"fid","ascendancy","parent","gender"
"LZ19-924",90857602701,"GWW8-LWR","Female"
"LD95-VVH",90857602704,"LD97-4RG","Male"
"LD95-VVH",90857602705,"LDSS-BYY","Female"
"99SD-Z4Q",90857602706,"L8RR-S6X","Male"
"99SD-Z4Q",90857602707,"L8RR-S6J","Female"
"MBGG-7NP",90857602708,"LZ9M-HWG","Male"
"MBGG-7NP",90857602709,"9M85-YGM","Female"
"LD9R-SHL",90857602710,"21JJ-KNR","Male"
"LD9R-SHL",90857602711,"GZL8-6WN","Female"
"LD9R-RYR",90857602712,"LCRR-KM2","Male"
"LD9R-RYR",90857602713,"LDW5-JN2","Female"
"M15L-V4Q",90857602714,"LD9Y-C7T","Male"
"M15L-V4Q",90857602715,"LD9Y-CW9","Female"
"L133-HLP",90857602716,"94T6-749","Male"
"L133-HLP",90857602717,"GLLC-968","Female"
"KH8N-T92",90857602718,"L1DW-Q5N","Male"
"KH8N-T92",90857602719,"2781-6PP","Female"
"GW2T-YH6",90857602784,"GJ47-K7B","Male"
"GW2T-YH6",90857602785,"G68T-8ZP","Female"
"GX5P-L6M",90857602786,"GL7J-6P6","Male"
"GX5P-L6M",90857602787,"GL7J-VSQ","Female"
"GGT6-1Q1",90857602790,"LZXX-FT2","Male"
"GGT6-1Q1",90857602791,"KLXB-KTC","Female"
"L187-NYR",90857602800,"G9FS-BL2","Male"
"L187-NYR",90857602801,"GCSS-S7B","Female"
"9WQY-MZT",90857602802,"LTGB-3SJ","Male"
"9WQY-MZT",90857602803,"GGNP-Y62","Female"
"GGVH-7FW",90857650240,"GN78-RCW","Male"
"GGVH-7FW",90857650241,"GV2P-HGK","Female"
"G6TP-J4Z",90857650242,"9H7D-VJ7","Male"
"G6TP-J4Z",90857650243,"9H7D-VJD","Female"
"GVV8-W7R",90857650244,"MS39-FX9","Male"
"GVV8-W7R",90857650245,"MS39-FXN","Female"
"LBKG-X1C",90857650248,"94YQ-7HG","Male"
"LBKG-X1C",90857650249,"L1S4-GSS","Female"
"LD9Y-GRR",90857650250,"GG7N-XGN","Male"
"LD9Y-GRR",90857650251,"GLGF-5FJ","Female"
"L61S-GV2",90857650256,"GX7Z-SSR","Male"
"L61S-GV2",90857650257,"GX7Z-6YR","Female"
"L8W6-4HY",90857652768,"L8WB-NGX","Male"
"L8W6-4HY",90857652769,"L8WB-MKY","Female"
"GF3N-C9M",90857652770,"MDPD-NVW","Male"
"GF3N-C9M",90857652771,"GPMB-3CT","Female"
"GSW3-9DK",90857656576,"GSW3-3ZC","Male"
"GSW3-9DK",90857656577,"GPMJ-M75","Female"
"GKW5-XHY",90857656580,"GG1P-JTD","Male"
"GKW5-XHY",90857656581,"GPMJ-7S5","Female"
"GG1P-56Y",90857656582,"M3J7-FVM","Male"
"GG1P-56Y",90857656583,"GQHV-L4Y","Female"
"LZGL-BFY",90857656832,"GGRV-6XM","Male"
"LZGL-BFY",90857656833,"9HVL-MYM","Female"
"GGPT-C8C",90857656834,"9HLL-3XK","Male"
"GGPT-C8C",90857656835,"GL4Z-HMC","Female"
"LZX1-MCJ",90857656836,"GGHK-284","Male"
"LZX1-MCJ",90857656837,"GGCY-35H","Female"
"9M2R-XGC",90857656838,"9QC9-D2B","Male"
"9M2R-XGC",90857656839,"L4T4-GP8","Female"
"GJDW-72S",90857656840,"GJKS-2GK","Male"
"GJDW-72S",90857656841,"27CC-9YX","Female"
"9CXW-5PM",90857656844,"GJ82-F7Z","Male"
"9CXW-5PM",90857656845,"27CC-9YX","Female"
"GF59-F78",90857660424,"GS35-LG3","Male"
"GF59-F78",90857660425,"GD5L-FFK","Female"
"GLFD-4JJ",90857660426,"G6RN-N7D","Male"
"GLFD-4JJ",90857660427,"GVBV-B6W","Female"
"L62H-Z9T",90857660428,"LDHS-DWJ","Male"
"GVSP-PVV",90857660430,"G2H3-QFZ","Male"
"GVSP-PVV",90857660431,"G2H3-MGK","Female"
"L7N5-6KK",90857660512,"GGPW-WF1","Male"
"L7N5-6KK",90857660513,"G8S8-XCR","Female"
"L87C-W52",90857660514,"GGY5-1SY","Male"
"L87C-W52",90857660515,"GGYR-7QZ","Female"
"LZXX-FT2",90857660516,"G3TC-Q79","Male"
"LZXX-FT2",90857660517,"L8TJ-56P","Female"
"GNN8-QJH",90857660518,"GPMS-QSZ","Male"
"GNN8-QJH",90857660519,"GLBY-NYX","Female"
"KGSQ-35V",90857660528,"L1H5-9N6","Male"
"KGSQ-35V",90857660529,"G2LB-R53","Female"
"9ZHZ-89Q",90857660532,"9C3G-QBG","Male"
"9ZHZ-89Q",90857660533,"GKZQ-BG1","Female"
"G8L4-56J",90857660534,"L7T5-PSJ","Male"
"G8L4-56J",90857660535,"LHQP-B81","Female"
"GGSH-C4B",90857660680,"GKY7-K5H","Male"
"GGSH-C4B",90857660681,"GNBX-W63","Female"
"L8BM-ZN2",90857660682,"L6NQ-1X6","Male"
"L8BM-ZN2",90857660683,"GDX5-HMR","Female"
"G8FQ-C38",90857660738,"GGH2-BTN","Male"
"G8FQ-C38",90857660739,"GGSQ-ZP1","Female"
"G6P9-41P",90857660740,"GLJ3-7PY","Male"
"G6P9-41P",90857660741,"GLYS-L22","Female"
"9H5N-BFF",90857660752,"GGVH-7FW","Male"
"9H5N-BFF",90857660753,"G6TP-J4Z","Female"
"GKZ8-4FD",90857660754,"GVV8-W7R","Male"
"GKZ8-4FD",90857660755,"G2N1-V9H","Female"
"G6Q3-JX4",90857660756,"LBKG-X1C","Male"
"G6Q3-JX4",90857660757,"LD9Y-GRR","Female"
"GVBH-MTY",90857660760,"L61S-GV2","Male"
"9H6Q-VVW",90857660800,"L4SB-2FB","Male"
"9H6Q-VVW",90857660801,"LDHS-6CV","Female"
"9HPT-832",90857660802,"KT4G-S84","Male"
"9HPT-832",90857660803,"GLMZ-NCG","Female"
"9C72-WGJ",90857660804,"L4HF-2RY","Male"
"9C72-WGJ",90857660805,"L8TG-1DR","Female"
"9CZV-2KJ",90857660806,"LB2S-FHY","Male"
"9CZV-2KJ",90857660807,"G88G-V6W","Female"
"9SJP-9TN",90857660808,"9HP6-RVT","Male"
"9SJP-9TN",90857660809,"GG16-DL7","Female"
