"fid","ascendancy","parent","gender"
"GQ61-KWP",56494747969,"GCXR-Q7Y","Female"
"G286-7NZ",56494747970,"GHG7-6YR","Male"
"G286-7NZ",56494747971,"G286-WNT","Female"
"G242-XCP",56494747972,"G8D1-62Y","Male"
"G242-XCP",56494747973,"G6TZ-Q2F","Female"
"GCW7-S43",56494747976,"LKZR-Q7G","Male"
"GCW7-S43",56494747977,"LCZD-G2Y","Female"
"GHGS-48N",56494747978,"L78P-RMB","Male"
"GHGS-48N",56494747979,"GVS4-F36","Female"
"LHVB-F45",56494747980,"LHVB-FND","Male"
"LHVB-F45",56494747981,"GGVY-VWM","Female"
"M6BM-GL3",56494747984,"9HPW-TQ9","Male"
"M6BM-GL3",56494747985,"LRSD-74X","Female"
"L228-6GM",56494747986,"G6RT-HRZ","Male"
"L228-6GM",56494747987,"GVNK-YHT","Female"
"LR3T-3QV",56494747988,"9VGN-TK6","Male"
"LR3T-3QV",56494747989,"MM54-99C","Female"
"GNV4-LPC",56494747990,"GJKD-W1Z","Male"
"GNV4-LPC",56494747991,"LVKZ-LMH","Female"
"9HYM-87T",56494748000,"GNT4-LY5","Male"
"9HYM-87T",56494748001,"GDL9-6NN","Female"
"LTK3-YL5",56494748002,"LTK3-8VH","Male"
"LTK3-YL5",56494748003,"GHMC-S6W","Female"
"9915-W3T",56494748004,"GL7X-KX1","Male"
"9915-W3T",56494748005,"GLWD-X2D","Female"
"G34F-CPK",56494748006,"LHTX-J4Y","Male"
"G34F-CPK",56494748007,"G34F-HFB","Female"
"G6T4-VS4",56494748008,"GW1V-6D9","Male"
"29YL-C18",56494748012,"GX5G-839","Male"
"29YL-C18",56494748013,"L87D-4PX","Female"
"K84R-TMS",56494748080,"LDHB-RRD","Male"
"K84R-TMS",56494748081,"GKVP-QMK","Female"
"LTF2-JTC",56494748084,"9SJJ-97N","Male"
"LTF2-JTC",56494748085,"LZJG-K5N","Female"
"LKNM-HR3",56494748086,"LJ2H-W3S","Male"
"LKNM-HR3",56494748087,"LZ2S-DKM","Female"
"L1QD-DXV",56494748088,"GJ2V-WRY","Male"
"L1QD-DXV",56494748089,"G2CN-HW6","Female"
"LD9P-M8N",56494748090,"LD9P-MFB","Male"
"LD9P-M8N",56494748091,"LH6C-VKZ","Female"
"GD65-2F2",56494748096,"G2RV-DFJ","Male"
"GD65-2F2",56494748097,"G2RJ-1WJ","Female"
"KNSN-3NT",56494748098,"KNQ6-9ZF","Male"
"LT8Q-95L",56494748100,"LDS9-GTK","Male"
"LT8Q-95L",56494748101,"GMN3-7TX","Female"
"LVVK-HVJ",56494748108,"LT83-QKS","Male"
"LVVK-HVJ",56494748109,"GDG2-NJC","Female"
"GX26-XRJ",56494748110,"G9M5-FF1","Male"
"GX26-XRJ",56494748111,"GN9F-M6Q","Female"
"GDHY-7SR",56494748112,"GXD4-VH6","Male"
"GDHY-7SR",56494748113,"GXDH-74P","Female"
"GLTH-3M3",56494748114,"GLTH-SF8","Male"
"GLTH-3M3",56494748115,"GLTH-M66","Female"
"LD1R-LZF",56494748120,"GNBX-9JC","Male"
"LD1R-LZF",56494748121,"GFC6-D1X","Female"
"LZ2K-W9Y",56494748122,"GD7G-BVP","Male"
"LZ2K-W9Y",56494748123,"9HG1-CKS","Female"
"9MH5-29J",56494748124,"9MH5-2Q7","Male"
"9MH5-29J",56494748125,"G6H3-26Y","Female"
"LZZW-6XG",56494748126,"M1W5-BFF","Male"
"LZZW-6XG",56494748127,"9CW5-JNL","Female"
"GMP6-NXR",56494748128,"GMF5-BSR","Male"
"GMP6-NXR",56494748129,"L1WB-PZW","Female"
"G39X-CX3",56494748130,"9H27-6Y3","Male"
"G39X-CX3",56494748131,"MWBC-XS5","Female"
"GC35-5JN",56494748672,"L5D4-4M7","Male"
"GC35-5JN",56494748673,"GGRC-Z23","Female"
"2R5H-Q2Q",56494748688,"93QT-3QP","Male"
"2R5H-Q2Q",56494748689,"L71C-CSZ","Female"
"KLBK-XDY",56494748690,"LTQP-NP6","Male"
"LH74-HV9",56494748696,"LTQP-NP6","Male"
"LH74-HV9",56494748697,"LD3L-QYY","Female"
"9HVH-9GD",56494748698,"LHW9-VZ4","Male"
"9HVH-9GD",56494748699,"GKKW-24R","Female"
"GQSS-GWX",56494748700,"LBVC-QNQ","Male"
"GQSS-GWX",56494748701,"G6CW-BBF","Female"
"93QL-QQ9",56494748702,"GVCH-XLT","Male"
"93QL-QQ9",56494748703,"GVCH-Y6Z","Female"
"GJ15-2NP",56494748784,"G9M5-FF1","Male"
"GJ15-2NP",56494748785,"GN9F-M6Q","Female"
"LZGK-6BD",56494748786,"LZGQ-LJX","Male"
"LZGK-6BD",56494748787,"GG5V-KXG","Female"
"9CHV-B26",56494748788,"GNSH-WMX","Male"
"9CHV-B26",56494748789,"G215-3C9","Female"
"G91P-199",56494748794,"GQYX-CZ8","Male"
"G91P-199",56494748795,"GVP1-JXX","Female"
"9H16-YMP",56494749312,"L18B-R3G","Male"
"9H16-YMP",56494749313,"KDQH-DJG","Female"
"L82R-5HJ",56494749314,"LD9R-5G3","Male"
"L82R-5HJ",56494749315,"M897-QTS","Female"
"GQ61-KWP",56494749376,"LD9P-Q15","Male"
"GQ61-KWP",56494749377,"GCXR-Q7Y","Female"
"G286-7NZ",56494749378,"GHG7-6YR","Male"
"G286-7NZ",56494749379,"G286-WNT","Female"
"G242-XCP",56494749380,"G8D1-62Y","Male"
"G242-XCP",56494749381,"G6TZ-Q2F","Female"
"GCW7-S43",56494749384,"LKZR-Q7G","Male"
"GCW7-S43",56494749385,"LCZD-G2Y","Female"
"GHGS-48N",56494749386,"L78P-RMB","Male"
"GHGS-48N",56494749387,"GVS4-F36","Female"
"LHVB-F45",56494749388,"LHVB-FND","Male"
"LHVB-F45",56494749389,"GGVY-VWM","Female"
"M6BM-GL3",56494749392,"9HPW-TQ9","Male"
"M6BM-GL3",56494749393,"LRSD-74X","Female"
"L228-6GM",56494749394,"G6RT-HRZ","Male"
"L228-6GM",56494749395,"GVNK-YHT","Female"
"LR3T-3QV",56494749396,"9VGN-TK6","Male"
"LR3T-3QV",56494749397,"MM54-99C","Female"
"GNV4-LPC",56494749398,"GJKD-W1Z","Male"
"GNV4-LPC",56494749399,"LVKZ-LMH","Female"
"9HYM-87T",56494749408,"GNT4-LY5","Male"
"9HYM-87T",56494749409,"GDL9-6NN","Female"
"LTK3-YL5",56494749410,"LTK3-8VH","Male"
"LTK3-YL5",56494749411,"GHMC-S6W","Female"
"9915-W3T",56494749412,"GL7X-KX1","Male"
"9915-W3T",56494749413,"GLWD-X2D","Female"
"G34F-CPK",56494749414,"LHTX-J4Y","Male"
"G34F-CPK",56494749415,"G34F-HFB","Female"
"G6T4-VS4",56494749416,"GW1V-6D9","Male"
"29YL-C18",56494749420,"GX5G-839","Male"
"29YL-C18",56494749421,"L87D-4PX","Female"
"G2BQ-PQR",56494749696,"GXV9-MD5","Male"
"G2BQ-PQR",56494749697,"G867-7W5","Female"
"GDHY-7SR",56494749712,"GXD4-VH6","Male"
"GDHY-7SR",56494749713,"GXDH-74P","Female"
"GLTH-3M3",56494749714,"GLTH-SF8","Male"
"GLTH-3M3",56494749715,"GLTH-M66","Female"
"LD1R-LZF",56494749720,"GNBX-9JC","Male"
"LD1R-LZF",56494749721,"GFC6-D1X","Female"
"LZ2K-W9Y",56494749722,"GD7G-BVP","Male"
"LZ2K-W9Y",56494749723,"9HG1-CKS","Female"
"9MH5-29J",56494749724,"9MH5-2Q7","Male"
"9MH5-29J",56494749725,"G6H3-26Y","Female"
"LZZW-6XG",56494749726,"M1W5-BFF","Male"
"LZZW-6XG",56494749727,"9CW5-JNL","Female"
"K8D7-F5D",56494749728,"LZS9-ZC2","Male"
"K8D7-F5D",56494749729,"LZ61-F76","Female"
"LDZ2-8G7",56494749732,"KNXX-WBQ","Male"
"LDZ2-8G7",56494749733,"LDZ2-8LP","Female"
"LY6V-8G3",56494749734,"LDMT-HMZ","Male"
"LY6V-8G3",56494749735,"LD91-ST3","Female"
"LDSS-8WS",56494749736,"L7LT-X1D","Male"
"9ZCG-R7L",56494749738,"KZPV-BQM","Male"
"9ZCG-R7L",56494749739,"GG81-W5D","Female"
"LRHH-9JN",56494749740,"M1VS-25N","Male"
"LRHH-9JN",56494749741,"LDSS-KHY","Female"
"LZGK-6BD",56494749742,"LZGQ-LJX","Male"
"LZGK-6BD",56494749743,"GG5V-KXG","Female"
"G652-89H",56494749744,"LDSS-8LB","Male"
"G652-89H",56494749745,"G2RP-CG1","Female"
"GQJ4-YYT",56494749746,"GKZZ-9SN","Male"
"GQJ4-YYT",56494749747,"GLND-D3K","Female"
"G78W-VCW",56494749748,"GXB3-LRB","Male"
"G78W-VCW",56494749749,"G2N1-CGQ","Female"
"MM93-ND3",56494749750,"GLB1-ZRJ","Male"
"LDW5-66P",56494749752,"LD9R-RB7","Male"
"LDW5-66P",56494749753,"LDSS-6H5","Female"
"LDW5-623",56494749754,"LDMT-HMZ","Male"
"LDW5-623",56494749755,"LD91-ST3","Female"
"KCXK-S69",56494749756,"L8MB-ZMK","Male"
"KCXK-S69",56494749757,"MB1Q-ZWW","Female"
"GJR2-7VD",56494749758,"LDMT-W6R","Male"
"GJR2-7VD",56494749759,"LT83-H6M","Female"
"GJ15-2NP",56494749760,"G9M5-FF1","Male"
"GJ15-2NP",56494749761,"GN9F-M6Q","Female"
"LZGK-6BD",56494749762,"LZGQ-LJX","Male"
"LZGK-6BD",56494749763,"GG5V-KXG","Female"
"9CHV-B26",56494749764,"GNSH-WMX","Male"
"9CHV-B26",56494749765,"G215-3C9","Female"
"LC3N-52R",56494749770,"G2J9-N5G","Male"
"LC3N-52R",56494749771,"LT6Z-NRQ","Female"
"KHGK-FT4",56494749772,"M9L6-6YN","Male"
"KHGK-FT4",56494749773,"2MYM-NS1","Female"
"GZLL-ZY9",56494749774,"GD4S-KVF","Male"
"GZLL-ZY9",56494749775,"GX7F-TKC","Female"
"LCCR-Z5Z",56494749776,"GVHW-NRT","Male"
"LCCR-Z5Z",56494749777,"GKJV-BPC","Female"
"9CWM-CC2",56494749780,"9CHV-B26","Male"
"9CWM-CC2",56494749781,"LZ2Z-ZZ8","Female"
"LY27-P3Z",56494749782,"M9L6-6YN","Male"
"LY27-P3Z",56494749783,"2MYM-NS1","Female"
"LC3N-52R",56494749786,"G2J9-N5G","Male"
"LC3N-52R",56494749787,"LT6Z-NRQ","Female"
"KHGK-FT4",56494749788,"M9L6-6YN","Male"
"KHGK-FT4",56494749789,"2MYM-NS1","Female"
"GZLL-ZY9",56494749790,"GD4S-KVF","Male"
"GZLL-ZY9",56494749791,"GX7F-TKC","Female"
"GSHD-PKT",56494749792,"GHKK-6HQ","Male"
"GSHD-PKT",56494749793,"G6N2-H4D","Female"
"L8Y9-Y94",56494749794,"LY8N-RRL","Male"
"L8Y9-Y94",56494749795,"9ZC1-9W5","Female"
"KHGK-FT4",56494749796,"M9L6-6YN","Male"
"KHGK-FT4",56494749797,"2MYM-NS1","Female"
"GZLL-ZY9",56494749798,"GD4S-KVF","Male"
"GZLL-ZY9",56494749799,"GX7F-TKC","Female"
"LCCR-Z5Z",56494749800,"GVHW-NRT","Male"
"LCCR-Z5Z",56494749801,"GKJV-BPC","Female"
"9CWM-CC2",56494749804,"9CHV-B26","Male"
"9CWM-CC2",56494749805,"LZ2Z-ZZ8","Female"
"LY27-P3Z",56494749806,"M9L6-6YN","Male"
"LY27-P3Z",56494749807,"2MYM-NS1","Female"
"9Z8M-TBM",56494749824,"LTZR-KJS","Male"
"9Z8M-TBM",56494749825,"GH7W-9HR","Female"
"LBDM-38D",56494749826,"L8R2-SJ9","Male"
"LBDM-38D",56494749827,"LCXP-QW3","Female"
"LZJX-4WX",56494749828,"G95X-P39","Male"
"LZJX-4WX",56494749829,"GSBX-MD1","Female"
"2ZVG-JS3",56494749830,"L1QG-G8M","Male"
"2ZVG-JS3",56494749831,"LD97-QLP","Female"
"G38D-WMG",56494749840,"LLC4-F6R","Male"
"G38D-WMG",56494749841,"KJJC-9WW","Female"
"949N-2DP",56494749842,"L2RD-92M","Male"
"949N-2DP",56494749843,"G8WB-SVN","Female"
"GKYY-83J",56494749844,"9CZC-GSR","Male"
"GKYY-83J",56494749845,"GJBZ-QGS","Female"
"GG63-C8V",56494749846,"GG63-7XH","Male"
"GG63-C8V",56494749847,"GG63-T2S","Female"
"LLC4-F6R",56494749856,"G2R7-DJP","Male"
"LLC4-F6R",56494749857,"G2RT-C1Z","Female"
"KJJC-9WW",56494749858,"KJPC-71V","Male"
"L2RD-92M",56494749860,"G8WB-SV6","Male"
"L2RD-92M",56494749861,"L2RD-9J2","Female"
"9CZC-GSR",56494749864,"GMNM-FXX","Male"
"9CZC-GSR",56494749865,"LZ2B-MCB","Female"
"GJBZ-QGS",56494749866,"LD9R-RB7","Male"
"GJBZ-QGS",56494749867,"LDSS-6H5","Female"
"GG63-7XH",56494749869,"GG64-7QB","Female"
"GG63-7XH",56494749868,"GG6W-LRX","Male"
"GG63-T2S",56494749870,"G9JW-25M","Male"
"GG63-T2S",56494749871,"GG6D-7PX","Female"
"LR72-2LH",56494749888,"KFK5-ZL5","Male"
"LR72-2LH",56494749889,"LBCC-DW3","Female"
"94RF-8ZT",56494749892,"MVJ5-6DP","Male"
"94RF-8ZT",56494749893,"GHFZ-BXZ","Female"
"MDMV-GWM",56494749894,"MXLC-JC1","Male"
"LCP1-19Y",56494749896,"L51Z-XMG","Male"
"LCP1-19Y",56494749897,"KZTY-WSH","Female"
"2CNB-WKW",56494749898,"9H17-VTZ","Male"
"2CNB-WKW",56494749899,"LY57-55F","Female"
"9CWM-F9G",56494749900,"9498-2NS","Male"
"9CWM-F9G",56494749901,"G7BC-QX4","Female"
"G6X1-655",56494749902,"GCV5-W95","Male"
"M8NQ-LCW",56494749904,"GXGS-JGW","Male"
"M8NQ-LCW",56494749905,"L8T9-YR8","Female"
"LH86-MHT",56494749908,"GMVG-TRT","Male"
"LH86-MHT",56494749909,"GLX6-MY5","Female"
"MHQ8-C73",56494749910,"LB23-61T","Male"
"MHQ8-C73",56494749911,"LH73-BMR","Female"
"LYJ2-TZG",56494749912,"LBX8-DDN","Male"
"LYJ2-TZG",56494749913,"LDW2-4JB","Female"
"LYJ2-LF5",56494749914,"M1S9-5V6","Male"
"GSW1-4MT",56494749916,"G8WY-NB7","Male"
"GSW1-4MT",56494749917,"9Z8H-QFQ","Female"
"L28C-QYX",56494749918,"935X-1CT","Male"
"L28C-QYX",56494749919,"LZS3-9ZK","Female"
"GWMF-GL3",56494749920,"L7LL-FB1","Male"
"GWMF-GL3",56494749921,"LZVR-GMG","Female"
"LDSM-QN8",56494749922,"93LF-J1V","Male"
"LDSM-QN8",56494749923,"931M-DSZ","Female"
"LB4Q-HKB",56494749924,"LHYG-XJF","Male"
"LB4Q-HKB",56494749925,"GDGW-LRZ","Female"
"LZ4V-V9Y",56494749926,"2JFF-BQB","Male"
"LZ4V-V9Y",56494749927,"K83K-RFX","Female"
"GD65-2F2",56494749952,"G2RV-DFJ","Male"
"GD65-2F2",56494749953,"G2RJ-1WJ","Female"
"KNSN-3NT",56494749954,"KNQ6-9ZF","Male"
"LT8Q-95L",56494749956,"LDS9-GTK","Male"
"LT8Q-95L",56494749957,"GMN3-7TX","Female"
"LVVK-HVJ",56494749964,"LT83-QKS","Male"
"LVVK-HVJ",56494749965,"GDG2-NJC","Female"
"GX26-XRJ",56494749966,"G9M5-FF1","Male"
"GX26-XRJ",56494749967,"GN9F-M6Q","Female"
"GDHY-7SR",56494749968,"GXD4-VH6","Male"
"GDHY-7SR",56494749969,"GXDH-74P","Female"
"GLTH-3M3",56494749970,"GLTH-SF8","Male"
"GLTH-3M3",56494749971,"GLTH-M66","Female"
"LD1R-LZF",56494749976,"GNBX-9JC","Male"
"LD1R-LZF",56494749977,"GFC6-D1X","Female"
"LZ2K-W9Y",56494749978,"GD7G-BVP","Male"
"LZ2K-W9Y",56494749979,"9HG1-CKS","Female"
"9MH5-29J",56494749980,"9MH5-2Q7","Male"
"9MH5-29J",56494749981,"G6H3-26Y","Female"
"LZZW-6XG",56494749982,"M1W5-BFF","Male"
"LZZW-6XG",56494749983,"9CW5-JNL","Female"
"GMP6-NXR",56494749984,"GMF5-BSR","Male"
"GMP6-NXR",56494749985,"L1WB-PZW","Female"
"G39X-CX3",56494749986,"9H27-6Y3","Male"
"G39X-CX3",56494749987,"MWBC-XS5","Female"
"GQMG-G62",56494750128,"LDSQ-XRK","Male"
"GQMG-G62",56494750129,"LCFL-9DP","Female"
"GN4C-8ND",56494750130,"L644-9GY","Male"
"GN4C-8ND",56494750131,"KVGF-FPJ","Female"
"LBM7-XLR",56494750140,"GN1K-X6S","Male"
"LBM7-XLR",56494750141,"G2ZJ-FVP","Female"
"LDSR-1Y7",56494750142,"G7X3-T3S","Male"
"LDSR-1Y7",56494750143,"GNHC-9DJ","Female"
"K84R-TMS",56494750144,"LDHB-RRD","Male"
"K84R-TMS",56494750145,"GKVP-QMK","Female"
"LTF2-JTC",56494750148,"9SJJ-97N","Male"
"LTF2-JTC",56494750149,"LZJG-K5N","Female"
"LKNM-HR3",56494750150,"LJ2H-W3S","Male"
"LKNM-HR3",56494750151,"LZ2S-DKM","Female"
"L1QD-DXV",56494750152,"GJ2V-WRY","Male"
"L1QD-DXV",56494750153,"G2CN-HW6","Female"
"LD9P-M8N",56494750154,"LD9P-MFB","Male"
"LD9P-M8N",56494750155,"LH6C-VKZ","Female"
"99Y7-MCD",56494750160,"KN8N-WHW","Male"
"99Y7-MCD",56494750161,"9SYL-S5H","Female"
"LBKM-9MP",56494750162,"G67W-G57","Male"
"LBKM-9MP",56494750163,"MZHC-RBM","Female"
"L1QG-G8M",56494750164,"LDFZ-8Q1","Male"
"L1QG-G8M",56494750165,"LHPZ-VGH","Female"
"LDW5-66P",56494750168,"LD9R-RB7","Male"
"LDW5-66P",56494750169,"LDSS-6H5","Female"
"LDW5-623",56494750170,"LDMT-HMZ","Male"
"LDW5-623",56494750171,"LD91-ST3","Female"
"KCXK-S69",56494750172,"L8MB-ZMK","Male"
"KCXK-S69",56494750173,"MB1Q-ZWW","Female"
"GJR2-7VD",56494750174,"LDMT-W6R","Male"
"GJR2-7VD",56494750175,"LT83-H6M","Female"
"9HYM-87T",56494750176,"GNT4-LY5","Male"
"9HYM-87T",56494750177,"GDL9-6NN","Female"
"LTK3-YL5",56494750178,"LTK3-8VH","Male"
"LTK3-YL5",56494750179,"GHMC-S6W","Female"
"9915-W3T",56494750180,"GL7X-KX1","Male"
"9915-W3T",56494750181,"GLWD-X2D","Female"
"G34F-CPK",56494750182,"LHTX-J4Y","Male"
"G34F-CPK",56494750183,"G34F-HFB","Female"
"G6T4-VS4",56494750184,"GW1V-6D9","Male"
"29YL-C18",56494750188,"GX5G-839","Male"
"29YL-C18",56494750189,"L87D-4PX","Female"
"9CCZ-PKB",56494750192,"9Z8P-D5J","Male"
"9CCZ-PKB",56494750193,"MHPT-LNL","Female"
"L75S-MVR",56494750194,"G2HQ-H3Y","Male"
"L75S-MVR",56494750195,"G2HQ-4SW","Female"
"GFDK-48G",56494750196,"GFDK-XX3","Male"
"GFDK-48G",56494750197,"GVJP-DFV","Female"
"GD2L-TGY",56494750200,"GCQF-WFQ","Male"
"GD2L-TGY",56494750201,"LKDQ-8DY","Female"
"G6R8-7WV",56494750204,"9CWG-P3Q","Male"
"G6R8-7WV",56494750205,"LCZD-G2Y","Female"
"L7GV-JX4",56494750206,"G8W1-9VC","Male"
"L7GV-JX4",56494750207,"LCZD-G2Y","Female"
"G4HF-GYD",56494750212,"GNNX-T7V","Male"
"G4HF-GYD",56494750213,"GNNF-MJF","Female"
"G6TV-9F2",56494750214,"GJGQ-52M","Male"
"G6TV-9F2",56494750215,"GVZ5-JRM","Female"
"G6PH-CW6",56494750224,"G3Z8-HR7","Male"
"G6PH-CW6",56494750225,"GNQR-554","Female"
"G8W1-NFV",56494750226,"GVP4-6GS","Male"
"G8W1-NFV",56494750227,"GN12-M46","Female"
"LKC4-6WB",56494750228,"GVP4-6GS","Male"
"LKC4-6WB",56494750229,"GN12-M46","Female"
"GVHW-NRT",56494750280,"GVDF-MGZ","Male"
"GVHW-NRT",56494750281,"GVDX-FF4","Female"
"L2Y4-PVS",56494750288,"L2Y4-PVL","Male"
"L2Y4-PVS",56494750289,"L2Y4-P2R","Female"
"LRHH-6SF",56494750290,"G6F3-ZCG","Male"
"LRHH-6SF",56494750291,"L2Y4-PL7","Female"
"LV57-XVZ",56494750292,"GJGQ-52M","Male"
"LV57-XVZ",56494750293,"GVZ5-JRM","Female"
"GX8W-RVQ",56494750294,"GG9S-NCR","Male"
"GX8W-RVQ",56494750295,"GJ1K-N7N","Female"
"G6PH-CW6",56494750296,"G3Z8-HR7","Male"
"G6PH-CW6",56494750297,"GNQR-554","Female"
"G8W1-NFV",56494750298,"GVP4-6GS","Male"
"G8W1-NFV",56494750299,"GN12-M46","Female"
"LKC4-6WB",56494750300,"GVP4-6GS","Male"
"LKC4-6WB",56494750301,"GN12-M46","Female"
"LCPL-B93",56494750304,"G35P-RJ2","Male"
"LCPL-B93",56494750305,"GFXG-FRX","Female"
"LHKK-4PN",56494750306,"GQVJ-56W","Male"
"LHKK-4PN",56494750307,"G74T-3YP","Female"
"GGSV-LFL",56494750312,"GGZD-RQR","Male"
"GGSV-LFL",56494750313,"GL9M-YXL","Female"
"29H4-2Y1",56494750336,"GV1M-FDM","Male"
"29H4-2Y1",56494750337,"GKZ8-Q9M","Female"
"G7BV-VZL",56494750344,"G23Z-T5F","Male"
"G7BV-VZL",56494750345,"GLLV-WWW","Female"
"GV6J-RQ7",56494750346,"L1QD-DXV","Male"
"GV6J-RQ7",56494750347,"LD9P-M8N","Female"
"G21T-L5Z",56494750350,"LJ2H-W3S","Male"
"G21T-L5Z",56494750351,"LZ2S-DKM","Female"
"G6RW-Z2T",56494750368,"GDCP-XJF","Male"
"G6RW-Z2T",56494750369,"GV1M-DCF","Female"
"G687-CW2",56494750370,"LT3P-8D6","Male"
"G687-CW2",56494750371,"G8L3-3JL","Female"
"GSVP-H7S",56494750372,"94HZ-CG3","Male"
"GSVP-H7S",56494750373,"LDSS-BYY","Female"
"GKDB-2ZZ",56494750374,"LDSV-RVD","Male"
"GKDB-2ZZ",56494750375,"LDSV-RG8","Female"
"GLB9-C37",56494750376,"LDSQ-XRK","Male"
"GLB9-C37",56494750377,"LCFL-9DP","Female"
"G2YH-9WG",56494750378,"KDQW-JTJ","Male"
"G2YH-9WG",56494750379,"LDS9-GGV","Female"
"GLW3-1SY",56494750380,"9MWR-GHW","Male"
"GLW3-1SY",56494750381,"LZ1V-KT6","Female"
"998F-RBL",56494750382,"9WL8-7LY","Male"
"998F-RBL",56494750383,"LBJR-K79","Female"
"9MWR-GHW",56494750384,"K8M3-FZQ","Male"
"9MWR-GHW",56494750385,"LVDF-9DW","Female"
"LZ1V-KT6",56494750386,"MBPN-4DK","Male"
"LZ1V-KT6",56494750387,"9H9K-FVG","Female"
"LH8G-2RH",56494750388,"LCVR-TFD","Male"
"LH8G-2RH",56494750389,"9Z4P-BQB","Female"
"LDW2-7JJ",56494750390,"LDW2-41W","Male"
"LDW2-7JJ",56494750391,"G4NJ-GVF","Female"
"LL31-NXN",56494750392,"9CS4-RY3","Male"
"LL31-NXN",56494750393,"GJ11-5FT","Female"
"G233-LXN",56494750400,"GGJD-LJM","Male"
"G233-LXN",56494750401,"G2PL-CYW","Female"
"GC7G-R6L",56494750408,"9CHR-8ZW","Male"
"GC7G-R6L",56494750409,"GVWL-TZN","Female"
"GC7P-77S",56494750410,"G2PK-2PB","Male"
"GC7P-77S",56494750411,"GVXD-YLR","Female"
"G6RW-Z2T",56494750432,"GDCP-XJF","Male"
"G6RW-Z2T",56494750433,"GV1M-DCF","Female"
"G687-CW2",56494750434,"LT3P-8D6","Male"
"G687-CW2",56494750435,"G8L3-3JL","Female"
"GSVP-H7S",56494750436,"94HZ-CG3","Male"
"GSVP-H7S",56494750437,"LDSS-BYY","Female"
"GKDB-2ZZ",56494750438,"LDSV-RVD","Male"
"GKDB-2ZZ",56494750439,"LDSV-RG8","Female"
"GLB9-C37",56494750440,"LDSQ-XRK","Male"
"GLB9-C37",56494750441,"LCFL-9DP","Female"
"G2YH-9WG",56494750442,"KDQW-JTJ","Male"
"G2YH-9WG",56494750443,"LDS9-GGV","Female"
"GLW3-1SY",56494750444,"9MWR-GHW","Male"
"GLW3-1SY",56494750445,"LZ1V-KT6","Female"
"998F-RBL",56494750446,"9WL8-7LY","Male"
"998F-RBL",56494750447,"LBJR-K79","Female"
"9MWR-GHW",56494750448,"K8M3-FZQ","Male"
"9MWR-GHW",56494750449,"LVDF-9DW","Female"
"LZ1V-KT6",56494750450,"MBPN-4DK","Male"
"LZ1V-KT6",56494750451,"9H9K-FVG","Female"
