"fid","ascendancy","parent","gender"
"L18B-R3G",62947675052,"G2TZ-96Y","Male"
"L18B-R3G",62947675053,"G2T8-97Z","Female"
"KDQH-DJG",62947675054,"L1DD-JMP","Male"
"KDQH-DJG",62947675055,"9WY9-HRJ","Female"
"GQRQ-G6B",62947675072,"GQRQ-K79","Male"
"GQRQ-G6B",62947675073,"GGVR-MY2","Female"
"L1DG-CXD",62947675136,"L1DG-6ZP","Male"
"GZPW-9T8",62947675664,"GVXT-MZG","Male"
"GZPW-9T8",62947675665,"LV8V-H4X","Female"
"G27G-J45",62947675666,"GKWF-SCL","Male"
"G27G-J45",62947675667,"GD2R-LLD","Female"
"949J-G8K",62947675668,"G3LH-DG9","Male"
"GGRJ-B45",62947675670,"G6GQ-R3F","Male"
"GGRJ-B45",62947675671,"G8R7-2L1","Female"
"L18B-R3G",62947675672,"G2TZ-96Y","Male"
"L18B-R3G",62947675673,"G2T8-97Z","Female"
"KDQH-DJG",62947675674,"L1DD-JMP","Male"
"KDQH-DJG",62947675675,"9WY9-HRJ","Female"
"LD9R-5G3",62947675676,"LD9R-RCZ","Male"
"LD9R-5G3",62947675677,"MBWQ-SF3","Female"
"M897-QTS",62947675678,"L1R3-QH7","Male"
"M897-QTS",62947675679,"M33Z-FHV","Female"
"G2WT-41W",62947675680,"G3M5-XM2","Male"
"G2WT-41W",62947675681,"GGJN-2MN","Female"
"GVSF-K9H",62947675682,"GJLD-SDG","Male"
"LD9R-RCZ",62947675696,"GGT6-NYC","Male"
"LD9R-RCZ",62947675697,"GGTD-5CG","Female"
"MBWQ-SF3",62947675698,"LH3J-XVF","Male"
"MBWQ-SF3",62947675699,"KN3T-TR3","Female"
"L1R3-QH7",62947675700,"LD9R-5PH","Male"
"L1R3-QH7",62947675701,"LZM1-YM9","Female"
"M33Z-FHV",62947675702,"GGQ2-T6Y","Male"
"M33Z-FHV",62947675703,"GGQ2-FDK","Female"
"L8R2-SJ9",62947675704,"G21Z-QQG","Male"
"L8R2-SJ9",62947675705,"GZ2N-HCQ","Female"
"LCXP-QW3",62947675706,"99PT-X33","Male"
"LCXP-QW3",62947675707,"G21N-VX4","Female"
"KNQ6-9ZF",62947675717,"GGM3-KZW","Female"
"LDS9-GTK",62947675720,"9HTX-2CD","Male"
"LDS9-GTK",62947675721,"G39Q-HBK","Female"
"GMN3-7TX",62947675722,"L7LR-RWX","Male"
"GMN3-7TX",62947675723,"GKGZ-365","Female"
"LT83-QKS",62947675736,"GZ2L-M6L","Male"
"LT83-QKS",62947675737,"LBTR-BTW","Female"
"GDG2-NJC",62947675738,"G6RN-4Y7","Male"
"GDG2-NJC",62947675739,"GFPT-S5P","Female"
"G9M5-FF1",62947675740,"LY9D-2F8","Male"
"G9M5-FF1",62947675741,"L28D-TJH","Female"
"GN9F-M6Q",62947675742,"GJTS-3TP","Male"
"GN9F-M6Q",62947675743,"GN15-LRT","Female"
"GLTH-SF8",62947675748,"GGKB-FBC","Male"
"GLTH-SF8",62947675749,"GKK9-K98","Female"
"GNBX-9JC",62947675760,"GKCC-1KD","Male"
"GNBX-9JC",62947675761,"G2KS-LP1","Female"
"GFC6-D1X",62947675762,"GGRW-3PW","Male"
"GFC6-D1X",62947675763,"LXSK-QX8","Female"
"GD7G-BVP",62947675764,"GMF5-BSR","Male"
"GD7G-BVP",62947675765,"L1WB-PZW","Female"
"9HG1-CKS",62947675766,"L1W8-W7S","Male"
"9MH5-2Q7",62947675768,"GD7W-JS7","Male"
"9MH5-2Q7",62947675769,"GD7W-NSX","Female"
"M1W5-BFF",62947675772,"9376-JCH","Male"
"M1W5-BFF",62947675773,"9HVH-9GD","Female"
"9CW5-JNL",62947675774,"GG3M-7JP","Male"
"9CW5-JNL",62947675775,"GG3M-7PG","Female"
"L1WT-FRN",62947675776,"GZRK-SFB","Male"
"L1WT-FRN",62947675777,"GVSP-WS2","Female"
"L1WY-QMZ",62947675778,"GHKB-C3J","Male"
"L1WY-QMZ",62947675779,"L5DR-KL8","Female"
"LB5R-TH8",62947675780,"KDQW-JTJ","Male"
"LB5R-TH8",62947675781,"LDS9-GGV","Female"
"LDHQ-P5F",62947675782,"LD9R-RB7","Male"
"LDHQ-P5F",62947675783,"LDSS-6H5","Female"
"LBJ9-GZ4",62947675784,"9ZH7-GMD","Male"
"LBJ9-GZ4",62947675785,"MBYH-395","Female"
"KZPP-B68",62947675786,"G7ZN-5DF","Male"
"L18B-R3G",62947675788,"G2TZ-96Y","Male"
"L18B-R3G",62947675789,"G2T8-97Z","Female"
"KDQH-DJG",62947675790,"L1DD-JMP","Male"
"KDQH-DJG",62947675791,"9WY9-HRJ","Female"
"LZGQ-LJX",62947675808,"KDQW-JTJ","Male"
"LZGQ-LJX",62947675809,"LDS9-GGV","Female"
"KDQH-DJG",62947675810,"L1DD-JMP","Male"
"KDQH-DJG",62947675811,"9WY9-HRJ","Female"
"GL9R-YL9",62947675812,"LD95-VV6","Male"
"GL9R-YL9",62947675813,"9H2F-HV5","Female"
"LDHQ-P5F",62947675814,"LD9R-RB7","Male"
"LDHQ-P5F",62947675815,"LDSS-6H5","Female"
"LD9R-RCZ",62947675832,"GGT6-NYC","Male"
"LD9R-RCZ",62947675833,"GGTD-5CG","Female"
"MBWQ-SF3",62947675834,"LH3J-XVF","Male"
"MBWQ-SF3",62947675835,"KN3T-TR3","Female"
"L1R3-QH7",62947675836,"LD9R-5PH","Male"
"L1R3-QH7",62947675837,"LZM1-YM9","Female"
"M33Z-FHV",62947675838,"GGQ2-T6Y","Male"
"M33Z-FHV",62947675839,"GGQ2-FDK","Female"
"LVTD-MDD",62947675840,"GX7C-LRS","Male"
"LVTD-MDD",62947675841,"GN1M-ZZK","Female"
"GKYX-DNQ",62947675842,"LB2S-1BB","Male"
"GKYX-DNQ",62947675843,"LTG4-ZZ5","Female"
"28YJ-Z4N",62947675848,"9HTX-2CD","Male"
"28YJ-Z4N",62947675849,"G39Q-HBK","Female"
"GGGT-9MX",62947675850,"MXVC-BK8","Male"
"GV4Z-NPS",62947675856,"GCQF-FLC","Male"
"GZKP-3KR",62947675858,"L5LL-BRL","Male"
"GZKP-3KR",62947675859,"GZ4M-H94","Female"
"9H27-6Y3",62947675864,"G6LZ-TWJ","Male"
"MWBC-XS5",62947675866,"9ZHQ-5GQ","Male"
"MWBC-XS5",62947675867,"G6R2-BDM","Female"
"99PY-VJ6",62947675868,"GN31-YTW","Male"
"99PY-VJ6",62947675869,"GN31-P3C","Female"
"G6DL-8L7",62947675870,"GK22-BND","Male"
"G6DL-8L7",62947675871,"GK2B-991","Female"
"99Y7-MCD",62947675872,"KN8N-WHW","Male"
"99Y7-MCD",62947675873,"9SYL-S5H","Female"
"LBKM-9MP",62947675874,"G67W-G57","Male"
"LBKM-9MP",62947675875,"MZHC-RBM","Female"
"L1QG-G8M",62947675876,"LDFZ-8Q1","Male"
"L1QG-G8M",62947675877,"LHPZ-VGH","Female"
"LDW5-66P",62947675880,"LD9R-RB7","Male"
"LDW5-66P",62947675881,"LDSS-6H5","Female"
"LDW5-623",62947675882,"LDMT-HMZ","Male"
"LDW5-623",62947675883,"LD91-ST3","Female"
"KCXK-S69",62947675884,"L8MB-ZMK","Male"
"KCXK-S69",62947675885,"MB1Q-ZWW","Female"
"GJR2-7VD",62947675886,"LDMT-W6R","Male"
"GJR2-7VD",62947675887,"LT83-H6M","Female"
"MKKN-R3H",62947675888,"GG5Y-858","Male"
"9Q6D-L88",62947675890,"GKPX-TG7","Male"
"9Q6D-L88",62947675891,"GN4Z-XZP","Female"
"K417-PHT",62947675892,"LTTZ-YL8","Male"
"K417-PHT",62947675893,"LYSG-SY9","Female"
"9S3D-N8F",62947675894,"9C32-7PC","Male"
"9S3D-N8F",62947675895,"M5YG-GGX","Female"
"LZLG-V3F",62947678216,"L7NG-DRP","Male"
"LZLG-V3F",62947678217,"LYTH-K3C","Female"
"LH6K-2BP",62947678218,"LTT6-YJQ","Male"
"LH6K-2BP",62947678219,"GV8X-JR1","Female"
"L5D4-4M7",62947678464,"LVCW-CJF","Male"
"GH5Y-9HC",62947678496,"GX52-ZZQ","Male"
"GH5Y-9HC",62947678497,"GFW7-86Y","Female"
"G6TX-KJJ",62947678498,"GLBY-DYH","Male"
"LYCG-D4Z",62947678656,"GJT8-PTZ","Male"
"LYCG-QZM",62947678658,"KZRV-GQV","Male"
"GC4V-KPG",62947679244,"G891-N1Z","Male"
"GC4V-KPG",62947679245,"G3YQ-19T","Female"
"L175-67M",62947679246,"GGKJ-Z1T","Male"
"L175-67M",62947679247,"KL6C-XQV","Female"
"GXDM-3H9",62947679364,"G6LT-J5Y","Male"
"GXDM-3H9",62947679365,"GLR8-DFC","Female"
"LK6D-M2Y",62947679376,"MNGL-KK4","Male"
"LK6D-M2Y",62947679377,"GL7G-3Z6","Female"
"LZJQ-KN6",62947679378,"GKGD-BLB","Male"
"LZJQ-KN6",62947679379,"CC8V-FKX","Female"
"G67W-G57",62947679380,"MKTV-TMC","Male"
"G67W-G57",62947679381,"G67G-YFC","Female"
"GXDM-3H9",62947679748,"G6LT-J5Y","Male"
"GXDM-3H9",62947679749,"GLR8-DFC","Female"
"LK6D-M2Y",62947679760,"MNGL-KK4","Male"
"LK6D-M2Y",62947679761,"GL7G-3Z6","Female"
"LZJQ-KN6",62947679762,"GKGD-BLB","Male"
"LZJQ-KN6",62947679763,"CC8V-FKX","Female"
"G67W-G57",62947679764,"MKTV-TMC","Male"
"G67W-G57",62947679765,"G67G-YFC","Female"
"GJK2-FPZ",62947680034,"G28R-HGR","Male"
"GLB6-MQV",62947680064,"GLBD-RNZ","Male"
"GLB6-MQV",62947680065,"GLBX-KJJ","Female"
"GMNX-JGH",62947680068,"G9WK-ZB3","Male"
"GMNX-JGH",62947680069,"GHS6-1TP","Female"
"L2SF-BXZ",62947680070,"L1Q3-L7Z","Male"
"L2SF-BXZ",62947680071,"2R66-L8T","Female"
"9376-JCH",62947680072,"KNW5-CM9","Male"
"9376-JCH",62947680073,"LCRM-5HJ","Female"
"9HVH-9GD",62947680074,"LHW9-VZ4","Male"
"9HVH-9GD",62947680075,"GKKW-24R","Female"
"GV1M-4DC",62947680128,"G26Q-24F","Male"
"GV1M-4DC",62947680129,"G267-CFM","Female"
"L51Y-SPF",62947680132,"GLBC-HQH","Male"
"GL9P-47K",62947680136,"G2WT-41W","Male"
"GFHS-YSS",62947680138,"GJ97-9MF","Male"
"GFHS-YSS",62947680139,"GVNQ-SX2","Female"
"G96M-2XD",62947680140,"GKQ6-LR7","Male"
"G96M-2XD",62947680141,"G75T-4S3","Female"
"G6H4-KLQ",62947680142,"GXMZ-J8Y","Male"
"G6H4-KLQ",62947680143,"GXMZ-NT3","Female"
"G7YH-3GJ",62947680528,"GV4P-VY5","Male"
"G7YH-3GJ",62947680529,"GGJD-JSR","Female"
"GC45-DB8",62947680530,"GZRK-SFB","Male"
"GC45-DB8",62947680531,"GVSP-WS2","Female"
"GGY5-QG2",62947680576,"GGY5-2ML","Male"
"GGY5-QG2",62947680577,"LZGK-ZV2","Female"
"GGY5-XM4",62947680578,"94L5-4JY","Male"
"GGY5-XM4",62947680579,"GGY5-8HF","Female"
"G9M5-FF1",62947680624,"LY9D-2F8","Male"
"G9M5-FF1",62947680625,"L28D-TJH","Female"
"GN9F-M6Q",62947680626,"GJTS-3TP","Male"
"GN9F-M6Q",62947680627,"GN15-LRT","Female"
"LZGQ-LJX",62947680628,"KDQW-JTJ","Male"
"LZGQ-LJX",62947680629,"LDS9-GGV","Female"
"GNSH-WMX",62947680632,"G7NH-CM4","Male"
"GNSH-WMX",62947680633,"G215-VM8","Female"
"LJG4-5YW",62947680900,"GGKW-M5B","Male"
"LJG4-5YW",62947680901,"LDH1-G9D","Female"
"GSZ1-PTQ",62947681328,"G8GM-R5T","Male"
"GSZ1-PTQ",62947681329,"G8YH-W8V","Female"
"GS8M-WYK",62947681330,"GQSJ-G4F","Male"
"GS8M-WYK",62947681331,"GVG7-N47","Female"
"991T-WHY",62947681332,"991T-WC7","Male"
"G3TV-1F5",62947681334,"GLGG-K2D","Male"
"L62H-Z9T",62947681336,"LDHS-DWJ","Male"
"GVSP-PVV",62947681338,"G2H3-QFZ","Male"
"GVSP-PVV",62947681339,"G2H3-MGK","Female"
"GKZ8-HXS",62947681340,"G6K1-794","Male"
"GKS3-YPX",62947681342,"G2RH-TWL","Male"
"GKS3-YPX",62947681343,"KCZY-FCT","Female"
"GGSV-LFL",62947681440,"GGZD-RQR","Male"
"GGSV-LFL",62947681441,"GL9M-YXL","Female"
"G7YH-3GJ",62947681456,"GV4P-VY5","Male"
"G7YH-3GJ",62947681457,"GGJD-JSR","Female"
"GC45-DB8",62947681458,"GZRK-SFB","Male"
"GC45-DB8",62947681459,"GVSP-WS2","Female"
"LY9D-2F8",62947681472,"LCJD-VX6","Male"
"LY9D-2F8",62947681473,"LD9R-RKH","Female"
"L28D-TJH",62947681474,"9WMP-NNQ","Male"
"L28D-TJH",62947681475,"945D-J9Y","Female"
"GJTS-3TP",62947681476,"GZ8X-GV2","Male"
"GJTS-3TP",62947681477,"G6ZP-B73","Female"
"KDQW-JTJ",62947681480,"9HTX-2CD","Male"
"KDQW-JTJ",62947681481,"G39Q-HBK","Female"
"LDS9-GGV",62947681482,"LZGK-GZB","Male"
"LDS9-GGV",62947681483,"MXKR-J9R","Female"
"G7NH-CM4",62947681488,"G215-NYD","Male"
"G7NH-CM4",62947681489,"GG1F-HTT","Female"
"949K-PBH",62947681856,"GGY2-N7M","Male"
"949K-PBH",62947681857,"GGYL-VM8","Female"
"L8RR-4KG",62947681896,"L8WY-72D","Male"
"L8RR-4KG",62947681897,"GZBB-BMJ","Female"
"99QT-MCB",62947681898,"LDSS-KBB","Male"
"99QT-MCB",62947681899,"GLZ3-DZS","Female"
"LDSS-KJ6",62947681904,"LDSS-288","Male"
"LDSS-KJ6",62947681905,"G6PK-MQW","Female"
"L28D-TJH",62947681906,"9WMP-NNQ","Male"
"L28D-TJH",62947681907,"945D-J9Y","Female"
"LYCY-PN6",62947681908,"LDSS-26H","Male"
"LYCY-PN6",62947681909,"L6SC-CJF","Female"
"LDSS-KKV",62947681910,"LZLQ-664","Male"
"LDSS-KKV",62947681911,"GK2Y-MJB","Female"
"KDQW-JTJ",62947681912,"9HTX-2CD","Male"
"KDQW-JTJ",62947681913,"G39Q-HBK","Female"
"LDS9-GGV",62947681914,"LZGK-GZB","Male"
"LDS9-GGV",62947681915,"MXKR-J9R","Female"
"949K-5Q2",62947681952,"949K-PBH","Male"
"KZPV-BQM",62947681972,"L8RR-4KG","Male"
"KZPV-BQM",62947681973,"99QT-MCB","Female"
"M1VS-25N",62947681976,"LDSS-KJ6","Male"
"M1VS-25N",62947681977,"L28D-TJH","Female"
"LDSS-KHY",62947681978,"LYCY-PN6","Male"
"LDSS-KHY",62947681979,"LDSS-KKV","Female"
"LZGQ-LJX",62947681980,"KDQW-JTJ","Male"
"LZGQ-LJX",62947681981,"LDS9-GGV","Female"
"28YJ-Z4N",62947681996,"9HTX-2CD","Male"
"28YJ-Z4N",62947681997,"G39Q-HBK","Female"
"GGGT-9MX",62947681998,"MXVC-BK8","Male"
"G6LT-J5Y",62947682008,"LC3F-X4D","Male"
"G6LT-J5Y",62947682009,"GPMZ-2FZ","Female"
"LBKM-2H9",62947682048,"M6CX-71W","Male"
"LBKM-2H9",62947682049,"M6CX-7YW","Female"
"LBDY-3J8",62947682050,"MNGL-KK4","Male"
"LBDY-3J8",62947682051,"94TJ-T3B","Female"
"MKTV-TMC",62947682056,"GG5X-Q83","Male"
"MKTV-TMC",62947682057,"GG5X-X2N","Female"
"GJ9M-PR2",62947682064,"GQ6F-W6Y","Male"
"GJ9M-PR2",62947682065,"G2N1-2HM","Female"
"LZLG-V3F",62947682068,"L7NG-DRP","Male"
"LZLG-V3F",62947682069,"LYTH-K3C","Female"
"LH6K-2BP",62947682070,"LTT6-YJQ","Male"
"LH6K-2BP",62947682071,"GV8X-JR1","Female"
"LD9R-RYR",62947682080,"LCRR-KM2","Male"
"LD9R-RYR",62947682081,"LDW5-JN2","Female"
"M15L-V4Q",62947682082,"LD9Y-C7T","Male"
"M15L-V4Q",62947682083,"LD9Y-CW9","Female"
"L133-HLP",62947682084,"94T6-749","Male"
"L133-HLP",62947682085,"GLLC-968","Female"
"KH8N-T92",62947682086,"L1DW-Q5N","Male"
"KH8N-T92",62947682087,"2781-6PP","Female"
"L8BY-3VJ",62947682088,"L8YY-PP2","Male"
"L8BY-3VJ",62947682089,"LT5Z-556","Female"
"94BP-X4Z",62947682090,"LBGF-H83","Male"
"94BP-X4Z",62947682091,"LZ56-WY6","Female"
"L8YY-5HK",62947682092,"9CXC-B7Y","Male"
"L8YY-5HK",62947682093,"LZBY-TS8","Female"
"L8WB-D2Z",62947682094,"GK9Q-S8F","Male"
"L8WB-D2Z",62947682095,"GK85-LHZ","Female"
"L8YY-PD5",62947682096,"L8YY-PZ9","Male"
"L8YY-PD5",62947682097,"9H65-XXK","Female"
"MBV2-T1M",62947682098,"GVD8-XBR","Male"
"MBV2-T1M",62947682099,"GVD8-NJ7","Female"
"GKZZ-K49",62947682100,"GGZQ-BP3","Male"
"GKZZ-K49",62947682101,"GHNF-BYC","Female"
"GL6R-9XP",62947682102,"GG38-D9W","Male"
"GL6R-9XP",62947682103,"GN8V-37D","Female"
"KJP2-TBR",62947682104,"LZLG-V3F","Male"
"KJP2-TBR",62947682105,"LH6K-2BP","Female"
"GFN3-DQ5",62947682106,"GJYM-TGG","Male"
"GFN3-DQ5",62947682107,"LBPM-PVV","Female"
"GQ59-8LX",62947682108,"GQMM-WCR","Male"
"GQ59-8LX",62947682109,"G29Z-H7W","Female"
"GSCJ-Z9D",62947682110,"LYS6-FRB","Male"
"GSCJ-Z9D",62947682111,"L1JY-KRP","Female"
"GN8G-MT7",62947682120,"GJMV-L5G","Male"
"GN8G-MT7",62947682121,"GSP6-P1B","Female"
"L8TJ-5XS",62947682128,"KX2S-NWF","Male"
"L8TJ-5XS",62947682129,"L7GV-KKS","Female"
"LJG4-5YW",62947682132,"GGKW-M5B","Male"
"LJG4-5YW",62947682133,"LDH1-G9D","Female"
"G7YH-3GJ",62947682136,"GV4P-VY5","Male"
"G7YH-3GJ",62947682137,"GGJD-JSR","Female"
"GC45-DB8",62947682138,"GZRK-SFB","Male"
"GC45-DB8",62947682139,"GVSP-WS2","Female"
"G8WB-MGZ",62947682240,"G7T1-72X","Male"
"G8WB-MGZ",62947682241,"G7TB-YKK","Female"
"GZ11-7D6",62947682242,"GX7C-LRS","Male"
"GZ11-7D6",62947682243,"GN1M-ZZK","Female"
"GV1G-PNW",62947682244,"GG1P-3D3","Male"
"GV1G-PNW",62947682245,"GG1P-C6R","Female"
"G9BS-LX8",62947682256,"L2Y1-PH3","Male"
"GJM6-MPH",62947682262,"GJMD-YMZ","Male"
"GJM6-MPH",62947682263,"G6YJ-SZ6","Female"
"GSMF-3X9",62947683328,"GK3C-3JG","Male"
"GSMF-3X9",62947683329,"LTR3-GZ5","Female"
"LQ56-1QX",62947683584,"G7GF-CYH","Male"
"LQ56-1QX",62947683585,"G7GF-F8L","Female"
"GDVZ-BS8",62947683712,"GXRJ-3D5","Male"
"GDVZ-BS8",62947683713,"GM31-26P","Female"
"GDLZ-HKD",62947683984,"K1WK-N6P","Male"
"GDLZ-HKD",62947683985,"GJK2-FPZ","Female"
"GWKF-XY9",62947684000,"G8WB-MGZ","Male"
"GWKF-XY9",62947684001,"GZ11-7D6","Female"
"GWKF-FBF",62947684002,"GV1G-PNW","Male"
"GWKF-FBF",62947684003,"GG1L-1ZJ","Female"
"9HV8-NVS",62947684008,"G9BS-LX8","Male"
"9HV8-NVS",62947684009,"G9B3-97G","Female"
"L2TT-6C2",62947684010,"GJMD-5G3","Male"
"L2TT-6C2",62947684011,"GJM6-MPH","Female"
"GQPW-7XG",62947684024,"GX55-2RX","Male"
"GQ65-ZJP",62947684128,"GK5F-SQ1","Male"
"GQ65-ZJP",62947684129,"GDR1-LHF","Female"
"GJ6J-KXZ",62947684144,"GCS7-3KJ","Male"
"GJ6J-Q45",62947684152,"GNKW-WY8","Male"
"GJ6J-Q45",62947684153,"GKCC-2JM","Female"
"GKCC-681",62947684154,"GKCC-DDB","Male"
"GKCC-681",62947684155,"GKCC-FW6","Female"
"LDMT-W6R",62947684156,"KJP2-TBR","Male"
"LDMT-W6R",62947684157,"GFN3-DQ5","Female"
"LT83-H6M",62947684158,"GQ59-8LX","Male"
"LT83-H6M",62947684159,"GSCJ-Z9D","Female"
"G2LB-P5D",62947684288,"GNDR-792","Male"
"G2LB-P5D",62947684289,"GND5-16W","Female"
"GHLW-6RL",62947684296,"G6BV-5KD","Male"
"GHLW-6RL",62947684297,"G6BV-FB2","Female"
"9CHV-B26",62947684300,"GNSH-WMX","Male"
"9CHV-B26",62947684301,"G215-3C9","Female"
"K8ZN-5RT",62947684304,"G4RY-8GZ","Male"
"G6BV-7Y5",62947684320,"G6BV-N58","Male"
"G6BV-7Y5",62947684321,"GDBG-PVS","Female"
"K1T8-C3G",62947684332,"G62Y-MJS","Male"
"K1T8-C3G",62947684333,"GJZX-XLK","Female"
"LZGR-FC8",62947684334,"LT86-JTH","Male"
"LZGR-FC8",62947684335,"L8Y9-1V8","Female"
"G2H2-6QB",62947690816,"GVV7-QSQ","Male"
"G2H2-6QB",62947690817,"GDQJ-R97","Female"
"GL82-ZQM",62947691140,"GFPT-FJ5","Male"
"GL82-ZQM",62947691141,"GG1L-NFG","Female"
"GG6H-89X",62947691142,"GKCN-PRS","Male"
"L2Y4-PVL",62947691232,"GWZN-JYT","Male"
"L2Y4-PVL",62947691233,"GWZN-XYF","Female"
"L2Y4-P2R",62947691234,"GGM1-FVG","Male"
"L2Y4-P2R",62947691235,"GWZN-JKW","Female"
"G6F3-ZCG",62947691236,"L2TC-TDY","Male"
"G6F3-ZCG",62947691237,"L2TC-T64","Female"
"L2Y4-PL7",62947691238,"L2Y4-PKN","Male"
"L2Y4-PL7",62947691239,"LRHH-FNB","Female"
"GJGQ-52M",62947691240,"L2TJ-1F5","Male"
"GJGQ-52M",62947691241,"LVGB-H1P","Female"
"GVZ5-JRM",62947691242,"GJGQ-LM6","Male"
"GVZ5-JRM",62947691243,"GW2C-1KG","Female"
"GG9S-NCR",62947691244,"LDS9-2TR","Male"
"GG9S-NCR",62947691245,"GJQ1-GBH","Female"
"GJ1K-N7N",62947691246,"GJQ1-L7L","Male"
"GJ1K-N7N",62947691247,"GG9S-76V","Female"
"G3Z8-HR7",62947691248,"KCX5-8H9","Male"
"GNQR-554",62947691250,"GL5J-46M","Male"
"GNQR-554",62947691251,"GL5J-CKB","Female"
"GVP4-6GS",62947691252,"G7SP-356","Male"
"GVP4-6GS",62947691253,"GDF1-N4H","Female"
"GN12-M46",62947691254,"GN1K-B3B","Male"
"GN12-M46",62947691255,"GLY1-KRX","Female"
"GVP4-6GS",62947691256,"G7SP-356","Male"
"GVP4-6GS",62947691257,"GDF1-N4H","Female"
"GN12-M46",62947691258,"GN1K-B3B","Male"
"GN12-M46",62947691259,"GLY1-KRX","Female"
"LBTR-BTW",62947691394,"LZK3-LK2","Male"
"LBTR-BTW",62947691395,"M185-RW3","Female"
"G6RN-4Y7",62947691396,"G6DZ-JKF","Male"
"G6RN-4Y7",62947691397,"G6D8-388","Female"
"GFPT-S5P",62947691398,"GZ8X-GV2","Male"
"GFPT-S5P",62947691399,"G6ZP-B73","Female"
"LY9D-2F8",62947691400,"LCJD-VX6","Male"
"LY9D-2F8",62947691401,"LD9R-RKH","Female"
"L28D-TJH",62947691402,"9WMP-NNQ","Male"
"L28D-TJH",62947691403,"945D-J9Y","Female"
"GJTS-3TP",62947691404,"GZ8X-GV2","Male"
"GJTS-3TP",62947691405,"G6ZP-B73","Female"
"9HYQ-M4G",62947692352,"G7XJ-1LY","Male"
"9HYQ-M4G",62947692353,"GL2J-F24","Female"
"GJGW-QM6",62947692354,"GGL4-859","Male"
"GJGW-QM6",62947692355,"GGL4-6DG","Female"
"LZ19-924",62947692356,"LZF6-M94","Male"
"LZ19-924",62947692357,"GWW8-LWR","Female"
"GL5F-YH1",62947692358,"GGHH-9CK","Male"
"GL5F-YH1",62947692359,"GGHH-4HZ","Female"
"L8RR-4KG",62947692360,"L8WY-72D","Male"
"L8RR-4KG",62947692361,"GZBB-BMJ","Female"
"99QT-MCB",62947692362,"LDSS-KBB","Male"
"99QT-MCB",62947692363,"GLZ3-DZS","Female"
"G792-Y4T",62947692372,"GZ9Q-17G","Male"
"GK5F-4LY",62947692374,"GK5F-8MJ","Male"
"GK5F-4LY",62947692375,"GQ2G-ZP8","Female"
"GGXJ-WV2",62947693568,"LZN5-Q53","Male"
"GGXJ-WV2",62947693569,"G2XB-DKZ","Female"
"MKXF-2V3",62947693570,"9S73-RBV","Male"
"LDSK-NZJ",62947693632,"9CXC-BT8","Male"
"LDSK-NZJ",62947693633,"L8MP-T1Y","Female"
"LDSH-S2T",62947693634,"LDSH-S6J","Male"
"LDSH-S2T",62947693635,"KND9-P91","Female"
"GW69-B2J",62947693636,"G71X-VLP","Male"
"GW69-B2J",62947693637,"G278-RXX","Female"
"GXQD-1QL",62947693638,"GKYP-ZCF","Male"
