"fid","ascendancy","parent","gender"
"K8M3-FZQ",113911742432,"GFR1-8PR","Male"
"K8M3-FZQ",113911742433,"GFR1-JPJ","Female"
"MBPN-4DK",113911742436,"GFR1-8PR","Male"
"MBPN-4DK",113911742437,"GFR1-JPJ","Female"
"9H9K-FVG",113911742438,"LZ9M-HWG","Male"
"9H9K-FVG",113911742439,"9M85-YGM","Female"
"LCVR-TFD",113911742440,"GVNC-TFT","Male"
"LCVR-TFD",113911742441,"GNFT-19B","Female"
"9Z4P-BQB",113911742442,"LZLQ-664","Male"
"9Z4P-BQB",113911742443,"GK2Y-MJB","Female"
"LDW2-41W",113911742444,"94HZ-CG3","Male"
"LDW2-41W",113911742445,"LDSS-BYY","Female"
"G4NJ-GVF",113911742446,"L8RR-S6X","Male"
"G4NJ-GVF",113911742447,"L8RR-S6J","Female"
"9CS4-RY3",113911742448,"LT3P-8D6","Male"
"9CS4-RY3",113911742449,"G8L3-3JL","Female"
"GJ11-5FT",113911742450,"GD2M-G8D","Male"
"GG47-J88",113911742464,"GG4Q-N1S","Male"
"GG47-J88",113911742465,"GP3F-2YD","Female"
"GLPP-RNC",113911742468,"LDW2-1TJ","Male"
"GLPP-BNQ",113911742470,"GLPP-RNJ","Male"
"G8YQ-16H",113911742480,"GSNB-657","Male"
"G8YQ-16H",113911742481,"G882-CG8","Female"
"G65P-HP9",113911742482,"GLFJ-SRC","Male"
"G65P-HP9",113911742483,"GL11-WRF","Female"
"G231-B8V",113911742484,"GVNP-ZYN","Male"
"G231-B8V",113911742485,"GVNP-XK1","Female"
"LY6V-924",113911742486,"9KZ2-PL4","Male"
"LY6V-924",113911742487,"G8WY-Y15","Female"
"GH7M-QSF",113911742488,"LHXT-LR1","Male"
"GH7M-QSF",113911742489,"GLTD-CTG","Female"
"L8YY-PH5",113911742492,"L8YG-8PB","Male"
"L8YY-PH5",113911742493,"G7B5-SX2","Female"
"KFX1-BZD",113911742494,"9C72-WGJ","Male"
"KFX1-BZD",113911742495,"9CZV-2KJ","Female"
"LY5W-N6P",113911742496,"LBKG-X1C","Male"
"LY5W-N6P",113911742497,"LD9Y-GRR","Female"
"LHWS-BFW",113911742498,"94JG-Z57","Male"
"LHWS-BFW",113911742499,"L6PS-XJK","Female"
"GDB8-4V9",113911742500,"9CNQ-DB2","Male"
"GDB8-4V9",113911742501,"GG95-H9P","Female"
"GVZM-RKC",113911742502,"G6N5-9YG","Male"
"GVZM-RKC",113911742503,"9CFL-GCC","Female"
"LBBB-4XS",113911742504,"KT4G-S84","Male"
"LBBB-4XS",113911742505,"GG1G-YJM","Female"
"LDHS-6S3",113911742506,"9H6Q-VVW","Male"
"LDHS-6S3",113911742507,"932C-Q9B","Female"
"LM1T-ZQX",113911742508,"G231-B8V","Male"
"LM1T-ZQX",113911742509,"LY6V-924","Female"
"273M-74Y",113911742510,"9H4X-GTQ","Male"
"273M-74Y",113911742511,"9C44-MQP","Female"
"LZPK-P7H",113911742512,"G84G-L58","Male"
"GN4S-LXY",113911742515,"LHTH-XJT","Female"
"LCRR-KM2",113911742516,"9H6Q-VVW","Male"
"LCRR-KM2",113911742517,"9HPT-832","Female"
"LDW5-JN2",113911742518,"9C72-WGJ","Male"
"LDW5-JN2",113911742519,"9CZV-2KJ","Female"
"GG45-P7D",113911742520,"GG4R-NG6","Male"
"GG45-P7D",113911742521,"GG4R-Q4Z","Female"
"L8RR-S6X",113911742524,"LYCT-Y9Q","Male"
"L8RR-S6X",113911742525,"L142-WBW","Female"
"L8RR-S6J",113911742526,"K6WN-292","Male"
"L8RR-S6J",113911742527,"2NBQ-VZ5","Female"
"9W7P-G88",113911742528,"L8YG-8PB","Male"
"9W7P-G88",113911742529,"G7B5-SX2","Female"
"GLB2-PPV",113911742530,"9H4X-GTQ","Male"
"GLB2-PPV",113911742531,"9C44-MQP","Female"
"GSWG-NZ1",113911742532,"L4Q5-T4F","Male"
"GSWG-NZ1",113911742533,"GCMX-ZBY","Female"
"GZHK-WCQ",113911742534,"L4Q5-T4F","Male"
"GZHK-WCQ",113911742535,"GCMX-ZBY","Female"
"9HRG-JDL",113911742560,"LZDH-NFR","Male"
"9HRG-JDL",113911742561,"LD9C-ZGZ","Female"
"G9G8-ZCS",113911742600,"L8YB-MKM","Male"
"G9G8-ZCS",113911742601,"G6CS-B1Q","Female"
"LDW2-1TJ",113911742624,"GQP1-CYV","Male"
"LDW2-1TJ",113911742625,"GS8P-Y7X","Female"
"GHRD-YKD",113911742626,"LDS9-5FD","Male"
"GHRD-YKD",113911742627,"GX7W-WQR","Female"
"G2L1-91V",113911742648,"KHNG-6MS","Male"
"G2L1-91V",113911742649,"M2GQ-S3D","Female"
"GN4N-97Q",113911742652,"GXNZ-5SF","Male"
"GN4N-97Q",113911742653,"GHHF-3XS","Female"
"G9R3-YW1",113911742656,"GKYZ-8KF","Male"
"G9R3-YW1",113911742657,"GGPV-1Q4","Female"
"LZ8D-9DK",113911742664,"MW4S-HPZ","Male"
"LZ8D-9DK",113911742665,"GGYL-CGH","Female"
"MW4S-HPZ",113911742736,"LVST-L96","Male"
"MW4S-HPZ",113911742737,"KN8K-7G6","Female"
"L1DW-Q5N",113911742744,"LY5W-N6P","Male"
"L1DW-Q5N",113911742745,"LHWS-BFW","Female"
"2781-6PP",113911742746,"GDB8-4V9","Male"
"2781-6PP",113911742747,"GVZM-RKC","Female"
"G36D-72Y",113911742748,"LBBB-4XS","Male"
"G36D-72Y",113911742749,"LDHS-6S3","Female"
"L18F-8KW",113911742750,"LM1T-ZQX","Male"
"L18F-8KW",113911742751,"273M-74Y","Female"
"L7N5-6KK",113911742752,"GGPW-WF1","Male"
"L7N5-6KK",113911742753,"G8S8-XCR","Female"
"L87C-W52",113911742754,"GGY5-1SY","Male"
"L87C-W52",113911742755,"GGYR-7QZ","Female"
"LZXX-FT2",113911742756,"G3TC-Q79","Male"
"LZXX-FT2",113911742757,"L8TJ-56P","Female"
"GNN8-QJH",113911742758,"GPMS-QSZ","Male"
"GNN8-QJH",113911742759,"GLBY-NYX","Female"
"KGSQ-35V",113911742768,"L1H5-9N6","Male"
"KGSQ-35V",113911742769,"G2LB-R53","Female"
"9ZHZ-89Q",113911742772,"9C3G-QBG","Male"
"9ZHZ-89Q",113911742773,"GKZQ-BG1","Female"
"G8L4-56J",113911742774,"L7T5-PSJ","Male"
"G8L4-56J",113911742775,"LHQP-B81","Female"
"LZ1T-YG5",113911742784,"LDHS-DWJ","Male"
"LZZF-5Z1",113911742786,"LBBB-4XS","Male"
"LZZF-5Z1",113911742787,"LDHS-6S3","Female"
"99PY-ZDF",113911742788,"GSXG-5MK","Male"
"99PY-ZDF",113911742789,"GH7C-CVR","Female"
"LYCT-Y9Q",113911742792,"GSKF-F7X","Male"
"LYCT-Y9Q",113911742793,"GF1S-331","Female"
"L142-WBW",113911742794,"9W1F-TP6","Male"
"L142-WBW",113911742795,"K4BW-2FF","Female"
"K6WN-292",113911742796,"LD9Y-G1J","Male"
"K6WN-292",113911742797,"LYZB-L4Y","Female"
"2NBQ-VZ5",113911742798,"9H4X-GTQ","Male"
"2NBQ-VZ5",113911742799,"GG28-2WH","Female"
"LZPK-P7H",113911742800,"G84G-L58","Male"
"GN4S-LXY",113911742803,"LHTH-XJT","Female"
"L8YY-PH5",113911742804,"L8YG-8PB","Male"
"L8YY-PH5",113911742805,"G7B5-SX2","Female"
"KFX1-BZD",113911742806,"9C72-WGJ","Male"
"KFX1-BZD",113911742807,"9CZV-2KJ","Female"
"GX7F-1V3",113911742808,"G295-8J1","Male"
"GX7F-1V3",113911742809,"GLXM-M9K","Female"
"L179-W5T",113911742810,"KT4G-S84","Male"
"L179-W5T",113911742811,"GLMZ-NCG","Female"
"LZPK-K9R",113911742812,"G8JC-LL8","Male"
"LZPK-K9R",113911742813,"GZJN-PZF","Female"
"GMNF-CHM",113911742814,"GF6B-6SS","Male"
"GMNF-CHM",113911742815,"GF6Y-2KY","Female"
"9H6Q-VVW",113911742816,"L4SB-2FB","Male"
"9H6Q-VVW",113911742817,"LDHS-6CV","Female"
"9HPT-832",113911742818,"KT4G-S84","Male"
"9HPT-832",113911742819,"GLMZ-NCG","Female"
"9C72-WGJ",113911742820,"L4HF-2RY","Male"
"9C72-WGJ",113911742821,"L8TG-1DR","Female"
"9CZV-2KJ",113911742822,"LB2S-FHY","Male"
"9CZV-2KJ",113911742823,"G88G-V6W","Female"
"9SJP-9TN",113911742824,"9HP6-RVT","Male"
"9SJP-9TN",113911742825,"GG16-DL7","Female"
"GKZ8-PM1",113911742832,"K6WN-292","Male"
"GKZ8-PM1",113911742833,"2NBQ-VZ5","Female"
"GMXZ-2CC",113911742834,"G231-B8V","Male"
"GMXZ-2CC",113911742835,"LY6V-924","Female"
"G8K3-VQ8",113911742836,"99Y7-Y7P","Male"
"G8K3-VQ8",113911742837,"L8YR-PKK","Female"
"G9TH-6YX",113911742838,"GZRF-9R1","Male"
"G9TH-6YX",113911742839,"G8WY-DDP","Female"
"LY5W-N6P",113911742840,"LBKG-X1C","Male"
"LY5W-N6P",113911742841,"LD9Y-GRR","Female"
"LHWS-BFW",113911742842,"94JG-Z57","Male"
"LHWS-BFW",113911742843,"L6PS-XJK","Female"
"GDB8-4V9",113911742844,"9CNQ-DB2","Male"
"GDB8-4V9",113911742845,"GG95-H9P","Female"
"GVZM-RKC",113911742846,"G6N5-9YG","Male"
"GVZM-RKC",113911742847,"9CFL-GCC","Female"
"L6NQ-1X6",113911742848,"GNXF-WG7","Male"
"L6NQ-1X6",113911742849,"GGQ4-41T","Female"
"GDX5-HMR",113911742850,"949D-P6W","Male"
"GDX5-HMR",113911742851,"GDY4-Z39","Female"
"KGSQ-35V",113911742864,"L1H5-9N6","Male"
"KGSQ-35V",113911742865,"G2LB-R53","Female"
"9ZHZ-89Q",113911742868,"9C3G-QBG","Male"
"9ZHZ-89Q",113911742869,"GKZQ-BG1","Female"
"G8L4-56J",113911742870,"L7T5-PSJ","Male"
"G8L4-56J",113911742871,"LHQP-B81","Female"
"LCBD-GVR",113911742912,"LCDM-N61","Male"
"LCBD-GVR",113911742913,"GK2P-4KF","Female"
"LCB8-2VX",113911742914,"GL1F-4WB","Male"
"LCB8-2VX",113911742915,"GLWQ-FHZ","Female"
"L8MB-ZF7",113911742916,"L8WB-NGX","Male"
"L8MB-ZF7",113911742917,"L8WB-MKY","Female"
"L83F-5Z6",113911742918,"M8X5-64Z","Male"
"L83F-5Z6",113911742919,"LH2D-YSM","Female"
"LCN5-99B",113911742944,"935Z-J1R","Male"
"LCN5-99B",113911742945,"GWS8-4DQ","Female"
"LYNX-745",113911742946,"LTZX-XK7","Male"
"LYNX-745",113911742947,"GNWQ-J48","Female"
"GS83-FSL",113911742948,"L5YX-LDH","Male"
"GS83-FSL",113911742949,"9CXC-BF5","Female"
"LRQD-FS2",113911742952,"L5P9-K8Y","Male"
"LRQD-FS2",113911742953,"L5VF-CSX","Female"
"L5VF-6MD",113911742954,"9HSR-ZJB","Male"
"L5VF-6MD",113911742955,"LX7M-45D","Female"
"L1WS-BMM",113911742960,"9Z8D-595","Male"
"L1WS-BMM",113911742961,"LDMS-21W","Female"
"LDMN-PWB",113911742964,"LHY9-RBR","Male"
"LDMN-PWB",113911742965,"946P-N11","Female"
"2NBQ-FP2",113911742966,"LDMN-5Y4","Male"
"2NBQ-FP2",113911742967,"GX7F-XSZ","Female"
"L81Y-9GD",113911742968,"G2DJ-RBG","Male"
"L81Y-9GD",113911742969,"LT6L-TT2","Female"
"LB2S-PWM",113911742970,"LB72-FTT","Male"
"LB2S-PWM",113911742971,"LCRK-52L","Female"
"9HP6-RVT",113911742976,"LBQB-VWT","Male"
"9HP6-RVT",113911742977,"L2R4-SDF","Female"
"L2H4-9QX",113911742992,"GPMZ-Z55","Male"
"L2H4-9QX",113911742993,"GPMZ-6N2","Female"
"GVD1-N5F",113911742994,"G84T-3PN","Male"
"GVD1-N5F",113911742995,"G84T-LWB","Female"
"GQP1-CYV",113911742996,"GLVB-34L","Male"
"GQP1-CYV",113911742997,"GLVB-4KL","Female"
"GS8P-Y7X",113911742998,"LD9Y-23P","Male"
"GS8P-Y7X",113911742999,"GS7K-4Q4","Female"
"KT4G-S84",113911743000,"LCZN-T6T","Male"
"KT4G-S84",113911743001,"LDR6-HYY","Female"
"GG1G-YJM",113911743002,"GP38-T91","Male"
"GG1G-YJM",113911743003,"GP38-51Y","Female"
"9H6Q-VVW",113911743004,"L4SB-2FB","Male"
"9H6Q-VVW",113911743005,"LDHS-6CV","Female"
"932C-Q9B",113911743006,"GNG6-KYZ","Male"
"932C-Q9B",113911743007,"G8KS-GR4","Female"
"LYCT-Y9Q",113911743008,"GSKF-F7X","Male"
"LYCT-Y9Q",113911743009,"GF1S-331","Female"
"L142-WBW",113911743010,"9W1F-TP6","Male"
"L142-WBW",113911743011,"K4BW-2FF","Female"
"K6WN-292",113911743012,"LD9Y-G1J","Male"
"K6WN-292",113911743013,"LYZB-L4Y","Female"
"2NBQ-VZ5",113911743014,"9H4X-GTQ","Male"
"2NBQ-VZ5",113911743015,"GG28-2WH","Female"
"GLTD-CTG",113911743026,"GD5G-7PX","Male"
"GLTD-CTG",113911743027,"GLFH-NWX","Female"
"L8YG-8PB",113911743032,"L87F-P2T","Male"
"L8YG-8PB",113911743033,"GNWG-WJ8","Female"
"9C72-WGJ",113911743036,"L4HF-2RY","Male"
"9C72-WGJ",113911743037,"L8TG-1DR","Female"
"9CZV-2KJ",113911743038,"LB2S-FHY","Male"
"9CZV-2KJ",113911743039,"G88G-V6W","Female"
"9H6Q-VVW",113911743040,"L4SB-2FB","Male"
"9H6Q-VVW",113911743041,"LDHS-6CV","Female"
"9HPT-832",113911743042,"KT4G-S84","Male"
"9HPT-832",113911743043,"GLMZ-NCG","Female"
"9C72-WGJ",113911743044,"L4HF-2RY","Male"
"9C72-WGJ",113911743045,"L8TG-1DR","Female"
"9CZV-2KJ",113911743046,"LB2S-FHY","Male"
"9CZV-2KJ",113911743047,"G88G-V6W","Female"
"9SJP-9TN",113911743048,"9HP6-RVT","Male"
"9SJP-9TN",113911743049,"GG16-DL7","Female"
"GKZ8-PM1",113911743056,"K6WN-292","Male"
"GKZ8-PM1",113911743057,"2NBQ-VZ5","Female"
"GMXZ-2CC",113911743058,"G231-B8V","Male"
"GMXZ-2CC",113911743059,"LY6V-924","Female"
"G8K3-VQ8",113911743060,"99Y7-Y7P","Male"
"G8K3-VQ8",113911743061,"L8YR-PKK","Female"
"G9TH-6YX",113911743062,"GZRF-9R1","Male"
"G9TH-6YX",113911743063,"G8WY-DDP","Female"
"LY5W-N6P",113911743064,"LBKG-X1C","Male"
"LY5W-N6P",113911743065,"LD9Y-GRR","Female"
"LHWS-BFW",113911743066,"94JG-Z57","Male"
"LHWS-BFW",113911743067,"L6PS-XJK","Female"
"GDB8-4V9",113911743068,"9CNQ-DB2","Male"
"GDB8-4V9",113911743069,"GG95-H9P","Female"
"GVZM-RKC",113911743070,"G6N5-9YG","Male"
"GVZM-RKC",113911743071,"9CFL-GCC","Female"
"LY5W-N6P",113911743072,"LBKG-X1C","Male"
"LY5W-N6P",113911743073,"LD9Y-GRR","Female"
"LHWS-BFW",113911743074,"94JG-Z57","Male"
"LHWS-BFW",113911743075,"L6PS-XJK","Female"
"GDB8-4V9",113911743076,"9CNQ-DB2","Male"
"GDB8-4V9",113911743077,"GG95-H9P","Female"
"GVZM-RKC",113911743078,"G6N5-9YG","Male"
"GVZM-RKC",113911743079,"9CFL-GCC","Female"
"LBBB-4XS",113911743080,"KT4G-S84","Male"
"LBBB-4XS",113911743081,"GG1G-YJM","Female"
"LDHS-6S3",113911743082,"9H6Q-VVW","Male"
"LDHS-6S3",113911743083,"932C-Q9B","Female"
"LM1T-ZQX",113911743084,"G231-B8V","Male"
"LM1T-ZQX",113911743085,"LY6V-924","Female"
"273M-74Y",113911743086,"9H4X-GTQ","Male"
"273M-74Y",113911743087,"9C44-MQP","Female"
"LZPK-P7H",113911743088,"G84G-L58","Male"
"GN4S-LXY",113911743091,"LHTH-XJT","Female"
"LCRR-KM2",113911743092,"9H6Q-VVW","Male"
"LCRR-KM2",113911743093,"9HPT-832","Female"
"LDW5-JN2",113911743094,"9C72-WGJ","Male"
"LDW5-JN2",113911743095,"9CZV-2KJ","Female"
"GG45-P7D",113911743096,"GG4R-NG6","Male"
"GG45-P7D",113911743097,"GG4R-Q4Z","Female"
"L8RR-S6X",113911743100,"LYCT-Y9Q","Male"
"L8RR-S6X",113911743101,"L142-WBW","Female"
"L8RR-S6J",113911743102,"K6WN-292","Male"
"L8RR-S6J",113911743103,"2NBQ-VZ5","Female"
"LY5W-N6P",113911743112,"LBKG-X1C","Male"
"LY5W-N6P",113911743113,"LD9Y-GRR","Female"
"LHWS-BFW",113911743114,"94JG-Z57","Male"
"LHWS-BFW",113911743115,"L6PS-XJK","Female"
"GDB8-4V9",113911743116,"9CNQ-DB2","Male"
"GDB8-4V9",113911743117,"GG95-H9P","Female"
"GVZM-RKC",113911743118,"G6N5-9YG","Male"
"GVZM-RKC",113911743119,"9CFL-GCC","Female"
"94T6-749",113911743120,"GKZ8-PM1","Male"
"94T6-749",113911743121,"GMXZ-2CC","Female"
"GG5K-DVK",113911743122,"G8K3-VQ8","Male"
"GG5K-DVK",113911743123,"G9TH-6YX","Female"
"G3J9-6J7",113911743136,"GWSQ-J69","Male"
"G3TV-LBZ",113911743138,"G84T-ZQQ","Male"
"G3TV-LBZ",113911743139,"GGF9-RLY","Female"
"L21Y-H6W",113911743140,"LL4Q-4LK","Male"
"L21Y-H6W",113911743141,"GS6B-63C","Female"
"LRW8-HDK",113911743144,"G84T-ZQQ","Male"
"LRW8-HDK",113911743145,"GM64-N8T","Female"
"GG7X-L3P",113911743146,"GSWP-DFJ","Male"
"GG7X-L3P",113911743147,"GSWP-FYN","Female"
"G2XY-THH",113911743148,"GLHT-FHD","Male"
"G2XY-THH",113911743149,"GLHY-4X4","Female"
"G6V3-NYN",113911743152,"GZ14-1TZ","Male"
"G6V3-NYN",113911743153,"GGGK-FST","Female"
"G21J-LYT",113911743154,"LHPX-FHD","Male"
"G21J-LYT",113911743155,"GHV2-TM4","Female"
"GGB9-4CK",113911743184,"L7N5-6KK","Male"
"GGB9-4CK",113911743185,"L87C-W52","Female"
"9MTF-W16",113911743186,"LZXX-FT2","Male"
"9MTF-W16",113911743187,"GNN8-QJH","Female"
"LZF6-M94",113911743192,"KGSQ-35V","Male"
"LZF6-M94",113911743193,"GKZQ-S2R","Female"
"GWW8-LWR",113911743194,"9ZHZ-89Q","Male"
"GWW8-LWR",113911743195,"G8L4-56J","Female"
"GW2T-YH6",113911743200,"GJ47-K7B","Male"
"GW2T-YH6",113911743201,"G68T-8ZP","Female"
"GX5P-L6M",113911743202,"GL7J-6P6","Male"
"GX5P-L6M",113911743203,"GL7J-VSQ","Female"
"GGT6-1Q1",113911743206,"LZXX-FT2","Male"
"GGT6-1Q1",113911743207,"KLXB-KTC","Female"
"L187-NYR",113911743216,"G9FS-BL2","Male"
"L187-NYR",113911743217,"GCSS-S7B","Female"
"9WQY-MZT",113911743218,"LTGB-3SJ","Male"
"9WQY-MZT",113911743219,"GGNP-Y62","Female"
"G34N-94G",113911743264,"GDT6-YTX","Male"
"G34N-94G",113911743265,"GJMY-LBQ","Female"
"LJ1M-8VG",113911743266,"9WSL-6D6","Male"
"LJ1M-8VG",113911743267,"GGZM-DR3","Female"
"G68Q-M7F",113911743296,"GM9C-GQ2","Male"
"G68Q-M7F",113911743297,"G6MS-X3S","Female"
"GMN7-5DR",113911743298,"GSD9-QPL","Male"
"GMN7-5DR",113911743299,"GSDM-11R","Female"
"G6V3-NYN",113911743300,"GZ14-1TZ","Male"
"G6V3-NYN",113911743301,"GGGK-FST","Female"
"G21J-LYT",113911743302,"LHPX-FHD","Male"
"G21J-LYT",113911743303,"GHV2-TM4","Female"
"GMSP-9XR",113911743312,"L2H4-9QX","Male"
"GMSP-9XR",113911743313,"GVD1-N5F","Female"
"KLXB-6QR",113911743314,"GQP1-CYV","Male"
"KLXB-6QR",113911743315,"GS8P-Y7X","Female"
"LBBB-4XS",113911743316,"KT4G-S84","Male"
"LBBB-4XS",113911743317,"GG1G-YJM","Female"
"LDHS-6S3",113911743318,"9H6Q-VVW","Male"
"LDHS-6S3",113911743319,"932C-Q9B","Female"
"L8TY-B3W",113911743320,"LYX6-GC4","Male"
"L8TY-B3W",113911743321,"L8YB-MPN","Female"
"LDSH-3GG",113911743322,"L811-5PV","Male"
"LDSH-3GG",113911743323,"K8CL-3R6","Female"
"9S9W-MPL",113911743324,"LCDM-9D5","Male"
"9S9W-MPL",113911743325,"MT39-VLW","Female"
"KFX1-BZD",113911743326,"9C72-WGJ","Male"
"KFX1-BZD",113911743327,"9CZV-2KJ","Female"
"GQ6F-W6Y",113911743328,"GNVY-ZK7","Male"
"GQ6F-W6Y",113911743329,"G8FQ-C38","Female"
"G2N1-2HM",113911743330,"G6P9-41P","Male"
"G2N1-2HM",113911743331,"G2N1-V9H","Female"
"L7NG-DRP",113911743336,"9H5N-BFF","Male"
"L7NG-DRP",113911743337,"GKZ8-4FD","Female"
"LYTH-K3C",113911743338,"G6Q3-JX4","Male"
"LTT6-YJQ",113911743340,"GVBH-MTY","Male"
"GH1Y-6D8",113911743456,"GH1Y-66W","Male"
"GH1Y-6D8",113911743457,"GH1Y-NWN","Female"
"LJ5J-VST",113911743460,"LZF4-QQL","Male"
"LJ5J-VST",113911743461,"GS82-SDK","Female"
"G3MY-Y81",113911743472,"L2ZD-FQD","Male"
"G3MY-Y81",113911743473,"G333-SGK","Female"
