"fid","ascendancy","parent","gender"
"L4BD-6XM",11819080827,"LZXB-YHN","Female"
"L528-M9W",11819080828,"LDLH-DPL","Male"
"L528-M9W",11819080829,"GDGN-6LZ","Female"
"L812-24W",11819080830,"LYDP-KBK","Male"
"L812-24W",11819080831,"LBD9-6NQ","Female"
"GX7F-SMG",11819081025,"G6R5-4FL","Female"
"GX7F-SMG",11819081024,"GGYS-RBK","Male"
"GNMN-MLB",11819081026,"GJ8K-PWG","Male"
"GNMN-MLB",11819081027,"LJYH-M8G","Female"
"GCSW-VTX",11819081028,"9HN3-DDK","Male"
"GCSW-VTX",11819081029,"GMNF-7YF","Female"
"LQ5P-NJD",11819081030,"G6GQ-GPW","Male"
"LQ5P-NJD",11819081031,"GCQQ-79T","Female"
"KGCY-X93",11819081040,"LZJX-4WX","Male"
"KGCY-X93",11819081041,"2ZVG-JS3","Female"
"LKN1-5C4",11819081042,"G8WB-KV6","Male"
"L2TT-S8Y",11819081048,"GH77-P5P","Male"
"GQSD-6N5",11819081052,"GW9H-BG2","Male"
"GQSD-6N5",11819081053,"KHFM-BHS","Female"
"LZJX-4WX",11819081056,"G95X-P39","Male"
"LZJX-4WX",11819081057,"GSBX-MD1","Female"
"2ZVG-JS3",11819081058,"L1QG-G8M","Male"
"2ZVG-JS3",11819081059,"LD97-QLP","Female"
"G8WB-KV6",11819081060,"GQ9T-K94","Male"
"G8WB-KV6",11819081061,"GQ9T-L2N","Female"
"GW9H-BG2",11819081080,"GZYK-ZND","Male"
"GW9H-BG2",11819081081,"GMN6-2ZF","Female"
"KHFM-BHS",11819081082,"GH7W-RCP","Male"
"KHFM-BHS",11819081083,"LT7M-GJ7","Female"
"GGS1-V6Q",11819081096,"GGNL-VSY","Male"
"GGS1-V6Q",11819081097,"GGNL-YWP","Female"
"GGJD-J7J",11819081088,"G35P-RJ2","Male"
"GGJD-J7J",11819081089,"GFXG-FRX","Female"
"GGJ6-SCY",11819081090,"GQVJ-56W","Male"
"GGJ6-SCY",11819081091,"G74T-3YP","Female"
"GL64-75Z",11819081092,"KFK5-ZL5","Male"
"GL64-75Z",11819081093,"LBCC-DW3","Female"
"LD9R-RCZ",11819081104,"GGT6-NYC","Male"
"LD9R-RCZ",11819081105,"GGTD-5CG","Female"
"MBWQ-SF3",11819081106,"LH3J-XVF","Male"
"MBWQ-SF3",11819081107,"KN3T-TR3","Female"
"L1R3-QH7",11819081108,"LD9R-5PH","Male"
"L1R3-QH7",11819081109,"LZM1-YM9","Female"
"M33Z-FHV",11819081110,"GGQ2-T6Y","Male"
"M33Z-FHV",11819081111,"GGQ2-FDK","Female"
"L8R2-SJ9",11819081112,"G21Z-QQG","Male"
"L8R2-SJ9",11819081113,"GZ2N-HCQ","Female"
"LCXP-QW3",11819081114,"99PT-X33","Male"
"LCXP-QW3",11819081115,"G21N-VX4","Female"
"LDL5-RBZ",11819081120,"GZ5R-JKZ","Male"
"LDL5-RBZ",11819081121,"GX42-7MH","Female"
"LZZ3-SKR",11819081122,"9HTX-2CD","Male"
"LZZ3-SKR",11819081123,"L83J-4S6","Female"
"L2SG-RHC",11819081136,"9Z4Y-476","Male"
"L2SG-RHC",11819081137,"G396-J2Q","Female"
"GX4P-D1J",11819081138,"G2L1-2VL","Male"
"GX4P-D1J",11819081139,"G8VQ-6D1","Female"
"9Z4Y-476",11819081140,"LD9R-5PH","Male"
"9Z4Y-476",11819081141,"LZM1-YM9","Female"
"G396-J2Q",11819081142,"GSJL-SH8","Male"
"G396-J2Q",11819081143,"G8V9-RRF","Female"
"LD9R-RB7",11819081152,"LD9R-RYR","Male"
"LD9R-RB7",11819081153,"M15L-V4Q","Female"
"LDSS-6H5",11819081154,"L133-HLP","Male"
"LDSS-6H5",11819081155,"KH8N-T92","Female"
"LDMT-HMZ",11819081156,"L8BY-3VJ","Male"
"LDMT-HMZ",11819081157,"94BP-X4Z","Female"
"LD91-ST3",11819081158,"L8YY-5HK","Male"
"LD91-ST3",11819081159,"L8WB-D2Z","Female"
"L6JX-69T",11819081160,"9WMP-NNQ","Male"
"L6JX-69T",11819081161,"945D-J9Y","Female"
"LT1B-6DX",11819081162,"LJB3-5XL","Male"
"LT1B-6DX",11819081163,"GNWS-GB4","Female"
"KHQ6-TFB",11819081164,"LD97-CH9","Male"
"KHQ6-TFB",11819081165,"KH4Q-2SB","Female"
"LDSM-H39",11819081166,"94YF-JDG","Male"
"LDSM-H39",11819081167,"G8WY-6L8","Female"
"MGTC-QTS",11819081168,"LZ48-4FD","Male"
"MGTC-QTS",11819081169,"9HMZ-FQH","Female"
"LB23-RVZ",11819081170,"2Z98-QKN","Male"
"LB23-RVZ",11819081171,"GDCF-ZCT","Female"
"9HNL-1HB",11819081172,"G2S2-PGN","Male"
"9HNL-1HB",11819081173,"GFXP-NMG","Female"
"L1TH-HRK",11819081175,"G2C6-3C9","Female"
"GLB9-C37",11819081176,"LDSQ-XRK","Male"
"GLB9-C37",11819081177,"LCFL-9DP","Female"
"G2YH-9WG",11819081178,"KDQW-JTJ","Male"
"G2YH-9WG",11819081179,"LDS9-GGV","Female"
"GLW3-1SY",11819081180,"9MWR-GHW","Male"
"GLW3-1SY",11819081181,"LZ1V-KT6","Female"
"998F-RBL",11819081182,"9WL8-7LY","Male"
"998F-RBL",11819081183,"LBJR-K79","Female"
"G9FS-D2J",11819081184,"G9FS-2B1","Male"
"G9FS-D2J",11819081185,"LJB9-MKB","Female"
"9H27-6Y3",11819081188,"G6LZ-TWJ","Male"
"MWBC-XS5",11819081190,"9ZHQ-5GQ","Male"
"MWBC-XS5",11819081191,"G6R2-BDM","Female"
"GV18-6H7",11819081192,"9CZC-GSR","Male"
"GV18-6H7",11819081193,"GJBZ-QGS","Female"
"GVQY-MVQ",11819081194,"GVQN-8YV","Male"
"GVQY-MVQ",11819081195,"GVQN-W98","Female"
"M1TN-H75",11819081196,"GQ1S-8Z6","Male"
"M1TN-H75",11819081197,"GL5F-2BT","Female"
"9H17-VTZ",11819081200,"LZGQ-LJX","Male"
"9H17-VTZ",11819081201,"KDQH-DJG","Female"
"LY57-55F",11819081202,"GL9R-YL9","Male"
"LY57-55F",11819081203,"LDHQ-P5F","Female"
"99JL-VFV",11819081204,"GCS7-KQZ","Male"
"99JL-VFV",11819081205,"GJ6J-661","Female"
"GCS7-3JP",11819081206,"GC43-QQ9","Male"
"GCS7-3JP",11819081207,"GZ1L-YCZ","Female"
"LBNP-5M3",11819081208,"LY1Q-F7D","Male"
"LBNP-5M3",11819081209,"G6VH-KZ9","Female"
"G4SG-NWR",11819081210,"9S9P-HNZ","Male"
"G4SG-NWR",11819081211,"LYTJ-J2J","Female"
"GLGS-JN3",11819081215,"GVRZ-1Q7","Female"
"GLL2-BZV",11819081225,"G8W1-V4X","Female"
"GC4V-KPG",11819081228,"G891-N1Z","Male"
"GC4V-KPG",11819081229,"G3YQ-19T","Female"
"L175-67M",11819081230,"GGKJ-Z1T","Male"
"L175-67M",11819081231,"KL6C-XQV","Female"
"GMVG-TRT",11819081256,"L8B9-R7W","Male"
"LB23-61T",11819081260,"GQ1N-HXB","Male"
"LB23-61T",11819081261,"GX7F-Z34","Female"
"LH73-BMR",11819081262,"G6T6-9H3","Male"
"LH73-BMR",11819081263,"G6TD-VWL","Female"
"GJ15-2NP",11819081264,"G9M5-FF1","Male"
"GJ15-2NP",11819081265,"GN9F-M6Q","Female"
"LZGK-6BD",11819081266,"LZGQ-LJX","Male"
"LZGK-6BD",11819081267,"GG5V-KXG","Female"
"9CHV-B26",11819081268,"GNSH-WMX","Male"
"9CHV-B26",11819081269,"G215-3C9","Female"
"G91P-199",11819081274,"GQYX-CZ8","Male"
"G91P-199",11819081275,"GVP1-JXX","Female"
"G6B1-LGM",11819081344,"G6B1-RJ4","Male"
"G6B1-LGM",11819081345,"G6LB-1ZJ","Female"
"934P-X69",11819081360,"949K-5Q2","Male"
"LDSS-8WS",11819081368,"L7LT-X1D","Male"
"9ZCG-R7L",11819081370,"KZPV-BQM","Male"
"9ZCG-R7L",11819081371,"GG81-W5D","Female"
"LRHH-9JN",11819081372,"M1VS-25N","Male"
"LRHH-9JN",11819081373,"LDSS-KHY","Female"
"LZGK-6BD",11819081374,"LZGQ-LJX","Male"
"LZGK-6BD",11819081375,"GG5V-KXG","Female"
"L619-MQH",11819081384,"934P-X69","Male"
"L619-MQH",11819081385,"GLVM-QFF","Female"
"LDSS-ZMW",11819081388,"LDSS-8WS","Male"
"LDSS-ZMW",11819081389,"9ZCG-R7L","Female"
"LDSS-ZMD",11819081390,"LRHH-9JN","Male"
"LDSS-ZMD",11819081391,"LZGK-6BD","Female"
"GDLQ-MX5",11819081392,"G69B-SSH","Male"
"GDLQ-MX5",11819081393,"GZYQ-4J1","Female"
"LY72-MRC",11819081394,"LJ2H-W3S","Male"
"LY72-MRC",11819081395,"LZ2S-DKM","Female"
"L8T9-YR8",11819081398,"GXDM-3H9","Male"
"L8T9-YR8",11819081399,"LBHG-TXR","Female"
"99Y7-MCD",11819081408,"KN8N-WHW","Male"
"99Y7-MCD",11819081409,"9SYL-S5H","Female"
"LBKM-9MP",11819081410,"G67W-G57","Male"
"LBKM-9MP",11819081411,"MZHC-RBM","Female"
"L1QG-G8M",11819081412,"LDFZ-8Q1","Male"
"L1QG-G8M",11819081413,"LHPZ-VGH","Female"
"LDW5-66P",11819081416,"LD9R-RB7","Male"
"LDW5-66P",11819081417,"LDSS-6H5","Female"
"LDW5-623",11819081418,"LDMT-HMZ","Male"
"LDW5-623",11819081419,"LD91-ST3","Female"
"KCXK-S69",11819081420,"L8MB-ZMK","Male"
"KCXK-S69",11819081421,"MB1Q-ZWW","Female"
"GJR2-7VD",11819081422,"LDMT-W6R","Male"
"GJR2-7VD",11819081423,"LT83-H6M","Female"
"MKKN-R3H",11819081424,"GG5Y-858","Male"
"9Q6D-L88",11819081426,"GKPX-TG7","Male"
"9Q6D-L88",11819081427,"GN4Z-XZP","Female"
"K417-PHT",11819081428,"LTTZ-YL8","Male"
"K417-PHT",11819081429,"LYSG-SY9","Female"
"9S3D-N8F",11819081430,"9C32-7PC","Male"
"9S3D-N8F",11819081431,"M5YG-GGX","Female"
"GN9S-PHK",11819081456,"GWKF-XY9","Male"
"GN9S-PHK",11819081457,"GWKF-FBF","Female"
"9HV8-NJK",11819081460,"9HV8-NVS","Male"
"9HV8-NJK",11819081461,"L2TT-6C2","Female"
"G6Y8-CVK",11819081464,"G6Y5-V53","Male"
"L8MP-TBP",11819081468,"GQPW-7XG","Male"
"L8MP-TBP",11819081469,"G6G8-S9J","Female"
"LQ56-1QX",11819081472,"G7GF-CYH","Male"
"LQ56-1QX",11819081473,"G7GF-F8L","Female"
"LK3R-8J7",11819081544,"G2LS-TQ9","Male"
"LK3R-8J7",11819081545,"G2L9-TVQ","Female"
"99JL-VFV",11819081548,"GCS7-KQZ","Male"
"99JL-VFV",11819081549,"GJ6J-661","Female"
"GCS7-3JP",11819081550,"GC43-QQ9","Male"
"GCS7-3JP",11819081551,"GZ1L-YCZ","Female"
"GD1C-5T6",11819081556,"GD1Z-M6Q","Male"
"GD1C-5T6",11819081557,"GXQ2-JJL","Female"
"GJQQ-LFS",11819081584,"GSKL-TVF","Male"
"GJQQ-LFS",11819081585,"GSKG-9X9","Female"
"GK4Q-9CH",11819081602,"GHD2-HFW","Male"
"GK4Q-9CH",11819081603,"GGNF-TFK","Female"
"GH3J-W4T",11819081604,"GH3N-58T","Male"
"GHHV-HD8",11819081606,"G68W-VV8","Male"
"GHHV-HD8",11819081607,"GN9D-BXS","Female"
"GGY9-NV6",11819081608,"9CXH-K9T","Male"
"GGY9-NV6",11819081609,"GN9F-58F","Female"
"GGY9-B5K",11819081610,"G4R1-9T3","Male"
"GGY9-B5K",11819081611,"G66G-JFN","Female"
"G8XJ-QH9",11819081612,"GHD2-HFW","Male"
"G8XJ-QH9",11819081613,"GGNF-TFK","Female"
"LVL1-K2M",11819081614,"LVL1-K22","Male"
"LVL1-K2M",11819081615,"G66G-JBR","Female"
"GXDM-JXD",11819081616,"GHD2-HFW","Male"
"GXDM-JXD",11819081617,"GGNF-TFK","Female"
"L85Z-921",11819081618,"LDST-G1M","Male"
"L85Z-921",11819081619,"GSCT-6ST","Female"
"L811-RJ3",11819081620,"GG78-F98","Male"
"L811-RJ3",11819081621,"GG7D-YC4","Female"
"LDHQ-589",11819081622,"GJ8K-PWG","Male"
"LDHQ-589",11819081623,"LJYH-M8G","Female"
"L7LL-FB1",11819081624,"GGJ6-93F","Male"
"L7LL-FB1",11819081625,"94RZ-9KC","Female"
"LZVR-GMG",11819081626,"L18X-ZNH","Male"
"LZVR-GMG",11819081627,"MVL6-5PR","Female"
"M1TN-H75",11819081628,"GQ1S-8Z6","Male"
"M1TN-H75",11819081629,"GL5F-2BT","Female"
"9ZCW-GRV",11819081632,"GZ88-5MH","Male"
"9ZCW-GRV",11819081633,"GZ88-P6R","Female"
"LYQ5-67Y",11819081636,"LTTZ-YL8","Male"
"LYQ5-67Y",11819081637,"LYSG-SY9","Female"
"GGR4-9CN",11819081638,"GGRW-TXJ","Male"
"GGR4-9CN",11819081639,"GGR4-XVV","Female"
"KNDD-84D",11819081648,"L1WT-FRN","Male"
"KNDD-84D",11819081649,"L1WY-QMZ","Female"
"GQQX-89B",11819081650,"LB5R-TH8","Male"
"GQQX-89B",11819081651,"LDHQ-P5F","Female"
"LR6N-PQP",11819081652,"LBJ9-GZ4","Male"
"LR6N-PQP",11819081653,"KZPP-B68","Female"
"LDSS-RGB",11819081654,"L18B-R3G","Male"
"LDSS-RGB",11819081655,"KDQH-DJG","Female"
"GD3P-3HD",11819081664,"GS6D-JZC","Male"
"GD3P-3HD",11819081665,"GS6D-VD5","Female"
"G91P-199",11819081698,"GQYX-CZ8","Male"
"G91P-199",11819081699,"GVP1-JXX","Female"
"LT3M-GVB",11819081712,"LYKM-77Q","Male"
"LT3M-GVB",11819081713,"G9KN-N8D","Female"
"9CJ7-MYH",11819081724,"9Z8X-1VX","Male"
"9CJ7-MYH",11819081725,"9Z8X-1VF","Female"
"GVV2-CYY",11819081744,"GP9X-94K","Male"
"GVV2-CYY",11819081745,"GKVR-77F","Female"
"934P-X69",11819081760,"949K-5Q2","Male"
"LDSS-8WS",11819081768,"L7LT-X1D","Male"
"9ZCG-R7L",11819081770,"KZPV-BQM","Male"
"9ZCG-R7L",11819081771,"GG81-W5D","Female"
"LRHH-9JN",11819081772,"M1VS-25N","Male"
"LRHH-9JN",11819081773,"LDSS-KHY","Female"
"LZGK-6BD",11819081774,"LZGQ-LJX","Male"
"LZGK-6BD",11819081775,"GG5V-KXG","Female"
"L1Z8-522",11819081776,"99Y7-MCD","Male"
"L1Z8-522",11819081777,"LBKM-9MP","Female"
"L1S4-4N9",11819081778,"L1QG-G8M","Male"
"L1S4-4N9",11819081779,"LD97-QLP","Female"
"LDW5-FB6",11819081780,"LDW5-66P","Male"
"LDW5-FB6",11819081781,"LDW5-623","Female"
"LDW5-N39",11819081782,"KCXK-S69","Male"
"LDW5-N39",11819081783,"GJR2-7VD","Female"
"M4N1-6BT",11819081784,"MKKN-R3H","Male"
"M4N1-6BT",11819081785,"9Q6D-L88","Female"
"L8PY-H7K",11819081786,"K417-PHT","Male"
"L8PY-H7K",11819081787,"9S3D-N8F","Female"
"LD33-387",11819081888,"G2Z2-CKV","Male"
"LD33-387",11819081889,"LB9Q-2R2","Female"
"GLMM-ZVK",11819081890,"G83Y-DRR","Male"
"GLMM-ZVK",11819081891,"G83Y-MFL","Female"
"G2GG-4BV",11819081904,"G8R1-427","Male"
"G2GG-4BV",11819081905,"GGL3-PK8","Female"
"KPH9-PF3",11819081920,"LZLG-V3F","Male"
"KPH9-PF3",11819081921,"LH6K-2BP","Female"
"LZL2-XLW",11819081922,"LHPZ-9WQ","Male"
"LZL2-XLW",11819081923,"L8W6-443","Female"
"GKPX-TG7",11819081924,"GN8G-MT7","Male"
"GKPX-TG7",11819081925,"G6VR-DRK","Female"
"G2KS-4VJ",11819081952,"G2RF-MCN","Male"
"G2KS-4VJ",11819081953,"L2XR-29Y","Female"
"GKFV-FGG",11819081954,"G754-Z3M","Male"
"GKFV-FGG",11819081955,"G754-WRM","Female"
"GGW2-6KJ",11819081960,"L1Z8-522","Male"
"GGW2-6KJ",11819081961,"L1S4-4N9","Female"
"G6XL-TTT",11819081962,"GLGJ-JY6","Male"
"GKWJ-XZ9",11819081968,"9SJJ-97N","Male"
"GKWJ-XZ9",11819081969,"LZJG-K5N","Female"
"GV1M-4DC",11819082112,"G26Q-24F","Male"
"GV1M-4DC",11819082113,"G267-CFM","Female"
"L51Y-SPF",11819082116,"GLBC-HQH","Male"
"GL9P-47K",11819082120,"G2WT-41W","Male"
"GFHS-YSS",11819082122,"GJ97-9MF","Male"
"GFHS-YSS",11819082123,"GVNQ-SX2","Female"
"G96M-2XD",11819082124,"GKQ6-LR7","Male"
"G96M-2XD",11819082125,"G75T-4S3","Female"
"G6H4-KLQ",11819082126,"GXMZ-J8Y","Male"
"G6H4-KLQ",11819082127,"GXMZ-NT3","Female"
"9SJJ-97N",11819082240,"GGG7-Q5M","Male"
"9SJJ-97N",11819082241,"GZL1-BTV","Female"
"LZJG-K5N",11819082242,"KX2S-NWF","Male"
"LZJG-K5N",11819082243,"L7GV-KKS","Female"
"LY9D-2F8",11819082280,"LCJD-VX6","Male"
"LY9D-2F8",11819082281,"LD9R-RKH","Female"
"L28D-TJH",11819082282,"9WMP-NNQ","Male"
"L28D-TJH",11819082283,"945D-J9Y","Female"
"GJTS-3TP",11819082284,"GZ8X-GV2","Male"
"GJTS-3TP",11819082285,"G6ZP-B73","Female"
"G6X5-YY5",11819082292,"GD8V-HH5","Male"
"G6X5-YY5",11819082293,"GV6W-PB7","Female"
"9HV2-NRT",11819082308,"LB63-39R","Male"
"9HV2-NRT",11819082309,"9HVL-KZ4","Female"
"LTXY-YGP",11819082310,"9HL2-TJM","Male"
"LTXY-YGP",11819082311,"9S8J-84Z","Female"
"9HV2-NRT",11819082324,"LB63-39R","Male"
"9HV2-NRT",11819082325,"9HVL-KZ4","Female"
"LTXY-YGP",11819082326,"9HL2-TJM","Male"
"LTXY-YGP",11819082327,"9S8J-84Z","Female"
"GK5F-8MJ",11819082333,"GMVG-Y3G","Female"
"GSKL-TVF",11819082336,"G7H9-MZF","Male"
"GSKL-TVF",11819082337,"GH6V-72B","Female"
"GSKG-9X9",11819082338,"LKD8-KF5","Male"
"GSKG-9X9",11819082339,"GHDD-32H","Female"
"GHV2-59T",11819082368,"GQ6P-QPT","Male"
"GHV2-59T",11819082369,"GVJP-R3X","Female"
"LY9D-2F8",11819082504,"LCJD-VX6","Male"
"LY9D-2F8",11819082505,"LD9R-RKH","Female"
"L28D-TJH",11819082506,"9WMP-NNQ","Male"
"L28D-TJH",11819082507,"945D-J9Y","Female"
"GJTS-3TP",11819082508,"GZ8X-GV2","Male"
"GJTS-3TP",11819082509,"G6ZP-B73","Female"
"G6X5-YY5",11819082516,"GD8V-HH5","Male"
"G6X5-YY5",11819082517,"GV6W-PB7","Female"
"G7YH-3GJ",11819082528,"GV4P-VY5","Male"
"G7YH-3GJ",11819082529,"GGJD-JSR","Female"
"GC45-DB8",11819082530,"GZRK-SFB","Male"
"GC45-DB8",11819082531,"GVSP-WS2","Female"
"L1HZ-WR2",11819082536,"LVTD-MDD","Male"
"L1HZ-WR2",11819082537,"GKYX-DNQ","Female"
"KFLG-12B",11819082540,"28YJ-Z4N","Male"
"KFLG-12B",11819082541,"GGGT-9MX","Female"
"KZPV-BQM",11819082548,"L8RR-4KG","Male"
"KZPV-BQM",11819082549,"99QT-MCB","Female"
"M1VS-25N",11819082552,"LDSS-KJ6","Male"
"M1VS-25N",11819082553,"L28D-TJH","Female"
"LDSS-KHY",11819082554,"LYCY-PN6","Male"
"LDSS-KHY",11819082555,"LDSS-KKV","Female"
"LZGQ-LJX",11819082556,"KDQW-JTJ","Male"
"LZGQ-LJX",11819082557,"LDS9-GGV","Female"
"GHDT-QDY",11819082560,"GC5W-7SC","Male"
"GHDT-QDY",11819082561,"GNQQ-DLH","Female"
"G233-Z3Q",11819082562,"G23Z-T5F","Male"
"G233-Z3Q",11819082563,"GFJR-GNC","Female"
"MFHW-5JK",11819082568,"GDTQ-S2P","Male"
"MFHW-5JK",11819082569,"GJHW-QG5","Female"
"MFHW-5VS",11819082570,"G2LB-FNQ","Male"
"MFHW-5VS",11819082571,"G6CD-BPD","Female"
"LD3L-3N3",11819082624,"LD3L-3K6","Male"
"LD3L-3N3",11819082625,"G65L-6QR","Female"
"LD3L-3N7",11819082626,"LY6L-7XG","Male"
"LD3L-3N7",11819082627,"G66J-2B5","Female"
"LHRM-ST7",11819082628,"LBXP-QNT","Male"
"LHRM-ST7",11819082629,"LVDZ-CCV","Female"
"GZQ3-BV8",11819082630,"L1V3-YK5","Male"
"GZQ3-BV8",11819082631,"GGYW-H1W","Female"
"2S23-Y3L",11819082632,"LB7H-XS5","Male"
"2S23-Y3L",11819082633,"GMVS-LNN","Female"
"9HR5-FJ1",11819082634,"LH74-HV9","Male"
"9HR5-FJ1",11819082635,"G2ZL-2MS","Female"
"2S3R-NXM",11819082636,"GMVS-K8B","Male"
"2S3R-NXM",11819082637,"99GQ-8S8","Female"
"K1T8-Z2X",11819082638,"G64K-KD8","Male"
"K1T8-Z2X",11819082639,"9365-176","Female"
"K29P-T8X",11819082640,"GVHD-JZP","Male"
"K29P-T8X",11819082641,"L71C-C8V","Female"
"LCTB-VNM",11819082642,"LTQP-NP6","Male"
"LCTB-VNM",11819082643,"LD3L-QYY","Female"
"M1W5-BFF",11819082644,"9376-JCH","Male"
"M1W5-BFF",11819082645,"9HVH-9GD","Female"
"9CW5-JNL",11819082646,"GG3M-7JP","Male"
"9CW5-JNL",11819082647,"GG3M-7PG","Female"
"LYNQ-SWS",11819082648,"L175-WPC","Male"
"LYNQ-SWS",11819082649,"2W31-DFT","Female"
"KZMZ-7JH",11819082650,"KNQM-4PN","Male"
"KZMZ-7JH",11819082651,"GNTY-C3W","Female"
"LH74-HV9",11819082656,"LTQP-NP6","Male"
"LH74-HV9",11819082657,"LD3L-QYY","Female"
"9HVH-9GD",11819082658,"LHW9-VZ4","Male"
"9HVH-9GD",11819082659,"GKKW-24R","Female"
"GVSD-LKD",11819082660,"LTZK-8QF","Male"
"GVSD-LKD",11819082661,"GDBF-PJH","Female"
"L6QG-259",11819082662,"9CCY-XKF","Male"
"L6QG-259",11819082663,"9QQG-FCH","Female"
"GGHG-BWT",11819082664,"GV61-F3M","Male"
"GGHG-BWT",11819082665,"GK43-NWK","Female"
"9HT1-BBZ",11819082666,"9CCY-XKF","Male"
"9HT1-BBZ",11819082667,"9QQG-FCH","Female"
"G29Z-B18",11819082668,"LZV5-V2G","Male"
"G29Z-B18",11819082669,"KL6T-6YH","Female"
"LDST-6QY",11819082670,"G7N6-VX6","Male"
"LDST-6QY",11819082671,"G7N6-F51","Female"
"LD3L-3N3",11819082672,"LD3L-3K6","Male"
"LD3L-3N3",11819082673,"G65L-6QR","Female"
"LD3L-3N7",11819082674,"LY6L-7XG","Male"
"LD3L-3N7",11819082675,"G66J-2B5","Female"
"LHRM-ST7",11819082676,"LBXP-QNT","Male"
"LHRM-ST7",11819082677,"LVDZ-CCV","Female"
"GZQ3-BV8",11819082678,"L1V3-YK5","Male"
"GZQ3-BV8",11819082679,"GGYW-H1W","Female"
"2S23-Y3L",11819082680,"LB7H-XS5","Male"
"2S23-Y3L",11819082681,"GMVS-LNN","Female"
"9HR5-FJ1",11819082682,"LH74-HV9","Male"
"9HR5-FJ1",11819082683,"G2ZL-2MS","Female"
"2S3R-NXM",11819082684,"GMVS-K8B","Male"
"2S3R-NXM",11819082685,"99GQ-8S8","Female"
"K1T8-Z2X",11819082686,"G64K-KD8","Male"
"K1T8-Z2X",11819082687,"9365-176","Female"
"GWMF-GL3",11819082688,"L7LL-FB1","Male"
"GWMF-GL3",11819082689,"LZVR-GMG","Female"
"LDSM-QN8",11819082690,"93LF-J1V","Male"
"LDSM-QN8",11819082691,"931M-DSZ","Female"
"LB4Q-HKB",11819082692,"LHYG-XJF","Male"
"LB4Q-HKB",11819082693,"GDGW-LRZ","Female"
"LZ4V-V9Y",11819082694,"2JFF-BQB","Male"
"LZ4V-V9Y",11819082695,"K83K-RFX","Female"
"9H17-VTZ",11819082696,"LZGQ-LJX","Male"
"9H17-VTZ",11819082697,"KDQH-DJG","Female"
"LY57-55F",11819082698,"GL9R-YL9","Male"
"LY57-55F",11819082699,"LDHQ-P5F","Female"
"KN4J-P1M",11819082700,"K8D7-F5D","Male"
"KN4J-P1M",11819082701,"L8MB-CYC","Female"
"L8M6-YW7",11819082702,"LDZ2-8G7","Male"
"L8M6-YW7",11819082703,"LY6V-8G3","Female"
"LDQ2-Z4X",11819082704,"LH7S-18K","Male"
"LDQ2-Z4X",11819082705,"LDSV-5Q1","Female"
"LDS9-G7Q",11819082706,"LYGH-JR3","Male"
"LDS9-G7Q",11819082707,"LZVR-GMG","Female"
"9MC4-P9B",11819082708,"GNYN-63S","Male"
"9MC4-P9B",11819082709,"LBDM-38D","Female"
"9W15-B8Y",11819082710,"9H16-YMP","Male"
"9W15-B8Y",11819082711,"L82R-5HJ","Female"
"GVX1-XXB",11819082712,"G7L7-K4V","Male"
"GVX1-XXB",11819082713,"GVMM-WY2","Female"
