"fid","ascendancy","parent","gender"
"GJR2-7VD",7145531999,"LT83-H6M","Female"
"LH86-HY5",7145532000,"KNDD-84D","Male"
"LH86-HY5",7145532001,"GQQX-89B","Female"
"GZRV-4MX",7145532002,"LR6N-PQP","Male"
"GZRV-4MX",7145532003,"LDSS-RGB","Female"
"GN38-YJ6",7145532006,"LYRG-K5J","Male"
"GN38-YJ6",7145532007,"LBLP-PPD","Female"
"9CS3-646",7145532008,"9H17-VTZ","Male"
"9CS3-646",7145532009,"LY57-55F","Female"
"KDQH-YTP",7145532012,"GGTT-FJW","Male"
"KDQH-YTP",7145532013,"GGT5-2TY","Female"
"LBH5-S3X",7145532014,"LD9R-5G3","Male"
"LBH5-S3X",7145532015,"M897-QTS","Female"
"93LF-J1V",7145532016,"L1HZ-WR2","Male"
"93LF-J1V",7145532017,"MDWC-L73","Female"
"931M-DSZ",7145532018,"KFLG-12B","Male"
"931M-DSZ",7145532019,"M5YG-GGX","Female"
"9WC7-CFS",7145532020,"GF4P-DDQ","Male"
"9WC7-CFS",7145532021,"GVW6-VCK","Female"
"KZQY-4CD",7145532022,"LJG8-98D","Male"
"KZQY-4CD",7145532023,"LBS6-SSC","Female"
"L1Q8-65G",7145532024,"L1Z8-522","Male"
"L1Q8-65G",7145532025,"L1S4-4N9","Female"
"MXWH-HJ8",7145532026,"LDW5-FB6","Male"
"MXWH-HJ8",7145532027,"LDW5-N39","Female"
"L8YB-8WZ",7145532028,"M4N1-6BT","Male"
"L8YB-8WZ",7145532029,"L8PY-H7K","Female"
"GFG3-G3F",7145532030,"G8PF-7ZF","Male"
"M9L6-6YN",7145532032,"K84R-TMS","Male"
"M9L6-6YN",7145532033,"GGGW-RYH","Female"
"2MYM-NS1",7145532034,"LTF2-JTC","Male"
"2MYM-NS1",7145532035,"LKNM-HR3","Female"
"GD4S-KVF",7145532036,"L1QD-DXV","Male"
"GD4S-KVF",7145532037,"LD9P-M8N","Female"
"LH86-HY5",7145532040,"KNDD-84D","Male"
"LH86-HY5",7145532041,"GQQX-89B","Female"
"GZRV-4MX",7145532042,"LR6N-PQP","Male"
"GZRV-4MX",7145532043,"LDSS-RGB","Female"
"GN38-YJ6",7145532046,"LYRG-K5J","Male"
"GN38-YJ6",7145532047,"LBLP-PPD","Female"
"G29L-DN9",7145532048,"GQRQ-LYV","Male"
"G29L-DN9",7145532049,"G6TY-2YB","Female"
"9H17-VTZ",7145532064,"LZGQ-LJX","Male"
"9H17-VTZ",7145532065,"KDQH-DJG","Female"
"LY57-55F",7145532066,"GL9R-YL9","Male"
"LY57-55F",7145532067,"LDHQ-P5F","Female"
"LD9R-5G3",7145532076,"LD9R-RCZ","Male"
"LD9R-5G3",7145532077,"MBWQ-SF3","Female"
"M897-QTS",7145532078,"L1R3-QH7","Male"
"M897-QTS",7145532079,"M33Z-FHV","Female"
"L55P-QVF",7145532104,"GGQM-DVN","Male"
"LBKB-VP5",7145532120,"GQMG-G62","Male"
"LBKB-VP5",7145532121,"GN4C-8ND","Female"
"LHLV-GKQ",7145532125,"G6R8-N1X","Female"
"LHLV-GKQ",7145532124,"G8KM-JF3","Male"
"M12G-SFX",7145532126,"LBM7-XLR","Male"
"M12G-SFX",7145532127,"LDSR-1Y7","Female"
"M9L6-6YN",7145532128,"K84R-TMS","Male"
"M9L6-6YN",7145532129,"GGGW-RYH","Female"
"2MYM-NS1",7145532130,"LTF2-JTC","Male"
"2MYM-NS1",7145532131,"LKNM-HR3","Female"
"GD4S-KVF",7145532132,"L1QD-DXV","Male"
"GD4S-KVF",7145532133,"LD9P-M8N","Female"
"L1Z8-522",7145532136,"99Y7-MCD","Male"
"L1Z8-522",7145532137,"LBKM-9MP","Female"
"L1S4-4N9",7145532138,"L1QG-G8M","Male"
"L1S4-4N9",7145532139,"LD97-QLP","Female"
"LDW5-FB6",7145532140,"LDW5-66P","Male"
"LDW5-FB6",7145532141,"LDW5-623","Female"
"LDW5-N39",7145532142,"KCXK-S69","Male"
"LDW5-N39",7145532143,"GJR2-7VD","Female"
"LHF5-NRF",7145532144,"9HYM-87T","Male"
"LHF5-NRF",7145532145,"LTK3-YL5","Female"
"L8YS-939",7145532146,"9915-W3T","Male"
"L8YS-939",7145532147,"G34F-CPK","Female"
"GNSC-GX2",7145532148,"G6T4-VS4","Male"
"G6T4-Y59",7145532150,"29YL-C18","Male"
"G6T4-Y59",7145532151,"KGCM-X4S","Female"
"KZ38-GLR",7145532152,"9CCZ-PKB","Male"
"KZ38-GLR",7145532153,"L75S-MVR","Female"
"LZLH-GT3",7145532154,"GFDK-48G","Male"
"LZLH-GT3",7145532155,"GNC1-PKH","Female"
"G9GH-9BQ",7145532156,"GD2L-TGY","Male"
"G9GH-9BQ",7145532157,"LJL1-FRP","Female"
"LHXS-J8W",7145532158,"G6R8-7WV","Male"
"LHXS-J8W",7145532159,"L7GV-JX4","Female"
"LZGQ-LJX",7145532176,"KDQW-JTJ","Male"
"LZGQ-LJX",7145532177,"LDS9-GGV","Female"
"KDQH-DJG",7145532178,"L1DD-JMP","Male"
"KDQH-DJG",7145532179,"9WY9-HRJ","Female"
"GL9R-YL9",7145532180,"LD95-VV6","Male"
"GL9R-YL9",7145532181,"9H2F-HV5","Female"
"LDHQ-P5F",7145532182,"LD9R-RB7","Male"
"LDHQ-P5F",7145532183,"LDSS-6H5","Female"
"GLTR-YDK",7145532224,"GLB6-MQV","Male"
"GLB1-8LR",7145532226,"GMNX-JGH","Male"
"GLB1-8LR",7145532227,"L2SF-BXZ","Female"
"M1W5-BFF",7145532228,"9376-JCH","Male"
"M1W5-BFF",7145532229,"9HVH-9GD","Female"
"LBM7-XLR",7145532236,"GN1K-X6S","Male"
"LBM7-XLR",7145532237,"G2ZJ-FVP","Female"
"LDSR-1Y7",7145532238,"G7X3-T3S","Male"
"LDSR-1Y7",7145532239,"GNHC-9DJ","Female"
"L2KK-9QQ",7145532248,"GDLZ-FG2","Male"
"LYJW-SB8",7145532250,"GLBB-F62","Male"
"LYPR-VX5",7145532272,"GD65-2F2","Male"
"LYPR-VX5",7145532273,"KNSN-3NT","Female"
"LY6D-WK1",7145532274,"LT8Q-95L","Male"
"LY6D-WK1",7145532275,"G63V-9WW","Female"
"LY6D-VDY",7145532276,"KFRR-NHN","Male"
"LY6D-VDY",7145532277,"9QQN-L3P","Female"
"LY6D-V66",7145532278,"LVVK-HVJ","Male"
"LY6D-V66",7145532279,"GX26-XRJ","Female"
"GLTR-YDK",7145532288,"GLB6-MQV","Male"
"GLB1-8LR",7145532290,"GMNX-JGH","Male"
"GLB1-8LR",7145532291,"L2SF-BXZ","Female"
"M1W5-BFF",7145532292,"9376-JCH","Male"
"M1W5-BFF",7145532293,"9HVH-9GD","Female"
"LBM7-XLR",7145532300,"GN1K-X6S","Male"
"LBM7-XLR",7145532301,"G2ZJ-FVP","Female"
"LDSR-1Y7",7145532302,"G7X3-T3S","Male"
"LDSR-1Y7",7145532303,"GNHC-9DJ","Female"
"L2KK-9QQ",7145532312,"GDLZ-FG2","Male"
"LYJW-SB8",7145532314,"GLBB-F62","Male"
"LYPR-VX5",7145532336,"GD65-2F2","Male"
"LYPR-VX5",7145532337,"KNSN-3NT","Female"
"LY6D-WK1",7145532338,"LT8Q-95L","Male"
"LY6D-WK1",7145532339,"G63V-9WW","Female"
"LY6D-VDY",7145532340,"KFRR-NHN","Male"
"LY6D-VDY",7145532341,"9QQN-L3P","Female"
"LY6D-V66",7145532342,"LVVK-HVJ","Male"
"LY6D-V66",7145532343,"GX26-XRJ","Female"
"9CW5-VJ1",7145532368,"KJ5F-4ZR","Male"
"9CW5-VJ1",7145532369,"LDMG-1HD","Female"
"9WPP-TXN",7145532370,"GJW6-BQP","Male"
"9WPP-TXN",7145532371,"GJWX-7W6","Female"
"GNTW-BYM",7145532372,"G26B-199","Male"
"K8D7-F5D",7145532384,"LZS9-ZC2","Male"
"K8D7-F5D",7145532385,"LZ61-F76","Female"
"LDZ2-8G7",7145532388,"KNXX-WBQ","Male"
"LDZ2-8G7",7145532389,"LDZ2-8LP","Female"
"LY6V-8G3",7145532390,"LDMT-HMZ","Male"
"LY6V-8G3",7145532391,"LD91-ST3","Female"
"LDSS-8WS",7145532392,"L7LT-X1D","Male"
"9ZCG-R7L",7145532394,"KZPV-BQM","Male"
"9ZCG-R7L",7145532395,"GG81-W5D","Female"
"LRHH-9JN",7145532396,"M1VS-25N","Male"
"LRHH-9JN",7145532397,"LDSS-KHY","Female"
"LZGK-6BD",7145532398,"LZGQ-LJX","Male"
"LZGK-6BD",7145532399,"GG5V-KXG","Female"
"G652-89H",7145532400,"LDSS-8LB","Male"
"G652-89H",7145532401,"G2RP-CG1","Female"
"GQJ4-YYT",7145532402,"GKZZ-9SN","Male"
"GQJ4-YYT",7145532403,"GLND-D3K","Female"
"G78W-VCW",7145532404,"GXB3-LRB","Male"
"G78W-VCW",7145532405,"G2N1-CGQ","Female"
"MM93-ND3",7145532406,"GLB1-ZRJ","Male"
"LDW5-66P",7145532408,"LD9R-RB7","Male"
"LDW5-66P",7145532409,"LDSS-6H5","Female"
"LDW5-623",7145532410,"LDMT-HMZ","Male"
"LDW5-623",7145532411,"LD91-ST3","Female"
"KCXK-S69",7145532412,"L8MB-ZMK","Male"
"KCXK-S69",7145532413,"MB1Q-ZWW","Female"
"GJR2-7VD",7145532414,"LDMT-W6R","Male"
"GJR2-7VD",7145532415,"LT83-H6M","Female"
"GGWK-CH2",7145532416,"GGWK-PPB","Male"
"GGWK-CH2",7145532417,"GG49-LN7","Female"
"G7LK-VGP",7145532420,"G7LK-P3T","Male"
"G7LK-VGP",7145532421,"GW87-X5M","Female"
"G8R4-ZBJ",7145532448,"GH1Y-JYY","Male"
"KFYT-G84",7145532456,"KFFD-W9R","Male"
"KFYT-G84",7145532457,"G6CX-Z3P","Female"
"LDSS-LKR",7145532458,"LDSS-LB3","Male"
"LDSS-LKR",7145532459,"L5JM-54G","Female"
"LDMT-HMZ",7145532460,"L8BY-3VJ","Male"
"LDMT-HMZ",7145532461,"94BP-X4Z","Female"
"LD91-ST3",7145532462,"L8YY-5HK","Male"
"LD91-ST3",7145532463,"L8WB-D2Z","Female"
"KFPX-KY8",7145532464,"LD3S-HB7","Male"
"KFPX-KY8",7145532465,"LTYC-DNP","Female"
"LZX2-BDJ",7145532466,"LVMH-1XQ","Male"
"LZX2-BDJ",7145532467,"9CCJ-FTY","Female"
"GZ68-X5M",7145532470,"K2NJ-ZYG","Male"
"GZ68-X5M",7145532471,"LCR2-MQ6","Female"
"GLMN-FFB",7145532468,"9CCY-2J4","Male"
"GLMN-FFB",7145532469,"G21Y-C9F","Female"
"LCRB-Q2R",7145532472,"GKWS-5M9","Male"
"LCRB-Q2R",7145532473,"LH7S-12N","Female"
"G865-DJ7",7145532474,"LR9B-N7S","Male"
"G865-DJ7",7145532475,"GKGQ-77R","Female"
"LZS9-ZC2",7145532480,"9HYQ-M4G","Male"
"LZS9-ZC2",7145532481,"GJGW-QM6","Female"
"LZ61-F76",7145532482,"LZ19-924","Male"
"LZ61-F76",7145532483,"GL5F-YH1","Female"
"GLTR-YDK",7145532544,"GLB6-MQV","Male"
"GLB1-8LR",7145532546,"GMNX-JGH","Male"
"GLB1-8LR",7145532547,"L2SF-BXZ","Female"
"M1W5-BFF",7145532548,"9376-JCH","Male"
"M1W5-BFF",7145532549,"9HVH-9GD","Female"
"LBM7-XLR",7145532556,"GN1K-X6S","Male"
"LBM7-XLR",7145532557,"G2ZJ-FVP","Female"
"LDSR-1Y7",7145532558,"G7X3-T3S","Male"
"LDSR-1Y7",7145532559,"GNHC-9DJ","Female"
"L2KK-9QQ",7145532568,"GDLZ-FG2","Male"
"LYJW-SB8",7145532570,"GLBB-F62","Male"
"LYPR-VX5",7145532592,"GD65-2F2","Male"
"LYPR-VX5",7145532593,"KNSN-3NT","Female"
"LY6D-WK1",7145532594,"LT8Q-95L","Male"
"LY6D-WK1",7145532595,"G63V-9WW","Female"
"LY6D-VDY",7145532596,"KFRR-NHN","Male"
"LY6D-VDY",7145532597,"9QQN-L3P","Female"
"LY6D-V66",7145532598,"LVVK-HVJ","Male"
"LY6D-V66",7145532599,"GX26-XRJ","Female"
"9CW5-VJ1",7145532624,"KJ5F-4ZR","Male"
"9CW5-VJ1",7145532625,"LDMG-1HD","Female"
"9WPP-TXN",7145532626,"GJW6-BQP","Male"
"9WPP-TXN",7145532627,"GJWX-7W6","Female"
"GNTW-BYM",7145532628,"G26B-199","Male"
"K8D7-F5D",7145532640,"LZS9-ZC2","Male"
"K8D7-F5D",7145532641,"LZ61-F76","Female"
"LDZ2-8G7",7145532644,"KNXX-WBQ","Male"
"LDZ2-8G7",7145532645,"LDZ2-8LP","Female"
"LY6V-8G3",7145532646,"LDMT-HMZ","Male"
"LY6V-8G3",7145532647,"LD91-ST3","Female"
"LDSS-8WS",7145532648,"L7LT-X1D","Male"
"9ZCG-R7L",7145532650,"KZPV-BQM","Male"
"9ZCG-R7L",7145532651,"GG81-W5D","Female"
"LRHH-9JN",7145532652,"M1VS-25N","Male"
"LRHH-9JN",7145532653,"LDSS-KHY","Female"
"LZGK-6BD",7145532654,"LZGQ-LJX","Male"
"LZGK-6BD",7145532655,"GG5V-KXG","Female"
"G652-89H",7145532656,"LDSS-8LB","Male"
"G652-89H",7145532657,"G2RP-CG1","Female"
"GQJ4-YYT",7145532658,"GKZZ-9SN","Male"
"GQJ4-YYT",7145532659,"GLND-D3K","Female"
"G78W-VCW",7145532660,"GXB3-LRB","Male"
"G78W-VCW",7145532661,"G2N1-CGQ","Female"
"MM93-ND3",7145532662,"GLB1-ZRJ","Male"
"LDW5-66P",7145532664,"LD9R-RB7","Male"
"LDW5-66P",7145532665,"LDSS-6H5","Female"
"LDW5-623",7145532666,"LDMT-HMZ","Male"
"LDW5-623",7145532667,"LD91-ST3","Female"
"KCXK-S69",7145532668,"L8MB-ZMK","Male"
"KCXK-S69",7145532669,"MB1Q-ZWW","Female"
"GJR2-7VD",7145532670,"LDMT-W6R","Male"
"GJR2-7VD",7145532671,"LT83-H6M","Female"
"G8VM-NJP",7145532672,"G8VM-FFQ","Male"
"G8VM-NJP",7145532673,"G33P-21Y","Female"
"GNXX-R17",7145532680,"L553-LSL","Male"
"GNXX-R17",7145532681,"GDJR-HH2","Female"
"9CS3-646",7145532772,"9H17-VTZ","Male"
"9CS3-646",7145532773,"LY57-55F","Female"
"K2NQ-X1C",7145532784,"9HQ6-6GH","Male"
"K2NQ-X1C",7145532785,"LBKY-PR1","Female"
"LKPJ-FZ3",7145532786,"LHLV-GKQ","Male"
"LKPJ-FZ3",7145532787,"M12G-SFX","Female"
"G8KM-WW8",7145532788,"G8KM-BBD","Male"
"G8KM-WW8",7145532789,"GVRT-ZQF","Female"
"G4JK-C16",7145532790,"GKTZ-HB9","Male"
"G4JK-C16",7145532791,"GLZG-C8R","Female"
"GN11-RMC",7145532796,"9HVG-3HS","Male"
"GN11-RMC",7145532797,"MRRC-VW8","Female"
"G64M-51K",7145532798,"G6XL-6SW","Male"
"G64M-51K",7145532799,"G6XL-JYL","Female"
"9SRD-5PK",7145532736,"GH87-XJC","Male"
"9SRD-5PK",7145532737,"GC4D-12T","Female"
"L87D-4Y4",7145532738,"GVLJ-GSQ","Male"
"L87D-4Y4",7145532739,"MDQ5-N4X","Female"
"LKVP-1PY",7145532740,"LX3L-6PV","Male"
"LKVP-1PY",7145532741,"G2H2-MFZ","Female"
"GXG2-QTY",7145532742,"LX3L-6PV","Male"
"GXG2-QTY",7145532743,"G2H2-MFZ","Female"
"GW64-FKZ",7145532752,"GW64-Q1C","Male"
"GKGZ-38Q",7145532800,"LT8Q-95L","Male"
"GKGZ-38Q",7145532801,"G63V-9WW","Female"
"GGRK-TFM",7145532804,"GHT6-P7M","Male"
"GGRK-TFM",7145532805,"GX2G-JPQ","Female"
"GQMS-WX7",7145532864,"G2PD-93J","Male"
"LTZH-KYK",7145532928,"LDRX-MR9","Male"
"LTZH-KYK",7145532929,"9CXH-FV3","Female"
"GF19-FN1",7145533440,"GN8R-MPX","Male"
"GF19-FN1",7145533441,"GX5X-6T8","Female"
"G6VJ-24Q",7145533442,"GGV2-1VH","Male"
"G6VJ-24Q",7145533443,"GGKS-WSV","Female"
"GJHN-D6T",7145533444,"GZLK-BC6","Male"
"GJHN-D6T",7145533445,"GX7F-SCJ","Female"
"LJRG-7ST",7145533448,"GN9S-PHK","Male"
"28WM-FQ6",7145533450,"9HV8-NJK","Male"
"28WM-FQ6",7145533451,"GV2T-G5N","Female"
"GDTX-41X",7145533452,"G6Y8-CVK","Male"
"GX4S-QCJ",7145533454,"L8MP-TBP","Male"
"GX4S-QCJ",7145533455,"GQPW-RMC","Female"
"LYJ2-TZG",7145533696,"LBX8-DDN","Male"
"LYJ2-TZG",7145533697,"LDW2-4JB","Female"
"LYJ2-LF5",7145533698,"M1S9-5V6","Male"
"GSW1-4MT",7145533700,"G8WY-NB7","Male"
"GSW1-4MT",7145533701,"9Z8H-QFQ","Female"
"L28C-QYX",7145533702,"935X-1CT","Male"
"L28C-QYX",7145533703,"LZS3-9ZK","Female"
"GKZZ-G86",7145533704,"G2C4-QBG","Male"
"GKZZ-G86",7145533705,"LYKL-Q41","Female"
"GG3V-MT8",7145533706,"GKZZ-32Y","Male"
"GG3V-MT8",7145533707,"L17Y-BLH","Female"
"G4D6-T9T",7145533708,"GJ4X-C6N","Male"
"G4D6-T9T",7145533709,"G4QS-TSJ","Female"
"GNXV-D5B",7145533710,"GNXV-C33","Male"
"GNXV-D5B",7145533711,"GS4N-539","Female"
"G4R8-PS1",7145533712,"GSV7-NV5","Male"
"G4R8-PS1",7145533713,"GSCM-XFK","Female"
"GNLW-W9M",7145533714,"GKML-LQ9","Male"
"GNLW-W9M",7145533715,"G4MR-G11","Female"
"GHYL-DDR",7145533720,"GX2Q-S65","Male"
"GHYL-DDR",7145533721,"9CXW-ZN2","Female"
"G8YZ-QDQ",7145533724,"LL31-NXN","Male"
"G8YZ-QDQ",7145533725,"GLWQ-CLK","Female"
