"fid","ascendancy","parent","gender"
"GDT5-TMS",85222587,"GZ82-J9G","Female"
"G9ZD-CW1",85222656,"G9ZD-JT9","Male"
"G6W1-8MJ",85222658,"GVHV-MQ7","Male"
"G6F6-WXD",85222672,"GWPT-2DY","Male"
"G6F6-WXD",85222673,"GWW6-V3K","Female"
"GVF2-7Q2",85222676,"G7G3-TSP","Male"
"GVF2-7Q2",85222677,"GC1F-F82","Female"
"GDCL-9MQ",85222720,"GDCL-ZZG","Male"
"LZ6R-LLG",85222736,"LYH9-WGK","Male"
"LZ6R-LLG",85222737,"L8YB-VHF","Female"
"GL79-GFH",85222738,"K88V-HH1","Male"
"GL79-GFH",85222739,"LBLR-MF7","Female"
"LTDY-PP4",85222740,"LB4K-VWC","Male"
"LTDY-PP4",85222741,"9QG2-5FZ","Female"
"LZLG-N3J",85222742,"LYS8-GHS","Male"
"LZLG-N3J",85222743,"LRQZ-N77","Female"
"GDCL-9MQ",85222752,"GDCL-ZZG","Male"
"LZ6R-LLG",85222768,"LYH9-WGK","Male"
"LZ6R-LLG",85222769,"L8YB-VHF","Female"
"GL79-GFH",85222770,"K88V-HH1","Male"
"GL79-GFH",85222771,"LBLR-MF7","Female"
"LTDY-PP4",85222772,"LB4K-VWC","Male"
"LTDY-PP4",85222773,"9QG2-5FZ","Female"
"LZLG-N3J",85222774,"LYS8-GHS","Male"
"LZLG-N3J",85222775,"LRQZ-N77","Female"
"G64M-4WT",85222784,"L4BP-SCG","Male"
"G64M-4WT",85222785,"G6F6-DC9","Female"
"G2LH-J9B",85222848,"G6W1-VP5","Male"
"G2LH-J9B",85222849,"G6F6-H6N","Female"
"LKV4-TQX",85222850,"K1T8-K5H","Male"
"GCQ2-58K",85223424,"LCC8-1FV","Male"
"GCQ2-58K",85223425,"GNL2-YVP","Female"
"GJLV-5S2",85223426,"GH1M-WTK","Male"
"GJLV-5S2",85223427,"LRW2-L9H","Female"
"29WW-379",85223428,"L6J7-K6N","Male"
"29WW-379",85223429,"GMN1-GP5","Female"
"G4P1-DVQ",85223430,"GHRJ-KPX","Male"
"G4P1-DVQ",85223431,"GZZX-VZV","Female"
"94LK-ZWV",85223432,"GS5J-X8F","Male"
"94LK-ZWV",85223433,"G8JF-LLY","Female"
"GZRM-VLS",85223434,"L6F2-6CZ","Male"
"GZRM-VLS",85223435,"L2P4-J5R","Female"
"L5RQ-RGF",85223436,"G91T-JGK","Male"
"L5RQ-RGF",85223437,"MY57-B1D","Female"
"L89Z-L7B",85223438,"LR5J-MML","Male"
"L89Z-L7B",85223439,"GXF6-XVZ","Female"
"GVWS-1X8",85223552,"GVG7-Z7S","Male"
"GVWS-1X8",85223553,"GF1V-L6K","Female"
"LJPV-SBL",85223554,"M471-D7G","Male"
"LJPV-SBL",85223555,"G6WK-YN3","Female"
"GQDK-M68",85223556,"L7BF-Y1N","Male"
"GQDK-M68",85223557,"LDTY-PRV","Female"
"GN3N-K4Q",85223558,"GH9M-VQF","Male"
"GN3N-K4Q",85223559,"G8JF-2PY","Female"
"L7BF-Y1N",85223560,"GGX1-J52","Male"
"L7BF-Y1N",85223561,"GGX1-66Z","Female"
"LVZP-R1S",85223568,"GN4F-SYW","Male"
"GZGX-WVV",85223584,"LR71-QRB","Male"
"GZGX-WVV",85223585,"GG2N-12W","Female"
"GFR4-ZXF",85223586,"GVMJ-NVS","Male"
"GFR4-ZXF",85223587,"GVMJ-R9S","Female"
"GGNF-JDG",85223592,"GLVG-883","Male"
"GGNF-JDG",85223593,"GCSS-3MH","Female"
"GK5W-F8S",85223594,"LC36-KRK","Male"
"GK5W-F8S",85223595,"L19F-1S1","Female"
"GL7J-77Y",85223596,"M2WC-J94","Male"
"GL7J-77Y",85223597,"GN7H-F84","Female"
"L5TT-5MV",85223598,"L8MB-67G","Male"
"L5TT-5MV",85223599,"L8MB-67P","Female"
"GQB8-ZMJ",85223600,"LR9R-CVG","Male"
"GQB8-ZMJ",85223601,"LZ8J-9KD","Female"
"L5LY-6L5",85223602,"G2JH-6TZ","Male"
"L5LY-6L5",85223603,"LHL4-486","Female"
"GV46-SMJ",85223604,"GV46-SJC","Male"
"GV46-SMJ",85223605,"G2GT-XWS","Female"
"G21L-S31",85223606,"LVM6-FBZ","Male"
"G21L-S31",85223607,"9S9G-QL2","Female"
"GX96-VBQ",85223608,"LC7X-B9L","Male"
"GX96-VBQ",85223609,"MZ27-4BT","Female"
"GXDF-HMY",85223610,"LTJC-VTZ","Male"
"GXDF-HMY",85223611,"LVYF-Q7T","Female"
"GGVC-SPY",85223616,"GKXS-27W","Male"
"GMXV-5HP",85223632,"GMXV-P58","Male"
"LZJY-5MR",85223640,"GVWS-1X8","Male"
"LZJY-5MR",85223641,"LJPV-SBL","Female"
"L7G1-HN9",85223642,"GQDK-M68","Male"
"L7G1-HN9",85223643,"GN3N-K4Q","Female"
"LB8Y-4VY",85223644,"L7BF-Y1N","Male"
"LB8Y-4VY",85223645,"GVG2-XXF","Female"
"LYS8-GHS",85223680,"LCJX-48P","Male"
"LYS8-GHS",85223681,"GG8Z-VQ4","Female"
"LRQZ-N77",85223682,"L8MB-CRD","Male"
"LRQZ-N77",85223683,"LB5S-FN5","Female"
"G67X-2JM",85223684,"LDM5-XY6","Male"
"G67X-2JM",85223685,"LZD1-8MR","Female"
"GKM2-Z4Y",85223686,"MVMZ-N3Y","Male"
"GKM2-Z4Y",85223687,"9QW1-QFF","Female"
"KNDD-WHX",85223688,"LZ1N-WSF","Male"
"KNDD-WHX",85223689,"GH5S-XTD","Female"
"LYBV-FJL",85223690,"LBYK-MCN","Male"
"LYBV-FJL",85223691,"LYBC-B2V","Female"
"L2PC-C3Z",85223692,"L19Q-5K2","Male"
"L2PC-C3Z",85223693,"944N-XPG","Female"
"MD29-6GV",85223694,"K87Y-T65","Male"
"MD29-6GV",85223695,"LYKP-D42","Female"
"LZ6R-LLG",85223696,"LYH9-WGK","Male"
"LZ6R-LLG",85223697,"L8YB-VHF","Female"
"GL79-GFH",85223698,"K88V-HH1","Male"
"GL79-GFH",85223699,"LBLR-MF7","Female"
"LTDY-PP4",85223700,"LB4K-VWC","Male"
"LTDY-PP4",85223701,"9QG2-5FZ","Female"
"LZLG-N3J",85223702,"LYS8-GHS","Male"
"LZLG-N3J",85223703,"LRQZ-N77","Female"
"LB1P-CQ7",85223704,"LRR6-MZV","Male"
"LB1P-CQ7",85223705,"G2YN-XP5","Female"
"LYKS-YY7",85223706,"L17J-SKN","Male"
"LYKS-YY7",85223707,"LYQL-PPF","Female"
"9HFS-PKH",85223708,"9ZH7-FWJ","Male"
"9HFS-PKH",85223709,"9CM9-HB5","Female"
"GHWR-KSB",85223712,"G7H9-V2V","Male"
"GHWR-KSB",85223713,"G82C-PVB","Female"
"G4LK-VZH",85223714,"G2QM-MWP","Male"
"G4LK-VZH",85223715,"L1P7-DPG","Female"
"MCSC-XDN",85223716,"LTTG-M4H","Male"
"MCSC-XDN",85223717,"GFDN-867","Female"
"G64M-83J",85223718,"GJ45-NXP","Male"
"G64M-83J",85223719,"GJHW-H2B","Female"
"L87D-4L4",85223720,"G9PS-RK2","Male"
"L87D-4L4",85223721,"L87D-4LT","Female"
"LYGV-NLN",85223724,"LB7S-K94","Male"
"LYGV-NLN",85223725,"LVQF-BX4","Female"
"LTY7-XD3",85223726,"LTS5-CQM","Male"
"LTY7-XD3",85223727,"9CN7-ZNN","Female"
"GHWR-KSB",85223728,"G7H9-V2V","Male"
"GHWR-KSB",85223729,"G82C-PVB","Female"
"G4LK-VZH",85223730,"G2QM-MWP","Male"
"G4LK-VZH",85223731,"L1P7-DPG","Female"
"MCSC-XDN",85223732,"LTTG-M4H","Male"
"MCSC-XDN",85223733,"GFDN-867","Female"
"G64M-83J",85223734,"GJ45-NXP","Male"
"G64M-83J",85223735,"GJHW-H2B","Female"
"L17J-SKN",85223736,"GQL7-FRJ","Male"
"L17J-SKN",85223737,"9MT8-HNV","Female"
"9474-6ZC",85223738,"MT98-RGS","Male"
"9474-6ZC",85223739,"MT98-R5K","Female"
"GXPV-L5Z",85223740,"GXKF-NFB","Male"
"GXPV-L5Z",85223741,"GKW6-N11","Female"
"GVG7-Z7S",85223744,"GGRH-B9M","Male"
"GVG7-Z7S",85223745,"GGRC-733","Female"
"GF1V-L6K",85223746,"G81J-6PF","Male"
"GF1V-L6K",85223747,"G81J-2DY","Female"
"M471-D7G",85223748,"GG5H-GF8","Male"
"M471-D7G",85223749,"GG7C-ZDW","Female"
"G6WK-YN3",85223750,"GXPV-L5Z","Male"
"G6WK-YN3",85223751,"GJ16-DXR","Female"
"L7BF-Y1N",85223752,"GGX1-J52","Male"
"L7BF-Y1N",85223753,"GGX1-66Z","Female"
"GH9M-VQF",85223756,"LT2S-JDD","Male"
"GH9M-VQF",85223757,"LHVH-QN6","Female"
"G8JF-2PY",85223758,"GD98-WWP","Male"
"G8JF-2PY",85223759,"GC4C-31N","Female"
"GN4F-SYW",85223776,"LT8L-4BL","Male"
"9SS7-5BT",85223808,"LBYQ-Z26","Male"
"9SS7-5BT",85223809,"MF7F-HQF","Female"
"9HD3-MC1",85223810,"KZT9-DPC","Male"
"9HD3-MC1",85223811,"LC7J-DQJ","Female"
"9CZS-WBG",85223812,"L8W6-C4W","Male"
"9CZS-WBG",85223813,"9CZS-WBY","Female"
"LZD4-722",85223814,"MDQL-RS6","Male"
"LZD4-722",85223815,"LYYQ-HLW","Female"
"9HMM-VB6",85223816,"LHWP-6YX","Male"
"9HMM-VB6",85223817,"L8WY-WSB","Female"
"LDQK-RYY",85223818,"9QQS-VJV","Male"
"LDQK-RYY",85223819,"LBNJ-CWP","Female"
"KZ99-JQG",85223820,"LBK4-Q1N","Male"
"KZ99-JQG",85223821,"9HYM-ZD6","Female"
"L41W-5SK",85223822,"9HPG-8RZ","Male"
"L41W-5SK",85223823,"99N6-RF5","Female"
"LDWK-F3S",85223824,"94Y9-XDF","Male"
"LDWK-F3S",85223825,"LBYY-GYZ","Female"
"LDWK-F3Q",85223826,"LHND-T35","Male"
"LDWK-F3Q",85223827,"L1DF-3ZP","Female"
"LDZN-CJ5",85223828,"LBFY-42F","Male"
"LDZN-CJ5",85223829,"MCTH-1BN","Female"
"LTZL-G34",85223830,"L5TR-8MW","Male"
"LTZL-G34",85223831,"9MTD-WTZ","Female"
"9HMM-VB6",85223832,"LHWP-6YX","Male"
"9HMM-VB6",85223833,"L8WY-WSB","Female"
"LDQK-RYY",85223834,"9QQS-VJV","Male"
"LDQK-RYY",85223835,"LBNJ-CWP","Female"
"KN6Z-1FV",85223836,"LWF2-V9P","Male"
"KN6Z-1FV",85223837,"9MNJ-ZHM","Female"
"LDWK-FM9",85223838,"93T9-NVY","Male"
"LDWK-FM9",85223839,"LZBP-XSK","Female"
"L6RP-3LC",85223840,"GFCL-299","Male"
"L6RP-3LC",85223841,"G23C-BLG","Female"
"G2Q5-7GM",85223842,"LL4M-LM7","Male"
"G2Q5-7GM",85223843,"GN3B-8ZG","Female"
"G2NV-457",85223844,"G2N1-HC8","Male"
"G2NV-457",85223845,"LHSW-KG8","Female"
"LH3C-X71",85223846,"GF98-2DJ","Male"
"LH3C-X71",85223847,"GZ16-5NQ","Female"
"9CWG-L46",85223872,"M1Y8-Q67","Male"
"9CWG-L46",85223873,"9CHT-NL6","Female"
"LZFX-374",85223874,"GGG2-TLR","Male"
"LZFX-374",85223875,"GJ1P-4DN","Female"
"GFFG-XTB",85223876,"L687-RG3","Male"
"GFFG-XTB",85223877,"LVN1-6VC","Female"
"GFFG-2TS",85223878,"GD3G-L7F","Male"
"GFFG-2TS",85223879,"GN88-1T2","Female"
"L8BF-FKW",85223880,"LBGY-17W","Male"
"L8BF-FKW",85223881,"LBN6-XPT","Female"
"LD9K-WVV",85223882,"L2LX-K7H","Male"
"LD9K-WVV",85223883,"9ZC6-RTY","Female"
"LCZT-JZV",85223884,"MRV5-7SS","Male"
"LCZT-JZV",85223885,"MCWP-TY4","Female"
"GKYX-G4G",85223886,"GD8V-5CW","Male"
"GKYX-G4G",85223887,"G6LR-573","Female"
"9SS7-5BT",85223888,"LBYQ-Z26","Male"
"9SS7-5BT",85223889,"MF7F-HQF","Female"
"9HD3-MC1",85223890,"KZT9-DPC","Male"
"9HD3-MC1",85223891,"LC7J-DQJ","Female"
"9HMM-VB6",85223892,"LHWP-6YX","Male"
"9HMM-VB6",85223893,"L8WY-WSB","Female"
"2Z3H-71Z",85223894,"LDZN-HVT","Male"
"2Z3H-71Z",85223895,"LDZN-HLC","Female"
"LVYD-MLY",85223896,"LBXN-NZY","Male"
"LVYD-MLY",85223897,"LH1T-696","Female"
"9M4C-KZ8",85223898,"GFJH-SVP","Male"
"9M4C-KZ8",85223899,"LD9W-M17","Female"
"KFKV-97C",85223900,"9CFM-79T","Male"
"KFKV-97C",85223901,"GN45-YSR","Female"
"9CHH-WJS",85223902,"LH1F-PV5","Male"
"9CHH-WJS",85223903,"G9G7-HG4","Female"
"L5DP-LM7",85223904,"LK9C-5MF","Male"
"L5DP-LM7",85223905,"9Z8F-M7J","Female"
"9ZCG-RB5",85223906,"LD97-5H9","Male"
"9ZCG-RB5",85223907,"LRBW-T4W","Female"
"LRSM-MTQ",85223908,"GJJW-MJ7","Male"
"LRSM-MTQ",85223909,"G6WR-2S2","Female"
"LJ55-T1Z",85223910,"GC19-V8V","Male"
"LJ55-T1Z",85223911,"GHDZ-7CL","Female"
"LTTW-D77",85223912,"LYCJ-CKQ","Male"
"LTTW-D77",85223913,"LYKP-D42","Female"
"9Q6H-FC9",85223914,"KNSQ-GHF","Male"
"9Q6H-FC9",85223915,"MF7F-HQF","Female"
"LY3Z-KKZ",85223916,"LBSR-52L","Male"
"LY3Z-KKZ",85223917,"9SR5-TTM","Female"
"LDYW-LVH",85223918,"9ZHQ-WDV","Male"
"LDYW-LVH",85223919,"LVDN-4KZ","Female"
"9SS7-5BT",85223920,"LBYQ-Z26","Male"
"9SS7-5BT",85223921,"MF7F-HQF","Female"
"9HD3-MC1",85223922,"KZT9-DPC","Male"
"9HD3-MC1",85223923,"LC7J-DQJ","Female"
"9HPG-8RZ",85223924,"LZPK-PLF","Male"
"9HPG-8RZ",85223925,"9HK3-SWC","Female"
"99N6-RF5",85223926,"GZ8G-WP9","Male"
"99N6-RF5",85223927,"9C69-W22","Female"
"9HKG-11D",85223928,"LB23-8F2","Male"
"9HKG-11D",85223929,"LZPK-PV4","Female"
"99W6-GSF",85223930,"LH5L-8TH","Male"
"99W6-GSF",85223931,"LZGX-J26","Female"
"MHWK-NHZ",85223932,"LCZD-MGM","Male"
"MHWK-NHZ",85223933,"9CC6-SY8","Female"
"LB7Y-V7Z",85223934,"L2PC-C3Z","Male"
"LB7Y-V7Z",85223935,"MD29-6GV","Female"
"L1SN-2GC",85224448,"LYS8-GHS","Male"
"L1SN-2GC",85224449,"LRQZ-N77","Female"
"LZD1-8QN",85224450,"G67X-2JM","Male"
"LZD1-8QN",85224451,"GKM2-Z4Y","Female"
"GSWF-F4N",85224452,"KNDD-WHX","Male"
"GSWF-F4N",85224453,"LYBV-FJL","Female"
"G2PW-JCY",85224454,"L2PC-C3Z","Male"
"G2PW-JCY",85224455,"MD29-6GV","Female"
"L8MB-67G",85224456,"LZ6R-LLG","Male"
"L8MB-67G",85224457,"GL79-GFH","Female"
"L8MB-67P",85224458,"LTDY-PP4","Male"
"L8MB-67P",85224459,"LZLG-N3J","Female"
"LZFZ-8TN",85224460,"LB1P-CQ7","Male"
"LZFZ-8TN",85224461,"LYKS-YY7","Female"
"GMN1-GP5",85224462,"9HFS-PKH","Male"
"L87D-4L1",85224464,"GHWR-KSB","Male"
"L87D-4L1",85224465,"G4LK-VZH","Female"
"GZT6-CJM",85224466,"MCSC-XDN","Male"
"GZT6-CJM",85224467,"G64M-83J","Female"
"L6L8-GTX",85224468,"L87D-4L4","Male"
"L6L8-GTX",85224469,"GLBC-Y5G","Female"
"G6F6-CX3",85224470,"LYGV-NLN","Male"
"G6F6-CX3",85224471,"LTY7-XD3","Female"
"L87D-4L1",85224472,"GHWR-KSB","Male"
"L87D-4L1",85224473,"G4LK-VZH","Female"
"GZT6-CJM",85224474,"MCSC-XDN","Male"
"GZT6-CJM",85224475,"G64M-83J","Female"
"G2QM-MWP",85224476,"L17J-SKN","Male"
"G2QM-MWP",85224477,"9474-6ZC","Female"
"L1P7-DPG",85224478,"GXPV-L5Z","Male"
"L1P7-DPG",85224479,"GJ16-DXR","Female"
"GVWS-1X8",85224480,"GVG7-Z7S","Male"
"GVWS-1X8",85224481,"GF1V-L6K","Female"
"LJPV-SBL",85224482,"M471-D7G","Male"
"LJPV-SBL",85224483,"G6WK-YN3","Female"
"GQDK-M68",85224484,"L7BF-Y1N","Male"
"GQDK-M68",85224485,"LDTY-PRV","Female"
"GN3N-K4Q",85224486,"GH9M-VQF","Male"
"GN3N-K4Q",85224487,"G8JF-2PY","Female"
"L7BF-Y1N",85224488,"GGX1-J52","Male"
"L7BF-Y1N",85224489,"GGX1-66Z","Female"
"LVZP-R1S",85224496,"GN4F-SYW","Male"
"LYWX-CBR",85224512,"9SS7-5BT","Male"
"LYWX-CBR",85224513,"9HD3-MC1","Female"
"9CQX-DXX",85224514,"9CZS-WBG","Male"
"9CQX-DXX",85224515,"LZD4-722","Female"
"LDQK-XBV",85224516,"9HMM-VB6","Male"
"LDQK-XBV",85224517,"LDQK-RYY","Female"
"L8WY-48T",85224518,"KZ99-JQG","Male"
"L8WY-48T",85224519,"L41W-5SK","Female"
"M9NS-ST4",85224520,"LDWK-F3S","Male"
"M9NS-ST4",85224521,"LDWK-F3Q","Female"
"L8WB-N14",85224522,"LDZN-CJ5","Male"
"L8WB-N14",85224523,"LTZL-G34","Female"
"LC85-F9L",85224524,"9HMM-VB6","Male"
"LC85-F9L",85224525,"LDQK-RYY","Female"
"KN8N-JPD",85224526,"KN6Z-1FV","Male"
"KN8N-JPD",85224527,"LDWK-FM9","Female"
"GF26-BWJ",85224528,"L6RP-3LC","Male"
"GF26-BWJ",85224529,"G2Q5-7GM","Female"
"LHSW-VZ9",85224530,"G2NV-457","Male"
"LHSW-VZ9",85224531,"LH3C-X71","Female"
"LH6G-V2Y",85224544,"9CWG-L46","Male"
"LH6G-V2Y",85224545,"LZFX-374","Female"
"29YR-MR6",85224546,"GFFG-XTB","Male"
"29YR-MR6",85224547,"GFFG-2TS","Female"
"LZPG-WRJ",85224548,"L8BF-FKW","Male"
"LZPG-WRJ",85224549,"LD9K-WVV","Female"
"LY76-VYQ",85224550,"LCZT-JZV","Male"
"LY76-VYQ",85224551,"GKYX-G4G","Female"
"LYWX-CBR",85224552,"9SS7-5BT","Male"
"LYWX-CBR",85224553,"9HD3-MC1","Female"
"9HB6-J38",85224554,"9HMM-VB6","Male"
"9HB6-J38",85224555,"2Z3H-71Z","Female"
"LVYD-9SY",85224556,"LVYD-MLY","Male"
"LVYD-9SY",85224557,"9M4C-KZ8","Female"
"LVYV-7KS",85224558,"KFKV-97C","Male"
"LVYV-7KS",85224559,"9CHH-WJS","Female"
"9HVV-643",85224560,"L5DP-LM7","Male"
"9HVV-643",85224561,"9ZCG-RB5","Female"
"MKZ1-482",85224562,"LRSM-MTQ","Male"
"MKZ1-482",85224563,"LJ55-T1Z","Female"
"LT6K-DY9",85224564,"LTTW-D77","Male"
"LT6K-DY9",85224565,"9Q6H-FC9","Female"
"9HZT-7LN",85224566,"LY3Z-KKZ","Male"
"9HZT-7LN",85224567,"LDYW-LVH","Female"
"L7TR-TVZ",85224568,"9SS7-5BT","Male"
"L7TR-TVZ",85224569,"9HD3-MC1","Female"
"L41W-5SK",85224570,"9HPG-8RZ","Male"
"L41W-5SK",85224571,"99N6-RF5","Female"
"LY2T-7NX",85224572,"9HKG-11D","Male"
"LY2T-7NX",85224573,"99W6-GSF","Female"
"LB6W-M1K",85224574,"MHWK-NHZ","Male"
"LB6W-M1K",85224575,"LB7Y-V7Z","Female"
"LHPH-PWX",85224576,"G65D-WMJ","Male"
"LHPH-PWX",85224577,"L6Y7-FTK","Female"
"MRRZ-JHQ",85224578,"LHQ1-QY5","Male"
"MRRZ-JHQ",85224579,"LYSR-GNJ","Female"
"GDM5-Q7N",85224580,"G81Y-BC7","Male"
"GDM5-Q7N",85224581,"LJLT-JW1","Female"
"GH2K-DN1",85224582,"G9VQ-F4L","Male"
"GH2K-DN1",85224583,"GZLR-58S","Female"
"GH4L-J14",85224584,"GNKC-TLM","Male"
"GH4L-J14",85224585,"GW26-C6K","Female"
"LZNP-MPB",85224586,"GLKL-TYQ","Male"
"LZNP-MPB",85224587,"GL2Z-2V8","Female"
"GLK2-XQC",85224588,"LDWK-F3S","Male"
"GLK2-XQC",85224589,"LDWK-F3Q","Female"
"GDVG-HN4",85224592,"LZN2-7KN","Male"
"GDVG-HN4",85224593,"GDCP-82H","Female"
"GDC9-BKC",85224594,"K1B9-PMM","Male"
"GDC9-BKC",85224595,"GDVG-Z3L","Female"
"9HN9-3HK",85224596,"GDVG-Z1D","Male"
"9HN9-3HK",85224597,"LZ48-V5L","Female"
"KD3B-7TY",85224598,"GH3N-3PG","Male"
"KD3B-7TY",85224599,"GLQ3-JZ3","Female"
"GGJZ-185",85224600,"GDVG-HRQ","Male"
"GGJZ-185",85224601,"GXWD-6J4","Female"
"GL2Z-6M3",85224602,"GJ9M-SJH","Male"
"GL2Z-6M3",85224603,"GV78-43P","Female"
"GVBT-264",85224604,"GGZN-VT4","Male"
"GVBT-264",85224605,"G2YW-2ZN","Female"
"GDVG-HND",85224606,"G6KY-2TC","Male"
"GDVG-HND",85224607,"GL2Z-NP9","Female"
"GX2D-1VP",85224608,"G61S-P6J","Male"
"GX2D-1VP",85224609,"GL2Z-Y1S","Female"
"GLKL-3DJ",85224610,"29W4-NG6","Male"
"GLKL-3DJ",85224611,"GX2D-X4T","Female"
"GWHP-6PV",85224612,"GZ4G-JY6","Male"
"GWHP-6PV",85224613,"G7G7-TWS","Female"
"277D-1FT",85224614,"GWQC-PSC","Male"
"277D-1FT",85224615,"LZJH-LX9","Female"
"GDC1-C32",85224616,"GVPT-WC1","Male"
"GDC1-C32",85224617,"GSS1-XRF","Female"
"GLK2-QZH",85224618,"GSHN-WTV","Male"
"GLK2-QZH",85224619,"GXZQ-5TQ","Female"
"GV58-YJL",85224620,"LZJX-N6D","Male"
"GV58-YJL",85224621,"G4MY-LQ8","Female"
"GVRW-GC9",85224622,"G6CD-WPQ","Male"
"GVRW-GC9",85224623,"GLT6-JRZ","Female"
"GK5V-HZ8",85224626,"GDVG-8LK","Male"
"GK5V-HZ8",85224627,"G4M2-FKR","Female"
"GGJZ-185",85224624,"GDVG-HRQ","Male"
"GGJZ-185",85224625,"GXWD-6J4","Female"
"9SFC-97C",85224628,"M9NS-ST4","Male"
"9SFC-97C",85224629,"L8WB-N14","Female"
"LDQK-X3X",85224630,"LC85-F9L","Male"
"LDQK-X3X",85224631,"KN8N-JPD","Female"
"GL2Z-2TZ",85224632,"LC8M-TVS","Male"
"GL2Z-2TZ",85224633,"LBKR-VZW","Female"
"LDZN-H6P",85224634,"LZJX-N6D","Male"
"LDZN-H6P",85224635,"G4MY-LQ8","Female"
"GKZQ-9DM",85224636,"GCZ8-V1R","Male"
"GKZQ-9DM",85224637,"GGSY-W6F","Female"
"GQ6T-CXD",85224638,"GLD1-Y62","Male"
"GQ6T-CXD",85224639,"GVJG-SF6","Female"
"GQY3-XRZ",85224640,"GLD1-Y62","Male"
