"fid","ascendancy","parent","gender"
"LH7S-12Y",126186904627,"L8MP-T1Y","Female"
"LDSQ-XRK",126186904628,"LDSK-V77","Male"
"LDSQ-XRK",126186904629,"LDSQ-F68","Female"
"LCFL-9DP",126186904630,"LB27-YWT","Male"
"LCFL-9DP",126186904631,"GWZB-NNM","Female"
"M338-1VR",126186904832,"KCHJ-P7N","Male"
"M338-1VR",126186904833,"LJR1-GHV","Female"
"M338-1KK",126186904834,"GGBS-LZN","Male"
"M338-1KK",126186904835,"G6K5-6C6","Female"
"G94Q-8SY",126186904840,"L1P1-X8G","Male"
"G94Q-8SY",126186904841,"GZ7N-HW6","Female"
"G6RT-9MK",126186904842,"KCX4-WPN","Male"
"G6RT-9MK",126186904843,"L14D-MYQ","Female"
"GZ54-6L6",126186904844,"GGNM-T2J","Male"
"GZ54-6L6",126186904845,"GGF1-X36","Female"
"G6T7-827",126186904848,"G23D-KZM","Male"
"G6T7-827",126186904849,"LVGC-69N","Female"
"LJYJ-Z6W",126186904850,"GQN9-B5Z","Male"
"LJYJ-Z6W",126186904851,"GKZH-CS2","Female"
"GQ5K-8HW",126186904852,"LBK7-5CF","Male"
"GQ5K-8HW",126186904853,"LB43-MLT","Female"
"G6Y7-FRQ",126186904854,"GMN8-X11","Male"
"G6Y7-FRQ",126186904855,"GL3Z-GGH","Female"
"L1P1-X8G",126186904856,"G218-WV4","Male"
"L1P1-X8G",126186904857,"GKZZ-GZ1","Female"
"GZ7N-HW6",126186904858,"GKZC-T8R","Male"
"GZ7N-HW6",126186904859,"GKZZ-D8G","Female"
"KCX4-WPN",126186904860,"GHGS-6FB","Male"
"KCX4-WPN",126186904861,"GHGS-KF1","Female"
"L14D-MYQ",126186904862,"LLMG-KTB","Male"
"L14D-MYQ",126186904863,"G73Y-SQS","Female"
"LDZR-77D",126186904864,"GK3W-VTQ","Male"
"LDZR-77D",126186904865,"GK3W-JGK","Female"
"GWH7-Y5B",126186904868,"G45G-ZCP","Male"
"GWH7-Y5B",126186904869,"G2BF-NWG","Female"
"GGD3-D92",126186904872,"G6T7-827","Male"
"GGD3-D92",126186904873,"LJYJ-Z6W","Female"
"GX56-KLT",126186904874,"GQ5K-8HW","Male"
"GX56-KLT",126186904875,"G6Y7-FRQ","Female"
"G94Q-8SY",126186904876,"L1P1-X8G","Male"
"G94Q-8SY",126186904877,"GZ7N-HW6","Female"
"G6RT-9MK",126186904878,"KCX4-WPN","Male"
"G6RT-9MK",126186904879,"L14D-MYQ","Female"
"LDW2-7WW",126186904880,"LD9Y-C7T","Male"
"LDW2-7WW",126186904881,"LD9Y-CW9","Female"
"LH7S-12Y",126186904882,"9CXC-BT8","Male"
"LH7S-12Y",126186904883,"L8MP-T1Y","Female"
"LDSQ-XRK",126186904884,"LDSK-V77","Male"
"LDSQ-XRK",126186904885,"LDSQ-F68","Female"
"LCFL-9DP",126186904886,"LB27-YWT","Male"
"LCFL-9DP",126186904887,"GWZB-NNM","Female"
"G78J-DQ6",126186904896,"GJMG-75Y","Male"
"G78J-DQ6",126186904897,"G78J-NMT","Female"
"GJMG-75Y",126186904929,"G78J-1W4","Female"
"GJMG-75Y",126186904928,"GJ98-538","Male"
"9HGR-GSQ",126186904960,"M338-1VR","Male"
"9HGR-GSQ",126186904961,"M338-1KK","Female"
"G38X-RN3",126186904962,"KCX4-WPN","Male"
"G38X-RN3",126186904963,"L14D-MYQ","Female"
"LDZR-77D",126186904968,"GK3W-VTQ","Male"
"LDZR-77D",126186904969,"GK3W-JGK","Female"
"GWH7-Y5B",126186904972,"G45G-ZCP","Male"
"GWH7-Y5B",126186904973,"G2BF-NWG","Female"
"LDSK-V77",126186904992,"L8RR-S6X","Male"
"LDSK-V77",126186904993,"L8RR-S6J","Female"
"LDSQ-F68",126186904994,"9CCG-XPQ","Male"
"LDSQ-F68",126186904995,"GFQJ-6W3","Female"
"LB27-YWT",126186904996,"GH7M-QSF","Male"
"LB27-YWT",126186904997,"LYTM-8KB","Female"
"GWZB-NNM",126186904998,"L8YY-PH5","Male"
"GWZB-NNM",126186904999,"KFX1-BZD","Female"
"9HTX-2CD",126186905000,"9HRG-JDL","Male"
"9HTX-2CD",126186905001,"LDH1-G9D","Female"
"G39Q-HBK",126186905002,"KX2S-NWF","Male"
"G39Q-HBK",126186905003,"L7GV-KKS","Female"
"LZGK-GZB",126186905004,"LZ8D-9DK","Male"
"LZGK-GZB",126186905005,"GK9J-9XB","Female"
"MXKR-J9R",126186905006,"9QZD-J5R","Male"
"MXKR-J9R",126186905007,"L18P-6ZG","Female"
"K8M3-FZQ",126186905008,"GFR1-8PR","Male"
"K8M3-FZQ",126186905009,"GFR1-JPJ","Female"
"MBPN-4DK",126186905012,"GFR1-8PR","Male"
"MBPN-4DK",126186905013,"GFR1-JPJ","Female"
"9H9K-FVG",126186905014,"LZ9M-HWG","Male"
"9H9K-FVG",126186905015,"9M85-YGM","Female"
"L8RK-RPS",126186905016,"GM2P-GSQ","Male"
"L8RK-RPS",126186905017,"L1PP-NHR","Female"
"LJG8-9LJ",126186905018,"LYDQ-TG6","Male"
"LJG8-9LJ",126186905019,"9HM8-2GK","Female"
"LYNF-SFN",126186905020,"GJQD-V62","Male"
"LYNF-SFN",126186905021,"G3CD-LLK","Female"
"GJQD-6SP",126186905022,"GKZ8-84G","Male"
"GJQD-6SP",126186905023,"G4Z4-XVP","Female"
"LZZ9-DZP",126186905024,"LDMK-R8Z","Male"
"LZZ9-DZP",126186905025,"GS6Z-RB1","Female"
"LYXN-DBC",126186905026,"LCR2-9ZV","Male"
"LYXN-DBC",126186905027,"GVVY-P8M","Female"
"G8R1-HG3",126186905028,"GKZZ-PK3","Male"
"G8R1-HG3",126186905029,"GKZZ-L17","Female"
"GKZZ-P14",126186905030,"L1ZM-514","Male"
"GKZZ-P14",126186905031,"LZPX-339","Female"
"M6YB-X4X",126186905032,"GH55-3KJ","Male"
"M6YB-X4X",126186905033,"GKZH-GL4","Female"
"GZRK-8NP",126186905034,"L5VK-7N8","Male"
"GZRK-8NP",126186905035,"9QG9-DXL","Female"
"L8YJ-SXF",126186905036,"GQF2-MRS","Male"
"L8YJ-SXF",126186905037,"GVVW-F3S","Female"
"LDSW-YMB",126186905056,"LDSH-MS8","Male"
"LDSW-YMB",126186905057,"LDSK-W5H","Female"
"LDSW-YSL",126186905058,"GFR1-8PR","Male"
"LDSW-YSL",126186905059,"GFR1-JPJ","Female"
"LDSV-RVD",126186905060,"LDSH-9W5","Male"
"LDSV-RVD",126186905061,"GGH1-7CV","Female"
"LDSV-RG8",126186905062,"LDSH-S6J","Male"
"LDSV-RG8",126186905063,"KND9-P91","Female"
"LDW2-7WW",126186905064,"LD9Y-C7T","Male"
"LDW2-7WW",126186905065,"LD9Y-CW9","Female"
"LH7S-12Y",126186905066,"9CXC-BT8","Male"
"LH7S-12Y",126186905067,"L8MP-T1Y","Female"
"LDSQ-XRK",126186905068,"LDSK-V77","Male"
"LDSQ-XRK",126186905069,"LDSQ-F68","Female"
"LCFL-9DP",126186905070,"LB27-YWT","Male"
"LCFL-9DP",126186905071,"GWZB-NNM","Female"
"LDZR-77D",126186905072,"GK3W-VTQ","Male"
"LDZR-77D",126186905073,"GK3W-JGK","Female"
"GWH7-Y5B",126186905076,"G45G-ZCP","Male"
"GWH7-Y5B",126186905077,"G2BF-NWG","Female"
"GGD3-D92",126186905080,"G6T7-827","Male"
"GGD3-D92",126186905081,"LJYJ-Z6W","Female"
"GX56-KLT",126186905082,"GQ5K-8HW","Male"
"GX56-KLT",126186905083,"G6Y7-FRQ","Female"
"G94Q-8SY",126186905084,"L1P1-X8G","Male"
"G94Q-8SY",126186905085,"GZ7N-HW6","Female"
"G6RT-9MK",126186905086,"KCX4-WPN","Male"
"G6RT-9MK",126186905087,"L14D-MYQ","Female"
"G94Q-8SY",126186905088,"L1P1-X8G","Male"
"G94Q-8SY",126186905089,"GZ7N-HW6","Female"
"G6RT-9MK",126186905090,"KCX4-WPN","Male"
"G6RT-9MK",126186905091,"L14D-MYQ","Female"
"GZ54-6L6",126186905092,"GGNM-T2J","Male"
"GZ54-6L6",126186905093,"GGF1-X36","Female"
"G9G8-ZCS",126186905096,"L8YB-MKM","Male"
"G9G8-ZCS",126186905097,"G6CS-B1Q","Female"
"GX7W-7JP",126186905102,"G32Q-P7M","Male"
"GX7W-7JP",126186905103,"GZ8W-RPD","Female"
"GLPP-BF3",126186905600,"GG47-J88","Male"
"GLPP-BF3",126186905601,"GG4Q-27K","Female"
"L6KC-J2Y",126186905602,"GLPP-RNC","Male"
"L6KC-J2Y",126186905603,"GLPP-BNQ","Female"
"LDPX-VWT",126186905608,"G8YQ-16H","Male"
"LDPX-VWT",126186905609,"G65P-HP9","Female"
"GMXZ-2CC",126186905610,"G231-B8V","Male"
"GMXZ-2CC",126186905611,"LY6V-924","Female"
"LB27-YWT",126186905612,"GH7M-QSF","Male"
"LB27-YWT",126186905613,"LYTM-8KB","Female"
"GWZB-NNM",126186905614,"L8YY-PH5","Male"
"GWZB-NNM",126186905615,"KFX1-BZD","Female"
"L1DW-Q5N",126186905616,"LY5W-N6P","Male"
"L1DW-Q5N",126186905617,"LHWS-BFW","Female"
"2781-6PP",126186905618,"GDB8-4V9","Male"
"2781-6PP",126186905619,"GVZM-RKC","Female"
"G36D-72Y",126186905620,"LBBB-4XS","Male"
"G36D-72Y",126186905621,"LDHS-6S3","Female"
"L18F-8KW",126186905622,"LM1T-ZQX","Male"
"L18F-8KW",126186905623,"273M-74Y","Female"
"LYDW-KW7",126186905624,"LZPK-P7H","Male"
"LYDW-KW7",126186905625,"GN4S-LXY","Female"
"LY67-3N8",126186905626,"LCRR-KM2","Male"
"LY67-3N8",126186905627,"LDW5-JN2","Female"
"LR1T-XQ7",126186905628,"GG45-P7D","Male"
"GZXX-B8X",126186905630,"L8RR-S6X","Male"
"GZXX-B8X",126186905631,"L8RR-S6J","Female"
"GX7C-LRS",126186905632,"9W7P-G88","Male"
"GX7C-LRS",126186905633,"GLB2-PPV","Female"
"GN1M-ZZK",126186905634,"GSWG-NZ1","Male"
"GN1M-ZZK",126186905635,"GZHK-WCQ","Female"
"LB2S-1BB",126186905636,"LY2R-7ZN","Male"
"LB2S-1BB",126186905637,"GN5Q-641","Female"
"9HTX-2CD",126186905648,"9HRG-JDL","Male"
"9HTX-2CD",126186905649,"LDH1-G9D","Female"
"G39Q-HBK",126186905650,"KX2S-NWF","Male"
"G39Q-HBK",126186905651,"L7GV-KKS","Female"
"GLHT-H9Z",126186905668,"G9G8-ZCS","Male"
"GLHT-H9Z",126186905669,"GVHV-7WD","Female"
"L8YB-MKM",126186905680,"LDW2-1TJ","Male"
"L8YB-MKM",126186905681,"GHRD-YKD","Female"
"G32Q-P7M",126186905692,"G2L1-91V","Male"
"G32Q-P7M",126186905693,"G2H4-X2P","Female"
"GZ8W-RPD",126186905694,"GN4N-97Q","Male"
"GZ8W-RPD",126186905695,"GN4F-6CW","Female"
"G8R1-427",126186905696,"G9R3-YW1","Male"
"L2MN-44Y",126186905700,"LZ8D-9DK","Male"
"L2MN-44Y",126186905701,"GK9J-9XB","Female"
"9HRG-JDL",126186905728,"LZDH-NFR","Male"
"9HRG-JDL",126186905729,"LD9C-ZGZ","Female"
"LZ8D-9DK",126186905736,"MW4S-HPZ","Male"
"LZ8D-9DK",126186905737,"GGYL-CGH","Female"
