"fid","ascendancy","parent","gender"
"G6TB-31X",88236624985,"GXCT-F4W","Female"
"LYLM-S7Z",88236624988,"LBHF-7BS","Male"
"LYLM-S7Z",88236624989,"LH57-X9D","Female"
"GZZ5-RJJ",88236624990,"GZZ5-GZ3","Male"
"GH19-LXC",88236624992,"LBLG-5CT","Male"
"GH19-LXC",88236624993,"GQ9G-3D8","Female"
"MD74-CND",88236687360,"GGJ6-SZK","Male"
"MD74-CND",88236687361,"G622-2DY","Female"
"GHLG-RRM",88236687362,"G6TY-QJN","Male"
"GHLG-RRM",88236687363,"G8W1-9JZ","Female"
"K8K2-683",88236687364,"KC9S-MPC","Male"
"K8K2-683",88236687365,"L7JF-2YC","Female"
"G62Y-2LW",88236687380,"LB29-Z1M","Male"
"G62Y-2LW",88236687381,"LY6M-DJJ","Female"
"GJ8K-PWG",88236689408,"LDSK-NZJ","Male"
"GJ8K-PWG",88236689409,"LDSH-S2T","Female"
"LJYH-M8G",88236689410,"GW69-B2J","Male"
"LJYH-M8G",88236689411,"GXQD-1QL","Female"
"GZ5R-DYP",88236689412,"GGD7-NRW","Male"
"LB23-RVZ",88236689414,"2Z98-QKN","Male"
"LB23-RVZ",88236689415,"GDCF-ZCT","Female"
"GNQ6-SVJ",88236689424,"GDX9-MGZ","Male"
"GNQ6-SVJ",88236689425,"GDX9-M73","Female"
"G27T-YRK",88236689920,"GJ8K-PWG","Male"
"G27T-YRK",88236689921,"LJYH-M8G","Female"
"GNZ3-9ZY",88236689922,"GZ5R-DYP","Male"
"GNZ3-9ZY",88236689923,"LB23-RVZ","Female"
"KN41-W4K",88236689928,"GNQ6-SVJ","Male"
"KN41-W4K",88236689929,"GHXG-GDB","Female"
"2HKB-232",88236689934,"GC8V-TGR","Male"
"GW5C-MJ1",88236690048,"GX8L-X3Q","Male"
"GW5C-MJ1",88236690049,"GCQV-3WJ","Female"
"93HC-RM1",88236690050,"LTTZ-YL8","Male"
"93HC-RM1",88236690051,"LYSG-SY9","Female"
"LZGX-NYL",88236690052,"9Z4V-273","Male"
"LZGX-NYL",88236690053,"GVWH-735","Female"
"GX8L-X3Q",88236690176,"L1QG-G8M","Male"
"GX8L-X3Q",88236690177,"LD97-QLP","Female"
"GCQV-3WJ",88236690178,"LTX5-SQZ","Male"
"GCQV-3WJ",88236690179,"GKV7-XJV","Female"
"LTTZ-YL8",88236690180,"L8TJ-5XS","Male"
"LYSG-SY9",88236690182,"LJG4-5YW","Male"
"LYSG-SY9",88236690183,"GH91-DSB","Female"
"9Z4V-273",88236690184,"G2WT-41W","Male"
"9Z4V-273",88236690185,"GVSF-K9H","Female"
"GVWH-735",88236690186,"GJ97-9MF","Male"
"GVWH-735",88236690187,"GJGG-3FH","Female"
"LZND-WC8",88236690560,"GW5C-MJ1","Male"
"LZND-WC8",88236690561,"93HC-RM1","Female"
"49ZF-5DR",88236690562,"LZGX-NYL","Male"
"49ZF-5DR",88236690563,"G3MQ-3C9","Female"
"GH65-CYW",88236690564,"G2WK-458","Male"
"GH65-CYW",88236690565,"MM4V-GY6","Female"
"L1C8-7GJ",88236690566,"L1FN-21P","Male"
"L1C8-7GJ",88236690567,"LHK8-DT9","Female"
"G2X3-G3C",88236690576,"GKYC-37Y","Male"
"G2X3-G3C",88236690577,"GGP4-DCZ","Female"
"G97B-RRN",88236690592,"GZ58-PZG","Male"
"G97B-RRN",88236690593,"GWXT-WZC","Female"
"GCS7-25R",88236690594,"GZWD-KRS","Male"
"GCS7-25R",88236690595,"GVNF-6R5","Female"
"G62Y-MJS",88236690656,"G2LB-P5D","Male"
"G62Y-MJS",88236690657,"G2L1-C3V","Female"
"LT86-JTH",88236690660,"GHLW-6RL","Male"
"LT86-JTH",88236690661,"GXV9-T7M","Female"
"L8Y9-1V8",88236690662,"9CHV-B26","Male"
"L8Y9-1V8",88236690663,"LZ2Z-ZZ8","Female"
"L64R-GYQ",88236690664,"K8ZN-5RT","Male"
"L64R-GYQ",88236690665,"LRCM-TWZ","Female"
"G6BV-4MZ",88236690672,"G6BV-7Y5","Male"
"G6BV-4MZ",88236690673,"GDBP-WY9","Female"
"G2WJ-88H",88236690676,"G8WY-FK8","Male"
"L8JG-B3C",88236690678,"K1T8-C3G","Male"
"L8JG-B3C",88236690679,"LZGR-FC8","Female"
"G7YH-3GJ",88236691232,"GV4P-VY5","Male"
"G7YH-3GJ",88236691233,"GGJD-JSR","Female"
"GC45-DB8",88236691234,"GZRK-SFB","Male"
"GC45-DB8",88236691235,"GVSP-WS2","Female"
"LY66-YCC",88236691280,"949X-7G7","Male"
"LY66-YCC",88236691281,"L1TC-V1Z","Female"
"L1W1-M5G",88236691282,"9CNQ-BYP","Male"
"L1W1-M5G",88236691283,"GGQF-6BP","Female"
"GKPP-C4G",88236691286,"9SM9-6JN","Male"
"GKPP-C4G",88236691287,"9CDC-8J2","Female"
"G7YH-3GJ",88236691296,"GV4P-VY5","Male"
"G7YH-3GJ",88236691297,"GGJD-JSR","Female"
"GC45-DB8",88236691298,"GZRK-SFB","Male"
"GC45-DB8",88236691299,"GVSP-WS2","Female"
"999Y-LF2",88236691336,"LY66-YCC","Male"
"999Y-LF2",88236691337,"L1W1-M5G","Female"
"KLYH-884",88236691338,"GKZW-XZM","Male"
"KLYH-884",88236691339,"GKPP-C4G","Female"
"GQ1N-HXB",88236691344,"G7YH-3GJ","Male"
"GQ1N-HXB",88236691345,"GC45-DB8","Female"
"LDSK-NZJ",88236703744,"9CXC-BT8","Male"
"LDSK-NZJ",88236703745,"L8MP-T1Y","Female"
"LDSH-S2T",88236703746,"LDSH-S6J","Male"
"LDSH-S2T",88236703747,"KND9-P91","Female"
"GW69-B2J",88236703748,"G71X-VLP","Male"
"GW69-B2J",88236703749,"G278-RXX","Female"
"GXQD-1QL",88236703750,"GKYP-ZCF","Male"
"GXQD-1QL",88236703751,"GKYP-T1X","Female"
"GGD7-NRW",88236703752,"GGD7-DN4","Male"
"2Z98-QKN",88236703756,"GGD3-D92","Male"
"2Z98-QKN",88236703757,"GX56-KLT","Female"
"GDCF-ZCT",88236703758,"G94Q-8SY","Male"
"GDCF-ZCT",88236703759,"G6RT-9MK","Female"
"999Y-LF2",88236704200,"LY66-YCC","Male"
"999Y-LF2",88236704201,"L1W1-M5G","Female"
"KLYH-884",88236704202,"GKZW-XZM","Male"
"KLYH-884",88236704203,"GKPP-C4G","Female"
"GQ1N-HXB",88236704208,"G7YH-3GJ","Male"
"GQ1N-HXB",88236704209,"GC45-DB8","Female"
"GX8L-X3Q",88236705792,"L1QG-G8M","Male"
"GX8L-X3Q",88236705793,"LD97-QLP","Female"
"GCQV-3WJ",88236705794,"LTX5-SQZ","Male"
"GCQV-3WJ",88236705795,"GKV7-XJV","Female"
"LTTZ-YL8",88236705796,"L8TJ-5XS","Male"
"LYSG-SY9",88236705798,"LJG4-5YW","Male"
"LYSG-SY9",88236705799,"GH91-DSB","Female"
"9Z4V-273",88236705800,"G2WT-41W","Male"
"9Z4V-273",88236705801,"GVSF-K9H","Female"
"GVWH-735",88236705802,"GJ97-9MF","Male"
"GVWH-735",88236705803,"GJGG-3FH","Female"
"GK9N-L4D",88236705808,"MTSX-7TM","Male"
"GK9N-L4D",88236705809,"GH84-TXR","Female"
"GXSF-QGK",88236705812,"GXSX-GGJ","Male"
"GXSF-QGK",88236705813,"GXSF-HXY","Female"
"GX9M-N2L",88236705816,"9SJJ-97N","Male"
"GX9M-N2L",88236705817,"LZJG-K5N","Female"
"GDCR-ZGK",88236705818,"G2WV-NWK","Male"
"GDCR-ZGK",88236705819,"GZH8-7LY","Female"
"LBLP-PPD",88236705822,"G23Z-T5F","Male"
"LBLP-PPD",88236705823,"GFJR-GNC","Female"
"GGP4-HFK",88236705856,"GGL8-Q37","Male"
"GNDR-792",88236706176,"GNDR-Q3S","Male"
"GNDR-792",88236706177,"GLV3-5C3","Female"
"G6BV-5KD",88236706192,"GG1X-LXL","Male"
"G6BV-5KD",88236706193,"GG1F-38W","Female"
"GNSH-WMX",88236706200,"G7NH-CM4","Male"
"GNSH-WMX",88236706201,"G215-VM8","Female"
"G4RY-8GZ",88236706208,"GGTY-L1Y","Male"
"G4RY-8GZ",88236706209,"GKL1-29X","Female"
"G6BV-N58",88236706240,"G6BV-X73","Male"
"G6BV-N58",88236706241,"GDBG-52R","Female"
"G62Y-MJS",88236706264,"G2LB-P5D","Male"
"G62Y-MJS",88236706265,"G2L1-C3V","Female"
"LT86-JTH",88236706268,"GHLW-6RL","Male"
"LT86-JTH",88236706269,"GXV9-T7M","Female"
"L8Y9-1V8",88236706270,"9CHV-B26","Male"
"L8Y9-1V8",88236706271,"LZ2Z-ZZ8","Female"
"GSY2-2X3",88236706880,"GHYR-YSJ","Male"
"KJ5F-4ZR",88236706896,"LZS9-ZC2","Male"
"KJ5F-4ZR",88236706897,"LZ61-F76","Female"
"LDMG-1HD",88236706898,"KZPV-BQM","Male"
"LDMG-1HD",88236706899,"MP6J-D9N","Female"
"GJW6-BQP",88236706900,"GGT9-98G","Male"
"GJW6-BQP",88236706901,"GGTM-B2D","Female"
"G26B-199",88236706904,"GKJW-D8S","Male"
"G26B-199",88236706905,"GJY8-7WZ","Female"
"G62Y-MJS",88236707032,"G2LB-P5D","Male"
"G62Y-MJS",88236707033,"G2L1-C3V","Female"
"LT86-JTH",88236707036,"GHLW-6RL","Male"
"LT86-JTH",88236707037,"GXV9-T7M","Female"
"L8Y9-1V8",88236707038,"9CHV-B26","Male"
"L8Y9-1V8",88236707039,"LZ2Z-ZZ8","Female"
"G9M5-FF1",88236707040,"LY9D-2F8","Male"
"G9M5-FF1",88236707041,"L28D-TJH","Female"
"GN9F-M6Q",88236707042,"GJTS-3TP","Male"
"GN9F-M6Q",88236707043,"GN15-LRT","Female"
"LZGQ-LJX",88236707044,"KDQW-JTJ","Male"
"LZGQ-LJX",88236707045,"LDS9-GGV","Female"
"GNSH-WMX",88236707048,"G7NH-CM4","Male"
"GNSH-WMX",88236707049,"G215-VM8","Female"
"GX8L-X3Q",88236707376,"L1QG-G8M","Male"
"GX8L-X3Q",88236707377,"LD97-QLP","Female"
"GCQV-3WJ",88236707378,"LTX5-SQZ","Male"
"GCQV-3WJ",88236707379,"GKV7-XJV","Female"
"LTTZ-YL8",88236707380,"L8TJ-5XS","Male"
"LYSG-SY9",88236707382,"LJG4-5YW","Male"
"LYSG-SY9",88236707383,"GH91-DSB","Female"
"9Z4V-273",88236707384,"G2WT-41W","Male"
"9Z4V-273",88236707385,"GVSF-K9H","Female"
"GVWH-735",88236707386,"GJ97-9MF","Male"
"GVWH-735",88236707387,"GJGG-3FH","Female"
"G3C6-4D2",88236707456,"G3C6-W86","Male"
"GLLS-ZT9",88236707464,"G3C6-88R","Male"
"GLLS-ZT9",88236707465,"L24Y-7KP","Female"
"G6CJ-JJ5",88236707468,"G6CJ-CBF","Male"
"G6CJ-JJ5",88236707469,"G6CJ-TWM","Female"
"GX8L-X3Q",88236707568,"L1QG-G8M","Male"
"GX8L-X3Q",88236707569,"LD97-QLP","Female"
"GCQV-3WJ",88236707570,"LTX5-SQZ","Male"
"GCQV-3WJ",88236707571,"GKV7-XJV","Female"
"LTTZ-YL8",88236707572,"L8TJ-5XS","Male"
"LYSG-SY9",88236707574,"LJG4-5YW","Male"
"LYSG-SY9",88236707575,"GH91-DSB","Female"
"9Z4V-273",88236707576,"G2WT-41W","Male"
"9Z4V-273",88236707577,"GVSF-K9H","Female"
"GVWH-735",88236707578,"GJ97-9MF","Male"
"GVWH-735",88236707579,"GJGG-3FH","Female"
"LD33-387",88236707584,"G2Z2-CKV","Male"
"LD33-387",88236707585,"LB9Q-2R2","Female"
"GLMM-ZVK",88236707586,"G83Y-DRR","Male"
"GLMM-ZVK",88236707587,"G83Y-MFL","Female"
"LCCR-Z5Z",88236707604,"GVHW-NRT","Male"
"LCCR-Z5Z",88236707605,"GKJV-BPC","Female"
"GZ7L-WGP",88236707608,"L2Y4-PVS","Male"
"GZ7L-WGP",88236707609,"LRHH-6SF","Female"
"GCKD-YVB",88236707610,"LV57-XVZ","Male"
"GCKD-YVB",88236707611,"GX8W-RVQ","Female"
"9WQT-DRR",88236707612,"G6PH-CW6","Male"
"9WQT-DRR",88236707613,"G8W1-NFV","Female"
"GHXP-711",88236707614,"LKC4-6WB","Male"
"GHXP-711",88236707615,"LKCH-N9Q","Female"
"9HYQ-M4G",88236707648,"G7XJ-1LY","Male"
"9HYQ-M4G",88236707649,"GL2J-F24","Female"
"GJGW-QM6",88236707650,"GGL4-859","Male"
"GJGW-QM6",88236707651,"GGL4-6DG","Female"
"LZ19-924",88236707652,"LZF6-M94","Male"
"LZ19-924",88236707653,"GWW8-LWR","Female"
"GL5F-YH1",88236707654,"GGHH-9CK","Male"
"GL5F-YH1",88236707655,"GGHH-4HZ","Female"
"LZS9-ZC2",88236707664,"9HYQ-M4G","Male"
"LZS9-ZC2",88236707665,"GJGW-QM6","Female"
"LZ61-F76",88236707666,"LZ19-924","Male"
"LZ61-F76",88236707667,"GL5F-YH1","Female"
"KZPV-BQM",88236707668,"L8RR-4KG","Male"
"KZPV-BQM",88236707669,"99QT-MCB","Female"
"GGTM-B2D",88236707674,"G792-Y4T","Male"
"GGTM-B2D",88236707675,"GK5F-4LY","Female"
"L1WT-FRN",88236707680,"GZRK-SFB","Male"
"L1WT-FRN",88236707681,"GVSP-WS2","Female"
"L1WY-QMZ",88236707682,"GHKB-C3J","Male"
"L1WY-QMZ",88236707683,"L5DR-KL8","Female"
"LB5R-TH8",88236707684,"KDQW-JTJ","Male"
"LB5R-TH8",88236707685,"LDS9-GGV","Female"
"LDHQ-P5F",88236707686,"LD9R-RB7","Male"
"LDHQ-P5F",88236707687,"LDSS-6H5","Female"
"LBJ9-GZ4",88236707688,"9ZH7-GMD","Male"
"LBJ9-GZ4",88236707689,"MBYH-395","Female"
"KZPP-B68",88236707690,"G7ZN-5DF","Male"
"L18B-R3G",88236707692,"G2TZ-96Y","Male"
"L18B-R3G",88236707693,"G2T8-97Z","Female"
"KDQH-DJG",88236707694,"L1DD-JMP","Male"
"KDQH-DJG",88236707695,"9WY9-HRJ","Female"
"G6LL-9YC",88236707754,"GKQB-L85","Male"
"G6LL-9YC",88236707755,"GKQB-CRF","Female"
"GWKF-XY9",88236707776,"G8WB-MGZ","Male"
"GWKF-XY9",88236707777,"GZ11-7D6","Female"
"GWKF-FBF",88236707778,"GV1G-PNW","Male"
"GWKF-FBF",88236707779,"GG1L-1ZJ","Female"
"9HV8-NVS",88236707784,"G9BS-LX8","Male"
"9HV8-NVS",88236707785,"G9B3-97G","Female"
"L2TT-6C2",88236707786,"GJMD-5G3","Male"
"L2TT-6C2",88236707787,"GJM6-MPH","Female"
"GQPW-7XG",88236707800,"GX55-2RX","Male"
"GDTQ-S2P",88236707816,"GH5Y-9HC","Male"
"GDTQ-S2P",88236707817,"G6TX-KJJ","Female"
"G2LB-FNQ",88236707820,"G7JZ-38S","Male"
"G2LB-FNQ",88236707821,"GGNR-Q7R","Female"
"G6CD-BPD",88236707822,"G6TX-FRV","Male"
"GDTQ-S2P",88236707824,"GH5Y-9HC","Male"
"GDTQ-S2P",88236707825,"G6TX-KJJ","Female"
"G2LB-FNQ",88236707828,"G7JZ-38S","Male"
"G2LB-FNQ",88236707829,"GGNR-Q7R","Female"
"G6CD-BPD",88236707830,"G6TX-FRV","Male"
"GJT8-PTZ",88236709952,"G2WN-GBM","Male"
"KZRV-GQV",88236709956,"9SPT-P9Z","Male"
"KZRV-GQV",88236709957,"9H47-N1Q","Female"
"GVJY-2MF",88236710020,"GVJY-Z48","Male"
"GVJY-2MF",88236710021,"GVJY-G43","Female"
"GLJW-P89",88236710112,"GGPY-BGH","Male"
"GLJW-P89",88236710113,"GGPY-RFM","Female"
"G6LT-J5Y",88236710136,"LC3F-X4D","Male"
"G6LT-J5Y",88236710137,"GPMZ-2FZ","Female"
"GGPY-BGH",88236710336,"GGB7-3W8","Male"
