"fid","ascendancy","parent","gender"
"KH8K-8HK",14124052072,"MJ9T-ZT6","Male"
"KH8K-8HK",14124052073,"GFDV-NJ6","Female"
"G6QK-DSD",14124052080,"9CXW-GQR","Male"
"G6QK-DSD",14124052081,"L6XG-15N","Female"
"KDQW-FYD",14124052082,"LBSY-43P","Male"
"KDQW-FYD",14124052083,"L8M6-YWJ","Female"
"9ZH7-6PG",14124052084,"G7XM-XH5","Male"
"9ZH7-6PG",14124052085,"KDQW-FYD","Female"
"9QQN-G1J",14124052086,"M6Z8-D8X","Male"
"9QQN-G1J",14124052087,"GCLN-1MQ","Female"
"LHRH-LVR",14124052088,"L1Q8-65G","Male"
"LHRH-LVR",14124052089,"MXWH-HJ8","Female"
"L8YM-JSK",14124052090,"L8YB-8WZ","Male"
"L8YM-JSK",14124052091,"GFG3-G3F","Female"
"GJGT-QFP",14124052092,"9HZL-Y9F","Male"
"GJGT-QFP",14124052093,"9HZG-QF6","Female"
"GF1M-Y9H",14124052094,"LBS1-VRM","Male"
"GF1M-Y9H",14124052095,"LT7J-3T8","Female"
"LVHS-GTX",14124052256,"L2WK-3PW","Male"
"LVHS-GTX",14124052257,"L2WK-QM8","Female"
"G668-C4Z",14124052258,"GZW7-VJ9","Male"
"G668-C4Z",14124052259,"GLPP-83X","Female"
"G6YY-951",14124052264,"GXFS-C8D","Male"
"G6YY-951",14124052265,"GXT2-1H7","Female"
"LBHL-HJK",14124052266,"GXF4-BX8","Male"
"LBHL-HJK",14124052267,"GKGF-8VD","Female"
"GC4H-HBH",14124052268,"GZB6-L6J","Male"
"GC4H-HBH",14124052269,"LZPK-CRM","Female"
"GX8S-15T",14124052270,"GHN9-Z73","Male"
"GX8S-15T",14124052271,"G2SX-L7K","Female"
"LC3N-52R",14124052674,"G2J9-N5G","Male"
"LC3N-52R",14124052675,"LT6Z-NRQ","Female"
"GDPL-8PP",14124052676,"GL6B-PH1","Male"
"LTB1-SB9",14124052680,"GS1M-7DD","Male"
"LTB1-SB9",14124052681,"29YL-CX4","Female"
"LCDQ-8V2",14124052682,"LH86-MHT","Male"
"LCDQ-8V2",14124052683,"MHQ8-C73","Female"
"G3PR-QC5",14124052684,"LZXN-K7L","Male"
"G3PR-QC5",14124052685,"G95Q-XJK","Female"
"G74V-2J9",14124052686,"LBH1-CN5","Male"
"G74V-2J9",14124052687,"GZ54-F3Q","Female"
"MJ9T-ZT6",14124052688,"GZG7-7V9","Male"
"MJ9T-ZT6",14124052689,"G6LV-B9M","Female"
"9CXW-GQR",14124052704,"G6B1-NGH","Male"
"9CXW-GQR",14124052705,"GJXP-LCC","Female"
"LBSY-43P",14124052708,"L619-MQH","Male"
"LBSY-43P",14124052709,"GK8M-8WF","Female"
"L8M6-YWJ",14124052710,"LDSS-ZMW","Male"
"L8M6-YWJ",14124052711,"LDSS-ZMD","Female"
"G7XM-XH5",14124052712,"LLCW-6W8","Male"
"G7XM-XH5",14124052713,"GWK5-12V","Female"
"KDQW-FYD",14124052714,"LBSY-43P","Male"
"KDQW-FYD",14124052715,"L8M6-YWJ","Female"
"M6Z8-D8X",14124052716,"9HGP-DBV","Male"
"M6Z8-D8X",14124052717,"LXWD-248","Female"
"L1Q8-65G",14124052720,"L1Z8-522","Male"
"L1Q8-65G",14124052721,"L1S4-4N9","Female"
"MXWH-HJ8",14124052722,"LDW5-FB6","Male"
"MXWH-HJ8",14124052723,"LDW5-N39","Female"
"L8YB-8WZ",14124052724,"M4N1-6BT","Male"
"L8YB-8WZ",14124052725,"L8PY-H7K","Female"
"GFG3-G3F",14124052726,"G8PF-7ZF","Male"
"9HZL-Y9F",14124052728,"9HZL-Y92","Male"
"LBS1-VRM",14124052732,"LJRG-7ST","Male"
"LBS1-VRM",14124052733,"28WM-FQ6","Female"
"LT7J-3T8",14124052734,"GDTX-41X","Male"
"LT7J-3T8",14124052735,"GX4S-QCJ","Female"
"L2WK-3PW",14124053056,"G668-628","Male"
"L2WK-3PW",14124053057,"G668-VDC","Female"
"GXF4-BX8",14124053076,"9SCY-9FL","Male"
"GKGF-8VD",14124053078,"G8GP-VBL","Male"
"GKGF-8VD",14124053079,"GD2N-498","Female"
"GZB6-L6J",14124053080,"GMVG-TRB","Male"
"GZB6-L6J",14124053081,"GL3G-LZR","Female"
"LZPK-CRM",14124053082,"G9CY-2ST","Male"
"LZPK-CRM",14124053083,"GSHH-GYH","Female"
"GHN9-Z73",14124053084,"LZKD-QGV","Male"
"GHN9-Z73",14124053085,"LY7K-6FB","Female"
"MJMH-N88",14124055552,"LVDH-5TB","Male"
"GMHG-P9S",14124056064,"GM8F-W2H","Male"
"GMHG-P9S",14124056065,"G69Z-W32","Female"
"G4TW-JQX",14124068864,"GVP1-GX8","Male"
"G4TW-JQX",14124068865,"GG96-JK9","Female"
"GSDP-1GX",14124068866,"G8YK-7SJ","Male"
"GSDP-1GX",14124068867,"GVG4-LJW","Female"
"GMVG-TRB",14124068868,"GZ8S-F3J","Male"
"GMVG-TRB",14124068869,"GLSW-8NC","Female"
"GHVP-FYG",14124069120,"GF4W-S52","Male"
"GHVP-FYG",14124069121,"GVZ8-17X","Female"
"LY87-L98",14124069136,"L6MQ-B6V","Male"
"LFQX-JZ6",14124069180,"L5ZN-DL3","Male"
"LFQX-JZ6",14124069181,"G6L4-SS2","Female"
"G7S4-5ZH",14124069182,"GHDC-62S","Male"
"G7S4-5ZH",14124069183,"G6L4-SV1","Female"
"GVB9-D8N",14124069184,"GVF7-NBX","Male"
"GVB9-D8N",14124069185,"GJCR-P7F","Female"
"G6YY-951",14124069196,"GXFS-C8D","Male"
"G6YY-951",14124069197,"GXT2-1H7","Female"
"LBHL-HJK",14124069198,"GXF4-BX8","Male"
"LBHL-HJK",14124069199,"GKGF-8VD","Female"
"GFN2-HRN",14124069208,"G68Q-X6H","Male"
"G3DR-38K",14124069210,"LCTG-H3L","Male"
"G3DR-38K",14124069211,"G7RQ-FP6","Female"
"GLWL-WKH",14124069212,"GLZF-RQP","Male"
"GLWL-WKH",14124069213,"GLZF-PGD","Female"
"GLWL-DD1",14124069214,"GLZN-QX6","Male"
"GWGB-LVC",14124069248,"G324-1M6","Male"
"GWGB-LVC",14124069249,"G324-CBR","Female"
"GZFF-D73",14124069250,"GNGQ-SZ2","Male"
"GZFF-D73",14124069251,"G257-14V","Female"
"LHXC-TBC",14124069312,"LCPH-F32","Male"
"LHXC-TBC",14124069313,"GVPM-SWR","Female"
"GZV9-DXD",14124069316,"GSS4-G82","Male"
"GZV9-DXD",14124069317,"GK2F-K2M","Female"
"GSL9-CC5",14124069320,"LW6P-CCH","Male"
"GSL9-CC5",14124069321,"G34S-3Q9","Female"
"GFG3-ZYZ",14124069322,"LVV3-3Y7","Male"
"GFG3-ZYZ",14124069323,"9MT8-HNV","Female"
"9CXX-R3M",14124069324,"L8YY-5PB","Male"
"9CXX-R3M",14124069325,"GKCN-JYS","Female"
"G8WK-BC7",14124069326,"GZT1-LKN","Male"
"G8WK-BC7",14124069327,"GZT1-PJR","Female"
"GQL7-FRJ",14124069328,"G649-SLC","Male"
"9MT8-HNV",14124069330,"GZ9D-NW2","Male"
"9MT8-HNV",14124069331,"GDBS-1JV","Female"
"GMVS-CTT",14124069332,"LVFQ-HZ5","Male"
"LB2S-YQF",14124069336,"LDGP-6LG","Male"
"LB2S-YQF",14124069337,"KC5N-C3N","Female"
"9SR5-TGZ",14124069338,"LRBK-WPN","Male"
"9SR5-TGZ",14124069339,"9WWL-HYB","Female"
"LTS5-CQM",14124069340,"LBSC-RKL","Male"
"LTS5-CQM",14124069341,"LBZR-F9X","Female"
"9ZCQ-SPM",14124069342,"M3DW-6QG","Male"
"9ZCQ-SPM",14124069343,"GF8Q-RLS","Female"
"LBKB-H6F",14124069344,"K2NQ-X1C","Male"
"LBKB-H6F",14124069345,"LKPJ-FZ3","Female"
"LBXZ-F6M",14124069346,"G8KM-WW8","Male"
"LBXZ-F6M",14124069347,"G4JK-C16","Female"
"GNTC-8TJ",14124069348,"GG8Z-XBG","Male"
"GNTC-8TJ",14124069349,"GG8Z-TRF","Female"
"GNYD-YWY",14124069350,"GN11-RMC","Male"
"GNYD-YWY",14124069351,"G64M-51K","Female"
"L2L4-YTS",14124069352,"GG8K-QSW","Male"
"L2L4-YTS",14124069353,"GG8K-C62","Female"
"L1Q3-KKT",14124069354,"LZD3-1N9","Male"
"L1Q3-KKT",14124069355,"MFJQ-L5J","Female"
"LZB4-2C7",14124069356,"L8WY-WD4","Male"
"LZB4-2C7",14124069357,"L8M6-YWJ","Female"
"LZ84-SKX",14124069358,"L8MB-C1W","Male"
"LZ84-SKX",14124069359,"MXWH-HJ8","Female"
"GJ12-S3P",14124069360,"L842-Z8G","Male"
"GJ12-S3P",14124069361,"L6LS-S9F","Female"
"MVMZ-N3Y",14124069364,"LDM5-F3S","Male"
"MVMZ-N3Y",14124069365,"L8YY-CVK","Female"
"9QW1-QFF",14124069366,"GLCT-GMD","Male"
"9QW1-QFF",14124069367,"GHFX-LG2","Female"
"LDM5-F3S",14124069368,"GDZB-9RQ","Male"
"LDM5-F3S",14124069369,"G2RF-2MN","Female"
"L8YY-CVK",14124069370,"LHRM-ST7","Male"
"L8YY-CVK",14124069371,"GZQ3-BV8","Female"
"GLCT-GMD",14124069372,"GHFX-KMS","Male"
"GLCT-GMD",14124069373,"MWK3-CRF","Female"
"GHFX-LG2",14124069374,"94Y9-X5M","Male"
"GHFX-LG2",14124069375,"GXR7-PCP","Female"
"949H-RPM",14124069440,"G8QT-B39","Male"
"949H-RPM",14124069441,"G8QT-1QH","Female"
"G8QT-1QZ",14124069444,"9HLY-TGH","Male"
"G25F-HH4",14124069456,"G849-SNR","Male"
"G25F-HH4",14124069457,"G65B-83L","Female"
"G25F-8MV",14124069458,"GHNG-KCL","Male"
"G25F-8MV",14124069459,"LQ56-8V7","Female"
"GD2S-X3X",14124069460,"G7NK-7HR","Male"
"GD2S-X3X",14124069461,"GV38-N1T","Female"
"LY3P-BPB",14124069472,"9HLK-V6W","Male"
"LY3P-BPB",14124069473,"GGVB-2MK","Female"
"M8X3-52W",14124069474,"9H16-YMP","Male"
"M8X3-52W",14124069475,"L82R-5HJ","Female"
"G25Z-BRS",14124069476,"KL1W-TKC","Male"
"G25Z-BRS",14124069477,"KL1W-TMW","Female"
"MNXJ-QGY",14124069480,"GZB6-RRV","Male"
"MNXJ-QGY",14124069481,"GZS7-11Y","Female"
"LYS8-W39",14124069482,"GXFT-NKS","Male"
"LYS8-W39",14124069483,"GXV2-2CR","Female"
"LKFK-1QD",14124069484,"LDHQ-8F9","Male"
"LKFK-1QD",14124069485,"LZ8G-FWR","Female"
"LBK3-87T",14124069486,"L51Z-XMG","Male"
"LBK3-87T",14124069487,"GJR2-7VD","Female"
"GGDB-YLM",14124069488,"LYVT-2LR","Male"
"GGDB-YLM",14124069489,"G6CS-LNN","Female"
"G4CX-BLK",14124069490,"M1TN-H75","Male"
"G4CX-BLK",14124069491,"GHRS-RJY","Female"
"KP3V-8XM",14124069492,"9C9F-XG2","Male"
"KP3V-8XM",14124069493,"M1HL-BR5","Female"
"KH5L-XVR",14124069494,"GMS1-QKF","Male"
"KH5L-XVR",14124069495,"L87F-RS8","Female"
"L2QK-S7H",14124069496,"LBL6-LW3","Male"
"L2QK-S7H",14124069497,"G4YN-6FY","Female"
"K8LG-7VF",14124069498,"GWMF-GL3","Male"
"K8LG-7VF",14124069499,"LVK4-6GN","Female"
"9CS3-646",14124069500,"9H17-VTZ","Male"
"9CS3-646",14124069501,"LY57-55F","Female"
"9MCW-H9P",14124069696,"GG6S-2BY","Male"
"9MCW-H9P",14124069697,"GG63-4MD","Female"
"LZXG-VZR",14124069698,"MWF8-4S6","Male"
"LZXG-VZR",14124069699,"LHP9-BCW","Female"
"GJH4-VMH",14124069700,"GGVV-JV1","Male"
"GJH4-VMH",14124069701,"LZGK-6BD","Female"
"L51Z-YFC",14124069702,"93QW-7B5","Male"
"L51Z-YFC",14124069703,"L5Z6-3KF","Female"
"G766-HFN",14124069704,"GJBB-67C","Male"
"G766-HFN",14124069705,"LC74-16M","Female"
"GX5D-SMY",14124069706,"G7R8-TFL","Male"
"GX5D-SMY",14124069707,"GL5H-4SB","Female"
"LYD5-77Z",14124069712,"LBH1-CN5","Male"
"LYD5-77Z",14124069713,"GZ54-F3Q","Female"
"99Y7-68F",14124069714,"9S8D-D66","Male"
"99Y7-68F",14124069715,"29W7-SYL","Female"
"LYPN-17G",14124069716,"GSHP-SHH","Male"
"LYPN-17G",14124069717,"GH7F-HC5","Female"
"LYPJ-9YN",14124069718,"M5YG-KD2","Male"
"LYPJ-9YN",14124069719,"9H8X-KY4","Female"
"LR7G-KPV",14124069736,"G7FT-69V","Male"
"LR7G-LCS",14124069738,"MBKH-JGP","Male"
"LR7G-LCS",14124069739,"LK3D-969","Female"
"LZC1-FD4",14124069740,"LYGW-LSQ","Male"
"LZC1-FD4",14124069741,"LYGW-PSS","Female"
"GX1K-475",14124069746,"GXQK-868","Male"
"LBS1-VRM",14124069752,"LJRG-7ST","Male"
"LBS1-VRM",14124069753,"28WM-FQ6","Female"
"LT7J-3T8",14124069754,"GDTX-41X","Male"
"LT7J-3T8",14124069755,"GX4S-QCJ","Female"
"GKGD-BLB",14124069756,"GJJG-R4Y","Male"
"GKGD-BLB",14124069757,"GJJP-9P7","Female"
"CC8V-FKX",14124069758,"G9TY-VXY","Male"
"CC8V-FKX",14124069759,"G4HJ-NJK","Female"
"LBH8-PQ8",14124069762,"G2WJ-88H","Male"
"LBH8-PQ8",14124069763,"L8JG-B3C","Female"
"G3PR-QC5",14124069764,"LZXN-K7L","Male"
"G3PR-QC5",14124069765,"G95Q-XJK","Female"
"G74V-2J9",14124069766,"LBH1-CN5","Male"
"G74V-2J9",14124069767,"GZ54-F3Q","Female"
"G766-55S",14124069768,"LVG4-HR3","Male"
"G766-55S",14124069769,"GV2S-NWC","Female"
"L4SP-8S7",14124069770,"LH7V-JLD","Male"
"L4SP-8S7",14124069771,"GV2S-J8Y","Female"
"LY12-X5D",14124069772,"G8V6-ZDN","Male"
"LY12-X5D",14124069773,"G8MK-TKS","Female"
"G76X-N3B",14124069774,"GMMR-GHM","Male"
"G76X-N3B",14124069775,"G6DW-37G","Female"
"L8WY-WD4",14124069776,"KN4J-P1M","Male"
"L8WY-WD4",14124069777,"L8M6-YW7","Female"
"L8M6-YWJ",14124069778,"LDSS-ZMW","Male"
"L8M6-YWJ",14124069779,"LDSS-ZMD","Female"
"L8MB-C1W",14124069780,"LDSS-ZCS","Male"
"L8MB-C1W",14124069781,"LBDX-4LG","Female"
"MXWH-HJ8",14124069782,"LDW5-FB6","Male"
"MXWH-HJ8",14124069783,"LDW5-N39","Female"
"GKQV-DK5",14124069784,"G97B-RRN","Male"
"GKQV-DK5",14124069785,"GCS7-25R","Female"
"L759-1GL",14124069792,"GVGS-94K","Male"
"L8YY-B7R",14124069794,"LCP1-19Y","Male"
"L8YY-B7R",14124069795,"2CNB-WKW","Female"
"GLT4-TVW",14124069800,"GDHY-7SR","Male"
"GLT4-TVW",14124069801,"GLTH-3M3","Female"
"K4LT-K4X",14124069804,"LD1R-LZF","Male"
"K4LT-K4X",14124069805,"LZ2K-W9Y","Female"
"LVV3-7SJ",14124069806,"9MH5-29J","Male"
"LVV3-7SJ",14124069807,"LZZW-6XG","Female"
"GGJ2-W2Z",14124069808,"GGJ2-MTX","Male"
"GGJ2-W2Z",14124069809,"GGJK-PKB","Female"
"G6LW-NS2",14124069810,"LH86-MHT","Male"
"G6LW-NS2",14124069811,"MHQ8-C73","Female"
"9HPD-Z18",14124069812,"KJW1-J7M","Male"
"9HPD-Z18",14124069813,"LC3N-52R","Female"
"9CZ7-PW4",14124069814,"KHGK-FT4","Male"
"9CZ7-PW4",14124069815,"GZLL-ZY9","Female"
"G8KF-BK4",14124069816,"MFHW-5JK","Male"
"G8KF-BK4",14124069817,"MFHW-5VS","Female"
"G6Z5-MSL",14124069818,"G6RH-4QX","Male"
"GH2M-VGN",14124069820,"9HT1-YR2","Male"
"GH2M-VGN",14124069821,"G64M-9LR","Female"
"LTR8-DHF",14124069840,"LTR8-9N4","Male"
"LTR8-DHF",14124069841,"G2FG-D7Z","Female"
"K12W-SH6",14124069848,"L4TQ-9LD","Male"
"K12W-SH6",14124069849,"G4B5-JC1","Female"
"G996-N4V",14124069856,"GG31-9JK","Male"
"G996-N4V",14124069857,"G4RC-Y22","Female"
"L12C-RSB",14124069858,"KNWG-RM2","Male"
"L12C-RSB",14124069859,"GNZN-487","Female"
"G497-T1X",14124069860,"GVBG-DZ5","Male"
"G497-T1X",14124069861,"MDMV-GWM","Female"
"LBPC-JDL",14124069872,"LBBF-QWG","Male"
"G3Y5-1P9",14124069880,"MB13-VKM","Male"
"G3Y5-1P9",14124069881,"GQMB-8W6","Female"
"MDC2-B2Z",14124069882,"G38J-GQR","Male"
"MDC2-B2Z",14124069883,"G9P1-BM5","Female"
"LCTX-HJN",14124069884,"K2NQ-X1C","Male"
"LCTX-HJN",14124069885,"LKPJ-FZ3","Female"
"G9R2-2SY",14124070408,"LY2R-4FW","Male"
"G9R2-2SY",14124070409,"GDRP-LW1","Female"
"LBQX-V6Q",14124070414,"L55P-QFV","Male"
"LBQX-V6Q",14124070415,"GDRP-4LK","Female"
"MD74-CND",14124070912,"GGJ6-SZK","Male"
"MD74-CND",14124070913,"G622-2DY","Female"
"GHLG-RRM",14124070914,"G6TY-QJN","Male"
"GHLG-RRM",14124070915,"G8W1-9JZ","Female"
"K8K2-683",14124070916,"KC9S-MPC","Male"
"K8K2-683",14124070917,"L7JF-2YC","Female"
"G62Y-2LW",14124070932,"LB29-Z1M","Male"
"G62Y-2LW",14124070933,"LY6M-DJJ","Female"
"LDSM-WYF",14124070944,"998F-RYD","Male"
"LDSM-WYF",14124070945,"9WYV-M96","Female"
"9SZ5-9W1",14124070946,"L8T2-WP2","Male"
"9SZ5-9W1",14124070947,"LQR2-NXQ","Female"
"L8WB-9MG",14124070948,"M1DV-XGP","Male"
"L8WB-9MG",14124070949,"L19S-RGW","Female"
"L8WB-8LY",14124070950,"L8BS-C55","Male"
"L8WB-8LY",14124070951,"9Z45-3FJ","Female"
"9C7K-RHB",14124070952,"KZGJ-SQ8","Male"
"9C7K-RHB",14124070953,"L87F-RS8","Female"
"GMLQ-HJ4",14124070954,"L8T2-WP2","Male"
"GMLQ-HJ4",14124070955,"L5T3-JSG","Female"
"KFLJ-TW7",14124070956,"93QC-WRW","Male"
"KFLJ-TW7",14124070957,"LVD6-PLK","Female"
"L5YR-XC6",14124070958,"L8T2-W14","Male"
"L5YR-XC6",14124070959,"L64T-8MH","Female"
"LDSM-QML",14124070960,"LDSM-WYF","Male"
"LDSM-QML",14124070961,"9SZ5-9W1","Female"
"L1H7-X4B",14124070962,"L8WB-9MG","Male"
"L1H7-X4B",14124070963,"L8WB-8LY","Female"
"L8T2-WFV",14124070964,"9H6D-XP1","Male"
"L8T2-WFV",14124070965,"9H6D-XP2","Female"
"L8T2-WFG",14124070966,"LY6D-HVT","Male"
"L8T2-WFG",14124070967,"LZTQ-MTH","Female"
"9HBT-X6S",14124070968,"LBBZ-8DB","Male"
"9HBT-X6S",14124070969,"LHZT-ZL9","Female"
"9CW3-3SK",14124070970,"9CS3-646","Male"
"9CW3-3SK",14124070971,"LY6J-G8R","Female"
"KF9B-5KD",14124070972,"LBV3-PXG","Male"
"KF9B-5KD",14124070973,"L8WB-MRM","Female"
"LDSM-3YK",14124070974,"LTC9-L6F","Male"
"LDSM-3YK",14124070975,"LTC9-G9Y","Female"
"G4FF-WX8",14124070976,"GX4C-4FW","Male"
"G4FF-WX8",14124070977,"GS1M-PQT","Female"
"G6RX-XXR",14124070978,"GKYY-83J","Male"
"G6RX-XXR",14124070979,"GG63-C8V","Female"
"G4FF-653",14124070980,"G2FR-V8R","Male"
"G4FF-653",14124070981,"G2F5-RS3","Female"
"G6RX-6FN",14124070982,"9H16-YMP","Male"
"G6RX-6FN",14124070983,"L82R-5HJ","Female"
"9H17-VTZ",14124070984,"LZGQ-LJX","Male"
"9H17-VTZ",14124070985,"KDQH-DJG","Female"
"LY57-55F",14124070986,"GL9R-YL9","Male"
"LY57-55F",14124070987,"LDHQ-P5F","Female"
"KHW8-PT2",14124070992,"LDSS-R24","Male"
"KHW8-PT2",14124070993,"GHJB-RRM","Female"
"LT73-7PS",14124070994,"LR6N-PQP","Male"
"LT73-7PS",14124070995,"LDSS-RGB","Female"
"9CJ7-MYH",14124070996,"9Z8X-1VX","Male"
"9CJ7-MYH",14124070997,"9Z8X-1VF","Female"
"LBS1-VRM",14124071000,"LJRG-7ST","Male"
"LBS1-VRM",14124071001,"28WM-FQ6","Female"
"9HL1-ZXP",14124071004,"GXKT-D7T","Male"
"9HL1-ZXP",14124071005,"GWYY-YKK","Female"
"GWYY-B4T",14124071006,"G6ZR-52H","Male"
"GVWB-8M7",14124071041,"L58D-D63","Female"
"GZYP-FPX",14124071042,"GH42-M5Y","Male"
"GZYP-FPX",14124071043,"LZV6-9HS","Female"
"LJL7-LCH",14124071048,"K8D7-F5D","Male"
"LJL7-LCH",14124071049,"GLNH-91P","Female"
"GGX1-1J7",14124071050,"LKN9-WRW","Male"
"GGX1-1J7",14124071051,"LRXC-6LL","Female"
"L78P-KC6",14124071052,"K8D7-F5D","Male"
"L78P-KC6",14124071053,"L8MB-CYC","Female"
"G8N5-3RG",14124071054,"LKN9-WRW","Male"
"G8N5-3RG",14124071055,"LRXC-6LL","Female"
"G6QK-DSD",14124071072,"9CXW-GQR","Male"
"G6QK-DSD",14124071073,"L6XG-15N","Female"
"KDQW-FYD",14124071074,"LBSY-43P","Male"
"KDQW-FYD",14124071075,"L8M6-YWJ","Female"
"9ZH7-6PG",14124071076,"G7XM-XH5","Male"
"9ZH7-6PG",14124071077,"KDQW-FYD","Female"
"9QQN-G1J",14124071078,"M6Z8-D8X","Male"
"9QQN-G1J",14124071079,"GCLN-1MQ","Female"
"LHRH-LVR",14124071080,"L1Q8-65G","Male"
"LHRH-LVR",14124071081,"MXWH-HJ8","Female"
"L8YM-JSK",14124071082,"L8YB-8WZ","Male"
"L8YM-JSK",14124071083,"GFG3-G3F","Female"
"GJGT-QFP",14124071084,"9HZL-Y9F","Male"
"GJGT-QFP",14124071085,"9HZG-QF6","Female"
"GF1M-Y9H",14124071086,"LBS1-VRM","Male"
"GF1M-Y9H",14124071087,"LT7J-3T8","Female"
"L8WB-J9Q",14124071088,"KCBT-5QY","Male"
"L8WB-J9Q",14124071089,"93ZD-9G3","Female"
"9ZHQ-TZW",14124071090,"LDMR-4WJ","Male"
"9ZHQ-TZW",14124071091,"9ZC4-P1Y","Female"
"LVDV-55F",14124071092,"GMBP-V9L","Male"
"LVDV-55F",14124071093,"LHL3-BFX","Female"
"M89J-PJH",14124071094,"LCJ8-3W9","Male"
"M89J-PJH",14124071095,"MM4T-S8N","Female"
"MQ2K-WZQ",14124071096,"LYDP-KBK","Male"
"MQ2K-WZQ",14124071097,"LBD9-6NQ","Female"
"9CQL-G16",14124071098,"GKV9-34R","Male"
"9CQL-G16",14124071099,"GKV9-62K","Female"
"KN73-Y7F",14124071100,"G6Q6-XWL","Male"
"KN73-Y7F",14124071101,"LH3J-HFC","Female"
"L1MS-NFP",14124071102,"KDQV-V7K","Male"
"L1MS-NFP",14124071103,"LKV8-TT1","Female"
"GQL7-T2G",14124071124,"LBS1-VRM","Male"
"GQL7-T2G",14124071125,"LT7J-3T8","Female"
"G6L8-72V",14124071126,"L8MB-C1W","Male"
"G6L8-72V",14124071127,"MXWH-HJ8","Female"
"KPWY-7WJ",14124071130,"LHF4-9WJ","Male"
"KPWY-7WJ",14124071131,"H35Z-JM6","Female"
"LCRW-JKT",14124071132,"2Z9Z-RJP","Male"
"LCRW-JKT",14124071133,"J3G8-FH6","Female"
"GK9N-ZC8",14124071136,"G8W9-YXY","Male"
"GK9N-ZC8",14124071137,"9HYM-SM6","Female"
"G6G1-V9Z",14124071140,"GWY9-29P","Male"
"G6G1-V9Z",14124071141,"GFG3-H32","Female"
"GC98-WHL",14124071142,"GFG3-H27","Male"
"GC98-WHL",14124071143,"GZKP-QQP","Female"
