"fid","ascendancy","parent","gender"
"LDS9-GGV",111683150778,"LZGK-GZB","Male"
"LDS9-GGV",111683150779,"MXKR-J9R","Female"
"LVMF-2JP",111683150784,"GLBB-B7J","Male"
"LVMF-2JP",111683150785,"GKY2-HZS","Female"
"LDSS-D1D",111683150788,"GMWX-WW1","Male"
"LD9R-RYR",111683150816,"LCRR-KM2","Male"
"LD9R-RYR",111683150817,"LDW5-JN2","Female"
"M15L-V4Q",111683150818,"LD9Y-C7T","Male"
"M15L-V4Q",111683150819,"LD9Y-CW9","Female"
"L133-HLP",111683150820,"94T6-749","Male"
"L133-HLP",111683150821,"GLLC-968","Female"
"KH8N-T92",111683150822,"L1DW-Q5N","Male"
"KH8N-T92",111683150823,"2781-6PP","Female"
"L8BY-3VJ",111683150824,"L8YY-PP2","Male"
"L8BY-3VJ",111683150825,"LT5Z-556","Female"
"94BP-X4Z",111683150826,"LBGF-H83","Male"
"94BP-X4Z",111683150827,"LZ56-WY6","Female"
"L8YY-5HK",111683150828,"9CXC-B7Y","Male"
"L8YY-5HK",111683150829,"LZBY-TS8","Female"
"L8WB-D2Z",111683150830,"GK9Q-S8F","Male"
"L8WB-D2Z",111683150831,"GK85-LHZ","Female"
"L8YY-PD5",111683150832,"L8YY-PZ9","Male"
"L8YY-PD5",111683150833,"9H65-XXK","Female"
"MBV2-T1M",111683150834,"GVD8-XBR","Male"
"MBV2-T1M",111683150835,"GVD8-NJ7","Female"
"GKZZ-K49",111683150836,"GGZQ-BP3","Male"
"GKZZ-K49",111683150837,"GHNF-BYC","Female"
"GL6R-9XP",111683150838,"GG38-D9W","Male"
"GL6R-9XP",111683150839,"GN8V-37D","Female"
"KJP2-TBR",111683150840,"LZLG-V3F","Male"
"KJP2-TBR",111683150841,"LH6K-2BP","Female"
"GFN3-DQ5",111683150842,"GJYM-TGG","Male"
"GFN3-DQ5",111683150843,"LBPM-PVV","Female"
"GQ59-8LX",111683150844,"GQMM-WCR","Male"
"GQ59-8LX",111683150845,"G29Z-H7W","Female"
"GSCJ-Z9D",111683150846,"LYS6-FRB","Male"
"GSCJ-Z9D",111683150847,"L1JY-KRP","Female"
"GGZD-RQR",111683150912,"GGTX-L7Y","Male"
"GGZD-RQR",111683150913,"GGTX-Q2J","Female"
"GL9M-YXL",111683150914,"GKZG-KWQ","Male"
"GL9M-YXL",111683150915,"GGTN-692","Female"
"GV4P-VY5",111683150944,"LCCZ-SSV","Male"
"GV4P-VY5",111683150945,"GSC5-SBV","Female"
"GGJD-JSR",111683150946,"G9FS-BL2","Male"
"GGJD-JSR",111683150947,"GGXP-5J3","Female"
"GZRK-SFB",111683150948,"GLZW-7GF","Male"
"GZRK-SFB",111683150949,"GVSG-X5N","Female"
"GVSP-WS2",111683150950,"G6T6-SZ3","Male"
"GVSP-WS2",111683150951,"GZB1-L61","Female"
"GSZ1-PTQ",111683151024,"G8GM-R5T","Male"
"GSZ1-PTQ",111683151025,"G8YH-W8V","Female"
"GS8M-WYK",111683151026,"GQSJ-G4F","Male"
"GS8M-WYK",111683151027,"GVG7-N47","Female"
"991T-WHY",111683151028,"991T-WC7","Male"
"G3TV-1F5",111683151030,"GLGG-K2D","Male"
"L62H-Z9T",111683151032,"LDHS-DWJ","Male"
"GVSP-PVV",111683151034,"G2H3-QFZ","Male"
"GVSP-PVV",111683151035,"G2H3-MGK","Female"
"GKZ8-HXS",111683151036,"G6K1-794","Male"
"GKS3-YPX",111683151038,"G2RH-TWL","Male"
"GKS3-YPX",111683151039,"KCZY-FCT","Female"
"9HTX-2CD",111683151040,"9HRG-JDL","Male"
"9HTX-2CD",111683151041,"LDH1-G9D","Female"
"LZGK-ZV2",111683151046,"LZ1T-YG5","Male"
"LZGK-ZV2",111683151047,"LZZF-5Z1","Female"
"GGG7-Q5M",111683151056,"G6TC-GD8","Male"
"GGG7-Q5M",111683151057,"GGG3-LR4","Female"
"GZL1-BTV",111683151058,"GZVH-K4C","Male"
"GZL1-BTV",111683151059,"GZVH-NJM","Female"
"28YJ-Z4N",111683151068,"9HTX-2CD","Male"
"28YJ-Z4N",111683151069,"G39Q-HBK","Female"
"GGGT-9MX",111683151070,"MXVC-BK8","Male"
"G233-LXN",111683151072,"GGJD-LJM","Male"
"G233-LXN",111683151073,"G2PL-CYW","Female"
"GC7G-R6L",111683151080,"9CHR-8ZW","Male"
"GC7G-R6L",111683151081,"GVWL-TZN","Female"
"GC7P-77S",111683151082,"G2PK-2PB","Male"
"GC7P-77S",111683151083,"GVXD-YLR","Female"
"GFJ1-LXM",111683151104,"GGB7-56K","Male"
"9HT1-YR2",111683151232,"GH2M-VGN","Male"
"9HT1-YR2",111683151233,"G649-8LB","Female"
"GGL8-Q37",111683151360,"MVTT-BLN","Male"
"LT83-QKS",111683151424,"GZ2L-M6L","Male"
"LT83-QKS",111683151425,"LBTR-BTW","Female"
"GDG2-NJC",111683151426,"G6RN-4Y7","Male"
"GDG2-NJC",111683151427,"GFPT-S5P","Female"
"G9M5-FF1",111683151428,"LY9D-2F8","Male"
"G9M5-FF1",111683151429,"L28D-TJH","Female"
"GN9F-M6Q",111683151430,"GJTS-3TP","Male"
"GN9F-M6Q",111683151431,"GN15-LRT","Female"
"LY9D-2F8",111683151488,"LCJD-VX6","Male"
"LY9D-2F8",111683151489,"LD9R-RKH","Female"
"L28D-TJH",111683151490,"9WMP-NNQ","Male"
"L28D-TJH",111683151491,"945D-J9Y","Female"
"GJTS-3TP",111683151492,"GZ8X-GV2","Male"
"GJTS-3TP",111683151493,"G6ZP-B73","Female"
"KDQW-JTJ",111683151496,"9HTX-2CD","Male"
"KDQW-JTJ",111683151497,"G39Q-HBK","Female"
"LDS9-GGV",111683151498,"LZGK-GZB","Male"
"LDS9-GGV",111683151499,"MXKR-J9R","Female"
"G7NH-CM4",111683151504,"G215-NYD","Male"
"G7NH-CM4",111683151505,"GG1F-HTT","Female"
"GLL2-BZV",111683151529,"G8W1-V4X","Female"
"GC4V-KPG",111683151532,"G891-N1Z","Male"
"GC4V-KPG",111683151533,"G3YQ-19T","Female"
"L175-67M",111683151534,"GGKJ-Z1T","Male"
"L175-67M",111683151535,"KL6C-XQV","Female"
"K84R-TMS",111683151536,"LDHB-RRD","Male"
"K84R-TMS",111683151537,"GKVP-QMK","Female"
"LTF2-JTC",111683151540,"9SJJ-97N","Male"
"LTF2-JTC",111683151541,"LZJG-K5N","Female"
"LKNM-HR3",111683151542,"LJ2H-W3S","Male"
"LKNM-HR3",111683151543,"LZ2S-DKM","Female"
"L1QD-DXV",111683151544,"GJ2V-WRY","Male"
"L1QD-DXV",111683151545,"G2CN-HW6","Female"
"LD9P-M8N",111683151546,"LD9P-MFB","Male"
"LD9P-M8N",111683151547,"LH6C-VKZ","Female"
"GNSH-WMX",111683151568,"G7NH-CM4","Male"
"GNSH-WMX",111683151569,"G215-VM8","Female"
"K84R-TMS",111683151576,"LDHB-RRD","Male"
"K84R-TMS",111683151577,"GKVP-QMK","Female"
"LTF2-JTC",111683151580,"9SJJ-97N","Male"
"LTF2-JTC",111683151581,"LZJG-K5N","Female"
"LKNM-HR3",111683151582,"LJ2H-W3S","Male"
"LKNM-HR3",111683151583,"LZ2S-DKM","Female"
"GLL2-BZV",111683151593,"G8W1-V4X","Female"
"GC4V-KPG",111683151596,"G891-N1Z","Male"
"GC4V-KPG",111683151597,"G3YQ-19T","Female"
"L175-67M",111683151598,"GGKJ-Z1T","Male"
"L175-67M",111683151599,"KL6C-XQV","Female"
"K84R-TMS",111683151600,"LDHB-RRD","Male"
"K84R-TMS",111683151601,"GKVP-QMK","Female"
"LTF2-JTC",111683151604,"9SJJ-97N","Male"
"LTF2-JTC",111683151605,"LZJG-K5N","Female"
"LKNM-HR3",111683151606,"LJ2H-W3S","Male"
"LKNM-HR3",111683151607,"LZ2S-DKM","Female"
"L1QD-DXV",111683151608,"GJ2V-WRY","Male"
"L1QD-DXV",111683151609,"G2CN-HW6","Female"
"LD9P-M8N",111683151610,"LD9P-MFB","Male"
"LD9P-M8N",111683151611,"LH6C-VKZ","Female"
"GLFD-7MD",111683151744,"GMMD-GH5","Male"
"GLFD-7MD",111683151745,"LBK1-86P","Female"
"GGFH-MVX",111683151746,"LCJD-VX6","Male"
"GGFH-MVX",111683151747,"LD9R-RKH","Female"
"9HTX-2CD",111683151748,"9HRG-JDL","Male"
"9HTX-2CD",111683151749,"LDH1-G9D","Female"
"G6LZ-TWJ",111683151752,"L5LL-BRL","Male"
"G6LZ-TWJ",111683151753,"GZ4M-H94","Female"
"G6R2-BDM",111683151758,"GFZ2-JTZ","Male"
"GJV1-2WG",111683154496,"G897-W73","Male"
"2BH6-ZWG",111683154498,"GMN5-65K","Male"
"2BH6-ZWG",111683154499,"GMNZ-MSP","Female"
"G9WK-ZB3",111683155976,"L1SL-2HR","Male"
"GHS6-1TP",111683155978,"LZF6-M94","Male"
"GHS6-1TP",111683155979,"L5TT-LG3","Female"
"L1Q3-L7Z",111683155980,"2RBY-DVZ","Male"
"L1Q3-L7Z",111683155981,"2R66-L8L","Female"
"KNW5-CM9",111683155984,"LVMF-2YH","Male"
"KNW5-CM9",111683155985,"GH4Y-2HC","Female"
"LCRM-5HJ",111683155986,"LCQX-XJS","Male"
"LCRM-5HJ",111683155987,"L78P-85J","Female"
"LHW9-VZ4",111683155988,"L1MT-HC1","Male"
"LHW9-VZ4",111683155989,"GVGZ-DCK","Female"
"KNQ6-9ZF",111683156165,"GGM3-KZW","Female"
"LDS9-GTK",111683156168,"9HTX-2CD","Male"
"LDS9-GTK",111683156169,"G39Q-HBK","Female"
"GMN3-7TX",111683156170,"L7LR-RWX","Male"
"GMN3-7TX",111683156171,"GKGZ-365","Female"
"LT83-QKS",111683156184,"GZ2L-M6L","Male"
"LT83-QKS",111683156185,"LBTR-BTW","Female"
"GDG2-NJC",111683156186,"G6RN-4Y7","Male"
"GDG2-NJC",111683156187,"GFPT-S5P","Female"
"G9M5-FF1",111683156188,"LY9D-2F8","Male"
"G9M5-FF1",111683156189,"L28D-TJH","Female"
"GN9F-M6Q",111683156190,"GJTS-3TP","Male"
"GN9F-M6Q",111683156191,"GN15-LRT","Female"
"LZS9-ZC2",111683156288,"9HYQ-M4G","Male"
"LZS9-ZC2",111683156289,"GJGW-QM6","Female"
"LZ61-F76",111683156290,"LZ19-924","Male"
"LZ61-F76",111683156291,"GL5F-YH1","Female"
"KZPV-BQM",111683156292,"L8RR-4KG","Male"
"KZPV-BQM",111683156293,"99QT-MCB","Female"
"GGTM-B2D",111683156298,"G792-Y4T","Male"
"GGTM-B2D",111683156299,"GK5F-4LY","Female"
"9HYQ-M4G",111683156352,"G7XJ-1LY","Male"
"9HYQ-M4G",111683156353,"GL2J-F24","Female"
"GJGW-QM6",111683156354,"GGL4-859","Male"
"GJGW-QM6",111683156355,"GGL4-6DG","Female"
"LZ19-924",111683156356,"LZF6-M94","Male"
"LZ19-924",111683156357,"GWW8-LWR","Female"
"GL5F-YH1",111683156358,"GGHH-9CK","Male"
"GL5F-YH1",111683156359,"GGHH-4HZ","Female"
"LHPZ-9WQ",111683156368,"938W-39J","Male"
"LHPZ-9WQ",111683156369,"9W89-MK6","Female"
"LCT8-QVQ",111683156370,"LYXW-BQK","Male"
"L8BY-3VJ",111683156376,"L8YY-PP2","Male"
"L8BY-3VJ",111683156377,"LT5Z-556","Female"
"94BP-X4Z",111683156378,"LBGF-H83","Male"
"94BP-X4Z",111683156379,"LZ56-WY6","Female"
"L8YY-5HK",111683156380,"9CXC-B7Y","Male"
"L8YY-5HK",111683156381,"LZBY-TS8","Female"
"L8WB-D2Z",111683156382,"GK9Q-S8F","Male"
"L8WB-D2Z",111683156383,"GK85-LHZ","Female"
"L8RR-4KG",111683156392,"L8WY-72D","Male"
"L8RR-4KG",111683156393,"GZBB-BMJ","Female"
"99QT-MCB",111683156394,"LDSS-KBB","Male"
"99QT-MCB",111683156395,"GLZ3-DZS","Female"
"LDSS-KJ6",111683156400,"LDSS-288","Male"
"LDSS-KJ6",111683156401,"G6PK-MQW","Female"
"L28D-TJH",111683156402,"9WMP-NNQ","Male"
"L28D-TJH",111683156403,"945D-J9Y","Female"
"LYCY-PN6",111683156404,"LDSS-26H","Male"
"LYCY-PN6",111683156405,"L6SC-CJF","Female"
"LDSS-KKV",111683156406,"LZLQ-664","Male"
"LDSS-KKV",111683156407,"GK2Y-MJB","Female"
"KDQW-JTJ",111683156408,"9HTX-2CD","Male"
"KDQW-JTJ",111683156409,"G39Q-HBK","Female"
"LDS9-GGV",111683156410,"LZGK-GZB","Male"
"LDS9-GGV",111683156411,"MXKR-J9R","Female"
"LVMF-2JP",111683156416,"GLBB-B7J","Male"
"LVMF-2JP",111683156417,"GKY2-HZS","Female"
"LDSS-D1D",111683156420,"GMWX-WW1","Male"
"LD9R-RYR",111683156448,"LCRR-KM2","Male"
"LD9R-RYR",111683156449,"LDW5-JN2","Female"
"M15L-V4Q",111683156450,"LD9Y-C7T","Male"
"M15L-V4Q",111683156451,"LD9Y-CW9","Female"
"L133-HLP",111683156452,"94T6-749","Male"
"L133-HLP",111683156453,"GLLC-968","Female"
"KH8N-T92",111683156454,"L1DW-Q5N","Male"
"KH8N-T92",111683156455,"2781-6PP","Female"
"L8BY-3VJ",111683156456,"L8YY-PP2","Male"
"L8BY-3VJ",111683156457,"LT5Z-556","Female"
"94BP-X4Z",111683156458,"LBGF-H83","Male"
"94BP-X4Z",111683156459,"LZ56-WY6","Female"
"L8YY-5HK",111683156460,"9CXC-B7Y","Male"
"L8YY-5HK",111683156461,"LZBY-TS8","Female"
"L8WB-D2Z",111683156462,"GK9Q-S8F","Male"
"L8WB-D2Z",111683156463,"GK85-LHZ","Female"
"L8YY-PD5",111683156464,"L8YY-PZ9","Male"
"L8YY-PD5",111683156465,"9H65-XXK","Female"
"MBV2-T1M",111683156466,"GVD8-XBR","Male"
"MBV2-T1M",111683156467,"GVD8-NJ7","Female"
"GKZZ-K49",111683156468,"GGZQ-BP3","Male"
"GKZZ-K49",111683156469,"GHNF-BYC","Female"
"GL6R-9XP",111683156470,"GG38-D9W","Male"
"GL6R-9XP",111683156471,"GN8V-37D","Female"
"KJP2-TBR",111683156472,"LZLG-V3F","Male"
"KJP2-TBR",111683156473,"LH6K-2BP","Female"
"GFN3-DQ5",111683156474,"GJYM-TGG","Male"
"GFN3-DQ5",111683156475,"LBPM-PVV","Female"
"GQ59-8LX",111683156476,"GQMM-WCR","Male"
"GQ59-8LX",111683156477,"G29Z-H7W","Female"
"GSCJ-Z9D",111683156478,"LYS6-FRB","Male"
"GSCJ-Z9D",111683156479,"L1JY-KRP","Female"
"KZW1-FM6",111683156480,"K6SY-4TP","Male"
"GKBP-PCS",111683156496,"GKB5-QNV","Male"
"MTDX-9RL",111683156500,"2Z31-42G","Male"
"MTDX-9RL",111683156501,"GXHR-TN1","Female"
"MKK9-C8B",111683156503,"G6XL-PCL","Female"
"GX2C-ZLS",111683156504,"LZLB-PJY","Male"
"GX2C-ZLS",111683156505,"GGS2-M6R","Female"
"LRSD-3X2",111683156508,"KG7N-78T","Male"
"LRSD-3X2",111683156509,"GG81-X1J","Female"
"KLXB-633",111683156510,"G9WK-ZB3","Male"
"KLXB-633",111683156511,"GHS6-1TP","Female"
"GGWK-CH2",111683156512,"GGWK-PPB","Male"
"GGWK-CH2",111683156513,"GG49-LN7","Female"
"G7LK-VGP",111683156516,"G7LK-P3T","Male"
"G7LK-VGP",111683156517,"GW87-X5M","Female"
"GGWK-CH2",111683156608,"GGWK-PPB","Male"
"GGWK-CH2",111683156609,"GG49-LN7","Female"
"G7LK-VGP",111683156612,"G7LK-P3T","Male"
"G7LK-VGP",111683156613,"GW87-X5M","Female"
"G8R4-ZBJ",111683156640,"GH1Y-JYY","Male"
"KFYT-G84",111683156648,"KFFD-W9R","Male"
"KFYT-G84",111683156649,"G6CX-Z3P","Female"
"LDSS-LKR",111683156650,"LDSS-LB3","Male"
"LDSS-LKR",111683156651,"L5JM-54G","Female"
"LDMT-HMZ",111683156652,"L8BY-3VJ","Male"
"LDMT-HMZ",111683156653,"94BP-X4Z","Female"
"LD91-ST3",111683156654,"L8YY-5HK","Male"
"LD91-ST3",111683156655,"L8WB-D2Z","Female"
"KFPX-KY8",111683156656,"LD3S-HB7","Male"
"KFPX-KY8",111683156657,"LTYC-DNP","Female"
"LZX2-BDJ",111683156658,"LVMH-1XQ","Male"
"LZX2-BDJ",111683156659,"9CCJ-FTY","Female"
"GZ68-X5M",111683156662,"K2NJ-ZYG","Male"
"GZ68-X5M",111683156663,"LCR2-MQ6","Female"
"GLMN-FFB",111683156660,"9CCY-2J4","Male"
"GLMN-FFB",111683156661,"G21Y-C9F","Female"
"LCRB-Q2R",111683156664,"GKWS-5M9","Male"
"LCRB-Q2R",111683156665,"LH7S-12N","Female"
"G865-DJ7",111683156666,"LR9B-N7S","Male"
"G865-DJ7",111683156667,"GKGQ-77R","Female"
"LZS9-ZC2",111683156672,"9HYQ-M4G","Male"
"LZS9-ZC2",111683156673,"GJGW-QM6","Female"
"LZ61-F76",111683156674,"LZ19-924","Male"
"LZ61-F76",111683156675,"GL5F-YH1","Female"
"GGWK-PPB",111683156736,"GGW2-C6R","Male"
"GGWK-PPB",111683156737,"GG4S-L5P","Female"
"G7LK-P3T",111683156744,"G7LK-4WM","Male"
"G7LK-P3T",111683156745,"GW4S-SJK","Female"
"GH1Y-JYY",111683156800,"LR3T-3QV","Male"
"GH1Y-JYY",111683156801,"LY8X-J9P","Female"
"KFFD-W9R",111683156816,"G2XB-VJQ","Male"
"KFFD-W9R",111683156817,"GHSV-NM4","Female"
"LDSS-LB3",111683156820,"2RY4-9Z9","Male"
"LDSS-LB3",111683156821,"MNTJ-2LR","Female"
"L5JM-54G",111683156822,"GZ5R-Y9N","Male"
"L5JM-54G",111683156823,"GXDS-K6L","Female"
"L8BY-3VJ",111683156824,"L8YY-PP2","Male"
"L8BY-3VJ",111683156825,"LT5Z-556","Female"
"94BP-X4Z",111683156826,"LBGF-H83","Male"
"94BP-X4Z",111683156827,"LZ56-WY6","Female"
"L8YY-5HK",111683156828,"9CXC-B7Y","Male"
"L8YY-5HK",111683156829,"LZBY-TS8","Female"
"L8WB-D2Z",111683156830,"GK9Q-S8F","Male"
"L8WB-D2Z",111683156831,"GK85-LHZ","Female"
"LD3S-HB7",111683156832,"LZN5-Q53","Male"
"LD3S-HB7",111683156833,"G2XB-DKZ","Female"
"LTYC-DNP",111683156834,"LZ19-924","Male"
"LTYC-DNP",111683156835,"GL5F-YH1","Female"
"LVMH-1XQ",111683156836,"LKDQ-9H8","Male"
"LVMH-1XQ",111683156837,"27P5-QDR","Female"
"9CCJ-FTY",111683156838,"G9JM-FD8","Male"
"9CCJ-FTY",111683156839,"L6ZX-V42","Female"
"K2NJ-ZYG",111683156844,"KF5H-44Z","Male"
"K2NJ-ZYG",111683156845,"9CW5-VNG","Female"
"9CCY-2J4",111683156840,"LFTZ-KSX","Male"
"9CCY-2J4",111683156841,"LD29-51J","Female"
"G21Y-C9F",111683156842,"LTFG-ZR8","Male"
"G21Y-C9F",111683156843,"99HN-W8M","Female"
"LR9B-N7S",111683156852,"LRSM-TWG","Male"
"9HYQ-M4G",111683156864,"G7XJ-1LY","Male"
"9HYQ-M4G",111683156865,"GL2J-F24","Female"
"GJGW-QM6",111683156866,"GGL4-859","Male"
"GJGW-QM6",111683156867,"GGL4-6DG","Female"
"LZ19-924",111683156868,"LZF6-M94","Male"
"LZ19-924",111683156869,"GWW8-LWR","Female"
"GL5F-YH1",111683156870,"GGHH-9CK","Male"
"GL5F-YH1",111683156871,"GGHH-4HZ","Female"
"LHRF-FSJ",111683157380,"9CJ7-39W","Male"
"LHRF-FSJ",111683157381,"GGQ3-KXN","Female"
"K8D7-F5D",111683158016,"LZS9-ZC2","Male"
"K8D7-F5D",111683158017,"LZ61-F76","Female"
"LDZ2-8G7",111683158020,"KNXX-WBQ","Male"
"LDZ2-8G7",111683158021,"LDZ2-8LP","Female"
"LY6V-8G3",111683158022,"LDMT-HMZ","Male"
"LY6V-8G3",111683158023,"LD91-ST3","Female"
"L4S5-G86",111683158024,"GKBP-PCS","Male"
"L4S5-G86",111683158025,"GKB5-VTP","Female"
"9HYH-BLK",111683158026,"MTDX-9RL","Male"
"9HYH-BLK",111683158027,"MKK9-C8B","Female"
"GDG8-GMK",111683158028,"GX2C-ZLS","Male"
"GDG8-GMK",111683158029,"GX2C-W84","Female"
"GXT8-RQB",111683158030,"LRSD-3X2","Male"
"GXT8-RQB",111683158031,"KLXB-633","Female"
"GLB6-MQV",111683166208,"GLBD-RNZ","Male"
"GLB6-MQV",111683166209,"GLBX-KJJ","Female"
"GMNX-JGH",111683166212,"G9WK-ZB3","Male"
"GMNX-JGH",111683166213,"GHS6-1TP","Female"
"L2SF-BXZ",111683166214,"L1Q3-L7Z","Male"
"L2SF-BXZ",111683166215,"2R66-L8T","Female"
"9376-JCH",111683166216,"KNW5-CM9","Male"
"9376-JCH",111683166217,"LCRM-5HJ","Female"
"9HVH-9GD",111683166218,"LHW9-VZ4","Male"
"9HVH-9GD",111683166219,"GKKW-24R","Female"
"GDLZ-FG2",111683166256,"GLBB-NNX","Male"
"GD65-2F2",111683166304,"G2RV-DFJ","Male"
"GD65-2F2",111683166305,"G2RJ-1WJ","Female"
"KNSN-3NT",111683166306,"KNQ6-9ZF","Male"
"LT8Q-95L",111683166308,"LDS9-GTK","Male"
"LT8Q-95L",111683166309,"GMN3-7TX","Female"
"LVVK-HVJ",111683166316,"LT83-QKS","Male"
"LVVK-HVJ",111683166317,"GDG2-NJC","Female"
"GX26-XRJ",111683166318,"G9M5-FF1","Male"
"GX26-XRJ",111683166319,"GN9F-M6Q","Female"
"KJ5F-4ZR",111683166368,"LZS9-ZC2","Male"
"KJ5F-4ZR",111683166369,"LZ61-F76","Female"
"LDMG-1HD",111683166370,"KZPV-BQM","Male"
"LDMG-1HD",111683166371,"MP6J-D9N","Female"
"GJW6-BQP",111683166372,"GGT9-98G","Male"
"GJW6-BQP",111683166373,"GGTM-B2D","Female"
"G26B-199",111683166376,"GKJW-D8S","Male"
"G26B-199",111683166377,"GJY8-7WZ","Female"
"LZS9-ZC2",111683166400,"9HYQ-M4G","Male"
"LZS9-ZC2",111683166401,"GJGW-QM6","Female"
"LZ61-F76",111683166402,"LZ19-924","Male"
"LZ61-F76",111683166403,"GL5F-YH1","Female"
"KNXX-WBQ",111683166408,"LHPZ-9WQ","Male"
"KNXX-WBQ",111683166409,"LCT8-QVQ","Female"
"LDMT-HMZ",111683166412,"L8BY-3VJ","Male"
"LDMT-HMZ",111683166413,"94BP-X4Z","Female"
"LD91-ST3",111683166414,"L8YY-5HK","Male"
"LD91-ST3",111683166415,"L8WB-D2Z","Female"
"KZPV-BQM",111683166420,"L8RR-4KG","Male"
"KZPV-BQM",111683166421,"99QT-MCB","Female"
"M1VS-25N",111683166424,"LDSS-KJ6","Male"
"M1VS-25N",111683166425,"L28D-TJH","Female"
"LDSS-KHY",111683166426,"LYCY-PN6","Male"
"LDSS-KHY",111683166427,"LDSS-KKV","Female"
"LZGQ-LJX",111683166428,"KDQW-JTJ","Male"
"LZGQ-LJX",111683166429,"LDS9-GGV","Female"
"LDSS-8LB",111683166432,"LVMF-2JP","Male"
"LDSS-8LB",111683166433,"GW2T-LDK","Female"
"G2RP-CG1",111683166434,"LDSS-D1D","Male"
"G2RP-CG1",111683166435,"GKZ8-SNZ","Female"
"LD9R-RB7",111683166448,"LD9R-RYR","Male"
"LD9R-RB7",111683166449,"M15L-V4Q","Female"
"LDSS-6H5",111683166450,"L133-HLP","Male"
"LDSS-6H5",111683166451,"KH8N-T92","Female"
"LDMT-HMZ",111683166452,"L8BY-3VJ","Male"
"LDMT-HMZ",111683166453,"94BP-X4Z","Female"
"LD91-ST3",111683166454,"L8YY-5HK","Male"
"LD91-ST3",111683166455,"L8WB-D2Z","Female"
"L8MB-ZMK",111683166456,"L8YY-PD5","Male"
"L8MB-ZMK",111683166457,"MBV2-T1M","Female"
"MB1Q-ZWW",111683166458,"GKZZ-K49","Male"
"MB1Q-ZWW",111683166459,"GL6R-9XP","Female"
"LDMT-W6R",111683166460,"KJP2-TBR","Male"
"LDMT-W6R",111683166461,"GFN3-DQ5","Female"
"LT83-H6M",111683166462,"GQ59-8LX","Male"
"LT83-H6M",111683166463,"GSCJ-Z9D","Female"
"LKVW-H7J",111683166464,"KZW1-FM6","Male"
