"fid","ascendancy","parent","gender"
"G8D1-62Y",31424563592,"M6BM-GL3","Male"
"G8D1-62Y",31424563593,"L228-6GM","Female"
"G6TZ-Q2F",31424563594,"GQ8L-DWS","Male"
"LKZR-Q7G",31424563600,"G4BC-NRY","Male"
"LKZR-Q7G",31424563601,"GHG9-Y23","Female"
"LCZD-G2Y",31424563602,"G242-XCP","Male"
"LCZD-G2Y",31424563603,"G2L3-V7G","Female"
"LHVB-FND",31424563608,"LHVB-FK7","Male"
"LHVB-FND",31424563609,"GGVT-111","Female"
"9HPW-TQ9",31424563616,"LZRW-Z12","Male"
"9HPW-TQ9",31424563617,"94Y9-R1P","Female"
"LRSD-74X",31424563618,"9MWT-XX2","Male"
"G6RT-HRZ",31424563620,"GD85-2SN","Male"
"G6RT-HRZ",31424563621,"GG86-CZN","Female"
"9VGN-TK6",31424563624,"G6R8-9H9","Male"
"9VGN-TK6",31424563625,"GZG1-DKF","Female"
"MM54-99C",31424563626,"LCDM-N61","Male"
"MM54-99C",31424563627,"GQ7J-KFG","Female"
"GJKD-W1Z",31424563628,"GG86-WMJ","Male"
"GJKD-W1Z",31424563629,"GG86-CZN","Female"
"LVKZ-LMH",31424563630,"9CZM-HK2","Male"
"LVKZ-LMH",31424563631,"LTVB-BQ6","Female"
"GNT4-LY5",31424563648,"LZZK-7QX","Male"
"GNT4-LY5",31424563649,"9SR5-6SR","Female"
"GDL9-6NN",31424563650,"G8D1-62Y","Male"
"GDL9-6NN",31424563651,"GCXR-Q7Y","Female"
"LTK3-8VH",31424563652,"LD9P-Q15","Male"
"LTK3-8VH",31424563653,"LKDQ-86Y","Female"
"GHMC-S6W",31424563654,"GNK2-CCY","Male"
"LHTX-J4Y",31424563660,"LH68-32D","Male"
"G34F-HFB",31424563662,"G95P-96W","Male"
"GW1V-6D9",31424563664,"GW1J-L9F","Male"
"GHD2-HFW",31424571908,"GNMT-9B8","Male"
"GHD2-HFW",31424571909,"GQMB-LY2","Female"
"GGNF-TFK",31424571910,"G2L1-NGS","Male"
"GGNF-TFK",31424571911,"LYS8-8T1","Female"
"GH3N-58T",31424571912,"GH3N-P53","Male"
"G68W-VV8",31424571916,"GNMR-VQS","Male"
"G68W-VV8",31424571917,"GX9B-F9C","Female"
"GN9D-BXS",31424571918,"G2L1-NGS","Male"
"GN9D-BXS",31424571919,"GL2J-YLR","Female"
"9CXH-K9T",31424571920,"LZDL-28J","Male"
"9CXH-K9T",31424571921,"G6L5-SZJ","Female"
"GN9F-58F",31424571922,"LZFX-B75","Male"
"GHD2-HFW",31424571928,"GNMT-9B8","Male"
"GHD2-HFW",31424571929,"GQMB-LY2","Female"
"GGNF-TFK",31424571930,"G2L1-NGS","Male"
"GGNF-TFK",31424571931,"LYS8-8T1","Female"
"GHD2-HFW",31424571936,"GNMT-9B8","Male"
"GHD2-HFW",31424571937,"GQMB-LY2","Female"
"GGNF-TFK",31424571938,"G2L1-NGS","Male"
"GGNF-TFK",31424571939,"LYS8-8T1","Female"
"LDST-G1M",31424571940,"LDST-GBG","Male"
"LDST-G1M",31424571941,"GQHJ-RF8","Female"
"GSCT-6ST",31424571942,"L8YB-MKM","Male"
"GSCT-6ST",31424571943,"GGRB-NL2","Female"
"GG7D-YC4",31424571946,"GG78-2QM","Male"
"GJ8K-PWG",31424571948,"LDSK-NZJ","Male"
"GJ8K-PWG",31424571949,"LDSH-S2T","Female"
"LJYH-M8G",31424571950,"GW69-B2J","Male"
"LJYH-M8G",31424571951,"GXQD-1QL","Female"
"GGJ6-93F",31424571952,"GVYJ-ZZJ","Male"
"GGJ6-93F",31424571953,"GGR6-9Q1","Female"
"94RZ-9KC",31424571954,"L198-LRM","Male"
"94RZ-9KC",31424571955,"LCFL-9DP","Female"
"L18X-ZNH",31424571956,"9QZD-J5R","Male"
"L18X-ZNH",31424571957,"L18P-6ZG","Female"
"MVL6-5PR",31424571958,"LDW2-RVK","Male"
"MVL6-5PR",31424571959,"LDW2-RVB","Female"
"GQ1S-8Z6",31424571960,"GK5X-Y6C","Male"
"GQ1S-8Z6",31424571961,"GGHM-SHT","Female"
"GL5F-2BT",31424571962,"GLHT-H9Z","Male"
"LTTZ-YL8",31424571976,"L8TJ-5XS","Male"
"LYSG-SY9",31424571978,"LJG4-5YW","Male"
"LYSG-SY9",31424571979,"GH91-DSB","Female"
"L1WT-FRN",31424572000,"GZRK-SFB","Male"
"L1WT-FRN",31424572001,"GVSP-WS2","Female"
"L1WY-QMZ",31424572002,"GHKB-C3J","Male"
"L1WY-QMZ",31424572003,"L5DR-KL8","Female"
"LB5R-TH8",31424572004,"KDQW-JTJ","Male"
"LB5R-TH8",31424572005,"LDS9-GGV","Female"
"LDHQ-P5F",31424572006,"LD9R-RB7","Male"
"LDHQ-P5F",31424572007,"LDSS-6H5","Female"
"LBJ9-GZ4",31424572008,"9ZH7-GMD","Male"
"LBJ9-GZ4",31424572009,"MBYH-395","Female"
"KZPP-B68",31424572010,"G7ZN-5DF","Male"
"L18B-R3G",31424572012,"G2TZ-96Y","Male"
"L18B-R3G",31424572013,"G2T8-97Z","Female"
"KDQH-DJG",31424572014,"L1DD-JMP","Male"
"KDQH-DJG",31424572015,"9WY9-HRJ","Female"
"LYKM-77Q",31424572128,"LTX5-SQZ","Male"
"LYKM-77Q",31424572129,"L5K3-3D7","Female"
"G9KN-N8D",31424572130,"G7PX-SZB","Male"
"G9KN-N8D",31424572131,"GNCF-W7M","Female"
"9Z8X-1VX",31424572152,"L2SG-RHC","Male"
"9Z8X-1VX",31424572153,"GX4P-D1J","Female"
"9Z8X-1VF",31424572154,"9Z4Y-476","Male"
"9Z8X-1VF",31424572155,"G396-J2Q","Female"
"LZGK-GZB",31424643072,"LZ8D-9DK","Male"
"LZGK-GZB",31424643073,"GK9J-9XB","Female"
"MXKR-J9R",31424643074,"9QZD-J5R","Male"
"MXKR-J9R",31424643075,"L18P-6ZG","Female"
"9HTX-2CD",31424643076,"9HRG-JDL","Male"
"9HTX-2CD",31424643077,"LDH1-G9D","Female"
"G39Q-HBK",31424643078,"KX2S-NWF","Male"
"G39Q-HBK",31424643079,"L7GV-KKS","Female"
"GJ6J-KXZ",31424643200,"GCS7-3KJ","Male"
"GJ6J-Q45",31424643208,"GNKW-WY8","Male"
"GJ6J-Q45",31424643209,"GKCC-2JM","Female"
"GKCC-681",31424643210,"GKCC-DDB","Male"
"GKCC-681",31424643211,"GKCC-FW6","Female"
"LDMT-W6R",31424643212,"KJP2-TBR","Male"
"LDMT-W6R",31424643213,"GFN3-DQ5","Female"
"LT83-H6M",31424643214,"GQ59-8LX","Male"
"LT83-H6M",31424643215,"GSCJ-Z9D","Female"
"G6X5-YY5",31424643220,"GD8V-HH5","Male"
"G6X5-YY5",31424643221,"GV6W-PB7","Female"
"LDZM-CX2",31424643456,"GZ4H-33T","Male"
"G2L1-HJP",31424646304,"G2H2-6QB","Male"
"G2L1-HJP",31424646305,"GXWY-TGV","Female"
"LB9Q-2R2",31424646466,"GL82-ZQM","Male"
"LB9Q-2R2",31424646467,"GG6H-89X","Female"
"GVHW-NRT",31424646504,"GVDF-MGZ","Male"
"GVHW-NRT",31424646505,"GVDX-FF4","Female"
"L2Y4-PVS",31424646512,"L2Y4-PVL","Male"
"L2Y4-PVS",31424646513,"L2Y4-P2R","Female"
"LRHH-6SF",31424646514,"G6F3-ZCG","Male"
"LRHH-6SF",31424646515,"L2Y4-PL7","Female"
"LV57-XVZ",31424646516,"GJGQ-52M","Male"
"LV57-XVZ",31424646517,"GVZ5-JRM","Female"
"GX8W-RVQ",31424646518,"GG9S-NCR","Male"
"GX8W-RVQ",31424646519,"GJ1K-N7N","Female"
"G6PH-CW6",31424646520,"G3Z8-HR7","Male"
"G6PH-CW6",31424646521,"GNQR-554","Female"
"G8W1-NFV",31424646522,"GVP4-6GS","Male"
"G8W1-NFV",31424646523,"GN12-M46","Female"
"LKC4-6WB",31424646524,"GVP4-6GS","Male"
"LKC4-6WB",31424646525,"GN12-M46","Female"
"LT83-QKS",31424646592,"GZ2L-M6L","Male"
"LT83-QKS",31424646593,"LBTR-BTW","Female"
"GDG2-NJC",31424646594,"G6RN-4Y7","Male"
"GDG2-NJC",31424646595,"GFPT-S5P","Female"
"G9M5-FF1",31424646596,"LY9D-2F8","Male"
"G9M5-FF1",31424646597,"L28D-TJH","Female"
"GN9F-M6Q",31424646598,"GJTS-3TP","Male"
"GN9F-M6Q",31424646599,"GN15-LRT","Female"
"LZS9-ZC2",31424647072,"9HYQ-M4G","Male"
"LZS9-ZC2",31424647073,"GJGW-QM6","Female"
"LZ61-F76",31424647074,"LZ19-924","Male"
"LZ61-F76",31424647075,"GL5F-YH1","Female"
"KZPV-BQM",31424647076,"L8RR-4KG","Male"
"KZPV-BQM",31424647077,"99QT-MCB","Female"
"GGTM-B2D",31424647082,"G792-Y4T","Male"
"GGTM-B2D",31424647083,"GK5F-4LY","Female"
"G2LB-P5D",31424653360,"GNDR-792","Male"
"G2LB-P5D",31424653361,"GND5-16W","Female"
"GHLW-6RL",31424653368,"G6BV-5KD","Male"
"GHLW-6RL",31424653369,"G6BV-FB2","Female"
"9CHV-B26",31424653372,"GNSH-WMX","Male"
"9CHV-B26",31424653373,"G215-3C9","Female"
"LY9D-2F8",31424653376,"LCJD-VX6","Male"
"LY9D-2F8",31424653377,"LD9R-RKH","Female"
"L28D-TJH",31424653378,"9WMP-NNQ","Male"
"L28D-TJH",31424653379,"945D-J9Y","Female"
"GJTS-3TP",31424653380,"GZ8X-GV2","Male"
"GJTS-3TP",31424653381,"G6ZP-B73","Female"
"KDQW-JTJ",31424653384,"9HTX-2CD","Male"
"KDQW-JTJ",31424653385,"G39Q-HBK","Female"
"LDS9-GGV",31424653386,"LZGK-GZB","Male"
"LDS9-GGV",31424653387,"MXKR-J9R","Female"
"G7NH-CM4",31424653392,"G215-NYD","Male"
"G7NH-CM4",31424653393,"GG1F-HTT","Female"
"G28R-HGR",31424653556,"GSQS-5M7","Male"
"G28R-HGR",31424653557,"KT7K-PTJ","Female"
"9HYQ-M4G",31424653568,"G7XJ-1LY","Male"
"9HYQ-M4G",31424653569,"GL2J-F24","Female"
"GJGW-QM6",31424653570,"GGL4-859","Male"
"GJGW-QM6",31424653571,"GGL4-6DG","Female"
"LZ19-924",31424653572,"LZF6-M94","Male"
"LZ19-924",31424653573,"GWW8-LWR","Female"
"GL5F-YH1",31424653574,"GGHH-9CK","Male"
"GL5F-YH1",31424653575,"GGHH-4HZ","Female"
"LHPZ-9WQ",31424653584,"938W-39J","Male"
"LHPZ-9WQ",31424653585,"9W89-MK6","Female"
"LCT8-QVQ",31424653586,"LYXW-BQK","Male"
"L8BY-3VJ",31424653592,"L8YY-PP2","Male"
"L8BY-3VJ",31424653593,"LT5Z-556","Female"
"94BP-X4Z",31424653594,"LBGF-H83","Male"
"94BP-X4Z",31424653595,"LZ56-WY6","Female"
"L8YY-5HK",31424653596,"9CXC-B7Y","Male"
"L8YY-5HK",31424653597,"LZBY-TS8","Female"
"L8WB-D2Z",31424653598,"GK9Q-S8F","Male"
"L8WB-D2Z",31424653599,"GK85-LHZ","Female"
"L8RR-4KG",31424653608,"L8WY-72D","Male"
"L8RR-4KG",31424653609,"GZBB-BMJ","Female"
"99QT-MCB",31424653610,"LDSS-KBB","Male"
"99QT-MCB",31424653611,"GLZ3-DZS","Female"
"LDSS-KJ6",31424653616,"LDSS-288","Male"
"LDSS-KJ6",31424653617,"G6PK-MQW","Female"
"L28D-TJH",31424653618,"9WMP-NNQ","Male"
"L28D-TJH",31424653619,"945D-J9Y","Female"
"LYCY-PN6",31424653620,"LDSS-26H","Male"
"LYCY-PN6",31424653621,"L6SC-CJF","Female"
"LDSS-KKV",31424653622,"LZLQ-664","Male"
"LDSS-KKV",31424653623,"GK2Y-MJB","Female"
"KDQW-JTJ",31424653624,"9HTX-2CD","Male"
"KDQW-JTJ",31424653625,"G39Q-HBK","Female"
"LDS9-GGV",31424653626,"LZGK-GZB","Male"
"LDS9-GGV",31424653627,"MXKR-J9R","Female"
"LVMF-2JP",31424653632,"GLBB-B7J","Male"
"LVMF-2JP",31424653633,"GKY2-HZS","Female"
"LDSS-D1D",31424653636,"GMWX-WW1","Male"
"LD9R-RYR",31424653664,"LCRR-KM2","Male"
"LD9R-RYR",31424653665,"LDW5-JN2","Female"
"M15L-V4Q",31424653666,"LD9Y-C7T","Male"
"M15L-V4Q",31424653667,"LD9Y-CW9","Female"
"L133-HLP",31424653668,"94T6-749","Male"
"L133-HLP",31424653669,"GLLC-968","Female"
"KH8N-T92",31424653670,"L1DW-Q5N","Male"
"KH8N-T92",31424653671,"2781-6PP","Female"
"L8BY-3VJ",31424653672,"L8YY-PP2","Male"
"L8BY-3VJ",31424653673,"LT5Z-556","Female"
"94BP-X4Z",31424653674,"LBGF-H83","Male"
"94BP-X4Z",31424653675,"LZ56-WY6","Female"
"L8YY-5HK",31424653676,"9CXC-B7Y","Male"
"L8YY-5HK",31424653677,"LZBY-TS8","Female"
"L8WB-D2Z",31424653678,"GK9Q-S8F","Male"
"L8WB-D2Z",31424653679,"GK85-LHZ","Female"
"L8YY-PD5",31424653680,"L8YY-PZ9","Male"
"L8YY-PD5",31424653681,"9H65-XXK","Female"
"MBV2-T1M",31424653682,"GVD8-XBR","Male"
"MBV2-T1M",31424653683,"GVD8-NJ7","Female"
"GKZZ-K49",31424653684,"GGZQ-BP3","Male"
"GKZZ-K49",31424653685,"GHNF-BYC","Female"
"GL6R-9XP",31424653686,"GG38-D9W","Male"
"GL6R-9XP",31424653687,"GN8V-37D","Female"
"KJP2-TBR",31424653688,"LZLG-V3F","Male"
"KJP2-TBR",31424653689,"LH6K-2BP","Female"
"GFN3-DQ5",31424653690,"GJYM-TGG","Male"
"GFN3-DQ5",31424653691,"LBPM-PVV","Female"
"GQ59-8LX",31424653692,"GQMM-WCR","Male"
"GQ59-8LX",31424653693,"G29Z-H7W","Female"
"GSCJ-Z9D",31424653694,"LYS6-FRB","Male"
"GSCJ-Z9D",31424653695,"L1JY-KRP","Female"
"LDSK-NZJ",31424653856,"9CXC-BT8","Male"
"LDSK-NZJ",31424653857,"L8MP-T1Y","Female"
"LDSH-S2T",31424653858,"LDSH-S6J","Male"
"LDSH-S2T",31424653859,"KND9-P91","Female"
"GW69-B2J",31424653860,"G71X-VLP","Male"
"GW69-B2J",31424653861,"G278-RXX","Female"
"GXQD-1QL",31424653862,"GKYP-ZCF","Male"
"GXQD-1QL",31424653863,"GKYP-T1X","Female"
"G9G8-ZCS",31424653864,"L8YB-MKM","Male"
"G9G8-ZCS",31424653865,"G6CS-B1Q","Female"
"GX7W-7JP",31424653870,"G32Q-P7M","Male"
"GX7W-7JP",31424653871,"GZ8W-RPD","Female"
"KDQW-JTJ",31424653872,"9HTX-2CD","Male"
"KDQW-JTJ",31424653873,"G39Q-HBK","Female"
"LDS9-GGV",31424653874,"LZGK-GZB","Male"
"LDS9-GGV",31424653875,"MXKR-J9R","Female"
"L1DD-JMP",31424653876,"GG5W-TJ1","Male"
"L1DD-JMP",31424653877,"GG54-SDF","Female"
"9WY9-HRJ",31424653878,"LZ19-924","Male"
"LD95-VV6",31424653880,"LD95-VVH","Male"
"LD95-VV6",31424653881,"99SD-Z4Q","Female"
"9H2F-HV5",31424653882,"MBGG-7NP","Male"
"9H2F-HV5",31424653883,"LD9R-SHL","Female"
"LD9R-RB7",31424653884,"LD9R-RYR","Male"
"LD9R-RB7",31424653885,"M15L-V4Q","Female"
"LDSS-6H5",31424653886,"L133-HLP","Male"
"LDSS-6H5",31424653887,"KH8N-T92","Female"
"LZGK-GZB",31424653968,"LZ8D-9DK","Male"
"LZGK-GZB",31424653969,"GK9J-9XB","Female"
"LDSQ-F68",31424653970,"9CCG-XPQ","Male"
"LDSQ-F68",31424653971,"GFQJ-6W3","Female"
"GVB8-9XY",31424654018,"GLVQ-WXX","Male"
"GVB8-9XY",31424654019,"GG11-XXC","Female"
"GLFD-7MD",31424654032,"GMMD-GH5","Male"
"GLFD-7MD",31424654033,"LBK1-86P","Female"
"GGFH-MVX",31424654034,"LCJD-VX6","Male"
"GGFH-MVX",31424654035,"LD9R-RKH","Female"
"9HTX-2CD",31424654036,"9HRG-JDL","Male"
"9HTX-2CD",31424654037,"LDH1-G9D","Female"
"GLFD-7MD",31424654040,"GMMD-GH5","Male"
"GLFD-7MD",31424654041,"LBK1-86P","Female"
"GGFH-MVX",31424654042,"LCJD-VX6","Male"
"GGFH-MVX",31424654043,"LD9R-RKH","Female"
"G6H3-12T",31424654048,"G6HR-WX7","Male"
"GD7W-BDW",31424654052,"GFQQ-MZV","Male"
"GD7W-BDW",31424654053,"G2MY-3QK","Female"
"KNW5-CM9",31424654064,"LVMF-2YH","Male"
"KNW5-CM9",31424654065,"GH4Y-2HC","Female"
"LCRM-5HJ",31424654066,"LCQX-XJS","Male"
"LCRM-5HJ",31424654067,"L78P-85J","Female"
"LHW9-VZ4",31424654068,"L1MT-HC1","Male"
"LHW9-VZ4",31424654069,"GVGZ-DCK","Female"
"GGWF-VYW",31424654072,"GGWF-6J3","Male"
"GGSV-LFL",31424654112,"GGZD-RQR","Male"
"GGSV-LFL",31424654113,"GL9M-YXL","Female"
"G7YH-3GJ",31424654128,"GV4P-VY5","Male"
"G7YH-3GJ",31424654129,"GGJD-JSR","Female"
"GC45-DB8",31424654130,"GZRK-SFB","Male"
"GC45-DB8",31424654131,"GVSP-WS2","Female"
"G8W1-V4X",31424654162,"GL9M-YF9","Male"
"G8W1-V4X",31424654163,"GL9M-1QZ","Female"
"G891-N1Z",31424654168,"GSZ1-PTQ","Male"
"G891-N1Z",31424654169,"GS8M-WYK","Female"
"G3YQ-19T",31424654170,"991T-WHY","Male"
"G3YQ-19T",31424654171,"G3TV-1F5","Female"
"GGKJ-Z1T",31424654172,"L62H-Z9T","Male"
"GGKJ-Z1T",31424654173,"GVSP-PVV","Female"
"KL6C-XQV",31424654174,"GKZ8-HXS","Male"
"KL6C-XQV",31424654175,"GKS3-YPX","Female"
"LDHB-RRD",31424654176,"9HTX-2CD","Male"
"LDHB-RRD",31424654177,"L83J-4S6","Female"
"GKVP-QMK",31424654178,"LDHS-Z3V","Male"
"GKVP-QMK",31424654179,"LZGK-ZV2","Female"
"9SJJ-97N",31424654184,"GGG7-Q5M","Male"
"9SJJ-97N",31424654185,"GZL1-BTV","Female"
"LZJG-K5N",31424654186,"KX2S-NWF","Male"
"LZJG-K5N",31424654187,"L7GV-KKS","Female"
"LJ2H-W3S",31424654188,"GD74-RRH","Male"
"LJ2H-W3S",31424654189,"GJ5M-BKM","Female"
"LZ2S-DKM",31424654190,"28YJ-Z4N","Male"
"LZ2S-DKM",31424654191,"GGGT-9MX","Female"
"GJ2V-WRY",31424654192,"G233-LXN","Male"
"GJ2V-WRY",31424654193,"GGWK-NT3","Female"
"LD9P-MFB",31424654196,"GC7G-R6L","Male"
"LD9P-MFB",31424654197,"GC7P-77S","Female"
"GX52-ZZQ",31424654208,"GFJ1-LXM","Male"
"GX52-ZZQ",31424654209,"GGRL-GMV","Female"
"GH2M-VGN",31424654272,"9HT1-YR2","Male"
"GH2M-VGN",31424654273,"G64M-9LR","Female"
"GGPY-BGH",31424654848,"GGB7-3W8","Male"
"GGPY-BGH",31424654849,"GGB7-9MG","Female"
"GXDM-3H9",31424654884,"G6LT-J5Y","Male"
"GXDM-3H9",31424654885,"GLR8-DFC","Female"
"L8B9-R7W",31424654896,"GGSV-LFL","Male"
"L8B9-R7W",31424654897,"GGSK-HFX","Female"
"GQ1N-HXB",31424654904,"G7YH-3GJ","Male"
"GQ1N-HXB",31424654905,"GC45-DB8","Female"
"G6T6-9H3",31424654908,"G8SK-15F","Male"
"GKJY-GMV",31424654922,"GGWF-VYW","Male"
"GKJY-GMV",31424654923,"GGTM-B2D","Female"
"G67W-G57",31424654932,"MKTV-TMC","Male"
"G67W-G57",31424654933,"G67G-YFC","Female"
"GJK2-FPZ",31424655266,"G28R-HGR","Male"
"GLB6-MQV",31424655296,"GLBD-RNZ","Male"
"GLB6-MQV",31424655297,"GLBX-KJJ","Female"
"GMNX-JGH",31424655300,"G9WK-ZB3","Male"
"GMNX-JGH",31424655301,"GHS6-1TP","Female"
"L2SF-BXZ",31424655302,"L1Q3-L7Z","Male"
"L2SF-BXZ",31424655303,"2R66-L8T","Female"
"9376-JCH",31424655304,"KNW5-CM9","Male"
"9376-JCH",31424655305,"LCRM-5HJ","Female"
"9HVH-9GD",31424655306,"LHW9-VZ4","Male"
"9HVH-9GD",31424655307,"GKKW-24R","Female"
"GNVZ-D3F",31424659456,"GK4L-Z73","Male"
"GNVZ-D3F",31424659457,"GZYV-6LH","Female"
"GV6P-H3V",31424659458,"K417-PHT","Male"
"GV6P-H3V",31424659459,"9S3D-N8F","Female"
"GX8L-X3Q",31424659488,"L1QG-G8M","Male"
"GX8L-X3Q",31424659489,"LD97-QLP","Female"
"GCQV-3WJ",31424659490,"LTX5-SQZ","Male"
"GCQV-3WJ",31424659491,"GKV7-XJV","Female"
"LTTZ-YL8",31424659492,"L8TJ-5XS","Male"
"LYSG-SY9",31424659494,"LJG4-5YW","Male"
"LYSG-SY9",31424659495,"GH91-DSB","Female"
"9Z4V-273",31424659496,"G2WT-41W","Male"
"9Z4V-273",31424659497,"GVSF-K9H","Female"
"GVWH-735",31424659498,"GJ97-9MF","Male"
"GVWH-735",31424659499,"GJGG-3FH","Female"
"GV4P-VY5",31424661760,"LCCZ-SSV","Male"
"GV4P-VY5",31424661761,"GSC5-SBV","Female"
"GGJD-JSR",31424661762,"G9FS-BL2","Male"
"GGJD-JSR",31424661763,"GGXP-5J3","Female"
"GZRK-SFB",31424661764,"GLZW-7GF","Male"
"GZRK-SFB",31424661765,"GVSG-X5N","Female"
"GVSP-WS2",31424661766,"G6T6-SZ3","Male"
"GVSP-WS2",31424661767,"GZB1-L61","Female"
"9HRG-JDL",31424662528,"LZDH-NFR","Male"
"9HRG-JDL",31424662529,"LD9C-ZGZ","Female"
"LZ1T-YG5",31424662540,"LDHS-DWJ","Male"
"LZZF-5Z1",31424662542,"LBBB-4XS","Male"
"LZZF-5Z1",31424662543,"LDHS-6S3","Female"
"G6TC-GD8",31424662560,"GFF2-JFR","Male"
"G6TC-GD8",31424662561,"GG69-8N9","Female"
"9HTX-2CD",31424662584,"9HRG-JDL","Male"
"9HTX-2CD",31424662585,"LDH1-G9D","Female"
"G39Q-HBK",31424662586,"KX2S-NWF","Male"
"G39Q-HBK",31424662587,"L7GV-KKS","Female"
"949K-PBH",31424662592,"GGY2-N7M","Male"
"949K-PBH",31424662593,"GGYL-VM8","Female"
"L8RR-4KG",31424662632,"L8WY-72D","Male"
"L8RR-4KG",31424662633,"GZBB-BMJ","Female"
"99QT-MCB",31424662634,"LDSS-KBB","Male"
"99QT-MCB",31424662635,"GLZ3-DZS","Female"
"LDSS-KJ6",31424662640,"LDSS-288","Male"
"LDSS-KJ6",31424662641,"G6PK-MQW","Female"
"L28D-TJH",31424662642,"9WMP-NNQ","Male"
"L28D-TJH",31424662643,"945D-J9Y","Female"
"LYCY-PN6",31424662644,"LDSS-26H","Male"
"LYCY-PN6",31424662645,"L6SC-CJF","Female"
"LDSS-KKV",31424662646,"LZLQ-664","Male"
"LDSS-KKV",31424662647,"GK2Y-MJB","Female"
"KDQW-JTJ",31424662648,"9HTX-2CD","Male"
"KDQW-JTJ",31424662649,"G39Q-HBK","Female"
"LDS9-GGV",31424662650,"LZGK-GZB","Male"
"LDS9-GGV",31424662651,"MXKR-J9R","Female"
"GL82-ZQM",31424662660,"GFPT-FJ5","Male"
"GL82-ZQM",31424662661,"GG1L-NFG","Female"
"GG6H-89X",31424662662,"GKCN-PRS","Male"
"L2Y4-PVL",31424662752,"GWZN-JYT","Male"
"L2Y4-PVL",31424662753,"GWZN-XYF","Female"
"L2Y4-P2R",31424662754,"GGM1-FVG","Male"
"L2Y4-P2R",31424662755,"GWZN-JKW","Female"
"G6F3-ZCG",31424662756,"L2TC-TDY","Male"
"G6F3-ZCG",31424662757,"L2TC-T64","Female"
"L2Y4-PL7",31424662758,"L2Y4-PKN","Male"
"L2Y4-PL7",31424662759,"LRHH-FNB","Female"
"GJGQ-52M",31424662760,"L2TJ-1F5","Male"
"GJGQ-52M",31424662761,"LVGB-H1P","Female"
