"fid","ascendancy","parent","gender"
"G6TY-2YB",21981366562,"GXCR-NTD","Male"
"G6TY-2YB",21981366563,"GXCR-22N","Female"
"LZGQ-LJX",21981366592,"KDQW-JTJ","Male"
"LZGQ-LJX",21981366593,"LDS9-GGV","Female"
"KDQH-DJG",21981366594,"L1DD-JMP","Male"
"KDQH-DJG",21981366595,"9WY9-HRJ","Female"
"GL9R-YL9",21981366596,"LD95-VV6","Male"
"GL9R-YL9",21981366597,"9H2F-HV5","Female"
"LDHQ-P5F",21981366598,"LD9R-RB7","Male"
"LDHQ-P5F",21981366599,"LDSS-6H5","Female"
"LD9R-RCZ",21981366616,"GGT6-NYC","Male"
"LD9R-RCZ",21981366617,"GGTD-5CG","Female"
"MBWQ-SF3",21981366618,"LH3J-XVF","Male"
"MBWQ-SF3",21981366619,"KN3T-TR3","Female"
"L1R3-QH7",21981366620,"LD9R-5PH","Male"
"L1R3-QH7",21981366621,"LZM1-YM9","Female"
"M33Z-FHV",21981366622,"GGQ2-T6Y","Male"
"M33Z-FHV",21981366623,"GGQ2-FDK","Female"
"GQMG-G62",21981366704,"LDSQ-XRK","Male"
"GQMG-G62",21981366705,"LCFL-9DP","Female"
"GN4C-8ND",21981366706,"L644-9GY","Male"
"GN4C-8ND",21981366707,"KVGF-FPJ","Female"
"LBM7-XLR",21981366716,"GN1K-X6S","Male"
"LBM7-XLR",21981366717,"G2ZJ-FVP","Female"
"LDSR-1Y7",21981366718,"G7X3-T3S","Male"
"LDSR-1Y7",21981366719,"GNHC-9DJ","Female"
"K84R-TMS",21981366720,"LDHB-RRD","Male"
"K84R-TMS",21981366721,"GKVP-QMK","Female"
"LTF2-JTC",21981366724,"9SJJ-97N","Male"
"LTF2-JTC",21981366725,"LZJG-K5N","Female"
"LKNM-HR3",21981366726,"LJ2H-W3S","Male"
"LKNM-HR3",21981366727,"LZ2S-DKM","Female"
"L1QD-DXV",21981366728,"GJ2V-WRY","Male"
"L1QD-DXV",21981366729,"G2CN-HW6","Female"
"LD9P-M8N",21981366730,"LD9P-MFB","Male"
"LD9P-M8N",21981366731,"LH6C-VKZ","Female"
"99Y7-MCD",21981366736,"KN8N-WHW","Male"
"99Y7-MCD",21981366737,"9SYL-S5H","Female"
"LBKM-9MP",21981366738,"G67W-G57","Male"
"LBKM-9MP",21981366739,"MZHC-RBM","Female"
"L1QG-G8M",21981366740,"LDFZ-8Q1","Male"
"L1QG-G8M",21981366741,"LHPZ-VGH","Female"
"LDW5-66P",21981366744,"LD9R-RB7","Male"
"LDW5-66P",21981366745,"LDSS-6H5","Female"
"LDW5-623",21981366746,"LDMT-HMZ","Male"
"LDW5-623",21981366747,"LD91-ST3","Female"
"KCXK-S69",21981366748,"L8MB-ZMK","Male"
"KCXK-S69",21981366749,"MB1Q-ZWW","Female"
"GJR2-7VD",21981366750,"LDMT-W6R","Male"
"GJR2-7VD",21981366751,"LT83-H6M","Female"
"9HYM-87T",21981366752,"GNT4-LY5","Male"
"9HYM-87T",21981366753,"GDL9-6NN","Female"
"LTK3-YL5",21981366754,"LTK3-8VH","Male"
"LTK3-YL5",21981366755,"GHMC-S6W","Female"
"9915-W3T",21981366756,"GL7X-KX1","Male"
"9915-W3T",21981366757,"GLWD-X2D","Female"
"G34F-CPK",21981366758,"LHTX-J4Y","Male"
"G34F-CPK",21981366759,"G34F-HFB","Female"
"G6T4-VS4",21981366760,"GW1V-6D9","Male"
"29YL-C18",21981366764,"GX5G-839","Male"
"29YL-C18",21981366765,"L87D-4PX","Female"
"9CCZ-PKB",21981366768,"9Z8P-D5J","Male"
"9CCZ-PKB",21981366769,"MHPT-LNL","Female"
"L75S-MVR",21981366770,"G2HQ-H3Y","Male"
"L75S-MVR",21981366771,"G2HQ-4SW","Female"
"GFDK-48G",21981366772,"GFDK-XX3","Male"
"GFDK-48G",21981366773,"GVJP-DFV","Female"
"GD2L-TGY",21981366776,"GCQF-WFQ","Male"
"GD2L-TGY",21981366777,"LKDQ-8DY","Female"
"G6R8-7WV",21981366780,"9CWG-P3Q","Male"
"G6R8-7WV",21981366781,"LCZD-G2Y","Female"
"L7GV-JX4",21981366782,"G8W1-9VC","Male"
"L7GV-JX4",21981366783,"LCZD-G2Y","Female"
"KDQW-JTJ",21981366816,"9HTX-2CD","Male"
"KDQW-JTJ",21981366817,"G39Q-HBK","Female"
"LDS9-GGV",21981366818,"LZGK-GZB","Male"
"LDS9-GGV",21981366819,"MXKR-J9R","Female"
"L1DD-JMP",21981366820,"GG5W-TJ1","Male"
"L1DD-JMP",21981366821,"GG54-SDF","Female"
"9WY9-HRJ",21981366822,"LZ19-924","Male"
"LD95-VV6",21981366824,"LD95-VVH","Male"
"LD95-VV6",21981366825,"99SD-Z4Q","Female"
"9H2F-HV5",21981366826,"MBGG-7NP","Male"
"9H2F-HV5",21981366827,"LD9R-SHL","Female"
"LD9R-RB7",21981366828,"LD9R-RYR","Male"
"LD9R-RB7",21981366829,"M15L-V4Q","Female"
"LDSS-6H5",21981366830,"L133-HLP","Male"
"LDSS-6H5",21981366831,"KH8N-T92","Female"
"GLB6-MQV",21981366912,"GLBD-RNZ","Male"
"GLB6-MQV",21981366913,"GLBX-KJJ","Female"
"GMNX-JGH",21981366916,"G9WK-ZB3","Male"
"GMNX-JGH",21981366917,"GHS6-1TP","Female"
"L2SF-BXZ",21981366918,"L1Q3-L7Z","Male"
"L2SF-BXZ",21981366919,"2R66-L8T","Female"
"9376-JCH",21981366920,"KNW5-CM9","Male"
"9376-JCH",21981366921,"LCRM-5HJ","Female"
"9HVH-9GD",21981366922,"LHW9-VZ4","Male"
"9HVH-9GD",21981366923,"GKKW-24R","Female"
"GDLZ-FG2",21981366960,"GLBB-NNX","Male"
"GD65-2F2",21981367008,"G2RV-DFJ","Male"
"GD65-2F2",21981367009,"G2RJ-1WJ","Female"
"KNSN-3NT",21981367010,"KNQ6-9ZF","Male"
"LT8Q-95L",21981367012,"LDS9-GTK","Male"
"LT8Q-95L",21981367013,"GMN3-7TX","Female"
"LVVK-HVJ",21981367020,"LT83-QKS","Male"
"LVVK-HVJ",21981367021,"GDG2-NJC","Female"
"GX26-XRJ",21981367022,"G9M5-FF1","Male"
"GX26-XRJ",21981367023,"GN9F-M6Q","Female"
"GLB6-MQV",21981367040,"GLBD-RNZ","Male"
"GLB6-MQV",21981367041,"GLBX-KJJ","Female"
"GMNX-JGH",21981367044,"G9WK-ZB3","Male"
"GMNX-JGH",21981367045,"GHS6-1TP","Female"
"L2SF-BXZ",21981367046,"L1Q3-L7Z","Male"
"L2SF-BXZ",21981367047,"2R66-L8T","Female"
"9376-JCH",21981367048,"KNW5-CM9","Male"
"9376-JCH",21981367049,"LCRM-5HJ","Female"
"9HVH-9GD",21981367050,"LHW9-VZ4","Male"
"9HVH-9GD",21981367051,"GKKW-24R","Female"
"GDLZ-FG2",21981367088,"GLBB-NNX","Male"
"GD65-2F2",21981367136,"G2RV-DFJ","Male"
"GD65-2F2",21981367137,"G2RJ-1WJ","Female"
"KNSN-3NT",21981367138,"KNQ6-9ZF","Male"
"LT8Q-95L",21981367140,"LDS9-GTK","Male"
"LT8Q-95L",21981367141,"GMN3-7TX","Female"
"LVVK-HVJ",21981367148,"LT83-QKS","Male"
"LVVK-HVJ",21981367149,"GDG2-NJC","Female"
"GX26-XRJ",21981367150,"G9M5-FF1","Male"
"GX26-XRJ",21981367151,"GN9F-M6Q","Female"
"KJ5F-4ZR",21981367200,"LZS9-ZC2","Male"
"KJ5F-4ZR",21981367201,"LZ61-F76","Female"
"LDMG-1HD",21981367202,"KZPV-BQM","Male"
"LDMG-1HD",21981367203,"MP6J-D9N","Female"
"GJW6-BQP",21981367204,"GGT9-98G","Male"
"GJW6-BQP",21981367205,"GGTM-B2D","Female"
"G26B-199",21981367208,"GKJW-D8S","Male"
"G26B-199",21981367209,"GJY8-7WZ","Female"
"LZS9-ZC2",21981367232,"9HYQ-M4G","Male"
"LZS9-ZC2",21981367233,"GJGW-QM6","Female"
"LZ61-F76",21981367234,"LZ19-924","Male"
"LZ61-F76",21981367235,"GL5F-YH1","Female"
"KNXX-WBQ",21981367240,"LHPZ-9WQ","Male"
"KNXX-WBQ",21981367241,"LCT8-QVQ","Female"
"LDMT-HMZ",21981367244,"L8BY-3VJ","Male"
"LDMT-HMZ",21981367245,"94BP-X4Z","Female"
"LD91-ST3",21981367246,"L8YY-5HK","Male"
"LD91-ST3",21981367247,"L8WB-D2Z","Female"
"KZPV-BQM",21981367252,"L8RR-4KG","Male"
"KZPV-BQM",21981367253,"99QT-MCB","Female"
"M1VS-25N",21981367256,"LDSS-KJ6","Male"
"M1VS-25N",21981367257,"L28D-TJH","Female"
"LDSS-KHY",21981367258,"LYCY-PN6","Male"
"LDSS-KHY",21981367259,"LDSS-KKV","Female"
"LZGQ-LJX",21981367260,"KDQW-JTJ","Male"
"LZGQ-LJX",21981367261,"LDS9-GGV","Female"
"LDSS-8LB",21981367264,"LVMF-2JP","Male"
"LDSS-8LB",21981367265,"GW2T-LDK","Female"
"G2RP-CG1",21981367266,"LDSS-D1D","Male"
"G2RP-CG1",21981367267,"GKZ8-SNZ","Female"
"LD9R-RB7",21981367280,"LD9R-RYR","Male"
"LD9R-RB7",21981367281,"M15L-V4Q","Female"
"LDSS-6H5",21981367282,"L133-HLP","Male"
"LDSS-6H5",21981367283,"KH8N-T92","Female"
"LDMT-HMZ",21981367284,"L8BY-3VJ","Male"
"LDMT-HMZ",21981367285,"94BP-X4Z","Female"
"LD91-ST3",21981367286,"L8YY-5HK","Male"
"LD91-ST3",21981367287,"L8WB-D2Z","Female"
"L8MB-ZMK",21981367288,"L8YY-PD5","Male"
"L8MB-ZMK",21981367289,"MBV2-T1M","Female"
"MB1Q-ZWW",21981367290,"GKZZ-K49","Male"
"MB1Q-ZWW",21981367291,"GL6R-9XP","Female"
"LDMT-W6R",21981367292,"KJP2-TBR","Male"
"LDMT-W6R",21981367293,"GFN3-DQ5","Female"
"LT83-H6M",21981367294,"GQ59-8LX","Male"
"LT83-H6M",21981367295,"GSCJ-Z9D","Female"
"9HYQ-M4G",21981367616,"G7XJ-1LY","Male"
"9HYQ-M4G",21981367617,"GL2J-F24","Female"
"GJGW-QM6",21981367618,"GGL4-859","Male"
"GJGW-QM6",21981367619,"GGL4-6DG","Female"
"LZ19-924",21981367620,"LZF6-M94","Male"
"LZ19-924",21981367621,"GWW8-LWR","Female"
"GL5F-YH1",21981367622,"GGHH-9CK","Male"
"GL5F-YH1",21981367623,"GGHH-4HZ","Female"
"9HYQ-M4G",21981367624,"G7XJ-1LY","Male"
"9HYQ-M4G",21981367625,"GL2J-F24","Female"
"GJGW-QM6",21981367626,"GGL4-859","Male"
"GJGW-QM6",21981367627,"GGL4-6DG","Female"
"LZ19-924",21981367628,"LZF6-M94","Male"
"LZ19-924",21981367629,"GWW8-LWR","Female"
"GL5F-YH1",21981367630,"GGHH-9CK","Male"
"GL5F-YH1",21981367631,"GGHH-4HZ","Female"
"LTFG-ZR8",21981367632,"GDFJ-TC8","Male"
"LTFG-ZR8",21981367633,"G2XB-KHW","Female"
"99HN-W8M",21981367634,"MQ6Y-DJR","Male"
"99HN-W8M",21981367635,"LHR1-9SN","Female"
"9HYQ-M4G",21981367648,"G7XJ-1LY","Male"
"9HYQ-M4G",21981367649,"GL2J-F24","Female"
"GJGW-QM6",21981367650,"GGL4-859","Male"
"GJGW-QM6",21981367651,"GGL4-6DG","Female"
"LZ19-924",21981367652,"LZF6-M94","Male"
"LZ19-924",21981367653,"GWW8-LWR","Female"
"GL5F-YH1",21981367654,"GGHH-9CK","Male"
"GL5F-YH1",21981367655,"GGHH-4HZ","Female"
"LTFG-ZR8",21981367664,"GDFJ-TC8","Male"
"LTFG-ZR8",21981367665,"G2XB-KHW","Female"
"99HN-W8M",21981367666,"MQ6Y-DJR","Male"
"99HN-W8M",21981367667,"LHR1-9SN","Female"
"LD3L-3L1",21981367808,"LD3L-3PY","Male"
"LD3L-3L1",21981367809,"9H47-T4V","Female"
"G8WB-3VQ",21981367816,"G269-7QK","Male"
"G2VL-4QK",21981367824,"G8R4-ZBJ","Male"
"LVZ5-9LT",21981367828,"KFYT-G84","Male"
"LVZ5-9LT",21981367829,"LDSS-LKR","Female"
"LTFJ-P8P",21981367830,"LDMT-HMZ","Male"
"LTFJ-P8P",21981367831,"LD91-ST3","Female"
"GZGY-PHB",21981367832,"KFPX-KY8","Male"
"GZGY-PHB",21981367833,"LZX2-BDJ","Female"
"GW2T-W8K",21981367835,"GZ68-X5M","Female"
"GW2T-W8K",21981367834,"GLMN-FFB","Male"
"G72Y-4GB",21981367836,"LCRB-Q2R","Male"
"G72Y-4GB",21981367837,"G865-DJ7","Female"
"GJT8-5BS",21981367844,"GJT8-PTZ","Male"
"LTQP-NP6",21981367848,"9HM8-KNP","Male"
"LTQP-NP6",21981367849,"2W31-DF3","Female"
"G2F3-2MP",21981367856,"G84M-4VH","Male"
"937W-Z8H",21981367860,"LHWM-193","Male"
"937W-Z8H",21981367861,"9H1Y-2F2","Female"
"LB8M-L15",21981367864,"G2ZK-91W","Male"
"LB8M-L15",21981367865,"GF6N-BW8","Female"
"LDB4-489",21981367866,"L134-D1P","Male"
"LDB4-489",21981367867,"L8YY-R1N","Female"
"LZF4-Y8X",21981367872,"MSNT-MCJ","Male"
"LZF4-Y8X",21981367873,"G6DN-8RC","Female"
"9HM8-KNP",21981367880,"GGW9-K2T","Male"
"9HM8-KNP",21981367881,"G39X-ST6","Female"
"2W31-DF3",21981367882,"GQMG-Y4W","Male"
"2W31-DF3",21981367883,"GSBT-JM7","Female"
"KNW5-CM9",21981367888,"LVMF-2YH","Male"
"KNW5-CM9",21981367889,"GH4Y-2HC","Female"
"LCRM-5HJ",21981367890,"LCQX-XJS","Male"
"LCRM-5HJ",21981367891,"L78P-85J","Female"
"LHW9-VZ4",21981367892,"L1MT-HC1","Male"
"LHW9-VZ4",21981367893,"GVGZ-DCK","Female"
"GGWF-VYW",21981367896,"GGWF-6J3","Male"
"M74H-989",21981367904,"MBVX-N1Y","Male"
"M74H-989",21981367905,"MBVX-JMZ","Female"
"93QT-3QP",21981367908,"L1MT-HC1","Male"
"93QT-3QP",21981367909,"GVGZ-DCK","Female"
"L71C-CSZ",21981367910,"GGW9-K2T","Male"
"L71C-CSZ",21981367911,"GV72-LLP","Female"
"KF56-979",21981367912,"GJT5-24B","Male"
"KF56-979",21981367913,"GNTY-8RN","Female"
"9HM8-KNP",21981367936,"GGW9-K2T","Male"
"9HM8-KNP",21981367937,"G39X-ST6","Female"
"2W31-DF3",21981367938,"GQMG-Y4W","Male"
"2W31-DF3",21981367939,"GSBT-JM7","Female"
"L1MT-HC1",21981367944,"L134-D1P","Male"
"L1MT-HC1",21981367945,"L8YY-R1N","Female"
"GVGZ-DCK",21981367946,"LDQ1-RBN","Male"
"GVGZ-DCK",21981367947,"GVN6-YQL","Female"
"LHJ1-Z2N",21981367960,"G269-7QK","Male"
"GVS5-FJH",21981367968,"9HM8-KNP","Male"
"GVS5-FJH",21981367969,"2W31-DF3","Female"
"LHJ1-Z2N",21981367976,"G269-7QK","Male"
"L7B5-9CH",21981367984,"LJ5V-MZH","Male"
"L7B5-9CH",21981367985,"GNTQ-6HT","Female"
"L27L-XYL",21981367986,"LH74-HV9","Male"
"L27L-XYL",21981367987,"G2ZL-2MS","Female"
"LJ5R-TT4",21981367992,"2S3R-SRG","Male"
"LJ5R-TT4",21981367993,"L7BK-5RX","Female"
"LD3L-3L1",21981368000,"LD3L-3PY","Male"
"LD3L-3L1",21981368001,"9H47-T4V","Female"
"G8WB-3VQ",21981368008,"G269-7QK","Male"
"G2VL-4QK",21981368016,"G8R4-ZBJ","Male"
"LVZ5-9LT",21981368020,"KFYT-G84","Male"
"LVZ5-9LT",21981368021,"LDSS-LKR","Female"
"LTFJ-P8P",21981368022,"LDMT-HMZ","Male"
"LTFJ-P8P",21981368023,"LD91-ST3","Female"
"GZGY-PHB",21981368024,"KFPX-KY8","Male"
"GZGY-PHB",21981368025,"LZX2-BDJ","Female"
"GW2T-W8K",21981368027,"GZ68-X5M","Female"
"GW2T-W8K",21981368026,"GLMN-FFB","Male"
"G72Y-4GB",21981368028,"LCRB-Q2R","Male"
"G72Y-4GB",21981368029,"G865-DJ7","Female"
"GJT8-5BS",21981368036,"GJT8-PTZ","Male"
"LTQP-NP6",21981368040,"9HM8-KNP","Male"
"LTQP-NP6",21981368041,"2W31-DF3","Female"
"G2F3-2MP",21981368048,"G84M-4VH","Male"
"937W-Z8H",21981368052,"LHWM-193","Male"
"937W-Z8H",21981368053,"9H1Y-2F2","Female"
"LB8M-L15",21981368056,"G2ZK-91W","Male"
"LB8M-L15",21981368057,"GF6N-BW8","Female"
"LDB4-489",21981368058,"L134-D1P","Male"
"LDB4-489",21981368059,"L8YY-R1N","Female"
"GGWK-CH2",21981368320,"GGWK-PPB","Male"
"GGWK-CH2",21981368321,"GG49-LN7","Female"
"G7LK-VGP",21981368324,"G7LK-P3T","Male"
"G7LK-VGP",21981368325,"GW87-X5M","Female"
"LZS9-ZC2",21981368384,"9HYQ-M4G","Male"
"LZS9-ZC2",21981368385,"GJGW-QM6","Female"
"LZ61-F76",21981368386,"LZ19-924","Male"
"LZ61-F76",21981368387,"GL5F-YH1","Female"
"G2P3-DZN",21981368448,"KFK5-ZL5","Male"
"G2P3-DZN",21981368449,"LBCC-DW3","Female"
"LZS9-ZC2",21981368608,"9HYQ-M4G","Male"
"LZS9-ZC2",21981368609,"GJGW-QM6","Female"
"LZ61-F76",21981368610,"LZ19-924","Male"
"LZ61-F76",21981368611,"GL5F-YH1","Female"
"LZS9-ZC2",21981368612,"9HYQ-M4G","Male"
"LZS9-ZC2",21981368613,"GJGW-QM6","Female"
"LZ61-F76",21981368614,"LZ19-924","Male"
"LZ61-F76",21981368615,"GL5F-YH1","Female"
"LRFW-FFD",21981368616,"LTFG-ZR8","Male"
"LRFW-FFD",21981368617,"99HN-W8M","Female"
"GDQ1-93V",21981368618,"GX4S-B53","Male"
"GDQ1-93V",21981368619,"GVLD-N4D","Female"
"LZS9-ZC2",21981368624,"9HYQ-M4G","Male"
"LZS9-ZC2",21981368625,"GJGW-QM6","Female"
"LZ61-F76",21981368626,"LZ19-924","Male"
"LZ61-F76",21981368627,"GL5F-YH1","Female"
"LRFW-FFD",21981368632,"LTFG-ZR8","Male"
"LRFW-FFD",21981368633,"99HN-W8M","Female"
"GDQ1-93V",21981368634,"GX4S-B53","Male"
"GDQ1-93V",21981368635,"GVLD-N4D","Female"
"GK2B-SNY",21981368704,"LVYZ-1TY","Male"
"GK2B-SNY",21981368705,"G2M8-SMJ","Female"
"G8D1-GN6",21981368706,"GZKV-KZB","Male"
"G8D1-GN6",21981368707,"G251-23T","Female"
"GNS3-6W9",21981368708,"G9CY-V57","Male"
"GNS3-6W9",21981368709,"GJZG-72Y","Female"
"GZRY-QY7",21981368710,"G2NV-4PR","Male"
"GZRY-QY7",21981368711,"G2NJ-18J","Female"
"LD9R-RCZ",21981368832,"GGT6-NYC","Male"
"LD9R-RCZ",21981368833,"GGTD-5CG","Female"
"MBWQ-SF3",21981368834,"LH3J-XVF","Male"
"MBWQ-SF3",21981368835,"KN3T-TR3","Female"
"L1R3-QH7",21981368836,"LD9R-5PH","Male"
"L1R3-QH7",21981368837,"LZM1-YM9","Female"
"M33Z-FHV",21981368838,"GGQ2-T6Y","Male"
"M33Z-FHV",21981368839,"GGQ2-FDK","Female"
"G8W1-9VC",21981368840,"GQ61-KWP","Male"
"G8W1-9VC",21981368841,"G286-7NZ","Female"
"LCZD-G2Y",21981368842,"G242-XCP","Male"
"LCZD-G2Y",21981368843,"G2L3-V7G","Female"
"9C9Z-FWN",21981368844,"LBV8-GDB","Male"
"KJ5F-4ZR",21981368848,"LZS9-ZC2","Male"
"KJ5F-4ZR",21981368849,"LZ61-F76","Female"
"LDMG-1HD",21981368850,"KZPV-BQM","Male"
"LDMG-1HD",21981368851,"MP6J-D9N","Female"
"GJW6-BQP",21981368852,"GGT9-98G","Male"
"GJW6-BQP",21981368853,"GGTM-B2D","Female"
"G26B-199",21981368856,"GKJW-D8S","Male"
"G26B-199",21981368857,"GJY8-7WZ","Female"
"GQP1-SWH",21981369120,"GJV1-2WG","Male"
"GQP1-SWH",21981369121,"2BH6-ZWG","Female"
"GQ5M-6ZQ",21981369122,"GKBL-HC7","Male"
"GJV1-2WG",21981369152,"G897-W73","Male"
"2BH6-ZWG",21981369154,"GMN5-65K","Male"
"2BH6-ZWG",21981369155,"GMNZ-MSP","Female"
"KN4J-P1M",21981369216,"K8D7-F5D","Male"
"KN4J-P1M",21981369217,"L8MB-CYC","Female"
"L8M6-YW7",21981369218,"LDZ2-8G7","Male"
"L8M6-YW7",21981369219,"LY6V-8G3","Female"
"9SZ7-ST1",21981369220,"L4S5-G86","Male"
"9SZ7-ST1",21981369221,"9HYH-BLK","Female"
"GLFN-R55",21981369222,"GDG8-GMK","Male"
"GLFN-R55",21981369223,"GXT8-RQB","Female"
"G652-89H",21981369248,"LDSS-8LB","Male"
"G652-89H",21981369249,"G2RP-CG1","Female"
"GQJ4-YYT",21981369250,"GKZZ-9SN","Male"
"GQJ4-YYT",21981369251,"GLND-D3K","Female"
"G78W-VCW",21981369252,"GXB3-LRB","Male"
"G78W-VCW",21981369253,"G2N1-CGQ","Female"
"MM93-ND3",21981369254,"GLB1-ZRJ","Male"
"LDW5-66P",21981369256,"LD9R-RB7","Male"
"LDW5-66P",21981369257,"LDSS-6H5","Female"
"LDW5-623",21981369258,"LDMT-HMZ","Male"
"LDW5-623",21981369259,"LD91-ST3","Female"
"KCXK-S69",21981369260,"L8MB-ZMK","Male"
"KCXK-S69",21981369261,"MB1Q-ZWW","Female"
"GJR2-7VD",21981369262,"LDMT-W6R","Male"
"GJR2-7VD",21981369263,"LT83-H6M","Female"
"L4XX-97T",21981369264,"GJXT-WPH","Male"
"L4XX-97T",21981369265,"G2NZ-FN6","Female"
"GHT6-P7M",21981369280,"GHT6-GVY","Male"
"GHT6-P7M",21981369281,"GFQ9-6S2","Female"
"GHT6-P7M",21981369288,"GHT6-GVY","Male"
"GHT6-P7M",21981369289,"GFQ9-6S2","Female"
"G29L-DN9",21981369328,"GQRQ-LYV","Male"
"G29L-DN9",21981369329,"G6TY-2YB","Female"
"LBQ5-2VD",21981369344,"LYSP-4NJ","Male"
"LBQ5-2VD",21981369345,"GSJT-G73","Female"
"LKFK-1QD",21981369348,"LDHQ-8F9","Male"
"LKFK-1QD",21981369349,"LZ8G-FWR","Female"
"LBK3-87T",21981369350,"L51Z-XMG","Male"
"LBK3-87T",21981369351,"GJR2-7VD","Female"
"9CW5-P6F",21981369504,"LDWL-NPN","Male"
"9CW5-P6F",21981369505,"GMBN-SJW","Female"
"LDST-N8J",21981369506,"G6X5-YY5","Male"
"LDST-N8J",21981369507,"9MRD-LQ9","Female"
"MFHW-5JK",21981369512,"GDTQ-S2P","Male"
"MFHW-5JK",21981369513,"GJHW-QG5","Female"
"MFHW-5VS",21981369514,"G2LB-FNQ","Male"
"MFHW-5VS",21981369515,"G6CD-BPD","Female"
"GN9S-PHK",21981369568,"GWKF-XY9","Male"
"GN9S-PHK",21981369569,"GWKF-FBF","Female"
"9HV8-NJK",21981369572,"9HV8-NVS","Male"
"9HV8-NJK",21981369573,"L2TT-6C2","Female"
"G6Y8-CVK",21981369576,"G6Y5-V53","Male"
"L8MP-TBP",21981369580,"GQPW-7XG","Male"
"L8MP-TBP",21981369581,"G6G8-S9J","Female"
"MFHW-5JK",21981369588,"GDTQ-S2P","Male"
"MFHW-5JK",21981369589,"GJHW-QG5","Female"
"MFHW-5VS",21981369590,"G2LB-FNQ","Male"
"MFHW-5VS",21981369591,"G6CD-BPD","Female"
"MFHW-5JK",21981369592,"GDTQ-S2P","Male"
"MFHW-5JK",21981369593,"GJHW-QG5","Female"
"MFHW-5VS",21981369594,"G2LB-FNQ","Male"
"MFHW-5VS",21981369595,"G6CD-BPD","Female"
"LBLT-J4B",21981369596,"GH1W-FRN","Male"
"LBLT-J4B",21981369597,"GGRN-H1S","Female"
"LTPD-H8X",21981369598,"GLKQ-1BY","Male"
"LTPD-H8X",21981369599,"GVTN-8GM","Female"
"GGP4-HFK",21981369856,"GGL8-Q37","Male"
"LVVK-HVJ",21981369888,"LT83-QKS","Male"
"LVVK-HVJ",21981369889,"GDG2-NJC","Female"
"GX26-XRJ",21981369890,"G9M5-FF1","Male"
"GX26-XRJ",21981369891,"GN9F-M6Q","Female"
"G9M5-FF1",21981369920,"LY9D-2F8","Male"
"G9M5-FF1",21981369921,"L28D-TJH","Female"
"GN9F-M6Q",21981369922,"GJTS-3TP","Male"
"GN9F-M6Q",21981369923,"GN15-LRT","Female"
"LZGQ-LJX",21981369924,"KDQW-JTJ","Male"
"LZGQ-LJX",21981369925,"LDS9-GGV","Female"
"GNSH-WMX",21981369928,"G7NH-CM4","Male"
"GNSH-WMX",21981369929,"G215-VM8","Female"
"G2J9-N5G",21981369940,"GLL2-BZV","Male"
"LT6Z-NRQ",21981369942,"GC4V-KPG","Male"
"LT6Z-NRQ",21981369943,"L175-67M","Female"
"M9L6-6YN",21981369944,"K84R-TMS","Male"
"M9L6-6YN",21981369945,"GGGW-RYH","Female"
"2MYM-NS1",21981369946,"LTF2-JTC","Male"
"2MYM-NS1",21981369947,"LKNM-HR3","Female"
"GD4S-KVF",21981369948,"L1QD-DXV","Male"
"GD4S-KVF",21981369949,"LD9P-M8N","Female"
"GVHW-NRT",21981369952,"GVDF-MGZ","Male"
