"fid","ascendancy","parent","gender"
"GHYL-DDR",31332682617,"9CXW-ZN2","Female"
"G8YZ-QDQ",31332682620,"LL31-NXN","Male"
"G8YZ-QDQ",31332682621,"GLWQ-CLK","Female"
"LDZN-ZVF",31332682622,"L812-GLB","Male"
"LDZN-ZVF",31332682623,"GKNH-2K7","Female"
"LY1W-YGL",31332682624,"998F-RYD","Male"
"LY1W-YGL",31332682625,"9WYV-M96","Female"
"93T9-FVT",31332682626,"LZ1V-KTQ","Male"
"93T9-FVT",31332682627,"GDN3-LQK","Female"
"KFLG-1TM",31332682628,"G468-KW6","Male"
"KFLG-1TM",31332682629,"GW9P-PVT","Female"
"GNX2-HHL",31332682630,"GWLB-Q3R","Male"
"GNX2-HHL",31332682631,"GWLB-32G","Female"
"9WDN-7LX",31332682632,"LKPF-K3S","Male"
"9WDN-7LX",31332682633,"LZ1V-K5X","Female"
"KC45-RHV",31332682634,"GXQJ-T8C","Male"
"KC45-RHV",31332682635,"LV7M-MT9","Female"
"9CCY-L2W",31332682636,"G4B1-M6Z","Male"
"9CCY-L2W",31332682637,"LZ18-L3N","Female"
"L8WY-4FQ",31332682638,"GQP4-2K4","Male"
"L8WY-4FQ",31332682639,"L1QM-QVR","Female"
"G8R1-F33",31332682640,"G8R1-Z24","Male"
"G8R1-F33",31332682641,"G8R1-DTK","Female"
"9CCY-L2W",31332682648,"G4B1-M6Z","Male"
"9CCY-L2W",31332682649,"LZ18-L3N","Female"
"L8WY-4FQ",31332682650,"GQP4-2K4","Male"
"L8WY-4FQ",31332682651,"L1QM-QVR","Female"
"9CXC-4RT",31332682652,"GLWS-TK9","Male"
"9CXC-4RT",31332682653,"G2H4-8V1","Female"
"GL7Z-7R1",31332682654,"LJLB-5ML","Male"
"GL7Z-7R1",31332682655,"L15Q-8X5","Female"
"GMS1-QKF",31332682656,"KZGJ-SQ8","Male"
"GMS1-QKF",31332682657,"L87F-RS8","Female"
"GXGW-541",31332682658,"998F-RYD","Male"
"GXGW-541",31332682659,"9WYV-M96","Female"
"GGDB-YLM",31332682660,"LYVT-2LR","Male"
"GGDB-YLM",31332682661,"G6CS-LNN","Female"
"G4CX-BLK",31332682662,"M1TN-H75","Male"
"G4CX-BLK",31332682663,"GHRS-RJY","Female"
"LCP1-19Y",31332682664,"L51Z-XMG","Male"
"LCP1-19Y",31332682665,"KZTY-WSH","Female"
"2CNB-WKW",31332682666,"9H17-VTZ","Male"
"2CNB-WKW",31332682667,"LY57-55F","Female"
"LZ8K-BBS",31332682668,"KF51-BG4","Male"
"LZ8K-BBS",31332682669,"LBWR-LCB","Female"
"L83J-BYF",31332682670,"9HFS-58G","Male"
"L83J-BYF",31332682671,"L62Z-DDQ","Female"
"L8T2-W14",31332682672,"LCYS-RM7","Male"
"L8T2-W14",31332682673,"LZ69-FWS","Female"
"L64T-8MH",31332682674,"LDWL-NG9","Male"
"LY1W-YGL",31332682676,"998F-RYD","Male"
"LY1W-YGL",31332682677,"9WYV-M96","Female"
"93T9-FVT",31332682678,"LZ1V-KTQ","Male"
"93T9-FVT",31332682679,"GDN3-LQK","Female"
"M8X3-PH2",31332682680,"G24W-PC4","Male"
"M8X3-PH2",31332682681,"GQ5J-2BR","Female"
"LVD6-PLK",31332682682,"998F-RYD","Male"
"LVD6-PLK",31332682683,"9WYV-M96","Female"
"LZ18-2BL",31332682684,"LHNV-F14","Male"
"LZ18-2BL",31332682685,"LZ18-2RK","Female"
"LZ18-L3N",31332682686,"LD78-CYZ","Male"
"LZ18-L3N",31332682687,"LZ18-LSK","Female"
"G6WV-CVW",31332682688,"9HST-9PV","Male"
"G6WV-CVW",31332682689,"L1BP-2FV","Female"
"KCWP-Z82",31332682690,"KN84-BQR","Male"
"KCWP-Z82",31332682691,"LD9R-9TN","Female"
"G29L-R9Y",31332682692,"MY4M-31D","Male"
"G29L-R9Y",31332682693,"MKG4-RM3","Female"
"KHBK-91J",31332682694,"KF51-BG4","Male"
"KHBK-91J",31332682695,"LBWR-LCB","Female"
"G29L-K4G",31332682696,"GVSZ-8G1","Male"
"G29L-K4G",31332682697,"G6BD-39L","Female"
"G29L-LR5",31332682700,"G2SJ-56D","Male"
"G29L-LR5",31332682701,"G2SJ-8P4","Female"
"GNYR-D4S",31332682704,"GNYR-HJS","Male"
"GJDQ-T1S",31332682708,"GCPV-Z93","Male"
"GJDQ-T1S",31332682709,"GCPV-C92","Female"
"GZRV-PBS",31332682710,"G4B1-M6Z","Male"
"GZRV-PBS",31332682711,"LZ18-L3N","Female"
"LYR3-G6S",31332682712,"G95M-WZ9","Male"
"LYR3-G6S",31332682713,"9V7R-KN5","Female"
"L1RL-FKC",31332682716,"GHNY-7ZB","Male"
"L1RL-FKC",31332682717,"9HMZ-TBZ","Female"
"G7TH-7FK",31332682718,"GKZC-BKM","Male"
"G7TH-7FK",31332682719,"GKZZ-H2V","Female"
"G4B1-M6Z",31332682720,"GKDY-KLB","Male"
"G4B1-M6Z",31332682721,"G6MT-Z2P","Female"
"LZ18-L3N",31332682722,"LD78-CYZ","Male"
"LZ18-L3N",31332682723,"LZ18-LSK","Female"
"GQP4-2K4",31332682724,"LKPK-JYB","Male"
"GQP4-2K4",31332682725,"9CZJ-FHN","Female"
"L1QM-QVR",31332682726,"L8WY-4K5","Male"
"L1QM-QVR",31332682727,"MKG4-RM3","Female"
"LY1W-YGL",31332682728,"998F-RYD","Male"
"LY1W-YGL",31332682729,"9WYV-M96","Female"
"93T9-FVT",31332682730,"LZ1V-KTQ","Male"
"93T9-FVT",31332682731,"GDN3-LQK","Female"
"9WDN-7LX",31332682732,"LKPF-K3S","Male"
"9WDN-7LX",31332682733,"LZ1V-K5X","Female"
"KC45-RHV",31332682734,"GXQJ-T8C","Male"
"KC45-RHV",31332682735,"LV7M-MT9","Female"
"LCP1-19Y",31332682736,"L51Z-XMG","Male"
"LCP1-19Y",31332682737,"KZTY-WSH","Female"
"2CNB-WKW",31332682738,"9H17-VTZ","Male"
"2CNB-WKW",31332682739,"LY57-55F","Female"
"LZ8K-BBS",31332682740,"KF51-BG4","Male"
"LZ8K-BBS",31332682741,"LBWR-LCB","Female"
"L83J-BYF",31332682742,"9HFS-58G","Male"
"L83J-BYF",31332682743,"L62Z-DDQ","Female"
"MBMH-FJ9",31332682744,"L8WB-MRH","Male"
"MBMH-FJ9",31332682745,"GGKR-Y4B","Female"
"LDSM-3LQ",31332682746,"93QC-WRW","Male"
"LDSM-3LQ",31332682747,"LVD6-PLK","Female"
"KF9B-5KD",31332682748,"LBV3-PXG","Male"
"KF9B-5KD",31332682749,"L8WB-MRM","Female"
"LDSM-3YK",31332682750,"LTC9-L6F","Male"
"LDSM-3YK",31332682751,"LTC9-G9Y","Female"
"G6RG-6XQ",31332682752,"GJVC-FKB","Male"
"G6RG-6XQ",31332682753,"GQ21-56Y","Female"
"GKNC-F3X",31332682754,"G2QS-JRV","Male"
"GKNC-F3X",31332682755,"G2QS-6S4","Female"
"LH7S-18K",31332682760,"LDW2-7WW","Male"
"LH7S-18K",31332682761,"LH7S-12Y","Female"
"LDSV-5Q1",31332682762,"LDSQ-XRK","Male"
"LDSV-5Q1",31332682763,"LCFL-9DP","Female"
"GPM5-DVZ",31332682774,"LRPR-T2Y","Male"
"GPM5-DVZ",31332682775,"GPM5-KQS","Female"
"GDMM-6H6",31332682776,"G8H6-47R","Male"
"GDMM-6H6",31332682777,"GJQ7-5YF","Female"
"GJQW-9XJ",31332682778,"L55S-XD4","Male"
"GZLL-3X1",31332682780,"GK71-1L7","Male"
"GF4X-TFY",31332682782,"G6ZT-SWX","Male"
"GF4X-TFY",31332682783,"GNJF-TDK","Female"
"G8H6-47R",31332682784,"G6VY-YGD","Male"
"G8H6-47R",31332682785,"G6R8-JT5","Female"
"G6ZT-SWX",31332682796,"LDMK-PYT","Male"
"G6ZT-SWX",31332682797,"L1WB-GXK","Female"
"GNJF-TDK",31332682798,"GPMR-1CZ","Male"
"GNJF-TDK",31332682799,"GPMT-2K8","Female"
"G66Q-T96",31332682800,"GCB6-638","Male"
"LKV6-VJ5",31332682820,"G7S4-37N","Male"
"G2W6-MJZ",31332682838,"G247-VY3","Male"
"G2W6-MJZ",31332682839,"G247-JCS","Female"
"GSV7-NV5",31332682848,"LHY9-83W","Male"
"GSV7-NV5",31332682849,"GV1H-G36","Female"
"GSCM-XFK",31332682850,"L6JX-69T","Male"
"GSCM-XFK",31332682851,"LT1B-6DX","Female"
"GKML-LQ9",31332682852,"GKM1-K1R","Male"
"GKML-LQ9",31332682853,"GK9M-ZGD","Female"
"GX2Q-S65",31332682864,"GX26-42V","Male"
"GX2Q-S65",31332682865,"GX26-DVY","Female"
"9CXW-ZN2",31332682866,"GGQS-QNN","Male"
"9CXW-ZN2",31332682867,"GGQ9-YJC","Female"
"LL31-NXN",31332682872,"9CS4-RY3","Male"
"LL31-NXN",31332682873,"GJ11-5FT","Female"
"L812-GLB",31332682876,"LDW2-TDB","Male"
"L812-GLB",31332682877,"LTG4-3S1","Female"
"GKNH-2K7",31332682878,"LDW2-QX1","Male"
"GKNH-2K7",31332682879,"267Y-B3F","Female"
"LBX8-DDN",31332682880,"LYCY-PN6","Male"
"LBX8-DDN",31332682881,"LDSS-KKV","Female"
"LDW2-4JB",31332682882,"LDW2-41W","Male"
"LDW2-4JB",31332682883,"G4NJ-GVF","Female"
"G8WY-NB7",31332682888,"GSCC-ZKK","Male"
"G8WY-NB7",31332682889,"GJVC-LD6","Female"
"9Z8H-QFQ",31332682890,"KC9S-MPC","Male"
"9Z8H-QFQ",31332682891,"L7JF-2YC","Female"
"935X-1CT",31332682892,"LH8G-2RH","Male"
"935X-1CT",31332682893,"LDW2-7JJ","Female"
"LZS3-9ZK",31332682894,"KHQ6-TFB","Male"
"LZS3-9ZK",31332682895,"LDSM-H39","Female"
"G2C4-QBG",31332682896,"GSZ8-DPY","Male"
"G2C4-QBG",31332682897,"LB23-RVZ","Female"
"LYKL-Q41",31332682898,"GG3J-P4F","Male"
"LYKL-Q41",31332682899,"GJDC-Y8W","Female"
"GKZZ-32Y",31332682900,"GKZZ-K36","Male"
"GKZZ-32Y",31332682901,"GG3J-PGM","Female"
"L17Y-BLH",31332682902,"9HST-9PV","Male"
"L17Y-BLH",31332682903,"L1BP-2FV","Female"
"GJ4X-C6N",31332682904,"GJS6-D9X","Male"
"GJ4X-C6N",31332682905,"GXJ2-33R","Female"
"G4QS-TSJ",31332682906,"LYSZ-BQC","Male"
"G4QS-TSJ",31332682907,"LH5K-WZX","Female"
"GNXV-C33",31332682908,"GNXV-786","Male"
"GNXV-C33",31332682909,"G2CW-5G6","Female"
"GX2Q-HY5",31332682912,"GV8C-DT5","Male"
"GX2Q-HY5",31332682913,"GKZZ-H5B","Female"
"GKZZ-JVH",31332682914,"9HHG-W26","Male"
"GKZZ-JVH",31332682915,"G9TZ-T8G","Female"
"GJBS-C31",31332682916,"GJBS-S26","Male"
"GJBS-C31",31332682917,"GKNC-G8M","Female"
"GXQT-DLW",31332682918,"KN84-BQR","Male"
"GXQT-DLW",31332682919,"LD9R-9TN","Female"
"G95M-WZ9",31332682920,"G6RG-6XQ","Male"
"G95M-WZ9",31332682921,"GKNC-F3X","Female"
"9V7R-KN5",31332682922,"GLXF-42Z","Male"
"9V7R-KN5",31332682923,"GLXF-CH3","Female"
"LDW2-QX1",31332682924,"LH7S-18K","Male"
"LDW2-QX1",31332682925,"LDSV-5Q1","Female"
"GKZZ-FLZ",31332682928,"9W9Q-M7D","Male"
"GKZZ-FLZ",31332682929,"GCW5-9VK","Female"
"GKFB-368",31332682930,"GJ8M-M3K","Male"
"9MWR-GHW",31332682944,"K8M3-FZQ","Male"
"9MWR-GHW",31332682945,"LVDF-9DW","Female"
"LZ1V-KT6",31332682946,"MBPN-4DK","Male"
"LZ1V-KT6",31332682947,"9H9K-FVG","Female"
"LH8G-2RH",31332682948,"LCVR-TFD","Male"
"LH8G-2RH",31332682949,"9Z4P-BQB","Female"
"LDW2-7JJ",31332682950,"LDW2-41W","Male"
"LDW2-7JJ",31332682951,"G4NJ-GVF","Female"
"GL9R-YL9",31332682952,"LD95-VV6","Male"
"GL9R-YL9",31332682953,"9H2F-HV5","Female"
"LDHQ-P5F",31332682954,"LD9R-RB7","Male"
"LDHQ-P5F",31332682955,"LDSS-6H5","Female"
"KHQ6-TFB",31332682956,"LD97-CH9","Male"
"KHQ6-TFB",31332682957,"KH4Q-2SB","Female"
"LDSM-H39",31332682958,"94YF-JDG","Male"
"LDSM-H39",31332682959,"G8WY-6L8","Female"
"L7LL-FB1",31332682960,"GGJ6-93F","Male"
"L7LL-FB1",31332682961,"94RZ-9KC","Female"
"LZVR-GMG",31332682962,"L18X-ZNH","Male"
"LZVR-GMG",31332682963,"MVL6-5PR","Female"
"93LF-J1V",31332682964,"L1HZ-WR2","Male"
"93LF-J1V",31332682965,"MDWC-L73","Female"
"931M-DSZ",31332682966,"KFLG-12B","Male"
"931M-DSZ",31332682967,"M5YG-GGX","Female"
"LHYG-XJF",31332682968,"M1TN-H75","Male"
"LHYG-XJF",31332682969,"GHRS-RJY","Female"
"GDGW-LRZ",31332682970,"LJ4D-ZCK","Male"
"GDGW-LRZ",31332682971,"9S1L-ZP2","Female"
"2JFF-BQB",31332682972,"G87Q-Z3W","Male"
"2JFF-BQB",31332682973,"GC32-FML","Female"
"K83K-RFX",31332682975,"G2GZ-4JW","Female"
"GJ8K-PWG",31332682976,"LDSK-NZJ","Male"
"GJ8K-PWG",31332682977,"LDSH-S2T","Female"
"LJYH-M8G",31332682978,"GW69-B2J","Male"
"LJYH-M8G",31332682979,"GXQD-1QL","Female"
"LJ4D-ZCK",31332682981,"GVHV-7WD","Female"
"LJ4D-ZCK",31332682980,"G9G8-ZCS","Male"
"9S1L-ZP2",31332682982,"G6Z5-SS2","Male"
"9S1L-ZP2",31332682983,"GX7W-7JP","Female"
"LZGQ-LJX",31332682984,"KDQW-JTJ","Male"
"LZGQ-LJX",31332682985,"LDS9-GGV","Female"
"KDQH-DJG",31332682986,"L1DD-JMP","Male"
"KDQH-DJG",31332682987,"9WY9-HRJ","Female"
"GL9R-YL9",31332682988,"LD95-VV6","Male"
"GL9R-YL9",31332682989,"9H2F-HV5","Female"
"LDHQ-P5F",31332682990,"LD9R-RB7","Male"
"LDHQ-P5F",31332682991,"LDSS-6H5","Female"
"M1VS-25N",31332682992,"LDSS-KJ6","Male"
"M1VS-25N",31332682993,"L28D-TJH","Female"
"LDSS-KHY",31332682994,"LYCY-PN6","Male"
"LDSS-KHY",31332682995,"LDSS-KKV","Female"
"LYKM-HPT",31332682996,"LDW2-41W","Male"
"LYKM-HPT",31332682997,"G4NJ-GVF","Female"
"GJK2-FPZ",31332682998,"G28R-HGR","Male"
"K8D7-F5D",31332683000,"LZS9-ZC2","Male"
"K8D7-F5D",31332683001,"LZ61-F76","Female"
"LDZ2-8G7",31332683004,"KNXX-WBQ","Male"
"LDZ2-8G7",31332683005,"LDZ2-8LP","Female"
"LY6V-8G3",31332683006,"LDMT-HMZ","Male"
"LY6V-8G3",31332683007,"LD91-ST3","Female"
"29H4-2Y1",31332683008,"GV1M-FDM","Male"
"29H4-2Y1",31332683009,"GKZ8-Q9M","Female"
"G7BV-VZL",31332683016,"G23Z-T5F","Male"
"G7BV-VZL",31332683017,"GLLV-WWW","Female"
"GV6J-RQ7",31332683018,"L1QD-DXV","Male"
"GV6J-RQ7",31332683019,"LD9P-M8N","Female"
"G21T-L5Z",31332683022,"LJ2H-W3S","Male"
"G21T-L5Z",31332683023,"LZ2S-DKM","Female"
"G6RW-Z2T",31332683040,"GDCP-XJF","Male"
"G6RW-Z2T",31332683041,"GV1M-DCF","Female"
"G687-CW2",31332683042,"LT3P-8D6","Male"
"G687-CW2",31332683043,"G8L3-3JL","Female"
"GSVP-H7S",31332683044,"94HZ-CG3","Male"
"GSVP-H7S",31332683045,"LDSS-BYY","Female"
"GKDB-2ZZ",31332683046,"LDSV-RVD","Male"
"GKDB-2ZZ",31332683047,"LDSV-RG8","Female"
"GLB9-C37",31332683048,"LDSQ-XRK","Male"
"GLB9-C37",31332683049,"LCFL-9DP","Female"
"G2YH-9WG",31332683050,"KDQW-JTJ","Male"
"G2YH-9WG",31332683051,"LDS9-GGV","Female"
"GLW3-1SY",31332683052,"9MWR-GHW","Male"
"GLW3-1SY",31332683053,"LZ1V-KT6","Female"
"998F-RBL",31332683054,"9WL8-7LY","Male"
"998F-RBL",31332683055,"LBJR-K79","Female"
"9MWR-GHW",31332683056,"K8M3-FZQ","Male"
"9MWR-GHW",31332683057,"LVDF-9DW","Female"
"LZ1V-KT6",31332683058,"MBPN-4DK","Male"
"LZ1V-KT6",31332683059,"9H9K-FVG","Female"
"LH8G-2RH",31332683060,"LCVR-TFD","Male"
"LH8G-2RH",31332683061,"9Z4P-BQB","Female"
"LDW2-7JJ",31332683062,"LDW2-41W","Male"
"LDW2-7JJ",31332683063,"G4NJ-GVF","Female"
"LL31-NXN",31332683064,"9CS4-RY3","Male"
"LL31-NXN",31332683065,"GJ11-5FT","Female"
"G233-LXN",31332683072,"GGJD-LJM","Male"
"G233-LXN",31332683073,"G2PL-CYW","Female"
"GC7G-R6L",31332683080,"9CHR-8ZW","Male"
"GC7G-R6L",31332683081,"GVWL-TZN","Female"
"GC7P-77S",31332683082,"G2PK-2PB","Male"
"GC7P-77S",31332683083,"GVXD-YLR","Female"
"G6RW-Z2T",31332683104,"GDCP-XJF","Male"
"G6RW-Z2T",31332683105,"GV1M-DCF","Female"
"G687-CW2",31332683106,"LT3P-8D6","Male"
"G687-CW2",31332683107,"G8L3-3JL","Female"
"GSVP-H7S",31332683108,"94HZ-CG3","Male"
"GSVP-H7S",31332683109,"LDSS-BYY","Female"
"GKDB-2ZZ",31332683110,"LDSV-RVD","Male"
"GKDB-2ZZ",31332683111,"LDSV-RG8","Female"
"GLB9-C37",31332683112,"LDSQ-XRK","Male"
"GLB9-C37",31332683113,"LCFL-9DP","Female"
"G2YH-9WG",31332683114,"KDQW-JTJ","Male"
"G2YH-9WG",31332683115,"LDS9-GGV","Female"
"GLW3-1SY",31332683116,"9MWR-GHW","Male"
"GLW3-1SY",31332683117,"LZ1V-KT6","Female"
"998F-RBL",31332683118,"9WL8-7LY","Male"
"998F-RBL",31332683119,"LBJR-K79","Female"
"9MWR-GHW",31332683120,"K8M3-FZQ","Male"
"9MWR-GHW",31332683121,"LVDF-9DW","Female"
"LZ1V-KT6",31332683122,"MBPN-4DK","Male"
"LZ1V-KT6",31332683123,"9H9K-FVG","Female"
"LH8G-2RH",31332683124,"LCVR-TFD","Male"
"LH8G-2RH",31332683125,"9Z4P-BQB","Female"
"LDW2-7JJ",31332683126,"LDW2-41W","Male"
"LDW2-7JJ",31332683127,"G4NJ-GVF","Female"
"LL31-NXN",31332683128,"9CS4-RY3","Male"
"LL31-NXN",31332683129,"GJ11-5FT","Female"
"LD9R-5G3",31332683136,"LD9R-RCZ","Male"
"LD9R-5G3",31332683137,"MBWQ-SF3","Female"
"M897-QTS",31332683138,"L1R3-QH7","Male"
"M897-QTS",31332683139,"M33Z-FHV","Female"
"L2RM-X42",31332683140,"GJ15-2NP","Male"
"GK25-59W",31332683142,"G2S9-31X","Male"
"GK25-59W",31332683143,"G6G7-SXR","Female"
"KZGJ-SQ8",31332683144,"LYGH-JR3","Male"
"KZGJ-SQ8",31332683145,"L8WY-474","Female"
"L87F-RS8",31332683146,"9C8M-C8L","Male"
"L87F-RS8",31332683147,"GH7W-LP9","Female"
"9C8M-C8L",31332683148,"GSXR-ZTK","Male"
"9C8M-C8L",31332683149,"L1B9-5FC","Female"
"GH7W-LP9",31332683150,"G2QK-94H","Male"
"GH7W-LP9",31332683151,"G75J-1J1","Female"
"G9M5-FF1",31332683152,"LY9D-2F8","Male"
"G9M5-FF1",31332683153,"L28D-TJH","Female"
"GN9F-M6Q",31332683154,"GJTS-3TP","Male"
"GN9F-M6Q",31332683155,"GN15-LRT","Female"
"GJ15-2NP",31332683156,"G9M5-FF1","Male"
"GJ15-2NP",31332683157,"GN9F-M6Q","Female"
"LZGK-6BD",31332683158,"LZGQ-LJX","Male"
"LZGK-6BD",31332683159,"GG5V-KXG","Female"
"LRHH-8BQ",31332683160,"GC4C-Q98","Male"
"LRHH-8BQ",31332683161,"GNQC-Q81","Female"
"LD8C-SHK",31332683162,"GHXC-CMM","Male"
"LD8C-SHK",31332683163,"LK9R-5F8","Female"
"G67X-FDY",31332683164,"GLTB-NF2","Male"
"G67X-FDY",31332683165,"G639-9K9","Female"
"LRC2-Q6C",31332683166,"L2Y4-PXC","Male"
"LRC2-Q6C",31332683167,"L2Y4-PR9","Female"
"G9M5-FF1",31332683168,"LY9D-2F8","Male"
"G9M5-FF1",31332683169,"L28D-TJH","Female"
"GN9F-M6Q",31332683170,"GJTS-3TP","Male"
"GN9F-M6Q",31332683171,"GN15-LRT","Female"
"GJ15-2NP",31332683172,"G9M5-FF1","Male"
"GJ15-2NP",31332683173,"GN9F-M6Q","Female"
"LZGK-6BD",31332683174,"LZGQ-LJX","Male"
"LZGK-6BD",31332683175,"GG5V-KXG","Female"
"LRHH-8BQ",31332683176,"GC4C-Q98","Male"
"LRHH-8BQ",31332683177,"GNQC-Q81","Female"
"LD8C-SHK",31332683178,"GHXC-CMM","Male"
"LD8C-SHK",31332683179,"LK9R-5F8","Female"
"G67X-FDY",31332683180,"GLTB-NF2","Male"
"G67X-FDY",31332683181,"G639-9K9","Female"
"LRC2-Q6C",31332683182,"L2Y4-PXC","Male"
"LRC2-Q6C",31332683183,"L2Y4-PR9","Female"
"L51Z-XMG",31332683184,"GJ8K-PWG","Male"
"L51Z-XMG",31332683185,"LJYH-M8G","Female"
"KZTY-WSH",31332683186,"LJ4D-ZCK","Male"
"KZTY-WSH",31332683187,"9S1L-ZP2","Female"
"9H17-VTZ",31332683188,"LZGQ-LJX","Male"
"9H17-VTZ",31332683189,"KDQH-DJG","Female"
"LY57-55F",31332683190,"GL9R-YL9","Male"
"LY57-55F",31332683191,"LDHQ-P5F","Female"
"LBL3-PTN",31332683192,"M1VS-25N","Male"
"LBL3-PTN",31332683193,"LDSS-KHY","Female"
"LZG2-MSS",31332683194,"LYKM-HPT","Male"
"LZG2-MSS",31332683195,"GJK2-FPZ","Female"
"KN4J-P1M",31332683196,"K8D7-F5D","Male"
"KN4J-P1M",31332683197,"L8MB-CYC","Female"
"L8M6-YW7",31332683198,"LDZ2-8G7","Male"
"L8M6-YW7",31332683199,"LY6V-8G3","Female"
"LD9R-RB7",31332683200,"LD9R-RYR","Male"
"LD9R-RB7",31332683201,"M15L-V4Q","Female"
"LDSS-6H5",31332683202,"L133-HLP","Male"
"LDSS-6H5",31332683203,"KH8N-T92","Female"
"LDMT-HMZ",31332683204,"L8BY-3VJ","Male"
"LDMT-HMZ",31332683205,"94BP-X4Z","Female"
"LD91-ST3",31332683206,"L8YY-5HK","Male"
"LD91-ST3",31332683207,"L8WB-D2Z","Female"
"L6JX-69T",31332683208,"9WMP-NNQ","Male"
"L6JX-69T",31332683209,"945D-J9Y","Female"
"LT1B-6DX",31332683210,"LJB3-5XL","Male"
"LT1B-6DX",31332683211,"GNWS-GB4","Female"
"KHQ6-TFB",31332683212,"LD97-CH9","Male"
"KHQ6-TFB",31332683213,"KH4Q-2SB","Female"
"LDSM-H39",31332683214,"94YF-JDG","Male"
"LDSM-H39",31332683215,"G8WY-6L8","Female"
"MGTC-QTS",31332683216,"LZ48-4FD","Male"
"MGTC-QTS",31332683217,"9HMZ-FQH","Female"
"LB23-RVZ",31332683218,"2Z98-QKN","Male"
"LB23-RVZ",31332683219,"GDCF-ZCT","Female"
"9HNL-1HB",31332683220,"G2S2-PGN","Male"
"9HNL-1HB",31332683221,"GFXP-NMG","Female"
"L1TH-HRK",31332683223,"G2C6-3C9","Female"
"GLB9-C37",31332683224,"LDSQ-XRK","Male"
"GLB9-C37",31332683225,"LCFL-9DP","Female"
"G2YH-9WG",31332683226,"KDQW-JTJ","Male"
"G2YH-9WG",31332683227,"LDS9-GGV","Female"
"GLW3-1SY",31332683228,"9MWR-GHW","Male"
"GLW3-1SY",31332683229,"LZ1V-KT6","Female"
"998F-RBL",31332683230,"9WL8-7LY","Male"
"998F-RBL",31332683231,"LBJR-K79","Female"
"GLB9-C37",31332683232,"LDSQ-XRK","Male"
"GLB9-C37",31332683233,"LCFL-9DP","Female"
"G2YH-9WG",31332683234,"KDQW-JTJ","Male"
"G2YH-9WG",31332683235,"LDS9-GGV","Female"
"GLW3-1SY",31332683236,"9MWR-GHW","Male"
"GLW3-1SY",31332683237,"LZ1V-KT6","Female"
"998F-RBL",31332683238,"9WL8-7LY","Male"
"998F-RBL",31332683239,"LBJR-K79","Female"
"L1MT-98D",31332683240,"9ZC6-52H","Male"
"L1MT-98D",31332683241,"LDZ2-825","Female"
"G6T4-VHF",31332683242,"L1MN-K1H","Male"
"G6T4-VHF",31332683243,"KZF2-HJC","Female"
"LYGH-JR3",31332683244,"LD9R-RB7","Male"
"LYGH-JR3",31332683245,"LDSS-6H5","Female"
"L8WY-474",31332683246,"9H19-J7X","Male"
"L8WY-474",31332683247,"9H19-J7B","Female"
"LBJM-VXF",31332683248,"9C8M-C8L","Male"
"LBJM-VXF",31332683249,"GGJD-WC6","Female"
"LBDM-38D",31332683250,"L8R2-SJ9","Male"
"LBDM-38D",31332683251,"LCXP-QW3","Female"
"MSZC-Z12",31332683252,"LBQ7-VCK","Male"
"MSZC-Z12",31332683253,"LZSJ-4MJ","Female"
"MFDV-SRR",31332683254,"G7BH-PLM","Male"
