"fid","ascendancy","parent","gender"
"G6FV-D1R",3926204584,"GGHR-VDF","Male"
"G6FV-D1R",3926204585,"GGJ5-51H","Female"
"G6FK-3N7",3926204586,"G7X5-FVG","Male"
"G6FK-3N7",3926204587,"GZ3K-RH4","Female"
"29YY-1JB",3926204588,"LCJ8-3W9","Male"
"29YY-1JB",3926204589,"MM4T-S8N","Female"
"9MWM-SDQ",3926204590,"LZV5-X1P","Male"
"9MWM-SDQ",3926204591,"M93V-7KL","Female"
"K2NQ-X1C",3926204608,"9HQ6-6GH","Male"
"K2NQ-X1C",3926204609,"LBKY-PR1","Female"
"LKPJ-FZ3",3926204610,"LHLV-GKQ","Male"
"LKPJ-FZ3",3926204611,"M12G-SFX","Female"
"G8KM-WW8",3926204612,"G8KM-BBD","Male"
"G8KM-WW8",3926204613,"GVRT-ZQF","Female"
"G4JK-C16",3926204614,"GKTZ-HB9","Male"
"G4JK-C16",3926204615,"GLZG-C8R","Female"
"GN11-RMC",3926204620,"9HVG-3HS","Male"
"GN11-RMC",3926204621,"MRRC-VW8","Female"
"G64M-51K",3926204622,"G6XL-6SW","Male"
"G64M-51K",3926204623,"G6XL-JYL","Female"
"GG8K-C62",3926204626,"GNTC-8WY","Male"
"GG8K-C62",3926204627,"GNTC-6DC","Female"
"LZD3-1N9",3926204628,"938M-CTX","Male"
"LZD3-1N9",3926204629,"LCCT-QJZ","Female"
"MFJQ-L5J",3926204630,"GLRX-1MT","Male"
"L8WY-WD4",3926204632,"KN4J-P1M","Male"
"L8WY-WD4",3926204633,"L8M6-YW7","Female"
"L8M6-YWJ",3926204634,"LDSS-ZMW","Male"
"L8M6-YWJ",3926204635,"LDSS-ZMD","Female"
"L8MB-C1W",3926204636,"LDSS-ZCS","Male"
"L8MB-C1W",3926204637,"LBDX-4LG","Female"
"MXWH-HJ8",3926204638,"LDW5-FB6","Male"
"MXWH-HJ8",3926204639,"LDW5-N39","Female"
"L842-Z8G",3926204640,"GVWM-Y53","Male"
"L842-Z8G",3926204641,"G99Y-MH6","Female"
"L6LS-S9F",3926204642,"GDZB-9RQ","Male"
"L6LS-S9F",3926204643,"GH3H-5PN","Female"
"LDM5-F3S",3926204648,"GDZB-9RQ","Male"
"LDM5-F3S",3926204649,"G2RF-2MN","Female"
"L8YY-CVK",3926204650,"LHRM-ST7","Male"
"L8YY-CVK",3926204651,"GZQ3-BV8","Female"
"GLCT-GMD",3926204652,"GHFX-KMS","Male"
"GLCT-GMD",3926204653,"MWK3-CRF","Female"
"GHFX-LG2",3926204654,"94Y9-X5M","Male"
"GHFX-LG2",3926204655,"GXR7-PCP","Female"
"GDZB-9RQ",3926204656,"LVDD-L97","Male"
"GDZB-9RQ",3926204657,"G6B5-FR4","Female"
"LHRM-ST7",3926204660,"LBXP-QNT","Male"
"LHRM-ST7",3926204661,"LVDZ-CCV","Female"
"GZQ3-BV8",3926204662,"L1V3-YK5","Male"
"GZQ3-BV8",3926204663,"GGYW-H1W","Female"
"GHFX-KMS",3926204664,"L1ZF-GQ7","Male"
"GHFX-KMS",3926204665,"GLNH-VM1","Female"
"MWK3-CRF",3926204666,"GVCF-WFV","Male"
"MWK3-CRF",3926204667,"GVC2-LGD","Female"
"94Y9-X5M",3926204668,"G2M7-DBY","Male"
"94Y9-X5M",3926204669,"G2X6-5DP","Female"
"LX3L-6PV",3926205184,"GC4Z-WVX","Male"
"LX3L-6PV",3926205185,"L8PY-76Q","Female"
"9CXC-VKQ",3926205188,"LVVS-BV9","Male"
"9CXC-VKQ",3926205189,"GLQ6-N1K","Female"
"L6JJ-XLY",3926205200,"G96M-2XD","Male"
"L6JJ-XLY",3926205201,"G6H4-KLQ","Female"
"GGXJ-9G4",3926205248,"MM74-HN6","Male"
"GGXJ-9G4",3926205249,"9M7Q-JSC","Female"
"MKXF-2FM",3926205252,"GGFP-CDP","Male"
"MKXF-2FM",3926205253,"GGFP-R78","Female"
"LZB4-2C7",3926205256,"L8WY-WD4","Male"
"LZB4-2C7",3926205257,"L8M6-YWJ","Female"
"LZ84-SKX",3926205258,"L8MB-C1W","Male"
"LZ84-SKX",3926205259,"MXWH-HJ8","Female"
"9HGQ-P4L",3926205260,"LT4D-TMW","Male"
"9HGQ-P4L",3926205261,"L8BS-VB3","Female"
"9SKK-J71",3926205262,"M9B6-MXW","Male"
"9SKK-J71",3926205263,"LY1Y-ZHZ","Female"
"KN73-Y7F",3926205264,"G6Q6-XWL","Male"
"KN73-Y7F",3926205265,"LH3J-HFC","Female"
"L1MS-NFP",3926205266,"KDQV-V7K","Male"
"L1MS-NFP",3926205267,"LKV8-TT1","Female"
"K2H7-B9K",3926205268,"9CS2-22H","Male"
"K2H7-B9K",3926205269,"9CZC-NNC","Female"
"9CS2-QX2",3926205272,"GHJ6-V7T","Male"
"9CS2-QX2",3926205273,"KN44-S54","Female"
"L785-BPL",3926205274,"L17V-2Q7","Male"
"L785-BPL",3926205275,"M5GV-G5K","Female"
"M667-BQB",3926205276,"K4N3-S1R","Male"
"M667-BQB",3926205277,"L1QY-HVS","Female"
"9H6D-FWP",3926205278,"G8CR-TD5","Male"
"9H6D-FWP",3926205279,"996Y-6VJ","Female"
"93ZD-9G3",3926205282,"9CS3-646","Male"
"LBKB-H6F",3926205288,"K2NQ-X1C","Male"
"LBKB-H6F",3926205289,"LKPJ-FZ3","Female"
"LBXZ-F6M",3926205290,"G8KM-WW8","Male"
"LBXZ-F6M",3926205291,"G4JK-C16","Female"
"GNTC-8TJ",3926205292,"GG8Z-XBG","Male"
"GNTC-8TJ",3926205293,"GG8Z-TRF","Female"
"GNYD-YWY",3926205294,"GN11-RMC","Male"
"GNYD-YWY",3926205295,"G64M-51K","Female"
"LBKB-H6F",3926205296,"K2NQ-X1C","Male"
"LBKB-H6F",3926205297,"LKPJ-FZ3","Female"
"LBXZ-F6M",3926205298,"G8KM-WW8","Male"
"LBXZ-F6M",3926205299,"G4JK-C16","Female"
"GNTC-8TJ",3926205300,"GG8Z-XBG","Male"
"GNTC-8TJ",3926205301,"GG8Z-TRF","Female"
"GNYD-YWY",3926205302,"GN11-RMC","Male"
"GNYD-YWY",3926205303,"G64M-51K","Female"
"L2L4-YTS",3926205304,"GG8K-QSW","Male"
"L2L4-YTS",3926205305,"GG8K-C62","Female"
