"fid","ascendancy","parent","gender"
"LJYH-M8G",15830404654,"GW69-B2J","Male"
"LJYH-M8G",15830404655,"GXQD-1QL","Female"
"GGJ6-93F",15830404656,"GVYJ-ZZJ","Male"
"GGJ6-93F",15830404657,"GGR6-9Q1","Female"
"94RZ-9KC",15830404658,"L198-LRM","Male"
"94RZ-9KC",15830404659,"LCFL-9DP","Female"
"L18X-ZNH",15830404660,"9QZD-J5R","Male"
"L18X-ZNH",15830404661,"L18P-6ZG","Female"
"MVL6-5PR",15830404662,"LDW2-RVK","Male"
"MVL6-5PR",15830404663,"LDW2-RVB","Female"
"GQ1S-8Z6",15830404664,"GK5X-Y6C","Male"
"GQ1S-8Z6",15830404665,"GGHM-SHT","Female"
"GL5F-2BT",15830404666,"GLHT-H9Z","Male"
"LTTZ-YL8",15830404680,"L8TJ-5XS","Male"
"LYSG-SY9",15830404682,"LJG4-5YW","Male"
"LYSG-SY9",15830404683,"GH91-DSB","Female"
"L1WT-FRN",15830404704,"GZRK-SFB","Male"
"L1WT-FRN",15830404705,"GVSP-WS2","Female"
"L1WY-QMZ",15830404706,"GHKB-C3J","Male"
"L1WY-QMZ",15830404707,"L5DR-KL8","Female"
"LB5R-TH8",15830404708,"KDQW-JTJ","Male"
"LB5R-TH8",15830404709,"LDS9-GGV","Female"
"LDHQ-P5F",15830404710,"LD9R-RB7","Male"
"LDHQ-P5F",15830404711,"LDSS-6H5","Female"
"LBJ9-GZ4",15830404712,"9ZH7-GMD","Male"
"LBJ9-GZ4",15830404713,"MBYH-395","Female"
"KZPP-B68",15830404714,"G7ZN-5DF","Male"
"L18B-R3G",15830404716,"G2TZ-96Y","Male"
"L18B-R3G",15830404717,"G2T8-97Z","Female"
"KDQH-DJG",15830404718,"L1DD-JMP","Male"
"KDQH-DJG",15830404719,"9WY9-HRJ","Female"
"LYKM-77Q",15830404832,"LTX5-SQZ","Male"
"LYKM-77Q",15830404833,"L5K3-3D7","Female"
"G9KN-N8D",15830404834,"G7PX-SZB","Male"
"G9KN-N8D",15830404835,"GNCF-W7M","Female"
"9Z8X-1VX",15830404856,"L2SG-RHC","Male"
"9Z8X-1VX",15830404857,"GX4P-D1J","Female"
"9Z8X-1VF",15830404858,"9Z4Y-476","Male"
"9Z8X-1VF",15830404859,"G396-J2Q","Female"
"K1T8-C3G",15830405120,"G62Y-MJS","Male"
"K1T8-C3G",15830405121,"GJZX-XLK","Female"
"LZGR-FC8",15830405122,"LT86-JTH","Male"
"LZGR-FC8",15830405123,"L8Y9-1V8","Female"
"LYQG-KX3",15830405124,"L64R-GYQ","Male"
"LYQG-KX3",15830405125,"L182-JT1","Female"
"LYPR-VX5",15830405128,"GD65-2F2","Male"
"LYPR-VX5",15830405129,"KNSN-3NT","Female"
"LY6D-WK1",15830405130,"LT8Q-95L","Male"
"LY6D-WK1",15830405131,"G63V-9WW","Female"
"LY6D-VDY",15830405132,"KFRR-NHN","Male"
"LY6D-VDY",15830405133,"9QQN-L3P","Female"
"LY6D-V66",15830405134,"LVVK-HVJ","Male"
"LY6D-V66",15830405135,"GX26-XRJ","Female"
"GD65-2F2",15830405152,"G2RV-DFJ","Male"
"GD65-2F2",15830405153,"G2RJ-1WJ","Female"
"KNSN-3NT",15830405154,"KNQ6-9ZF","Male"
"LT8Q-95L",15830405156,"LDS9-GTK","Male"
"LT8Q-95L",15830405157,"GMN3-7TX","Female"
"LVVK-HVJ",15830405164,"LT83-QKS","Male"
"LVVK-HVJ",15830405165,"GDG2-NJC","Female"
"GX26-XRJ",15830405166,"G9M5-FF1","Male"
"GX26-XRJ",15830405167,"GN9F-M6Q","Female"
"GDHY-7SR",15830405168,"GXD4-VH6","Male"
"GDHY-7SR",15830405169,"GXDH-74P","Female"
"GLTH-3M3",15830405170,"GLTH-SF8","Male"
"GLTH-3M3",15830405171,"GLTH-M66","Female"
"LD1R-LZF",15830405176,"GNBX-9JC","Male"
"LD1R-LZF",15830405177,"GFC6-D1X","Female"
"LZ2K-W9Y",15830405178,"GD7G-BVP","Male"
"LZ2K-W9Y",15830405179,"9HG1-CKS","Female"
"9MH5-29J",15830405180,"9MH5-2Q7","Male"
"9MH5-29J",15830405181,"G6H3-26Y","Female"
"LZZW-6XG",15830405182,"M1W5-BFF","Male"
"LZZW-6XG",15830405183,"9CW5-JNL","Female"
"9WCC-XRD",15830405184,"G652-89H","Male"
"9WCC-XRD",15830405185,"GQJ4-YYT","Female"
"G3SZ-S8L",15830405186,"LDMT-W6R","Male"
"G3SZ-S8L",15830405187,"LT83-H6M","Female"
"KNDD-84D",15830405200,"L1WT-FRN","Male"
"KNDD-84D",15830405201,"L1WY-QMZ","Female"
"GQQX-89B",15830405202,"LB5R-TH8","Male"
"GQQX-89B",15830405203,"LDHQ-P5F","Female"
"LR6N-PQP",15830405204,"LBJ9-GZ4","Male"
"LR6N-PQP",15830405205,"KZPP-B68","Female"
"LDSS-RGB",15830405206,"L18B-R3G","Male"
"LDSS-RGB",15830405207,"KDQH-DJG","Female"
"LTWR-DQ6",15830405216,"99QR-18P","Male"
"LTWR-DQ6",15830405217,"GGQC-KTF","Female"
"LY3P-BPB",15830405220,"9HLK-V6W","Male"
"LY3P-BPB",15830405221,"GGVB-2MK","Female"
"M8X3-52W",15830405222,"9H16-YMP","Male"
"M8X3-52W",15830405223,"L82R-5HJ","Female"
"LZGX-NYL",15830405224,"9Z4V-273","Male"
"LZGX-NYL",15830405225,"GVWH-735","Female"
"9CNZ-SHX",15830405228,"LD9R-5G3","Male"
"9CNZ-SHX",15830405229,"M897-QTS","Female"
"M692-VL6",15830405230,"GHJP-XZD","Male"
"M692-VL6",15830405231,"GV9J-LL9","Female"
"LYPR-VX5",15830405232,"GD65-2F2","Male"
"LYPR-VX5",15830405233,"KNSN-3NT","Female"
"LY6D-WK1",15830405234,"LT8Q-95L","Male"
"LY6D-WK1",15830405235,"G63V-9WW","Female"
"LY6D-VDY",15830405236,"KFRR-NHN","Male"
"LY6D-VDY",15830405237,"9QQN-L3P","Female"
"LY6D-V66",15830405238,"LVVK-HVJ","Male"
"LY6D-V66",15830405239,"GX26-XRJ","Female"
"GLT4-TVW",15830405240,"GDHY-7SR","Male"
"GLT4-TVW",15830405241,"GLTH-3M3","Female"
"K4LT-K4X",15830405244,"LD1R-LZF","Male"
"K4LT-K4X",15830405245,"LZ2K-W9Y","Female"
"LVV3-7SJ",15830405246,"9MH5-29J","Male"
"LVV3-7SJ",15830405247,"LZZW-6XG","Female"
"LY8N-RRL",15830405248,"LDM1-CGG","Male"
"LY8N-RRL",15830405249,"LYSP-1D9","Female"
"9ZC1-9W5",15830405250,"G8C6-8VY","Male"
"9ZC1-9W5",15830405251,"G8C6-KLW","Female"
"L619-MQH",15830405264,"934P-X69","Male"
"L619-MQH",15830405265,"GLVM-QFF","Female"
"LDSS-ZMW",15830405268,"LDSS-8WS","Male"
"LDSS-ZMW",15830405269,"9ZCG-R7L","Female"
"LDSS-ZMD",15830405270,"LRHH-9JN","Male"
"LDSS-ZMD",15830405271,"LZGK-6BD","Female"
"L1Q8-65G",15830405272,"L1Z8-522","Male"
"L1Q8-65G",15830405273,"L1S4-4N9","Female"
"MXWH-HJ8",15830405274,"LDW5-FB6","Male"
"MXWH-HJ8",15830405275,"LDW5-N39","Female"
"L8YB-8WZ",15830405276,"M4N1-6BT","Male"
"L8YB-8WZ",15830405277,"L8PY-H7K","Female"
"GFG3-G3F",15830405278,"G8PF-7ZF","Male"
"LK3R-8J7",15830405288,"G2LS-TQ9","Male"
"LK3R-8J7",15830405289,"G2L9-TVQ","Female"
"99JL-VFV",15830405292,"GCS7-KQZ","Male"
"99JL-VFV",15830405293,"GJ6J-661","Female"
"GCS7-3JP",15830405294,"GC43-QQ9","Male"
"GCS7-3JP",15830405295,"GZ1L-YCZ","Female"
"GD1C-5T6",15830405300,"GD1Z-M6Q","Male"
"GD1C-5T6",15830405301,"GXQ2-JJL","Female"
"99Y7-MCD",15830405312,"KN8N-WHW","Male"
"99Y7-MCD",15830405313,"9SYL-S5H","Female"
"LBKM-9MP",15830405314,"G67W-G57","Male"
"LBKM-9MP",15830405315,"MZHC-RBM","Female"
"L1QG-G8M",15830405316,"LDFZ-8Q1","Male"
"L1QG-G8M",15830405317,"LHPZ-VGH","Female"
"9Z8X-1VX",15830405320,"L2SG-RHC","Male"
"9Z8X-1VX",15830405321,"GX4P-D1J","Female"
"9Z8X-1VF",15830405322,"9Z4Y-476","Male"
"9Z8X-1VF",15830405323,"G396-J2Q","Female"
"94T6-NJF",15830405344,"L23B-SML","Male"
"94T6-NJF",15830405345,"93RB-1XB","Female"
"LBW9-Y2N",15830405346,"GHDX-6HK","Male"
"LBW9-Y2N",15830405347,"GX77-TS3","Female"
"9HVG-3HS",15830405352,"LYPR-VX5","Male"
"9HVG-3HS",15830405353,"LY6D-WK1","Female"
"MRRC-VW8",15830405354,"LY6D-VDY","Male"
"MRRC-VW8",15830405355,"LY6D-V66","Female"
"L6JX-4K1",15830405368,"GD1R-7W3","Male"
"L6JX-4K1",15830405369,"GKHX-C9X","Female"
"LBS8-7SB",15830405370,"9H27-6Y3","Male"
"LBS8-7SB",15830405371,"MWBC-XS5","Female"
"KCZD-JKX",15830405372,"935X-1CT","Male"
"KCZD-JKX",15830405373,"LZS3-9ZK","Female"
"K8LH-9LJ",15830405374,"GC4P-VK8","Male"
"K8LH-9LJ",15830405375,"GD8S-WVD","Female"
"LJB5-Z4Y",15830405376,"9C32-7PC","Male"
"LJB5-Z4Y",15830405377,"M5YG-GGX","Female"
"29T1-RW8",15830405378,"93LF-J1V","Male"
"29T1-RW8",15830405379,"931M-DSZ","Female"
"LDSS-ZMW",15830405380,"LDSS-8WS","Male"
"LDSS-ZMW",15830405381,"9ZCG-R7L","Female"
"LDSS-ZMD",15830405382,"LRHH-9JN","Male"
"LDSS-ZMD",15830405383,"LZGK-6BD","Female"
"GH7M-SN1",15830405384,"LM1H-8JF","Male"
"GH7M-SN1",15830405385,"LBDD-T2H","Female"
"M1TK-CR7",15830405386,"LYJ2-TZG","Male"
"M1TK-CR7",15830405387,"LYJ2-LF5","Female"
"9CSQ-RVL",15830405388,"G95M-WZ9","Male"
"9CSQ-RVL",15830405389,"9V7R-KN5","Female"
"GKNH-2K7",15830405390,"LDW2-QX1","Male"
"GKNH-2K7",15830405391,"267Y-B3F","Female"
"G4FF-WX8",15830405408,"GX4C-4FW","Male"
"G4FF-WX8",15830405409,"GS1M-PQT","Female"
"G6RX-XXR",15830405410,"GKYY-83J","Male"
"G6RX-XXR",15830405411,"GG63-C8V","Female"
"G4FF-653",15830405412,"G2FR-V8R","Male"
"G4FF-653",15830405413,"G2F5-RS3","Female"
"G6RX-6FN",15830405414,"9H16-YMP","Male"
"G6RX-6FN",15830405415,"L82R-5HJ","Female"
"9H17-VTZ",15830405416,"LZGQ-LJX","Male"
"9H17-VTZ",15830405417,"KDQH-DJG","Female"
"LY57-55F",15830405418,"GL9R-YL9","Male"
"LY57-55F",15830405419,"LDHQ-P5F","Female"
"KHW8-PT2",15830405424,"LDSS-R24","Male"
"KHW8-PT2",15830405425,"GHJB-RRM","Female"
"LT73-7PS",15830405426,"LR6N-PQP","Male"
"LT73-7PS",15830405427,"LDSS-RGB","Female"
"9CJ7-MYH",15830405428,"9Z8X-1VX","Male"
"9CJ7-MYH",15830405429,"9Z8X-1VF","Female"
"LBS1-VRM",15830405432,"LJRG-7ST","Male"
"LBS1-VRM",15830405433,"28WM-FQ6","Female"
"9HL1-ZXP",15830405436,"GXKT-D7T","Male"
"9HL1-ZXP",15830405437,"GWYY-YKK","Female"
"GWYY-B4T",15830405438,"G6ZR-52H","Male"
"LZJW-MTS",15830405456,"9QQ3-L3Z","Male"
"LZJW-MTS",15830405457,"9QQN-BS3","Female"
"M9L6-6YN",15830405464,"K84R-TMS","Male"
"M9L6-6YN",15830405465,"GGGW-RYH","Female"
"2MYM-NS1",15830405466,"LTF2-JTC","Male"
"2MYM-NS1",15830405467,"LKNM-HR3","Female"
"GD4S-KVF",15830405468,"L1QD-DXV","Male"
"GD4S-KVF",15830405469,"LD9P-M8N","Female"
"LYPR-VX5",15830405472,"GD65-2F2","Male"
"LYPR-VX5",15830405473,"KNSN-3NT","Female"
"LY6D-WK1",15830405474,"LT8Q-95L","Male"
"LY6D-WK1",15830405475,"G63V-9WW","Female"
"LY6D-VDY",15830405476,"KFRR-NHN","Male"
"LY6D-VDY",15830405477,"9QQN-L3P","Female"
"LY6D-V66",15830405478,"LVVK-HVJ","Male"
"LY6D-V66",15830405479,"GX26-XRJ","Female"
"GLT4-TVW",15830405480,"GDHY-7SR","Male"
"GLT4-TVW",15830405481,"GLTH-3M3","Female"
"K4LT-K4X",15830405484,"LD1R-LZF","Male"
"K4LT-K4X",15830405485,"LZ2K-W9Y","Female"
"LVV3-7SJ",15830405486,"9MH5-29J","Male"
"LVV3-7SJ",15830405487,"LZZW-6XG","Female"
"GSRV-2D8",15830405488,"GMP6-NXR","Male"
"GSRV-2D8",15830405489,"G39X-CX3","Female"
"LY8B-Z4J",15830405504,"G2BQ-PQR","Male"
"GLT4-TVW",15830405512,"GDHY-7SR","Male"
"GLT4-TVW",15830405513,"GLTH-3M3","Female"
"K4LT-K4X",15830405516,"LD1R-LZF","Male"
"K4LT-K4X",15830405517,"LZ2K-W9Y","Female"
"LVV3-7SJ",15830405518,"9MH5-29J","Male"
"LVV3-7SJ",15830405519,"LZZW-6XG","Female"
"KN4J-P1M",15830405520,"K8D7-F5D","Male"
"KN4J-P1M",15830405521,"L8MB-CYC","Female"
"L8M6-YW7",15830405522,"LDZ2-8G7","Male"
"L8M6-YW7",15830405523,"LY6V-8G3","Female"
"LDSS-ZMW",15830405524,"LDSS-8WS","Male"
"LDSS-ZMW",15830405525,"9ZCG-R7L","Female"
"LDSS-ZMD",15830405526,"LRHH-9JN","Male"
"LDSS-ZMD",15830405527,"LZGK-6BD","Female"
"LDSS-ZCS",15830405528,"G652-89H","Male"
"LDSS-ZCS",15830405529,"GQJ4-YYT","Female"
"LBDX-4LG",15830405530,"G78W-VCW","Male"
"LBDX-4LG",15830405531,"MM93-ND3","Female"
"LDW5-FB6",15830405532,"LDW5-66P","Male"
"LDW5-FB6",15830405533,"LDW5-623","Female"
"LDW5-N39",15830405534,"KCXK-S69","Male"
"LDW5-N39",15830405535,"GJR2-7VD","Female"
"LZXN-K7L",15830405536,"GJ15-2NP","Male"
"LZXN-K7L",15830405537,"LZGK-6BD","Female"
"G95Q-XJK",15830405538,"9CHV-B26","Male"
"G95Q-XJK",15830405539,"LZ2Z-ZZ8","Female"
"9HPD-Z18",15830405540,"KJW1-J7M","Male"
"9HPD-Z18",15830405541,"LC3N-52R","Female"
"9CZ7-PW4",15830405542,"KHGK-FT4","Male"
"9CZ7-PW4",15830405543,"GZLL-ZY9","Female"
"KX2S-NX6",15830405544,"LCCR-Z5Z","Male"
"KX2S-NX6",15830405545,"G215-J1Y","Female"
"M9QY-6V5",15830405546,"9CWM-CC2","Male"
"M9QY-6V5",15830405547,"LY27-P3Z","Female"
"9HPD-Z18",15830405548,"KJW1-J7M","Male"
"9HPD-Z18",15830405549,"LC3N-52R","Female"
"9CZ7-PW4",15830405550,"KHGK-FT4","Male"
"9CZ7-PW4",15830405551,"GZLL-ZY9","Female"
"GLCZ-GVR",15830405552,"GSHD-PKT","Male"
"GLCZ-GVR",15830405553,"L8Y9-Y94","Female"
"LCXF-K8D",15830405554,"KHGK-FT4","Male"
"LCXF-K8D",15830405555,"GZLL-ZY9","Female"
"KX2S-NX6",15830405556,"LCCR-Z5Z","Male"
"KX2S-NX6",15830405557,"G215-J1Y","Female"
"M9QY-6V5",15830405558,"9CWM-CC2","Male"
"M9QY-6V5",15830405559,"LY27-P3Z","Female"
"9Z8M-TYY",15830405568,"9Z8M-TBM","Male"
"9Z8M-TYY",15830405569,"LBDM-38D","Female"
"9412-WDX",15830405570,"LZJX-4WX","Male"
"9412-WDX",15830405571,"2ZVG-JS3","Female"
"G2T7-WTJ",15830405576,"G38D-WMG","Male"
"G2T7-WTJ",15830405577,"949N-2DP","Female"
"L7VM-GY8",15830405578,"GKYY-83J","Male"
"L7VM-GY8",15830405579,"GG63-C8V","Female"
"G38D-WMG",15830405584,"LLC4-F6R","Male"
"G38D-WMG",15830405585,"KJJC-9WW","Female"
"949N-2DP",15830405586,"L2RD-92M","Male"
"949N-2DP",15830405587,"G8WB-SVN","Female"
"GKYY-83J",15830405588,"9CZC-GSR","Male"
"GKYY-83J",15830405589,"GJBZ-QGS","Female"
"GG63-C8V",15830405590,"GG63-7XH","Male"
"GG63-C8V",15830405591,"GG63-T2S","Female"
"94RF-8W3",15830405600,"LR72-2LH","Male"
"9Z8F-4XF",15830405602,"94RF-8ZT","Male"
"9Z8F-4XF",15830405603,"MDMV-GWM","Female"
"LZD1-94T",15830405604,"LCP1-19Y","Male"
"LZD1-94T",15830405605,"2CNB-WKW","Female"
"GFPJ-VNZ",15830405606,"9CWM-F9G","Male"
"GFPJ-VNZ",15830405607,"G6X1-655","Female"
"KNWG-RM2",15830405608,"M8NQ-LCW","Male"
"KNWG-RM2",15830405609,"LBFC-H6J","Female"
"GNZN-487",15830405610,"LH86-MHT","Male"
"GNZN-487",15830405611,"MHQ8-C73","Female"
"G71Q-6TD",15830405612,"LYJ2-TZG","Male"
"G71Q-6TD",15830405613,"LYJ2-LF5","Female"
"9HZQ-S28",15830405614,"GSW1-4MT","Male"
"9HZQ-S28",15830405615,"L28C-QYX","Female"
"LBBZ-8DB",15830405616,"GWMF-GL3","Male"
"LBBZ-8DB",15830405617,"LDSM-QN8","Female"
"LHZT-ZL9",15830405618,"LB4Q-HKB","Male"
"LHZT-ZL9",15830405619,"LZ4V-V9Y","Female"
"GXTQ-9PR",15830406176,"G6VB-B3S","Male"
"MLRH-CFT",15830406180,"9HYM-PVK","Male"
"GDL3-WY5",15830406220,"LBSY-43P","Male"
"GDL3-WY5",15830406221,"L8M6-YWJ","Female"
"GWPQ-RM1",15830406222,"LBYD-3B8","Male"
"GWPQ-RM1",15830406223,"GWPQ-8SM","Female"
"LR7G-KPV",15830406256,"G7FT-69V","Male"
"LR7G-LCS",15830406258,"MBKH-JGP","Male"
"LR7G-LCS",15830406259,"LK3D-969","Female"
"LZC1-FD4",15830406260,"LYGW-LSQ","Male"
"LZC1-FD4",15830406261,"LYGW-PSS","Female"
"GMHT-1MT",15830406264,"LHVH-1SW","Male"
"GMHT-1MT",15830406265,"LRHG-G1W","Female"
"G91P-Y6K",15830406266,"G9TY-VXY","Male"
"G91P-Y6K",15830406267,"G4HJ-NJK","Female"
"GWR8-BKH",15830406268,"GCFT-JR1","Male"
"GWR8-BKH",15830406269,"G8W1-V3P","Female"
"GXF4-BX8",15830406484,"9SCY-9FL","Male"
"GKGF-8VD",15830406486,"G8GP-VBL","Male"
"GKGF-8VD",15830406487,"GD2N-498","Female"
"GV92-81Z",15830406488,"GKRH-C8F","Male"
"GV92-81Z",15830406489,"G29V-9K2","Female"
"G63J-L6P",15830406490,"G7N2-L3R","Male"
"9SCY-9FL",15830406504,"K1TC-9DH","Male"
"9SCY-9FL",15830406505,"G8TV-CXB","Female"
"GKRH-C8F",15830406512,"GHDT-QDY","Male"
"GKRH-C8F",15830406513,"G233-Z3Q","Female"
"G7N2-L3R",15830406516,"MFHW-5JK","Male"
"G7N2-L3R",15830406517,"MFHW-5VS","Female"
"9CSK-446",15830406528,"GQ5Z-D94","Male"
"G2VJ-5TB",15830406532,"KHGK-FT4","Male"
"G2VJ-5TB",15830406533,"GZLL-ZY9","Female"
"L853-PFC",15830406534,"GGGZ-YQ2","Male"
"L853-PFC",15830406535,"LZX5-5CR","Female"
"LYN4-J2H",15830406536,"GVHC-Q7C","Male"
"LYN4-J2H",15830406537,"LZTT-R4X","Female"
"9CXW-ZS4",15830406538,"G8WB-QSD","Male"
"9CXW-ZS4",15830406539,"GGJ6-H87","Female"
"GK18-812",15830406540,"GNJ8-LV7","Male"
"GK18-812",15830406541,"GD3C-WML","Female"
"GGF9-YKP",15830406542,"9HBX-H19","Male"
"GGF9-YKP",15830406543,"GVBF-C93","Female"
"LBS1-VRM",15830406560,"LJRG-7ST","Male"
"LBS1-VRM",15830406561,"28WM-FQ6","Female"
"LT7J-3T8",15830406562,"GDTX-41X","Male"
"LT7J-3T8",15830406563,"GX4S-QCJ","Female"
"GKGD-BLB",15830406564,"GJJG-R4Y","Male"
"GKGD-BLB",15830406565,"GJJP-9P7","Female"
"CC8V-FKX",15830406566,"G9TY-VXY","Male"
"CC8V-FKX",15830406567,"G4HJ-NJK","Female"
"GF54-21Y",15830406568,"GNYK-KW6","Male"
"GF54-21Y",15830406569,"GF7C-8Y2","Female"
"LVD6-GCJ",15830406570,"LH86-MHT","Male"
"LVD6-GCJ",15830406571,"MHQ8-C73","Female"
"G3PR-QC5",15830406572,"LZXN-K7L","Male"
"G3PR-QC5",15830406573,"G95Q-XJK","Female"
"G74V-2J9",15830406574,"LBH1-CN5","Male"
"G74V-2J9",15830406575,"GZ54-F3Q","Female"
"93ZD-9G3",15830406578,"9CS3-646","Male"
"LDMR-4WJ",15830406580,"9CW5-VJ1","Male"
"LDMR-4WJ",15830406581,"9WPP-TXN","Female"
"LCJ8-3W9",15830406588,"GXQK-FPT","Male"
"LCJ8-3W9",15830406589,"GX1K-475","Female"
"K1T8-C3G",15830406592,"G62Y-MJS","Male"
"K1T8-C3G",15830406593,"GJZX-XLK","Female"
"LZGR-FC8",15830406594,"LT86-JTH","Male"
"LZGR-FC8",15830406595,"L8Y9-1V8","Female"
"LC3N-52R",15830406602,"G2J9-N5G","Male"
"LC3N-52R",15830406603,"LT6Z-NRQ","Female"
"KHGK-FT4",15830406604,"M9L6-6YN","Male"
"KHGK-FT4",15830406605,"2MYM-NS1","Female"
"GZLL-ZY9",15830406606,"GD4S-KVF","Male"
"GZLL-ZY9",15830406607,"GX7F-TKC","Female"
"LBBZ-8DB",15830406624,"GWMF-GL3","Male"
"LBBZ-8DB",15830406625,"LDSM-QN8","Female"
"LHZT-ZL9",15830406626,"LB4Q-HKB","Male"
"LHZT-ZL9",15830406627,"LZ4V-V9Y","Female"
"9CS3-646",15830406628,"9H17-VTZ","Male"
"9CS3-646",15830406629,"LY57-55F","Female"
"LY6J-G8R",15830406630,"KN4J-P1M","Male"
"LY6J-G8R",15830406631,"L8M6-YW7","Female"
"LBQ5-KXT",15830406632,"9WC7-HXQ","Male"
"LBQ5-KXT",15830406633,"LDSS-ZMJ","Female"
"LY1D-R4J",15830406634,"LY1D-RHM","Male"
"LY1D-R4J",15830406635,"LT7P-H65","Female"
"LHRH-LVR",15830406636,"L1Q8-65G","Male"
"LHRH-LVR",15830406637,"MXWH-HJ8","Female"
"L8YM-JSK",15830406638,"L8YB-8WZ","Male"
"L8YM-JSK",15830406639,"GFG3-G3F","Female"
"L17V-2Q7",15830406640,"9CXS-RZD","Male"
"L17V-2Q7",15830406641,"GJ8F-FPH","Female"
"M5GV-G5K",15830406642,"L133-KLM","Male"
"M5GV-G5K",15830406643,"LZKN-97G","Female"
"KP3V-8XM",15830406644,"9C9F-XG2","Male"
"KP3V-8XM",15830406645,"M1HL-BR5","Female"
"KH5L-XVR",15830406646,"GMS1-QKF","Male"
"KH5L-XVR",15830406647,"L87F-RS8","Female"
"LY9N-BXQ",15830406648,"LY3P-BPB","Male"
"LY9N-BXQ",15830406649,"M8X3-52W","Female"
"G77Q-DHS",15830406650,"G25Z-BRS","Male"
"G77Q-DHS",15830406651,"9QJ3-VZV","Female"
"94YS-3G6",15830406652,"MNXJ-QGY","Male"
