"fid","ascendancy","parent","gender"
"LDSS-KKV",45502445859,"GK2Y-MJB","Female"
"LDW2-41W",45502445860,"94HZ-CG3","Male"
"LDW2-41W",45502445861,"LDSS-BYY","Female"
"G4NJ-GVF",45502445862,"L8RR-S6X","Male"
"G4NJ-GVF",45502445863,"L8RR-S6J","Female"
"GSCC-ZKK",45502445872,"GXD6-NBC","Male"
"GSCC-ZKK",45502445873,"GX26-QZ2","Female"
"KC9S-MPC",45502445876,"G23C-HT1","Male"
"KC9S-MPC",45502445877,"G652-6K6","Female"
"L7JF-2YC",45502445878,"93LP-LVJ","Male"
"L7JF-2YC",45502445879,"LBSF-ZFR","Female"
"LH8G-2RH",45502445880,"LCVR-TFD","Male"
"LH8G-2RH",45502445881,"9Z4P-BQB","Female"
"LDW2-7JJ",45502445882,"LDW2-41W","Male"
"LDW2-7JJ",45502445883,"G4NJ-GVF","Female"
"KHQ6-TFB",45502445884,"LD97-CH9","Male"
"KHQ6-TFB",45502445885,"KH4Q-2SB","Female"
"LDSM-H39",45502445886,"94YF-JDG","Male"
"LDSM-H39",45502445887,"G8WY-6L8","Female"
"GQRQ-G6B",45502445888,"GQRQ-K79","Male"
"GQRQ-G6B",45502445889,"GGVR-MY2","Female"
"L1WT-FRN",45502445952,"GZRK-SFB","Male"
"L1WT-FRN",45502445953,"GVSP-WS2","Female"
"L1WY-QMZ",45502445954,"GHKB-C3J","Male"
"L1WY-QMZ",45502445955,"L5DR-KL8","Female"
"LB5R-TH8",45502445956,"KDQW-JTJ","Male"
"LB5R-TH8",45502445957,"LDS9-GGV","Female"
"LDHQ-P5F",45502445958,"LD9R-RB7","Male"
"LDHQ-P5F",45502445959,"LDSS-6H5","Female"
"LBJ9-GZ4",45502445960,"9ZH7-GMD","Male"
"LBJ9-GZ4",45502445961,"MBYH-395","Female"
"KZPP-B68",45502445962,"G7ZN-5DF","Male"
"L18B-R3G",45502445964,"G2TZ-96Y","Male"
"L18B-R3G",45502445965,"G2T8-97Z","Female"
"KDQH-DJG",45502445966,"L1DD-JMP","Male"
"KDQH-DJG",45502445967,"9WY9-HRJ","Female"
"LZGQ-LJX",45502445984,"KDQW-JTJ","Male"
"LZGQ-LJX",45502445985,"LDS9-GGV","Female"
"KDQH-DJG",45502445986,"L1DD-JMP","Male"
"KDQH-DJG",45502445987,"9WY9-HRJ","Female"
"GL9R-YL9",45502445988,"LD95-VV6","Male"
"GL9R-YL9",45502445989,"9H2F-HV5","Female"
"LDHQ-P5F",45502445990,"LD9R-RB7","Male"
"LDHQ-P5F",45502445991,"LDSS-6H5","Female"
"LD9R-RCZ",45502446008,"GGT6-NYC","Male"
"LD9R-RCZ",45502446009,"GGTD-5CG","Female"
"MBWQ-SF3",45502446010,"LH3J-XVF","Male"
"MBWQ-SF3",45502446011,"KN3T-TR3","Female"
"L1R3-QH7",45502446012,"LD9R-5PH","Male"
"L1R3-QH7",45502446013,"LZM1-YM9","Female"
"M33Z-FHV",45502446014,"GGQ2-T6Y","Male"
"M33Z-FHV",45502446015,"GGQ2-FDK","Female"
"LVTD-MDD",45502446016,"GX7C-LRS","Male"
"LVTD-MDD",45502446017,"GN1M-ZZK","Female"
"GKYX-DNQ",45502446018,"LB2S-1BB","Male"
"GKYX-DNQ",45502446019,"LTG4-ZZ5","Female"
"28YJ-Z4N",45502446024,"9HTX-2CD","Male"
"28YJ-Z4N",45502446025,"G39Q-HBK","Female"
"GGGT-9MX",45502446026,"MXVC-BK8","Male"
"GV4Z-NPS",45502446032,"GCQF-FLC","Male"
"GZKP-3KR",45502446034,"L5LL-BRL","Male"
"GZKP-3KR",45502446035,"GZ4M-H94","Female"
"9H27-6Y3",45502446040,"G6LZ-TWJ","Male"
"MWBC-XS5",45502446042,"9ZHQ-5GQ","Male"
"MWBC-XS5",45502446043,"G6R2-BDM","Female"
"99PY-VJ6",45502446044,"GN31-YTW","Male"
"99PY-VJ6",45502446045,"GN31-P3C","Female"
"G6DL-8L7",45502446046,"GK22-BND","Male"
"G6DL-8L7",45502446047,"GK2B-991","Female"
"99Y7-MCD",45502446048,"KN8N-WHW","Male"
"99Y7-MCD",45502446049,"9SYL-S5H","Female"
"LBKM-9MP",45502446050,"G67W-G57","Male"
"LBKM-9MP",45502446051,"MZHC-RBM","Female"
"L1QG-G8M",45502446052,"LDFZ-8Q1","Male"
"L1QG-G8M",45502446053,"LHPZ-VGH","Female"
"LDW5-66P",45502446056,"LD9R-RB7","Male"
"LDW5-66P",45502446057,"LDSS-6H5","Female"
"LDW5-623",45502446058,"LDMT-HMZ","Male"
"LDW5-623",45502446059,"LD91-ST3","Female"
"KCXK-S69",45502446060,"L8MB-ZMK","Male"
"KCXK-S69",45502446061,"MB1Q-ZWW","Female"
"GJR2-7VD",45502446062,"LDMT-W6R","Male"
"GJR2-7VD",45502446063,"LT83-H6M","Female"
"MKKN-R3H",45502446064,"GG5Y-858","Male"
"9Q6D-L88",45502446066,"GKPX-TG7","Male"
"9Q6D-L88",45502446067,"GN4Z-XZP","Female"
"K417-PHT",45502446068,"LTTZ-YL8","Male"
"K417-PHT",45502446069,"LYSG-SY9","Female"
"9S3D-N8F",45502446070,"9C32-7PC","Male"
"9S3D-N8F",45502446071,"M5YG-GGX","Female"
"LDHB-RRD",45502448352,"9HTX-2CD","Male"
"LDHB-RRD",45502448353,"L83J-4S6","Female"
"GKVP-QMK",45502448354,"LDHS-Z3V","Male"
"GKVP-QMK",45502448355,"LZGK-ZV2","Female"
"9SJJ-97N",45502448360,"GGG7-Q5M","Male"
"9SJJ-97N",45502448361,"GZL1-BTV","Female"
"LZJG-K5N",45502448362,"KX2S-NWF","Male"
"LZJG-K5N",45502448363,"L7GV-KKS","Female"
"LJ2H-W3S",45502448364,"GD74-RRH","Male"
"LJ2H-W3S",45502448365,"GJ5M-BKM","Female"
"LZ2S-DKM",45502448366,"28YJ-Z4N","Male"
"LZ2S-DKM",45502448367,"GGGT-9MX","Female"
"GJ2V-WRY",45502448368,"G233-LXN","Male"
"GJ2V-WRY",45502448369,"GGWK-NT3","Female"
"LD9P-MFB",45502448372,"GC7G-R6L","Male"
"LD9P-MFB",45502448373,"GC7P-77S","Female"
"GZWD-L2X",45502457216,"LYCG-D4Z","Male"
"GZWD-L2X",45502457217,"LYCG-QZM","Female"
"GKTZ-P6Q",45502457222,"GKTZ-K4Y","Male"
"GKTZ-P6Q",45502457223,"GDJR-QGF","Female"
"KN8N-WHW",45502457664,"LBKM-2H9","Male"
"KN8N-WHW",45502457665,"LBDY-3J8","Female"
"9SYL-S5H",45502457666,"KX2S-NWF","Male"
"9SYL-S5H",45502457667,"L7GV-KKS","Female"
"G67W-G57",45502457668,"MKTV-TMC","Male"
"G67W-G57",45502457669,"G67G-YFC","Female"
"LDFZ-8Q1",45502457672,"GJ9M-PR2","Male"
"LDFZ-8Q1",45502457673,"GL14-857","Female"
"LHPZ-VGH",45502457674,"LZLG-V3F","Male"
"LHPZ-VGH",45502457675,"LH6K-2BP","Female"
"L2SG-RHC",45502457680,"9Z4Y-476","Male"
"L2SG-RHC",45502457681,"G396-J2Q","Female"
"GX4P-D1J",45502457682,"G2L1-2VL","Male"
"GX4P-D1J",45502457683,"G8VQ-6D1","Female"
"9Z4Y-476",45502457684,"LD9R-5PH","Male"
"9Z4Y-476",45502457685,"LZM1-YM9","Female"
"G396-J2Q",45502457686,"GSJL-SH8","Male"
"G396-J2Q",45502457687,"G8V9-RRF","Female"
"LDM1-ZJW",45502457792,"GQ4Z-6J2","Male"
"LDM1-ZJW",45502457793,"G7SN-QXZ","Female"
"GVN6-BNX",45502457794,"MBL5-X8J","Male"
"GVN6-BNX",45502457795,"GX1B-KYF","Female"
"K4P4-YKZ",45502457796,"G8F3-MXY","Male"
"K4P4-YKZ",45502457797,"2MGY-PG6","Female"
"LZGB-752",45502457798,"LK6D-M2Y","Male"
"LZGB-752",45502457799,"LZJQ-KN6","Female"
"G8CD-FCD",45502457800,"9WCC-FSZ","Male"
"G8CD-FCD",45502457801,"LVKC-WC1","Female"
"GXQ2-JJL",45502458498,"GD1Z-QQN","Male"
"GXQ2-JJL",45502458499,"GVXN-T31","Female"
"GQ1N-HXB",45502458504,"G7YH-3GJ","Male"
"GQ1N-HXB",45502458505,"GC45-DB8","Female"
"G6T6-9H3",45502458508,"G8SK-15F","Male"
"LY98-75N",45502458528,"GGY5-QG2","Male"
"LY98-75N",45502458529,"GGY5-XM4","Female"
"GL4H-Z37",45502458530,"GKS4-QM4","Male"
"GL4H-Z37",45502458531,"G2VX-PVG","Female"
"GJ15-2NP",45502458552,"G9M5-FF1","Male"
"GJ15-2NP",45502458553,"GN9F-M6Q","Female"
"LZGK-6BD",45502458554,"LZGQ-LJX","Male"
"LZGK-6BD",45502458555,"GG5V-KXG","Female"
"9CHV-B26",45502458556,"GNSH-WMX","Male"
"9CHV-B26",45502458557,"G215-3C9","Female"
"G83G-BCN",45502458688,"GXVP-5Q2","Male"
"G83G-BCN",45502458689,"GVS5-WKQ","Female"
"LYSG-SY9",45502458690,"LJG4-5YW","Male"
"LYSG-SY9",45502458691,"GH91-DSB","Female"
"G9M5-FF1",45502462372,"LY9D-2F8","Male"
"G9M5-FF1",45502462373,"L28D-TJH","Female"
"GN9F-M6Q",45502462374,"GJTS-3TP","Male"
"GN9F-M6Q",45502462375,"GN15-LRT","Female"
"9CW5-P6F",45502462376,"LDWL-NPN","Male"
"9CW5-P6F",45502462377,"GMBN-SJW","Female"
"LDST-N8J",45502462378,"G6X5-YY5","Male"
"LDST-N8J",45502462379,"9MRD-LQ9","Female"
"29H4-VD7",45502462380,"GD8V-HH5","Male"
"29H4-VD7",45502462381,"GV6W-PB7","Female"
"LDSS-1KQ",45502472384,"29H4-2Y1","Male"
"G21T-2NY",45502472388,"G7BV-VZL","Male"
"G21T-2NY",45502472389,"GV6J-RQ7","Female"
"GKXZ-H66",45502472390,"G21T-L5C","Male"
"GKXZ-H66",45502472391,"G21T-L5Z","Female"
"GKYY-83J",45502480928,"9CZC-GSR","Male"
"GKYY-83J",45502480929,"GJBZ-QGS","Female"
"GVJW-GHK",45502480930,"LVD5-41X","Male"
"GVJW-GHK",45502480931,"G2RY-Z9B","Female"
"9HLK-V6W",45502480932,"GZPW-9T8","Male"
"9HLK-V6W",45502480933,"G27G-J45","Female"
"GGVB-2MK",45502480934,"949J-G8K","Male"
"GGVB-2MK",45502480935,"GGRJ-B45","Female"
"G6Y8-CVK",45502480936,"G6Y5-V53","Male"
"L8MP-TBP",45502480940,"GQPW-7XG","Male"
"L8MP-TBP",45502480941,"G6G8-S9J","Female"
"G62Y-MJS",45502480944,"G2LB-P5D","Male"
"G62Y-MJS",45502480945,"G2L1-C3V","Female"
"LT86-JTH",45502480948,"GHLW-6RL","Male"
"LT86-JTH",45502480949,"GXV9-T7M","Female"
"L8Y9-1V8",45502480950,"9CHV-B26","Male"
"L8Y9-1V8",45502480951,"LZ2Z-ZZ8","Female"
"GM18-WQW",45502481856,"LRMT-CNG","Male"
"GM18-WQW",45502481857,"G6BS-PGR","Female"
"G22W-P7L",45502481952,"G224-SFX","Male"
"G22W-P7L",45502481953,"GXNS-6SC","Female"
"GMKM-916",45502481954,"GKMF-6QG","Male"
"GMKM-916",45502481955,"G2KH-PMP","Female"
"GKJH-SLK",45502481962,"GGBN-JR5","Male"
"GKJH-SLK",45502481963,"GGBN-GW1","Female"
"MXLC-JC1",45502481964,"GGC6-B84","Male"
"MXLC-JC1",45502481965,"GQG3-8CV","Female"
"LYSP-4NJ",45502481968,"GZ49-QNV","Male"
"LYSP-4NJ",45502481969,"GX7F-YKZ","Female"
"GSJT-G73",45502481970,"MBGG-7NP","Male"
"GSJT-G73",45502481971,"LD9R-SHL","Female"
"LDHQ-8F9",45502481976,"9QZ9-C18","Male"
"LDHQ-8F9",45502481977,"LHKK-GP5","Female"
"LZ8G-FWR",45502481978,"GXDM-JXD","Male"
"LZ8G-FWR",45502481979,"L85Z-921","Female"
"L51Z-XMG",45502481980,"GJ8K-PWG","Male"
"L51Z-XMG",45502481981,"LJYH-M8G","Female"
"GJR2-7VD",45502481982,"LDMT-W6R","Male"
"GJR2-7VD",45502481983,"LT83-H6M","Female"
"G83C-K8P",45502481984,"GHWD-SJG","Male"
"G83C-K8P",45502481985,"L2BV-N2N","Female"
"GZ7Q-SKS",45502481986,"GCW3-WKY","Male"
"L1QK-47X",45502481992,"GDLZ-HKD","Male"
"L1QK-47X",45502481993,"G6DW-371","Female"
"GN9S-PHK",45502482000,"GWKF-XY9","Male"
"GN9S-PHK",45502482001,"GWKF-FBF","Female"
"9HV8-NJK",45502482004,"9HV8-NVS","Male"
"9HV8-NJK",45502482005,"L2TT-6C2","Female"
"G6Y8-CVK",45502482008,"G6Y5-V53","Male"
"L8MP-TBP",45502482012,"GQPW-7XG","Male"
"L8MP-TBP",45502482013,"G6G8-S9J","Female"
"L8T9-YR8",45502482050,"GXDM-3H9","Male"
"L8T9-YR8",45502482051,"LBHG-TXR","Female"
"GMVG-TRT",45502482056,"L8B9-R7W","Male"
"LB23-61T",45502482060,"GQ1N-HXB","Male"
"LB23-61T",45502482061,"GX7F-Z34","Female"
"LH73-BMR",45502482062,"G6T6-9H3","Male"
"LH73-BMR",45502482063,"G6TD-VWL","Female"
"LBX8-DDN",45502482064,"LYCY-PN6","Male"
"LBX8-DDN",45502482065,"LDSS-KKV","Female"
"LDW2-4JB",45502482066,"LDW2-41W","Male"
"LDW2-4JB",45502482067,"G4NJ-GVF","Female"
"G8WY-NB7",45502482072,"GSCC-ZKK","Male"
"G8WY-NB7",45502482073,"GJVC-LD6","Female"
"9Z8H-QFQ",45502482074,"KC9S-MPC","Male"
"9Z8H-QFQ",45502482075,"L7JF-2YC","Female"
"935X-1CT",45502482076,"LH8G-2RH","Male"
"935X-1CT",45502482077,"LDW2-7JJ","Female"
"LZS3-9ZK",45502482078,"KHQ6-TFB","Male"
"LZS3-9ZK",45502482079,"LDSM-H39","Female"
"GQRQ-LYV",45502482080,"GQRQ-G6B","Male"
"GQRQ-LYV",45502482081,"GGVR-2KC","Female"
"G6TY-2YB",45502482082,"GXCR-NTD","Male"
"G6TY-2YB",45502482083,"GXCR-22N","Female"
"KNDD-84D",45502482112,"L1WT-FRN","Male"
"KNDD-84D",45502482113,"L1WY-QMZ","Female"
"GQQX-89B",45502482114,"LB5R-TH8","Male"
"GQQX-89B",45502482115,"LDHQ-P5F","Female"
"LR6N-PQP",45502482116,"LBJ9-GZ4","Male"
"LR6N-PQP",45502482117,"KZPP-B68","Female"
"LDSS-RGB",45502482118,"L18B-R3G","Male"
"LDSS-RGB",45502482119,"KDQH-DJG","Female"
"LBLP-PPD",45502482126,"G23Z-T5F","Male"
"LBLP-PPD",45502482127,"GFJR-GNC","Female"
"9H17-VTZ",45502482128,"LZGQ-LJX","Male"
"9H17-VTZ",45502482129,"KDQH-DJG","Female"
"LY57-55F",45502482130,"GL9R-YL9","Male"
"LY57-55F",45502482131,"LDHQ-P5F","Female"
"LD9R-5G3",45502482140,"LD9R-RCZ","Male"
"LD9R-5G3",45502482141,"MBWQ-SF3","Female"
"M897-QTS",45502482142,"L1R3-QH7","Male"
"M897-QTS",45502482143,"M33Z-FHV","Female"
"L1HZ-WR2",45502482144,"LVTD-MDD","Male"
"L1HZ-WR2",45502482145,"GKYX-DNQ","Female"
"KFLG-12B",45502482148,"28YJ-Z4N","Male"
"KFLG-12B",45502482149,"GGGT-9MX","Female"
"GF4P-DDQ",45502482152,"GV4Z-NPS","Male"
"GF4P-DDQ",45502482153,"GZKP-3KR","Female"
"GVW6-VCK",45502482154,"G2JY-4D2","Male"
"GVW6-VCK",45502482155,"G2JT-PGL","Female"
"LJG8-98D",45502482156,"9H27-6Y3","Male"
"LJG8-98D",45502482157,"MWBC-XS5","Female"
"LBS6-SSC",45502482158,"99PY-VJ6","Male"
"LBS6-SSC",45502482159,"G6DL-8L7","Female"
"L1Z8-522",45502482160,"99Y7-MCD","Male"
"L1Z8-522",45502482161,"LBKM-9MP","Female"
"L1S4-4N9",45502482162,"L1QG-G8M","Male"
"L1S4-4N9",45502482163,"LD97-QLP","Female"
"LDW5-FB6",45502482164,"LDW5-66P","Male"
"LDW5-FB6",45502482165,"LDW5-623","Female"
"LDW5-N39",45502482166,"KCXK-S69","Male"
"LDW5-N39",45502482167,"GJR2-7VD","Female"
"M4N1-6BT",45502482168,"MKKN-R3H","Male"
"M4N1-6BT",45502482169,"9Q6D-L88","Female"
"L8PY-H7K",45502482170,"K417-PHT","Male"
"L8PY-H7K",45502482171,"9S3D-N8F","Female"
"G62C-9KF",45502482464,"G6RT-HJL","Male"
"G62C-9KF",45502482465,"GX8Z-2MK","Female"
"GVQH-LST",45502482470,"L198-LRM","Male"
"GVQH-LST",45502482471,"LCFL-9DP","Female"
"G6LZ-TWJ",45502482472,"L5LL-BRL","Male"
"G6LZ-TWJ",45502482473,"GZ4M-H94","Female"
"G6R2-BDM",45502482478,"GFZ2-JTZ","Male"
"LH8G-2RH",45502482480,"LCVR-TFD","Male"
"LH8G-2RH",45502482481,"9Z4P-BQB","Female"
"LDW2-7JJ",45502482482,"LDW2-41W","Male"
"LDW2-7JJ",45502482483,"G4NJ-GVF","Female"
"KHQ6-TFB",45502482484,"LD97-CH9","Male"
"KHQ6-TFB",45502482485,"KH4Q-2SB","Female"
"LDSM-H39",45502482486,"94YF-JDG","Male"
"LDSM-H39",45502482487,"G8WY-6L8","Female"
"GD5N-8XB",45502482488,"GJYD-GBX","Male"
"GD5N-8XB",45502482489,"GJY6-3B7","Female"
"GXL9-Q1Z",45502482490,"G62C-9KF","Male"
"GXL9-Q1Z",45502482491,"G4JV-213","Female"
"LT8C-4JX",45502482492,"GKY5-ZST","Male"
"LT8C-4JX",45502482493,"LT8C-XN8","Female"
"G2W9-MML",45502482494,"GGFG-KD4","Male"
"G2W9-MML",45502482495,"G23G-MFG","Female"
"L7LL-FB1",45502482688,"GGJ6-93F","Male"
"L7LL-FB1",45502482689,"94RZ-9KC","Female"
"LZVR-GMG",45502482690,"L18X-ZNH","Male"
"LZVR-GMG",45502482691,"MVL6-5PR","Female"
"93LF-J1V",45502482692,"L1HZ-WR2","Male"
"93LF-J1V",45502482693,"MDWC-L73","Female"
"931M-DSZ",45502482694,"KFLG-12B","Male"
"931M-DSZ",45502482695,"M5YG-GGX","Female"
"LHYG-XJF",45502482696,"M1TN-H75","Male"
"LHYG-XJF",45502482697,"GHRS-RJY","Female"
"GDGW-LRZ",45502482698,"LJ4D-ZCK","Male"
"GDGW-LRZ",45502482699,"9S1L-ZP2","Female"
"2JFF-BQB",45502482700,"G87Q-Z3W","Male"
"2JFF-BQB",45502482701,"GC32-FML","Female"
"K83K-RFX",45502482703,"G2GZ-4JW","Female"
"LZGQ-LJX",45502482704,"KDQW-JTJ","Male"
"LZGQ-LJX",45502482705,"LDS9-GGV","Female"
"KDQH-DJG",45502482706,"L1DD-JMP","Male"
"KDQH-DJG",45502482707,"9WY9-HRJ","Female"
"GL9R-YL9",45502482708,"LD95-VV6","Male"
"GL9R-YL9",45502482709,"9H2F-HV5","Female"
"LDHQ-P5F",45502482710,"LD9R-RB7","Male"
"LDHQ-P5F",45502482711,"LDSS-6H5","Female"
"K8D7-F5D",45502482712,"LZS9-ZC2","Male"
"K8D7-F5D",45502482713,"LZ61-F76","Female"
"LDZ2-8G7",45502482716,"KNXX-WBQ","Male"
"LDZ2-8G7",45502482717,"LDZ2-8LP","Female"
"LY6V-8G3",45502482718,"LDMT-HMZ","Male"
"LY6V-8G3",45502482719,"LD91-ST3","Female"
"LH7S-18K",45502482720,"LDW2-7WW","Male"
"LH7S-18K",45502482721,"LH7S-12Y","Female"
"LDSV-5Q1",45502482722,"LDSQ-XRK","Male"
"LDSV-5Q1",45502482723,"LCFL-9DP","Female"
"LYGH-JR3",45502482724,"LD9R-RB7","Male"
"LYGH-JR3",45502482725,"LDSS-6H5","Female"
"LZVR-GMG",45502482726,"L18X-ZNH","Male"
"LZVR-GMG",45502482727,"MVL6-5PR","Female"
"GNYN-63S",45502482728,"L8YY-G2B","Male"
"GNYN-63S",45502482729,"93BR-9XQ","Female"
"LBDM-38D",45502482730,"L8R2-SJ9","Male"
"LBDM-38D",45502482731,"LCXP-QW3","Female"
"9H16-YMP",45502482732,"L18B-R3G","Male"
"9H16-YMP",45502482733,"KDQH-DJG","Female"
"L82R-5HJ",45502482734,"LD9R-5G3","Male"
"L82R-5HJ",45502482735,"M897-QTS","Female"
"G7L7-K4V",45502482736,"GJN4-XTB","Male"
"G7L7-K4V",45502482737,"GVSX-46Q","Female"
"GVMM-WY2",45502482738,"GSD6-K7P","Male"
"GVMM-WY2",45502482739,"G6WQ-WBM","Female"
"LZJX-4WX",45502482740,"G95X-P39","Male"
"LZJX-4WX",45502482741,"GSBX-MD1","Female"
"2ZVG-JS3",45502482742,"L1QG-G8M","Male"
"2ZVG-JS3",45502482743,"LD97-QLP","Female"
"94BN-14G",45502482744,"G27Z-3CW","Male"
"94BN-14G",45502482745,"G27Z-QDV","Female"
"GQP1-GKY",45502482748,"G6MW-WVX","Male"
"GQP1-GKY",45502482749,"GX82-GBC","Female"
"LD33-H5D",45502482750,"GMXF-JSD","Male"
"LD33-H5D",45502482751,"GQSG-1F8","Female"
"L7LL-FB1",45502482752,"GGJ6-93F","Male"
"L7LL-FB1",45502482753,"94RZ-9KC","Female"
"LZVR-GMG",45502482754,"L18X-ZNH","Male"
"LZVR-GMG",45502482755,"MVL6-5PR","Female"
"93LF-J1V",45502482756,"L1HZ-WR2","Male"
"93LF-J1V",45502482757,"MDWC-L73","Female"
"931M-DSZ",45502482758,"KFLG-12B","Male"
"931M-DSZ",45502482759,"M5YG-GGX","Female"
"LHYG-XJF",45502482760,"M1TN-H75","Male"
"LHYG-XJF",45502482761,"GHRS-RJY","Female"
"GDGW-LRZ",45502482762,"LJ4D-ZCK","Male"
"GDGW-LRZ",45502482763,"9S1L-ZP2","Female"
"2JFF-BQB",45502482764,"G87Q-Z3W","Male"
"2JFF-BQB",45502482765,"GC32-FML","Female"
"K83K-RFX",45502482767,"G2GZ-4JW","Female"
"LZGC-T3V",45502482784,"9HBT-X6S","Male"
"9HNL-VTQ",45502482786,"LT6K-DY9","Male"
"9HNL-VTQ",45502482787,"9HZT-7LN","Female"
"M6HL-7N8",45502482788,"GGP9-PVT","Male"
"48HM-XVK",45502482790,"GGPS-Z3V","Male"
"48HM-XVK",45502482791,"GGPS-W5B","Female"
"M1G9-D88",45502482792,"G4XC-Z25","Male"
"M1G9-D88",45502482793,"GXW3-FM3","Female"
"G6HB-74V",45502482794,"GXQL-V29","Male"
"G6HB-74V",45502482795,"GK96-PTN","Female"
"MRMP-3HL",45502482796,"MQ97-2VC","Male"
"MRMP-3HL",45502482797,"L812-1MZ","Female"
"LZ1V-VQ4",45502482798,"GSWG-DB2","Male"
"LZ1V-VQ4",45502482799,"LBVL-MQ9","Female"
"L19Z-CL1",45502482800,"9S1N-9NW","Male"
"L19Z-CL1",45502482801,"GGG7-ZFW","Female"
"LTRP-RR9",45502482802,"9STQ-HGV","Male"
"LTRP-RR9",45502482803,"GC81-6YM","Female"
"LB2S-YQF",45502482804,"LDGP-6LG","Male"
"LB2S-YQF",45502482805,"KC5N-C3N","Female"
"9SR5-TGZ",45502482806,"LRBK-WPN","Male"
"9SR5-TGZ",45502482807,"9WWL-HYB","Female"
"GJTB-SFG",45502482808,"LCB7-3YS","Male"
"GJTB-SFG",45502482809,"L8T3-L1F","Female"
"G9SD-RC6",45502482810,"LYV5-RQ5","Male"
"G9SD-RC6",45502482811,"L1QP-JJ6","Female"
"97D4-D9M",45502482812,"G9Z2-7RY","Male"
"97D4-D9M",45502482813,"L4BD-6XM","Female"
"9H92-XWD",45502482814,"L528-M9W","Male"
"9H92-XWD",45502482815,"L812-24W","Female"
"G2NN-KBR",45502482848,"LD33-387","Male"
"G2NN-KBR",45502482849,"GLMM-ZVK","Female"
"GFPY-73D",45502482854,"GNZM-395","Male"
"GFPY-73D",45502482855,"GL2W-V59","Female"
"MVX3-57J",45502482858,"LCCR-Z5Z","Male"
"MVX3-57J",45502482859,"G215-J1Y","Female"
"L2Y4-PFW",45502482860,"GZ7L-WGP","Male"
"L2Y4-PFW",45502482861,"GCKD-YVB","Female"
"GDBL-R24",45502482862,"9WQT-DRR","Male"
"GDBL-R24",45502482863,"GHXP-711","Female"
"LY2R-ZRW",45502483460,"LY2R-X94","Male"
"LY2R-ZRW",45502483461,"G6DT-CK8","Female"
"GXKJ-NDX",45502483464,"GXKJ-QD5","Male"
"K84R-TMS",45502483552,"LDHB-RRD","Male"
"K84R-TMS",45502483553,"GKVP-QMK","Female"
"LTF2-JTC",45502483556,"9SJJ-97N","Male"
"LTF2-JTC",45502483557,"LZJG-K5N","Female"
"LKNM-HR3",45502483558,"LJ2H-W3S","Male"
"LKNM-HR3",45502483559,"LZ2S-DKM","Female"
"L619-MQH",45502483560,"934P-X69","Male"
"L619-MQH",45502483561,"GLVM-QFF","Female"
"LDSS-ZMW",45502483564,"LDSS-8WS","Male"
"LDSS-ZMW",45502483565,"9ZCG-R7L","Female"
