"fid","ascendancy","parent","gender"
"LZLQ-664",125330698820,"9S9W-MPL","Male"
"LZLQ-664",125330698821,"KFX1-BZD","Female"
"94HZ-CG3",125330698824,"L4Y9-TXB","Male"
"94HZ-CG3",125330698825,"GSX5-T31","Female"
"LDSS-BYY",125330698826,"99PY-ZDF","Male"
"LDSS-BYY",125330698827,"LD97-C7T","Female"
"L8RR-S6X",125330698828,"LYCT-Y9Q","Male"
"L8RR-S6X",125330698829,"L142-WBW","Female"
"L8RR-S6J",125330698830,"K6WN-292","Male"
"L8RR-S6J",125330698831,"2NBQ-VZ5","Female"
"99PY-ZDF",125330698832,"GSXG-5MK","Male"
"99PY-ZDF",125330698833,"GH7C-CVR","Female"
"LL43-FM6",125330698836,"G79Q-N5X","Male"
"LL43-FM6",125330698837,"L2J7-KLK","Female"
"9CMJ-R5M",125330698838,"GNSW-BNK","Male"
"9CMJ-R5M",125330698839,"GJG4-L81","Female"
"L15Q-4BH",125330698840,"LDMK-R8Z","Male"
"L15Q-4BH",125330698841,"GS6Z-RB1","Female"
"LT36-BWL",125330698842,"GVB1-XCC","Male"
"LT36-BWL",125330698843,"G3WN-BKZ","Female"
"21JJ-KNR",125330698844,"GX7F-1V3","Male"
"21JJ-KNR",125330698845,"L179-W5T","Female"
"GZL8-6WN",125330698846,"LZPK-K9R","Male"
"GZL8-6WN",125330698847,"GMNF-CHM","Female"
"LZ9M-HWG",125330698848,"LZPK-P7H","Male"
"LZ9M-HWG",125330698849,"GN4S-LXY","Female"
"9M85-YGM",125330698850,"L8YY-PH5","Male"
"9M85-YGM",125330698851,"KFX1-BZD","Female"
"21JJ-KNR",125330698852,"GX7F-1V3","Male"
"21JJ-KNR",125330698853,"L179-W5T","Female"
"GZL8-6WN",125330698854,"LZPK-K9R","Male"
"GZL8-6WN",125330698855,"GMNF-CHM","Female"
"9H6D-XM7",125330698856,"9SVD-TST","Male"
"9H6D-XM7",125330698857,"G71S-P5Y","Female"
"LDSH-MS8",125330698860,"G93L-29T","Male"
"LDSH-MS8",125330698861,"GKZZ-8KV","Female"
"LDSK-W5H",125330698862,"9CW5-MSS","Male"
"LDSK-W5H",125330698863,"LDMK-RDW","Female"
"LDW2-7WW",125330698864,"LD9Y-C7T","Male"
"LDW2-7WW",125330698865,"LD9Y-CW9","Female"
"LH7S-12Y",125330698866,"9CXC-BT8","Male"
"LH7S-12Y",125330698867,"L8MP-T1Y","Female"
"LDSQ-XRK",125330698868,"LDSK-V77","Male"
"LDSQ-XRK",125330698869,"LDSQ-F68","Female"
"LCFL-9DP",125330698870,"LB27-YWT","Male"
"LCFL-9DP",125330698871,"GWZB-NNM","Female"
"GFR1-8PR",125330698880,"GX72-QWG","Male"
"GFR1-8PR",125330698881,"GGN2-9K8","Female"
"GFR1-8PR",125330698888,"GX72-QWG","Male"
"GFR1-8PR",125330698889,"GGN2-9K8","Female"
"LZ9M-HWG",125330698892,"LZPK-P7H","Male"
"LZ9M-HWG",125330698893,"GN4S-LXY","Female"
"9M85-YGM",125330698894,"L8YY-PH5","Male"
"9M85-YGM",125330698895,"KFX1-BZD","Female"
"GVNC-TFT",125330698896,"GPMT-SSM","Male"
"GVNC-TFT",125330698897,"GJKV-D8G","Female"
"GNFT-19B",125330698898,"GP9F-DL9","Male"
"GNFT-19B",125330698899,"GP9N-HK8","Female"
"LZLQ-664",125330698900,"9S9W-MPL","Male"
"LZLQ-664",125330698901,"KFX1-BZD","Female"
"94HZ-CG3",125330698904,"L4Y9-TXB","Male"
"94HZ-CG3",125330698905,"GSX5-T31","Female"
"LDSS-BYY",125330698906,"99PY-ZDF","Male"
"LDSS-BYY",125330698907,"LD97-C7T","Female"
"L8RR-S6X",125330698908,"LYCT-Y9Q","Male"
"L8RR-S6X",125330698909,"L142-WBW","Female"
"L8RR-S6J",125330698910,"K6WN-292","Male"
"L8RR-S6J",125330698911,"2NBQ-VZ5","Female"
"LD95-VVH",125330698912,"LD97-4RG","Male"
"LD95-VVH",125330698913,"LDSS-BYY","Female"
"99SD-Z4Q",125330698914,"L8RR-S6X","Male"
"99SD-Z4Q",125330698915,"L8RR-S6J","Female"
"MBGG-7NP",125330698916,"LZ9M-HWG","Male"
"MBGG-7NP",125330698917,"9M85-YGM","Female"
"LD9R-SHL",125330698918,"21JJ-KNR","Male"
"LD9R-SHL",125330698919,"GZL8-6WN","Female"
"LD9R-RYR",125330698920,"LCRR-KM2","Male"
"LD9R-RYR",125330698921,"LDW5-JN2","Female"
"M15L-V4Q",125330698922,"LD9Y-C7T","Male"
"M15L-V4Q",125330698923,"LD9Y-CW9","Female"
"L133-HLP",125330698924,"94T6-749","Male"
"L133-HLP",125330698925,"GLLC-968","Female"
"KH8N-T92",125330698926,"L1DW-Q5N","Male"
"KH8N-T92",125330698927,"2781-6PP","Female"
"99PY-ZDF",125330698928,"GSXG-5MK","Male"
"99PY-ZDF",125330698929,"GH7C-CVR","Female"
"LL43-FM6",125330698932,"G79Q-N5X","Male"
"LL43-FM6",125330698933,"L2J7-KLK","Female"
"9CMJ-R5M",125330698934,"GNSW-BNK","Male"
"9CMJ-R5M",125330698935,"GJG4-L81","Female"
"L15Q-4BH",125330698936,"LDMK-R8Z","Male"
"L15Q-4BH",125330698937,"GS6Z-RB1","Female"
"LT36-BWL",125330698938,"GVB1-XCC","Male"
"LT36-BWL",125330698939,"G3WN-BKZ","Female"
"21JJ-KNR",125330698940,"GX7F-1V3","Male"
"21JJ-KNR",125330698941,"L179-W5T","Female"
"GZL8-6WN",125330698942,"LZPK-K9R","Male"
"GZL8-6WN",125330698943,"GMNF-CHM","Female"
"GVYJ-ZZJ",125330698944,"GLPP-BF3","Male"
"GVYJ-ZZJ",125330698945,"L6KC-J2Y","Female"
"L198-LRM",125330698948,"LDPX-VWT","Male"
"L198-LRM",125330698949,"GMXZ-2CC","Female"
"LCFL-9DP",125330698950,"LB27-YWT","Male"
"LCFL-9DP",125330698951,"GWZB-NNM","Female"
"9QZD-J5R",125330698952,"L1DW-Q5N","Male"
"9QZD-J5R",125330698953,"2781-6PP","Female"
"L18P-6ZG",125330698954,"G36D-72Y","Male"
"L18P-6ZG",125330698955,"L18F-8KW","Female"
"LDW2-RVK",125330698956,"LYDW-KW7","Male"
"LDW2-RVK",125330698957,"LY67-3N8","Female"
"LDW2-RVB",125330698958,"LR1T-XQ7","Male"
"LDW2-RVB",125330698959,"GZXX-B8X","Female"
"LVTD-MDD",125330698960,"GX7C-LRS","Male"
"LVTD-MDD",125330698961,"GN1M-ZZK","Female"
"GKYX-DNQ",125330698962,"LB2S-1BB","Male"
"GKYX-DNQ",125330698963,"LTG4-ZZ5","Female"
"28YJ-Z4N",125330698968,"9HTX-2CD","Male"
"28YJ-Z4N",125330698969,"G39Q-HBK","Female"
"GGGT-9MX",125330698970,"MXVC-BK8","Male"
"GQ1S-8Z6",125330698976,"GK5X-Y6C","Male"
"GQ1S-8Z6",125330698977,"GGHM-SHT","Female"
"GL5F-2BT",125330698978,"GLHT-H9Z","Male"
"G9G8-ZCS",125330698984,"L8YB-MKM","Male"
"G9G8-ZCS",125330698985,"G6CS-B1Q","Female"
"GX7W-7JP",125330698990,"G32Q-P7M","Male"
"GX7W-7JP",125330698991,"GZ8W-RPD","Female"
"LCP2-CGK",125330698992,"G8R1-427","Male"
"LCP2-CGK",125330698993,"G2LB-21B","Female"
"L2YT-FJZ",125330698994,"L2MN-44Y","Male"
"L2YT-FJZ",125330698995,"GJ7Z-TH9","Female"
"GV94-MVW",125330698998,"GV9W-GHB","Male"
"GV94-MVW",125330698999,"GV94-SRP","Female"
"9CXC-BT8",125330699008,"GMSP-9XR","Male"
"9CXC-BT8",125330699009,"KLXB-6QR","Female"
"L8MP-T1Y",125330699010,"LBBB-4XS","Male"
"L8MP-T1Y",125330699011,"LDHS-6S3","Female"
"LDSH-S6J",125330699012,"L8TY-B3W","Male"
"LDSH-S6J",125330699013,"LDSH-3GG","Female"
"KND9-P91",125330699014,"9S9W-MPL","Male"
"KND9-P91",125330699015,"KFX1-BZD","Female"
"G71X-VLP",125330699016,"9CHW-MJN","Male"
"G71X-VLP",125330699017,"GST8-ZH8","Female"
"G278-RXX",125330699018,"GZNQ-R1Z","Male"
"G278-RXX",125330699019,"G8BX-ZH8","Female"
"GKYP-ZCF",125330699020,"GD2P-T72","Male"
"GKYP-ZCF",125330699021,"GKYP-SQ7","Female"
"L8YB-MKM",125330699024,"LDW2-1TJ","Male"
"L8YB-MKM",125330699025,"GHRD-YKD","Female"
"G32Q-P7M",125330699036,"G2L1-91V","Male"
"G32Q-P7M",125330699037,"G2H4-X2P","Female"
"GZ8W-RPD",125330699038,"GN4N-97Q","Male"
"GZ8W-RPD",125330699039,"GN4F-6CW","Female"
"9HTX-2CD",125330699040,"9HRG-JDL","Male"
"9HTX-2CD",125330699041,"LDH1-G9D","Female"
"G39Q-HBK",125330699042,"KX2S-NWF","Male"
"G39Q-HBK",125330699043,"L7GV-KKS","Female"
"LZGK-GZB",125330699044,"LZ8D-9DK","Male"
"LZGK-GZB",125330699045,"GK9J-9XB","Female"
"MXKR-J9R",125330699046,"9QZD-J5R","Male"
"MXKR-J9R",125330699047,"L18P-6ZG","Female"
"GG5W-TJ1",125330699048,"GGB9-4CK","Male"
"GG5W-TJ1",125330699049,"9MTF-W16","Female"
"LZ19-924",125330699052,"LZF6-M94","Male"
"LZ19-924",125330699053,"GWW8-LWR","Female"
"LD95-VVH",125330699056,"LD97-4RG","Male"
"LD95-VVH",125330699057,"LDSS-BYY","Female"
"99SD-Z4Q",125330699058,"L8RR-S6X","Male"
"99SD-Z4Q",125330699059,"L8RR-S6J","Female"
"MBGG-7NP",125330699060,"LZ9M-HWG","Male"
"MBGG-7NP",125330699061,"9M85-YGM","Female"
"LD9R-SHL",125330699062,"21JJ-KNR","Male"
"LD9R-SHL",125330699063,"GZL8-6WN","Female"
"LD9R-RYR",125330699064,"LCRR-KM2","Male"
"LD9R-RYR",125330699065,"LDW5-JN2","Female"
"M15L-V4Q",125330699066,"LD9Y-C7T","Male"
"M15L-V4Q",125330699067,"LD9Y-CW9","Female"
"L133-HLP",125330699068,"94T6-749","Male"
"L133-HLP",125330699069,"GLLC-968","Female"
"KH8N-T92",125330699070,"L1DW-Q5N","Male"
"KH8N-T92",125330699071,"2781-6PP","Female"
"LBH8-WL8",125330699072,"GJT2-6F7","Male"
"LBH8-WL8",125330699073,"GDYY-6T1","Female"
"L1P1-VNH",125330699074,"GJ11-F7T","Male"
"L1P1-VNH",125330699075,"9CXH-ZZ9","Female"
"99PT-R5T",125330699076,"GZRK-XC4","Male"
"GC4M-5C7",125330699078,"GG92-32P","Male"
"GC4M-5C7",125330699079,"GG4M-2R7","Female"
"G6DK-YFB",125330699080,"G6HS-N8H","Male"
"G6DK-YFB",125330699081,"9C9B-QQV","Female"
"L1P1-VNH",125330699082,"GJ11-F7T","Male"
"L1P1-VNH",125330699083,"9CXH-ZZ9","Female"
"GDN5-BKK",125330699086,"G6FF-L26","Male"
"GDN5-BKK",125330699087,"GQXY-TCW","Female"
"99PY-ZDF",125330699088,"GSXG-5MK","Male"
"99PY-ZDF",125330699089,"GH7C-CVR","Female"
"LL43-FM6",125330699092,"G79Q-N5X","Male"
"LL43-FM6",125330699093,"L2J7-KLK","Female"
"9CMJ-R5M",125330699094,"GNSW-BNK","Male"
"9CMJ-R5M",125330699095,"GJG4-L81","Female"
"L15Q-4BH",125330699096,"LDMK-R8Z","Male"
"L15Q-4BH",125330699097,"GS6Z-RB1","Female"
"LT36-BWL",125330699098,"GVB1-XCC","Male"
"LT36-BWL",125330699099,"G3WN-BKZ","Female"
"21JJ-KNR",125330699100,"GX7F-1V3","Male"
"21JJ-KNR",125330699101,"L179-W5T","Female"
"GZL8-6WN",125330699102,"LZPK-K9R","Male"
"GZL8-6WN",125330699103,"GMNF-CHM","Female"
"94YF-JDG",125330699108,"L15Q-4BH","Male"
"94YF-JDG",125330699109,"LT36-BWL","Female"
"G8WY-6L8",125330699110,"21JJ-KNR","Male"
"G8WY-6L8",125330699111,"GZL8-6WN","Female"
"9HST-9PV",125330699116,"GJS6-D9X","Male"
"9HST-9PV",125330699117,"GXJ2-33R","Female"
"L1BP-2FV",125330699118,"G2S2-7FF","Male"
"L1BP-2FV",125330699119,"G2S2-W9Q","Female"
"94YF-JDG",125330699120,"L15Q-4BH","Male"
"94YF-JDG",125330699121,"LT36-BWL","Female"
"G8WY-6L8",125330699122,"21JJ-KNR","Male"
"G8WY-6L8",125330699123,"GZL8-6WN","Female"
"K8DH-3D5",125330699124,"9SPT-ZWT","Male"
"K8DH-3D5",125330699125,"GDGH-3VV","Female"
"GHX5-TWP",125330699126,"G6FF-L26","Male"
"GHX5-TWP",125330699127,"GQXY-TCW","Female"
"LJYW-T66",125330699128,"GS4J-WQV","Male"
"LJYW-T66",125330699129,"GVS8-HZC","Female"
"LD9R-RYR",125330699136,"LCRR-KM2","Male"
"LD9R-RYR",125330699137,"LDW5-JN2","Female"
"M15L-V4Q",125330699138,"LD9Y-C7T","Male"
"M15L-V4Q",125330699139,"LD9Y-CW9","Female"
"L133-HLP",125330699140,"94T6-749","Male"
"L133-HLP",125330699141,"GLLC-968","Female"
"KH8N-T92",125330699142,"L1DW-Q5N","Male"
"KH8N-T92",125330699143,"2781-6PP","Female"
"L8BY-3VJ",125330699144,"L8YY-PP2","Male"
"L8BY-3VJ",125330699145,"LT5Z-556","Female"
"94BP-X4Z",125330699146,"LBGF-H83","Male"
"94BP-X4Z",125330699147,"LZ56-WY6","Female"
"L8YY-5HK",125330699148,"9CXC-B7Y","Male"
"L8YY-5HK",125330699149,"LZBY-TS8","Female"
"L8WB-D2Z",125330699150,"GK9Q-S8F","Male"
"L8WB-D2Z",125330699151,"GK85-LHZ","Female"
"9WMP-NNQ",125330699152,"99PT-NTZ","Male"
"9WMP-NNQ",125330699153,"G98Z-6RZ","Female"
"945D-J9Y",125330699154,"LZ9M-HWG","Male"
"945D-J9Y",125330699155,"9M85-YGM","Female"
"LJB3-5XL",125330699156,"9SBM-4NB","Male"
"LJB3-5XL",125330699157,"GN7R-TH8","Female"
"GNWS-GB4",125330699158,"L8BY-3VJ","Male"
"GNWS-GB4",125330699159,"GDKP-2XC","Female"
"LD97-CH9",125330699160,"99PY-ZDF","Male"
"LD97-CH9",125330699161,"LD97-C7T","Female"
"KH4Q-2SB",125330699162,"LL43-FM6","Male"
"KH4Q-2SB",125330699163,"9CMJ-R5M","Female"
"94YF-JDG",125330699164,"L15Q-4BH","Male"
"94YF-JDG",125330699165,"LT36-BWL","Female"
"G8WY-6L8",125330699166,"21JJ-KNR","Male"
"G8WY-6L8",125330699167,"GZL8-6WN","Female"
"LZ48-4FD",125330699168,"LDZR-77D","Male"
"LZ48-4FD",125330699169,"GVF3-NY7","Female"
"9HMZ-FQH",125330699170,"GWH7-Y5B","Male"
"9HMZ-FQH",125330699171,"GWH7-YR9","Female"
"2Z98-QKN",125330699172,"GGD3-D92","Male"
"2Z98-QKN",125330699173,"GX56-KLT","Female"
"GDCF-ZCT",125330699174,"G94Q-8SY","Male"
"GDCF-ZCT",125330699175,"G6RT-9MK","Female"
"G2S2-PGN",125330699176,"G2SL-H2T","Male"
"G2S2-PGN",125330699177,"G2S2-Y92","Female"
"LDSQ-XRK",125330699184,"LDSK-V77","Male"
"LDSQ-XRK",125330699185,"LDSQ-F68","Female"
"LCFL-9DP",125330699186,"LB27-YWT","Male"
"LCFL-9DP",125330699187,"GWZB-NNM","Female"
"KDQW-JTJ",125330699188,"9HTX-2CD","Male"
"KDQW-JTJ",125330699189,"G39Q-HBK","Female"
"LDS9-GGV",125330699190,"LZGK-GZB","Male"
"LDS9-GGV",125330699191,"MXKR-J9R","Female"
"9MWR-GHW",125330699192,"K8M3-FZQ","Male"
"9MWR-GHW",125330699193,"LVDF-9DW","Female"
"LZ1V-KT6",125330699194,"MBPN-4DK","Male"
"LZ1V-KT6",125330699195,"9H9K-FVG","Female"
"9WL8-7LY",125330699196,"L8RK-RPS","Male"
"9WL8-7LY",125330699197,"LJG8-9LJ","Female"
"LBJR-K79",125330699198,"LYNF-SFN","Male"
"LBJR-K79",125330699199,"GJQD-6SP","Female"
"LDW2-7WW",125330699200,"LD9Y-C7T","Male"
"LDW2-7WW",125330699201,"LD9Y-CW9","Female"
"LH7S-12Y",125330699202,"9CXC-BT8","Male"
"LH7S-12Y",125330699203,"L8MP-T1Y","Female"
"LDSQ-XRK",125330699204,"LDSK-V77","Male"
"LDSQ-XRK",125330699205,"LDSQ-F68","Female"
"LCFL-9DP",125330699206,"LB27-YWT","Male"
"LCFL-9DP",125330699207,"GWZB-NNM","Female"
"LD9R-RB7",125330699208,"LD9R-RYR","Male"
"LD9R-RB7",125330699209,"M15L-V4Q","Female"
"LDSS-6H5",125330699210,"L133-HLP","Male"
"LDSS-6H5",125330699211,"KH8N-T92","Female"
"L18X-ZNH",125330699212,"9QZD-J5R","Male"
"L18X-ZNH",125330699213,"L18P-6ZG","Female"
"MVL6-5PR",125330699214,"LDW2-RVK","Male"
"MVL6-5PR",125330699215,"LDW2-RVB","Female"
"L8YY-G2B",125330699216,"GD7G-J16","Male"
"L8YY-G2B",125330699217,"KH8N-T92","Female"
"93BR-9XQ",125330699218,"GXQJ-YPP","Male"
"93BR-9XQ",125330699219,"GXQ4-M27","Female"
"L8R2-SJ9",125330699220,"G21Z-QQG","Male"
"L8R2-SJ9",125330699221,"GZ2N-HCQ","Female"
"LCXP-QW3",125330699222,"99PT-X33","Male"
"LCXP-QW3",125330699223,"G21N-VX4","Female"
"L18B-R3G",125330699224,"G2TZ-96Y","Male"
"L18B-R3G",125330699225,"G2T8-97Z","Female"
"KDQH-DJG",125330699226,"L1DD-JMP","Male"
"KDQH-DJG",125330699227,"9WY9-HRJ","Female"
"LD9R-5G3",125330699228,"LD9R-RCZ","Male"
"LD9R-5G3",125330699229,"MBWQ-SF3","Female"
"M897-QTS",125330699230,"L1R3-QH7","Male"
"M897-QTS",125330699231,"M33Z-FHV","Female"
"GJN4-XTB",125330699232,"GSDC-Y9X","Male"
"GJN4-XTB",125330699233,"GSDC-BSN","Female"
"GVSX-46Q",125330699234,"LKTX-BFQ","Male"
"GVSX-46Q",125330699235,"LKTX-BGZ","Female"
"GSD6-K7P",125330699236,"G7F6-NTQ","Male"
"GSD6-K7P",125330699237,"GGZM-MXR","Female"
"G6WQ-WBM",125330699238,"GGC1-B21","Male"
"G6WQ-WBM",125330699239,"GGZM-3FJ","Female"
"G95X-P39",125330699240,"G6J7-Y68","Male"
"G95X-P39",125330699241,"GZBR-M7C","Female"
"GSBX-MD1",125330699242,"LDSK-NZJ","Male"
"GSBX-MD1",125330699243,"LDSH-S2T","Female"
"L1QG-G8M",125330699244,"LDFZ-8Q1","Male"
"L1QG-G8M",125330699245,"LHPZ-VGH","Female"
"G6MW-WVX",125330699256,"GZ1H-4T1","Male"
"G6MW-WVX",125330699257,"GJJ7-FWF","Female"
"GMXF-JSD",125330699260,"GJF5-LJ3","Male"
"GMXF-JSD",125330699261,"GKDD-M1L","Female"
"GQSG-1F8",125330699262,"GJFR-STB","Male"
"GQSG-1F8",125330699263,"LBLV-9Q3","Female"
"GVM9-C8M",125330699264,"GG2N-8QY","Male"
"GVM9-C8M",125330699265,"GG2N-29M","Female"
"LDW2-RVK",125330699268,"LYDW-KW7","Male"
"LDW2-RVK",125330699269,"LY67-3N8","Female"
"LDW2-RVB",125330699270,"LR1T-XQ7","Male"
"LDW2-RVB",125330699271,"GZXX-B8X","Female"
"MBGG-7NP",125330699272,"LZ9M-HWG","Male"
"MBGG-7NP",125330699273,"9M85-YGM","Female"
"LD9R-SHL",125330699274,"21JJ-KNR","Male"
"LD9R-SHL",125330699275,"GZL8-6WN","Female"
"M1VS-25N",125330699276,"LDSS-KJ6","Male"
"M1VS-25N",125330699277,"L28D-TJH","Female"
"LDSS-KHY",125330699278,"LYCY-PN6","Male"
"LDSS-KHY",125330699279,"LDSS-KKV","Female"
"LBH8-WL8",125330699280,"GJT2-6F7","Male"
"LBH8-WL8",125330699281,"GDYY-6T1","Female"
"L1P1-VNH",125330699282,"GJ11-F7T","Male"
"L1P1-VNH",125330699283,"9CXH-ZZ9","Female"
"GH4L-WDX",125330699284,"GH8M-JR2","Male"
"GH4L-WDX",125330699285,"GDY6-RGJ","Female"
"GZL8-FGB",125330699286,"G8R1-HG3","Male"
"GZL8-FGB",125330699287,"GKZZ-P14","Female"
"LDMK-PYT",125330699288,"LJBQ-8YG","Male"
"LDMK-PYT",125330699289,"GQ6R-HJR","Female"
"L1WB-GXK",125330699290,"MH8P-93W","Male"
"L1WB-GXK",125330699291,"LYJF-343","Female"
"2Z98-QKN",125330699292,"GGD3-D92","Male"
"2Z98-QKN",125330699293,"GX56-KLT","Female"
"GDCF-ZCT",125330699294,"G94Q-8SY","Male"
"GDCF-ZCT",125330699295,"G6RT-9MK","Female"
"GJVC-FKB",125330699297,"G28P-JW9","Female"
"GJVC-FKB",125330699296,"G28P-T64","Male"
"LDW2-7WW",125330699312,"LD9Y-C7T","Male"
"LDW2-7WW",125330699313,"LD9Y-CW9","Female"
"LH7S-12Y",125330699314,"9CXC-BT8","Male"
"LH7S-12Y",125330699315,"L8MP-T1Y","Female"
"LDSQ-XRK",125330699316,"LDSK-V77","Male"
"LDSQ-XRK",125330699317,"LDSQ-F68","Female"
"LCFL-9DP",125330699318,"LB27-YWT","Male"
"LCFL-9DP",125330699319,"GWZB-NNM","Female"
"GKFY-TJ4",125330699328,"LJBQ-8YG","Male"
"GKFY-TJ4",125330699329,"GQ6R-HJR","Female"
"GJD4-KVX",125330699336,"GK7R-JCJ","Male"
"GJD4-KVX",125330699337,"LDSV-RG8","Female"
"G77W-6XT",125330699408,"GZRV-FL3","Male"
"G77W-6XT",125330699409,"GWSY-WHY","Female"
"LT3P-8D6",125330699412,"GG92-32P","Male"
"LT3P-8D6",125330699413,"GG4M-2R7","Female"
"G8L3-3JL",125330699414,"GVXP-S4R","Male"
"G8L3-3JL",125330699415,"LVDF-9DW","Female"
"LDW2-41W",125330699416,"94HZ-CG3","Male"
"LDW2-41W",125330699417,"LDSS-BYY","Female"
"G4NJ-GVF",125330699418,"L8RR-S6X","Male"
"G4NJ-GVF",125330699419,"L8RR-S6J","Female"
"G28R-HGR",125330699420,"GSQS-5M7","Male"
"G28R-HGR",125330699421,"KT7K-PTJ","Female"
"K8M3-FZQ",125330699424,"GFR1-8PR","Male"
"K8M3-FZQ",125330699425,"GFR1-JPJ","Female"
"MBPN-4DK",125330699428,"GFR1-8PR","Male"
"MBPN-4DK",125330699429,"GFR1-JPJ","Female"
"9H9K-FVG",125330699430,"LZ9M-HWG","Male"
"9H9K-FVG",125330699431,"9M85-YGM","Female"
"LCVR-TFD",125330699432,"GVNC-TFT","Male"
"LCVR-TFD",125330699433,"GNFT-19B","Female"
"9Z4P-BQB",125330699434,"LZLQ-664","Male"
"9Z4P-BQB",125330699435,"GK2Y-MJB","Female"
"LDW2-41W",125330699436,"94HZ-CG3","Male"
"LDW2-41W",125330699437,"LDSS-BYY","Female"
"G4NJ-GVF",125330699438,"L8RR-S6X","Male"
"G4NJ-GVF",125330699439,"L8RR-S6J","Female"
"LD95-VV6",125330699440,"LD95-VVH","Male"
"LD95-VV6",125330699441,"99SD-Z4Q","Female"
"9H2F-HV5",125330699442,"MBGG-7NP","Male"
"9H2F-HV5",125330699443,"LD9R-SHL","Female"
"LD9R-RB7",125330699444,"LD9R-RYR","Male"
"LD9R-RB7",125330699445,"M15L-V4Q","Female"
"LDSS-6H5",125330699446,"L133-HLP","Male"
"LDSS-6H5",125330699447,"KH8N-T92","Female"
"LD97-CH9",125330699448,"99PY-ZDF","Male"
"LD97-CH9",125330699449,"LD97-C7T","Female"
"KH4Q-2SB",125330699450,"LL43-FM6","Male"
"KH4Q-2SB",125330699451,"9CMJ-R5M","Female"
"94YF-JDG",125330699452,"L15Q-4BH","Male"
"94YF-JDG",125330699453,"LT36-BWL","Female"
"G8WY-6L8",125330699454,"21JJ-KNR","Male"
"G8WY-6L8",125330699455,"GZL8-6WN","Female"
"LBH8-WL8",125330699456,"GJT2-6F7","Male"
"LBH8-WL8",125330699457,"GDYY-6T1","Female"
"L1P1-VNH",125330699458,"GJ11-F7T","Male"
"L1P1-VNH",125330699459,"9CXH-ZZ9","Female"
"99PT-R5T",125330699460,"GZRK-XC4","Male"
"GC4M-5C7",125330699462,"GG92-32P","Male"
"GC4M-5C7",125330699463,"GG4M-2R7","Female"
"G6DK-YFB",125330699464,"G6HS-N8H","Male"
"G6DK-YFB",125330699465,"9C9B-QQV","Female"
"L1P1-VNH",125330699466,"GJ11-F7T","Male"
"L1P1-VNH",125330699467,"9CXH-ZZ9","Female"
"GDN5-BKK",125330699470,"G6FF-L26","Male"
"GDN5-BKK",125330699471,"GQXY-TCW","Female"
"G6RW-Z2T",125330699504,"GDCP-XJF","Male"
