"fid","ascendancy","parent","gender"
"KHQ6-TFB",28462861588,"LD97-CH9","Male"
"KHQ6-TFB",28462861589,"KH4Q-2SB","Female"
"LDSM-H39",28462861590,"94YF-JDG","Male"
"LDSM-H39",28462861591,"G8WY-6L8","Female"
"G4FD-78X",28462861592,"GJSD-CLD","Male"
"G4FD-78X",28462861593,"GDV6-4BP","Female"
"GJWS-475",28462861594,"GZRS-MDS","Male"
"GJWS-475",28462861595,"9QQJ-DCB","Female"
"G3SD-DNY",28462861596,"GKH2-284","Male"
"G3SD-DNY",28462861597,"L1HH-YZM","Female"
"GX47-24Y",28462861598,"G8F9-CC5","Male"
"GX47-24Y",28462861599,"L1HG-6TJ","Female"
"LDW5-66P",28462861600,"LD9R-RB7","Male"
"LDW5-66P",28462861601,"LDSS-6H5","Female"
"LDW5-623",28462861602,"LDMT-HMZ","Male"
"LDW5-623",28462861603,"LD91-ST3","Female"
"LYYN-GWQ",28462861604,"L6JX-69T","Male"
"LYYN-GWQ",28462861605,"LT1B-6DX","Female"
"LDSM-4M1",28462861606,"KHQ6-TFB","Male"
"LDSM-4M1",28462861607,"LDSM-H39","Female"
"LYX7-C8M",28462861608,"MGTC-QTS","Male"
"LYX7-C8M",28462861609,"LB23-RVZ","Female"
"L5NV-7ZQ",28462861610,"9HNL-1HB","Male"
"L5NV-7ZQ",28462861611,"L1TH-HRK","Female"
"998F-RYD",28462861612,"GLB9-C37","Male"
"998F-RYD",28462861613,"G2YH-9WG","Female"
"9WYV-M96",28462861614,"GLW3-1SY","Male"
"9WYV-M96",28462861615,"998F-RBL","Female"
"LDQ2-Z4X",28462861616,"LH7S-18K","Male"
"LDQ2-Z4X",28462861617,"LDSV-5Q1","Female"
"LDS9-G7Q",28462861618,"LYGH-JR3","Male"
"LDS9-G7Q",28462861619,"LZVR-GMG","Female"
"9MC4-P9B",28462861620,"GNYN-63S","Male"
"9MC4-P9B",28462861621,"LBDM-38D","Female"
"9W15-B8Y",28462861622,"9H16-YMP","Male"
"9W15-B8Y",28462861623,"L82R-5HJ","Female"
"GVX1-XXB",28462861624,"G7L7-K4V","Male"
"GVX1-XXB",28462861625,"GVMM-WY2","Female"
"LYR8-2CF",28462861626,"LZJX-4WX","Male"
"LYR8-2CF",28462861627,"2ZVG-JS3","Female"
"LYK6-S2M",28462861628,"94BN-14G","Male"
"LYK6-S2M",28462861629,"LZBC-NVG","Female"
"G236-Z9L",28462861630,"GQP1-GKY","Male"
"G236-Z9L",28462861631,"LD33-H5D","Female"
"G9C2-JC3",28462861632,"9ZC6-52H","Male"
"G9C2-JC3",28462861633,"LDZ2-825","Female"
"LLCG-1DK",28462861634,"9WL8-7LY","Male"
"LLCG-1DK",28462861635,"LBJR-K79","Female"
"G929-BHT",28462861640,"GL76-XPY","Male"
"G929-BHT",28462861641,"GGYY-61R","Female"
"GLTG-P3R",28462861644,"GLTP-MTZ","Male"
"GLTG-P3R",28462861645,"GLTG-XRG","Female"
"GLRP-57M",28462861646,"GLTG-G2M","Male"
"LDSS-R24",28462861648,"LDSS-YNC","Male"
"LDSS-R24",28462861649,"GQ5M-N6W","Female"
"LR6N-PQP",28462861652,"LBJ9-GZ4","Male"
"LR6N-PQP",28462861653,"KZPP-B68","Female"
"LDSS-RGB",28462861654,"L18B-R3G","Male"
"LDSS-RGB",28462861655,"KDQH-DJG","Female"
"9Z8X-1VX",28462861656,"L2SG-RHC","Male"
"9Z8X-1VX",28462861657,"GX4P-D1J","Female"
"9Z8X-1VF",28462861658,"9Z4Y-476","Male"
"9Z8X-1VF",28462861659,"G396-J2Q","Female"
"GLB9-C37",28462861664,"LDSQ-XRK","Male"
"GLB9-C37",28462861665,"LCFL-9DP","Female"
"G2YH-9WG",28462861666,"KDQW-JTJ","Male"
"G2YH-9WG",28462861667,"LDS9-GGV","Female"
"GLW3-1SY",28462861668,"9MWR-GHW","Male"
"GLW3-1SY",28462861669,"LZ1V-KT6","Female"
"998F-RBL",28462861670,"9WL8-7LY","Male"
"998F-RBL",28462861671,"LBJR-K79","Female"
"L1MT-98D",28462861672,"9ZC6-52H","Male"
"L1MT-98D",28462861673,"LDZ2-825","Female"
"G6T4-VHF",28462861674,"L1MN-K1H","Male"
"G6T4-VHF",28462861675,"KZF2-HJC","Female"
"LYGH-JR3",28462861676,"LD9R-RB7","Male"
"LYGH-JR3",28462861677,"LDSS-6H5","Female"
"L8WY-474",28462861678,"9H19-J7X","Male"
"L8WY-474",28462861679,"9H19-J7B","Female"
"LBJM-VXF",28462861680,"9C8M-C8L","Male"
"LBJM-VXF",28462861681,"GGJD-WC6","Female"
"LBDM-38D",28462861682,"L8R2-SJ9","Male"
"LBDM-38D",28462861683,"LCXP-QW3","Female"
"MSZC-Z12",28462861684,"LBQ7-VCK","Male"
"MSZC-Z12",28462861685,"LZSJ-4MJ","Female"
"MFDV-SRR",28462861686,"G7BH-PLM","Male"
"MFDV-SRR",28462861687,"GL5J-ZG3","Female"
"LRHD-9QV",28462861688,"GHXK-4CC","Male"
"LRHD-9QV",28462861689,"LDT7-TQR","Female"
"LB28-GGJ",28462861690,"KJWK-J9N","Male"
"LB28-GGJ",28462861691,"GZZ1-RZC","Female"
"9HYM-8LQ",28462861693,"LYGC-QWM","Female"
"99VV-38W",28462861694,"GD3G-G7F","Male"
"99VV-38W",28462861695,"G7NR-DKZ","Female"
"LZVV-P9B",28462861696,"GQFT-341","Male"
"LZVV-P9B",28462861697,"GGJ8-TDW","Female"
"LZVV-PMN",28462861698,"GVQR-XYB","Male"
"LZVV-PMN",28462861699,"GVQR-21X","Female"
"GHYS-W23",28462861700,"GHYS-S43","Male"
"GHYS-W23",28462861701,"GHYM-BPG","Female"
"GX1W-X51",28462861702,"G8R1-VB7","Male"
"GX1W-X51",28462861703,"GVQR-XBK","Female"
"9H27-6Y3",28462861704,"G6LZ-TWJ","Male"
"MWBC-XS5",28462861706,"9ZHQ-5GQ","Male"
"MWBC-XS5",28462861707,"G6R2-BDM","Female"
"LYX7-C8M",28462861712,"MGTC-QTS","Male"
"LYX7-C8M",28462861713,"LB23-RVZ","Female"
"L5NV-7ZQ",28462861714,"9HNL-1HB","Male"
"L5NV-7ZQ",28462861715,"L1TH-HRK","Female"
"998F-RYD",28462861716,"GLB9-C37","Male"
"998F-RYD",28462861717,"G2YH-9WG","Female"
"9WYV-M96",28462861718,"GLW3-1SY","Male"
"9WYV-M96",28462861719,"998F-RBL","Female"
"LCYS-RM7",28462861720,"G95D-VPB","Male"
"LCYS-RM7",28462861721,"94N6-VR2","Female"
"LZ69-FWS",28462861722,"99Y7-8XZ","Male"
"LZ69-FWS",28462861723,"9HDM-MMD","Female"
"LDWL-NG9",28462861724,"LBQ7-VCK","Male"
"LDWL-NG9",28462861725,"LZSJ-4MJ","Female"
"G8R1-VB7",28462861732,"9Z8P-WSC","Male"
"G8R1-VB7",28462861733,"G6BP-Z3N","Female"
"GVQR-XBK",28462861734,"G6BX-S1B","Male"
"GVQR-XBK",28462861735,"G89P-QY2","Female"
"LM1H-8JF",28462861760,"GL9R-YL9","Male"
"LM1H-8JF",28462861761,"LDHQ-P5F","Female"
"LBDD-T2H",28462861762,"G2G5-WJR","Male"
"LBDD-T2H",28462861763,"G2G5-FT5","Female"
"LYJ2-TZG",28462861764,"LBX8-DDN","Male"
"LYJ2-TZG",28462861765,"LDW2-4JB","Female"
"LYJ2-LF5",28462861766,"M1S9-5V6","Male"
"G95M-WZ9",28462861768,"G6RG-6XQ","Male"
"G95M-WZ9",28462861769,"GKNC-F3X","Female"
"9V7R-KN5",28462861770,"GLXF-42Z","Male"
"9V7R-KN5",28462861771,"GLXF-CH3","Female"
"LDW2-QX1",28462861772,"LH7S-18K","Male"
"LDW2-QX1",28462861773,"LDSV-5Q1","Female"
"LH8G-2RH",28462861776,"LCVR-TFD","Male"
"LH8G-2RH",28462861777,"9Z4P-BQB","Female"
"LDW2-7JJ",28462861778,"LDW2-41W","Male"
"LDW2-7JJ",28462861779,"G4NJ-GVF","Female"
"KHQ6-TFB",28462861780,"LD97-CH9","Male"
"KHQ6-TFB",28462861781,"KH4Q-2SB","Female"
"LDSM-H39",28462861782,"94YF-JDG","Male"
"LDSM-H39",28462861783,"G8WY-6L8","Female"
"LDW2-TDB",28462861784,"MBGG-7NP","Male"
"LDW2-TDB",28462861785,"LD9R-SHL","Female"
"LTG4-3S1",28462861786,"9SVD-TVV","Male"
"LTG4-3S1",28462861787,"GGKB-KCP","Female"
"LDW2-QX1",28462861788,"LH7S-18K","Male"
"LDW2-QX1",28462861789,"LDSV-5Q1","Female"
"9MWR-GHW",28462861792,"K8M3-FZQ","Male"
"9MWR-GHW",28462861793,"LVDF-9DW","Female"
"LZ1V-KT6",28462861794,"MBPN-4DK","Male"
"LZ1V-KT6",28462861795,"9H9K-FVG","Female"
"LH8G-2RH",28462861796,"LCVR-TFD","Male"
"LH8G-2RH",28462861797,"9Z4P-BQB","Female"
"LDW2-7JJ",28462861798,"LDW2-41W","Male"
"LDW2-7JJ",28462861799,"G4NJ-GVF","Female"
"GL9R-YL9",28462861800,"LD95-VV6","Male"
"GL9R-YL9",28462861801,"9H2F-HV5","Female"
"LDHQ-P5F",28462861802,"LD9R-RB7","Male"
"LDHQ-P5F",28462861803,"LDSS-6H5","Female"
"KHQ6-TFB",28462861804,"LD97-CH9","Male"
"KHQ6-TFB",28462861805,"KH4Q-2SB","Female"
"LDSM-H39",28462861806,"94YF-JDG","Male"
"LDSM-H39",28462861807,"G8WY-6L8","Female"
"L7LL-FB1",28462861808,"GGJ6-93F","Male"
"L7LL-FB1",28462861809,"94RZ-9KC","Female"
"LZVR-GMG",28462861810,"L18X-ZNH","Male"
"LZVR-GMG",28462861811,"MVL6-5PR","Female"
"93LF-J1V",28462861812,"L1HZ-WR2","Male"
"93LF-J1V",28462861813,"MDWC-L73","Female"
"931M-DSZ",28462861814,"KFLG-12B","Male"
"931M-DSZ",28462861815,"M5YG-GGX","Female"
"LHYG-XJF",28462861816,"M1TN-H75","Male"
"LHYG-XJF",28462861817,"GHRS-RJY","Female"
"GDGW-LRZ",28462861818,"LJ4D-ZCK","Male"
"GDGW-LRZ",28462861819,"9S1L-ZP2","Female"
"2JFF-BQB",28462861820,"G87Q-Z3W","Male"
"2JFF-BQB",28462861821,"GC32-FML","Female"
"K83K-RFX",28462861823,"G2GZ-4JW","Female"
"GGJ6-93F",28462861824,"GVYJ-ZZJ","Male"
"GGJ6-93F",28462861825,"GGR6-9Q1","Female"
"94RZ-9KC",28462861826,"L198-LRM","Male"
"94RZ-9KC",28462861827,"LCFL-9DP","Female"
"L18X-ZNH",28462861828,"9QZD-J5R","Male"
"L18X-ZNH",28462861829,"L18P-6ZG","Female"
"MVL6-5PR",28462861830,"LDW2-RVK","Male"
"MVL6-5PR",28462861831,"LDW2-RVB","Female"
"L1HZ-WR2",28462861832,"LVTD-MDD","Male"
"L1HZ-WR2",28462861833,"GKYX-DNQ","Female"
"KFLG-12B",28462861836,"28YJ-Z4N","Male"
"KFLG-12B",28462861837,"GGGT-9MX","Female"
"M1TN-H75",28462861840,"GQ1S-8Z6","Male"
"M1TN-H75",28462861841,"GL5F-2BT","Female"
"LJ4D-ZCK",28462861845,"GVHV-7WD","Female"
"LJ4D-ZCK",28462861844,"G9G8-ZCS","Male"
"9S1L-ZP2",28462861846,"G6Z5-SS2","Male"
"9S1L-ZP2",28462861847,"GX7W-7JP","Female"
"G87Q-Z3W",28462861848,"LCP2-CGK","Male"
"G87Q-Z3W",28462861849,"L2YT-FJZ","Female"
"GC32-FML",28462861850,"GV9M-XVB","Male"
"GC32-FML",28462861851,"GV94-MVW","Female"
"KDQW-JTJ",28462861856,"9HTX-2CD","Male"
"KDQW-JTJ",28462861857,"G39Q-HBK","Female"
"LDS9-GGV",28462861858,"LZGK-GZB","Male"
"LDS9-GGV",28462861859,"MXKR-J9R","Female"
"L1DD-JMP",28462861860,"GG5W-TJ1","Male"
"L1DD-JMP",28462861861,"GG54-SDF","Female"
"9WY9-HRJ",28462861862,"LZ19-924","Male"
"LD95-VV6",28462861864,"LD95-VVH","Male"
"LD95-VV6",28462861865,"99SD-Z4Q","Female"
"9H2F-HV5",28462861866,"MBGG-7NP","Male"
"9H2F-HV5",28462861867,"LD9R-SHL","Female"
"LD9R-RB7",28462861868,"LD9R-RYR","Male"
"LD9R-RB7",28462861869,"M15L-V4Q","Female"
"LDSS-6H5",28462861870,"L133-HLP","Male"
"LDSS-6H5",28462861871,"KH8N-T92","Female"
"LZS9-ZC2",28462861872,"9HYQ-M4G","Male"
"LZS9-ZC2",28462861873,"GJGW-QM6","Female"
"LZ61-F76",28462861874,"LZ19-924","Male"
"LZ61-F76",28462861875,"GL5F-YH1","Female"
"KNXX-WBQ",28462861880,"LHPZ-9WQ","Male"
"KNXX-WBQ",28462861881,"LCT8-QVQ","Female"
"LDMT-HMZ",28462861884,"L8BY-3VJ","Male"
"LDMT-HMZ",28462861885,"94BP-X4Z","Female"
"LD91-ST3",28462861886,"L8YY-5HK","Male"
"LD91-ST3",28462861887,"L8WB-D2Z","Female"
"LDW2-7WW",28462861888,"LD9Y-C7T","Male"
"LDW2-7WW",28462861889,"LD9Y-CW9","Female"
"LH7S-12Y",28462861890,"9CXC-BT8","Male"
"LH7S-12Y",28462861891,"L8MP-T1Y","Female"
"LDSQ-XRK",28462861892,"LDSK-V77","Male"
"LDSQ-XRK",28462861893,"LDSQ-F68","Female"
"LCFL-9DP",28462861894,"LB27-YWT","Male"
"LCFL-9DP",28462861895,"GWZB-NNM","Female"
"LD9R-RB7",28462861896,"LD9R-RYR","Male"
"LD9R-RB7",28462861897,"M15L-V4Q","Female"
"LDSS-6H5",28462861898,"L133-HLP","Male"
"LDSS-6H5",28462861899,"KH8N-T92","Female"
"L18X-ZNH",28462861900,"9QZD-J5R","Male"
"L18X-ZNH",28462861901,"L18P-6ZG","Female"
"MVL6-5PR",28462861902,"LDW2-RVK","Male"
"MVL6-5PR",28462861903,"LDW2-RVB","Female"
"L8YY-G2B",28462861904,"GD7G-J16","Male"
"L8YY-G2B",28462861905,"KH8N-T92","Female"
"93BR-9XQ",28462861906,"GXQJ-YPP","Male"
"93BR-9XQ",28462861907,"GXQ4-M27","Female"
"L8R2-SJ9",28462861908,"G21Z-QQG","Male"
"L8R2-SJ9",28462861909,"GZ2N-HCQ","Female"
"LCXP-QW3",28462861910,"99PT-X33","Male"
"LCXP-QW3",28462861911,"G21N-VX4","Female"
"L18B-R3G",28462861912,"G2TZ-96Y","Male"
"L18B-R3G",28462861913,"G2T8-97Z","Female"
"KDQH-DJG",28462861914,"L1DD-JMP","Male"
"KDQH-DJG",28462861915,"9WY9-HRJ","Female"
"LD9R-5G3",28462861916,"LD9R-RCZ","Male"
"LD9R-5G3",28462861917,"MBWQ-SF3","Female"
"M897-QTS",28462861918,"L1R3-QH7","Male"
"M897-QTS",28462861919,"M33Z-FHV","Female"
"GJN4-XTB",28462861920,"GSDC-Y9X","Male"
"GJN4-XTB",28462861921,"GSDC-BSN","Female"
"GVSX-46Q",28462861922,"LKTX-BFQ","Male"
"GVSX-46Q",28462861923,"LKTX-BGZ","Female"
"GSD6-K7P",28462861924,"G7F6-NTQ","Male"
"GSD6-K7P",28462861925,"GGZM-MXR","Female"
"G6WQ-WBM",28462861926,"GGC1-B21","Male"
"G6WQ-WBM",28462861927,"GGZM-3FJ","Female"
"G95X-P39",28462861928,"G6J7-Y68","Male"
"G95X-P39",28462861929,"GZBR-M7C","Female"
"GSBX-MD1",28462861930,"LDSK-NZJ","Male"
"GSBX-MD1",28462861931,"LDSH-S2T","Female"
"L1QG-G8M",28462861932,"LDFZ-8Q1","Male"
"L1QG-G8M",28462861933,"LHPZ-VGH","Female"
"G6MW-WVX",28462861944,"GZ1H-4T1","Male"
"G6MW-WVX",28462861945,"GJJ7-FWF","Female"
"GMXF-JSD",28462861948,"GJF5-LJ3","Male"
"GMXF-JSD",28462861949,"GKDD-M1L","Female"
"GQSG-1F8",28462861950,"GJFR-STB","Male"
"GQSG-1F8",28462861951,"LBLV-9Q3","Female"
"GGS1-V6Q",28462861960,"GGNL-VSY","Male"
"GGS1-V6Q",28462861961,"GGNL-YWP","Female"
"GGJD-J7J",28462861952,"G35P-RJ2","Male"
"GGJD-J7J",28462861953,"GFXG-FRX","Female"
"GGJ6-SCY",28462861954,"GQVJ-56W","Male"
"GGJ6-SCY",28462861955,"G74T-3YP","Female"
"GL64-75Z",28462861956,"KFK5-ZL5","Male"
"GL64-75Z",28462861957,"LBCC-DW3","Female"
"LD9R-RCZ",28462861968,"GGT6-NYC","Male"
"LD9R-RCZ",28462861969,"GGTD-5CG","Female"
"MBWQ-SF3",28462861970,"LH3J-XVF","Male"
"MBWQ-SF3",28462861971,"KN3T-TR3","Female"
"L1R3-QH7",28462861972,"LD9R-5PH","Male"
"L1R3-QH7",28462861973,"LZM1-YM9","Female"
"M33Z-FHV",28462861974,"GGQ2-T6Y","Male"
"M33Z-FHV",28462861975,"GGQ2-FDK","Female"
"L8R2-SJ9",28462861976,"G21Z-QQG","Male"
"L8R2-SJ9",28462861977,"GZ2N-HCQ","Female"
"LCXP-QW3",28462861978,"99PT-X33","Male"
"LCXP-QW3",28462861979,"G21N-VX4","Female"
"LDL5-RBZ",28462861984,"GZ5R-JKZ","Male"
"LDL5-RBZ",28462861985,"GX42-7MH","Female"
"LZZ3-SKR",28462861986,"9HTX-2CD","Male"
"LZZ3-SKR",28462861987,"L83J-4S6","Female"
"L2SG-RHC",28462862000,"9Z4Y-476","Male"
"L2SG-RHC",28462862001,"G396-J2Q","Female"
"GX4P-D1J",28462862002,"G2L1-2VL","Male"
"GX4P-D1J",28462862003,"G8VQ-6D1","Female"
"9Z4Y-476",28462862004,"LD9R-5PH","Male"
"9Z4Y-476",28462862005,"LZM1-YM9","Female"
"G396-J2Q",28462862006,"GSJL-SH8","Male"
"G396-J2Q",28462862007,"G8V9-RRF","Female"
"LD9R-RB7",28462862016,"LD9R-RYR","Male"
"LD9R-RB7",28462862017,"M15L-V4Q","Female"
"LDSS-6H5",28462862018,"L133-HLP","Male"
"LDSS-6H5",28462862019,"KH8N-T92","Female"
"LDMT-HMZ",28462862020,"L8BY-3VJ","Male"
"LDMT-HMZ",28462862021,"94BP-X4Z","Female"
"LD91-ST3",28462862022,"L8YY-5HK","Male"
"LD91-ST3",28462862023,"L8WB-D2Z","Female"
"L6JX-69T",28462862024,"9WMP-NNQ","Male"
"L6JX-69T",28462862025,"945D-J9Y","Female"
"LT1B-6DX",28462862026,"LJB3-5XL","Male"
"LT1B-6DX",28462862027,"GNWS-GB4","Female"
"KHQ6-TFB",28462862028,"LD97-CH9","Male"
"KHQ6-TFB",28462862029,"KH4Q-2SB","Female"
"LDSM-H39",28462862030,"94YF-JDG","Male"
"LDSM-H39",28462862031,"G8WY-6L8","Female"
"MGTC-QTS",28462862032,"LZ48-4FD","Male"
"MGTC-QTS",28462862033,"9HMZ-FQH","Female"
"LB23-RVZ",28462862034,"2Z98-QKN","Male"
"LB23-RVZ",28462862035,"GDCF-ZCT","Female"
"9HNL-1HB",28462862036,"G2S2-PGN","Male"
"9HNL-1HB",28462862037,"GFXP-NMG","Female"
"L1TH-HRK",28462862039,"G2C6-3C9","Female"
"GLB9-C37",28462862040,"LDSQ-XRK","Male"
"GLB9-C37",28462862041,"LCFL-9DP","Female"
"G2YH-9WG",28462862042,"KDQW-JTJ","Male"
"G2YH-9WG",28462862043,"LDS9-GGV","Female"
"GLW3-1SY",28462862044,"9MWR-GHW","Male"
"GLW3-1SY",28462862045,"LZ1V-KT6","Female"
"998F-RBL",28462862046,"9WL8-7LY","Male"
"998F-RBL",28462862047,"LBJR-K79","Female"
"G9FS-D2J",28462862048,"G9FS-2B1","Male"
"G9FS-D2J",28462862049,"LJB9-MKB","Female"
"9H27-6Y3",28462862052,"G6LZ-TWJ","Male"
"MWBC-XS5",28462862054,"9ZHQ-5GQ","Male"
"MWBC-XS5",28462862055,"G6R2-BDM","Female"
"GV18-6H7",28462862056,"9CZC-GSR","Male"
"GV18-6H7",28462862057,"GJBZ-QGS","Female"
"GVQY-MVQ",28462862058,"GVQN-8YV","Male"
"GVQY-MVQ",28462862059,"GVQN-W98","Female"
"M1TN-H75",28462862060,"GQ1S-8Z6","Male"
"M1TN-H75",28462862061,"GL5F-2BT","Female"
"9H17-VTZ",28462862064,"LZGQ-LJX","Male"
"9H17-VTZ",28462862065,"KDQH-DJG","Female"
"LY57-55F",28462862066,"GL9R-YL9","Male"
"LY57-55F",28462862067,"LDHQ-P5F","Female"
"99JL-VFV",28462862068,"GCS7-KQZ","Male"
"99JL-VFV",28462862069,"GJ6J-661","Female"
"GCS7-3JP",28462862070,"GC43-QQ9","Male"
"GCS7-3JP",28462862071,"GZ1L-YCZ","Female"
"LBNP-5M3",28462862072,"LY1Q-F7D","Male"
"LBNP-5M3",28462862073,"G6VH-KZ9","Female"
"G4SG-NWR",28462862074,"9S9P-HNZ","Male"
"G4SG-NWR",28462862075,"LYTJ-J2J","Female"
"GLGS-JN3",28462862079,"GVRZ-1Q7","Female"
"LBJM-VXF",28462862080,"9C8M-C8L","Male"
"LBJM-VXF",28462862081,"GGJD-WC6","Female"
"LBDM-38D",28462862082,"L8R2-SJ9","Male"
"LBDM-38D",28462862083,"LCXP-QW3","Female"
"MSZC-Z12",28462862084,"LBQ7-VCK","Male"
"MSZC-Z12",28462862085,"LZSJ-4MJ","Female"
"MFDV-SRR",28462862086,"G7BH-PLM","Male"
"MFDV-SRR",28462862087,"GL5J-ZG3","Female"
"LRHD-9QV",28462862088,"GHXK-4CC","Male"
"LRHD-9QV",28462862089,"LDT7-TQR","Female"
"LB28-GGJ",28462862090,"KJWK-J9N","Male"
"LB28-GGJ",28462862091,"GZZ1-RZC","Female"
"9HYM-8LQ",28462862093,"LYGC-QWM","Female"
"99VV-38W",28462862094,"GD3G-G7F","Male"
"99VV-38W",28462862095,"G7NR-DKZ","Female"
"L8TT-FPL",28462862096,"9ZC6-52H","Male"
"L8TT-FPL",28462862097,"GLS6-L9W","Female"
"L8TT-FPP",28462862098,"9WL8-7LY","Male"
"L8TT-FPP",28462862099,"LBJR-K79","Female"
"KC9S-MPC",28462862100,"G23C-HT1","Male"
"KC9S-MPC",28462862101,"G652-6K6","Female"
"L7JF-2YC",28462862102,"93LP-LVJ","Male"
"L7JF-2YC",28462862103,"LBSF-ZFR","Female"
"LDQ2-Z4X",28462862104,"LH7S-18K","Male"
"LDQ2-Z4X",28462862105,"LDSV-5Q1","Female"
"LDS9-G7Q",28462862106,"LYGH-JR3","Male"
"LDS9-G7Q",28462862107,"LZVR-GMG","Female"
"9MC4-P9B",28462862108,"GNYN-63S","Male"
"9MC4-P9B",28462862109,"LBDM-38D","Female"
"9W15-B8Y",28462862110,"9H16-YMP","Male"
"9W15-B8Y",28462862111,"L82R-5HJ","Female"
"GLB9-C37",28462862112,"LDSQ-XRK","Male"
"GLB9-C37",28462862113,"LCFL-9DP","Female"
"G2YH-9WG",28462862114,"KDQW-JTJ","Male"
"G2YH-9WG",28462862115,"LDS9-GGV","Female"
"GLW3-1SY",28462862116,"9MWR-GHW","Male"
"GLW3-1SY",28462862117,"LZ1V-KT6","Female"
"998F-RBL",28462862118,"9WL8-7LY","Male"
"998F-RBL",28462862119,"LBJR-K79","Female"
"L1MT-98D",28462862120,"9ZC6-52H","Male"
"L1MT-98D",28462862121,"LDZ2-825","Female"
"G6T4-VHF",28462862122,"L1MN-K1H","Male"
"G6T4-VHF",28462862123,"KZF2-HJC","Female"
"LYGH-JR3",28462862124,"LD9R-RB7","Male"
"LYGH-JR3",28462862125,"LDSS-6H5","Female"
"L8WY-474",28462862126,"9H19-J7X","Male"
"L8WY-474",28462862127,"9H19-J7B","Female"
"LJLB-5ML",28462862128,"LB72-KMS","Male"
"LJLB-5ML",28462862129,"9ZC4-8MC","Female"
"L15Q-8X5",28462862130,"9CFG-QM8","Male"
"L15Q-8X5",28462862131,"MCLW-CKN","Female"
"MW9F-FGX",28462862132,"L4BB-Z8Y","Male"
"MW9F-FGX",28462862133,"GKZ8-6ZX","Female"
"LHNV-F14",28462862136,"G9QV-BP7","Male"
"LHNV-F14",28462862137,"GL1T-G7R","Female"
"LD78-CYZ",28462862140,"LHG4-N8V","Male"
"LD78-CYZ",28462862141,"LDW2-QLB","Female"
"LZ18-LSK",28462862142,"MGTC-QTS","Male"
"LZ18-LSK",28462862143,"LB23-RVZ","Female"
"LZ56-C7W",28462862176,"GGP2-1MC","Male"
"LZ56-C7W",28462862177,"GGP2-F5N","Female"
"G217-CMH",28462862178,"GVNP-M85","Male"
"G217-CMH",28462862179,"GVSX-686","Female"
"LZ78-C6G",28462862184,"G3C6-4D2","Male"
"LZ78-C6G",28462862185,"GNP5-3X7","Female"
"GSY8-G8W",28462862188,"GLLS-ZT9","Male"
"GSY8-G8W",28462862189,"L23M-XSV","Female"
"GSY8-P1N",28462862190,"G6CJ-JJ5","Male"
"GSY8-P1N",28462862191,"G21W-Z6Q","Female"
"MGTC-QTS",28462862208,"LZ48-4FD","Male"
"MGTC-QTS",28462862209,"9HMZ-FQH","Female"
"LB23-RVZ",28462862210,"2Z98-QKN","Male"
"LB23-RVZ",28462862211,"GDCF-ZCT","Female"
"9HNL-1HB",28462862212,"G2S2-PGN","Male"
"9HNL-1HB",28462862213,"GFXP-NMG","Female"
