"fid","ascendancy","parent","gender"
"G2WT-41W",47458711713,"GGJN-2MN","Female"
"GVSF-K9H",47458711714,"GJLD-SDG","Male"
"LD9R-RCZ",47458711728,"GGT6-NYC","Male"
"LD9R-RCZ",47458711729,"GGTD-5CG","Female"
"MBWQ-SF3",47458711730,"LH3J-XVF","Male"
"MBWQ-SF3",47458711731,"KN3T-TR3","Female"
"L1R3-QH7",47458711732,"LD9R-5PH","Male"
"L1R3-QH7",47458711733,"LZM1-YM9","Female"
"M33Z-FHV",47458711734,"GGQ2-T6Y","Male"
"M33Z-FHV",47458711735,"GGQ2-FDK","Female"
"L8R2-SJ9",47458711736,"G21Z-QQG","Male"
"L8R2-SJ9",47458711737,"GZ2N-HCQ","Female"
"LCXP-QW3",47458711738,"99PT-X33","Male"
"LCXP-QW3",47458711739,"G21N-VX4","Female"
"KNQ6-9ZF",47458711749,"GGM3-KZW","Female"
"LDS9-GTK",47458711752,"9HTX-2CD","Male"
"LDS9-GTK",47458711753,"G39Q-HBK","Female"
"GMN3-7TX",47458711754,"L7LR-RWX","Male"
"GMN3-7TX",47458711755,"GKGZ-365","Female"
"LT83-QKS",47458711768,"GZ2L-M6L","Male"
"LT83-QKS",47458711769,"LBTR-BTW","Female"
"GDG2-NJC",47458711770,"G6RN-4Y7","Male"
"GDG2-NJC",47458711771,"GFPT-S5P","Female"
"G9M5-FF1",47458711772,"LY9D-2F8","Male"
"G9M5-FF1",47458711773,"L28D-TJH","Female"
"GN9F-M6Q",47458711774,"GJTS-3TP","Male"
"GN9F-M6Q",47458711775,"GN15-LRT","Female"
"GLTH-SF8",47458711780,"GGKB-FBC","Male"
"GLTH-SF8",47458711781,"GKK9-K98","Female"
"GNBX-9JC",47458711792,"GKCC-1KD","Male"
"GNBX-9JC",47458711793,"G2KS-LP1","Female"
"GFC6-D1X",47458711794,"GGRW-3PW","Male"
"GFC6-D1X",47458711795,"LXSK-QX8","Female"
"GD7G-BVP",47458711796,"GMF5-BSR","Male"
"GD7G-BVP",47458711797,"L1WB-PZW","Female"
"9HG1-CKS",47458711798,"L1W8-W7S","Male"
"9MH5-2Q7",47458711800,"GD7W-JS7","Male"
"9MH5-2Q7",47458711801,"GD7W-NSX","Female"
"M1W5-BFF",47458711804,"9376-JCH","Male"
"M1W5-BFF",47458711805,"9HVH-9GD","Female"
"9CW5-JNL",47458711806,"GG3M-7JP","Male"
"9CW5-JNL",47458711807,"GG3M-7PG","Female"
"LD3L-3K6",47458711808,"LD3L-3L1","Male"
"LD3L-3K6",47458711809,"GVFZ-53C","Female"
"LY6L-7XG",47458711812,"G8WB-3VQ","Male"
"LBXP-QNT",47458711816,"G2VL-4QK","Male"
"LBXP-QNT",47458711817,"G2VL-5VQ","Female"
"LVDZ-CCV",47458711818,"LVZ5-9LT","Male"
"LVDZ-CCV",47458711819,"LTFJ-P8P","Female"
"L1V3-YK5",47458711820,"GZGY-PHB","Male"
"L1V3-YK5",47458711821,"GW2T-W8K","Female"
"GGYW-H1W",47458711823,"GK3M-651","Female"
"GGYW-H1W",47458711822,"G72Y-4GB","Male"
"GMVS-LNN",47458711826,"GJT8-5BS","Male"
"GMVS-LNN",47458711827,"GKPS-37W","Female"
"LH74-HV9",47458711828,"LTQP-NP6","Male"
"LH74-HV9",47458711829,"LD3L-QYY","Female"
"GMVS-K8B",47458711832,"G2F3-2MP","Male"
"99GQ-8S8",47458711834,"937W-Z8H","Male"
"99GQ-8S8",47458711835,"GJPK-4J5","Female"
"G64K-KD8",47458711836,"LB8M-L15","Male"
"G64K-KD8",47458711837,"LDB4-489","Female"
"GVHD-JZP",47458711840,"LZF4-Y8X","Male"
"GVHD-JZP",47458711841,"L62H-SN3","Female"
"LTQP-NP6",47458711844,"9HM8-KNP","Male"
"LTQP-NP6",47458711845,"2W31-DF3","Female"
"9376-JCH",47458711848,"KNW5-CM9","Male"
"9376-JCH",47458711849,"LCRM-5HJ","Female"
"9HVH-9GD",47458711850,"LHW9-VZ4","Male"
"9HVH-9GD",47458711851,"GKKW-24R","Female"
"GG3M-7JP",47458711852,"GGWF-VYW","Male"
"GG3M-7JP",47458711853,"GGXT-3X8","Female"
"L175-WPC",47458711856,"M74H-989","Male"
"L175-WPC",47458711857,"GFCN-2Y6","Female"
"2W31-DFT",47458711858,"93QT-3QP","Male"
"2W31-DFT",47458711859,"L71C-CSZ","Female"
"KNQM-4PN",47458711860,"KF56-979","Male"
"KNQM-4PN",47458711861,"GNTT-GQC","Female"
"LTQP-NP6",47458711872,"9HM8-KNP","Male"
"LTQP-NP6",47458711873,"2W31-DF3","Female"
"LHW9-VZ4",47458711876,"L1MT-HC1","Male"
"LHW9-VZ4",47458711877,"GVGZ-DCK","Female"
"LTZK-8QF",47458711880,"LKQV-CL4","Male"
"LTZK-8QF",47458711881,"LKQV-CZ5","Female"
"9CCY-XKF",47458711884,"LHJ1-Z2N","Male"
"9CCY-XKF",47458711885,"9CXH-L2R","Female"
"GV61-F3M",47458711888,"GVS5-FJH","Male"
"GV61-F3M",47458711889,"GK4Q-4RQ","Female"
"9CCY-XKF",47458711892,"LHJ1-Z2N","Male"
"9CCY-XKF",47458711893,"9CXH-L2R","Female"
"LZV5-V2G",47458711896,"L7B5-9CH","Male"
"LZV5-V2G",47458711897,"L27L-XYL","Female"
"G7N6-VX6",47458711900,"LJ5R-TT4","Male"
"G7N6-VX6",47458711901,"G7N6-QRL","Female"
"LD3L-3K6",47458711904,"LD3L-3L1","Male"
"LD3L-3K6",47458711905,"GVFZ-53C","Female"
"LY6L-7XG",47458711908,"G8WB-3VQ","Male"
"LBXP-QNT",47458711912,"G2VL-4QK","Male"
"LBXP-QNT",47458711913,"G2VL-5VQ","Female"
"LVDZ-CCV",47458711914,"LVZ5-9LT","Male"
"LVDZ-CCV",47458711915,"LTFJ-P8P","Female"
"L1V3-YK5",47458711916,"GZGY-PHB","Male"
"L1V3-YK5",47458711917,"GW2T-W8K","Female"
"GGYW-H1W",47458711919,"GK3M-651","Female"
"GGYW-H1W",47458711918,"G72Y-4GB","Male"
"GMVS-LNN",47458711922,"GJT8-5BS","Male"
"GMVS-LNN",47458711923,"GKPS-37W","Female"
"LH74-HV9",47458711924,"LTQP-NP6","Male"
"LH74-HV9",47458711925,"LD3L-QYY","Female"
"GMVS-K8B",47458711928,"G2F3-2MP","Male"
"99GQ-8S8",47458711930,"937W-Z8H","Male"
"99GQ-8S8",47458711931,"GJPK-4J5","Female"
"G64K-KD8",47458711932,"LB8M-L15","Male"
"G64K-KD8",47458711933,"LDB4-489","Female"
"L7LL-FB1",47458711936,"GGJ6-93F","Male"
"L7LL-FB1",47458711937,"94RZ-9KC","Female"
"LZVR-GMG",47458711938,"L18X-ZNH","Male"
"LZVR-GMG",47458711939,"MVL6-5PR","Female"
"93LF-J1V",47458711940,"L1HZ-WR2","Male"
"93LF-J1V",47458711941,"MDWC-L73","Female"
"931M-DSZ",47458711942,"KFLG-12B","Male"
"931M-DSZ",47458711943,"M5YG-GGX","Female"
"LHYG-XJF",47458711944,"M1TN-H75","Male"
"LHYG-XJF",47458711945,"GHRS-RJY","Female"
"GDGW-LRZ",47458711946,"LJ4D-ZCK","Male"
"GDGW-LRZ",47458711947,"9S1L-ZP2","Female"
"2JFF-BQB",47458711948,"G87Q-Z3W","Male"
"2JFF-BQB",47458711949,"GC32-FML","Female"
"K83K-RFX",47458711951,"G2GZ-4JW","Female"
"LZGQ-LJX",47458711952,"KDQW-JTJ","Male"
"LZGQ-LJX",47458711953,"LDS9-GGV","Female"
"KDQH-DJG",47458711954,"L1DD-JMP","Male"
"KDQH-DJG",47458711955,"9WY9-HRJ","Female"
"GL9R-YL9",47458711956,"LD95-VV6","Male"
"GL9R-YL9",47458711957,"9H2F-HV5","Female"
"LDHQ-P5F",47458711958,"LD9R-RB7","Male"
"LDHQ-P5F",47458711959,"LDSS-6H5","Female"
"K8D7-F5D",47458711960,"LZS9-ZC2","Male"
"K8D7-F5D",47458711961,"LZ61-F76","Female"
"LDZ2-8G7",47458711964,"KNXX-WBQ","Male"
"LDZ2-8G7",47458711965,"LDZ2-8LP","Female"
"LY6V-8G3",47458711966,"LDMT-HMZ","Male"
"LY6V-8G3",47458711967,"LD91-ST3","Female"
"LH7S-18K",47458711968,"LDW2-7WW","Male"
"LH7S-18K",47458711969,"LH7S-12Y","Female"
"LDSV-5Q1",47458711970,"LDSQ-XRK","Male"
"LDSV-5Q1",47458711971,"LCFL-9DP","Female"
"LYGH-JR3",47458711972,"LD9R-RB7","Male"
"LYGH-JR3",47458711973,"LDSS-6H5","Female"
"LZVR-GMG",47458711974,"L18X-ZNH","Male"
"LZVR-GMG",47458711975,"MVL6-5PR","Female"
"GNYN-63S",47458711976,"L8YY-G2B","Male"
"GNYN-63S",47458711977,"93BR-9XQ","Female"
"LBDM-38D",47458711978,"L8R2-SJ9","Male"
"LBDM-38D",47458711979,"LCXP-QW3","Female"
"9H16-YMP",47458711980,"L18B-R3G","Male"
"9H16-YMP",47458711981,"KDQH-DJG","Female"
"L82R-5HJ",47458711982,"LD9R-5G3","Male"
"L82R-5HJ",47458711983,"M897-QTS","Female"
"G7L7-K4V",47458711984,"GJN4-XTB","Male"
"G7L7-K4V",47458711985,"GVSX-46Q","Female"
"GVMM-WY2",47458711986,"GSD6-K7P","Male"
"GVMM-WY2",47458711987,"G6WQ-WBM","Female"
"LZJX-4WX",47458711988,"G95X-P39","Male"
"LZJX-4WX",47458711989,"GSBX-MD1","Female"
"2ZVG-JS3",47458711990,"L1QG-G8M","Male"
"2ZVG-JS3",47458711991,"LD97-QLP","Female"
"94BN-14G",47458711992,"G27Z-3CW","Male"
"94BN-14G",47458711993,"G27Z-QDV","Female"
"GQP1-GKY",47458711996,"G6MW-WVX","Male"
"GQP1-GKY",47458711997,"GX82-GBC","Female"
"LD33-H5D",47458711998,"GMXF-JSD","Male"
"LD33-H5D",47458711999,"GQSG-1F8","Female"
"KNQ6-9ZF",47458712069,"GGM3-KZW","Female"
"LDS9-GTK",47458712072,"9HTX-2CD","Male"
"LDS9-GTK",47458712073,"G39Q-HBK","Female"
"GMN3-7TX",47458712074,"L7LR-RWX","Male"
"GMN3-7TX",47458712075,"GKGZ-365","Female"
"LT83-QKS",47458712088,"GZ2L-M6L","Male"
"LT83-QKS",47458712089,"LBTR-BTW","Female"
"GDG2-NJC",47458712090,"G6RN-4Y7","Male"
"GDG2-NJC",47458712091,"GFPT-S5P","Female"
"G9M5-FF1",47458712092,"LY9D-2F8","Male"
"G9M5-FF1",47458712093,"L28D-TJH","Female"
"GN9F-M6Q",47458712094,"GJTS-3TP","Male"
"GN9F-M6Q",47458712095,"GN15-LRT","Female"
"GLTH-SF8",47458712100,"GGKB-FBC","Male"
"GLTH-SF8",47458712101,"GKK9-K98","Female"
"GNBX-9JC",47458712112,"GKCC-1KD","Male"
"GNBX-9JC",47458712113,"G2KS-LP1","Female"
"GFC6-D1X",47458712114,"GGRW-3PW","Male"
"GFC6-D1X",47458712115,"LXSK-QX8","Female"
"GD7G-BVP",47458712116,"GMF5-BSR","Male"
"GD7G-BVP",47458712117,"L1WB-PZW","Female"
"9HG1-CKS",47458712118,"L1W8-W7S","Male"
"9MH5-2Q7",47458712120,"GD7W-JS7","Male"
"9MH5-2Q7",47458712121,"GD7W-NSX","Female"
"M1W5-BFF",47458712124,"9376-JCH","Male"
"M1W5-BFF",47458712125,"9HVH-9GD","Female"
"9CW5-JNL",47458712126,"GG3M-7JP","Male"
"9CW5-JNL",47458712127,"GG3M-7PG","Female"
"GMF5-BSR",47458712128,"GLFD-7MD","Male"
"GMF5-BSR",47458712129,"GGFH-MVX","Female"
"L1WB-PZW",47458712130,"9HTX-2CD","Male"
"L1WB-PZW",47458712131,"L83J-4S6","Female"
"9H27-6Y3",47458712132,"G6LZ-TWJ","Male"
"MWBC-XS5",47458712134,"9ZHQ-5GQ","Male"
"MWBC-XS5",47458712135,"G6R2-BDM","Female"
"LDSQ-XRK",47458712416,"LDSK-V77","Male"
"LDSQ-XRK",47458712417,"LDSQ-F68","Female"
"LCFL-9DP",47458712418,"LB27-YWT","Male"
"LCFL-9DP",47458712419,"GWZB-NNM","Female"
"L644-9GY",47458712420,"LT61-JHR","Male"
"L644-9GY",47458712421,"LT6B-L2F","Female"
"KVGF-FPJ",47458712422,"GN4C-HR9","Male"
"KVGF-FPJ",47458712423,"GXGV-HXF","Female"
"LDHB-RRD",47458712448,"9HTX-2CD","Male"
"LDHB-RRD",47458712449,"L83J-4S6","Female"
"GKVP-QMK",47458712450,"LDHS-Z3V","Male"
"GKVP-QMK",47458712451,"LZGK-ZV2","Female"
"9SJJ-97N",47458712456,"GGG7-Q5M","Male"
"9SJJ-97N",47458712457,"GZL1-BTV","Female"
"LZJG-K5N",47458712458,"KX2S-NWF","Male"
"LZJG-K5N",47458712459,"L7GV-KKS","Female"
"LJ2H-W3S",47458712460,"GD74-RRH","Male"
"LJ2H-W3S",47458712461,"GJ5M-BKM","Female"
"LZ2S-DKM",47458712462,"28YJ-Z4N","Male"
"LZ2S-DKM",47458712463,"GGGT-9MX","Female"
"GJ2V-WRY",47458712464,"G233-LXN","Male"
"GJ2V-WRY",47458712465,"GGWK-NT3","Female"
"LD9P-MFB",47458712468,"GC7G-R6L","Male"
"LD9P-MFB",47458712469,"GC7P-77S","Female"
"KN8N-WHW",47458712480,"LBKM-2H9","Male"
"KN8N-WHW",47458712481,"LBDY-3J8","Female"
"9SYL-S5H",47458712482,"KX2S-NWF","Male"
"9SYL-S5H",47458712483,"L7GV-KKS","Female"
"G67W-G57",47458712484,"MKTV-TMC","Male"
"G67W-G57",47458712485,"G67G-YFC","Female"
"LDFZ-8Q1",47458712488,"GJ9M-PR2","Male"
"LDFZ-8Q1",47458712489,"GL14-857","Female"
"LHPZ-VGH",47458712490,"LZLG-V3F","Male"
"LHPZ-VGH",47458712491,"LH6K-2BP","Female"
"LD9R-RB7",47458712496,"LD9R-RYR","Male"
"LD9R-RB7",47458712497,"M15L-V4Q","Female"
"LDSS-6H5",47458712498,"L133-HLP","Male"
"LDSS-6H5",47458712499,"KH8N-T92","Female"
"LDMT-HMZ",47458712500,"L8BY-3VJ","Male"
"LDMT-HMZ",47458712501,"94BP-X4Z","Female"
"LD91-ST3",47458712502,"L8YY-5HK","Male"
"LD91-ST3",47458712503,"L8WB-D2Z","Female"
"L8MB-ZMK",47458712504,"L8YY-PD5","Male"
"L8MB-ZMK",47458712505,"MBV2-T1M","Female"
"MB1Q-ZWW",47458712506,"GKZZ-K49","Male"
"MB1Q-ZWW",47458712507,"GL6R-9XP","Female"
"LDMT-W6R",47458712508,"KJP2-TBR","Male"
"LDMT-W6R",47458712509,"GFN3-DQ5","Female"
"LT83-H6M",47458712510,"GQ59-8LX","Male"
"LT83-H6M",47458712511,"GSCJ-Z9D","Female"
"GNT4-LY5",47458712512,"LZZK-7QX","Male"
"GNT4-LY5",47458712513,"9SR5-6SR","Female"
"GDL9-6NN",47458712514,"G8D1-62Y","Male"
"GDL9-6NN",47458712515,"GCXR-Q7Y","Female"
"LTK3-8VH",47458712516,"LD9P-Q15","Male"
"LTK3-8VH",47458712517,"LKDQ-86Y","Female"
"GHMC-S6W",47458712518,"GNK2-CCY","Male"
"LHTX-J4Y",47458712524,"LH68-32D","Male"
"G34F-HFB",47458712526,"G95P-96W","Male"
"GW1V-6D9",47458712528,"GW1J-L9F","Male"
"9Z8P-D5J",47458712544,"GHXN-VML","Male"
"9Z8P-D5J",47458712545,"MH2M-DJX","Female"
"G2HQ-H3Y",47458712548,"9CCZ-PKB","Male"
"G2HQ-H3Y",47458712549,"L75S-MVR","Female"
"GFDK-XX3",47458712552,"GFDK-41H","Male"
"GFDK-XX3",47458712553,"GVJP-DFN","Female"
"GCQF-WFQ",47458712560,"LBWD-HLB","Male"
"GCQF-WFQ",47458712561,"9Z8K-VF6","Female"
"9CWG-P3Q",47458712568,"GQ61-KWP","Male"
"9CWG-P3Q",47458712569,"G286-7NZ","Female"
"LCZD-G2Y",47458712570,"G242-XCP","Male"
"LCZD-G2Y",47458712571,"G2L3-V7G","Female"
"G8W1-9VC",47458712572,"GQ61-KWP","Male"
"G8W1-9VC",47458712573,"G286-7NZ","Female"
"LCZD-G2Y",47458712574,"G242-XCP","Male"
"LCZD-G2Y",47458712575,"G2L3-V7G","Female"
"G4HF-GYD",47458712580,"GNNX-T7V","Male"
"G4HF-GYD",47458712581,"GNNF-MJF","Female"
"G6TV-9F2",47458712582,"GJGQ-52M","Male"
"G6TV-9F2",47458712583,"GVZ5-JRM","Female"
"G6PH-CW6",47458712592,"G3Z8-HR7","Male"
"G6PH-CW6",47458712593,"GNQR-554","Female"
"G8W1-NFV",47458712594,"GVP4-6GS","Male"
"G8W1-NFV",47458712595,"GN12-M46","Female"
"LKC4-6WB",47458712596,"GVP4-6GS","Male"
"LKC4-6WB",47458712597,"GN12-M46","Female"
"GVHW-NRT",47458712648,"GVDF-MGZ","Male"
"GVHW-NRT",47458712649,"GVDX-FF4","Female"
"L2Y4-PVS",47458712656,"L2Y4-PVL","Male"
"L2Y4-PVS",47458712657,"L2Y4-P2R","Female"
"LRHH-6SF",47458712658,"G6F3-ZCG","Male"
"LRHH-6SF",47458712659,"L2Y4-PL7","Female"
"LV57-XVZ",47458712660,"GJGQ-52M","Male"
"LV57-XVZ",47458712661,"GVZ5-JRM","Female"
"GX8W-RVQ",47458712662,"GG9S-NCR","Male"
"GX8W-RVQ",47458712663,"GJ1K-N7N","Female"
"G6PH-CW6",47458712664,"G3Z8-HR7","Male"
"G6PH-CW6",47458712665,"GNQR-554","Female"
"G8W1-NFV",47458712666,"GVP4-6GS","Male"
"G8W1-NFV",47458712667,"GN12-M46","Female"
"LKC4-6WB",47458712668,"GVP4-6GS","Male"
"LKC4-6WB",47458712669,"GN12-M46","Female"
"LCPL-B93",47458712672,"G35P-RJ2","Male"
"LCPL-B93",47458712673,"GFXG-FRX","Female"
"LHKK-4PN",47458712674,"GQVJ-56W","Male"
"LHKK-4PN",47458712675,"G74T-3YP","Female"
"GGSV-LFL",47458712680,"GGZD-RQR","Male"
"GGSV-LFL",47458712681,"GL9M-YXL","Female"
"29H4-2Y1",47458712704,"GV1M-FDM","Male"
"29H4-2Y1",47458712705,"GKZ8-Q9M","Female"
"G7BV-VZL",47458712712,"G23Z-T5F","Male"
"G7BV-VZL",47458712713,"GLLV-WWW","Female"
"GV6J-RQ7",47458712714,"L1QD-DXV","Male"
"GV6J-RQ7",47458712715,"LD9P-M8N","Female"
"G21T-L5Z",47458712718,"LJ2H-W3S","Male"
"G21T-L5Z",47458712719,"LZ2S-DKM","Female"
"G6RW-Z2T",47458712736,"GDCP-XJF","Male"
"G6RW-Z2T",47458712737,"GV1M-DCF","Female"
"G687-CW2",47458712738,"LT3P-8D6","Male"
"G687-CW2",47458712739,"G8L3-3JL","Female"
"GSVP-H7S",47458712740,"94HZ-CG3","Male"
"GSVP-H7S",47458712741,"LDSS-BYY","Female"
"GKDB-2ZZ",47458712742,"LDSV-RVD","Male"
"GKDB-2ZZ",47458712743,"LDSV-RG8","Female"
"GLB9-C37",47458712744,"LDSQ-XRK","Male"
"GLB9-C37",47458712745,"LCFL-9DP","Female"
"G2YH-9WG",47458712746,"KDQW-JTJ","Male"
"G2YH-9WG",47458712747,"LDS9-GGV","Female"
"GLW3-1SY",47458712748,"9MWR-GHW","Male"
"GLW3-1SY",47458712749,"LZ1V-KT6","Female"
"998F-RBL",47458712750,"9WL8-7LY","Male"
"998F-RBL",47458712751,"LBJR-K79","Female"
"9MWR-GHW",47458712752,"K8M3-FZQ","Male"
"9MWR-GHW",47458712753,"LVDF-9DW","Female"
"LZ1V-KT6",47458712754,"MBPN-4DK","Male"
"LZ1V-KT6",47458712755,"9H9K-FVG","Female"
"LH8G-2RH",47458712756,"LCVR-TFD","Male"
"LH8G-2RH",47458712757,"9Z4P-BQB","Female"
"LDW2-7JJ",47458712758,"LDW2-41W","Male"
"LDW2-7JJ",47458712759,"G4NJ-GVF","Female"
"LL31-NXN",47458712760,"9CS4-RY3","Male"
"LL31-NXN",47458712761,"GJ11-5FT","Female"
"G233-LXN",47458712768,"GGJD-LJM","Male"
"G233-LXN",47458712769,"G2PL-CYW","Female"
"GC7G-R6L",47458712776,"9CHR-8ZW","Male"
"GC7G-R6L",47458712777,"GVWL-TZN","Female"
"GC7P-77S",47458712778,"G2PK-2PB","Male"
"GC7P-77S",47458712779,"GVXD-YLR","Female"
"G6RW-Z2T",47458712800,"GDCP-XJF","Male"
"G6RW-Z2T",47458712801,"GV1M-DCF","Female"
"G687-CW2",47458712802,"LT3P-8D6","Male"
"G687-CW2",47458712803,"G8L3-3JL","Female"
"GSVP-H7S",47458712804,"94HZ-CG3","Male"
"GSVP-H7S",47458712805,"LDSS-BYY","Female"
"GKDB-2ZZ",47458712806,"LDSV-RVD","Male"
"GKDB-2ZZ",47458712807,"LDSV-RG8","Female"
"GLB9-C37",47458712808,"LDSQ-XRK","Male"
"GLB9-C37",47458712809,"LCFL-9DP","Female"
"G2YH-9WG",47458712810,"KDQW-JTJ","Male"
"G2YH-9WG",47458712811,"LDS9-GGV","Female"
"GLW3-1SY",47458712812,"9MWR-GHW","Male"
"GLW3-1SY",47458712813,"LZ1V-KT6","Female"
"998F-RBL",47458712814,"9WL8-7LY","Male"
"998F-RBL",47458712815,"LBJR-K79","Female"
"9MWR-GHW",47458712816,"K8M3-FZQ","Male"
"9MWR-GHW",47458712817,"LVDF-9DW","Female"
"LZ1V-KT6",47458712818,"MBPN-4DK","Male"
"LZ1V-KT6",47458712819,"9H9K-FVG","Female"
"LH8G-2RH",47458712820,"LCVR-TFD","Male"
"LH8G-2RH",47458712821,"9Z4P-BQB","Female"
"LDW2-7JJ",47458712822,"LDW2-41W","Male"
"LDW2-7JJ",47458712823,"G4NJ-GVF","Female"
"LL31-NXN",47458712824,"9CS4-RY3","Male"
"LL31-NXN",47458712825,"GJ11-5FT","Female"
"GDTQ-S2P",47458712848,"GH5Y-9HC","Male"
"GDTQ-S2P",47458712849,"G6TX-KJJ","Female"
"G2LB-FNQ",47458712852,"G7JZ-38S","Male"
"G2LB-FNQ",47458712853,"GGNR-Q7R","Female"
"G6CD-BPD",47458712854,"G6TX-FRV","Male"
"L44F-CR9",47458712900,"G247-DDN","Male"
"L44F-CR9",47458712901,"G8W1-3LQ","Female"
"GZ16-XQQ",47458712896,"GK8V-NYF","Male"
"GZ16-XQQ",47458712897,"L2T6-KWR","Female"
"G247-DDN",47458712904,"G7GT-WLW","Male"
"G247-DDN",47458712905,"GJVP-5X3","Female"
"G8W1-3LQ",47458712906,"GH89-VGR","Male"
"G8W1-3LQ",47458712907,"GVKF-BS7","Female"
"GZLK-BC6",47458712928,"GXGS-PV6","Male"
"GZLK-BC6",47458712929,"G6L9-VNP","Female"
"GX7F-SCJ",47458712930,"94HZ-CG3","Male"
"GX7F-SCJ",47458712931,"LDSS-BYY","Female"
"GG3N-M8V",47458712932,"9S8N-BNB","Male"
"GG3N-M8V",47458712933,"GG6X-7XK","Female"
"KF1J-JNH",47458712934,"KZSM-RXV","Male"
"KF1J-JNH",47458712935,"LD9R-RBH","Female"
"GH4Z-B4K",47458712936,"GXQY-M8V","Male"
"GH4Z-B4K",47458712937,"LR2W-T4T","Female"
"GJSM-632",47458712938,"GDPM-CDK","Male"
"GJSM-632",47458712939,"GDP9-7J6","Female"
"L2TR-BZN",47458712940,"LRHH-FZH","Male"
"L2TR-BZN",47458712941,"GVVZ-S66","Female"
"L2TR-BDQ",47458712942,"L2TR-B8M","Male"
"L2TR-BDQ",47458712943,"L2TR-BDX","Female"
"GL9R-YL9",47458712944,"LD95-VV6","Male"
"GL9R-YL9",47458712945,"9H2F-HV5","Female"
"LDHQ-P5F",47458712946,"LD9R-RB7","Male"
"LDHQ-P5F",47458712947,"LDSS-6H5","Female"
"G2G5-WJR",47458712948,"GX7F-WZP","Male"
"G2G5-WJR",47458712949,"G2GB-R81","Female"
"G2G5-FT5",47458712950,"LT3P-8D6","Male"
"G2G5-FT5",47458712951,"G8L3-3JL","Female"
"LBX8-DDN",47458712952,"LYCY-PN6","Male"
"LBX8-DDN",47458712953,"LDSS-KKV","Female"
"LDW2-4JB",47458712954,"LDW2-41W","Male"
"LDW2-4JB",47458712955,"G4NJ-GVF","Female"
"9S6P-LSW",47458712992,"GG2H-MGP","Male"
"9S6P-LSW",47458712993,"G7GT-4SZ","Female"
"LRHN-FPJ",47458712994,"GNBC-YQ3","Male"
"LRHN-FPJ",47458712995,"GNBZ-73B","Female"
