"fid","ascendancy","parent","gender"
"LVTD-MDD",105434813457,"GN1M-ZZK","Female"
"GKYX-DNQ",105434813458,"LB2S-1BB","Male"
"GKYX-DNQ",105434813459,"LTG4-ZZ5","Female"
"28YJ-Z4N",105434813464,"9HTX-2CD","Male"
"28YJ-Z4N",105434813465,"G39Q-HBK","Female"
"GGGT-9MX",105434813466,"MXVC-BK8","Male"
"GQ1S-8Z6",105434813472,"GK5X-Y6C","Male"
"GQ1S-8Z6",105434813473,"GGHM-SHT","Female"
"GL5F-2BT",105434813474,"GLHT-H9Z","Male"
"G9G8-ZCS",105434813480,"L8YB-MKM","Male"
"G9G8-ZCS",105434813481,"G6CS-B1Q","Female"
"GX7W-7JP",105434813486,"G32Q-P7M","Male"
"GX7W-7JP",105434813487,"GZ8W-RPD","Female"
"LCP2-CGK",105434813488,"G8R1-427","Male"
"LCP2-CGK",105434813489,"G2LB-21B","Female"
"L2YT-FJZ",105434813490,"L2MN-44Y","Male"
"L2YT-FJZ",105434813491,"GJ7Z-TH9","Female"
"GV94-MVW",105434813494,"GV9W-GHB","Male"
"GV94-MVW",105434813495,"GV94-SRP","Female"
"9HTX-2CD",105434813504,"9HRG-JDL","Male"
"9HTX-2CD",105434813505,"LDH1-G9D","Female"
"G39Q-HBK",105434813506,"KX2S-NWF","Male"
"G39Q-HBK",105434813507,"L7GV-KKS","Female"
"LZGK-GZB",105434813508,"LZ8D-9DK","Male"
"LZGK-GZB",105434813509,"GK9J-9XB","Female"
"MXKR-J9R",105434813510,"9QZD-J5R","Male"
"MXKR-J9R",105434813511,"L18P-6ZG","Female"
"GG5W-TJ1",105434813512,"GGB9-4CK","Male"
"GG5W-TJ1",105434813513,"9MTF-W16","Female"
"LZ19-924",105434813516,"LZF6-M94","Male"
"LZ19-924",105434813517,"GWW8-LWR","Female"
"LD95-VVH",105434813520,"LD97-4RG","Male"
"LD95-VVH",105434813521,"LDSS-BYY","Female"
"99SD-Z4Q",105434813522,"L8RR-S6X","Male"
"99SD-Z4Q",105434813523,"L8RR-S6J","Female"
"MBGG-7NP",105434813524,"LZ9M-HWG","Male"
"MBGG-7NP",105434813525,"9M85-YGM","Female"
"LD9R-SHL",105434813526,"21JJ-KNR","Male"
"LD9R-SHL",105434813527,"GZL8-6WN","Female"
"LD9R-RYR",105434813528,"LCRR-KM2","Male"
"LD9R-RYR",105434813529,"LDW5-JN2","Female"
"M15L-V4Q",105434813530,"LD9Y-C7T","Male"
"M15L-V4Q",105434813531,"LD9Y-CW9","Female"
"L133-HLP",105434813532,"94T6-749","Male"
"L133-HLP",105434813533,"GLLC-968","Female"
"KH8N-T92",105434813534,"L1DW-Q5N","Male"
"KH8N-T92",105434813535,"2781-6PP","Female"
"9HYQ-M4G",105434813536,"G7XJ-1LY","Male"
"9HYQ-M4G",105434813537,"GL2J-F24","Female"
"GJGW-QM6",105434813538,"GGL4-859","Male"
"GJGW-QM6",105434813539,"GGL4-6DG","Female"
"LZ19-924",105434813540,"LZF6-M94","Male"
"LZ19-924",105434813541,"GWW8-LWR","Female"
"GL5F-YH1",105434813542,"GGHH-9CK","Male"
"GL5F-YH1",105434813543,"GGHH-4HZ","Female"
"LHPZ-9WQ",105434813552,"938W-39J","Male"
"LHPZ-9WQ",105434813553,"9W89-MK6","Female"
"LCT8-QVQ",105434813554,"LYXW-BQK","Male"
"L8BY-3VJ",105434813560,"L8YY-PP2","Male"
"L8BY-3VJ",105434813561,"LT5Z-556","Female"
"94BP-X4Z",105434813562,"LBGF-H83","Male"
"94BP-X4Z",105434813563,"LZ56-WY6","Female"
"L8YY-5HK",105434813564,"9CXC-B7Y","Male"
"L8YY-5HK",105434813565,"LZBY-TS8","Female"
"L8WB-D2Z",105434813566,"GK9Q-S8F","Male"
"L8WB-D2Z",105434813567,"GK85-LHZ","Female"
"G7YH-3GJ",105434813568,"GV4P-VY5","Male"
"G7YH-3GJ",105434813569,"GGJD-JSR","Female"
"GC45-DB8",105434813570,"GZRK-SFB","Male"
"GC45-DB8",105434813571,"GVSP-WS2","Female"
"L1HZ-WR2",105434813576,"LVTD-MDD","Male"
"L1HZ-WR2",105434813577,"GKYX-DNQ","Female"
"KFLG-12B",105434813580,"28YJ-Z4N","Male"
"KFLG-12B",105434813581,"GGGT-9MX","Female"
"KZPV-BQM",105434813588,"L8RR-4KG","Male"
"KZPV-BQM",105434813589,"99QT-MCB","Female"
"M1VS-25N",105434813592,"LDSS-KJ6","Male"
"M1VS-25N",105434813593,"L28D-TJH","Female"
"LDSS-KHY",105434813594,"LYCY-PN6","Male"
"LDSS-KHY",105434813595,"LDSS-KKV","Female"
"LZGQ-LJX",105434813596,"KDQW-JTJ","Male"
"LZGQ-LJX",105434813597,"LDS9-GGV","Female"
"GL9R-YL9",105434813600,"LD95-VV6","Male"
"GL9R-YL9",105434813601,"9H2F-HV5","Female"
"LDHQ-P5F",105434813602,"LD9R-RB7","Male"
"LDHQ-P5F",105434813603,"LDSS-6H5","Female"
"G2G5-WJR",105434813604,"GX7F-WZP","Male"
"G2G5-WJR",105434813605,"G2GB-R81","Female"
"G2G5-FT5",105434813606,"LT3P-8D6","Male"
"G2G5-FT5",105434813607,"G8L3-3JL","Female"
"LBX8-DDN",105434813608,"LYCY-PN6","Male"
"LBX8-DDN",105434813609,"LDSS-KKV","Female"
"LDW2-4JB",105434813610,"LDW2-41W","Male"
"LDW2-4JB",105434813611,"G4NJ-GVF","Female"
"G6RG-6XQ",105434813616,"GJVC-FKB","Male"
"G6RG-6XQ",105434813617,"GQ21-56Y","Female"
"GKNC-F3X",105434813618,"G2QS-JRV","Male"
"GKNC-F3X",105434813619,"G2QS-6S4","Female"
"LH7S-18K",105434813624,"LDW2-7WW","Male"
"LH7S-18K",105434813625,"LH7S-12Y","Female"
"LDSV-5Q1",105434813626,"LDSQ-XRK","Male"
"LDSV-5Q1",105434813627,"LCFL-9DP","Female"
"KN8N-WHW",105434813632,"LBKM-2H9","Male"
"KN8N-WHW",105434813633,"LBDY-3J8","Female"
"9SYL-S5H",105434813634,"KX2S-NWF","Male"
"9SYL-S5H",105434813635,"L7GV-KKS","Female"
"G67W-G57",105434813636,"MKTV-TMC","Male"
"G67W-G57",105434813637,"G67G-YFC","Female"
"LDFZ-8Q1",105434813640,"GJ9M-PR2","Male"
"LDFZ-8Q1",105434813641,"GL14-857","Female"
"LHPZ-VGH",105434813642,"LZLG-V3F","Male"
"LHPZ-VGH",105434813643,"LH6K-2BP","Female"
"LD9R-RB7",105434813648,"LD9R-RYR","Male"
"LD9R-RB7",105434813649,"M15L-V4Q","Female"
"LDSS-6H5",105434813650,"L133-HLP","Male"
"LDSS-6H5",105434813651,"KH8N-T92","Female"
"LDMT-HMZ",105434813652,"L8BY-3VJ","Male"
"LDMT-HMZ",105434813653,"94BP-X4Z","Female"
"LD91-ST3",105434813654,"L8YY-5HK","Male"
"LD91-ST3",105434813655,"L8WB-D2Z","Female"
"L8MB-ZMK",105434813656,"L8YY-PD5","Male"
"L8MB-ZMK",105434813657,"MBV2-T1M","Female"
"MB1Q-ZWW",105434813658,"GKZZ-K49","Male"
"MB1Q-ZWW",105434813659,"GL6R-9XP","Female"
"LDMT-W6R",105434813660,"KJP2-TBR","Male"
"LDMT-W6R",105434813661,"GFN3-DQ5","Female"
"LT83-H6M",105434813662,"GQ59-8LX","Male"
"LT83-H6M",105434813663,"GSCJ-Z9D","Female"
"GKPX-TG7",105434813668,"GN8G-MT7","Male"
"GKPX-TG7",105434813669,"G6VR-DRK","Female"
"LTTZ-YL8",105434813672,"L8TJ-5XS","Male"
"LYSG-SY9",105434813674,"LJG4-5YW","Male"
"LYSG-SY9",105434813675,"GH91-DSB","Female"
"9C32-7PC",105434813676,"G7YH-3GJ","Male"
"9C32-7PC",105434813677,"GC45-DB8","Female"
"LDSQ-XRK",105434813728,"LDSK-V77","Male"
"LDSQ-XRK",105434813729,"LDSQ-F68","Female"
"LCFL-9DP",105434813730,"LB27-YWT","Male"
"LCFL-9DP",105434813731,"GWZB-NNM","Female"
"L644-9GY",105434813732,"LT61-JHR","Male"
"L644-9GY",105434813733,"LT6B-L2F","Female"
"KVGF-FPJ",105434813734,"GN4C-HR9","Male"
"KVGF-FPJ",105434813735,"GXGV-HXF","Female"
"GGT6-NYC",105434813760,"GW2T-YH6","Male"
"GGT6-NYC",105434813761,"GX5P-L6M","Female"
"GGTD-5CG",105434813762,"GGTX-XJX","Male"
"GGTD-5CG",105434813763,"GGT6-1Q1","Female"
"LH3J-XVF",105434813764,"GGYS-TR5","Male"
"LH3J-XVF",105434813765,"GGYS-R4S","Female"
"LD9R-5PH",105434813768,"L187-NYR","Male"
"LD9R-5PH",105434813769,"9WQY-MZT","Female"
"G9M5-FF1",105434813776,"LY9D-2F8","Male"
"G9M5-FF1",105434813777,"L28D-TJH","Female"
"GN9F-M6Q",105434813778,"GJTS-3TP","Male"
"GN9F-M6Q",105434813779,"GN15-LRT","Female"
"LD9R-RB7",105434813792,"LD9R-RYR","Male"
"LD9R-RB7",105434813793,"M15L-V4Q","Female"
"LDSS-6H5",105434813794,"L133-HLP","Male"
"LDSS-6H5",105434813795,"KH8N-T92","Female"
"9H19-J7X",105434813796,"9Z8P-WSC","Male"
"9H19-J7X",105434813797,"G6BP-Z3N","Female"
"9H19-J7B",105434813798,"9HPQ-N9H","Male"
"9H19-J7B",105434813799,"GGL9-529","Female"
"GSXR-ZTK",105434813800,"GQSM-6LG","Male"
"GSXR-ZTK",105434813801,"G9CZ-RB1","Female"
"L1B9-5FC",105434813802,"L8RK-RPS","Male"
"L1B9-5FC",105434813803,"LJG8-9LJ","Female"
"G2QK-94H",105434813804,"G75J-GMH","Male"
"G2QK-94H",105434813805,"G75J-NFC","Female"
"G75J-1J1",105434813806,"G6SV-M3S","Male"
"G75J-1J1",105434813807,"KH4D-HB7","Female"
"GQSM-6LG",105434813808,"M1TV-DKX","Male"
"GQSM-6LG",105434813809,"G4GQ-F2Z","Female"
"G9CZ-RB1",105434813810,"L133-HLP","Male"
"G9CZ-RB1",105434813811,"GKPW-BFP","Female"
"L8RK-RPS",105434813812,"GM2P-GSQ","Male"
"L8RK-RPS",105434813813,"L1PP-NHR","Female"
"LJG8-9LJ",105434813814,"LYDQ-TG6","Male"
"LJG8-9LJ",105434813815,"9HM8-2GK","Female"
"G75J-GMH",105434813816,"G75J-GMN","Male"
"G75J-GMH",105434813817,"LRSD-MPF","Female"
"G75J-NFC",105434813818,"KZKW-93X","Male"
"G75J-NFC",105434813819,"G6SV-W29","Female"
"G6SV-M3S",105434813821,"KN1X-QTW","Female"
"KH4D-HB7",105434813822,"KZKW-93X","Male"
"KH4D-HB7",105434813823,"G6SV-W29","Female"
"GVXT-MZG",105434813824,"L2MN-44Y","Male"
"GVXT-MZG",105434813825,"G8FL-PW4","Female"
"GKWF-SCL",105434813828,"GKWF-9HW","Male"
"G3LH-DG9",105434813832,"GXTQ-FJT","Male"
"G3LH-DG9",105434813833,"G7DV-WW9","Female"
"G6GQ-R3F",105434813836,"GXWR-W8R","Male"
"G6GQ-R3F",105434813837,"G8WY-8VN","Female"
"G2TZ-96Y",105434813840,"GLZJ-1J2","Male"
"L1DD-JMP",105434813844,"GG5W-TJ1","Male"
"L1DD-JMP",105434813845,"GG54-SDF","Female"
"9WY9-HRJ",105434813846,"LZ19-924","Male"
"LD9R-RCZ",105434813848,"GGT6-NYC","Male"
"LD9R-RCZ",105434813849,"GGTD-5CG","Female"
"MBWQ-SF3",105434813850,"LH3J-XVF","Male"
"MBWQ-SF3",105434813851,"KN3T-TR3","Female"
"L1R3-QH7",105434813852,"LD9R-5PH","Male"
"L1R3-QH7",105434813853,"LZM1-YM9","Female"
"M33Z-FHV",105434813854,"GGQ2-T6Y","Male"
"M33Z-FHV",105434813855,"GGQ2-FDK","Female"
"G8WB-SJY",105434813856,"9HGR-P3J","Male"
"G8WB-SJY",105434813857,"GZRV-XK3","Female"
"LCP2-CGK",105434813888,"G8R1-427","Male"
"LCP2-CGK",105434813889,"G2LB-21B","Female"
"L2YT-FJZ",105434813890,"L2MN-44Y","Male"
"L2YT-FJZ",105434813891,"GJ7Z-TH9","Female"
"9CXH-K9T",105434813892,"LZDL-28J","Male"
"9CXH-K9T",105434813893,"G6L5-SZJ","Female"
"GN9F-58F",105434813894,"LZFX-B75","Male"
"LT6B-LH4",105434813912,"GQ16-QM6","Male"
"LT6B-LH4",105434813913,"GQ1W-NTV","Female"
"G7YH-3GJ",105434813916,"GV4P-VY5","Male"
"G7YH-3GJ",105434813917,"GGJD-JSR","Female"
"GC45-DB8",105434813918,"GZRK-SFB","Male"
"GC45-DB8",105434813919,"GVSP-WS2","Female"
"LZGK-GZB",105434813920,"LZ8D-9DK","Male"
"LZGK-GZB",105434813921,"GK9J-9XB","Female"
"MXKR-J9R",105434813922,"9QZD-J5R","Male"
"MXKR-J9R",105434813923,"L18P-6ZG","Female"
"9HTX-2CD",105434813924,"9HRG-JDL","Male"
"9HTX-2CD",105434813925,"LDH1-G9D","Female"
"G39Q-HBK",105434813926,"KX2S-NWF","Male"
"G39Q-HBK",105434813927,"L7GV-KKS","Female"
"GHD2-HFW",105434813928,"GNMT-9B8","Male"
"GHD2-HFW",105434813929,"GQMB-LY2","Female"
"GGNF-TFK",105434813930,"G2L1-NGS","Male"
"GGNF-TFK",105434813931,"LYS8-8T1","Female"
"LDST-G1M",105434813932,"LDST-GBG","Male"
"LDST-G1M",105434813933,"GQHJ-RF8","Female"
"GSCT-6ST",105434813934,"L8YB-MKM","Male"
"GSCT-6ST",105434813935,"GGRB-NL2","Female"
"LDSK-NZJ",105434813936,"9CXC-BT8","Male"
"LDSK-NZJ",105434813937,"L8MP-T1Y","Female"
"LDSH-S2T",105434813938,"LDSH-S6J","Male"
"LDSH-S2T",105434813939,"KND9-P91","Female"
"GW69-B2J",105434813940,"G71X-VLP","Male"
"GW69-B2J",105434813941,"G278-RXX","Female"
"GXQD-1QL",105434813942,"GKYP-ZCF","Male"
"GXQD-1QL",105434813943,"GKYP-T1X","Female"
"KJP2-TBR",105434813944,"LZLG-V3F","Male"
"KJP2-TBR",105434813945,"LH6K-2BP","Female"
"GFN3-DQ5",105434813946,"GJYM-TGG","Male"
"GFN3-DQ5",105434813947,"LBPM-PVV","Female"
"GQ59-8LX",105434813948,"GQMM-WCR","Male"
"GQ59-8LX",105434813949,"G29Z-H7W","Female"
"GSCJ-Z9D",105434813950,"LYS6-FRB","Male"
"GSCJ-Z9D",105434813951,"L1JY-KRP","Female"
"GH7D-YDR",105434814464,"KZRV-GQV","Male"
"GH7D-YDR",105434814465,"L7J7-8Y8","Female"
"GGT6-NYC",105434814720,"GW2T-YH6","Male"
"GGT6-NYC",105434814721,"GX5P-L6M","Female"
"GGTD-5CG",105434814722,"GGTX-XJX","Male"
"GGTD-5CG",105434814723,"GGT6-1Q1","Female"
"LH3J-XVF",105434814724,"GGYS-TR5","Male"
"LH3J-XVF",105434814725,"GGYS-R4S","Female"
"LD9R-5PH",105434814728,"L187-NYR","Male"
"LD9R-5PH",105434814729,"9WQY-MZT","Female"
"G9M5-FF1",105434814736,"LY9D-2F8","Male"
"G9M5-FF1",105434814737,"L28D-TJH","Female"
"GN9F-M6Q",105434814738,"GJTS-3TP","Male"
"GN9F-M6Q",105434814739,"GN15-LRT","Female"
"LD9R-RB7",105434814752,"LD9R-RYR","Male"
"LD9R-RB7",105434814753,"M15L-V4Q","Female"
"LDSS-6H5",105434814754,"L133-HLP","Male"
"LDSS-6H5",105434814755,"KH8N-T92","Female"
"9H19-J7X",105434814756,"9Z8P-WSC","Male"
"9H19-J7X",105434814757,"G6BP-Z3N","Female"
"9H19-J7B",105434814758,"9HPQ-N9H","Male"
"9H19-J7B",105434814759,"GGL9-529","Female"
"GSXR-ZTK",105434814760,"GQSM-6LG","Male"
"GSXR-ZTK",105434814761,"G9CZ-RB1","Female"
"L1B9-5FC",105434814762,"L8RK-RPS","Male"
"L1B9-5FC",105434814763,"LJG8-9LJ","Female"
"G2QK-94H",105434814764,"G75J-GMH","Male"
"G2QK-94H",105434814765,"G75J-NFC","Female"
"G75J-1J1",105434814766,"G6SV-M3S","Male"
"G75J-1J1",105434814767,"KH4D-HB7","Female"
"GQSM-6LG",105434814768,"M1TV-DKX","Male"
"GQSM-6LG",105434814769,"G4GQ-F2Z","Female"
"G9CZ-RB1",105434814770,"L133-HLP","Male"
"G9CZ-RB1",105434814771,"GKPW-BFP","Female"
"L8RK-RPS",105434814772,"GM2P-GSQ","Male"
"L8RK-RPS",105434814773,"L1PP-NHR","Female"
"LJG8-9LJ",105434814774,"LYDQ-TG6","Male"
"LJG8-9LJ",105434814775,"9HM8-2GK","Female"
"G75J-GMH",105434814776,"G75J-GMN","Male"
"G75J-GMH",105434814777,"LRSD-MPF","Female"
"G75J-NFC",105434814778,"KZKW-93X","Male"
"G75J-NFC",105434814779,"G6SV-W29","Female"
"G6SV-M3S",105434814781,"KN1X-QTW","Female"
"KH4D-HB7",105434814782,"KZKW-93X","Male"
"KH4D-HB7",105434814783,"G6SV-W29","Female"
"G6B1-LGM",105434814848,"G6B1-RJ4","Male"
"G6B1-LGM",105434814849,"G6LB-1ZJ","Female"
"934P-X69",105434814864,"949K-5Q2","Male"
"LDSS-8WS",105434814872,"L7LT-X1D","Male"
"9ZCG-R7L",105434814874,"KZPV-BQM","Male"
"9ZCG-R7L",105434814875,"GG81-W5D","Female"
"LRHH-9JN",105434814876,"M1VS-25N","Male"
"LRHH-9JN",105434814877,"LDSS-KHY","Female"
"LZGK-6BD",105434814878,"LZGQ-LJX","Male"
"LZGK-6BD",105434814879,"GG5V-KXG","Female"
"L619-MQH",105434814888,"934P-X69","Male"
"L619-MQH",105434814889,"GLVM-QFF","Female"
"LDSS-ZMW",105434814892,"LDSS-8WS","Male"
"LDSS-ZMW",105434814893,"9ZCG-R7L","Female"
"LDSS-ZMD",105434814894,"LRHH-9JN","Male"
"LDSS-ZMD",105434814895,"LZGK-6BD","Female"
"GDLQ-MX5",105434814896,"G69B-SSH","Male"
"GDLQ-MX5",105434814897,"GZYQ-4J1","Female"
"LY72-MRC",105434814898,"LJ2H-W3S","Male"
"LY72-MRC",105434814899,"LZ2S-DKM","Female"
"L8T9-YR8",105434814902,"GXDM-3H9","Male"
"L8T9-YR8",105434814903,"LBHG-TXR","Female"
"99Y7-MCD",105434814912,"KN8N-WHW","Male"
"99Y7-MCD",105434814913,"9SYL-S5H","Female"
"LBKM-9MP",105434814914,"G67W-G57","Male"
"LBKM-9MP",105434814915,"MZHC-RBM","Female"
"L1QG-G8M",105434814916,"LDFZ-8Q1","Male"
"L1QG-G8M",105434814917,"LHPZ-VGH","Female"
"LDW5-66P",105434814920,"LD9R-RB7","Male"
"LDW5-66P",105434814921,"LDSS-6H5","Female"
"LDW5-623",105434814922,"LDMT-HMZ","Male"
"LDW5-623",105434814923,"LD91-ST3","Female"
"KCXK-S69",105434814924,"L8MB-ZMK","Male"
"KCXK-S69",105434814925,"MB1Q-ZWW","Female"
"GJR2-7VD",105434814926,"LDMT-W6R","Male"
"GJR2-7VD",105434814927,"LT83-H6M","Female"
"MKKN-R3H",105434814928,"GG5Y-858","Male"
"9Q6D-L88",105434814930,"GKPX-TG7","Male"
"9Q6D-L88",105434814931,"GN4Z-XZP","Female"
"K417-PHT",105434814932,"LTTZ-YL8","Male"
"K417-PHT",105434814933,"LYSG-SY9","Female"
"9S3D-N8F",105434814934,"9C32-7PC","Male"
"9S3D-N8F",105434814935,"M5YG-GGX","Female"
"GN9S-PHK",105434814960,"GWKF-XY9","Male"
"GN9S-PHK",105434814961,"GWKF-FBF","Female"
"9HV8-NJK",105434814964,"9HV8-NVS","Male"
"9HV8-NJK",105434814965,"L2TT-6C2","Female"
"G6Y8-CVK",105434814968,"G6Y5-V53","Male"
"L8MP-TBP",105434814972,"GQPW-7XG","Male"
"L8MP-TBP",105434814973,"G6G8-S9J","Female"
"GL82-ZQM",105434815492,"GFPT-FJ5","Male"
"GL82-ZQM",105434815493,"GG1L-NFG","Female"
"GG6H-89X",105434815494,"GKCN-PRS","Male"
"L2Y4-PVL",105434815584,"GWZN-JYT","Male"
"L2Y4-PVL",105434815585,"GWZN-XYF","Female"
"L2Y4-P2R",105434815586,"GGM1-FVG","Male"
"L2Y4-P2R",105434815587,"GWZN-JKW","Female"
"G6F3-ZCG",105434815588,"L2TC-TDY","Male"
"G6F3-ZCG",105434815589,"L2TC-T64","Female"
"L2Y4-PL7",105434815590,"L2Y4-PKN","Male"
"L2Y4-PL7",105434815591,"LRHH-FNB","Female"
"GJGQ-52M",105434815592,"L2TJ-1F5","Male"
"GJGQ-52M",105434815593,"LVGB-H1P","Female"
"GVZ5-JRM",105434815594,"GJGQ-LM6","Male"
"GVZ5-JRM",105434815595,"GW2C-1KG","Female"
"GG9S-NCR",105434815596,"LDS9-2TR","Male"
"GG9S-NCR",105434815597,"GJQ1-GBH","Female"
"GJ1K-N7N",105434815598,"GJQ1-L7L","Male"
"GJ1K-N7N",105434815599,"GG9S-76V","Female"
"G3Z8-HR7",105434815600,"KCX5-8H9","Male"
"GNQR-554",105434815602,"GL5J-46M","Male"
"GNQR-554",105434815603,"GL5J-CKB","Female"
"GVP4-6GS",105434815604,"G7SP-356","Male"
"GVP4-6GS",105434815605,"GDF1-N4H","Female"
"GN12-M46",105434815606,"GN1K-B3B","Male"
"GN12-M46",105434815607,"GLY1-KRX","Female"
"GVP4-6GS",105434815608,"G7SP-356","Male"
"GVP4-6GS",105434815609,"GDF1-N4H","Female"
"GN12-M46",105434815610,"GN1K-B3B","Male"
