"fid","ascendancy","parent","gender"
"LDMT-HMZ",94771596276,"L8BY-3VJ","Male"
"LDMT-HMZ",94771596277,"94BP-X4Z","Female"
"LD91-ST3",94771596278,"L8YY-5HK","Male"
"LD91-ST3",94771596279,"L8WB-D2Z","Female"
"L8MB-ZMK",94771596280,"L8YY-PD5","Male"
"L8MB-ZMK",94771596281,"MBV2-T1M","Female"
"MB1Q-ZWW",94771596282,"GKZZ-K49","Male"
"MB1Q-ZWW",94771596283,"GL6R-9XP","Female"
"LDMT-W6R",94771596284,"KJP2-TBR","Male"
"LDMT-W6R",94771596285,"GFN3-DQ5","Female"
"LT83-H6M",94771596286,"GQ59-8LX","Male"
"LT83-H6M",94771596287,"GSCJ-Z9D","Female"
"GNMT-9B8",94771596296,"GNMR-VQS","Male"
"GNMT-9B8",94771596297,"GX9B-F9C","Female"
"G2L1-NGS",94771596300,"GXV9-X1J","Male"
"G2L1-NGS",94771596301,"GGK8-R6W","Female"
"GNMR-VQS",94771596312,"GX9B-776","Male"
"GNMR-VQS",94771596313,"LYBJ-CM9","Female"
"GX9B-F9C",94771596314,"GX9B-6XG","Male"
"GX9B-F9C",94771596315,"GXQ3-RX9","Female"
"G2L1-NGS",94771596316,"GXV9-X1J","Male"
"G2L1-NGS",94771596317,"GGK8-R6W","Female"
"LZDL-28J",94771596320,"GN9C-2BN","Male"
"LZDL-28J",94771596321,"GN9C-1DH","Female"
"G6L5-SZJ",94771596322,"G6L5-SRR","Male"
"G6L5-SZJ",94771596323,"GXV2-VR9","Female"
"LZFX-B75",94771596324,"GLBC-YD6","Male"
"GNMT-9B8",94771596336,"GNMR-VQS","Male"
"GNMT-9B8",94771596337,"GX9B-F9C","Female"
"G2L1-NGS",94771596340,"GXV9-X1J","Male"
"G2L1-NGS",94771596341,"GGK8-R6W","Female"
"GNMT-9B8",94771596352,"GNMR-VQS","Male"
"GNMT-9B8",94771596353,"GX9B-F9C","Female"
"G2L1-NGS",94771596356,"GXV9-X1J","Male"
"G2L1-NGS",94771596357,"GGK8-R6W","Female"
"LDST-GBG",94771596360,"M3J7-FVM","Male"
"LDST-GBG",94771596361,"GKST-4MC","Female"
"L8YB-MKM",94771596364,"LDW2-1TJ","Male"
"L8YB-MKM",94771596365,"GHRD-YKD","Female"
"GGRB-NL2",94771596366,"LCDM-NZH","Male"
"GGRB-NL2",94771596367,"MT39-VLW","Female"
"LDSK-NZJ",94771596376,"9CXC-BT8","Male"
"LDSK-NZJ",94771596377,"L8MP-T1Y","Female"
"LDSH-S2T",94771596378,"LDSH-S6J","Male"
"LDSH-S2T",94771596379,"KND9-P91","Female"
"GW69-B2J",94771596380,"G71X-VLP","Male"
"GW69-B2J",94771596381,"G278-RXX","Female"
"GXQD-1QL",94771596382,"GKYP-ZCF","Male"
"GXQD-1QL",94771596383,"GKYP-T1X","Female"
"GVYJ-ZZJ",94771596384,"GLPP-BF3","Male"
"GVYJ-ZZJ",94771596385,"L6KC-J2Y","Female"
"L198-LRM",94771596388,"LDPX-VWT","Male"
"L198-LRM",94771596389,"GMXZ-2CC","Female"
"LCFL-9DP",94771596390,"LB27-YWT","Male"
"LCFL-9DP",94771596391,"GWZB-NNM","Female"
"9QZD-J5R",94771596392,"L1DW-Q5N","Male"
"9QZD-J5R",94771596393,"2781-6PP","Female"
"L18P-6ZG",94771596394,"G36D-72Y","Male"
"L18P-6ZG",94771596395,"L18F-8KW","Female"
"LDW2-RVK",94771596396,"LYDW-KW7","Male"
"LDW2-RVK",94771596397,"LY67-3N8","Female"
"LDW2-RVB",94771596398,"LR1T-XQ7","Male"
"LDW2-RVB",94771596399,"GZXX-B8X","Female"
"GLHT-H9Z",94771596404,"G9G8-ZCS","Male"
"GLHT-H9Z",94771596405,"GVHV-7WD","Female"
"L8TJ-5XS",94771596432,"KX2S-NWF","Male"
"L8TJ-5XS",94771596433,"L7GV-KKS","Female"
"LJG4-5YW",94771596436,"GGKW-M5B","Male"
"LJG4-5YW",94771596437,"LDH1-G9D","Female"
"GZRK-SFB",94771596480,"GLZW-7GF","Male"
"GZRK-SFB",94771596481,"GVSG-X5N","Female"
"GVSP-WS2",94771596482,"G6T6-SZ3","Male"
"GVSP-WS2",94771596483,"GZB1-L61","Female"
"GHKB-C3J",94771596484,"G2RH-ZJB","Male"
"GHKB-C3J",94771596485,"G2RH-4T1","Female"
"L5DR-KL8",94771596486,"GQRR-BP3","Male"
"L5DR-KL8",94771596487,"LDVY-ZHB","Female"
"KDQW-JTJ",94771596488,"9HTX-2CD","Male"
"KDQW-JTJ",94771596489,"G39Q-HBK","Female"
"LDS9-GGV",94771596490,"LZGK-GZB","Male"
"LDS9-GGV",94771596491,"MXKR-J9R","Female"
"LD9R-RB7",94771596492,"LD9R-RYR","Male"
"LD9R-RB7",94771596493,"M15L-V4Q","Female"
"LDSS-6H5",94771596494,"L133-HLP","Male"
"LDSS-6H5",94771596495,"KH8N-T92","Female"
"9ZH7-GMD",94771596496,"G7RV-VBP","Male"
"9ZH7-GMD",94771596497,"GL9M-YXL","Female"
"G7ZN-5DF",94771596500,"GLJW-CJ4","Male"
"G2TZ-96Y",94771596504,"GLZJ-1J2","Male"
"L1DD-JMP",94771596508,"GG5W-TJ1","Male"
"L1DD-JMP",94771596509,"GG54-SDF","Female"
"9WY9-HRJ",94771596510,"LZ19-924","Male"
"LTX5-SQZ",94771596736,"G2WK-JRV","Male"
"LTX5-SQZ",94771596737,"GGM3-KZW","Female"
"L5K3-3D7",94771596738,"G7KZ-NR5","Male"
"L5K3-3D7",94771596739,"GHTZ-7JX","Female"
"L2SG-RHC",94771596784,"9Z4Y-476","Male"
"L2SG-RHC",94771596785,"G396-J2Q","Female"
"GX4P-D1J",94771596786,"G2L1-2VL","Male"
"GX4P-D1J",94771596787,"G8VQ-6D1","Female"
"9Z4Y-476",94771596788,"LD9R-5PH","Male"
"9Z4Y-476",94771596789,"LZM1-YM9","Female"
"G396-J2Q",94771596790,"GSJL-SH8","Male"
"G396-J2Q",94771596791,"G8V9-RRF","Female"
"949K-5Q2",94771596832,"949K-PBH","Male"
"949K-5Q2",94771596833,"GGB2-L2R","Female"
"KZPV-BQM",94771596852,"L8RR-4KG","Male"
"KZPV-BQM",94771596853,"99QT-MCB","Female"
"M1VS-25N",94771596856,"LDSS-KJ6","Male"
"M1VS-25N",94771596857,"L28D-TJH","Female"
"LDSS-KHY",94771596858,"LYCY-PN6","Male"
"LDSS-KHY",94771596859,"LDSS-KKV","Female"
"LZGQ-LJX",94771596860,"KDQW-JTJ","Male"
"LZGQ-LJX",94771596861,"LDS9-GGV","Female"
"934P-X69",94771596880,"949K-5Q2","Male"
"LDSS-8WS",94771596888,"L7LT-X1D","Male"
"9ZCG-R7L",94771596890,"KZPV-BQM","Male"
"9ZCG-R7L",94771596891,"GG81-W5D","Female"
"LRHH-9JN",94771596892,"M1VS-25N","Male"
"LRHH-9JN",94771596893,"LDSS-KHY","Female"
"LZGK-6BD",94771596894,"LZGQ-LJX","Male"
"LZGK-6BD",94771596895,"GG5V-KXG","Female"
"LJ2H-W3S",94771596900,"GD74-RRH","Male"
"LJ2H-W3S",94771596901,"GJ5M-BKM","Female"
"LZ2S-DKM",94771596902,"28YJ-Z4N","Male"
"LZ2S-DKM",94771596903,"GGGT-9MX","Female"
"GXDM-3H9",94771596908,"G6LT-J5Y","Male"
"GXDM-3H9",94771596909,"GLR8-DFC","Female"
"KN8N-WHW",94771596928,"LBKM-2H9","Male"
"KN8N-WHW",94771596929,"LBDY-3J8","Female"
"9SYL-S5H",94771596930,"KX2S-NWF","Male"
"9SYL-S5H",94771596931,"L7GV-KKS","Female"
"G67W-G57",94771596932,"MKTV-TMC","Male"
"G67W-G57",94771596933,"G67G-YFC","Female"
"LDFZ-8Q1",94771596936,"GJ9M-PR2","Male"
"LDFZ-8Q1",94771596937,"GL14-857","Female"
"LHPZ-VGH",94771596938,"LZLG-V3F","Male"
"LHPZ-VGH",94771596939,"LH6K-2BP","Female"
"LD9R-RB7",94771596944,"LD9R-RYR","Male"
"LD9R-RB7",94771596945,"M15L-V4Q","Female"
"LDSS-6H5",94771596946,"L133-HLP","Male"
"LDSS-6H5",94771596947,"KH8N-T92","Female"
"LDMT-HMZ",94771596948,"L8BY-3VJ","Male"
"LDMT-HMZ",94771596949,"94BP-X4Z","Female"
"LD91-ST3",94771596950,"L8YY-5HK","Male"
"LD91-ST3",94771596951,"L8WB-D2Z","Female"
"L8MB-ZMK",94771596952,"L8YY-PD5","Male"
"L8MB-ZMK",94771596953,"MBV2-T1M","Female"
"MB1Q-ZWW",94771596954,"GKZZ-K49","Male"
"MB1Q-ZWW",94771596955,"GL6R-9XP","Female"
"LDMT-W6R",94771596956,"KJP2-TBR","Male"
"LDMT-W6R",94771596957,"GFN3-DQ5","Female"
"LT83-H6M",94771596958,"GQ59-8LX","Male"
"LT83-H6M",94771596959,"GSCJ-Z9D","Female"
"GKPX-TG7",94771596964,"GN8G-MT7","Male"
"GKPX-TG7",94771596965,"G6VR-DRK","Female"
"LTTZ-YL8",94771596968,"L8TJ-5XS","Male"
"LYSG-SY9",94771596970,"LJG4-5YW","Male"
"LYSG-SY9",94771596971,"GH91-DSB","Female"
"9C32-7PC",94771596972,"G7YH-3GJ","Male"
"9C32-7PC",94771596973,"GC45-DB8","Female"
"GWKF-XY9",94771597024,"G8WB-MGZ","Male"
"GWKF-XY9",94771597025,"GZ11-7D6","Female"
"GWKF-FBF",94771597026,"GV1G-PNW","Male"
"GWKF-FBF",94771597027,"GG1L-1ZJ","Female"
"9HV8-NVS",94771597032,"G9BS-LX8","Male"
"9HV8-NVS",94771597033,"G9B3-97G","Female"
"L2TT-6C2",94771597034,"GJMD-5G3","Male"
"L2TT-6C2",94771597035,"GJM6-MPH","Female"
"GQPW-7XG",94771597048,"GX55-2RX","Male"
"LZGQ-LJX",94771597072,"KDQW-JTJ","Male"
"LZGQ-LJX",94771597073,"LDS9-GGV","Female"
"KDQH-DJG",94771597074,"L1DD-JMP","Male"
"KDQH-DJG",94771597075,"9WY9-HRJ","Female"
"GL9R-YL9",94771597076,"LD95-VV6","Male"
"GL9R-YL9",94771597077,"9H2F-HV5","Female"
"LDHQ-P5F",94771597078,"LD9R-RB7","Male"
"LDHQ-P5F",94771597079,"LDSS-6H5","Female"
"LZS9-ZC2",94771597088,"9HYQ-M4G","Male"
"LZS9-ZC2",94771597089,"GJGW-QM6","Female"
"LZ61-F76",94771597090,"LZ19-924","Male"
"LZ61-F76",94771597091,"GL5F-YH1","Female"
"KZPV-BQM",94771597092,"L8RR-4KG","Male"
"KZPV-BQM",94771597093,"99QT-MCB","Female"
"GGTM-B2D",94771597098,"G792-Y4T","Male"
"GGTM-B2D",94771597099,"GK5F-4LY","Female"
"G91P-199",94771597186,"GQYX-CZ8","Male"
"G91P-199",94771597187,"GVP1-JXX","Female"
"LT3M-GVB",94771597200,"LYKM-77Q","Male"
"LT3M-GVB",94771597201,"G9KN-N8D","Female"
"9CJ7-MYH",94771597212,"9Z8X-1VX","Male"
"9CJ7-MYH",94771597213,"9Z8X-1VF","Female"
"K84R-TMS",94771597248,"LDHB-RRD","Male"
"K84R-TMS",94771597249,"GKVP-QMK","Female"
"LTF2-JTC",94771597252,"9SJJ-97N","Male"
"LTF2-JTC",94771597253,"LZJG-K5N","Female"
"LKNM-HR3",94771597254,"LJ2H-W3S","Male"
"LKNM-HR3",94771597255,"LZ2S-DKM","Female"
"L1QD-DXV",94771597256,"GJ2V-WRY","Male"
"L1QD-DXV",94771597257,"G2CN-HW6","Female"
"LD9P-M8N",94771597258,"LD9P-MFB","Male"
"LD9P-M8N",94771597259,"LH6C-VKZ","Female"
"KNDD-84D",94771597264,"L1WT-FRN","Male"
"KNDD-84D",94771597265,"L1WY-QMZ","Female"
"GQQX-89B",94771597266,"LB5R-TH8","Male"
"GQQX-89B",94771597267,"LDHQ-P5F","Female"
"LR6N-PQP",94771597268,"LBJ9-GZ4","Male"
"LR6N-PQP",94771597269,"KZPP-B68","Female"
"LDSS-RGB",94771597270,"L18B-R3G","Male"
"LDSS-RGB",94771597271,"KDQH-DJG","Female"
"LBLP-PPD",94771597278,"G23Z-T5F","Male"
"LBLP-PPD",94771597279,"GFJR-GNC","Female"
"GQRQ-LYV",94771597280,"GQRQ-G6B","Male"
"GQRQ-LYV",94771597281,"GGVR-2KC","Female"
"G6TY-2YB",94771597282,"GXCR-NTD","Male"
"G6TY-2YB",94771597283,"GXCR-22N","Female"
"LYCG-D4Z",94771597312,"GJT8-PTZ","Male"
"LYCG-QZM",94771597314,"KZRV-GQV","Male"
"9HTX-2CD",94771597568,"9HRG-JDL","Male"
"9HTX-2CD",94771597569,"LDH1-G9D","Female"
"G39Q-HBK",94771597570,"KX2S-NWF","Male"
"G39Q-HBK",94771597571,"L7GV-KKS","Female"
"G8F3-MXY",94771597576,"GZSD-5JK","Male"
"G8F3-MXY",94771597577,"GM4H-LD2","Female"
"LK6D-M2Y",94771597580,"MNGL-KK4","Male"
"LK6D-M2Y",94771597581,"GL7G-3Z6","Female"
"LZJQ-KN6",94771597582,"GKGD-BLB","Male"
"LZJQ-KN6",94771597583,"CC8V-FKX","Female"
"GNDR-792",94771597632,"GNDR-Q3S","Male"
"GNDR-792",94771597633,"GLV3-5C3","Female"
"G6BV-5KD",94771597648,"GG1X-LXL","Male"
"G6BV-5KD",94771597649,"GG1F-38W","Female"
"GNSH-WMX",94771597656,"G7NH-CM4","Male"
"GNSH-WMX",94771597657,"G215-VM8","Female"
"G4RY-8GZ",94771597664,"GGTY-L1Y","Male"
"G4RY-8GZ",94771597665,"GKL1-29X","Female"
"GZRK-SFB",94771598080,"GLZW-7GF","Male"
"GZRK-SFB",94771598081,"GVSG-X5N","Female"
"GVSP-WS2",94771598082,"G6T6-SZ3","Male"
"GVSP-WS2",94771598083,"GZB1-L61","Female"
"GHKB-C3J",94771598084,"G2RH-ZJB","Male"
"GHKB-C3J",94771598085,"G2RH-4T1","Female"
"L5DR-KL8",94771598086,"GQRR-BP3","Male"
"L5DR-KL8",94771598087,"LDVY-ZHB","Female"
"KDQW-JTJ",94771598088,"9HTX-2CD","Male"
"KDQW-JTJ",94771598089,"G39Q-HBK","Female"
"LDS9-GGV",94771598090,"LZGK-GZB","Male"
"LDS9-GGV",94771598091,"MXKR-J9R","Female"
"LD9R-RB7",94771598092,"LD9R-RYR","Male"
"LD9R-RB7",94771598093,"M15L-V4Q","Female"
"LDSS-6H5",94771598094,"L133-HLP","Male"
"LDSS-6H5",94771598095,"KH8N-T92","Female"
"9ZH7-GMD",94771598096,"G7RV-VBP","Male"
"9ZH7-GMD",94771598097,"GL9M-YXL","Female"
"G7ZN-5DF",94771598100,"GLJW-CJ4","Male"
"G2TZ-96Y",94771598104,"GLZJ-1J2","Male"
"L1DD-JMP",94771598108,"GG5W-TJ1","Male"
"L1DD-JMP",94771598109,"GG54-SDF","Female"
"9WY9-HRJ",94771598110,"LZ19-924","Male"
"KDQW-JTJ",94771598144,"9HTX-2CD","Male"
"KDQW-JTJ",94771598145,"G39Q-HBK","Female"
"LDS9-GGV",94771598146,"LZGK-GZB","Male"
"LDS9-GGV",94771598147,"MXKR-J9R","Female"
"L1DD-JMP",94771598148,"GG5W-TJ1","Male"
"L1DD-JMP",94771598149,"GG54-SDF","Female"
"9WY9-HRJ",94771598150,"LZ19-924","Male"
"LD95-VV6",94771598152,"LD95-VVH","Male"
"LD95-VV6",94771598153,"99SD-Z4Q","Female"
"9H2F-HV5",94771598154,"MBGG-7NP","Male"
"9H2F-HV5",94771598155,"LD9R-SHL","Female"
"LD9R-RB7",94771598156,"LD9R-RYR","Male"
"LD9R-RB7",94771598157,"M15L-V4Q","Female"
"LDSS-6H5",94771598158,"L133-HLP","Male"
"LDSS-6H5",94771598159,"KH8N-T92","Female"
"GGT6-NYC",94771598192,"GW2T-YH6","Male"
"GGT6-NYC",94771598193,"GX5P-L6M","Female"
"GGTD-5CG",94771598194,"GGTX-XJX","Male"
"GGTD-5CG",94771598195,"GGT6-1Q1","Female"
"LH3J-XVF",94771598196,"GGYS-TR5","Male"
"LH3J-XVF",94771598197,"GGYS-R4S","Female"
"LD9R-5PH",94771598200,"L187-NYR","Male"
"LD9R-5PH",94771598201,"9WQY-MZT","Female"
"GVYJ-ZZJ",94771598336,"GLPP-BF3","Male"
"GVYJ-ZZJ",94771598337,"L6KC-J2Y","Female"
"L198-LRM",94771598340,"LDPX-VWT","Male"
"L198-LRM",94771598341,"GMXZ-2CC","Female"
"LCFL-9DP",94771598342,"LB27-YWT","Male"
"LCFL-9DP",94771598343,"GWZB-NNM","Female"
"9QZD-J5R",94771598344,"L1DW-Q5N","Male"
"9QZD-J5R",94771598345,"2781-6PP","Female"
"L18P-6ZG",94771598346,"G36D-72Y","Male"
"L18P-6ZG",94771598347,"L18F-8KW","Female"
"LDW2-RVK",94771598348,"LYDW-KW7","Male"
"LDW2-RVK",94771598349,"LY67-3N8","Female"
"LDW2-RVB",94771598350,"LR1T-XQ7","Male"
"LDW2-RVB",94771598351,"GZXX-B8X","Female"
"LVTD-MDD",94771598352,"GX7C-LRS","Male"
"LVTD-MDD",94771598353,"GN1M-ZZK","Female"
"GKYX-DNQ",94771598354,"LB2S-1BB","Male"
"GKYX-DNQ",94771598355,"LTG4-ZZ5","Female"
"28YJ-Z4N",94771598360,"9HTX-2CD","Male"
"28YJ-Z4N",94771598361,"G39Q-HBK","Female"
"GGGT-9MX",94771598362,"MXVC-BK8","Male"
"GQ1S-8Z6",94771598368,"GK5X-Y6C","Male"
"GQ1S-8Z6",94771598369,"GGHM-SHT","Female"
"GL5F-2BT",94771598370,"GLHT-H9Z","Male"
"G9G8-ZCS",94771598376,"L8YB-MKM","Male"
"G9G8-ZCS",94771598377,"G6CS-B1Q","Female"
"GX7W-7JP",94771598382,"G32Q-P7M","Male"
"GX7W-7JP",94771598383,"GZ8W-RPD","Female"
"LCP2-CGK",94771598384,"G8R1-427","Male"
"LCP2-CGK",94771598385,"G2LB-21B","Female"
"L2YT-FJZ",94771598386,"L2MN-44Y","Male"
"L2YT-FJZ",94771598387,"GJ7Z-TH9","Female"
"GV94-MVW",94771598390,"GV9W-GHB","Male"
"GV94-MVW",94771598391,"GV94-SRP","Female"
"9HTX-2CD",94771598400,"9HRG-JDL","Male"
"9HTX-2CD",94771598401,"LDH1-G9D","Female"
"G39Q-HBK",94771598402,"KX2S-NWF","Male"
"G39Q-HBK",94771598403,"L7GV-KKS","Female"
"LZGK-GZB",94771598404,"LZ8D-9DK","Male"
"LZGK-GZB",94771598405,"GK9J-9XB","Female"
"MXKR-J9R",94771598406,"9QZD-J5R","Male"
"MXKR-J9R",94771598407,"L18P-6ZG","Female"
"GG5W-TJ1",94771598408,"GGB9-4CK","Male"
"GG5W-TJ1",94771598409,"9MTF-W16","Female"
"LZ19-924",94771598412,"LZF6-M94","Male"
"LZ19-924",94771598413,"GWW8-LWR","Female"
"LD95-VVH",94771598416,"LD97-4RG","Male"
"LD95-VVH",94771598417,"LDSS-BYY","Female"
"99SD-Z4Q",94771598418,"L8RR-S6X","Male"
"99SD-Z4Q",94771598419,"L8RR-S6J","Female"
"MBGG-7NP",94771598420,"LZ9M-HWG","Male"
"MBGG-7NP",94771598421,"9M85-YGM","Female"
"LD9R-SHL",94771598422,"21JJ-KNR","Male"
"LD9R-SHL",94771598423,"GZL8-6WN","Female"
"LD9R-RYR",94771598424,"LCRR-KM2","Male"
"LD9R-RYR",94771598425,"LDW5-JN2","Female"
"M15L-V4Q",94771598426,"LD9Y-C7T","Male"
"M15L-V4Q",94771598427,"LD9Y-CW9","Female"
"L133-HLP",94771598428,"94T6-749","Male"
"L133-HLP",94771598429,"GLLC-968","Female"
"KH8N-T92",94771598430,"L1DW-Q5N","Male"
"KH8N-T92",94771598431,"2781-6PP","Female"
"9HYQ-M4G",94771598432,"G7XJ-1LY","Male"
"9HYQ-M4G",94771598433,"GL2J-F24","Female"
"GJGW-QM6",94771598434,"GGL4-859","Male"
"GJGW-QM6",94771598435,"GGL4-6DG","Female"
"LZ19-924",94771598436,"LZF6-M94","Male"
"LZ19-924",94771598437,"GWW8-LWR","Female"
"GL5F-YH1",94771598438,"GGHH-9CK","Male"
"GL5F-YH1",94771598439,"GGHH-4HZ","Female"
"LHPZ-9WQ",94771598448,"938W-39J","Male"
"LHPZ-9WQ",94771598449,"9W89-MK6","Female"
"LCT8-QVQ",94771598450,"LYXW-BQK","Male"
"L8BY-3VJ",94771598456,"L8YY-PP2","Male"
"L8BY-3VJ",94771598457,"LT5Z-556","Female"
"94BP-X4Z",94771598458,"LBGF-H83","Male"
"94BP-X4Z",94771598459,"LZ56-WY6","Female"
"L8YY-5HK",94771598460,"9CXC-B7Y","Male"
"L8YY-5HK",94771598461,"LZBY-TS8","Female"
"L8WB-D2Z",94771598462,"GK9Q-S8F","Male"
"L8WB-D2Z",94771598463,"GK85-LHZ","Female"
"G7YH-3GJ",94771598464,"GV4P-VY5","Male"
"G7YH-3GJ",94771598465,"GGJD-JSR","Female"
"GC45-DB8",94771598466,"GZRK-SFB","Male"
"GC45-DB8",94771598467,"GVSP-WS2","Female"
"L1HZ-WR2",94771598472,"LVTD-MDD","Male"
"L1HZ-WR2",94771598473,"GKYX-DNQ","Female"
"KFLG-12B",94771598476,"28YJ-Z4N","Male"
"KFLG-12B",94771598477,"GGGT-9MX","Female"
"KZPV-BQM",94771598484,"L8RR-4KG","Male"
"KZPV-BQM",94771598485,"99QT-MCB","Female"
"M1VS-25N",94771598488,"LDSS-KJ6","Male"
"M1VS-25N",94771598489,"L28D-TJH","Female"
"LDSS-KHY",94771598490,"LYCY-PN6","Male"
"LDSS-KHY",94771598491,"LDSS-KKV","Female"
"LZGQ-LJX",94771598492,"KDQW-JTJ","Male"
"LZGQ-LJX",94771598493,"LDS9-GGV","Female"
"GL9R-YL9",94771598496,"LD95-VV6","Male"
"GL9R-YL9",94771598497,"9H2F-HV5","Female"
"LDHQ-P5F",94771598498,"LD9R-RB7","Male"
"LDHQ-P5F",94771598499,"LDSS-6H5","Female"
"G2G5-WJR",94771598500,"GX7F-WZP","Male"
"G2G5-WJR",94771598501,"G2GB-R81","Female"
"G2G5-FT5",94771598502,"LT3P-8D6","Male"
"G2G5-FT5",94771598503,"G8L3-3JL","Female"
"LBX8-DDN",94771598504,"LYCY-PN6","Male"
"LBX8-DDN",94771598505,"LDSS-KKV","Female"
"LDW2-4JB",94771598506,"LDW2-41W","Male"
"LDW2-4JB",94771598507,"G4NJ-GVF","Female"
"G6RG-6XQ",94771598512,"GJVC-FKB","Male"
"G6RG-6XQ",94771598513,"GQ21-56Y","Female"
"GKNC-F3X",94771598514,"G2QS-JRV","Male"
"GKNC-F3X",94771598515,"G2QS-6S4","Female"
"LH7S-18K",94771598520,"LDW2-7WW","Male"
"LH7S-18K",94771598521,"LH7S-12Y","Female"
"LDSV-5Q1",94771598522,"LDSQ-XRK","Male"
"LDSV-5Q1",94771598523,"LCFL-9DP","Female"
"KN8N-WHW",94771598528,"LBKM-2H9","Male"
"KN8N-WHW",94771598529,"LBDY-3J8","Female"
"9SYL-S5H",94771598530,"KX2S-NWF","Male"
"9SYL-S5H",94771598531,"L7GV-KKS","Female"
"G67W-G57",94771598532,"MKTV-TMC","Male"
"G67W-G57",94771598533,"G67G-YFC","Female"
"LDFZ-8Q1",94771598536,"GJ9M-PR2","Male"
"LDFZ-8Q1",94771598537,"GL14-857","Female"
"LHPZ-VGH",94771598538,"LZLG-V3F","Male"
"LHPZ-VGH",94771598539,"LH6K-2BP","Female"
"LD9R-RB7",94771598544,"LD9R-RYR","Male"
"LD9R-RB7",94771598545,"M15L-V4Q","Female"
"LDSS-6H5",94771598546,"L133-HLP","Male"
"LDSS-6H5",94771598547,"KH8N-T92","Female"
"LDMT-HMZ",94771598548,"L8BY-3VJ","Male"
"LDMT-HMZ",94771598549,"94BP-X4Z","Female"
"LD91-ST3",94771598550,"L8YY-5HK","Male"
"LD91-ST3",94771598551,"L8WB-D2Z","Female"
"L8MB-ZMK",94771598552,"L8YY-PD5","Male"
"L8MB-ZMK",94771598553,"MBV2-T1M","Female"
"MB1Q-ZWW",94771598554,"GKZZ-K49","Male"
"MB1Q-ZWW",94771598555,"GL6R-9XP","Female"
"LDMT-W6R",94771598556,"KJP2-TBR","Male"
"LDMT-W6R",94771598557,"GFN3-DQ5","Female"
"LT83-H6M",94771598558,"GQ59-8LX","Male"
"LT83-H6M",94771598559,"GSCJ-Z9D","Female"
"GKPX-TG7",94771598564,"GN8G-MT7","Male"
"GKPX-TG7",94771598565,"G6VR-DRK","Female"
"LTTZ-YL8",94771598568,"L8TJ-5XS","Male"
"LYSG-SY9",94771598570,"LJG4-5YW","Male"
"LYSG-SY9",94771598571,"GH91-DSB","Female"
"9C32-7PC",94771598572,"G7YH-3GJ","Male"
"9C32-7PC",94771598573,"GC45-DB8","Female"
"LDSQ-XRK",94771598624,"LDSK-V77","Male"
"LDSQ-XRK",94771598625,"LDSQ-F68","Female"
"LCFL-9DP",94771598626,"LB27-YWT","Male"
"LCFL-9DP",94771598627,"GWZB-NNM","Female"
"L644-9GY",94771598628,"LT61-JHR","Male"
"L644-9GY",94771598629,"LT6B-L2F","Female"
"KVGF-FPJ",94771598630,"GN4C-HR9","Male"
"KVGF-FPJ",94771598631,"GXGV-HXF","Female"
"GGT6-NYC",94771598656,"GW2T-YH6","Male"
"GGT6-NYC",94771598657,"GX5P-L6M","Female"
"GGTD-5CG",94771598658,"GGTX-XJX","Male"
"GGTD-5CG",94771598659,"GGT6-1Q1","Female"
