"fid","ascendancy","parent","gender"
"M9L6-6YN",32391023584,"K84R-TMS","Male"
"M9L6-6YN",32391023585,"GGGW-RYH","Female"
"2MYM-NS1",32391023586,"LTF2-JTC","Male"
"2MYM-NS1",32391023587,"LKNM-HR3","Female"
"GD4S-KVF",32391023588,"L1QD-DXV","Male"
"GD4S-KVF",32391023589,"LD9P-M8N","Female"
"LH86-HY5",32391023592,"KNDD-84D","Male"
"LH86-HY5",32391023593,"GQQX-89B","Female"
"GZRV-4MX",32391023594,"LR6N-PQP","Male"
"GZRV-4MX",32391023595,"LDSS-RGB","Female"
"GN38-YJ6",32391023598,"LYRG-K5J","Male"
"GN38-YJ6",32391023599,"LBLP-PPD","Female"
"G29L-DN9",32391023600,"GQRQ-LYV","Male"
"G29L-DN9",32391023601,"G6TY-2YB","Female"
"K8D7-F5D",32391023616,"LZS9-ZC2","Male"
"K8D7-F5D",32391023617,"LZ61-F76","Female"
"LDZ2-8G7",32391023620,"KNXX-WBQ","Male"
"LDZ2-8G7",32391023621,"LDZ2-8LP","Female"
"LY6V-8G3",32391023622,"LDMT-HMZ","Male"
"LY6V-8G3",32391023623,"LD91-ST3","Female"
"9H17-VTZ",32391023624,"LZGQ-LJX","Male"
"9H17-VTZ",32391023625,"KDQH-DJG","Female"
"LY57-55F",32391023626,"GL9R-YL9","Male"
"LY57-55F",32391023627,"LDHQ-P5F","Female"
"GMVG-TRB",32391023628,"GZ8S-F3J","Male"
"GMVG-TRB",32391023629,"GLSW-8NC","Female"
"GL3G-LZR",32391023630,"G6NR-9DP","Male"
"GL3G-LZR",32391023631,"GGD8-J4Z","Female"
"G65L-R7P",32391023632,"GGWK-CH2","Male"
"G65L-R7P",32391023633,"GG4S-LWT","Female"
"LRQK-4J7",32391023634,"G7LK-VGP","Male"
"LRQK-4J7",32391023635,"G7LK-V4Q","Female"
"9HF3-QC7",32391023636,"9HF3-7QQ","Male"
"9HF3-QC7",32391023637,"G8ZW-NP6","Female"
"LY21-KD3",32391023638,"9HF3-7QH","Male"
"LY21-KD3",32391023639,"GVHC-NZG","Female"
"LZS9-ZC2",32391023776,"9HYQ-M4G","Male"
"LZS9-ZC2",32391023777,"GJGW-QM6","Female"
"LZ61-F76",32391023778,"LZ19-924","Male"
"LZ61-F76",32391023779,"GL5F-YH1","Female"
"LZS9-ZC2",32391023780,"9HYQ-M4G","Male"
"LZS9-ZC2",32391023781,"GJGW-QM6","Female"
"LZ61-F76",32391023782,"LZ19-924","Male"
"LZ61-F76",32391023783,"GL5F-YH1","Female"
"LRFW-FFD",32391023784,"LTFG-ZR8","Male"
"LRFW-FFD",32391023785,"99HN-W8M","Female"
"GDQ1-93V",32391023786,"GX4S-B53","Male"
"GDQ1-93V",32391023787,"GVLD-N4D","Female"
"LZS9-ZC2",32391023792,"9HYQ-M4G","Male"
"LZS9-ZC2",32391023793,"GJGW-QM6","Female"
"LZ61-F76",32391023794,"LZ19-924","Male"
"LZ61-F76",32391023795,"GL5F-YH1","Female"
"LRFW-FFD",32391023800,"LTFG-ZR8","Male"
"LRFW-FFD",32391023801,"99HN-W8M","Female"
"GDQ1-93V",32391023802,"GX4S-B53","Male"
"GDQ1-93V",32391023803,"GVLD-N4D","Female"
"GKQH-R1Q",32391024080,"K8D7-F5D","Male"
"GKQH-R1Q",32391024081,"L8MB-CYC","Female"
"LJL7-LCH",32391024088,"K8D7-F5D","Male"
"LJL7-LCH",32391024089,"GLNH-91P","Female"
"GGX1-1J7",32391024090,"LKN9-WRW","Male"
"GGX1-1J7",32391024091,"LRXC-6LL","Female"
"L78P-KC6",32391024092,"K8D7-F5D","Male"
"L78P-KC6",32391024093,"L8MB-CYC","Female"
"G8N5-3RG",32391024094,"LKN9-WRW","Male"
"G8N5-3RG",32391024095,"LRXC-6LL","Female"
"L8WY-WD4",32391024096,"KN4J-P1M","Male"
"L8WY-WD4",32391024097,"L8M6-YW7","Female"
"L8M6-YWJ",32391024098,"LDSS-ZMW","Male"
"L8M6-YWJ",32391024099,"LDSS-ZMD","Female"
"L8MB-C1W",32391024100,"LDSS-ZCS","Male"
"L8MB-C1W",32391024101,"LBDX-4LG","Female"
"MXWH-HJ8",32391024102,"LDW5-FB6","Male"
"MXWH-HJ8",32391024103,"LDW5-N39","Female"
"GS9N-DG4",32391024104,"G3DB-XZY","Male"
"GS9N-DG4",32391024105,"GJPQ-THD","Female"
"LZXN-VL1",32391024106,"9CS3-646","Male"
"GVT2-K7Q",32391024108,"LY6D-HVT","Male"
"GVT2-K7Q",32391024109,"LZTQ-MTH","Female"
"GK94-KB8",32391024110,"MD2W-FFH","Male"
"GK94-KB8",32391024111,"9HL1-ZX1","Female"
"GKGD-76Y",32391024112,"GKQH-R1Q","Male"
"GKGD-76Y",32391024113,"G2M4-QY8","Female"
"GZ9D-NW2",32391024116,"LJL7-LCH","Male"
"GZ9D-NW2",32391024117,"GGX1-1J7","Female"
"GDBS-1JV",32391024118,"L78P-KC6","Male"
"GDBS-1JV",32391024119,"G8N5-3RG","Female"
"G649-SLC",32391024120,"GVWB-8M7","Male"
"G649-SLC",32391024121,"GZYP-FPX","Female"
"GZ9D-NW2",32391024124,"LJL7-LCH","Male"
"GZ9D-NW2",32391024125,"GGX1-1J7","Female"
"GDBS-1JV",32391024126,"L78P-KC6","Male"
"GDBS-1JV",32391024127,"G8N5-3RG","Female"
"9MCW-H9P",32391024128,"GG6S-2BY","Male"
"9MCW-H9P",32391024129,"GG63-4MD","Female"
"K8D7-F5D",32391024192,"LZS9-ZC2","Male"
"K8D7-F5D",32391024193,"LZ61-F76","Female"
"LDZ2-8G7",32391024196,"KNXX-WBQ","Male"
"LDZ2-8G7",32391024197,"LDZ2-8LP","Female"
"LY6V-8G3",32391024198,"LDMT-HMZ","Male"
"LY6V-8G3",32391024199,"LD91-ST3","Female"
"LDSS-8WS",32391024200,"L7LT-X1D","Male"
"9ZCG-R7L",32391024202,"KZPV-BQM","Male"
"9ZCG-R7L",32391024203,"GG81-W5D","Female"
"LRHH-9JN",32391024204,"M1VS-25N","Male"
"LRHH-9JN",32391024205,"LDSS-KHY","Female"
"LZGK-6BD",32391024206,"LZGQ-LJX","Male"
"LZGK-6BD",32391024207,"GG5V-KXG","Female"
"G652-89H",32391024208,"LDSS-8LB","Male"
"G652-89H",32391024209,"G2RP-CG1","Female"
"GQJ4-YYT",32391024210,"GKZZ-9SN","Male"
"GQJ4-YYT",32391024211,"GLND-D3K","Female"
"G78W-VCW",32391024212,"GXB3-LRB","Male"
"G78W-VCW",32391024213,"G2N1-CGQ","Female"
"MM93-ND3",32391024214,"GLB1-ZRJ","Male"
"LDW5-66P",32391024216,"LD9R-RB7","Male"
"LDW5-66P",32391024217,"LDSS-6H5","Female"
"LDW5-623",32391024218,"LDMT-HMZ","Male"
"LDW5-623",32391024219,"LD91-ST3","Female"
"KCXK-S69",32391024220,"L8MB-ZMK","Male"
"KCXK-S69",32391024221,"MB1Q-ZWW","Female"
"GJR2-7VD",32391024222,"LDMT-W6R","Male"
"GJR2-7VD",32391024223,"LT83-H6M","Female"
"LH86-HY5",32391024224,"KNDD-84D","Male"
"LH86-HY5",32391024225,"GQQX-89B","Female"
"GZRV-4MX",32391024226,"LR6N-PQP","Male"
"GZRV-4MX",32391024227,"LDSS-RGB","Female"
"GN38-YJ6",32391024230,"LYRG-K5J","Male"
"GN38-YJ6",32391024231,"LBLP-PPD","Female"
"9CS3-646",32391024232,"9H17-VTZ","Male"
"9CS3-646",32391024233,"LY57-55F","Female"
"KDQH-YTP",32391024236,"GGTT-FJW","Male"
"KDQH-YTP",32391024237,"GGT5-2TY","Female"
"LBH5-S3X",32391024238,"LD9R-5G3","Male"
"LBH5-S3X",32391024239,"M897-QTS","Female"
"93LF-J1V",32391024240,"L1HZ-WR2","Male"
"93LF-J1V",32391024241,"MDWC-L73","Female"
"931M-DSZ",32391024242,"KFLG-12B","Male"
"931M-DSZ",32391024243,"M5YG-GGX","Female"
"9WC7-CFS",32391024244,"GF4P-DDQ","Male"
"9WC7-CFS",32391024245,"GVW6-VCK","Female"
"KZQY-4CD",32391024246,"LJG8-98D","Male"
"KZQY-4CD",32391024247,"LBS6-SSC","Female"
"L1Q8-65G",32391024248,"L1Z8-522","Male"
"L1Q8-65G",32391024249,"L1S4-4N9","Female"
"MXWH-HJ8",32391024250,"LDW5-FB6","Male"
"MXWH-HJ8",32391024251,"LDW5-N39","Female"
"L8YB-8WZ",32391024252,"M4N1-6BT","Male"
"L8YB-8WZ",32391024253,"L8PY-H7K","Female"
"GFG3-G3F",32391024254,"G8PF-7ZF","Male"
"M9L6-6YN",32391024256,"K84R-TMS","Male"
"M9L6-6YN",32391024257,"GGGW-RYH","Female"
"2MYM-NS1",32391024258,"LTF2-JTC","Male"
"2MYM-NS1",32391024259,"LKNM-HR3","Female"
"GD4S-KVF",32391024260,"L1QD-DXV","Male"
"GD4S-KVF",32391024261,"LD9P-M8N","Female"
"LH86-HY5",32391024264,"KNDD-84D","Male"
"LH86-HY5",32391024265,"GQQX-89B","Female"
"GZRV-4MX",32391024266,"LR6N-PQP","Male"
"GZRV-4MX",32391024267,"LDSS-RGB","Female"
"GN38-YJ6",32391024270,"LYRG-K5J","Male"
"GN38-YJ6",32391024271,"LBLP-PPD","Female"
"G29L-DN9",32391024272,"GQRQ-LYV","Male"
"G29L-DN9",32391024273,"G6TY-2YB","Female"
"9H17-VTZ",32391024288,"LZGQ-LJX","Male"
"9H17-VTZ",32391024289,"KDQH-DJG","Female"
"LY57-55F",32391024290,"GL9R-YL9","Male"
"LY57-55F",32391024291,"LDHQ-P5F","Female"
"LD9R-5G3",32391024300,"LD9R-RCZ","Male"
"LD9R-5G3",32391024301,"MBWQ-SF3","Female"
"M897-QTS",32391024302,"L1R3-QH7","Male"
"M897-QTS",32391024303,"M33Z-FHV","Female"
"L55P-QVF",32391024328,"GGQM-DVN","Male"
"LBKB-VP5",32391024344,"GQMG-G62","Male"
"LBKB-VP5",32391024345,"GN4C-8ND","Female"
"LHLV-GKQ",32391024349,"G6R8-N1X","Female"
"LHLV-GKQ",32391024348,"G8KM-JF3","Male"
"M12G-SFX",32391024350,"LBM7-XLR","Male"
"M12G-SFX",32391024351,"LDSR-1Y7","Female"
"M9L6-6YN",32391024352,"K84R-TMS","Male"
"M9L6-6YN",32391024353,"GGGW-RYH","Female"
"2MYM-NS1",32391024354,"LTF2-JTC","Male"
"2MYM-NS1",32391024355,"LKNM-HR3","Female"
"GD4S-KVF",32391024356,"L1QD-DXV","Male"
"GD4S-KVF",32391024357,"LD9P-M8N","Female"
"L1Z8-522",32391024360,"99Y7-MCD","Male"
"L1Z8-522",32391024361,"LBKM-9MP","Female"
"L1S4-4N9",32391024362,"L1QG-G8M","Male"
"L1S4-4N9",32391024363,"LD97-QLP","Female"
"LDW5-FB6",32391024364,"LDW5-66P","Male"
"LDW5-FB6",32391024365,"LDW5-623","Female"
"LDW5-N39",32391024366,"KCXK-S69","Male"
"LDW5-N39",32391024367,"GJR2-7VD","Female"
"LHF5-NRF",32391024368,"9HYM-87T","Male"
"LHF5-NRF",32391024369,"LTK3-YL5","Female"
"L8YS-939",32391024370,"9915-W3T","Male"
"L8YS-939",32391024371,"G34F-CPK","Female"
"GNSC-GX2",32391024372,"G6T4-VS4","Male"
"G6T4-Y59",32391024374,"29YL-C18","Male"
"G6T4-Y59",32391024375,"KGCM-X4S","Female"
"KZ38-GLR",32391024376,"9CCZ-PKB","Male"
"KZ38-GLR",32391024377,"L75S-MVR","Female"
"LZLH-GT3",32391024378,"GFDK-48G","Male"
"LZLH-GT3",32391024379,"GNC1-PKH","Female"
"G9GH-9BQ",32391024380,"GD2L-TGY","Male"
"G9GH-9BQ",32391024381,"LJL1-FRP","Female"
"LHXS-J8W",32391024382,"G6R8-7WV","Male"
"LHXS-J8W",32391024383,"L7GV-JX4","Female"
"LZGQ-LJX",32391024400,"KDQW-JTJ","Male"
"LZGQ-LJX",32391024401,"LDS9-GGV","Female"
"KDQH-DJG",32391024402,"L1DD-JMP","Male"
"KDQH-DJG",32391024403,"9WY9-HRJ","Female"
"GL9R-YL9",32391024404,"LD95-VV6","Male"
"GL9R-YL9",32391024405,"9H2F-HV5","Female"
"LDHQ-P5F",32391024406,"LD9R-RB7","Male"
"LDHQ-P5F",32391024407,"LDSS-6H5","Female"
"GLTR-YDK",32391024448,"GLB6-MQV","Male"
"GLB1-8LR",32391024450,"GMNX-JGH","Male"
"GLB1-8LR",32391024451,"L2SF-BXZ","Female"
"M1W5-BFF",32391024452,"9376-JCH","Male"
"M1W5-BFF",32391024453,"9HVH-9GD","Female"
"LBM7-XLR",32391024460,"GN1K-X6S","Male"
"LBM7-XLR",32391024461,"G2ZJ-FVP","Female"
"LDSR-1Y7",32391024462,"G7X3-T3S","Male"
"LDSR-1Y7",32391024463,"GNHC-9DJ","Female"
"L2KK-9QQ",32391024472,"GDLZ-FG2","Male"
"LYJW-SB8",32391024474,"GLBB-F62","Male"
"LYPR-VX5",32391024496,"GD65-2F2","Male"
"LYPR-VX5",32391024497,"KNSN-3NT","Female"
"LY6D-WK1",32391024498,"LT8Q-95L","Male"
"LY6D-WK1",32391024499,"G63V-9WW","Female"
"LY6D-VDY",32391024500,"KFRR-NHN","Male"
"LY6D-VDY",32391024501,"9QQN-L3P","Female"
"LY6D-V66",32391024502,"LVVK-HVJ","Male"
"LY6D-V66",32391024503,"GX26-XRJ","Female"
"GLTR-YDK",32391024512,"GLB6-MQV","Male"
"GLB1-8LR",32391024514,"GMNX-JGH","Male"
"GLB1-8LR",32391024515,"L2SF-BXZ","Female"
"M1W5-BFF",32391024516,"9376-JCH","Male"
"M1W5-BFF",32391024517,"9HVH-9GD","Female"
"LBM7-XLR",32391024524,"GN1K-X6S","Male"
"LBM7-XLR",32391024525,"G2ZJ-FVP","Female"
"LDSR-1Y7",32391024526,"G7X3-T3S","Male"
"LDSR-1Y7",32391024527,"GNHC-9DJ","Female"
"L2KK-9QQ",32391024536,"GDLZ-FG2","Male"
"LYJW-SB8",32391024538,"GLBB-F62","Male"
"LYPR-VX5",32391024560,"GD65-2F2","Male"
"LYPR-VX5",32391024561,"KNSN-3NT","Female"
"LY6D-WK1",32391024562,"LT8Q-95L","Male"
"LY6D-WK1",32391024563,"G63V-9WW","Female"
"LY6D-VDY",32391024564,"KFRR-NHN","Male"
"LY6D-VDY",32391024565,"9QQN-L3P","Female"
"LY6D-V66",32391024566,"LVVK-HVJ","Male"
"LY6D-V66",32391024567,"GX26-XRJ","Female"
"9CW5-VJ1",32391024592,"KJ5F-4ZR","Male"
"9CW5-VJ1",32391024593,"LDMG-1HD","Female"
"9WPP-TXN",32391024594,"GJW6-BQP","Male"
"9WPP-TXN",32391024595,"GJWX-7W6","Female"
"GNTW-BYM",32391024596,"G26B-199","Male"
"K8D7-F5D",32391024608,"LZS9-ZC2","Male"
"K8D7-F5D",32391024609,"LZ61-F76","Female"
"LDZ2-8G7",32391024612,"KNXX-WBQ","Male"
"LDZ2-8G7",32391024613,"LDZ2-8LP","Female"
"LY6V-8G3",32391024614,"LDMT-HMZ","Male"
"LY6V-8G3",32391024615,"LD91-ST3","Female"
"LDSS-8WS",32391024616,"L7LT-X1D","Male"
"9ZCG-R7L",32391024618,"KZPV-BQM","Male"
"9ZCG-R7L",32391024619,"GG81-W5D","Female"
"LRHH-9JN",32391024620,"M1VS-25N","Male"
"LRHH-9JN",32391024621,"LDSS-KHY","Female"
"LZGK-6BD",32391024622,"LZGQ-LJX","Male"
"LZGK-6BD",32391024623,"GG5V-KXG","Female"
"G652-89H",32391024624,"LDSS-8LB","Male"
"G652-89H",32391024625,"G2RP-CG1","Female"
"GQJ4-YYT",32391024626,"GKZZ-9SN","Male"
"GQJ4-YYT",32391024627,"GLND-D3K","Female"
"G78W-VCW",32391024628,"GXB3-LRB","Male"
"G78W-VCW",32391024629,"G2N1-CGQ","Female"
"MM93-ND3",32391024630,"GLB1-ZRJ","Male"
"LDW5-66P",32391024632,"LD9R-RB7","Male"
"LDW5-66P",32391024633,"LDSS-6H5","Female"
"LDW5-623",32391024634,"LDMT-HMZ","Male"
"LDW5-623",32391024635,"LD91-ST3","Female"
"KCXK-S69",32391024636,"L8MB-ZMK","Male"
"KCXK-S69",32391024637,"MB1Q-ZWW","Female"
"GJR2-7VD",32391024638,"LDMT-W6R","Male"
"GJR2-7VD",32391024639,"LT83-H6M","Female"
"GDG8-GMK",32391024656,"GX2C-ZLS","Male"
"GDG8-GMK",32391024657,"GX2C-W84","Female"
"GXT8-RQB",32391024658,"LRSD-3X2","Male"
"GXT8-RQB",32391024659,"KLXB-633","Female"
"KJ5F-4ZR",32391024768,"LZS9-ZC2","Male"
"KJ5F-4ZR",32391024769,"LZ61-F76","Female"
"LDMG-1HD",32391024770,"KZPV-BQM","Male"
"LDMG-1HD",32391024771,"MP6J-D9N","Female"
"GJW6-BQP",32391024772,"GGT9-98G","Male"
"GJW6-BQP",32391024773,"GGTM-B2D","Female"
"9SJJ-97N",32391025152,"GGG7-Q5M","Male"
"9SJJ-97N",32391025153,"GZL1-BTV","Female"
"LZJG-K5N",32391025154,"KX2S-NWF","Male"
"LZJG-K5N",32391025155,"L7GV-KKS","Female"
"LY9D-2F8",32391025192,"LCJD-VX6","Male"
"LY9D-2F8",32391025193,"LD9R-RKH","Female"
"L28D-TJH",32391025194,"9WMP-NNQ","Male"
"L28D-TJH",32391025195,"945D-J9Y","Female"
"GJTS-3TP",32391025196,"GZ8X-GV2","Male"
"GJTS-3TP",32391025197,"G6ZP-B73","Female"
"G6X5-YY5",32391025204,"GD8V-HH5","Male"
"G6X5-YY5",32391025205,"GV6W-PB7","Female"
"GHLR-FB6",32391025664,"GGW2-TPK","Male"
"GHLR-FB6",32391025665,"GHLR-FBC","Female"
"GGL9-TT6",32391025670,"GGLD-SKM","Male"
"G65L-KFM",32391026212,"G8WY-K2H","Male"
"G65L-KFM",32391026213,"LYSP-BT4","Female"
"GC32-WVW",32391026214,"G9F1-SDX","Male"
"GC32-WVW",32391026215,"GMKM-MLZ","Female"
"GMQG-4LK",32391026232,"GX31-5F4","Male"
"GMQG-4LK",32391026233,"GX31-643","Female"
"G9PS-BD7",32391026234,"GX31-N1J","Male"
"G9PS-BD7",32391026235,"G6NX-2SC","Female"
"L8B9-R7W",32391026240,"GGSV-LFL","Male"
"L8B9-R7W",32391026241,"GGSK-HFX","Female"
"GQ1N-HXB",32391026248,"G7YH-3GJ","Male"
"GQ1N-HXB",32391026249,"GC45-DB8","Female"
"G6T6-9H3",32391026252,"G8SK-15F","Male"
"G2J9-N5G",32391026260,"GLL2-BZV","Male"
"LT6Z-NRQ",32391026262,"GC4V-KPG","Male"
"LT6Z-NRQ",32391026263,"L175-67M","Female"
"M9L6-6YN",32391026264,"K84R-TMS","Male"
"M9L6-6YN",32391026265,"GGGW-RYH","Female"
"2MYM-NS1",32391026266,"LTF2-JTC","Male"
"2MYM-NS1",32391026267,"LKNM-HR3","Female"
"GD4S-KVF",32391026268,"L1QD-DXV","Male"
"GD4S-KVF",32391026269,"LD9P-M8N","Female"
"LJB5-Z4Y",32391026272,"9C32-7PC","Male"
"LJB5-Z4Y",32391026273,"M5YG-GGX","Female"
"29T1-RW8",32391026274,"93LF-J1V","Male"
"29T1-RW8",32391026275,"931M-DSZ","Female"
"LDSS-ZMW",32391026276,"LDSS-8WS","Male"
"LDSS-ZMW",32391026277,"9ZCG-R7L","Female"
"LDSS-ZMD",32391026278,"LRHH-9JN","Male"
"LDSS-ZMD",32391026279,"LZGK-6BD","Female"
