"fid","ascendancy","parent","gender"
"9CW5-VJ1",6609666048,"KJ5F-4ZR","Male"
"9CW5-VJ1",6609666049,"LDMG-1HD","Female"
"9WPP-TXN",6609666050,"GJW6-BQP","Male"
"9WPP-TXN",6609666051,"GJWX-7W6","Female"
"GNTW-BYM",6609666052,"G26B-199","Male"
"9CW5-VJ1",6609666064,"KJ5F-4ZR","Male"
"9CW5-VJ1",6609666065,"LDMG-1HD","Female"
"9WPP-TXN",6609666066,"GJW6-BQP","Male"
"9WPP-TXN",6609666067,"GJWX-7W6","Female"
"GNTW-BYM",6609666068,"G26B-199","Male"
"KN4J-P1M",6609666080,"K8D7-F5D","Male"
"KN4J-P1M",6609666081,"L8MB-CYC","Female"
"L8M6-YW7",6609666082,"LDZ2-8G7","Male"
"L8M6-YW7",6609666083,"LY6V-8G3","Female"
"LDSS-ZMW",6609666084,"LDSS-8WS","Male"
"LDSS-ZMW",6609666085,"9ZCG-R7L","Female"
"LDSS-ZMD",6609666086,"LRHH-9JN","Male"
"LDSS-ZMD",6609666087,"LZGK-6BD","Female"
"LDSS-ZCS",6609666088,"G652-89H","Male"
"LDSS-ZCS",6609666089,"GQJ4-YYT","Female"
"LBDX-4LG",6609666090,"G78W-VCW","Male"
"LBDX-4LG",6609666091,"MM93-ND3","Female"
"LDW5-FB6",6609666092,"LDW5-66P","Male"
"LDW5-FB6",6609666093,"LDW5-623","Female"
"LDW5-N39",6609666094,"KCXK-S69","Male"
"LDW5-N39",6609666095,"GJR2-7VD","Female"
"G97B-RRN",6609666096,"GZ58-PZG","Male"
"G97B-RRN",6609666097,"GWXT-WZC","Female"
"GCS7-25R",6609666098,"GZWD-KRS","Male"
"GCS7-25R",6609666099,"GVNF-6R5","Female"
"9HQ6-6GH",6609666112,"GLTR-YDK","Male"
"9HQ6-6GH",6609666113,"GLB1-8LR","Female"
"LBKY-PR1",6609666114,"M1W5-BFF","Male"
"LBKY-PR1",6609666115,"GGRM-VGM","Female"
"LHLV-GKQ",6609666117,"G6R8-N1X","Female"
"LHLV-GKQ",6609666116,"G8KM-JF3","Male"
"M12G-SFX",6609666118,"LBM7-XLR","Male"
"M12G-SFX",6609666119,"LDSR-1Y7","Female"
"G8KM-BBD",6609666120,"LC85-5GW","Male"
"G8KM-BBD",6609666121,"G6PD-5HZ","Female"
"GVRT-ZQF",6609666122,"GLBB-CBG","Male"
"GKTZ-HB9",6609666124,"L2KK-9QQ","Male"
"GKTZ-HB9",6609666125,"LYJW-SB8","Female"
"9HVG-3HS",6609666136,"LYPR-VX5","Male"
"9HVG-3HS",6609666137,"LY6D-WK1","Female"
"MRRC-VW8",6609666138,"LY6D-VDY","Male"
"MRRC-VW8",6609666139,"LY6D-V66","Female"
"938M-CTX",6609666152,"9CW5-VJ1","Male"
"938M-CTX",6609666153,"9WPP-TXN","Female"
"LCCT-QJZ",6609666154,"GNTW-BYM","Male"
"LCCT-QJZ",6609666155,"GNTW-ZXH","Female"
"KN4J-P1M",6609666160,"K8D7-F5D","Male"
"KN4J-P1M",6609666161,"L8MB-CYC","Female"
"L8M6-YW7",6609666162,"LDZ2-8G7","Male"
"L8M6-YW7",6609666163,"LY6V-8G3","Female"
"LDSS-ZMW",6609666164,"LDSS-8WS","Male"
"LDSS-ZMW",6609666165,"9ZCG-R7L","Female"
"LDSS-ZMD",6609666166,"LRHH-9JN","Male"
"LDSS-ZMD",6609666167,"LZGK-6BD","Female"
"LDSS-ZCS",6609666168,"G652-89H","Male"
"LDSS-ZCS",6609666169,"GQJ4-YYT","Female"
"LBDX-4LG",6609666170,"G78W-VCW","Male"
"LBDX-4LG",6609666171,"MM93-ND3","Female"
"LDW5-FB6",6609666172,"LDW5-66P","Male"
"LDW5-FB6",6609666173,"LDW5-623","Female"
"LDW5-N39",6609666174,"KCXK-S69","Male"
"LDW5-N39",6609666175,"GJR2-7VD","Female"
"GMVG-TRT",6609666184,"L8B9-R7W","Male"
"LB23-61T",6609666188,"GQ1N-HXB","Male"
"LB23-61T",6609666189,"GX7F-Z34","Female"
"LH73-BMR",6609666190,"G6T6-9H3","Male"
"LH73-BMR",6609666191,"G6TD-VWL","Female"
"G2J9-N5G",6609666196,"GLL2-BZV","Male"
"LT6Z-NRQ",6609666198,"GC4V-KPG","Male"
"LT6Z-NRQ",6609666199,"L175-67M","Female"
