"fid","ascendancy","parent","gender"
"LBH8-WL8",43633797953,"GDYY-6T1","Female"
"L1P1-VNH",43633797954,"GJ11-F7T","Male"
"L1P1-VNH",43633797955,"9CXH-ZZ9","Female"
"99PT-R5T",43633797956,"GZRK-XC4","Male"
"GC4M-5C7",43633797958,"GG92-32P","Male"
"GC4M-5C7",43633797959,"GG4M-2R7","Female"
"G6DK-YFB",43633797960,"G6HS-N8H","Male"
"G6DK-YFB",43633797961,"9C9B-QQV","Female"
"L1P1-VNH",43633797962,"GJ11-F7T","Male"
"L1P1-VNH",43633797963,"9CXH-ZZ9","Female"
"GDN5-BKK",43633797966,"G6FF-L26","Male"
"GDN5-BKK",43633797967,"GQXY-TCW","Female"
"99PY-ZDF",43633797968,"GSXG-5MK","Male"
"99PY-ZDF",43633797969,"GH7C-CVR","Female"
"LL43-FM6",43633797972,"G79Q-N5X","Male"
"LL43-FM6",43633797973,"L2J7-KLK","Female"
"9CMJ-R5M",43633797974,"GNSW-BNK","Male"
"9CMJ-R5M",43633797975,"GJG4-L81","Female"
"L15Q-4BH",43633797976,"LDMK-R8Z","Male"
"L15Q-4BH",43633797977,"GS6Z-RB1","Female"
"LT36-BWL",43633797978,"GVB1-XCC","Male"
"LT36-BWL",43633797979,"G3WN-BKZ","Female"
"21JJ-KNR",43633797980,"GX7F-1V3","Male"
"21JJ-KNR",43633797981,"L179-W5T","Female"
"GZL8-6WN",43633797982,"LZPK-K9R","Male"
"GZL8-6WN",43633797983,"GMNF-CHM","Female"
"94YF-JDG",43633797988,"L15Q-4BH","Male"
"94YF-JDG",43633797989,"LT36-BWL","Female"
"G8WY-6L8",43633797990,"21JJ-KNR","Male"
"G8WY-6L8",43633797991,"GZL8-6WN","Female"
"9HST-9PV",43633797996,"GJS6-D9X","Male"
"9HST-9PV",43633797997,"GXJ2-33R","Female"
"L1BP-2FV",43633797998,"G2S2-7FF","Male"
"L1BP-2FV",43633797999,"G2S2-W9Q","Female"
"94YF-JDG",43633798000,"L15Q-4BH","Male"
"94YF-JDG",43633798001,"LT36-BWL","Female"
"G8WY-6L8",43633798002,"21JJ-KNR","Male"
"G8WY-6L8",43633798003,"GZL8-6WN","Female"
"K8DH-3D5",43633798004,"9SPT-ZWT","Male"
"K8DH-3D5",43633798005,"GDGH-3VV","Female"
"GHX5-TWP",43633798006,"G6FF-L26","Male"
"GHX5-TWP",43633798007,"GQXY-TCW","Female"
"LJYW-T66",43633798008,"GS4J-WQV","Male"
"LJYW-T66",43633798009,"GVS8-HZC","Female"
"LD9R-RYR",43633798016,"LCRR-KM2","Male"
"LD9R-RYR",43633798017,"LDW5-JN2","Female"
"M15L-V4Q",43633798018,"LD9Y-C7T","Male"
"M15L-V4Q",43633798019,"LD9Y-CW9","Female"
"L133-HLP",43633798020,"94T6-749","Male"
"L133-HLP",43633798021,"GLLC-968","Female"
"KH8N-T92",43633798022,"L1DW-Q5N","Male"
"KH8N-T92",43633798023,"2781-6PP","Female"
"L8BY-3VJ",43633798024,"L8YY-PP2","Male"
"L8BY-3VJ",43633798025,"LT5Z-556","Female"
"94BP-X4Z",43633798026,"LBGF-H83","Male"
"94BP-X4Z",43633798027,"LZ56-WY6","Female"
"L8YY-5HK",43633798028,"9CXC-B7Y","Male"
"L8YY-5HK",43633798029,"LZBY-TS8","Female"
"L8WB-D2Z",43633798030,"GK9Q-S8F","Male"
"L8WB-D2Z",43633798031,"GK85-LHZ","Female"
"9WMP-NNQ",43633798032,"99PT-NTZ","Male"
"9WMP-NNQ",43633798033,"G98Z-6RZ","Female"
"945D-J9Y",43633798034,"LZ9M-HWG","Male"
"945D-J9Y",43633798035,"9M85-YGM","Female"
"LJB3-5XL",43633798036,"9SBM-4NB","Male"
"LJB3-5XL",43633798037,"GN7R-TH8","Female"
"GNWS-GB4",43633798038,"L8BY-3VJ","Male"
"GNWS-GB4",43633798039,"GDKP-2XC","Female"
"LD97-CH9",43633798040,"99PY-ZDF","Male"
"LD97-CH9",43633798041,"LD97-C7T","Female"
"KH4Q-2SB",43633798042,"LL43-FM6","Male"
"KH4Q-2SB",43633798043,"9CMJ-R5M","Female"
"94YF-JDG",43633798044,"L15Q-4BH","Male"
"94YF-JDG",43633798045,"LT36-BWL","Female"
"G8WY-6L8",43633798046,"21JJ-KNR","Male"
"G8WY-6L8",43633798047,"GZL8-6WN","Female"
"LZ48-4FD",43633798048,"LDZR-77D","Male"
"LZ48-4FD",43633798049,"GVF3-NY7","Female"
"9HMZ-FQH",43633798050,"GWH7-Y5B","Male"
"9HMZ-FQH",43633798051,"GWH7-YR9","Female"
"2Z98-QKN",43633798052,"GGD3-D92","Male"
"2Z98-QKN",43633798053,"GX56-KLT","Female"
"GDCF-ZCT",43633798054,"G94Q-8SY","Male"
"GDCF-ZCT",43633798055,"G6RT-9MK","Female"
"G2S2-PGN",43633798056,"G2SL-H2T","Male"
"G2S2-PGN",43633798057,"G2S2-Y92","Female"
"LDSQ-XRK",43633798064,"LDSK-V77","Male"
"LDSQ-XRK",43633798065,"LDSQ-F68","Female"
"LCFL-9DP",43633798066,"LB27-YWT","Male"
"LCFL-9DP",43633798067,"GWZB-NNM","Female"
"KDQW-JTJ",43633798068,"9HTX-2CD","Male"
"KDQW-JTJ",43633798069,"G39Q-HBK","Female"
"LDS9-GGV",43633798070,"LZGK-GZB","Male"
"LDS9-GGV",43633798071,"MXKR-J9R","Female"
"9MWR-GHW",43633798072,"K8M3-FZQ","Male"
"9MWR-GHW",43633798073,"LVDF-9DW","Female"
"LZ1V-KT6",43633798074,"MBPN-4DK","Male"
"LZ1V-KT6",43633798075,"9H9K-FVG","Female"
"9WL8-7LY",43633798076,"L8RK-RPS","Male"
"9WL8-7LY",43633798077,"LJG8-9LJ","Female"
"LBJR-K79",43633798078,"LYNF-SFN","Male"
"LBJR-K79",43633798079,"GJQD-6SP","Female"
"LDW2-7WW",43633798080,"LD9Y-C7T","Male"
"LDW2-7WW",43633798081,"LD9Y-CW9","Female"
"LH7S-12Y",43633798082,"9CXC-BT8","Male"
"LH7S-12Y",43633798083,"L8MP-T1Y","Female"
"LDSQ-XRK",43633798084,"LDSK-V77","Male"
"LDSQ-XRK",43633798085,"LDSQ-F68","Female"
"LCFL-9DP",43633798086,"LB27-YWT","Male"
"LCFL-9DP",43633798087,"GWZB-NNM","Female"
"LD9R-RB7",43633798088,"LD9R-RYR","Male"
"LD9R-RB7",43633798089,"M15L-V4Q","Female"
"LDSS-6H5",43633798090,"L133-HLP","Male"
"LDSS-6H5",43633798091,"KH8N-T92","Female"
"L18X-ZNH",43633798092,"9QZD-J5R","Male"
"L18X-ZNH",43633798093,"L18P-6ZG","Female"
"MVL6-5PR",43633798094,"LDW2-RVK","Male"
"MVL6-5PR",43633798095,"LDW2-RVB","Female"
"L8YY-G2B",43633798096,"GD7G-J16","Male"
"L8YY-G2B",43633798097,"KH8N-T92","Female"
"93BR-9XQ",43633798098,"GXQJ-YPP","Male"
"93BR-9XQ",43633798099,"GXQ4-M27","Female"
"L8R2-SJ9",43633798100,"G21Z-QQG","Male"
"L8R2-SJ9",43633798101,"GZ2N-HCQ","Female"
"LCXP-QW3",43633798102,"99PT-X33","Male"
"LCXP-QW3",43633798103,"G21N-VX4","Female"
"L18B-R3G",43633798104,"G2TZ-96Y","Male"
"L18B-R3G",43633798105,"G2T8-97Z","Female"
"KDQH-DJG",43633798106,"L1DD-JMP","Male"
"KDQH-DJG",43633798107,"9WY9-HRJ","Female"
"LD9R-5G3",43633798108,"LD9R-RCZ","Male"
"LD9R-5G3",43633798109,"MBWQ-SF3","Female"
"M897-QTS",43633798110,"L1R3-QH7","Male"
"M897-QTS",43633798111,"M33Z-FHV","Female"
"GJN4-XTB",43633798112,"GSDC-Y9X","Male"
"GJN4-XTB",43633798113,"GSDC-BSN","Female"
"GVSX-46Q",43633798114,"LKTX-BFQ","Male"
"GVSX-46Q",43633798115,"LKTX-BGZ","Female"
"GSD6-K7P",43633798116,"G7F6-NTQ","Male"
"GSD6-K7P",43633798117,"GGZM-MXR","Female"
"G6WQ-WBM",43633798118,"GGC1-B21","Male"
"G6WQ-WBM",43633798119,"GGZM-3FJ","Female"
"G95X-P39",43633798120,"G6J7-Y68","Male"
"G95X-P39",43633798121,"GZBR-M7C","Female"
"GSBX-MD1",43633798122,"LDSK-NZJ","Male"
"GSBX-MD1",43633798123,"LDSH-S2T","Female"
"L1QG-G8M",43633798124,"LDFZ-8Q1","Male"
"L1QG-G8M",43633798125,"LHPZ-VGH","Female"
"G6MW-WVX",43633798136,"GZ1H-4T1","Male"
"G6MW-WVX",43633798137,"GJJ7-FWF","Female"
"GMXF-JSD",43633798140,"GJF5-LJ3","Male"
"GMXF-JSD",43633798141,"GKDD-M1L","Female"
"GQSG-1F8",43633798142,"GJFR-STB","Male"
"GQSG-1F8",43633798143,"LBLV-9Q3","Female"
"GVM9-C8M",43633798144,"GG2N-8QY","Male"
"GVM9-C8M",43633798145,"GG2N-29M","Female"
"LDW2-RVK",43633798148,"LYDW-KW7","Male"
"LDW2-RVK",43633798149,"LY67-3N8","Female"
"LDW2-RVB",43633798150,"LR1T-XQ7","Male"
"LDW2-RVB",43633798151,"GZXX-B8X","Female"
"MBGG-7NP",43633798152,"LZ9M-HWG","Male"
"MBGG-7NP",43633798153,"9M85-YGM","Female"
"LD9R-SHL",43633798154,"21JJ-KNR","Male"
"LD9R-SHL",43633798155,"GZL8-6WN","Female"
"M1VS-25N",43633798156,"LDSS-KJ6","Male"
"M1VS-25N",43633798157,"L28D-TJH","Female"
"LDSS-KHY",43633798158,"LYCY-PN6","Male"
"LDSS-KHY",43633798159,"LDSS-KKV","Female"
"LBH8-WL8",43633798160,"GJT2-6F7","Male"
"LBH8-WL8",43633798161,"GDYY-6T1","Female"
"L1P1-VNH",43633798162,"GJ11-F7T","Male"
"L1P1-VNH",43633798163,"9CXH-ZZ9","Female"
"GH4L-WDX",43633798164,"GH8M-JR2","Male"
"GH4L-WDX",43633798165,"GDY6-RGJ","Female"
"GZL8-FGB",43633798166,"G8R1-HG3","Male"
"GZL8-FGB",43633798167,"GKZZ-P14","Female"
"LDMK-PYT",43633798168,"LJBQ-8YG","Male"
"LDMK-PYT",43633798169,"GQ6R-HJR","Female"
"L1WB-GXK",43633798170,"MH8P-93W","Male"
"L1WB-GXK",43633798171,"LYJF-343","Female"
"2Z98-QKN",43633798172,"GGD3-D92","Male"
"2Z98-QKN",43633798173,"GX56-KLT","Female"
"GDCF-ZCT",43633798174,"G94Q-8SY","Male"
"GDCF-ZCT",43633798175,"G6RT-9MK","Female"
"GJVC-FKB",43633798177,"G28P-JW9","Female"
"GJVC-FKB",43633798176,"G28P-T64","Male"
"LDW2-7WW",43633798192,"LD9Y-C7T","Male"
"LDW2-7WW",43633798193,"LD9Y-CW9","Female"
"LH7S-12Y",43633798194,"9CXC-BT8","Male"
"LH7S-12Y",43633798195,"L8MP-T1Y","Female"
"LDSQ-XRK",43633798196,"LDSK-V77","Male"
"LDSQ-XRK",43633798197,"LDSQ-F68","Female"
"LCFL-9DP",43633798198,"LB27-YWT","Male"
"LCFL-9DP",43633798199,"GWZB-NNM","Female"
"GKFY-TJ4",43633798208,"LJBQ-8YG","Male"
"GKFY-TJ4",43633798209,"GQ6R-HJR","Female"
"GJD4-KVX",43633798216,"GK7R-JCJ","Male"
"GJD4-KVX",43633798217,"LDSV-RG8","Female"
"G77W-6XT",43633798288,"GZRV-FL3","Male"
"G77W-6XT",43633798289,"GWSY-WHY","Female"
"LT3P-8D6",43633798292,"GG92-32P","Male"
"LT3P-8D6",43633798293,"GG4M-2R7","Female"
"G8L3-3JL",43633798294,"GVXP-S4R","Male"
"G8L3-3JL",43633798295,"LVDF-9DW","Female"
"LDW2-41W",43633798296,"94HZ-CG3","Male"
"LDW2-41W",43633798297,"LDSS-BYY","Female"
"G4NJ-GVF",43633798298,"L8RR-S6X","Male"
"G4NJ-GVF",43633798299,"L8RR-S6J","Female"
"G28R-HGR",43633798300,"GSQS-5M7","Male"
"G28R-HGR",43633798301,"KT7K-PTJ","Female"
"K8M3-FZQ",43633798304,"GFR1-8PR","Male"
"K8M3-FZQ",43633798305,"GFR1-JPJ","Female"
"MBPN-4DK",43633798308,"GFR1-8PR","Male"
"MBPN-4DK",43633798309,"GFR1-JPJ","Female"
"9H9K-FVG",43633798310,"LZ9M-HWG","Male"
"9H9K-FVG",43633798311,"9M85-YGM","Female"
"LCVR-TFD",43633798312,"GVNC-TFT","Male"
"LCVR-TFD",43633798313,"GNFT-19B","Female"
"9Z4P-BQB",43633798314,"LZLQ-664","Male"
"9Z4P-BQB",43633798315,"GK2Y-MJB","Female"
"LDW2-41W",43633798316,"94HZ-CG3","Male"
"LDW2-41W",43633798317,"LDSS-BYY","Female"
"G4NJ-GVF",43633798318,"L8RR-S6X","Male"
"G4NJ-GVF",43633798319,"L8RR-S6J","Female"
"LD95-VV6",43633798320,"LD95-VVH","Male"
"LD95-VV6",43633798321,"99SD-Z4Q","Female"
"9H2F-HV5",43633798322,"MBGG-7NP","Male"
"9H2F-HV5",43633798323,"LD9R-SHL","Female"
