"fid","ascendancy","parent","gender"
"9HPD-Z18",8097739996,"KJW1-J7M","Male"
"9HPD-Z18",8097739997,"LC3N-52R","Female"
"9CZ7-PW4",8097739998,"KHGK-FT4","Male"
"9CZ7-PW4",8097739999,"GZLL-ZY9","Female"
"GSRV-2D8",8097740016,"GMP6-NXR","Male"
"GSRV-2D8",8097740017,"G39X-CX3","Female"
"GD6B-W3P",8097740360,"G6Z9-RXS","Male"
"GWGN-7PD",8097740364,"GWGN-3VH","Male"
"GWGN-7PD",8097740365,"GWGN-848","Female"
"9HQ6-6GH",8097740544,"GLTR-YDK","Male"
"9HQ6-6GH",8097740545,"GLB1-8LR","Female"
"LBKY-PR1",8097740546,"M1W5-BFF","Male"
"LBKY-PR1",8097740547,"GGRM-VGM","Female"
"LHLV-GKQ",8097740549,"G6R8-N1X","Female"
"LHLV-GKQ",8097740548,"G8KM-JF3","Male"
"M12G-SFX",8097740550,"LBM7-XLR","Male"
"M12G-SFX",8097740551,"LDSR-1Y7","Female"
"G8KM-BBD",8097740552,"LC85-5GW","Male"
"G8KM-BBD",8097740553,"G6PD-5HZ","Female"
"GVRT-ZQF",8097740554,"GLBB-CBG","Male"
"GKTZ-HB9",8097740556,"L2KK-9QQ","Male"
"GKTZ-HB9",8097740557,"LYJW-SB8","Female"
"9HVG-3HS",8097740568,"LYPR-VX5","Male"
"9HVG-3HS",8097740569,"LY6D-WK1","Female"
"MRRC-VW8",8097740570,"LY6D-VDY","Male"
"MRRC-VW8",8097740571,"LY6D-V66","Female"
"938M-CTX",8097740584,"9CW5-VJ1","Male"
"938M-CTX",8097740585,"9WPP-TXN","Female"
"LCCT-QJZ",8097740586,"GNTW-BYM","Male"
"LCCT-QJZ",8097740587,"GNTW-ZXH","Female"
"KN4J-P1M",8097740592,"K8D7-F5D","Male"
"KN4J-P1M",8097740593,"L8MB-CYC","Female"
"L8M6-YW7",8097740594,"LDZ2-8G7","Male"
"L8M6-YW7",8097740595,"LY6V-8G3","Female"
"LDSS-ZMW",8097740596,"LDSS-8WS","Male"
"LDSS-ZMW",8097740597,"9ZCG-R7L","Female"
"LDSS-ZMD",8097740598,"LRHH-9JN","Male"
"LDSS-ZMD",8097740599,"LZGK-6BD","Female"
"LDSS-ZCS",8097740600,"G652-89H","Male"
"LDSS-ZCS",8097740601,"GQJ4-YYT","Female"
"LBDX-4LG",8097740602,"G78W-VCW","Male"
"LBDX-4LG",8097740603,"MM93-ND3","Female"
"LDW5-FB6",8097740604,"LDW5-66P","Male"
"LDW5-FB6",8097740605,"LDW5-623","Female"
"LDW5-N39",8097740606,"KCXK-S69","Male"
"LDW5-N39",8097740607,"GJR2-7VD","Female"
"GVWM-Y53",8097740608,"G6MN-NHM","Male"
"GVWM-Y53",8097740609,"G6MN-HMQ","Female"
"G99Y-MH6",8097740610,"9SZ7-ST1","Male"
"G99Y-MH6",8097740611,"GLFN-R55","Female"
"GDZB-9RQ",8097740612,"LVDD-L97","Male"
"GDZB-9RQ",8097740613,"G6B5-FR4","Female"
"GDZB-9RQ",8097740624,"LVDD-L97","Male"
"GDZB-9RQ",8097740625,"G6B5-FR4","Female"
"LHRM-ST7",8097740628,"LBXP-QNT","Male"
"LHRM-ST7",8097740629,"LVDZ-CCV","Female"
"GZQ3-BV8",8097740630,"L1V3-YK5","Male"
"GZQ3-BV8",8097740631,"GGYW-H1W","Female"
"GHFX-KMS",8097740632,"L1ZF-GQ7","Male"
"GHFX-KMS",8097740633,"GLNH-VM1","Female"
"MWK3-CRF",8097740634,"GVCF-WFV","Male"
"MWK3-CRF",8097740635,"GVC2-LGD","Female"
"94Y9-X5M",8097740636,"G2M7-DBY","Male"
"94Y9-X5M",8097740637,"G2X6-5DP","Female"
"LVDD-L97",8097740640,"G65L-R7P","Male"
"LVDD-L97",8097740641,"LRQK-4J7","Female"
"G6B5-FR4",8097740642,"9HF3-QC7","Male"
"G6B5-FR4",8097740643,"LY21-KD3","Female"
"LBXP-QNT",8097740648,"G2VL-4QK","Male"
"LBXP-QNT",8097740649,"G2VL-5VQ","Female"
"LVDZ-CCV",8097740650,"LVZ5-9LT","Male"
"LVDZ-CCV",8097740651,"LTFJ-P8P","Female"
"L1V3-YK5",8097740652,"GZGY-PHB","Male"
"L1V3-YK5",8097740653,"GW2T-W8K","Female"
"GGYW-H1W",8097740655,"GK3M-651","Female"
"GGYW-H1W",8097740654,"G72Y-4GB","Male"
"L1ZF-GQ7",8097740656,"K8D7-F5D","Male"
"L1ZF-GQ7",8097740657,"L8MB-CYC","Female"
"GLT5-42J",8097740720,"GLT5-R1X","Male"
"GLT5-42J",8097740721,"GLT5-QT2","Female"
"LBMP-9CK",8097740800,"G63X-QFV","Male"
"LBMP-9CK",8097740801,"G99Y-MH6","Female"
"K2NQ-X1C",8097741824,"9HQ6-6GH","Male"
"K2NQ-X1C",8097741825,"LBKY-PR1","Female"
"LKPJ-FZ3",8097741826,"LHLV-GKQ","Male"
"LKPJ-FZ3",8097741827,"M12G-SFX","Female"
"G8KM-WW8",8097741828,"G8KM-BBD","Male"
"G8KM-WW8",8097741829,"GVRT-ZQF","Female"
"G4JK-C16",8097741830,"GKTZ-HB9","Male"
"G4JK-C16",8097741831,"GLZG-C8R","Female"
"GN11-RMC",8097741836,"9HVG-3HS","Male"
"GN11-RMC",8097741837,"MRRC-VW8","Female"
"G64M-51K",8097741838,"G6XL-6SW","Male"
"G64M-51K",8097741839,"G6XL-JYL","Female"
"GG8K-C62",8097741842,"GNTC-8WY","Male"
"GG8K-C62",8097741843,"GNTC-6DC","Female"
"LZD3-1N9",8097741844,"938M-CTX","Male"
"LZD3-1N9",8097741845,"LCCT-QJZ","Female"
"MFJQ-L5J",8097741846,"GLRX-1MT","Male"
"L8WY-WD4",8097741848,"KN4J-P1M","Male"
"L8WY-WD4",8097741849,"L8M6-YW7","Female"
"L8M6-YWJ",8097741850,"LDSS-ZMW","Male"
"L8M6-YWJ",8097741851,"LDSS-ZMD","Female"
"L8MB-C1W",8097741852,"LDSS-ZCS","Male"
"L8MB-C1W",8097741853,"LBDX-4LG","Female"
"MXWH-HJ8",8097741854,"LDW5-FB6","Male"
"MXWH-HJ8",8097741855,"LDW5-N39","Female"
"L842-Z8G",8097741856,"GVWM-Y53","Male"
"L842-Z8G",8097741857,"G99Y-MH6","Female"
"L6LS-S9F",8097741858,"GDZB-9RQ","Male"
"L6LS-S9F",8097741859,"GH3H-5PN","Female"
"LDM5-F3S",8097741864,"GDZB-9RQ","Male"
"LDM5-F3S",8097741865,"G2RF-2MN","Female"
"L8YY-CVK",8097741866,"LHRM-ST7","Male"
"L8YY-CVK",8097741867,"GZQ3-BV8","Female"
"GLCT-GMD",8097741868,"GHFX-KMS","Male"
"GLCT-GMD",8097741869,"MWK3-CRF","Female"
"GHFX-LG2",8097741870,"94Y9-X5M","Male"
"GHFX-LG2",8097741871,"GXR7-PCP","Female"
"GDZB-9RQ",8097741872,"LVDD-L97","Male"
"GDZB-9RQ",8097741873,"G6B5-FR4","Female"
"LHRM-ST7",8097741876,"LBXP-QNT","Male"
"LHRM-ST7",8097741877,"LVDZ-CCV","Female"
"GZQ3-BV8",8097741878,"L1V3-YK5","Male"
"GZQ3-BV8",8097741879,"GGYW-H1W","Female"
"GHFX-KMS",8097741880,"L1ZF-GQ7","Male"
"GHFX-KMS",8097741881,"GLNH-VM1","Female"
"MWK3-CRF",8097741882,"GVCF-WFV","Male"
"MWK3-CRF",8097741883,"GVC2-LGD","Female"
"94Y9-X5M",8097741884,"G2M7-DBY","Male"
"94Y9-X5M",8097741885,"G2X6-5DP","Female"
"GQ88-GXC",8097741888,"G67D-75Y","Male"
"GQ88-GXC",8097741889,"GKP4-731","Female"
"GMNG-379",8097741890,"LVYT-WNW","Male"
"GMNG-379",8097741891,"GZKT-1YM","Female"
"GSY8-N8K",8097741892,"GH4Y-SGT","Male"
"GSY8-N8K",8097741893,"GD2T-56P","Female"
"LJR1-26S",8097741894,"L1Z5-S6N","Male"
"LJR1-26S",8097741895,"G2RD-KRP","Female"
"G49D-7VL",8097741896,"GD2L-3G9","Male"
"G49D-7VL",8097741897,"G8D1-KH9","Female"
"LHT5-R49",8097741898,"GHGS-D5X","Male"
"LHT5-R49",8097741899,"GLQN-BWD","Female"
"G8CR-TD5",8097741900,"LR5W-LJ9","Male"
"G8CR-TD5",8097741901,"LVYZ-59L","Female"
"G3BW-WCD",8097741904,"GSHT-SV8","Male"
"L22B-599",8097741908,"G9V8-JZD","Male"
"L22B-599",8097741909,"GZK1-H1S","Female"
"LYBY-1W3",8097741910,"KHGK-FT4","Male"
"LYBY-1W3",8097741911,"GZLL-ZY9","Female"
"9HGZ-QJD",8097741912,"9HVG-3HS","Male"
"9HGZ-QJD",8097741913,"MRRC-VW8","Female"
"LRGN-LN7",8097741914,"9CX7-S59","Male"
"LRGN-LN7",8097741915,"934P-KGV","Female"
"93T9-M9Z",8097741916,"LH73-3ML","Male"
"GSX8-53N",8097741918,"GFH9-G4X","Male"
"GSX8-53N",8097741919,"G6RS-73B","Female"
"G4SS-SP4",8097741920,"LZXN-K7L","Male"
"G4SS-SP4",8097741921,"G95Q-XJK","Female"
"LYVT-ZYX",8097741922,"9HPD-Z18","Male"
"LYVT-ZYX",8097741923,"9CZ7-PW4","Female"
"9CZ3-WY5",8097741924,"KX2S-NX6","Male"
"9CZ3-WY5",8097741925,"M9QY-6V5","Female"
"LYVT-ZYX",8097741926,"9HPD-Z18","Male"
"LYVT-ZYX",8097741927,"9CZ7-PW4","Female"
"G6Q6-XWL",8097741928,"KHGK-FT4","Male"
"G6Q6-XWL",8097741929,"GZLL-ZY9","Female"
"LH3J-HFC",8097741930,"LZK6-P8K","Male"
"LH3J-HFC",8097741931,"2YGB-N2M","Female"
"KDQV-V7K",8097741932,"GF87-QNQ","Male"
"KDQV-V7K",8097741933,"GF87-S8V","Female"
"KNQK-QD7",8097741936,"LH86-MHT","Male"
"KNQK-QD7",8097741937,"MHQ8-C73","Female"
"KX3N-XM4",8097741938,"9HPD-Z18","Male"
"KX3N-XM4",8097741939,"9CZ7-PW4","Female"
"K4YB-V97",8097741940,"LBQ5-KXT","Male"
"K4YB-V97",8097741941,"LY1D-R4J","Female"
"KH3M-MTS",8097741942,"LHRH-LVR","Male"
"KH3M-MTS",8097741943,"L8YM-JSK","Female"
"GGXJ-9G4",8097741952,"MM74-HN6","Male"
"GGXJ-9G4",8097741953,"9M7Q-JSC","Female"
"MKXF-2FM",8097741956,"GGFP-CDP","Male"
"MKXF-2FM",8097741957,"GGFP-R78","Female"
"LZB4-2C7",8097741960,"L8WY-WD4","Male"
"LZB4-2C7",8097741961,"L8M6-YWJ","Female"
"LZ84-SKX",8097741962,"L8MB-C1W","Male"
"LZ84-SKX",8097741963,"MXWH-HJ8","Female"
"9HGQ-P4L",8097741964,"LT4D-TMW","Male"
"9HGQ-P4L",8097741965,"L8BS-VB3","Female"
"9SKK-J71",8097741966,"M9B6-MXW","Male"
"9SKK-J71",8097741967,"LY1Y-ZHZ","Female"
"KN73-Y7F",8097741968,"G6Q6-XWL","Male"
"KN73-Y7F",8097741969,"LH3J-HFC","Female"
"L1MS-NFP",8097741970,"KDQV-V7K","Male"
"L1MS-NFP",8097741971,"LKV8-TT1","Female"
"K2H7-B9K",8097741972,"9CS2-22H","Male"
"K2H7-B9K",8097741973,"9CZC-NNC","Female"
"9CS2-QX2",8097741976,"GHJ6-V7T","Male"
"9CS2-QX2",8097741977,"KN44-S54","Female"
"L785-BPL",8097741978,"L17V-2Q7","Male"
"L785-BPL",8097741979,"M5GV-G5K","Female"
"M667-BQB",8097741980,"K4N3-S1R","Male"
"M667-BQB",8097741981,"L1QY-HVS","Female"
"9H6D-FWP",8097741982,"G8CR-TD5","Male"
"9H6D-FWP",8097741983,"996Y-6VJ","Female"
"93ZD-9G3",8097741986,"9CS3-646","Male"
"LBKB-H6F",8097741992,"K2NQ-X1C","Male"
"LBKB-H6F",8097741993,"LKPJ-FZ3","Female"
"LBXZ-F6M",8097741994,"G8KM-WW8","Male"
"LBXZ-F6M",8097741995,"G4JK-C16","Female"
"GNTC-8TJ",8097741996,"GG8Z-XBG","Male"
"GNTC-8TJ",8097741997,"GG8Z-TRF","Female"
"GNYD-YWY",8097741998,"GN11-RMC","Male"
"GNYD-YWY",8097741999,"G64M-51K","Female"
"LBKB-H6F",8097742000,"K2NQ-X1C","Male"
"LBKB-H6F",8097742001,"LKPJ-FZ3","Female"
"LBXZ-F6M",8097742002,"G8KM-WW8","Male"
"LBXZ-F6M",8097742003,"G4JK-C16","Female"
"GNTC-8TJ",8097742004,"GG8Z-XBG","Male"
"GNTC-8TJ",8097742005,"GG8Z-TRF","Female"
"GNYD-YWY",8097742006,"GN11-RMC","Male"
"GNYD-YWY",8097742007,"G64M-51K","Female"
"L2L4-YTS",8097742008,"GG8K-QSW","Male"
"L2L4-YTS",8097742009,"GG8K-C62","Female"
"L1Q3-KKT",8097742010,"LZD3-1N9","Male"
"L1Q3-KKT",8097742011,"MFJQ-L5J","Female"
"LZB4-2C7",8097742012,"L8WY-WD4","Male"
"LZB4-2C7",8097742013,"L8M6-YWJ","Female"
"LZ84-SKX",8097742014,"L8MB-C1W","Male"
"LZ84-SKX",8097742015,"MXWH-HJ8","Female"
"G442-7RF",8097742016,"GKGT-GFY","Male"
"G442-7RF",8097742017,"G4YT-HNM","Female"
"G64M-G7N",8097742024,"9CCB-SPS","Male"
"G649-SLC",8097742032,"GVWB-8M7","Male"
"G649-SLC",8097742033,"GZYP-FPX","Female"
"GZ9D-NW2",8097742036,"LJL7-LCH","Male"
"GZ9D-NW2",8097742037,"GGX1-1J7","Female"
"GDBS-1JV",8097742038,"L78P-KC6","Male"
"GDBS-1JV",8097742039,"G8N5-3RG","Female"
"LVFQ-HZ5",8097742040,"9H8X-35Q","Male"
"9CN3-8JY",8097742048,"9CS6-TP3","Male"
"9CN3-8JY",8097742049,"M9BB-C3Y","Female"
"M1XY-96Y",8097742050,"L1VL-MX4","Male"
"M1XY-96Y",8097742051,"L6KR-TGH","Female"
"LB3H-3BD",8097742052,"L8WY-4NN","Male"
"LB3H-3BD",8097742053,"LZZW-6XG","Female"
"9WPR-2DC",8097742054,"LYQ1-9KM","Male"
"9WPR-2DC",8097742055,"GLKF-YTD","Female"
"9C69-N2F",8097742056,"L1H5-WPB","Male"
"9C69-N2F",8097742057,"LCRB-QSW","Female"
"L133-6GS",8097742058,"G8WB-VNV","Male"
"L133-6GS",8097742059,"GZVQ-B5V","Female"
"9CN3-8JY",8097742060,"9CS6-TP3","Male"
"9CN3-8JY",8097742061,"M9BB-C3Y","Female"
"M1XY-96Y",8097742062,"L1VL-MX4","Male"
"M1XY-96Y",8097742063,"L6KR-TGH","Female"
"LDM5-F3S",8097742080,"GDZB-9RQ","Male"
"LDM5-F3S",8097742081,"G2RF-2MN","Female"
"GLCT-GMD",8097742084,"GHFX-KMS","Male"
"GLCT-GMD",8097742085,"MWK3-CRF","Female"
"GHFX-LG2",8097742086,"94Y9-X5M","Male"
"GHFX-LG2",8097742087,"GXR7-PCP","Female"
"GK6N-C5S",8097742088,"G98N-3Y7","Male"
"GK6N-C5S",8097742089,"GFGV-D4K","Female"
"L857-9RS",8097742090,"L2HH-4PV","Male"
"L857-9RS",8097742091,"LRS4-Y5W","Female"
"GQL7-FRJ",8097742096,"G649-SLC","Male"
"9MT8-HNV",8097742098,"GZ9D-NW2","Male"
"9MT8-HNV",8097742099,"GDBS-1JV","Female"
"MT98-RGS",8097742100,"9QKM-SVL","Male"
"MT98-RGS",8097742101,"HWV1-F5X","Female"
"GXKF-NFB",8097742104,"GLB1-QF7","Male"
"GXKF-NFB",8097742105,"GLBB-RL3","Female"
"GN3C-HYV",8097742112,"GCC1-117","Male"
"GN3C-HYV",8097742113,"L2C5-DQD","Female"
"KC2R-VG9",8097742116,"G61G-5JN","Male"
"GV2X-BD8",8097742128,"GKVN-R9H","Male"
"GV2X-BD8",8097742129,"GKVN-ZW5","Female"
"GFCZ-G8P",8097742130,"LC4Z-8S4","Male"
"GFCZ-G8P",8097742131,"G6ZS-WGX","Female"
"LC4Z-8S4",8097742132,"GD6B-W3P","Male"
"LC4Z-8S4",8097742133,"GD6B-W3B","Female"
"G6ZS-WGX",8097742134,"GWGN-7PD","Male"
"G6ZS-WGX",8097742135,"GWGN-QQY","Female"
"MH57-Q9B",8097742136,"L8YT-V3X","Male"
"MH57-Q9B",8097742137,"G6MY-12H","Female"
"LR9M-HT8",8097742138,"LB35-9QD","Male"
"LR9M-HT8",8097742139,"LDRF-4VY","Female"
"LT2S-JDD",8097742140,"GV8D-Y8F","Male"
"LT2S-JDD",8097742141,"GV8D-2HG","Female"
"LHVH-QN6",8097742142,"GGTS-W5F","Male"
"LHVH-QN6",8097742143,"L1MS-NFP","Female"
"GGTR-2YB",8097742144,"GX1X-D25","Male"
"GGTR-2YB",8097742145,"GGTT-9PC","Female"
"G6FV-D1R",8097742152,"GGHR-VDF","Male"
"G6FV-D1R",8097742153,"GGJ5-51H","Female"
"G6FK-3N7",8097742154,"G7X5-FVG","Male"
"G6FK-3N7",8097742155,"GZ3K-RH4","Female"
"29YY-1JB",8097742156,"LCJ8-3W9","Male"
"29YY-1JB",8097742157,"MM4T-S8N","Female"
"9MWM-SDQ",8097742158,"LZV5-X1P","Male"
"9MWM-SDQ",8097742159,"M93V-7KL","Female"
"G6TJ-8X8",8097742176,"GKYC-3K6","Male"
"G6TJ-8X8",8097742177,"G27N-6HR","Female"
"GSY8-MSF",8097742178,"G314-J81","Male"
"L2FR-ZV6",8097742180,"G4SS-SP4","Male"
"L2FR-ZV6",8097742181,"LYVT-ZYX","Female"
"LWN4-HKG",8097742182,"9CZ3-WY5","Male"
"LWN4-HKG",8097742183,"LYVT-ZYX","Female"
"93T9-M9Z",8097742188,"LH73-3ML","Male"
"GSX8-53N",8097742190,"GFH9-G4X","Male"
"GSX8-53N",8097742191,"G6RS-73B","Female"
"L8WB-J9Q",8097742192,"KCBT-5QY","Male"
"L8WB-J9Q",8097742193,"93ZD-9G3","Female"
"9ZHQ-TZW",8097742194,"LDMR-4WJ","Male"
"9ZHQ-TZW",8097742195,"9ZC4-P1Y","Female"
"LVDV-55F",8097742196,"GMBP-V9L","Male"
"LVDV-55F",8097742197,"LHL3-BFX","Female"
"M89J-PJH",8097742198,"LCJ8-3W9","Male"
"M89J-PJH",8097742199,"MM4T-S8N","Female"
"LZB4-2C7",8097742200,"L8WY-WD4","Male"
"LZB4-2C7",8097742201,"L8M6-YWJ","Female"
"LZ84-SKX",8097742202,"L8MB-C1W","Male"
"LZ84-SKX",8097742203,"MXWH-HJ8","Female"
"9HGQ-P4L",8097742204,"LT4D-TMW","Male"
"9HGQ-P4L",8097742205,"L8BS-VB3","Female"
"9SKK-J71",8097742206,"M9B6-MXW","Male"
"9SKK-J71",8097742207,"LY1Y-ZHZ","Female"
"LDM5-F3S",8097742208,"GDZB-9RQ","Male"
"LDM5-F3S",8097742209,"G2RF-2MN","Female"
"GLCT-GMD",8097742212,"GHFX-KMS","Male"
"GLCT-GMD",8097742213,"MWK3-CRF","Female"
"GHFX-LG2",8097742214,"94Y9-X5M","Male"
"GHFX-LG2",8097742215,"GXR7-PCP","Female"
"GK6N-C5S",8097742216,"G98N-3Y7","Male"
"GK6N-C5S",8097742217,"GFGV-D4K","Female"
"L857-9RS",8097742218,"L2HH-4PV","Male"
"L857-9RS",8097742219,"LRS4-Y5W","Female"
"GQL7-FRJ",8097742224,"G649-SLC","Male"
"9MT8-HNV",8097742226,"GZ9D-NW2","Male"
"9MT8-HNV",8097742227,"GDBS-1JV","Female"
"MT98-RGS",8097742228,"9QKM-SVL","Male"
"MT98-RGS",8097742229,"HWV1-F5X","Female"
"GXKF-NFB",8097742232,"GLB1-QF7","Male"
"GXKF-NFB",8097742233,"GLBB-RL3","Female"
"GN3C-HYV",8097742240,"GCC1-117","Male"
"GN3C-HYV",8097742241,"L2C5-DQD","Female"
"KC2R-VG9",8097742244,"G61G-5JN","Male"
"GV2X-BD8",8097742256,"GKVN-R9H","Male"
"GV2X-BD8",8097742257,"GKVN-ZW5","Female"
