"fid","ascendancy","parent","gender"
"GW5C-MJ1",5905948928,"GX8L-X3Q","Male"
"GW5C-MJ1",5905948929,"GCQV-3WJ","Female"
"93HC-RM1",5905948930,"LTTZ-YL8","Male"
"93HC-RM1",5905948931,"LYSG-SY9","Female"
"LZGX-NYL",5905948932,"9Z4V-273","Male"
"LZGX-NYL",5905948933,"GVWH-735","Female"
"G27T-YRK",5905949184,"GJ8K-PWG","Male"
"G27T-YRK",5905949185,"LJYH-M8G","Female"
"GNZ3-9ZY",5905949186,"GZ5R-DYP","Male"
"GNZ3-9ZY",5905949187,"LB23-RVZ","Female"
"LZLW-SZN",5905949298,"GNCQ-3S3","Male"
"LZLW-SZN",5905949299,"GF8Z-GSZ","Female"
"9H86-LW4",5905949300,"LB23-61T","Male"
"9H86-LW4",5905949301,"K4DV-TKK","Female"
"L1Z8-WDP",5905949302,"MXFY-ZMR","Male"
"L1Z8-WDP",5905949303,"GG9D-659","Female"
"G3NH-18M",5905949304,"GW33-7SB","Male"
"G3NH-18M",5905949305,"GF8D-DRC","Female"
"GW5C-MJ1",5905949720,"GX8L-X3Q","Male"
"GW5C-MJ1",5905949721,"GCQV-3WJ","Female"
"93HC-RM1",5905949722,"LTTZ-YL8","Male"
"93HC-RM1",5905949723,"LYSG-SY9","Female"
"LZGX-NYL",5905949724,"9Z4V-273","Male"
"LZGX-NYL",5905949725,"GVWH-735","Female"
"G8R1-CTV",5905949780,"G6LK-RDB","Male"
"G8R1-CTV",5905949781,"G6LL-9YC","Female"
"GN9S-PHK",5905949792,"GWKF-XY9","Male"
"GN9S-PHK",5905949793,"GWKF-FBF","Female"
"9HV8-NJK",5905949796,"9HV8-NVS","Male"
"9HV8-NJK",5905949797,"L2TT-6C2","Female"
"G6Y8-CVK",5905949800,"G6Y5-V53","Male"
"L8MP-TBP",5905949804,"GQPW-7XG","Male"
"L8MP-TBP",5905949805,"G6G8-S9J","Female"
"MFHW-5JK",5905949812,"GDTQ-S2P","Male"
"MFHW-5JK",5905949813,"GJHW-QG5","Female"
"MFHW-5VS",5905949814,"G2LB-FNQ","Male"
"MFHW-5VS",5905949815,"G6CD-BPD","Female"
"MFHW-5JK",5905949816,"GDTQ-S2P","Male"
"MFHW-5JK",5905949817,"GJHW-QG5","Female"
"MFHW-5VS",5905949818,"G2LB-FNQ","Male"
"MFHW-5VS",5905949819,"G6CD-BPD","Female"
"LBLT-J4B",5905949820,"GH1W-FRN","Male"
"LBLT-J4B",5905949821,"GGRN-H1S","Female"
"LTPD-H8X",5905949822,"GLKQ-1BY","Male"
"LTPD-H8X",5905949823,"GVTN-8GM","Female"
"KNDD-84D",5905950216,"L1WT-FRN","Male"
"KNDD-84D",5905950217,"L1WY-QMZ","Female"
"GQQX-89B",5905950218,"LB5R-TH8","Male"
"GQQX-89B",5905950219,"LDHQ-P5F","Female"
"KNDD-84D",5905950248,"L1WT-FRN","Male"
"KNDD-84D",5905950249,"L1WY-QMZ","Female"
"GQQX-89B",5905950250,"LB5R-TH8","Male"
"GQQX-89B",5905950251,"LDHQ-P5F","Female"
"GSKV-6KY",5905950368,"GFPV-786","Male"
"GSKV-6KY",5905950369,"GZRV-89B","Female"
"LZXN-K7L",5905950392,"GJ15-2NP","Male"
"LZXN-K7L",5905950393,"LZGK-6BD","Female"
"G95Q-XJK",5905950394,"9CHV-B26","Male"
"G95Q-XJK",5905950395,"LZ2Z-ZZ8","Female"
"LBH1-CN5",5905950396,"9ZZ1-5Z1","Male"
"LBH1-CN5",5905950397,"G91P-199","Female"
"GCS9-61S",5905951744,"MQ3Z-WX9","Male"
"GCS9-61S",5905951745,"G82V-NJ7","Female"
"GK3C-V9N",5905952000,"GKTB-B1Z","Male"
"GK3C-V9N",5905952001,"GKTB-VX8","Female"
"GZWD-L2X",5905952016,"LYCG-D4Z","Male"
"GZWD-L2X",5905952017,"LYCG-QZM","Female"
"GKTZ-P6Q",5905952022,"GKTZ-K4Y","Male"
"GKTZ-P6Q",5905952023,"GDJR-QGF","Female"
"L66M-B9X",5905952032,"L1T9-XNV","Male"
"L66M-B9X",5905952033,"LKZR-TT4","Female"
"GG31-9JK",5905952056,"GGQM-ZY2","Male"
"GG31-9JK",5905952057,"MKHL-5NY","Female"
"L8T9-YR8",5905952062,"GXDM-3H9","Male"
"L8T9-YR8",5905952063,"LBHG-TXR","Female"
"GMQG-4LK",5905952136,"GX31-5F4","Male"
"GMQG-4LK",5905952137,"GX31-643","Female"
"G9PS-BD7",5905952138,"GX31-N1J","Male"
"G9PS-BD7",5905952139,"G6NX-2SC","Female"
"99F5-LLM",5905952144,"99F5-LL8","Male"
"LTQP-NP6",5905952256,"9HM8-KNP","Male"
"LTQP-NP6",5905952257,"2W31-DF3","Female"
"LHW9-VZ4",5905952260,"L1MT-HC1","Male"
"LHW9-VZ4",5905952261,"GVGZ-DCK","Female"
"LTZK-8QF",5905952264,"LKQV-CL4","Male"
"LTZK-8QF",5905952265,"LKQV-CZ5","Female"
"9CCY-XKF",5905952268,"LHJ1-Z2N","Male"
"9CCY-XKF",5905952269,"9CXH-L2R","Female"
"GV61-F3M",5905952272,"GVS5-FJH","Male"
"GV61-F3M",5905952273,"GK4Q-4RQ","Female"
"9CCY-XKF",5905952276,"LHJ1-Z2N","Male"
"9CCY-XKF",5905952277,"9CXH-L2R","Female"
"LZV5-V2G",5905952280,"L7B5-9CH","Male"
"LZV5-V2G",5905952281,"L27L-XYL","Female"
"G7N6-VX6",5905952284,"LJ5R-TT4","Male"
"G7N6-VX6",5905952285,"G7N6-QRL","Female"
"LD3L-3K6",5905952288,"LD3L-3L1","Male"
"LD3L-3K6",5905952289,"GVFZ-53C","Female"
"LY6L-7XG",5905952292,"G8WB-3VQ","Male"
"LBXP-QNT",5905952296,"G2VL-4QK","Male"
"LBXP-QNT",5905952297,"G2VL-5VQ","Female"
"LVDZ-CCV",5905952298,"LVZ5-9LT","Male"
"LVDZ-CCV",5905952299,"LTFJ-P8P","Female"
"L1V3-YK5",5905952300,"GZGY-PHB","Male"
"L1V3-YK5",5905952301,"GW2T-W8K","Female"
"GGYW-H1W",5905952303,"GK3M-651","Female"
"GGYW-H1W",5905952302,"G72Y-4GB","Male"
"GMVS-LNN",5905952306,"GJT8-5BS","Male"
"GMVS-LNN",5905952307,"GKPS-37W","Female"
"LH74-HV9",5905952308,"LTQP-NP6","Male"
"LH74-HV9",5905952309,"LD3L-QYY","Female"
"GMVS-K8B",5905952312,"G2F3-2MP","Male"
"99GQ-8S8",5905952314,"937W-Z8H","Male"
"99GQ-8S8",5905952315,"GJPK-4J5","Female"
"G64K-KD8",5905952316,"LB8M-L15","Male"
"G64K-KD8",5905952317,"LDB4-489","Female"
"LD3L-3K6",5905952320,"LD3L-3L1","Male"
"LD3L-3K6",5905952321,"GVFZ-53C","Female"
"LY6L-7XG",5905952324,"G8WB-3VQ","Male"
"LBXP-QNT",5905952328,"G2VL-4QK","Male"
"LBXP-QNT",5905952329,"G2VL-5VQ","Female"
"LVDZ-CCV",5905952330,"LVZ5-9LT","Male"
"LVDZ-CCV",5905952331,"LTFJ-P8P","Female"
"L1V3-YK5",5905952332,"GZGY-PHB","Male"
"L1V3-YK5",5905952333,"GW2T-W8K","Female"
"GGYW-H1W",5905952335,"GK3M-651","Female"
"GGYW-H1W",5905952334,"G72Y-4GB","Male"
"GMVS-LNN",5905952338,"GJT8-5BS","Male"
"GMVS-LNN",5905952339,"GKPS-37W","Female"
"LH74-HV9",5905952340,"LTQP-NP6","Male"
"LH74-HV9",5905952341,"LD3L-QYY","Female"
"GMVS-K8B",5905952344,"G2F3-2MP","Male"
"99GQ-8S8",5905952346,"937W-Z8H","Male"
"99GQ-8S8",5905952347,"GJPK-4J5","Female"
"G64K-KD8",5905952348,"LB8M-L15","Male"
"G64K-KD8",5905952349,"LDB4-489","Female"
"GMVS-K8B",5905952360,"G2F3-2MP","Male"
"99GQ-8S8",5905952362,"937W-Z8H","Male"
"99GQ-8S8",5905952363,"GJPK-4J5","Female"
"G64K-KD8",5905952364,"LB8M-L15","Male"
"G64K-KD8",5905952365,"LDB4-489","Female"
"GW7L-CM2",5905952368,"GMNV-RNR","Male"
"GW7L-CM2",5905952369,"GXL3-79G","Female"
"GGFT-HN5",5905952384,"GGFR-YJ7","Male"
"93QL-NJH",5905952448,"GDFX-QVM","Male"
"93QL-NJH",5905952449,"LHPK-6LJ","Female"
"L1H5-WPB",5905952452,"LH74-HV9","Male"
"L1H5-WPB",5905952453,"9HVH-9GD","Female"
"LCRB-QSW",5905952454,"GVSD-LKD","Male"
"LCRB-QSW",5905952455,"L6QG-259","Female"
"L1H5-WPB",5905952480,"LH74-HV9","Male"
"L1H5-WPB",5905952481,"9HVH-9GD","Female"
"LCRB-QSW",5905952482,"GVSD-LKD","Male"
"LCRB-QSW",5905952483,"L6QG-259","Female"
"G8WB-VNV",5905952484,"GGHG-BWT","Male"
"G8WB-VNV",5905952485,"9HT1-BBZ","Female"
"GZVQ-B5V",5905952486,"G29Z-B18","Male"
"GZVQ-B5V",5905952487,"LDST-6QY","Female"
"G8R7-JVZ",5905952488,"GKP2-3VT","Male"
"9S8K-MBN",5905952492,"LD32-VMD","Male"
"GC3R-TZS",5905952494,"LD3D-5S9","Male"
"GC3R-TZS",5905952495,"GSJN-PVF","Female"
"9CS6-TP3",5905952496,"LD3L-3N3","Male"
"9CS6-TP3",5905952497,"LD3L-3N7","Female"
"M9BB-C3Y",5905952498,"LHRM-ST7","Male"
"M9BB-C3Y",5905952499,"GZQ3-BV8","Female"
"L1VL-MX4",5905952500,"2S23-Y3L","Male"
"L1VL-MX4",5905952501,"9HR5-FJ1","Female"
"L6KR-TGH",5905952502,"2S3R-NXM","Male"
"L6KR-TGH",5905952503,"K1T8-Z2X","Female"
"L8WY-4NN",5905952504,"K29P-T8X","Male"
"L8WY-4NN",5905952505,"LCTB-VNM","Female"
"LZZW-6XG",5905952506,"M1W5-BFF","Male"
"LZZW-6XG",5905952507,"9CW5-JNL","Female"
"LYQ1-9KM",5905952508,"LYNQ-SWS","Male"
"LYQ1-9KM",5905952509,"KZMZ-7JH","Female"
"GLKF-YTD",5905952510,"GL58-1MT","Male"
"GJBB-67C",5905952512,"GZWD-L2X","Male"
"GJBB-67C",5905952513,"GZ5D-S1J","Female"
"G8PF-2Z1",5905952514,"G8PF-VPL","Male"
"G8PF-2Z1",5905952515,"G8PF-21K","Female"
"LCRF-QR9",5905952576,"28YJ-Z4N","Male"
"LCRF-QR9",5905952577,"GGGT-9MX","Female"
"LYSP-1D9",5905952578,"K4P4-YKZ","Male"
"LYSP-1D9",5905952579,"LZGB-752","Female"
"G62Y-MJS",5905952592,"G2LB-P5D","Male"
"G62Y-MJS",5905952593,"G2L1-C3V","Female"
"LT86-JTH",5905952596,"GHLW-6RL","Male"
"LT86-JTH",5905952597,"GXV9-T7M","Female"
"L8Y9-1V8",5905952598,"9CHV-B26","Male"
"L8Y9-1V8",5905952599,"LZ2Z-ZZ8","Female"
"L64R-GYQ",5905952600,"K8ZN-5RT","Male"
"L64R-GYQ",5905952601,"LRCM-TWZ","Female"
"KNDD-84D",5905952704,"L1WT-FRN","Male"
"KNDD-84D",5905952705,"L1WY-QMZ","Female"
"GQQX-89B",5905952706,"LB5R-TH8","Male"
"GQQX-89B",5905952707,"LDHQ-P5F","Female"
"LR6N-PQP",5905952708,"LBJ9-GZ4","Male"
"LR6N-PQP",5905952709,"KZPP-B68","Female"
"LDSS-RGB",5905952710,"L18B-R3G","Male"
"LDSS-RGB",5905952711,"KDQH-DJG","Female"
"LBLP-PPD",5905952718,"G23Z-T5F","Male"
"LBLP-PPD",5905952719,"GFJR-GNC","Female"
"9H17-VTZ",5905952720,"LZGQ-LJX","Male"
"9H17-VTZ",5905952721,"KDQH-DJG","Female"
"LY57-55F",5905952722,"GL9R-YL9","Male"
"LY57-55F",5905952723,"LDHQ-P5F","Female"
"LD9R-5G3",5905952732,"LD9R-RCZ","Male"
"LD9R-5G3",5905952733,"MBWQ-SF3","Female"
"M897-QTS",5905952734,"L1R3-QH7","Male"
"M897-QTS",5905952735,"M33Z-FHV","Female"
"GW68-4MY",5906636800,"GM8W-XLR","Male"
"LY6L-7XG",5906636804,"G8WB-3VQ","Male"
"GW68-4MY",5906637952,"GM8W-XLR","Male"
"LY6L-7XG",5906637956,"G8WB-3VQ","Male"
"LD3L-3K6",5906637984,"LD3L-3L1","Male"
"LD3L-3K6",5906637985,"GVFZ-53C","Female"
"LY6L-7XG",5906637988,"G8WB-3VQ","Male"
"LBXP-QNT",5906637992,"G2VL-4QK","Male"
"LBXP-QNT",5906637993,"G2VL-5VQ","Female"
"LVDZ-CCV",5906637994,"LVZ5-9LT","Male"
"LVDZ-CCV",5906637995,"LTFJ-P8P","Female"
"L1V3-YK5",5906637996,"GZGY-PHB","Male"
"L1V3-YK5",5906637997,"GW2T-W8K","Female"
"GGYW-H1W",5906637999,"GK3M-651","Female"
"GGYW-H1W",5906637998,"G72Y-4GB","Male"
"GMVS-LNN",5906638002,"GJT8-5BS","Male"
"GMVS-LNN",5906638003,"GKPS-37W","Female"
"LH74-HV9",5906638004,"LTQP-NP6","Male"
"LH74-HV9",5906638005,"LD3L-QYY","Female"
"GMVS-K8B",5906638008,"G2F3-2MP","Male"
"99GQ-8S8",5906638010,"937W-Z8H","Male"
"99GQ-8S8",5906638011,"GJPK-4J5","Female"
"G64K-KD8",5906638012,"LB8M-L15","Male"
"G64K-KD8",5906638013,"LDB4-489","Female"
"G28Q-Y24",5906638144,"G28W-B5Z","Male"
"G287-M87",5906638146,"G284-K6D","Male"
"G287-M87",5906638147,"G284-9S5","Female"
"LYNQ-SWS",5906638148,"L175-WPC","Male"
"LYNQ-SWS",5906638149,"2W31-DFT","Female"
"KZMZ-7JH",5906638150,"KNQM-4PN","Male"
"KZMZ-7JH",5906638151,"GNTY-C3W","Female"
"GVHD-7DQ",5906638176,"GVHD-JZP","Male"
"GVHD-7DQ",5906638177,"L71C-C8V","Female"
"GDFX-QVM",5906641280,"LZD2-BPY","Male"
"LH74-HV9",5906641288,"LTQP-NP6","Male"
"LH74-HV9",5906641289,"LD3L-QYY","Female"
"9HVH-9GD",5906641290,"LHW9-VZ4","Male"
"9HVH-9GD",5906641291,"GKKW-24R","Female"
"GVSD-LKD",5906641292,"LTZK-8QF","Male"
"GVSD-LKD",5906641293,"GDBF-PJH","Female"
"L6QG-259",5906641294,"9CCY-XKF","Male"
"L6QG-259",5906641295,"9QQG-FCH","Female"
"LH74-HV9",5906641344,"LTQP-NP6","Male"
"LH74-HV9",5906641345,"LD3L-QYY","Female"
"9HVH-9GD",5906641346,"LHW9-VZ4","Male"
"9HVH-9GD",5906641347,"GKKW-24R","Female"
"GVSD-LKD",5906641348,"LTZK-8QF","Male"
"GVSD-LKD",5906641349,"GDBF-PJH","Female"
"L6QG-259",5906641350,"9CCY-XKF","Male"
"L6QG-259",5906641351,"9QQG-FCH","Female"
"GGHG-BWT",5906641352,"GV61-F3M","Male"
"GGHG-BWT",5906641353,"GK43-NWK","Female"
"9HT1-BBZ",5906641354,"9CCY-XKF","Male"
"9HT1-BBZ",5906641355,"9QQG-FCH","Female"
"G29Z-B18",5906641356,"LZV5-V2G","Male"
"G29Z-B18",5906641357,"KL6T-6YH","Female"
"LDST-6QY",5906641358,"G7N6-VX6","Male"
"LDST-6QY",5906641359,"G7N6-F51","Female"
"LD32-VMD",5906641368,"2R5H-Q2Q","Male"
"LD32-VMD",5906641369,"KLBK-XDY","Female"
"LD3D-5S9",5906641372,"KJJZ-SYJ","Male"
"LD3D-5S9",5906641373,"9CXW-VM7","Female"
"GSJN-PVF",5906641374,"LYNQ-SWS","Male"
"GSJN-PVF",5906641375,"2RYR-NYN","Female"
"LD3L-3N3",5906641376,"LD3L-3K6","Male"
"LD3L-3N3",5906641377,"G65L-6QR","Female"
"LD3L-3N7",5906641378,"LY6L-7XG","Male"
"LD3L-3N7",5906641379,"G66J-2B5","Female"
"LHRM-ST7",5906641380,"LBXP-QNT","Male"
"LHRM-ST7",5906641381,"LVDZ-CCV","Female"
"GZQ3-BV8",5906641382,"L1V3-YK5","Male"
"GZQ3-BV8",5906641383,"GGYW-H1W","Female"
"2S23-Y3L",5906641384,"LB7H-XS5","Male"
"2S23-Y3L",5906641385,"GMVS-LNN","Female"
"9HR5-FJ1",5906641386,"LH74-HV9","Male"
"9HR5-FJ1",5906641387,"G2ZL-2MS","Female"
"2S3R-NXM",5906641388,"GMVS-K8B","Male"
"2S3R-NXM",5906641389,"99GQ-8S8","Female"
"K1T8-Z2X",5906641390,"G64K-KD8","Male"
"K1T8-Z2X",5906641391,"9365-176","Female"
"K29P-T8X",5906641392,"GVHD-JZP","Male"
"K29P-T8X",5906641393,"L71C-C8V","Female"
"LCTB-VNM",5906641394,"LTQP-NP6","Male"
"LCTB-VNM",5906641395,"LD3L-QYY","Female"
"M1W5-BFF",5906641396,"9376-JCH","Male"
"M1W5-BFF",5906641397,"9HVH-9GD","Female"
"9CW5-JNL",5906641398,"GG3M-7JP","Male"
"9CW5-JNL",5906641399,"GG3M-7PG","Female"
"LYNQ-SWS",5906641400,"L175-WPC","Male"
"LYNQ-SWS",5906641401,"2W31-DFT","Female"
"KZMZ-7JH",5906641402,"KNQM-4PN","Male"
"KZMZ-7JH",5906641403,"GNTY-C3W","Female"
"G6RX-FHK",5906643072,"K4T7-DLF","Male"
"G6RX-FHK",5906643073,"G6CY-HKY","Female"
"GG3B-SQY",5906643074,"GJPK-JRZ","Male"
"GG3B-SQY",5906643075,"GJPK-F2X","Female"
"LCJD-VX6",5906645392,"9ZCB-DSC","Male"
"LCJD-VX6",5906645393,"GG1G-KG2","Female"
"LD9R-RKH",5906645394,"LD9R-RYR","Male"
"LD9R-RKH",5906645395,"M15L-V4Q","Female"
"9WMP-NNQ",5906645396,"99PT-NTZ","Male"
"9WMP-NNQ",5906645397,"G98Z-6RZ","Female"
"945D-J9Y",5906645398,"LZ9M-HWG","Male"
"945D-J9Y",5906645399,"9M85-YGM","Female"
"GZ8X-GV2",5906645400,"GFK3-MS7","Male"
"GZ8X-GV2",5906645401,"GFPT-WGM","Female"
"G6ZP-B73",5906645402,"LH3L-KQH","Male"
"G6ZP-B73",5906645403,"G692-MWD","Female"
"GV4P-VY5",5906645440,"LCCZ-SSV","Male"
"GV4P-VY5",5906645441,"GSC5-SBV","Female"
"GGJD-JSR",5906645442,"G9FS-BL2","Male"
"GGJD-JSR",5906645443,"GGXP-5J3","Female"
"GZRK-SFB",5906645444,"GLZW-7GF","Male"
"GZRK-SFB",5906645445,"GVSG-X5N","Female"
"GVSP-WS2",5906645446,"G6T6-SZ3","Male"
"GVSP-WS2",5906645447,"GZB1-L61","Female"
"LVTD-MDD",5906645456,"GX7C-LRS","Male"
"LVTD-MDD",5906645457,"GN1M-ZZK","Female"
"GKYX-DNQ",5906645458,"LB2S-1BB","Male"
"GKYX-DNQ",5906645459,"LTG4-ZZ5","Female"
"28YJ-Z4N",5906645464,"9HTX-2CD","Male"
"28YJ-Z4N",5906645465,"G39Q-HBK","Female"
"GGGT-9MX",5906645466,"MXVC-BK8","Male"
"L8RR-4KG",5906645480,"L8WY-72D","Male"
"L8RR-4KG",5906645481,"GZBB-BMJ","Female"
"99QT-MCB",5906645482,"LDSS-KBB","Male"
"99QT-MCB",5906645483,"GLZ3-DZS","Female"
"LDSS-KJ6",5906645488,"LDSS-288","Male"
"LDSS-KJ6",5906645489,"G6PK-MQW","Female"
"L28D-TJH",5906645490,"9WMP-NNQ","Male"
"L28D-TJH",5906645491,"945D-J9Y","Female"
"LYCY-PN6",5906645492,"LDSS-26H","Male"
"LYCY-PN6",5906645493,"L6SC-CJF","Female"
"LDSS-KKV",5906645494,"LZLQ-664","Male"
"LDSS-KKV",5906645495,"GK2Y-MJB","Female"
"KDQW-JTJ",5906645496,"9HTX-2CD","Male"
"KDQW-JTJ",5906645497,"G39Q-HBK","Female"
"LDS9-GGV",5906645498,"LZGK-GZB","Male"
"LDS9-GGV",5906645499,"MXKR-J9R","Female"
"G6LT-J5Y",5906647560,"LC3F-X4D","Male"
"G6LT-J5Y",5906647561,"GPMZ-2FZ","Female"
"GGSV-LFL",5906647584,"GGZD-RQR","Male"
"GGSV-LFL",5906647585,"GL9M-YXL","Female"
"G7YH-3GJ",5906647600,"GV4P-VY5","Male"
"G7YH-3GJ",5906647601,"GGJD-JSR","Female"
"GC45-DB8",5906647602,"GZRK-SFB","Male"
"GC45-DB8",5906647603,"GVSP-WS2","Female"
"LDSS-26H",5906647616,"9W7P-G88","Male"
"LDSS-26H",5906647617,"GLB2-PPV","Female"
"L6SC-CJF",5906647618,"LZVG-MCV","Male"
"L6SC-CJF",5906647619,"LQR5-6N2","Female"
"LZLQ-664",5906647620,"9S9W-MPL","Male"
"LZLQ-664",5906647621,"KFX1-BZD","Female"
"94HZ-CG3",5906647624,"L4Y9-TXB","Male"
"94HZ-CG3",5906647625,"GSX5-T31","Female"
"LDSS-BYY",5906647626,"99PY-ZDF","Male"
"LDSS-BYY",5906647627,"LD97-C7T","Female"
"L8RR-S6X",5906647628,"LYCT-Y9Q","Male"
"L8RR-S6X",5906647629,"L142-WBW","Female"
"L8RR-S6J",5906647630,"K6WN-292","Male"
"L8RR-S6J",5906647631,"2NBQ-VZ5","Female"
"GXD6-NBC",5906647648,"LT83-YRW","Male"
"GXD6-NBC",5906647649,"GCSF-88Q","Female"
"G23C-HT1",5906647656,"29H4-2Y1","Male"
"G23C-HT1",5906647657,"GKZ8-Q9M","Female"
"93LP-LVJ",5906647660,"9S8N-BNB","Male"
"93LP-LVJ",5906647661,"GG6X-7XK","Female"
"LBSF-ZFR",5906647662,"KZSM-RXV","Male"
"LBSF-ZFR",5906647663,"LD9R-RBH","Female"
"LCVR-TFD",5906647664,"GVNC-TFT","Male"
"LCVR-TFD",5906647665,"GNFT-19B","Female"
"9Z4P-BQB",5906647666,"LZLQ-664","Male"
"9Z4P-BQB",5906647667,"GK2Y-MJB","Female"
"LDW2-41W",5906647668,"94HZ-CG3","Male"
"LDW2-41W",5906647669,"LDSS-BYY","Female"
"G4NJ-GVF",5906647670,"L8RR-S6X","Male"
"G4NJ-GVF",5906647671,"L8RR-S6J","Female"
"LD97-CH9",5906647672,"99PY-ZDF","Male"
"LD97-CH9",5906647673,"LD97-C7T","Female"
"KH4Q-2SB",5906647674,"LL43-FM6","Male"
"KH4Q-2SB",5906647675,"9CMJ-R5M","Female"
"94YF-JDG",5906647676,"L15Q-4BH","Male"
"94YF-JDG",5906647677,"LT36-BWL","Female"
"G8WY-6L8",5906647678,"21JJ-KNR","Male"
"G8WY-6L8",5906647679,"GZL8-6WN","Female"
"GQRQ-K79",5906647680,"GQRQ-F8M","Male"
"GQRQ-K79",5906647681,"GGV5-TJN","Female"
"GZRK-SFB",5906647808,"GLZW-7GF","Male"
"GZRK-SFB",5906647809,"GVSG-X5N","Female"
"GVSP-WS2",5906647810,"G6T6-SZ3","Male"
"GVSP-WS2",5906647811,"GZB1-L61","Female"
"GHKB-C3J",5906647812,"G2RH-ZJB","Male"
"GHKB-C3J",5906647813,"G2RH-4T1","Female"
"L5DR-KL8",5906647814,"GQRR-BP3","Male"
"L5DR-KL8",5906647815,"LDVY-ZHB","Female"
"KDQW-JTJ",5906647816,"9HTX-2CD","Male"
"KDQW-JTJ",5906647817,"G39Q-HBK","Female"
"LDS9-GGV",5906647818,"LZGK-GZB","Male"
"LDS9-GGV",5906647819,"MXKR-J9R","Female"
"LD9R-RB7",5906647820,"LD9R-RYR","Male"
"LD9R-RB7",5906647821,"M15L-V4Q","Female"
"LDSS-6H5",5906647822,"L133-HLP","Male"
"LDSS-6H5",5906647823,"KH8N-T92","Female"
"9ZH7-GMD",5906647824,"G7RV-VBP","Male"
"9ZH7-GMD",5906647825,"GL9M-YXL","Female"
"G7ZN-5DF",5906647828,"GLJW-CJ4","Male"
"G2TZ-96Y",5906647832,"GLZJ-1J2","Male"
"L1DD-JMP",5906647836,"GG5W-TJ1","Male"
"L1DD-JMP",5906647837,"GG54-SDF","Female"
"9WY9-HRJ",5906647838,"LZ19-924","Male"
"KDQW-JTJ",5906647872,"9HTX-2CD","Male"
"KDQW-JTJ",5906647873,"G39Q-HBK","Female"
"LDS9-GGV",5906647874,"LZGK-GZB","Male"
"LDS9-GGV",5906647875,"MXKR-J9R","Female"
"L1DD-JMP",5906647876,"GG5W-TJ1","Male"
"L1DD-JMP",5906647877,"GG54-SDF","Female"
"9WY9-HRJ",5906647878,"LZ19-924","Male"
"LD95-VV6",5906647880,"LD95-VVH","Male"
"LD95-VV6",5906647881,"99SD-Z4Q","Female"
"9H2F-HV5",5906647882,"MBGG-7NP","Male"
"9H2F-HV5",5906647883,"LD9R-SHL","Female"
"LD9R-RB7",5906647884,"LD9R-RYR","Male"
"LD9R-RB7",5906647885,"M15L-V4Q","Female"
"LDSS-6H5",5906647886,"L133-HLP","Male"
"LDSS-6H5",5906647887,"KH8N-T92","Female"
"GGT6-NYC",5906647920,"GW2T-YH6","Male"
"GGT6-NYC",5906647921,"GX5P-L6M","Female"
"GGTD-5CG",5906647922,"GGTX-XJX","Male"
"GGTD-5CG",5906647923,"GGT6-1Q1","Female"
"LH3J-XVF",5906647924,"GGYS-TR5","Male"
"LH3J-XVF",5906647925,"GGYS-R4S","Female"
"LD9R-5PH",5906647928,"L187-NYR","Male"
"LD9R-5PH",5906647929,"9WQY-MZT","Female"
"GX7C-LRS",5906647936,"9W7P-G88","Male"
"GX7C-LRS",5906647937,"GLB2-PPV","Female"
"GN1M-ZZK",5906647938,"GSWG-NZ1","Male"
"GN1M-ZZK",5906647939,"GZHK-WCQ","Female"
