"fid","ascendancy","parent","gender"
"LC8M-2XD",55632407,"GVXK-5ZT","Female"
"KZHC-RKQ",55632408,"GCRF-8T3","Male"
"KZHC-RKQ",55632409,"G8GZ-Y7Z","Female"
"LBCJ-DPL",55632410,"9W7G-6NY","Male"
"LBCJ-DPL",55632411,"GK53-CD5","Female"
"LBCN-GPH",55632412,"G7SQ-9T1","Male"
"LBCN-GPH",55632413,"GGT7-D9M","Female"
"LBCN-YS6",55632414,"GJ98-J4C","Male"
"LBCN-YS6",55632415,"GJ98-F4M","Female"
"9QQ4-FCJ",55632416,"LRY4-Z8K","Male"
"9QQ4-FFJ",55632424,"LCVJ-7T8","Male"
"9QQ4-FFJ",55632425,"GSPS-85T","Female"
"GM3N-PD8",55632426,"LV1P-HQM","Male"
"GM3N-PD8",55632427,"GLK3-PHW","Female"
"LH6L-FPM",55632448,"LTWC-2M5","Male"
"LH6L-FPM",55632449,"LBKB-T56","Female"
"LH1Z-ZZ4",55632450,"9M7Y-2W5","Male"
"LH1Z-ZZ4",55632451,"L6FQ-C1W","Female"
"L41W-VT8",55632452,"9Z8R-P8P","Male"
"L41W-VT8",55632453,"KHB8-54T","Female"
"LH8P-KSN",55632454,"9S49-Z89","Male"
"LH8P-KSN",55632455,"LD91-XFY","Female"
"L7TR-TVZ",55632456,"9SS7-5BT","Male"
"L7TR-TVZ",55632457,"9HD3-MC1","Female"
"L41W-5SK",55632458,"9HPG-8RZ","Male"
"L41W-5SK",55632459,"99N6-RF5","Female"
"LY2T-7NX",55632460,"9HKG-11D","Male"
"LY2T-7NX",55632461,"99W6-GSF","Female"
"LB6W-M1K",55632462,"MHWK-NHZ","Male"
"LB6W-M1K",55632463,"LB7Y-V7Z","Female"
"LHWD-HNC",55632464,"LCZT-JZV","Male"
"LHWD-HNC",55632465,"GKYX-G4G","Female"
"LTDJ-FXK",55632466,"L4JH-PZ2","Male"
"LTDJ-FXK",55632467,"G9SJ-CW3","Female"
"9HVV-643",55632468,"L5DP-LM7","Male"
"9HVV-643",55632469,"9ZCG-RB5","Female"
"MKZ1-482",55632470,"LRSM-MTQ","Male"
"MKZ1-482",55632471,"LJ55-T1Z","Female"
"LYWX-CBR",55632472,"9SS7-5BT","Male"
"LYWX-CBR",55632473,"9HD3-MC1","Female"
"9HB6-J38",55632474,"9HMM-VB6","Male"
"9HB6-J38",55632475,"2Z3H-71Z","Female"
"9QSG-B8G",55632476,"GWM3-BR9","Male"
"9QSG-B8G",55632477,"GKWV-WT3","Female"
"G7RC-KC9",55632478,"GFWN-CZ7","Male"
"G7RC-KC9",55632479,"GJCR-R8L","Female"
"9HVV-643",55632480,"L5DP-LM7","Male"
"9HVV-643",55632481,"9ZCG-RB5","Female"
"MKZ1-482",55632482,"LRSM-MTQ","Male"
"MKZ1-482",55632483,"LJ55-T1Z","Female"
"LT6K-DY9",55632484,"LTTW-D77","Male"
"LT6K-DY9",55632485,"9Q6H-FC9","Female"
"9HZT-7LN",55632486,"LY3Z-KKZ","Male"
"9HZT-7LN",55632487,"LDYW-LVH","Female"
"L7TR-TVZ",55632488,"9SS7-5BT","Male"
"L7TR-TVZ",55632489,"9HD3-MC1","Female"
"L41W-5SK",55632490,"9HPG-8RZ","Male"
"L41W-5SK",55632491,"99N6-RF5","Female"
"LY2T-7NX",55632492,"9HKG-11D","Male"
"LY2T-7NX",55632493,"99W6-GSF","Female"
"LB6W-M1K",55632494,"MHWK-NHZ","Male"
"LB6W-M1K",55632495,"LB7Y-V7Z","Female"
"L23G-MWL",55632496,"9CNK-TTG","Male"
"L23G-MWL",55632497,"LVJW-8R7","Female"
"L5ZK-5FX",55632498,"9CFM-79T","Male"
"L5ZK-5FX",55632499,"LKPK-BRX","Female"
"LYWX-CBR",55632500,"9SS7-5BT","Male"
"LYWX-CBR",55632501,"9HD3-MC1","Female"
"9CQX-DXX",55632502,"9CZS-WBG","Male"
"9CQX-DXX",55632503,"LZD4-722","Female"
"LD9G-N5F",55632504,"LD9G-LZQ","Male"
"LD9G-N5F",55632505,"LY99-967","Female"
"L1H6-DHW",55632506,"MMLD-92C","Male"
"L1H6-DHW",55632507,"GLFL-KYC","Female"
"L5GN-Q5Q",55632508,"9M7Y-2W5","Male"
"L5GN-Q5Q",55632509,"L6FQ-C1W","Female"
"LYZR-2Q4",55632510,"93HW-J56","Male"
"LYZR-2Q4",55632511,"GKZN-R7P","Female"
"9ZCY-9XR",55632512,"LVKZ-N2K","Male"
"9ZCY-9XR",55632513,"LVKZ-N5Q","Female"
"LH73-F1C",55632514,"GGLP-GL9","Male"
"LH73-F1C",55632515,"MH5N-N4V","Female"
"GLJK-CJ5",55632520,"LZPW-47P","Male"
"L5TB-LLC",55632524,"M18B-5WJ","Male"
"L5TB-LLC",55632525,"LBYT-DVW","Female"
"G698-49K",55632528,"GD91-W11","Male"
"G698-49K",55632529,"G46P-ZBM","Female"
"L246-WNP",55632530,"GV6C-C13","Male"
"GHY6-8ZG",55632532,"LZGL-1MF","Male"
"GM91-Z8J",55632536,"GQJX-2M5","Male"
"GM91-Z8J",55632537,"GHLR-HMS","Female"
"GXYB-C2Q",55632538,"L5XT-ZHK","Male"
"GXYB-C2Q",55632539,"LRTF-75V","Female"
"GM91-J4F",55632540,"GGNC-K62","Male"
"L1SG-8FD",55632542,"9SZW-CW4","Male"
"L1SG-8FD",55632543,"GHDT-F3T","Female"
"MRTH-846",55632544,"KPQZ-MQL","Male"
"MRTH-846",55632545,"LCBS-HM1","Female"
"LZJQ-ZCN",55632546,"G6RR-3CR","Male"
"LZJQ-ZCN",55632547,"G3Y2-883","Female"
"L8BB-5CF",55632548,"LC36-KRK","Male"
"L8BB-5CF",55632549,"L19F-1S1","Female"
"GD5X-1P6",55632550,"G64M-LMT","Male"
"GD5X-1P6",55632551,"GJ8V-N71","Female"
"L7TR-TVZ",55632552,"9SS7-5BT","Male"
"L7TR-TVZ",55632553,"9HD3-MC1","Female"
"L41W-5SK",55632554,"9HPG-8RZ","Male"
"L41W-5SK",55632555,"99N6-RF5","Female"
"LY2T-7NX",55632556,"9HKG-11D","Male"
"LY2T-7NX",55632557,"99W6-GSF","Female"
"LB6W-M1K",55632558,"MHWK-NHZ","Male"
"LB6W-M1K",55632559,"LB7Y-V7Z","Female"
"LY3Z-KKZ",55632560,"LBSR-52L","Male"
"LY3Z-KKZ",55632561,"9SR5-TTM","Female"
"LDYW-LVH",55632562,"9ZHQ-WDV","Male"
"LDYW-LVH",55632563,"LVDN-4KZ","Female"
"GHN2-PRH",55632564,"K1TD-H3F","Male"
"GHN2-PRH",55632565,"GGPQ-B4L","Female"
"GLQJ-LY3",55632566,"G91K-D61","Male"
"GLQJ-LY3",55632567,"GKK4-7TS","Female"
"LD9G-N5F",55632568,"LD9G-LZQ","Male"
"LD9G-N5F",55632569,"LY99-967","Female"
"L1H6-DHW",55632570,"MMLD-92C","Male"
"L1H6-DHW",55632571,"GLFL-KYC","Female"
"L5GN-Q5Q",55632572,"9M7Y-2W5","Male"
"L5GN-Q5Q",55632573,"L6FQ-C1W","Female"
"LYZR-2Q4",55632574,"93HW-J56","Male"
"LYZR-2Q4",55632575,"GKZN-R7P","Female"
"GN84-H9V",55632576,"GQDW-YBW","Male"
"GN84-H9V",55632577,"LDM7-37H","Female"
"L4M9-4VW",55632578,"LD9P-CZV","Male"
"L4M9-4VW",55632579,"LD9P-CZP","Female"
"LZVX-W47",55632580,"9HT1-K1H","Male"
"LZVX-W47",55632581,"MB13-VGP","Female"
"LZVF-189",55632582,"LCZK-F65","Male"
"LZVF-189",55632583,"K4T4-1JF","Female"
"LVHJ-SHW",55632584,"G934-N62","Male"
"LVHJ-SHW",55632585,"GJ7Q-8BB","Female"
"G94Q-PV8",55632586,"GQDR-59S","Male"
"G94Q-PV8",55632587,"G6SV-6XN","Female"
"G3LV-X6Y",55632588,"G6Z8-5MK","Male"
"G3LV-X6Y",55632589,"L4S2-GL8","Female"
"GZBB-8YD",55632590,"GZBB-HGV","Male"
"GZBB-8YD",55632591,"LD82-2C5","Female"
"GDBM-7HV",55632608,"GDBM-CQ4","Male"
"GDBM-7HV",55632609,"GDBM-JDF","Female"
"GDBM-8TV",55632610,"GDBM-T87","Male"
"GWQT-HPT",55632640,"GWQY-9LS","Male"
"GWQT-HPT",55632641,"GWMP-MBY","Female"
"GMNR-HS6",55632672,"GMNR-L3T","Male"
"GMNR-HS6",55632673,"GN2Q-6DQ","Female"
"LYH8-8GK",55632684,"LZ87-X5T","Male"
"LYH8-8GK",55632685,"NXBF-8DX","Female"
"LYHH-R68",55632686,"LYFH-YBN","Male"
"LYHH-R68",55632687,"MTZ4-RNB","Female"
"9HY5-3Z3",55632688,"LVM6-FBZ","Male"
"9HY5-3Z3",55632689,"9S9G-QL2","Female"
"MT92-V1J",55632690,"LB55-134","Male"
"MT92-V1J",55632691,"LB6W-M1K","Female"
"G8TV-XP4",55632692,"GHN2-PRH","Male"
"G8TV-XP4",55632693,"GLQJ-LY3","Female"
"LRWK-6PP",55632694,"L41W-VT8","Male"
"LRWK-6PP",55632695,"LH8P-KSN","Female"
"L812-GT6",55632696,"G98D-QGK","Male"
"L812-GT6",55632697,"GM7V-KZM","Female"
"LRYQ-LY1",55632698,"L62L-8RV","Male"
"LRYQ-LY1",55632699,"GDY5-FG1","Female"
"LYV7-9ZY",55632700,"G35S-GG1","Male"
"LYV7-9ZY",55632701,"GN26-6LZ","Female"
"L8RH-TL6",55632702,"GZFC-F7J","Male"
"L8RH-TL6",55632703,"GKZL-535","Female"
"LY1F-XPQ",55632704,"L4CD-HVH","Male"
"LY1F-XPQ",55632705,"L4CD-HK5","Female"
"L4CD-H9R",55632706,"LY96-2SR","Male"
"L4CD-H9R",55632707,"LZC7-N1Z","Female"
"GGM9-FM9",55632708,"GGMM-PCB","Male"
"27S7-2H5",55632712,"9QQ9-CDT","Male"
"27S7-2Z4",55632714,"27S7-GVF","Male"
"27S7-2Z4",55632715,"27S7-GKN","Female"
"GFQ3-QPF",55632716,"GFQ3-Z4N","Male"
"GZXT-GJ3",55632718,"GL4L-Z6F","Male"
"GZXT-GJ3",55632719,"GL4L-KLN","Female"
"GXVN-S2V",55632720,"GDBL-X2J","Male"
"27S7-LXB",55632732,"27S7-T1Q","Male"
"27S7-LXB",55632733,"9QQG-X2Q","Female"
"LVVF-D34",55632736,"LVFZ-B6D","Male"
"LVVF-D34",55632737,"LYSV-8NR","Female"
"GQ1W-NNL",55632738,"LD9G-N5F","Male"
"GQ1W-NNL",55632739,"L1H6-DHW","Female"
"9HKX-ZPF",55632744,"GH2V-W3R","Male"
"9HKX-ZPF",55632745,"GK68-1VT","Female"
"G4CS-NQB",55632748,"K4PC-LP7","Male"
"G4CS-NQB",55632749,"MNLN-9TL","Female"
"G87T-QTP",55632750,"LCRR-1FR","Male"
"G87T-QTP",55632751,"GST1-FVS","Female"
"LC7H-MC3",55632768,"GHK8-DCF","Male"
"LC7H-MC3",55632769,"GC4D-7QQ","Female"
"GZBX-V8D",55632772,"9HYY-T1G","Male"
"GZBX-V8D",55632773,"G2TW-F8G","Female"
"9Z8F-QXH",55632792,"LH2K-HLW","Male"
"9Z8F-QXH",55632793,"L89Z-L7B","Female"
"L1SK-G53",55632794,"LC36-KRK","Male"
"L1SK-G53",55632795,"L19F-1S1","Female"
"MBFC-HZD",55632796,"G3CT-FD6","Male"
"MBFC-HZD",55632797,"MSZF-N68","Female"
"GNCY-S31",55632798,"GS12-9H5","Male"
"GNCY-S31",55632799,"LH1T-696","Female"
"LBQM-4TQ",55632800,"GJFX-93X","Male"
"LBQM-4TQ",55632801,"GG4T-QVM","Female"
"MLSK-RF6",55632802,"LBQG-NXF","Male"
"MLSK-RF6",55632803,"K411-7DD","Female"
"977N-DLY",55632808,"97D4-D9M","Male"
"977N-DLY",55632809,"9H92-XWD","Female"
"9HY5-ST1",55632810,"LYQP-GSF","Male"
"9HY5-ST1",55632811,"9WPP-BNT","Female"
"LDKP-3MS",55632812,"G7LL-HC5","Male"
"LDKP-3MS",55632813,"GH1W-X4Y","Female"
"GQ63-MCZ",55632814,"G6QM-WN7","Male"
"GQ63-MCZ",55632815,"GFG3-Y7Q","Female"
"9VSJ-6HW",55632816,"MQTC-QMG","Male"
"9VSJ-6HW",55632817,"GQGW-S5K","Female"
"G9QQ-8HM",55632818,"LYLM-TS3","Male"
"G9QQ-8HM",55632819,"L6QP-2LL","Female"
"LL3T-NPM",55632820,"GHK7-3YN","Male"
"LL3T-NPM",55632821,"G7N2-4R4","Female"
"L24Z-PMH",55632822,"GC3X-9YK","Male"
"L24Z-PMH",55632823,"GC36-B7R","Female"
"L5XT-ZHK",55632824,"G3DB-X3J","Male"
"L5XT-ZHK",55632825,"GHCC-5GR","Female"
"LRTF-75V",55632826,"LH7F-PQ9","Male"
"LRTF-75V",55632827,"G949-8KL","Female"
"KNH9-QGC",55632828,"L1ZG-4R7","Male"
"KNH9-QGC",55632829,"9CHH-Z1M","Female"
"KZ64-VXQ",55632830,"9Z8W-9XK","Male"
"KZ64-VXQ",55632831,"LVS6-TR4","Female"
"LBK6-4Z2",55632832,"9CJC-ZPT","Male"
"LBK6-4Z2",55632833,"LCJC-654","Female"
"9H5K-G3X",55632834,"LHFH-TKH","Male"
"9H5K-G3X",55632835,"LZJF-LJJ","Female"
"GJJ9-DYL",55632836,"9CQN-28Q","Male"
"GJJ9-DYL",55632837,"M9SJ-7DN","Female"
"GL2F-HP6",55632838,"LZ1V-JW1","Male"
"GL2F-HP6",55632839,"GDW4-666","Female"
"LHFK-RCP",55632840,"LBHB-29C","Male"
"LHFK-RCP",55632841,"9CX4-CWM","Female"
"L1VP-7KF",55632842,"G7SH-WPT","Male"
"L1VP-7KF",55632843,"GXWW-M6J","Female"
"LWBC-RRM",55632844,"GZJZ-QV4","Male"
"LWBC-RRM",55632845,"28RT-PB7","Female"
"GDDL-V1T",55632846,"GZJZ-H9K","Male"
"GDDL-V1T",55632847,"GJPX-KMQ","Female"
"9QQZ-W4C",55632848,"9CX4-ZJW","Male"
"9QQZ-W4C",55632849,"9CX4-ZJ4","Female"
"GSZM-V4S",55632864,"GNB8-X3C","Male"
"GSZM-V4S",55632865,"GLMJ-4CV","Female"
"GMNF-T5G",55632868,"K2XK-VRX","Male"
"GMNF-T5G",55632869,"G2LM-HF7","Female"
"LHPV-CN1",55632870,"9QQZ-WFX","Male"
"LHPV-CN1",55632871,"KH1S-3C4","Female"
"G7S3-2DH",55632880,"G913-K2P","Male"
"G7S3-2DH",55632881,"LDJ9-3GG","Female"
"GQBQ-Y1C",55632882,"GNG6-XRW","Male"
"GQBQ-Y1C",55632883,"GJ7Q-8BB","Female"
"LJ1J-DPS",55632884,"GD1Z-Y6C","Male"
"LJ1J-DRC",55632886,"GXPF-H6F","Male"
"LJ1J-DRC",55632887,"GVSX-F9M","Female"
"LJ1J-DPS",55632888,"GD1Z-Y6C","Male"
"LJ1J-DRC",55632890,"GXPF-H6F","Male"
"LJ1J-DRC",55632891,"GVSX-F9M","Female"
"GHV8-JJJ",55632894,"KVGD-826","Male"
"GHV8-JJJ",55632895,"L1CW-HFS","Female"
"G44F-C3S",55634320,"GL5W-6CW","Male"
"G44F-C3S",55634321,"LYFB-S2T","Female"
"G442-T9F",55634323,"G6D1-5D8","Female"
"GVNP-VDP",55634324,"L7FX-PW6","Male"
"GVNP-VDP",55634325,"LBSS-HJK","Female"
"LTZS-V36",55634328,"LTZS-JJK","Male"
"LTZS-V36",55634329,"GVSY-VSF","Female"
"G9YM-731",55634332,"KFP2-G39","Male"
"G9YM-731",55634333,"GVSY-Y8Z","Female"
"21RG-C86",55634336,"LD97-YRL","Male"
"21RG-C86",55634337,"LBJR-L1Q","Female"
"LD9W-MN9",55634338,"9HFS-PKH","Male"
"LD9W-MN9",55634339,"9HFS-GG1","Female"
"9H8D-21L",55634340,"99LP-BYW","Male"
"9H8D-21L",55634341,"LDLH-68S","Female"
"948L-FYP",55634342,"LBGV-7WG","Male"
"948L-FYP",55634343,"K451-575","Female"
"9CFM-79T",55634344,"KX8R-S5H","Male"
"9CFM-79T",55634345,"K48W-JZ2","Female"
"GN45-YSR",55634346,"G932-3GB","Male"
"GN45-YSR",55634347,"G9PT-KBL","Female"
"LH1F-PV5",55634348,"KPQZ-MQL","Male"
"LH1F-PV5",55634349,"LCBS-HM1","Female"
"G9G7-HG4",55634350,"GSSZ-QLG","Male"
"G9G7-HG4",55634351,"G9PC-1ZJ","Female"
"LCRN-GR8",55634368,"GQNH-JVM","Male"
"LCRN-GR8",55634369,"GD8V-5RD","Female"
"GXYZ-5JX",55634370,"G4CS-NQB","Male"
"GXYZ-5JX",55634371,"G87T-QTP","Female"
"9SJW-NCY",55634372,"9CJC-ZH9","Male"
"9SJW-NCY",55634373,"LDSR-BHK","Female"
"L85C-YS5",55634374,"LD91-KW4","Male"
"L85C-YS5",55634375,"L1SW-18M","Female"
"LYWF-C7S",55634384,"LH6L-FPM","Male"
"LYWF-C7S",55634385,"LH1Z-ZZ4","Female"
"LVX3-2TM",55634386,"L41W-VT8","Male"
"LVX3-2TM",55634387,"LH8P-KSN","Female"
"LD91-Q66",55634388,"L7TR-TVZ","Male"
"LD91-Q66",55634389,"L41W-5SK","Female"
"LD91-Q6J",55634390,"LY2T-7NX","Male"
"LD91-Q6J",55634391,"LB6W-M1K","Female"
"LY96-K7N",55634392,"LHWD-HNC","Male"
"LY96-K7N",55634393,"LTDJ-FXK","Female"
"9CC3-9LL",55634394,"9HVV-643","Male"
"9CC3-9LL",55634395,"MKZ1-482","Female"
"9WZT-R79",55634396,"LYWX-CBR","Male"
"9WZT-R79",55634397,"9HB6-J38","Female"
"LYGH-DVF",55634398,"9QSG-B8G","Male"
"LYGH-DVF",55634399,"G7RC-KC9","Female"
"G7RC-PS2",55634400,"LY7M-79G","Male"
"G7RC-PS2",55634401,"LZZL-QT6","Female"
"MRHK-R4R",55634404,"GKYD-MY8","Male"
"MRHK-R4R",55634405,"G2PG-MFP","Female"
"GV63-KVZ",55634420,"LD97-JNB","Male"
"GV63-KVZ",55634421,"L8PF-YKQ","Female"
"GZX8-HK4",55634424,"G2NN-DNG","Male"
"GZX8-HK4",55634425,"G2NN-5S5","Female"
"G2L1-7GN",55634432,"G2L1-Q9X","Male"
"G2L1-7GN",55634433,"9Z4T-FLV","Female"
"G35T-Y43",55634434,"LHDP-984","Male"
"G35T-Y43",55634435,"GXL9-C6V","Female"
"LD97-5H9",55634440,"21RG-C86","Male"
"LD97-5H9",55634441,"LD9W-MN9","Female"
"LRBW-T4W",55634442,"9H8D-21L","Male"
"LRBW-T4W",55634443,"948L-FYP","Female"
"LKN9-678",55634468,"GJRL-8T4","Male"
"LKN9-678",55634469,"LDMG-V6D","Female"
"G2WV-4RB",55634470,"LHND-XRD","Male"
"G2WV-4RB",55634471,"LB23-HHV","Female"
"K4FH-D6N",55634474,"GXBL-V3C","Male"
"K4FH-D6N",55634475,"KCWF-CW9","Female"
"G3Z7-XKY",55634484,"G3Z7-8BG","Male"
"GMN3-LM3",55634496,"GMNF-KXN","Male"
"K2SB-8PD",55634560,"GXT9-KGW","Male"
"K2SB-8PD",55634561,"G87R-KZ3","Female"
"GD4G-35J",55634562,"GG2N-47J","Male"
"GMYM-635",55634564,"GSQG-XZ8","Male"
"LVQT-853",55634566,"K2SB-8PD","Male"
"LVQT-853",55634567,"GD4G-35J","Female"
"G4M2-C4F",55634568,"GG2N-47J","Male"
"GVBD-ZG8",55634572,"GVBD-D8P","Male"
"GVBD-ZG8",55634573,"GVB6-7JJ","Female"
"LT6K-DY9",55634592,"LTTW-D77","Male"
"LT6K-DY9",55634593,"9Q6H-FC9","Female"
"9HZT-7LN",55634594,"LY3Z-KKZ","Male"
"9HZT-7LN",55634595,"LDYW-LVH","Female"
"GHKK-GTR",55634596,"G7S3-1QN","Male"
"GHKK-GTR",55634597,"G7S3-YJQ","Female"
"LZNP-V5S",55634598,"LX78-WHG","Male"
"LZNP-V5S",55634599,"GFFL-R6M","Female"
"GHND-T51",55634600,"9HB5-MHY","Male"
"GHND-T51",55634601,"G8NC-82S","Female"
"GDF9-PXG",55634602,"GXW5-SKN","Male"
"GDF9-PXG",55634603,"GD17-3CP","Female"
"MQQQ-D97",55634604,"GX3S-9CY","Male"
"MQQQ-D97",55634605,"GJGY-CSP","Female"
"GJGY-JYZ",55634606,"GKV4-B3V","Male"
"LHFK-RCP",55634616,"LBHB-29C","Male"
"LHFK-RCP",55634617,"9CX4-CWM","Female"
"L1VP-7KF",55634618,"G7SH-WPT","Male"
"L1VP-7KF",55634619,"GXWW-M6J","Female"
"LWBC-RRM",55634620,"GZJZ-QV4","Male"
"LWBC-RRM",55634621,"28RT-PB7","Female"
"GDDL-V1T",55634622,"GZJZ-H9K","Male"
"GDDL-V1T",55634623,"GJPX-KMQ","Female"
"LY8C-LSL",55634624,"9HVV-643","Male"
"LY8C-LSL",55634625,"MKZ1-482","Female"
"LTF9-YV5",55634626,"LT6K-DY9","Male"
"LTF9-YV5",55634627,"9HZT-7LN","Female"
"LD91-Q66",55634628,"L7TR-TVZ","Male"
"LD91-Q66",55634629,"L41W-5SK","Female"
"LD91-Q6J",55634630,"LY2T-7NX","Male"
"LD91-Q6J",55634631,"LB6W-M1K","Female"
"LR8C-HT3",55634632,"GSMD-MYN","Male"
"LR8C-HT3",55634633,"GCNH-VFT","Female"
"G9W8-R98",55634634,"LHW6-QBG","Male"
"G9W8-R98",55634635,"LBK3-J82","Female"
"LBLW-WYM",55634636,"LH73-7PP","Male"
"LBLW-WYM",55634637,"MW8N-9JV","Female"
"MS3Q-GPJ",55634638,"LTY5-Z63","Male"
"MS3Q-GPJ",55634639,"9474-63Q","Female"
"9CQ1-X4J",55634640,"LB55-134","Male"
"9CQ1-X4J",55634641,"LB6W-M1K","Female"
"LD93-WKS",55634642,"LZ1V-JW1","Male"
"LD93-WKS",55634643,"GDW4-666","Female"
"M74M-25G",55634644,"GXR4-KZF","Male"
