"fid","ascendancy","parent","gender"
"M9BB-C3Y",1746338194,"LHRM-ST7","Male"
"M9BB-C3Y",1746338195,"GZQ3-BV8","Female"
"L1VL-MX4",1746338196,"2S23-Y3L","Male"
"L1VL-MX4",1746338197,"9HR5-FJ1","Female"
"L6KR-TGH",1746338198,"2S3R-NXM","Male"
"L6KR-TGH",1746338199,"K1T8-Z2X","Female"
"L6KR-TGH",1746338202,"2S3R-NXM","Male"
"L6KR-TGH",1746338203,"K1T8-Z2X","Female"
"L8QM-KZC",1746338204,"LCRY-B43","Male"
"L8QM-KZC",1746338205,"LH8L-2DZ","Female"
"G287-V3H",1746338208,"GGFR-Y9F","Male"
"G3J1-G98",1746338224,"LHDW-Z8H","Male"
"G3J1-G98",1746338225,"LZPZ-KBQ","Female"
"G2YY-3PS",1746338226,"9H6Q-JRJ","Male"
"K8G1-S24",1746338232,"9C69-N2F","Male"
"K8G1-S24",1746338233,"L133-6GS","Female"
"9H86-951",1746338234,"943S-LXD","Male"
"9H86-951",1746338235,"943F-GY4","Female"
"94L5-FXD",1746338236,"9CN3-8JY","Male"
"94L5-FXD",1746338237,"M1XY-96Y","Female"
"LD7V-9LN",1746338238,"LB3H-3BD","Male"
"LD7V-9LN",1746338239,"9WPR-2DC","Female"
"G8YL-4BH",1746338240,"GXGB-4RG","Male"
"G8YL-4BH",1746338241,"GVJD-PRN","Female"
"GCN7-C45",1746338242,"G9NW-B49","Male"
"GCN7-C45",1746338243,"GNCB-SSY","Female"
"LHVG-DXB",1746338256,"LDL4-HYW","Male"
"LHVG-DXB",1746338257,"G49N-2JZ","Female"
"MGRJ-LP1",1746338260,"K1T8-C3G","Male"
"MGRJ-LP1",1746338261,"LZGR-FC8","Female"
"L8MP-2V2",1746338262,"LYQG-KX3","Male"
"L8MP-2V2",1746338263,"GSQB-YJ6","Female"
"KHQ1-JT1",1746338272,"G3XY-MRY","Male"
"KHQ1-JT1",1746338273,"L22Z-JM6","Female"
"29YV-ZPM",1746338274,"G2C4-YSZ","Male"
"29YV-ZPM",1746338275,"G2CH-MR5","Female"
"GGK3-XW9",1746338276,"GGK3-Y1R","Male"
"GGK3-XW9",1746338277,"GGK3-KGK","Female"
"LZK6-P8K",1746338288,"LH86-HY5","Male"
"LZK6-P8K",1746338289,"GZRV-4MX","Female"
"2YGB-N2M",1746338290,"GN38-JJY","Male"
"2YGB-N2M",1746338291,"GN38-YJ6","Female"
"9CS2-22H",1746338292,"9CS3-646","Male"
"9CZC-NNC",1746338294,"KDQH-YTP","Male"
"9CZC-NNC",1746338295,"LBH5-S3X","Female"
"G38X-T9Y",1746343488,"G38F-WZX","Male"
"G8P3-ZRK",1746343490,"KCFS-YKR","Male"
"G8P3-ZRK",1746343491,"KCLK-59Q","Female"
"29WW-CTM",1746344960,"LW46-F1M","Male"
"29WW-CTM",1746344961,"29WW-CT4","Female"
"LB12-7R9",1746345728,"G71Q-6TD","Male"
"LB12-7R9",1746345729,"9HZQ-S28","Female"
"L759-1JN",1746345730,"LKV6-C6V","Male"
"L759-1JN",1746345731,"GKZZ-GHR","Female"
"GSK2-NDY",1746345732,"LYS8-S4W","Male"
"GSK2-NDY",1746345733,"GG48-JSQ","Female"
"LRYD-36S",1746345734,"GWN8-Y7B","Male"
"LRYD-36S",1746345735,"G67K-K55","Female"
"G26D-P4B",1746345736,"GMHT-1MT","Male"
"G26D-P4B",1746345737,"G91P-Y6K","Female"
"G2LS-27V",1746345738,"GWR8-BKH","Male"
"G2LS-27V",1746345739,"GQ4V-NFC","Female"
"GVKN-DC7",1746345740,"GQMG-RJ6","Male"
"GVKN-DC7",1746345741,"GGRN-613","Female"
"9H2D-1SW",1746345742,"L6GQ-NYH","Male"
"9H2D-1SW",1746345743,"GH3T-8KS","Female"
"9HGZ-QJD",1746345744,"9HVG-3HS","Male"
"9HGZ-QJD",1746345745,"MRRC-VW8","Female"
"LRGN-LN7",1746345746,"9CX7-S59","Male"
"LRGN-LN7",1746345747,"934P-KGV","Female"
"93T9-M9Z",1746345748,"LH73-3ML","Male"
"GSX8-53N",1746345750,"GFH9-G4X","Male"
"GSX8-53N",1746345751,"G6RS-73B","Female"
"KN73-Y7F",1746345752,"G6Q6-XWL","Male"
"KN73-Y7F",1746345753,"LH3J-HFC","Female"
"L1MS-NFP",1746345754,"KDQV-V7K","Male"
"L1MS-NFP",1746345755,"LKV8-TT1","Female"
"K2H7-B9K",1746345756,"9CS2-22H","Male"
"K2H7-B9K",1746345757,"9CZC-NNC","Female"
"9S1N-9NW",1746345856,"GGG7-VHK","Male"
"9S1N-9NW",1746345857,"GGGW-Q9W","Female"
"GGG7-ZFW",1746345858,"9HGT-9DR","Male"
"GGG7-ZFW",1746345859,"LYVS-QHK","Female"
"9STQ-HGV",1746345860,"KH8K-8HK","Male"
"9STQ-HGV",1746345861,"MLB6-5NL","Female"
"LDGP-6LG",1746345864,"G6QK-DSD","Male"
"LDGP-6LG",1746345865,"KDQW-FYD","Female"
"KC5N-C3N",1746345866,"9ZH7-6PG","Male"
"KC5N-C3N",1746345867,"9QQN-G1J","Female"
"LRBK-WPN",1746345868,"LHRH-LVR","Male"
"LRBK-WPN",1746345869,"L8YM-JSK","Female"
"9WWL-HYB",1746345870,"GJGT-QFP","Male"
"9WWL-HYB",1746345871,"GF1M-Y9H","Female"
"LCB7-3YS",1746345872,"GZBX-QC4","Male"
"LCB7-3YS",1746345873,"29WW-38Z","Female"
"L8T3-L1F",1746345874,"L22D-6BW","Male"
"L8T3-L1F",1746345875,"G7GL-CV5","Female"
"LYV5-RQ5",1746345876,"L2VZ-N2D","Male"
"LYV5-RQ5",1746345877,"M1JC-CL1","Female"
"L1QP-JJ6",1746345878,"GXJZ-L48","Male"
"L1QP-JJ6",1746345879,"GXVG-7M3","Female"
"G9Z2-7RY",1746345880,"9M8D-Z1Y","Male"
"G9Z2-7RY",1746345881,"LBHH-4MZ","Female"
"L4BD-6XM",1746345882,"KHLT-M98","Male"
"L4BD-6XM",1746345883,"LZXB-YHN","Female"
"L528-M9W",1746345884,"LDLH-DPL","Male"
"L528-M9W",1746345885,"GDGN-6LZ","Female"
"L812-24W",1746345886,"LYDP-KBK","Male"
"L812-24W",1746345887,"LBD9-6NQ","Female"
"G6CM-LT3",1746345888,"GCM9-D8T","Male"
"G6CM-LT3",1746345889,"GKKW-B3H","Female"
"GC8P-M5Y",1746345890,"MWCM-M97","Male"
"GC8P-M5Y",1746345891,"LY19-PL4","Female"
"LY4L-K1M",1746345904,"L6MQ-B6V","Male"
"9H5G-5KC",1746345906,"G62V-FGB","Male"
"9H5G-5KC",1746345907,"MDFN-MQG","Female"
"9MW1-22G",1746345920,"G963-CXQ","Male"
"LYKM-XCL",1746345936,"GNC8-SK8","Male"
"LYKM-XCL",1746345937,"LBFB-MS7","Female"
"GVT7-7MH",1746345938,"GH1J-85T","Male"
"GVT7-7MH",1746345939,"GFR2-LQ1","Female"
"LBQC-86Y",1746345940,"G96F-Z14","Male"
"LBQC-86Y",1746345941,"GX8B-DT7","Female"
"LBQC-7BG",1746345942,"G6TD-SW3","Male"
"LBQC-7BG",1746345943,"L61M-Y71","Female"
"G6TD-TWS",1746345948,"MBDP-266","Male"
"G6TD-TWS",1746345949,"MBDP-2N7","Female"
"L7HD-FK1",1746345952,"KN73-Y7F","Male"
"L7HD-FK1",1746345953,"L1MS-NFP","Female"
"KH8X-ZDW",1746345954,"K2H7-B9K","Male"
"KH8X-ZDW",1746345955,"KNXR-916","Female"
"LBGV-7WG",1746345956,"9CS2-QX2","Male"
"LBGV-7WG",1746345957,"L785-BPL","Female"
"K451-575",1746345958,"M667-BQB","Male"
"K451-575",1746345959,"9H6D-FWP","Female"
"M3DW-6QG",1746345960,"MQ2K-WZQ","Male"
"M3DW-6QG",1746345961,"9CQL-G16","Female"
"GF8Q-RLS",1746345962,"KN73-Y7F","Male"
"GF8Q-RLS",1746345963,"L1MS-NFP","Female"
"G8Y5-Y7S",1746345964,"LB2S-YQF","Male"
"G8Y5-Y7S",1746345965,"9SR5-TGZ","Female"
"M1GK-Y3Y",1746345966,"9HGQ-P4L","Male"
"M1GK-Y3Y",1746345967,"9SKK-J71","Female"
"LJR8-4DW",1746345968,"MJFP-PY2","Male"
"LJR8-4DW",1746345969,"LBKP-T5Z","Female"
"LYGQ-8GS",1746345970,"L1Q8-P11","Male"
"LYGQ-8GS",1746345971,"GFGQ-4ND","Female"
"GQQJ-4B1",1746345976,"LHKJ-8NB","Male"
"GQQJ-4B1",1746345977,"GS42-7Q5","Female"
"9QQ3-B7G",1746345978,"GX14-6FK","Male"
"9QQ3-B7G",1746345979,"MJFP-P1V","Female"
"KNDD-WHX",1746345980,"LZ1N-WSF","Male"
"KNDD-WHX",1746345981,"GH5S-XTD","Female"
"LYBV-FJL",1746345982,"LBYK-MCN","Male"
"LYBV-FJL",1746345983,"LYBC-B2V","Female"
"LKQP-3D3",1746354176,"L29K-87F","Male"
"LKQP-3D3",1746354177,"LBQQ-K8B","Female"
"LKQP-3NX",1746354178,"GDXJ-CR6","Male"
"LKQP-3NX",1746354179,"GGSP-5GZ","Female"
"9MDP-2SV",1746354184,"LYZM-BFZ","Male"
"9MDP-2SV",1746354185,"K8HF-DBF","Female"
"LVN5-X8S",1746354186,"9WC7-HXQ","Male"
"LVN5-X8S",1746354187,"LDSS-ZMJ","Female"
"GL5F-667",1746354188,"LK4P-QDS","Male"
"GL5F-667",1746354189,"GG8X-145","Female"
"2733-N4L",1746699264,"GHM5-D69","Male"
"2733-N4L",1746699265,"G9R9-MJJ","Female"
"GHLQ-FBZ",1746699266,"GN2D-F4W","Male"
"GHLQ-FBZ",1746699267,"L2J3-V7K","Female"
"94RN-37W",1746699268,"94RN-37D","Male"
"L2XM-CLY",1746699272,"GJPS-XP8","Male"
"GM8R-3P2",1746699280,"2CPF-2JD","Male"
"GM8R-3P2",1746699281,"LH35-N9C","Female"
"GHKJ-1GY",1746699282,"G7CW-SXS","Male"
"GHKJ-1GY",1746699283,"GLND-SY3","Female"
"L2FT-DV1",1746702340,"GQ9H-T84","Male"
"L2FT-DV1",1746702341,"LRJC-M6Z","Female"
"GXL9-FYQ",1746702342,"G6GX-QT4","Male"
"GXL9-FYQ",1746702343,"G6GX-CWG","Female"
"G3TR-78S",1746702368,"G7LC-MJQ","Male"
"G3TR-78S",1746702369,"9S6J-963","Female"
"GQWW-WJX",1746702370,"LT17-WFL","Male"
"GQWW-WJX",1746702371,"GK4L-SGW","Female"
"G9Q2-3BS",1746702384,"GSBD-N5Q","Male"
"G9Q2-3BS",1746702385,"MD3F-R98","Female"
"G3FW-BY4",1746702386,"9MVK-94G","Male"
"G3FW-BY4",1746702387,"LBPJ-1RC","Female"
"GLHQ-NF4",1746702388,"G9GY-NH4","Male"
"LDMS-NXD",1746702408,"GCS6-6FP","Male"
"LDMS-NXD",1746702409,"9NRC-T71","Female"
"GFQ3-7YB",1746702416,"936V-VTQ","Male"
"GFQ3-7YB",1746702417,"LTH4-ZBT","Female"
"G8LP-GGR",1746702418,"G9R2-2SY","Male"
"G8LP-GGR",1746702419,"LVS3-3WN","Female"
"LYV5-RQ5",1746702420,"L2VZ-N2D","Male"
"LYV5-RQ5",1746702421,"M1JC-CL1","Female"
"L1QP-JJ6",1746702422,"GXJZ-L48","Male"
"L1QP-JJ6",1746702423,"GXVG-7M3","Female"
"LT5W-YPH",1746702424,"G65V-1WG","Male"
"GVX5-ZFT",1746702428,"G99D-8GC","Male"
"GVX5-ZFT",1746702429,"G99D-FNY","Female"
"G998-BW2",1746702430,"K2JR-W6R","Male"
"G998-BW2",1746702431,"G7PM-TX3","Female"
"GQLS-LY3",1746702592,"L698-KMV","Male"
"GQLS-LY3",1746702593,"G9XM-7FK","Female"
"GJP3-WRN",1746702596,"GNZ3-ZQG","Male"
"GJP3-WRN",1746702597,"GV9Q-N1Z","Female"
"GV9Q-NX2",1746702598,"GJP3-Q79","Male"
"MCM9-23J",1746702608,"G64P-CS9","Male"
"MCM9-23J",1746702609,"GWW9-FF7","Female"
"GC3R-3ZT",1746702610,"G9TY-LWF","Male"
"GC3R-3ZT",1746702611,"G2SW-8CY","Female"
"MK81-H6Q",1746702612,"MJKW-QWB","Male"
"MK81-H6Q",1746702613,"GH7Z-LZB","Female"
"GJ9M-QG8",1746702614,"GGKV-8N4","Male"
"GJ9M-QG8",1746702615,"GGKV-JPY","Female"
"G3VC-PS6",1746702616,"KJ8V-SJV","Male"
"G3VC-PS6",1746702617,"KZ56-ZLF","Female"
"G3VZ-ZHD",1746702618,"G3VZ-KQG","Male"
"GNCY-D39",1746702624,"G68Q-X6H","Male"
"GNCY-D39",1746702625,"GNMR-W1L","Female"
"LR9B-8PL",1746702632,"L63L-KH7","Male"
"LR9B-8PL",1746702633,"G2S8-3YV","Female"
"L63L-KH7",1746702640,"GS7Q-GLL","Male"
"L63L-KH7",1746702641,"GC4D-CFT","Female"
"MFDB-1WP",1746702664,"GNZ3-WRT","Male"
"MFDB-1WP",1746702665,"GH5C-G7S","Female"
"G3CK-8ML",1746702666,"LHVZ-YNP","Male"
"G3CK-8ML",1746702667,"G2WY-QLF","Female"
"L2T1-85T",1746702668,"G2WR-YRB","Male"
"L2T1-85T",1746702669,"GCQF-2N1","Female"
"GFGQ-3WG",1746702670,"GLM9-4D9","Male"
"GFGQ-3WG",1746702671,"G2T2-8L6","Female"
"G3NC-76M",1746702706,"9H86-LW4","Male"
"G3NC-76M",1746702707,"L1Z8-WDP","Female"
"GGWK-2MD",1746702708,"LZLW-S8X","Male"
"GGWK-2MD",1746702709,"LZLW-SZN","Female"
"G3NC-76M",1746702710,"9H86-LW4","Male"
"G3NC-76M",1746702711,"L1Z8-WDP","Female"
"LZX1-5V4",1746702712,"GGWK-2MD","Male"
"LZX1-5V4",1746702713,"G3NC-76M","Female"
"G4MS-R9R",1746702716,"G3NH-18M","Male"
"G4MS-R9R",1746702717,"GF8D-WZR","Female"
"LHTC-TN9",1746702736,"LBGB-46S","Male"
"LBGB-46S",1746702752,"LT7M-271","Male"
"LBGB-46S",1746702753,"LTWS-T4Y","Female"
"LT7M-271",1746702784,"GVJL-NZS","Male"
"LT7M-271",1746702785,"GVJL-GHW","Female"
"2733-N4L",1746702848,"GHM5-D69","Male"
"2733-N4L",1746702849,"G9R9-MJJ","Female"
"GHLQ-FBZ",1746702850,"GN2D-F4W","Male"
"GHLQ-FBZ",1746702851,"L2J3-V7K","Female"
"94RN-37W",1746702852,"94RN-37D","Male"
"L2XM-CLY",1746702856,"GJPS-XP8","Male"
"GM8R-3P2",1746702864,"2CPF-2JD","Male"
"GM8R-3P2",1746702865,"LH35-N9C","Female"
"GHKJ-1GY",1746702866,"G7CW-SXS","Male"
"GHKJ-1GY",1746702867,"GLND-SY3","Female"
"9WF7-DMT",1746703232,"L8B9-VWR","Male"
"9WF7-DMT",1746703233,"9S8J-R9Z","Female"
"9WP5-WRF",1746703234,"LBLQ-5TN","Male"
"9WP5-WRF",1746703235,"G3KW-NLD","Female"
"G293-KYY",1746703236,"9CS3-646","Male"
"G293-KYY",1746703237,"LH1T-486","Female"
"9CHV-DHK",1746703238,"LBXC-4KY","Male"
"9CHV-DHK",1746703239,"M49C-X4T","Female"
"GZ93-KPM",1746703240,"GX4C-4NR","Male"
"GZ93-KPM",1746703241,"GV8P-HSK","Female"
"GZ9C-DHZ",1746703242,"LY8N-RRL","Male"
"GZ9C-DHZ",1746703243,"9ZC1-9W5","Female"
"LBXC-4KY",1746703244,"LBNP-5M3","Male"
"LBXC-4KY",1746703245,"G4SG-NWR","Female"
"M49C-X4T",1746703246,"LVVW-QMC","Male"
"M49C-X4T",1746703247,"GLGS-JN3","Female"
"LZND-WC8",1746703248,"GW5C-MJ1","Male"
"LZND-WC8",1746703249,"93HC-RM1","Female"
"49ZF-5DR",1746703250,"LZGX-NYL","Male"
"49ZF-5DR",1746703251,"G3MQ-3C9","Female"
"G2F7-5RP",1746703252,"29H4-VD7","Male"
"G2F7-5RP",1746703253,"G68X-B1R","Female"
"M1YP-2MC",1746703260,"9CS3-646","Male"
"M1YP-2MC",1746703261,"L825-5W4","Female"
"LD7F-PK3",1746703262,"L8YS-BMR","Male"
"LD7F-PK3",1746703263,"GKBD-RR5","Female"
"GGG7-VHK",1746703264,"KJW1-J7M","Male"
"GGG7-VHK",1746703265,"LC3N-52R","Female"
"GGGW-Q9W",1746703266,"GDPL-8PP","Male"
"9HGT-9DR",1746703268,"LTB1-SB9","Male"
"9HGT-9DR",1746703269,"LCDQ-8V2","Female"
"LYVS-QHK",1746703270,"G3PR-QC5","Male"
"LYVS-QHK",1746703271,"G74V-2J9","Female"
"KH8K-8HK",1746703272,"MJ9T-ZT6","Male"
"KH8K-8HK",1746703273,"GFDV-NJ6","Female"
"G6QK-DSD",1746703280,"9CXW-GQR","Male"
"G6QK-DSD",1746703281,"L6XG-15N","Female"
"KDQW-FYD",1746703282,"LBSY-43P","Male"
"KDQW-FYD",1746703283,"L8M6-YWJ","Female"
"9ZH7-6PG",1746703284,"G7XM-XH5","Male"
"9ZH7-6PG",1746703285,"KDQW-FYD","Female"
"9QQN-G1J",1746703286,"M6Z8-D8X","Male"
"9QQN-G1J",1746703287,"GCLN-1MQ","Female"
"LHRH-LVR",1746703288,"L1Q8-65G","Male"
"LHRH-LVR",1746703289,"MXWH-HJ8","Female"
"L8YM-JSK",1746703290,"L8YB-8WZ","Male"
"L8YM-JSK",1746703291,"GFG3-G3F","Female"
"GJGT-QFP",1746703292,"9HZL-Y9F","Male"
"GJGT-QFP",1746703293,"9HZG-QF6","Female"
"GF1M-Y9H",1746703294,"LBS1-VRM","Male"
"GF1M-Y9H",1746703295,"LT7J-3T8","Female"
"LD9R-5G3",1746703296,"LD9R-RCZ","Male"
"LD9R-5G3",1746703297,"MBWQ-SF3","Female"
"M897-QTS",1746703298,"L1R3-QH7","Male"
"M897-QTS",1746703299,"M33Z-FHV","Female"
"L2RM-X42",1746703300,"GJ15-2NP","Male"
"GK25-59W",1746703302,"G2S9-31X","Male"
"GK25-59W",1746703303,"G6G7-SXR","Female"
"KZGJ-SQ8",1746703304,"LYGH-JR3","Male"
"KZGJ-SQ8",1746703305,"L8WY-474","Female"
"L87F-RS8",1746703306,"9C8M-C8L","Male"
"L87F-RS8",1746703307,"GH7W-LP9","Female"
"9C8M-C8L",1746703308,"GSXR-ZTK","Male"
"9C8M-C8L",1746703309,"L1B9-5FC","Female"
"GH7W-LP9",1746703310,"G2QK-94H","Male"
"GH7W-LP9",1746703311,"G75J-1J1","Female"
"9CXW-GQR",1746703328,"G6B1-NGH","Male"
"9CXW-GQR",1746703329,"GJXP-LCC","Female"
"LBSY-43P",1746703332,"L619-MQH","Male"
"LBSY-43P",1746703333,"GK8M-8WF","Female"
"L8M6-YWJ",1746703334,"LDSS-ZMW","Male"
"L8M6-YWJ",1746703335,"LDSS-ZMD","Female"
"G7XM-XH5",1746703336,"LLCW-6W8","Male"
"G7XM-XH5",1746703337,"GWK5-12V","Female"
"KDQW-FYD",1746703338,"LBSY-43P","Male"
"KDQW-FYD",1746703339,"L8M6-YWJ","Female"
"M6Z8-D8X",1746703340,"9HGP-DBV","Male"
"M6Z8-D8X",1746703341,"LXWD-248","Female"
"L1Q8-65G",1746703344,"L1Z8-522","Male"
"L1Q8-65G",1746703345,"L1S4-4N9","Female"
"MXWH-HJ8",1746703346,"LDW5-FB6","Male"
"MXWH-HJ8",1746703347,"LDW5-N39","Female"
"L8YB-8WZ",1746703348,"M4N1-6BT","Male"
"L8YB-8WZ",1746703349,"L8PY-H7K","Female"
"GFG3-G3F",1746703350,"G8PF-7ZF","Male"
"9HZL-Y9F",1746703352,"9HZL-Y92","Male"
"LBS1-VRM",1746703356,"LJRG-7ST","Male"
"LBS1-VRM",1746703357,"28WM-FQ6","Female"
"LT7J-3T8",1746703358,"GDTX-41X","Male"
"LT7J-3T8",1746703359,"GX4S-QCJ","Female"
"LVVH-2RV",1746704392,"GDK2-RRK","Male"
"LVVH-2RV",1746704393,"GFT5-XQN","Female"
"GN8Z-TPW",1746704432,"G8C2-H2V","Male"
"LVVH-2RV",1746704520,"GDK2-RRK","Male"
"LVVH-2RV",1746704521,"GFT5-XQN","Female"
"GN8Z-TPW",1746704560,"G8C2-H2V","Male"
"GVR8-R13",1746704704,"G3ZW-SBD","Male"
"L1RC-7P1",1746704744,"G2VR-PH7","Male"
"L1RC-7P1",1746704745,"LZKK-97Y","Female"
"GQ3G-RQZ",1746705408,"LRST-B8C","Male"
"GQ3G-RQZ",1746705409,"LHXR-57G","Female"
"GGWR-TSG",1746705440,"LZPH-WN3","Male"
"GGWR-TSG",1746705441,"LBGL-979","Female"
"G3G9-98Y",1746705442,"GNVL-MT7","Male"
"G3G9-98Y",1746705443,"GNVL-MZX","Female"
"GF7H-GTC",1746705444,"GGPN-NH9","Male"
"GF7H-GTC",1746705445,"GGPF-BLT","Female"
"GVC3-81X",1746705446,"GGKP-72D","Male"
"GD9B-QYY",1746705448,"G3Y5-1P9","Male"
"GD9B-QYY",1746705449,"MDC2-B2Z","Female"
"LH5H-7RJ",1746705450,"LCTX-HJN","Male"
"LH5H-7RJ",1746705451,"LHQN-GT7","Female"
"LBJF-GP2",1746705452,"LZX4-DCV","Male"
"LBJF-GP2",1746705453,"GKF2-PTX","Female"
"LTTC-D5R",1746705454,"LR1W-XV5","Male"
"LTTC-D5R",1746705455,"MRK3-ZH2","Female"
"G93T-6TK",1746705472,"29YH-LND","Male"
"G93T-6TK",1746705473,"29YH-LFP","Female"
"GCS7-GH9",1746705474,"L8W6-ZW8","Male"
"GCS7-GH9",1746705475,"LR91-6Q6","Female"
"LB31-GNM",1746705476,"KHDV-H95","Male"
"LB31-GNM",1746705477,"L5T6-8LB","Female"
"L6L8-W5Z",1746705920,"L6H7-SFG","Male"
"L6L8-W5Z",1746705921,"L6H7-SDY","Female"
"KCY1-Y1L",1746705922,"LV9F-Y72","Male"
"KCY1-Y1L",1746705923,"LVC2-ZDL","Female"
"G3W4-F77",1746705924,"G3W4-KV7","Male"
"G3W4-F77",1746705925,"G3W4-XJG","Female"
"G2VR-PH7",1746709008,"L1R3-QH7","Male"
"G2VR-PH7",1746709009,"G7FT-2RB","Female"
"LZKK-97Y",1746709010,"L18B-R3G","Male"
"LZKK-97Y",1746709011,"KDQH-DJG","Female"
"GDZX-PQH",1746709056,"GX21-DG5","Male"
"GDZX-PQH",1746709057,"LV7G-26G","Female"
"G6KT-V6Y",1746709059,"GN1N-RQG","Female"
"9HYY-68J",1746709072,"GX1R-459","Male"
"9HYY-68J",1746709073,"G6KR-GPR","Female"
"GVW3-LNC",1746709076,"M5YG-KD2","Male"
"GVW3-LNC",1746709077,"9H8X-KY4","Female"
"9HYY-68J",1746709088,"GX1R-459","Male"
"9HYY-68J",1746709089,"G6KR-GPR","Female"
"GVW3-LNC",1746709092,"M5YG-KD2","Male"
"GVW3-LNC",1746709093,"9H8X-KY4","Female"
"G2X6-381",1746709096,"L1RC-7P1","Male"
"G2X6-381",1746709097,"GVXK-LVZ","Female"
"GDFH-6RG",1746709098,"L1Q8-65G","Male"
"GDFH-6RG",1746709099,"MXWH-HJ8","Female"
"G6S3-6MH",1746709100,"G7R5-9TN","Male"
"G6S3-6MH",1746709101,"G2L8-X7J","Female"
"GDFH-6RG",1746709102,"L1Q8-65G","Male"
"GDFH-6RG",1746709103,"MXWH-HJ8","Female"
"G269-G72",1746709112,"GLJ2-S51","Male"
"G99V-VRG",1746709116,"GZ88-GMW","Male"
"G99V-VRG",1746709117,"GQLR-GRF","Female"
"L5G3-GCF",1746709118,"LDHQ-8F9","Male"
"L5G3-GCF",1746709119,"LZ8G-FWR","Female"
"GSY5-QB1",1749024896,"GSY5-JC8","Male"
"GSY5-QB1",1749024897,"G3DG-X2J","Female"
"G77R-LGS",1749025024,"LT7M-VR1","Male"
"G77R-LGS",1749025025,"G6X5-DK8","Female"
"G75W-LTT",1749025792,"G75W-5KF","Male"
"G75W-LTT",1749025793,"GWBG-Z5D","Female"
"GQDZ-XXY",1749161984,"GK4Z-6HF","Male"
"9S8N-GWZ",1749162048,"9QCS-X8S","Male"
"9S8N-GWZ",1749162049,"G6LS-MPP","Female"
"G6LS-38M",1749162050,"9CW5-1PG","Male"
"G6LS-38M",1749162051,"GLWX-23Y","Female"
