"fid","ascendancy","parent","gender"
"G649-SLC",87252839929,"GZYP-FPX","Female"
"GZ9D-NW2",87252839932,"LJL7-LCH","Male"
"GZ9D-NW2",87252839933,"GGX1-1J7","Female"
"GDBS-1JV",87252839934,"L78P-KC6","Male"
"GDBS-1JV",87252839935,"G8N5-3RG","Female"
"9MCW-H9P",87252839936,"GG6S-2BY","Male"
"9MCW-H9P",87252839937,"GG63-4MD","Female"
"K8D7-F5D",87252840000,"LZS9-ZC2","Male"
"K8D7-F5D",87252840001,"LZ61-F76","Female"
"LDZ2-8G7",87252840004,"KNXX-WBQ","Male"
"LDZ2-8G7",87252840005,"LDZ2-8LP","Female"
"LY6V-8G3",87252840006,"LDMT-HMZ","Male"
"LY6V-8G3",87252840007,"LD91-ST3","Female"
"LDSS-8WS",87252840008,"L7LT-X1D","Male"
"9ZCG-R7L",87252840010,"KZPV-BQM","Male"
"9ZCG-R7L",87252840011,"GG81-W5D","Female"
"LRHH-9JN",87252840012,"M1VS-25N","Male"
"LRHH-9JN",87252840013,"LDSS-KHY","Female"
"LZGK-6BD",87252840014,"LZGQ-LJX","Male"
"LZGK-6BD",87252840015,"GG5V-KXG","Female"
"G652-89H",87252840016,"LDSS-8LB","Male"
"G652-89H",87252840017,"G2RP-CG1","Female"
"GQJ4-YYT",87252840018,"GKZZ-9SN","Male"
"GQJ4-YYT",87252840019,"GLND-D3K","Female"
"G78W-VCW",87252840020,"GXB3-LRB","Male"
"G78W-VCW",87252840021,"G2N1-CGQ","Female"
"MM93-ND3",87252840022,"GLB1-ZRJ","Male"
"LDW5-66P",87252840024,"LD9R-RB7","Male"
"LDW5-66P",87252840025,"LDSS-6H5","Female"
"LDW5-623",87252840026,"LDMT-HMZ","Male"
"LDW5-623",87252840027,"LD91-ST3","Female"
"KCXK-S69",87252840028,"L8MB-ZMK","Male"
"KCXK-S69",87252840029,"MB1Q-ZWW","Female"
"GJR2-7VD",87252840030,"LDMT-W6R","Male"
"GJR2-7VD",87252840031,"LT83-H6M","Female"
"LH86-HY5",87252840032,"KNDD-84D","Male"
"LH86-HY5",87252840033,"GQQX-89B","Female"
"GZRV-4MX",87252840034,"LR6N-PQP","Male"
"GZRV-4MX",87252840035,"LDSS-RGB","Female"
"GN38-YJ6",87252840038,"LYRG-K5J","Male"
"GN38-YJ6",87252840039,"LBLP-PPD","Female"
"9CS3-646",87252840040,"9H17-VTZ","Male"
"9CS3-646",87252840041,"LY57-55F","Female"
"KDQH-YTP",87252840044,"GGTT-FJW","Male"
"KDQH-YTP",87252840045,"GGT5-2TY","Female"
"LBH5-S3X",87252840046,"LD9R-5G3","Male"
"LBH5-S3X",87252840047,"M897-QTS","Female"
"93LF-J1V",87252840048,"L1HZ-WR2","Male"
"93LF-J1V",87252840049,"MDWC-L73","Female"
"931M-DSZ",87252840050,"KFLG-12B","Male"
"931M-DSZ",87252840051,"M5YG-GGX","Female"
"9WC7-CFS",87252840052,"GF4P-DDQ","Male"
"9WC7-CFS",87252840053,"GVW6-VCK","Female"
"KZQY-4CD",87252840054,"LJG8-98D","Male"
"KZQY-4CD",87252840055,"LBS6-SSC","Female"
"L1Q8-65G",87252840056,"L1Z8-522","Male"
"L1Q8-65G",87252840057,"L1S4-4N9","Female"
"MXWH-HJ8",87252840058,"LDW5-FB6","Male"
"MXWH-HJ8",87252840059,"LDW5-N39","Female"
"L8YB-8WZ",87252840060,"M4N1-6BT","Male"
"L8YB-8WZ",87252840061,"L8PY-H7K","Female"
"GFG3-G3F",87252840062,"G8PF-7ZF","Male"
"M9L6-6YN",87252840064,"K84R-TMS","Male"
"M9L6-6YN",87252840065,"GGGW-RYH","Female"
"2MYM-NS1",87252840066,"LTF2-JTC","Male"
"2MYM-NS1",87252840067,"LKNM-HR3","Female"
"GD4S-KVF",87252840068,"L1QD-DXV","Male"
"GD4S-KVF",87252840069,"LD9P-M8N","Female"
"LH86-HY5",87252840072,"KNDD-84D","Male"
"LH86-HY5",87252840073,"GQQX-89B","Female"
"GZRV-4MX",87252840074,"LR6N-PQP","Male"
"GZRV-4MX",87252840075,"LDSS-RGB","Female"
"GN38-YJ6",87252840078,"LYRG-K5J","Male"
"GN38-YJ6",87252840079,"LBLP-PPD","Female"
"G29L-DN9",87252840080,"GQRQ-LYV","Male"
"G29L-DN9",87252840081,"G6TY-2YB","Female"
"9H17-VTZ",87252840096,"LZGQ-LJX","Male"
"9H17-VTZ",87252840097,"KDQH-DJG","Female"
"LY57-55F",87252840098,"GL9R-YL9","Male"
"LY57-55F",87252840099,"LDHQ-P5F","Female"
"LD9R-5G3",87252840108,"LD9R-RCZ","Male"
"LD9R-5G3",87252840109,"MBWQ-SF3","Female"
"M897-QTS",87252840110,"L1R3-QH7","Male"
"M897-QTS",87252840111,"M33Z-FHV","Female"
"L55P-QVF",87252840136,"GGQM-DVN","Male"
"LBKB-VP5",87252840152,"GQMG-G62","Male"
"LBKB-VP5",87252840153,"GN4C-8ND","Female"
"LHLV-GKQ",87252840157,"G6R8-N1X","Female"
"LHLV-GKQ",87252840156,"G8KM-JF3","Male"
"M12G-SFX",87252840158,"LBM7-XLR","Male"
"M12G-SFX",87252840159,"LDSR-1Y7","Female"
"M9L6-6YN",87252840160,"K84R-TMS","Male"
"M9L6-6YN",87252840161,"GGGW-RYH","Female"
"2MYM-NS1",87252840162,"LTF2-JTC","Male"
"2MYM-NS1",87252840163,"LKNM-HR3","Female"
"GD4S-KVF",87252840164,"L1QD-DXV","Male"
"GD4S-KVF",87252840165,"LD9P-M8N","Female"
"L1Z8-522",87252840168,"99Y7-MCD","Male"
"L1Z8-522",87252840169,"LBKM-9MP","Female"
"L1S4-4N9",87252840170,"L1QG-G8M","Male"
"L1S4-4N9",87252840171,"LD97-QLP","Female"
"LDW5-FB6",87252840172,"LDW5-66P","Male"
"LDW5-FB6",87252840173,"LDW5-623","Female"
"LDW5-N39",87252840174,"KCXK-S69","Male"
"LDW5-N39",87252840175,"GJR2-7VD","Female"
"LHF5-NRF",87252840176,"9HYM-87T","Male"
"LHF5-NRF",87252840177,"LTK3-YL5","Female"
"L8YS-939",87252840178,"9915-W3T","Male"
"L8YS-939",87252840179,"G34F-CPK","Female"
"GNSC-GX2",87252840180,"G6T4-VS4","Male"
"G6T4-Y59",87252840182,"29YL-C18","Male"
"G6T4-Y59",87252840183,"KGCM-X4S","Female"
"KZ38-GLR",87252840184,"9CCZ-PKB","Male"
"KZ38-GLR",87252840185,"L75S-MVR","Female"
"LZLH-GT3",87252840186,"GFDK-48G","Male"
"LZLH-GT3",87252840187,"GNC1-PKH","Female"
"G9GH-9BQ",87252840188,"GD2L-TGY","Male"
"G9GH-9BQ",87252840189,"LJL1-FRP","Female"
"LHXS-J8W",87252840190,"G6R8-7WV","Male"
"LHXS-J8W",87252840191,"L7GV-JX4","Female"
"LZGQ-LJX",87252840208,"KDQW-JTJ","Male"
"LZGQ-LJX",87252840209,"LDS9-GGV","Female"
"KDQH-DJG",87252840210,"L1DD-JMP","Male"
"KDQH-DJG",87252840211,"9WY9-HRJ","Female"
"GL9R-YL9",87252840212,"LD95-VV6","Male"
"GL9R-YL9",87252840213,"9H2F-HV5","Female"
"LDHQ-P5F",87252840214,"LD9R-RB7","Male"
"LDHQ-P5F",87252840215,"LDSS-6H5","Female"
"GLTR-YDK",87252840256,"GLB6-MQV","Male"
"GLB1-8LR",87252840258,"GMNX-JGH","Male"
"GLB1-8LR",87252840259,"L2SF-BXZ","Female"
"M1W5-BFF",87252840260,"9376-JCH","Male"
"M1W5-BFF",87252840261,"9HVH-9GD","Female"
"LBM7-XLR",87252840268,"GN1K-X6S","Male"
"LBM7-XLR",87252840269,"G2ZJ-FVP","Female"
"LDSR-1Y7",87252840270,"G7X3-T3S","Male"
"LDSR-1Y7",87252840271,"GNHC-9DJ","Female"
"L2KK-9QQ",87252840280,"GDLZ-FG2","Male"
"LYJW-SB8",87252840282,"GLBB-F62","Male"
"LYPR-VX5",87252840304,"GD65-2F2","Male"
"LYPR-VX5",87252840305,"KNSN-3NT","Female"
"LY6D-WK1",87252840306,"LT8Q-95L","Male"
"LY6D-WK1",87252840307,"G63V-9WW","Female"
"LY6D-VDY",87252840308,"KFRR-NHN","Male"
"LY6D-VDY",87252840309,"9QQN-L3P","Female"
"LY6D-V66",87252840310,"LVVK-HVJ","Male"
"LY6D-V66",87252840311,"GX26-XRJ","Female"
"GLTR-YDK",87252840320,"GLB6-MQV","Male"
"GLB1-8LR",87252840322,"GMNX-JGH","Male"
"GLB1-8LR",87252840323,"L2SF-BXZ","Female"
"M1W5-BFF",87252840324,"9376-JCH","Male"
"M1W5-BFF",87252840325,"9HVH-9GD","Female"
"LBM7-XLR",87252840332,"GN1K-X6S","Male"
"LBM7-XLR",87252840333,"G2ZJ-FVP","Female"
"LDSR-1Y7",87252840334,"G7X3-T3S","Male"
"LDSR-1Y7",87252840335,"GNHC-9DJ","Female"
"L2KK-9QQ",87252840344,"GDLZ-FG2","Male"
"LYJW-SB8",87252840346,"GLBB-F62","Male"
"LYPR-VX5",87252840368,"GD65-2F2","Male"
"LYPR-VX5",87252840369,"KNSN-3NT","Female"
"LY6D-WK1",87252840370,"LT8Q-95L","Male"
"LY6D-WK1",87252840371,"G63V-9WW","Female"
"LY6D-VDY",87252840372,"KFRR-NHN","Male"
"LY6D-VDY",87252840373,"9QQN-L3P","Female"
"LY6D-V66",87252840374,"LVVK-HVJ","Male"
"LY6D-V66",87252840375,"GX26-XRJ","Female"
"9CW5-VJ1",87252840400,"KJ5F-4ZR","Male"
"9CW5-VJ1",87252840401,"LDMG-1HD","Female"
"9WPP-TXN",87252840402,"GJW6-BQP","Male"
"9WPP-TXN",87252840403,"GJWX-7W6","Female"
"GNTW-BYM",87252840404,"G26B-199","Male"
"K8D7-F5D",87252840416,"LZS9-ZC2","Male"
"K8D7-F5D",87252840417,"LZ61-F76","Female"
"LDZ2-8G7",87252840420,"KNXX-WBQ","Male"
"LDZ2-8G7",87252840421,"LDZ2-8LP","Female"
"LY6V-8G3",87252840422,"LDMT-HMZ","Male"
"LY6V-8G3",87252840423,"LD91-ST3","Female"
"LDSS-8WS",87252840424,"L7LT-X1D","Male"
"9ZCG-R7L",87252840426,"KZPV-BQM","Male"
"9ZCG-R7L",87252840427,"GG81-W5D","Female"
"LRHH-9JN",87252840428,"M1VS-25N","Male"
"LRHH-9JN",87252840429,"LDSS-KHY","Female"
"LZGK-6BD",87252840430,"LZGQ-LJX","Male"
"LZGK-6BD",87252840431,"GG5V-KXG","Female"
"G652-89H",87252840432,"LDSS-8LB","Male"
"G652-89H",87252840433,"G2RP-CG1","Female"
"GQJ4-YYT",87252840434,"GKZZ-9SN","Male"
"GQJ4-YYT",87252840435,"GLND-D3K","Female"
"G78W-VCW",87252840436,"GXB3-LRB","Male"
"G78W-VCW",87252840437,"G2N1-CGQ","Female"
"MM93-ND3",87252840438,"GLB1-ZRJ","Male"
"LDW5-66P",87252840440,"LD9R-RB7","Male"
"LDW5-66P",87252840441,"LDSS-6H5","Female"
"LDW5-623",87252840442,"LDMT-HMZ","Male"
"LDW5-623",87252840443,"LD91-ST3","Female"
"KCXK-S69",87252840444,"L8MB-ZMK","Male"
"KCXK-S69",87252840445,"MB1Q-ZWW","Female"
"GJR2-7VD",87252840446,"LDMT-W6R","Male"
"GJR2-7VD",87252840447,"LT83-H6M","Female"
"GDG8-GMK",87252840464,"GX2C-ZLS","Male"
"GDG8-GMK",87252840465,"GX2C-W84","Female"
"GXT8-RQB",87252840466,"LRSD-3X2","Male"
"GXT8-RQB",87252840467,"KLXB-633","Female"
"KJ5F-4ZR",87252840576,"LZS9-ZC2","Male"
"KJ5F-4ZR",87252840577,"LZ61-F76","Female"
"LDMG-1HD",87252840578,"KZPV-BQM","Male"
"LDMG-1HD",87252840579,"MP6J-D9N","Female"
"GJW6-BQP",87252840580,"GGT9-98G","Male"
"GJW6-BQP",87252840581,"GGTM-B2D","Female"
"9SJJ-97N",87252840960,"GGG7-Q5M","Male"
"9SJJ-97N",87252840961,"GZL1-BTV","Female"
"LZJG-K5N",87252840962,"KX2S-NWF","Male"
"LZJG-K5N",87252840963,"L7GV-KKS","Female"
"LY9D-2F8",87252841000,"LCJD-VX6","Male"
"LY9D-2F8",87252841001,"LD9R-RKH","Female"
"L28D-TJH",87252841002,"9WMP-NNQ","Male"
"L28D-TJH",87252841003,"945D-J9Y","Female"
"GJTS-3TP",87252841004,"GZ8X-GV2","Male"
"GJTS-3TP",87252841005,"G6ZP-B73","Female"
"G6X5-YY5",87252841012,"GD8V-HH5","Male"
"G6X5-YY5",87252841013,"GV6W-PB7","Female"
"GHLR-FB6",87252841472,"GGW2-TPK","Male"
"GHLR-FB6",87252841473,"GHLR-FBC","Female"
"GGL9-TT6",87252841478,"GGLD-SKM","Male"
"G65L-KFM",87252842020,"G8WY-K2H","Male"
"G65L-KFM",87252842021,"LYSP-BT4","Female"
"GC32-WVW",87252842022,"G9F1-SDX","Male"
"GC32-WVW",87252842023,"GMKM-MLZ","Female"
"GMQG-4LK",87252842040,"GX31-5F4","Male"
"GMQG-4LK",87252842041,"GX31-643","Female"
"G9PS-BD7",87252842042,"GX31-N1J","Male"
"G9PS-BD7",87252842043,"G6NX-2SC","Female"
"L8B9-R7W",87252842048,"GGSV-LFL","Male"
"L8B9-R7W",87252842049,"GGSK-HFX","Female"
"GQ1N-HXB",87252842056,"G7YH-3GJ","Male"
"GQ1N-HXB",87252842057,"GC45-DB8","Female"
"G6T6-9H3",87252842060,"G8SK-15F","Male"
"G2J9-N5G",87252842068,"GLL2-BZV","Male"
"LT6Z-NRQ",87252842070,"GC4V-KPG","Male"
"LT6Z-NRQ",87252842071,"L175-67M","Female"
"M9L6-6YN",87252842072,"K84R-TMS","Male"
"M9L6-6YN",87252842073,"GGGW-RYH","Female"
"2MYM-NS1",87252842074,"LTF2-JTC","Male"
"2MYM-NS1",87252842075,"LKNM-HR3","Female"
"GD4S-KVF",87252842076,"L1QD-DXV","Male"
"GD4S-KVF",87252842077,"LD9P-M8N","Female"
"LJB5-Z4Y",87252842080,"9C32-7PC","Male"
"LJB5-Z4Y",87252842081,"M5YG-GGX","Female"
"29T1-RW8",87252842082,"93LF-J1V","Male"
"29T1-RW8",87252842083,"931M-DSZ","Female"
"LDSS-ZMW",87252842084,"LDSS-8WS","Male"
"LDSS-ZMW",87252842085,"9ZCG-R7L","Female"
"LDSS-ZMD",87252842086,"LRHH-9JN","Male"
"LDSS-ZMD",87252842087,"LZGK-6BD","Female"
"GH7M-SN1",87252842088,"LM1H-8JF","Male"
"GH7M-SN1",87252842089,"LBDD-T2H","Female"
"M1TK-CR7",87252842090,"LYJ2-TZG","Male"
"M1TK-CR7",87252842091,"LYJ2-LF5","Female"
"9CSQ-RVL",87252842092,"G95M-WZ9","Male"
"9CSQ-RVL",87252842093,"9V7R-KN5","Female"
"GKNH-2K7",87252842094,"LDW2-QX1","Male"
"GKNH-2K7",87252842095,"267Y-B3F","Female"
"L1Z8-522",87252842096,"99Y7-MCD","Male"
"L1Z8-522",87252842097,"LBKM-9MP","Female"
"L1S4-4N9",87252842098,"L1QG-G8M","Male"
"L1S4-4N9",87252842099,"LD97-QLP","Female"
"LDW5-FB6",87252842100,"LDW5-66P","Male"
"LDW5-FB6",87252842101,"LDW5-623","Female"
"LDW5-N39",87252842102,"KCXK-S69","Male"
"LDW5-N39",87252842103,"GJR2-7VD","Female"
"M4N1-6BT",87252842104,"MKKN-R3H","Male"
"M4N1-6BT",87252842105,"9Q6D-L88","Female"
"L8PY-H7K",87252842106,"K417-PHT","Male"
"L8PY-H7K",87252842107,"9S3D-N8F","Female"
"LZS9-ZC2",87252842112,"9HYQ-M4G","Male"
"LZS9-ZC2",87252842113,"GJGW-QM6","Female"
"LZ61-F76",87252842114,"LZ19-924","Male"
"LZ61-F76",87252842115,"GL5F-YH1","Female"
"KNXX-WBQ",87252842120,"LHPZ-9WQ","Male"
"KNXX-WBQ",87252842121,"LCT8-QVQ","Female"
"LDMT-HMZ",87252842124,"L8BY-3VJ","Male"
"LDMT-HMZ",87252842125,"94BP-X4Z","Female"
"LD91-ST3",87252842126,"L8YY-5HK","Male"
"LD91-ST3",87252842127,"L8WB-D2Z","Female"
"KZPV-BQM",87252842132,"L8RR-4KG","Male"
"KZPV-BQM",87252842133,"99QT-MCB","Female"
"M1VS-25N",87252842136,"LDSS-KJ6","Male"
"M1VS-25N",87252842137,"L28D-TJH","Female"
"LDSS-KHY",87252842138,"LYCY-PN6","Male"
"LDSS-KHY",87252842139,"LDSS-KKV","Female"
"LZGQ-LJX",87252842140,"KDQW-JTJ","Male"
"LZGQ-LJX",87252842141,"LDS9-GGV","Female"
"LDSS-8LB",87252842144,"LVMF-2JP","Male"
"LDSS-8LB",87252842145,"GW2T-LDK","Female"
"G2RP-CG1",87252842146,"LDSS-D1D","Male"
"G2RP-CG1",87252842147,"GKZ8-SNZ","Female"
"LD9R-RB7",87252842160,"LD9R-RYR","Male"
"LD9R-RB7",87252842161,"M15L-V4Q","Female"
"LDSS-6H5",87252842162,"L133-HLP","Male"
"LDSS-6H5",87252842163,"KH8N-T92","Female"
"LDMT-HMZ",87252842164,"L8BY-3VJ","Male"
"LDMT-HMZ",87252842165,"94BP-X4Z","Female"
"LD91-ST3",87252842166,"L8YY-5HK","Male"
"LD91-ST3",87252842167,"L8WB-D2Z","Female"
"L8MB-ZMK",87252842168,"L8YY-PD5","Male"
"L8MB-ZMK",87252842169,"MBV2-T1M","Female"
"MB1Q-ZWW",87252842170,"GKZZ-K49","Male"
"MB1Q-ZWW",87252842171,"GL6R-9XP","Female"
"LDMT-W6R",87252842172,"KJP2-TBR","Male"
"LDMT-W6R",87252842173,"GFN3-DQ5","Female"
"LT83-H6M",87252842174,"GQ59-8LX","Male"
"LT83-H6M",87252842175,"GSCJ-Z9D","Female"
"KNDD-84D",87252842176,"L1WT-FRN","Male"
"KNDD-84D",87252842177,"L1WY-QMZ","Female"
"GQQX-89B",87252842178,"LB5R-TH8","Male"
"GQQX-89B",87252842179,"LDHQ-P5F","Female"
"LR6N-PQP",87252842180,"LBJ9-GZ4","Male"
"LR6N-PQP",87252842181,"KZPP-B68","Female"
"LDSS-RGB",87252842182,"L18B-R3G","Male"
"LDSS-RGB",87252842183,"KDQH-DJG","Female"
"LBLP-PPD",87252842190,"G23Z-T5F","Male"
"LBLP-PPD",87252842191,"GFJR-GNC","Female"
"9H17-VTZ",87252842192,"LZGQ-LJX","Male"
"9H17-VTZ",87252842193,"KDQH-DJG","Female"
"LY57-55F",87252842194,"GL9R-YL9","Male"
"LY57-55F",87252842195,"LDHQ-P5F","Female"
"LD9R-5G3",87252842204,"LD9R-RCZ","Male"
"LD9R-5G3",87252842205,"MBWQ-SF3","Female"
"M897-QTS",87252842206,"L1R3-QH7","Male"
"M897-QTS",87252842207,"M33Z-FHV","Female"
"L1HZ-WR2",87252842208,"LVTD-MDD","Male"
"L1HZ-WR2",87252842209,"GKYX-DNQ","Female"
"KFLG-12B",87252842212,"28YJ-Z4N","Male"
"KFLG-12B",87252842213,"GGGT-9MX","Female"
"GF4P-DDQ",87252842216,"GV4Z-NPS","Male"
"GF4P-DDQ",87252842217,"GZKP-3KR","Female"
"GVW6-VCK",87252842218,"G2JY-4D2","Male"
"GVW6-VCK",87252842219,"G2JT-PGL","Female"
"LJG8-98D",87252842220,"9H27-6Y3","Male"
"LJG8-98D",87252842221,"MWBC-XS5","Female"
"LBS6-SSC",87252842222,"99PY-VJ6","Male"
"LBS6-SSC",87252842223,"G6DL-8L7","Female"
"L1Z8-522",87252842224,"99Y7-MCD","Male"
"L1Z8-522",87252842225,"LBKM-9MP","Female"
"L1S4-4N9",87252842226,"L1QG-G8M","Male"
"L1S4-4N9",87252842227,"LD97-QLP","Female"
"LDW5-FB6",87252842228,"LDW5-66P","Male"
"LDW5-FB6",87252842229,"LDW5-623","Female"
"LDW5-N39",87252842230,"KCXK-S69","Male"
"LDW5-N39",87252842231,"GJR2-7VD","Female"
"M4N1-6BT",87252842232,"MKKN-R3H","Male"
"M4N1-6BT",87252842233,"9Q6D-L88","Female"
"L8PY-H7K",87252842234,"K417-PHT","Male"
"L8PY-H7K",87252842235,"9S3D-N8F","Female"
"M692-VL6",87252842274,"GHJP-XZD","Male"
"M692-VL6",87252842275,"GV9J-LL9","Female"
"GKG8-GMM",87252842304,"GMJ6-WLR","Male"
"L2YT-9F8",87252842306,"G6F3-6KQ","Male"
"L2YT-9F8",87252842307,"L2TT-HX5","Female"
"LJ2H-W3S",87252842308,"GD74-RRH","Male"
"LJ2H-W3S",87252842309,"GJ5M-BKM","Female"
"LZ2S-DKM",87252842310,"28YJ-Z4N","Male"
"LZ2S-DKM",87252842311,"GGGT-9MX","Female"
"G652-89H",87252842312,"LDSS-8LB","Male"
"G652-89H",87252842313,"G2RP-CG1","Female"
"GQJ4-YYT",87252842314,"GKZZ-9SN","Male"
"GQJ4-YYT",87252842315,"GLND-D3K","Female"
"G78W-VCW",87252842316,"GXB3-LRB","Male"
"G78W-VCW",87252842317,"G2N1-CGQ","Female"
"MM93-ND3",87252842318,"GLB1-ZRJ","Male"
"9Z4Y-46S",87252842320,"GG3L-DQ3","Male"
"9Z4Y-46S",87252842321,"9WQT-6DQ","Female"
"GJSR-WSZ",87252842324,"LRHN-FX9","Male"
"GJSR-WSZ",87252842325,"GG38-Z6K","Female"
"GJSR-ZD1",87252842326,"GJMH-VTM","Male"
"GJSR-ZD1",87252842327,"GJMH-2XV","Female"
"GX26-ZDX",87252842328,"99XR-3XB","Male"
"GX26-ZDX",87252842329,"GGY3-3FC","Female"
"G3PZ-JDS",87252842330,"GG5B-5DB","Male"
"G3PZ-JDS",87252842331,"LDSS-6CT","Female"
"G9B5-T8B",87252842336,"LDSS-1KQ","Male"
"G9B5-T8B",87252842337,"LDSS-6CT","Female"
"GKDT-SNG",87252842338,"G21T-2NY","Male"
"GKDT-SNG",87252842339,"GKXZ-H66","Female"
"LB29-Z1M",87252842344,"GNNF-JLW","Male"
"LB29-Z1M",87252842345,"9Z8F-7QP","Female"
"LY6M-DJJ",87252842346,"998F-RYD","Male"
"LY6M-DJJ",87252842347,"9WYV-M96","Female"
"K23R-YZ3",87252842348,"LZ1V-KTQ","Male"
