"fid","ascendancy","parent","gender"
"LYCY-PN6",57309138100,"LDSS-26H","Male"
"LYCY-PN6",57309138101,"L6SC-CJF","Female"
"LDSS-KKV",57309138102,"LZLQ-664","Male"
"LDSS-KKV",57309138103,"GK2Y-MJB","Female"
"KDQW-JTJ",57309138104,"9HTX-2CD","Male"
"KDQW-JTJ",57309138105,"G39Q-HBK","Female"
"LDS9-GGV",57309138106,"LZGK-GZB","Male"
"LDS9-GGV",57309138107,"MXKR-J9R","Female"
"LVMF-2JP",57309138112,"GLBB-B7J","Male"
"LVMF-2JP",57309138113,"GKY2-HZS","Female"
"LDSS-D1D",57309138116,"GMWX-WW1","Male"
"LD9R-RYR",57309138144,"LCRR-KM2","Male"
"LD9R-RYR",57309138145,"LDW5-JN2","Female"
"M15L-V4Q",57309138146,"LD9Y-C7T","Male"
"M15L-V4Q",57309138147,"LD9Y-CW9","Female"
"L133-HLP",57309138148,"94T6-749","Male"
"L133-HLP",57309138149,"GLLC-968","Female"
"KH8N-T92",57309138150,"L1DW-Q5N","Male"
"KH8N-T92",57309138151,"2781-6PP","Female"
"L8BY-3VJ",57309138152,"L8YY-PP2","Male"
"L8BY-3VJ",57309138153,"LT5Z-556","Female"
"94BP-X4Z",57309138154,"LBGF-H83","Male"
"94BP-X4Z",57309138155,"LZ56-WY6","Female"
"L8YY-5HK",57309138156,"9CXC-B7Y","Male"
"L8YY-5HK",57309138157,"LZBY-TS8","Female"
"L8WB-D2Z",57309138158,"GK9Q-S8F","Male"
"L8WB-D2Z",57309138159,"GK85-LHZ","Female"
"L8YY-PD5",57309138160,"L8YY-PZ9","Male"
"L8YY-PD5",57309138161,"9H65-XXK","Female"
"MBV2-T1M",57309138162,"GVD8-XBR","Male"
"MBV2-T1M",57309138163,"GVD8-NJ7","Female"
"GKZZ-K49",57309138164,"GGZQ-BP3","Male"
"GKZZ-K49",57309138165,"GHNF-BYC","Female"
"GL6R-9XP",57309138166,"GG38-D9W","Male"
"GL6R-9XP",57309138167,"GN8V-37D","Female"
"KJP2-TBR",57309138168,"LZLG-V3F","Male"
"KJP2-TBR",57309138169,"LH6K-2BP","Female"
"GFN3-DQ5",57309138170,"GJYM-TGG","Male"
"GFN3-DQ5",57309138171,"LBPM-PVV","Female"
"GQ59-8LX",57309138172,"GQMM-WCR","Male"
"GQ59-8LX",57309138173,"G29Z-H7W","Female"
"GSCJ-Z9D",57309138174,"LYS6-FRB","Male"
"GSCJ-Z9D",57309138175,"L1JY-KRP","Female"
"LY9D-2F8",57309138176,"LCJD-VX6","Male"
"LY9D-2F8",57309138177,"LD9R-RKH","Female"
"L28D-TJH",57309138178,"9WMP-NNQ","Male"
"L28D-TJH",57309138179,"945D-J9Y","Female"
"GJTS-3TP",57309138180,"GZ8X-GV2","Male"
"GJTS-3TP",57309138181,"G6ZP-B73","Female"
"KDQW-JTJ",57309138184,"9HTX-2CD","Male"
"KDQW-JTJ",57309138185,"G39Q-HBK","Female"
"LDS9-GGV",57309138186,"LZGK-GZB","Male"
"LDS9-GGV",57309138187,"MXKR-J9R","Female"
"G7NH-CM4",57309138192,"G215-NYD","Male"
"G7NH-CM4",57309138193,"GG1F-HTT","Female"
"GLL2-BZV",57309138217,"G8W1-V4X","Female"
"GC4V-KPG",57309138220,"G891-N1Z","Male"
"GC4V-KPG",57309138221,"G3YQ-19T","Female"
"L175-67M",57309138222,"GGKJ-Z1T","Male"
"L175-67M",57309138223,"KL6C-XQV","Female"
"K84R-TMS",57309138224,"LDHB-RRD","Male"
"K84R-TMS",57309138225,"GKVP-QMK","Female"
"LTF2-JTC",57309138228,"9SJJ-97N","Male"
"LTF2-JTC",57309138229,"LZJG-K5N","Female"
"LKNM-HR3",57309138230,"LJ2H-W3S","Male"
"LKNM-HR3",57309138231,"LZ2S-DKM","Female"
"L1QD-DXV",57309138232,"GJ2V-WRY","Male"
"L1QD-DXV",57309138233,"G2CN-HW6","Female"
"LD9P-M8N",57309138234,"LD9P-MFB","Male"
"LD9P-M8N",57309138235,"LH6C-VKZ","Female"
"GNSH-WMX",57309138256,"G7NH-CM4","Male"
"GNSH-WMX",57309138257,"G215-VM8","Female"
"K84R-TMS",57309138264,"LDHB-RRD","Male"
"K84R-TMS",57309138265,"GKVP-QMK","Female"
"LTF2-JTC",57309138268,"9SJJ-97N","Male"
"LTF2-JTC",57309138269,"LZJG-K5N","Female"
"LKNM-HR3",57309138270,"LJ2H-W3S","Male"
"LKNM-HR3",57309138271,"LZ2S-DKM","Female"
"GLL2-BZV",57309138281,"G8W1-V4X","Female"
"GC4V-KPG",57309138284,"G891-N1Z","Male"
"GC4V-KPG",57309138285,"G3YQ-19T","Female"
"L175-67M",57309138286,"GGKJ-Z1T","Male"
"L175-67M",57309138287,"KL6C-XQV","Female"
"K84R-TMS",57309138288,"LDHB-RRD","Male"
"K84R-TMS",57309138289,"GKVP-QMK","Female"
"LTF2-JTC",57309138292,"9SJJ-97N","Male"
"LTF2-JTC",57309138293,"LZJG-K5N","Female"
"LKNM-HR3",57309138294,"LJ2H-W3S","Male"
"LKNM-HR3",57309138295,"LZ2S-DKM","Female"
"L1QD-DXV",57309138296,"GJ2V-WRY","Male"
"L1QD-DXV",57309138297,"G2CN-HW6","Female"
"LD9P-M8N",57309138298,"LD9P-MFB","Male"
"LD9P-M8N",57309138299,"LH6C-VKZ","Female"
"G96M-2XD",57309138304,"GKQ6-LR7","Male"
"G96M-2XD",57309138305,"G75T-4S3","Female"
"G6H4-KLQ",57309138306,"GXMZ-J8Y","Male"
"G6H4-KLQ",57309138307,"GXMZ-NT3","Female"
"LDM1-CGG",57309138312,"LDM1-ZJW","Male"
"LDM1-CGG",57309138313,"GVN6-BNX","Female"
"LYSP-1D9",57309138314,"K4P4-YKZ","Male"
"LYSP-1D9",57309138315,"LZGB-752","Female"
"G8C6-8VY",57309138316,"G8CD-FCD","Male"
"G8C6-8VY",57309138317,"G8C6-4B3","Female"
"K84R-TMS",57309138320,"LDHB-RRD","Male"
"K84R-TMS",57309138321,"GKVP-QMK","Female"
"LTF2-JTC",57309138324,"9SJJ-97N","Male"
"LTF2-JTC",57309138325,"LZJG-K5N","Female"
"LKNM-HR3",57309138326,"LJ2H-W3S","Male"
"LKNM-HR3",57309138327,"LZ2S-DKM","Female"
"L1QD-DXV",57309138328,"GJ2V-WRY","Male"
"L1QD-DXV",57309138329,"G2CN-HW6","Female"
"LD9P-M8N",57309138330,"LD9P-MFB","Male"
"LD9P-M8N",57309138331,"LH6C-VKZ","Female"
"GNSH-WMX",57309138352,"G7NH-CM4","Male"
"GNSH-WMX",57309138353,"G215-VM8","Female"
"K84R-TMS",57309138360,"LDHB-RRD","Male"
"K84R-TMS",57309138361,"GKVP-QMK","Female"
"LTF2-JTC",57309138364,"9SJJ-97N","Male"
"LTF2-JTC",57309138365,"LZJG-K5N","Female"
"LKNM-HR3",57309138366,"LJ2H-W3S","Male"
"LKNM-HR3",57309138367,"LZ2S-DKM","Female"
"GDT6-5JL",57309138432,"G34N-94G","Male"
"GDT6-5JL",57309138433,"LJ1M-8VG","Female"
"GVMN-L5N",57309138434,"GPM1-Q87","Male"
"GVMN-L5N",57309138435,"LZKK-45R","Female"
"9WCZ-LZQ",57309138436,"GZBR-N3R","Male"
"9WCZ-LZQ",57309138437,"GX1P-TL9","Female"
"G21Z-QQG",57309138440,"G21C-YGX","Male"
"G21Z-QQG",57309138441,"G8WB-J6L","Female"
"GZ2N-HCQ",57309138442,"G8WL-T7Q","Male"
"GZ2N-HCQ",57309138443,"GDSY-Z6B","Female"
"99PT-X33",57309138444,"G21J-37H","Male"
"99PT-X33",57309138445,"G21J-G8S","Female"
"G6J7-Y68",57309138448,"GZBR-N3R","Male"
"G6J7-Y68",57309138449,"GX1P-TL9","Female"
"LDSK-NZJ",57309138452,"9CXC-BT8","Male"
"LDSK-NZJ",57309138453,"L8MP-T1Y","Female"
"LDSH-S2T",57309138454,"LDSH-S6J","Male"
"LDSH-S2T",57309138455,"KND9-P91","Female"
"LDFZ-8Q1",57309138456,"GJ9M-PR2","Male"
"LDFZ-8Q1",57309138457,"GL14-857","Female"
"LHPZ-VGH",57309138458,"LZLG-V3F","Male"
"LHPZ-VGH",57309138459,"LH6K-2BP","Female"
"G2R7-DJP",57309138496,"G2RT-T51","Male"
"G2RT-C1Z",57309138498,"G2RT-T4T","Male"
"G2RT-C1Z",57309138499,"G2RY-WL6","Female"
"KJPC-71V",57309138500,"GZ2S-Q8M","Male"
"KJPC-71V",57309138501,"GZ2S-Z29","Female"
"G8WB-SV6",57309138504,"GQVS-C83","Male"
"G8WB-SV6",57309138505,"9HLT-L5G","Female"
"L2RD-9J2",57309138506,"MQKQ-97S","Male"
"L2RD-9J2",57309138507,"M4PR-5V3","Female"
"GMNM-FXX",57309138512,"GG68-KTV","Male"
"GMNM-FXX",57309138513,"GGJQ-6W4","Female"
"LZ2B-MCB",57309138514,"LDSQ-XRK","Male"
"LZ2B-MCB",57309138515,"LCFL-9DP","Female"
"LD9R-RB7",57309138516,"LD9R-RYR","Male"
"LD9R-RB7",57309138517,"M15L-V4Q","Female"
"LDSS-6H5",57309138518,"L133-HLP","Male"
"LDSS-6H5",57309138519,"KH8N-T92","Female"
"GG6W-LRX",57309138520,"GG6W-RWG","Male"
"GG6W-LRX",57309138521,"GG64-4D5","Female"
"G9JW-25M",57309138524,"GG9C-885","Male"
"G9JW-25M",57309138525,"G9XW-DN3","Female"
"GG6D-7PX",57309138526,"G99G-XNM","Male"
"GG6D-7PX",57309138527,"GG6D-6DF","Female"
"GZ2S-Q8M",57309138568,"GZRK-K84","Male"
"GZ2S-Q8M",57309138569,"GZRK-RZH","Female"
"GQVS-C83",57309138576,"K2X2-5WP","Male"
"GQVS-C83",57309138577,"GKG8-GTJ","Female"
"9HLT-L5G",57309138578,"L2RD-S8H","Male"
"9HLT-L5G",57309138579,"GWXN-K1X","Female"
"GG68-KTV",57309138592,"GG6D-QHP","Male"
"GG68-KTV",57309138593,"GGJQ-H5J","Female"
"LDSQ-XRK",57309138596,"LDSK-V77","Male"
"LDSQ-XRK",57309138597,"LDSQ-F68","Female"
"LCFL-9DP",57309138598,"LB27-YWT","Male"
"LCFL-9DP",57309138599,"GWZB-NNM","Female"
"LD9R-RYR",57309138600,"LCRR-KM2","Male"
"LD9R-RYR",57309138601,"LDW5-JN2","Female"
"M15L-V4Q",57309138602,"LD9Y-C7T","Male"
"M15L-V4Q",57309138603,"LD9Y-CW9","Female"
"L133-HLP",57309138604,"94T6-749","Male"
"L133-HLP",57309138605,"GLLC-968","Female"
"KH8N-T92",57309138606,"L1DW-Q5N","Male"
"KH8N-T92",57309138607,"2781-6PP","Female"
"GG64-4D5",57309138610,"LDW2-1TJ","Male"
"GG64-4D5",57309138611,"GHRD-YKD","Female"
"GG9C-885",57309138616,"G8DJ-NMC","Male"
"GG9C-885",57309138617,"GG64-9ZY","Female"
"G9XW-DN3",57309138618,"GG9C-3H2","Male"
"G9XW-DN3",57309138619,"GVPF-FW3","Female"
"GG6D-6DF",57309138622,"GLZW-7GF","Male"
"GG6D-6DF",57309138623,"GVSG-X5N","Female"
"9HTX-2CD",57309138688,"9HRG-JDL","Male"
"9HTX-2CD",57309138689,"LDH1-G9D","Female"
"G9P6-CHT",57309138692,"LBKM-2H9","Male"
"G9P6-CHT",57309138693,"LBDY-3J8","Female"
"LVC7-ZZX",57309138694,"GXQR-YJV","Male"
"LVC7-ZZX",57309138695,"G2YW-5YF","Female"
"GQG3-8CV",57309138714,"G67W-G57","Male"
"GQG3-8CV",57309138715,"MZHC-RBM","Female"
"GJ8K-PWG",57309138720,"LDSK-NZJ","Male"
"GJ8K-PWG",57309138721,"LDSH-S2T","Female"
"LJYH-M8G",57309138722,"GW69-B2J","Male"
"LJYH-M8G",57309138723,"GXQD-1QL","Female"
"LJ4D-ZCK",57309138725,"GVHV-7WD","Female"
"LJ4D-ZCK",57309138724,"G9G8-ZCS","Male"
"9S1L-ZP2",57309138726,"G6Z5-SS2","Male"
"9S1L-ZP2",57309138727,"GX7W-7JP","Female"
"LZGQ-LJX",57309138728,"KDQW-JTJ","Male"
"LZGQ-LJX",57309138729,"LDS9-GGV","Female"
"KDQH-DJG",57309138730,"L1DD-JMP","Male"
"KDQH-DJG",57309138731,"9WY9-HRJ","Female"
"GL9R-YL9",57309138732,"LD95-VV6","Male"
"GL9R-YL9",57309138733,"9H2F-HV5","Female"
"LDHQ-P5F",57309138734,"LD9R-RB7","Male"
"LDHQ-P5F",57309138735,"LDSS-6H5","Female"
"LY6L-GPG",57309138736,"LHP9-TM5","Male"
"LY6L-GPG",57309138737,"LHP9-TSW","Female"
"GCV5-C6P",57309138744,"GSWP-82X","Male"
"GCV5-C6P",57309138745,"LH6K-KT5","Female"
"GCV5-7FZ",57309138746,"949K-PGC","Male"
"GCV5-7FZ",57309138747,"GCZ9-BV7","Female"
"GXDM-3H9",57309138756,"G6LT-J5Y","Male"
"GXDM-3H9",57309138757,"GLR8-DFC","Female"
"L8B9-R7W",57309138768,"GGSV-LFL","Male"
"L8B9-R7W",57309138769,"GGSK-HFX","Female"
"GQ1N-HXB",57309138776,"G7YH-3GJ","Male"
"GQ1N-HXB",57309138777,"GC45-DB8","Female"
"G6T6-9H3",57309138780,"G8SK-15F","Male"
"LYCY-PN6",57309138784,"LDSS-26H","Male"
"LYCY-PN6",57309138785,"L6SC-CJF","Female"
"LDSS-KKV",57309138786,"LZLQ-664","Male"
"LDSS-KKV",57309138787,"GK2Y-MJB","Female"
"LDW2-41W",57309138788,"94HZ-CG3","Male"
"LDW2-41W",57309138789,"LDSS-BYY","Female"
"G4NJ-GVF",57309138790,"L8RR-S6X","Male"
"G4NJ-GVF",57309138791,"L8RR-S6J","Female"
"GSCC-ZKK",57309138800,"GXD6-NBC","Male"
"GSCC-ZKK",57309138801,"GX26-QZ2","Female"
"KC9S-MPC",57309138804,"G23C-HT1","Male"
"KC9S-MPC",57309138805,"G652-6K6","Female"
"L7JF-2YC",57309138806,"93LP-LVJ","Male"
"L7JF-2YC",57309138807,"LBSF-ZFR","Female"
"LH8G-2RH",57309138808,"LCVR-TFD","Male"
"LH8G-2RH",57309138809,"9Z4P-BQB","Female"
"LDW2-7JJ",57309138810,"LDW2-41W","Male"
"LDW2-7JJ",57309138811,"G4NJ-GVF","Female"
"KHQ6-TFB",57309138812,"LD97-CH9","Male"
"KHQ6-TFB",57309138813,"KH4Q-2SB","Female"
"LDSM-H39",57309138814,"94YF-JDG","Male"
"LDSM-H39",57309138815,"G8WY-6L8","Female"
"GGJ6-93F",57309138816,"GVYJ-ZZJ","Male"
"GGJ6-93F",57309138817,"GGR6-9Q1","Female"
"94RZ-9KC",57309138818,"L198-LRM","Male"
"94RZ-9KC",57309138819,"LCFL-9DP","Female"
"L18X-ZNH",57309138820,"9QZD-J5R","Male"
"L18X-ZNH",57309138821,"L18P-6ZG","Female"
"MVL6-5PR",57309138822,"LDW2-RVK","Male"
"MVL6-5PR",57309138823,"LDW2-RVB","Female"
"L1HZ-WR2",57309138824,"LVTD-MDD","Male"
"L1HZ-WR2",57309138825,"GKYX-DNQ","Female"
"KFLG-12B",57309138828,"28YJ-Z4N","Male"
"KFLG-12B",57309138829,"GGGT-9MX","Female"
"M1TN-H75",57309138832,"GQ1S-8Z6","Male"
"M1TN-H75",57309138833,"GL5F-2BT","Female"
"LJ4D-ZCK",57309138837,"GVHV-7WD","Female"
"LJ4D-ZCK",57309138836,"G9G8-ZCS","Male"
"9S1L-ZP2",57309138838,"G6Z5-SS2","Male"
"9S1L-ZP2",57309138839,"GX7W-7JP","Female"
"G87Q-Z3W",57309138840,"LCP2-CGK","Male"
"G87Q-Z3W",57309138841,"L2YT-FJZ","Female"
"GC32-FML",57309138842,"GV9M-XVB","Male"
"GC32-FML",57309138843,"GV94-MVW","Female"
"GH5Y-9HC",57309141376,"GX52-ZZQ","Male"
"GH5Y-9HC",57309141377,"GFW7-86Y","Female"
"G6TX-KJJ",57309141378,"GLBY-DYH","Male"
"GH5Y-9HC",57309141408,"GX52-ZZQ","Male"
"GH5Y-9HC",57309141409,"GFW7-86Y","Female"
"G6TX-KJJ",57309141410,"GLBY-DYH","Male"
"G2TZ-96Y",57309142016,"GLZJ-1J2","Male"
"L1DD-JMP",57309142020,"GG5W-TJ1","Male"
"L1DD-JMP",57309142021,"GG54-SDF","Female"
"9WY9-HRJ",57309142022,"LZ19-924","Male"
"LD9R-RCZ",57309142024,"GGT6-NYC","Male"
"LD9R-RCZ",57309142025,"GGTD-5CG","Female"
"MBWQ-SF3",57309142026,"LH3J-XVF","Male"
"MBWQ-SF3",57309142027,"KN3T-TR3","Female"
"L1R3-QH7",57309142028,"LD9R-5PH","Male"
"L1R3-QH7",57309142029,"LZM1-YM9","Female"
"M33Z-FHV",57309142030,"GGQ2-T6Y","Male"
"M33Z-FHV",57309142031,"GGQ2-FDK","Female"
"LTZK-Z7P",57309142272,"G7N3-LWQ","Male"
"LTZK-Z7P",57309142273,"GJ5H-QNY","Female"
"2MRF-VW3",57309142274,"G65L-5F3","Male"
"2MRF-VW3",57309142275,"9MFL-928","Female"
"GCQF-99Z",57309142276,"9Z8K-YB8","Male"
"GCQF-99Z",57309142277,"GFCF-Z9N","Female"
"GJ5H-JTS",57309142278,"9CXH-2GX","Male"
"GJ5H-JTS",57309142279,"G6CW-KB3","Female"
"G6RZ-NN1",57309142280,"GHGN-47Z","Male"
"G6RZ-NN1",57309142281,"GHGN-H58","Female"
"M6BM-GL3",57309142288,"9HPW-TQ9","Male"
"M6BM-GL3",57309142289,"LRSD-74X","Female"
"L228-6GM",57309142290,"G6RT-HRZ","Male"
"L228-6GM",57309142291,"GVNK-YHT","Female"
"G4BC-NRY",57309142304,"9HVL-8MH","Male"
"G4BC-NRY",57309142305,"LL3T-27G","Female"
"GHG9-Y23",57309142306,"GCWF-XH3","Male"
"G242-XCP",57309142308,"G8D1-62Y","Male"
"G242-XCP",57309142309,"G6TZ-Q2F","Female"
"LHVB-FK7",57309142320,"LHVB-FL4","Male"
"LHVB-FK7",57309142321,"GGVY-Y62","Female"
"LZRW-Z12",57309142336,"G8NP-3GG","Male"
"LZRW-Z12",57309142337,"GZB6-2FP","Female"
"94Y9-R1P",57309142338,"GKFL-KKC","Male"
"9MWT-XX2",57309142340,"936P-ZYL","Male"
"9MWT-XX2",57309142341,"LH68-461","Female"
"GD85-2SN",57309142344,"9HM8-CFD","Male"
"GD85-2SN",57309142345,"GWXW-3FR","Female"
"GG86-CZN",57309142346,"LHKQ-JJ9","Male"
"GG86-CZN",57309142347,"LKLN-73G","Female"
"G6R8-9H9",57309142352,"GLX7-2JN","Male"
"LCDM-N61",57309142356,"L8MB-ZF7","Male"
"LCDM-N61",57309142357,"L83F-5Z6","Female"
"GG86-WMJ",57309142360,"GGRG-Z11","Male"
"GG86-WMJ",57309142361,"GGRD-7PW","Female"
"GG86-CZN",57309142362,"LHKQ-JJ9","Male"
"GG86-CZN",57309142363,"LKLN-73G","Female"
"9CZM-HK2",57309142364,"LHKQ-JJ9","Male"
"9CZM-HK2",57309142365,"LKLN-73G","Female"
"LTVB-BQ6",57309142366,"LTVB-TV3","Male"
"LTVB-BQ6",57309142367,"LCZ2-M23","Female"
"LZZK-7QX",57309142400,"M6BM-GL3","Male"
"LZZK-7QX",57309142401,"L228-6GM","Female"
"G8D1-62Y",57309142404,"M6BM-GL3","Male"
"G8D1-62Y",57309142405,"L228-6GM","Female"
"GCXR-Q7Y",57309142406,"GCQF-99Z","Male"
"GCXR-Q7Y",57309142407,"GJ5H-JTS","Female"
"LD9P-Q15",57309142408,"LTZK-Z7P","Male"
"LD9P-Q15",57309142409,"2MRF-VW3","Female"
"LKDQ-86Y",57309142410,"G24S-49V","Male"
"GNK2-CCY",57309142412,"GFCP-JW5","Male"
