"fid","ascendancy","parent","gender"
"KHGK-FT4",43626419696,"M9L6-6YN","Male"
"KHGK-FT4",43626419697,"2MYM-NS1","Female"
"GZLL-ZY9",43626419698,"GD4S-KVF","Male"
"GZLL-ZY9",43626419699,"GX7F-TKC","Female"
"LZK6-P8K",43626419700,"LH86-HY5","Male"
"LZK6-P8K",43626419701,"GZRV-4MX","Female"
"2YGB-N2M",43626419702,"GN38-JJY","Male"
"2YGB-N2M",43626419703,"GN38-YJ6","Female"
"GF87-QNQ",43626419704,"G29L-DN9","Male"
"GF87-QNQ",43626419705,"G29L-DM9","Female"
"KN4J-P1M",43626419712,"K8D7-F5D","Male"
"KN4J-P1M",43626419713,"L8MB-CYC","Female"
"L8M6-YW7",43626419714,"LDZ2-8G7","Male"
"L8M6-YW7",43626419715,"LY6V-8G3","Female"
"9CS3-646",43626419716,"9H17-VTZ","Male"
"9CS3-646",43626419717,"LY57-55F","Female"
"L825-5W4",43626419718,"GMVG-TRB","Male"
"L825-5W4",43626419719,"GL3G-LZR","Female"
"LVDD-L97",43626419720,"G65L-R7P","Male"
"LVDD-L97",43626419721,"LRQK-4J7","Female"
"G6B5-FR4",43626419722,"9HF3-QC7","Male"
"G6B5-FR4",43626419723,"LY21-KD3","Female"
"L58D-D63",43626419778,"GW6F-Z2D","Male"
"L58D-D63",43626419779,"G3TS-VNZ","Female"
"K8D7-F5D",43626419792,"LZS9-ZC2","Male"
"K8D7-F5D",43626419793,"LZ61-F76","Female"
"GLNH-91P",43626419794,"LZS9-ZC2","Male"
"GLNH-91P",43626419795,"LZ61-F76","Female"
"LKN9-WRW",43626419796,"LRFW-FFD","Male"
"LKN9-WRW",43626419797,"GDQ1-93V","Female"
"K8D7-F5D",43626419800,"LZS9-ZC2","Male"
"K8D7-F5D",43626419801,"LZ61-F76","Female"
"LKN9-WRW",43626419804,"LRFW-FFD","Male"
"LKN9-WRW",43626419805,"GDQ1-93V","Female"
"GFGQ-Z9W",43626419942,"GN97-L14","Male"
"GFGQ-Z9W",43626419943,"GGF3-HK1","Female"
"GKGD-76Y",43626419944,"GKQH-R1Q","Male"
"GKGD-76Y",43626419945,"G2M4-QY8","Female"
"GZ9D-NW2",43626419948,"LJL7-LCH","Male"
"GZ9D-NW2",43626419949,"GGX1-1J7","Female"
"GDBS-1JV",43626419950,"L78P-KC6","Male"
"GDBS-1JV",43626419951,"G8N5-3RG","Female"
"LZB4-2C7",43626419952,"L8WY-WD4","Male"
"LZB4-2C7",43626419953,"L8M6-YWJ","Female"
"LZ84-SKX",43626419954,"L8MB-C1W","Male"
"LZ84-SKX",43626419955,"MXWH-HJ8","Female"
"9HPX-CFH",43626419956,"GS9N-DG4","Male"
"9HPX-CFH",43626419957,"LZXN-VL1","Female"
"GMS4-2NJ",43626419958,"GVT2-K7Q","Male"
"GMS4-2NJ",43626419959,"GK94-KB8","Female"
"LVV3-3Y7",43626419960,"GKGD-76Y","Male"
"LVV3-3Y7",43626419961,"GKQC-Z7Q","Female"
"9MT8-HNV",43626419962,"GZ9D-NW2","Male"
"9MT8-HNV",43626419963,"GDBS-1JV","Female"
"GQL7-FRJ",43626419964,"G649-SLC","Male"
"9MT8-HNV",43626419966,"GZ9D-NW2","Male"
"9MT8-HNV",43626419967,"GDBS-1JV","Female"
"KH5Y-4QF",43626419968,"9MCW-H9P","Male"
"KH5Y-4QF",43626419969,"GG6S-KKF","Female"
"KN4J-P1M",43626420000,"K8D7-F5D","Male"
"KN4J-P1M",43626420001,"L8MB-CYC","Female"
"L8M6-YW7",43626420002,"LDZ2-8G7","Male"
"L8M6-YW7",43626420003,"LY6V-8G3","Female"
"LDSS-ZMW",43626420004,"LDSS-8WS","Male"
"LDSS-ZMW",43626420005,"9ZCG-R7L","Female"
"LDSS-ZMD",43626420006,"LRHH-9JN","Male"
"LDSS-ZMD",43626420007,"LZGK-6BD","Female"
"LDSS-ZCS",43626420008,"G652-89H","Male"
"LDSS-ZCS",43626420009,"GQJ4-YYT","Female"
"LBDX-4LG",43626420010,"G78W-VCW","Male"
"LBDX-4LG",43626420011,"MM93-ND3","Female"
"LDW5-FB6",43626420012,"LDW5-66P","Male"
"LDW5-FB6",43626420013,"LDW5-623","Female"
"LDW5-N39",43626420014,"KCXK-S69","Male"
"LDW5-N39",43626420015,"GJR2-7VD","Female"
"LZK6-P8K",43626420016,"LH86-HY5","Male"
"LZK6-P8K",43626420017,"GZRV-4MX","Female"
"2YGB-N2M",43626420018,"GN38-JJY","Male"
"2YGB-N2M",43626420019,"GN38-YJ6","Female"
"9CS2-22H",43626420020,"9CS3-646","Male"
"9CZC-NNC",43626420022,"KDQH-YTP","Male"
"9CZC-NNC",43626420023,"LBH5-S3X","Female"
"LCMC-VB4",43626420024,"93LF-J1V","Male"
"LCMC-VB4",43626420025,"931M-DSZ","Female"
"KZQT-JV1",43626420026,"9WC7-CFS","Male"
"KZQT-JV1",43626420027,"KZQY-4CD","Female"
"LHRH-LVR",43626420028,"L1Q8-65G","Male"
"LHRH-LVR",43626420029,"MXWH-HJ8","Female"
"L8YM-JSK",43626420030,"L8YB-8WZ","Male"
"L8YM-JSK",43626420031,"GFG3-G3F","Female"
"KHGK-FT4",43626420032,"M9L6-6YN","Male"
"KHGK-FT4",43626420033,"2MYM-NS1","Female"
"GZLL-ZY9",43626420034,"GD4S-KVF","Male"
"GZLL-ZY9",43626420035,"GX7F-TKC","Female"
"LZK6-P8K",43626420036,"LH86-HY5","Male"
"LZK6-P8K",43626420037,"GZRV-4MX","Female"
"2YGB-N2M",43626420038,"GN38-JJY","Male"
"2YGB-N2M",43626420039,"GN38-YJ6","Female"
"GF87-QNQ",43626420040,"G29L-DN9","Male"
"GF87-QNQ",43626420041,"G29L-DM9","Female"
"9CS3-646",43626420048,"9H17-VTZ","Male"
"9CS3-646",43626420049,"LY57-55F","Female"
"KDQH-YTP",43626420052,"GGTT-FJW","Male"
"KDQH-YTP",43626420053,"GGT5-2TY","Female"
"LBH5-S3X",43626420054,"LD9R-5G3","Male"
"LBH5-S3X",43626420055,"M897-QTS","Female"
"G2JV-2R6",43626420068,"L55P-QVF","Male"
"G2JV-2R6",43626420069,"GGQM-PJZ","Female"
"L133-KLM",43626420076,"LBKB-VP5","Male"
"L133-KLM",43626420077,"29YP-N36","Female"
"LZKN-97G",43626420078,"LHLV-GKQ","Male"
"LZKN-97G",43626420079,"M12G-SFX","Female"
"KHGK-FT4",43626420080,"M9L6-6YN","Male"
"KHGK-FT4",43626420081,"2MYM-NS1","Female"
"GZLL-ZY9",43626420082,"GD4S-KVF","Male"
"GZLL-ZY9",43626420083,"GX7F-TKC","Female"
"L1Q8-65G",43626420084,"L1Z8-522","Male"
"L1Q8-65G",43626420085,"L1S4-4N9","Female"
"MXWH-HJ8",43626420086,"LDW5-FB6","Male"
"MXWH-HJ8",43626420087,"LDW5-N39","Female"
"LR5W-LJ9",43626420088,"LHF5-NRF","Male"
"LR5W-LJ9",43626420089,"L8YS-939","Female"
"LVYZ-59L",43626420090,"GNSC-GX2","Male"
"LVYZ-59L",43626420091,"G6T4-Y59","Female"
"LB5L-3KM",43626420092,"KZ38-GLR","Male"
"LB5L-3KM",43626420093,"LZLH-GT3","Female"
"9C42-Q4M",43626420094,"G9GH-9BQ","Male"
"9C42-Q4M",43626420095,"LHXS-J8W","Female"
"9H17-VTZ",43626420104,"LZGQ-LJX","Male"
"9H17-VTZ",43626420105,"KDQH-DJG","Female"
"LY57-55F",43626420106,"GL9R-YL9","Male"
"LY57-55F",43626420107,"LDHQ-P5F","Female"
"9HQ6-6GH",43626420128,"GLTR-YDK","Male"
"9HQ6-6GH",43626420129,"GLB1-8LR","Female"
"LBKY-PR1",43626420130,"M1W5-BFF","Male"
"LBKY-PR1",43626420131,"GGRM-VGM","Female"
"LHLV-GKQ",43626420133,"G6R8-N1X","Female"
"LHLV-GKQ",43626420132,"G8KM-JF3","Male"
"M12G-SFX",43626420134,"LBM7-XLR","Male"
"M12G-SFX",43626420135,"LDSR-1Y7","Female"
"G8KM-BBD",43626420136,"LC85-5GW","Male"
"G8KM-BBD",43626420137,"G6PD-5HZ","Female"
"GVRT-ZQF",43626420138,"GLBB-CBG","Male"
"GKTZ-HB9",43626420140,"L2KK-9QQ","Male"
"GKTZ-HB9",43626420141,"LYJW-SB8","Female"
"9HVG-3HS",43626420152,"LYPR-VX5","Male"
"9HVG-3HS",43626420153,"LY6D-WK1","Female"
"MRRC-VW8",43626420154,"LY6D-VDY","Male"
"MRRC-VW8",43626420155,"LY6D-V66","Female"
"9HQ6-6GH",43626420160,"GLTR-YDK","Male"
"9HQ6-6GH",43626420161,"GLB1-8LR","Female"
"LBKY-PR1",43626420162,"M1W5-BFF","Male"
"LBKY-PR1",43626420163,"GGRM-VGM","Female"
"LHLV-GKQ",43626420165,"G6R8-N1X","Female"
"LHLV-GKQ",43626420164,"G8KM-JF3","Male"
"M12G-SFX",43626420166,"LBM7-XLR","Male"
"M12G-SFX",43626420167,"LDSR-1Y7","Female"
"G8KM-BBD",43626420168,"LC85-5GW","Male"
"G8KM-BBD",43626420169,"G6PD-5HZ","Female"
"GVRT-ZQF",43626420170,"GLBB-CBG","Male"
"GKTZ-HB9",43626420172,"L2KK-9QQ","Male"
"GKTZ-HB9",43626420173,"LYJW-SB8","Female"
"9HVG-3HS",43626420184,"LYPR-VX5","Male"
"9HVG-3HS",43626420185,"LY6D-WK1","Female"
"MRRC-VW8",43626420186,"LY6D-VDY","Male"
"MRRC-VW8",43626420187,"LY6D-V66","Female"
"938M-CTX",43626420200,"9CW5-VJ1","Male"
"938M-CTX",43626420201,"9WPP-TXN","Female"
"LCCT-QJZ",43626420202,"GNTW-BYM","Male"
"LCCT-QJZ",43626420203,"GNTW-ZXH","Female"
"KN4J-P1M",43626420208,"K8D7-F5D","Male"
"KN4J-P1M",43626420209,"L8MB-CYC","Female"
"L8M6-YW7",43626420210,"LDZ2-8G7","Male"
"L8M6-YW7",43626420211,"LY6V-8G3","Female"
"LDSS-ZMW",43626420212,"LDSS-8WS","Male"
"LDSS-ZMW",43626420213,"9ZCG-R7L","Female"
"LDSS-ZMD",43626420214,"LRHH-9JN","Male"
"LDSS-ZMD",43626420215,"LZGK-6BD","Female"
"LDSS-ZCS",43626420216,"G652-89H","Male"
"LDSS-ZCS",43626420217,"GQJ4-YYT","Female"
"LBDX-4LG",43626420218,"G78W-VCW","Male"
"LBDX-4LG",43626420219,"MM93-ND3","Female"
"LDW5-FB6",43626420220,"LDW5-66P","Male"
"LDW5-FB6",43626420221,"LDW5-623","Female"
"LDW5-N39",43626420222,"KCXK-S69","Male"
"LDW5-N39",43626420223,"GJR2-7VD","Female"
"GCJ7-B4K",43626420232,"GDG8-GMK","Male"
"GCJ7-B4K",43626420233,"GXT8-RQB","Female"
"9CW5-VJ1",43626420288,"KJ5F-4ZR","Male"
"9CW5-VJ1",43626420289,"LDMG-1HD","Female"
"9WPP-TXN",43626420290,"GJW6-BQP","Male"
"9WPP-TXN",43626420291,"GJWX-7W6","Female"
"GKWJ-XZ9",43626420480,"9SJJ-97N","Male"
"GKWJ-XZ9",43626420481,"LZJG-K5N","Female"
"G9M5-FF1",43626420500,"LY9D-2F8","Male"
"G9M5-FF1",43626420501,"L28D-TJH","Female"
"GN9F-M6Q",43626420502,"GJTS-3TP","Male"
"GN9F-M6Q",43626420503,"GN15-LRT","Female"
"9CW5-P6F",43626420504,"LDWL-NPN","Male"
"9CW5-P6F",43626420505,"GMBN-SJW","Female"
"LDST-N8J",43626420506,"G6X5-YY5","Male"
"LDST-N8J",43626420507,"9MRD-LQ9","Female"
"29H4-VD7",43626420508,"GD8V-HH5","Male"
"29H4-VD7",43626420509,"GV6W-PB7","Female"
"GGW2-C9C",43626420736,"GHLR-FB6","Male"
"GGW2-C9C",43626420737,"GGLM-16P","Female"
"G2LS-C7Z",43626420738,"GGL9-BZ4","Male"
"G2LS-C7Z",43626420739,"GGL9-TT6","Female"
"GLGS-3WK",43626420992,"GGJR-R3K","Male"
"GHQ6-TW1",43626421008,"GJ2G-H7P","Male"
"G6DX-7X3",43626421010,"G65L-KFM","Male"
"G6DX-7X3",43626421011,"GC32-WVW","Female"
"GX31-L75",43626421020,"GMQG-4LK","Male"
"GX31-L75",43626421021,"G9PS-BD7","Female"
"9CXH-Y3N",43626421022,"GXQM-9GG","Male"
"9CXH-Y3N",43626421023,"G6DT-VDS","Female"
"GMVG-TRT",43626421024,"L8B9-R7W","Male"
"LB23-61T",43626421028,"GQ1N-HXB","Male"
"LB23-61T",43626421029,"GX7F-Z34","Female"
"LH73-BMR",43626421030,"G6T6-9H3","Male"
"LH73-BMR",43626421031,"G6TD-VWL","Female"
"LC3N-52R",43626421034,"G2J9-N5G","Male"
"LC3N-52R",43626421035,"LT6Z-NRQ","Female"
"KHGK-FT4",43626421036,"M9L6-6YN","Male"
"KHGK-FT4",43626421037,"2MYM-NS1","Female"
"GZLL-ZY9",43626421038,"GD4S-KVF","Male"
"GZLL-ZY9",43626421039,"GX7F-TKC","Female"
"9WC7-HXQ",43626421040,"LJB5-Z4Y","Male"
"9WC7-HXQ",43626421041,"29T1-RW8","Female"
"LDSS-ZMJ",43626421042,"LDSS-ZMW","Male"
"LDSS-ZMJ",43626421043,"LDSS-ZMD","Female"
"LY1D-RHM",43626421044,"GH7M-SN1","Male"
"LY1D-RHM",43626421045,"M1TK-CR7","Female"
"LT7P-H65",43626421046,"9CSQ-RVL","Male"
"LT7P-H65",43626421047,"GKNH-2K7","Female"
"L1Q8-65G",43626421048,"L1Z8-522","Male"
"L1Q8-65G",43626421049,"L1S4-4N9","Female"
"MXWH-HJ8",43626421050,"LDW5-FB6","Male"
"MXWH-HJ8",43626421051,"LDW5-N39","Female"
"L8YB-8WZ",43626421052,"M4N1-6BT","Male"
"L8YB-8WZ",43626421053,"L8PY-H7K","Female"
"GFG3-G3F",43626421054,"G8PF-7ZF","Male"
"K8D7-F5D",43626421056,"LZS9-ZC2","Male"
"K8D7-F5D",43626421057,"LZ61-F76","Female"
"LDZ2-8G7",43626421060,"KNXX-WBQ","Male"
"LDZ2-8G7",43626421061,"LDZ2-8LP","Female"
"LY6V-8G3",43626421062,"LDMT-HMZ","Male"
"LY6V-8G3",43626421063,"LD91-ST3","Female"
"LDSS-8WS",43626421064,"L7LT-X1D","Male"
"9ZCG-R7L",43626421066,"KZPV-BQM","Male"
"9ZCG-R7L",43626421067,"GG81-W5D","Female"
"LRHH-9JN",43626421068,"M1VS-25N","Male"
"LRHH-9JN",43626421069,"LDSS-KHY","Female"
"LZGK-6BD",43626421070,"LZGQ-LJX","Male"
"LZGK-6BD",43626421071,"GG5V-KXG","Female"
"G652-89H",43626421072,"LDSS-8LB","Male"
"G652-89H",43626421073,"G2RP-CG1","Female"
"GQJ4-YYT",43626421074,"GKZZ-9SN","Male"
"GQJ4-YYT",43626421075,"GLND-D3K","Female"
"G78W-VCW",43626421076,"GXB3-LRB","Male"
"G78W-VCW",43626421077,"G2N1-CGQ","Female"
"MM93-ND3",43626421078,"GLB1-ZRJ","Male"
"LDW5-66P",43626421080,"LD9R-RB7","Male"
"LDW5-66P",43626421081,"LDSS-6H5","Female"
"LDW5-623",43626421082,"LDMT-HMZ","Male"
"LDW5-623",43626421083,"LD91-ST3","Female"
"KCXK-S69",43626421084,"L8MB-ZMK","Male"
"KCXK-S69",43626421085,"MB1Q-ZWW","Female"
"GJR2-7VD",43626421086,"LDMT-W6R","Male"
"GJR2-7VD",43626421087,"LT83-H6M","Female"
"LH86-HY5",43626421088,"KNDD-84D","Male"
"LH86-HY5",43626421089,"GQQX-89B","Female"
"GZRV-4MX",43626421090,"LR6N-PQP","Male"
"GZRV-4MX",43626421091,"LDSS-RGB","Female"
"GN38-YJ6",43626421094,"LYRG-K5J","Male"
"GN38-YJ6",43626421095,"LBLP-PPD","Female"
"9CS3-646",43626421096,"9H17-VTZ","Male"
"9CS3-646",43626421097,"LY57-55F","Female"
"KDQH-YTP",43626421100,"GGTT-FJW","Male"
"KDQH-YTP",43626421101,"GGT5-2TY","Female"
"LBH5-S3X",43626421102,"LD9R-5G3","Male"
"LBH5-S3X",43626421103,"M897-QTS","Female"
"93LF-J1V",43626421104,"L1HZ-WR2","Male"
"93LF-J1V",43626421105,"MDWC-L73","Female"
"931M-DSZ",43626421106,"KFLG-12B","Male"
"931M-DSZ",43626421107,"M5YG-GGX","Female"
"9WC7-CFS",43626421108,"GF4P-DDQ","Male"
"9WC7-CFS",43626421109,"GVW6-VCK","Female"
"KZQY-4CD",43626421110,"LJG8-98D","Male"
"KZQY-4CD",43626421111,"LBS6-SSC","Female"
"L1Q8-65G",43626421112,"L1Z8-522","Male"
"L1Q8-65G",43626421113,"L1S4-4N9","Female"
"MXWH-HJ8",43626421114,"LDW5-FB6","Male"
"MXWH-HJ8",43626421115,"LDW5-N39","Female"
"L8YB-8WZ",43626421116,"M4N1-6BT","Male"
"L8YB-8WZ",43626421117,"L8PY-H7K","Female"
"GFG3-G3F",43626421118,"G8PF-7ZF","Male"
"LYZX-ND1",43626421136,"G766-P17","Male"
"LYZX-ND1",43626421137,"M692-VL6","Female"
"GNB6-B4K",43626421138,"LCRW-Y7S","Male"
"GNB6-B4K",43626421139,"GNBX-85C","Female"
"MZ68-VKD",43626421152,"GKG8-GMM","Male"
"MZ68-VKD",43626421153,"L2YT-9F8","Female"
"LY72-MRC",43626421154,"LJ2H-W3S","Male"
"LY72-MRC",43626421155,"LZ2S-DKM","Female"
"LDSS-ZCS",43626421156,"G652-89H","Male"
"LDSS-ZCS",43626421157,"GQJ4-YYT","Female"
"LBDX-4LG",43626421158,"G78W-VCW","Male"
"LBDX-4LG",43626421159,"MM93-ND3","Female"
"LYK6-52W",43626421160,"9Z4Y-46S","Male"
"LYK6-52W",43626421161,"G216-378","Female"
"GGNS-N5J",43626421162,"GJSR-WSZ","Male"
"GGNS-N5J",43626421163,"GJSR-ZD1","Female"
"GX26-JMM",43626421164,"GX26-ZDX","Male"
"GX26-JMM",43626421165,"G3PZ-JDS","Female"
"GHNT-G2H",43626421168,"G9B5-T8B","Male"
"GHNT-G2H",43626421169,"GKDT-SNG","Female"
"G935-3GB",43626421172,"LB29-Z1M","Male"
"G935-3GB",43626421173,"LY6M-DJJ","Female"
"29T6-NVP",43626421174,"K23R-YZ3","Male"
"29T6-NVP",43626421175,"MJB1-X23","Female"
"GD4S-KVF",43626421176,"L1QD-DXV","Male"
"GD4S-KVF",43626421177,"LD9P-M8N","Female"
"G935-3GB",43626421180,"LB29-Z1M","Male"
"G935-3GB",43626421181,"LY6M-DJJ","Female"
"29T6-NVP",43626421182,"K23R-YZ3","Male"
"29T6-NVP",43626421183,"MJB1-X23","Female"
"9HVG-3HS",43626421184,"LYPR-VX5","Male"
"9HVG-3HS",43626421185,"LY6D-WK1","Female"
"MRRC-VW8",43626421186,"LY6D-VDY","Male"
"MRRC-VW8",43626421187,"LY6D-V66","Female"
"9CX7-S59",43626421188,"GLT4-TVW","Male"
"934P-KGV",43626421190,"K4LT-K4X","Male"
"934P-KGV",43626421191,"LVV3-7SJ","Female"
"LH73-3ML",43626421192,"GSRV-2D8","Male"
"LH73-3ML",43626421193,"LBZ2-33H","Female"
"G2JV-2R6",43626421220,"L55P-QVF","Male"
"G2JV-2R6",43626421221,"GGQM-PJZ","Female"
"L133-KLM",43626421228,"LBKB-VP5","Male"
"L133-KLM",43626421229,"29YP-N36","Female"
"LZKN-97G",43626421230,"LHLV-GKQ","Male"
"LZKN-97G",43626421231,"M12G-SFX","Female"
"KHGK-FT4",43626421232,"M9L6-6YN","Male"
"KHGK-FT4",43626421233,"2MYM-NS1","Female"
"GZLL-ZY9",43626421234,"GD4S-KVF","Male"
"GZLL-ZY9",43626421235,"GX7F-TKC","Female"
"L1Q8-65G",43626421236,"L1Z8-522","Male"
"L1Q8-65G",43626421237,"L1S4-4N9","Female"
"MXWH-HJ8",43626421238,"LDW5-FB6","Male"
"MXWH-HJ8",43626421239,"LDW5-N39","Female"
"LR5W-LJ9",43626421240,"LHF5-NRF","Male"
"LR5W-LJ9",43626421241,"L8YS-939","Female"
"LVYZ-59L",43626421242,"GNSC-GX2","Male"
"LVYZ-59L",43626421243,"G6T4-Y59","Female"
"LB5L-3KM",43626421244,"KZ38-GLR","Male"
"LB5L-3KM",43626421245,"LZLH-GT3","Female"
"9C42-Q4M",43626421246,"G9GH-9BQ","Male"
"9C42-Q4M",43626421247,"LHXS-J8W","Female"
"GDG8-GMK",43626421248,"GX2C-ZLS","Male"
"GDG8-GMK",43626421249,"GX2C-W84","Female"
"GXT8-RQB",43626421250,"LRSD-3X2","Male"
"GXT8-RQB",43626421251,"KLXB-633","Female"
"G8VM-NJP",43626421504,"G8VM-FFQ","Male"
"G8VM-NJP",43626421505,"G33P-21Y","Female"
"GNXX-R17",43626421512,"L553-LSL","Male"
"GNXX-R17",43626421513,"GDJR-HH2","Female"
"9CS3-646",43626421604,"9H17-VTZ","Male"
"9CS3-646",43626421605,"LY57-55F","Female"
"K2NQ-X1C",43626421616,"9HQ6-6GH","Male"
"K2NQ-X1C",43626421617,"LBKY-PR1","Female"
"LKPJ-FZ3",43626421618,"LHLV-GKQ","Male"
"LKPJ-FZ3",43626421619,"M12G-SFX","Female"
"G8KM-WW8",43626421620,"G8KM-BBD","Male"
"G8KM-WW8",43626421621,"GVRT-ZQF","Female"
"G4JK-C16",43626421622,"GKTZ-HB9","Male"
"G4JK-C16",43626421623,"GLZG-C8R","Female"
"GN11-RMC",43626421628,"9HVG-3HS","Male"
"GN11-RMC",43626421629,"MRRC-VW8","Female"
"G64M-51K",43626421630,"G6XL-6SW","Male"
"G64M-51K",43626421631,"G6XL-JYL","Female"
"9SRD-5PK",43626421568,"GH87-XJC","Male"
"9SRD-5PK",43626421569,"GC4D-12T","Female"
"L87D-4Y4",43626421570,"GVLJ-GSQ","Male"
"L87D-4Y4",43626421571,"MDQ5-N4X","Female"
"LKVP-1PY",43626421572,"LX3L-6PV","Male"
"LKVP-1PY",43626421573,"G2H2-MFZ","Female"
"GXG2-QTY",43626421574,"LX3L-6PV","Male"
"GXG2-QTY",43626421575,"G2H2-MFZ","Female"
"GW64-FKZ",43626421584,"GW64-Q1C","Male"
"GKGZ-38Q",43626421632,"LT8Q-95L","Male"
"GKGZ-38Q",43626421633,"G63V-9WW","Female"
"GGRK-TFM",43626421636,"GHT6-P7M","Male"
"GGRK-TFM",43626421637,"GX2G-JPQ","Female"
"GQMS-WX7",43626421696,"G2PD-93J","Male"
"GHT6-P7M",43626422336,"GHT6-GVY","Male"
"GHT6-P7M",43626422337,"GFQ9-6S2","Female"
"GHT6-P7M",43626422344,"GHT6-GVY","Male"
"GHT6-P7M",43626422345,"GFQ9-6S2","Female"
"G29L-DN9",43626422384,"GQRQ-LYV","Male"
"G29L-DN9",43626422385,"G6TY-2YB","Female"
"938M-CTX",43626425512,"9CW5-VJ1","Male"
"938M-CTX",43626425513,"9WPP-TXN","Female"
"LCCT-QJZ",43626425514,"GNTW-BYM","Male"
"LCCT-QJZ",43626425515,"GNTW-ZXH","Female"
"KN4J-P1M",43626425520,"K8D7-F5D","Male"
"KN4J-P1M",43626425521,"L8MB-CYC","Female"
"L8M6-YW7",43626425522,"LDZ2-8G7","Male"
"L8M6-YW7",43626425523,"LY6V-8G3","Female"
"LDSS-ZMW",43626425524,"LDSS-8WS","Male"
"LDSS-ZMW",43626425525,"9ZCG-R7L","Female"
"LDSS-ZMD",43626425526,"LRHH-9JN","Male"
"LDSS-ZMD",43626425527,"LZGK-6BD","Female"
"LDSS-ZCS",43626425528,"G652-89H","Male"
"LDSS-ZCS",43626425529,"GQJ4-YYT","Female"
"LBDX-4LG",43626425530,"G78W-VCW","Male"
"LBDX-4LG",43626425531,"MM93-ND3","Female"
"LDW5-FB6",43626425532,"LDW5-66P","Male"
"LDW5-FB6",43626425533,"LDW5-623","Female"
"LDW5-N39",43626425534,"KCXK-S69","Male"
"LDW5-N39",43626425535,"GJR2-7VD","Female"
"GK2B-HY4",43626425536,"GK2B-SNY","Male"
"GK2B-HY4",43626425537,"G8D1-GN6","Female"
"GNKB-XBV",43626425538,"GNS3-6W9","Male"
"GNKB-XBV",43626425539,"GZRY-QY7","Female"
"GHT6-P7M",43626425728,"GHT6-GVY","Male"
"GHT6-P7M",43626425729,"GFQ9-6S2","Female"
"GHT6-P7M",43626425736,"GHT6-GVY","Male"
"GHT6-P7M",43626425737,"GFQ9-6S2","Female"
"G29L-DN9",43626425776,"GQRQ-LYV","Male"
"G29L-DN9",43626425777,"G6TY-2YB","Female"
"G6Z9-RXS",43626425808,"GQP1-SWH","Male"
"G6Z9-RXS",43626425809,"GQ5M-6ZQ","Female"
"GWGN-3VH",43626425816,"GWGN-74P","Male"
"GWGN-3VH",43626425817,"GWGN-QWZ","Female"
"G63X-QFV",43626425824,"KN4J-P1M","Male"
"G63X-QFV",43626425825,"L8M6-YW7","Female"
"G99Y-MH6",43626425826,"9SZ7-ST1","Male"
"G99Y-MH6",43626425827,"GLFN-R55","Female"
"LDSS-ZCS",43626425840,"G652-89H","Male"
"LDSS-ZCS",43626425841,"GQJ4-YYT","Female"
"LBDX-4LG",43626425842,"G78W-VCW","Male"
