"fid","ascendancy","parent","gender"
"LKZR-Q7G",87927702672,"G4BC-NRY","Male"
"LKZR-Q7G",87927702673,"GHG9-Y23","Female"
"LCZD-G2Y",87927702674,"G242-XCP","Male"
"LCZD-G2Y",87927702675,"G2L3-V7G","Female"
"LHVB-FND",87927702680,"LHVB-FK7","Male"
"LHVB-FND",87927702681,"GGVT-111","Female"
"9HPW-TQ9",87927702688,"LZRW-Z12","Male"
"9HPW-TQ9",87927702689,"94Y9-R1P","Female"
"LRSD-74X",87927702690,"9MWT-XX2","Male"
"G6RT-HRZ",87927702692,"GD85-2SN","Male"
"G6RT-HRZ",87927702693,"GG86-CZN","Female"
"9VGN-TK6",87927702696,"G6R8-9H9","Male"
"9VGN-TK6",87927702697,"GZG1-DKF","Female"
"MM54-99C",87927702698,"LCDM-N61","Male"
"MM54-99C",87927702699,"GQ7J-KFG","Female"
"GJKD-W1Z",87927702700,"GG86-WMJ","Male"
"GJKD-W1Z",87927702701,"GG86-CZN","Female"
"LVKZ-LMH",87927702702,"9CZM-HK2","Male"
"LVKZ-LMH",87927702703,"LTVB-BQ6","Female"
"GNT4-LY5",87927702720,"LZZK-7QX","Male"
"GNT4-LY5",87927702721,"9SR5-6SR","Female"
"GDL9-6NN",87927702722,"G8D1-62Y","Male"
"GDL9-6NN",87927702723,"GCXR-Q7Y","Female"
"LTK3-8VH",87927702724,"LD9P-Q15","Male"
"LTK3-8VH",87927702725,"LKDQ-86Y","Female"
"GHMC-S6W",87927702726,"GNK2-CCY","Male"
"LHTX-J4Y",87927702732,"LH68-32D","Male"
"G34F-HFB",87927702734,"G95P-96W","Male"
"GW1V-6D9",87927702736,"GW1J-L9F","Male"
"LDHB-RRD",87927702880,"9HTX-2CD","Male"
"LDHB-RRD",87927702881,"L83J-4S6","Female"
"GKVP-QMK",87927702882,"LDHS-Z3V","Male"
"GKVP-QMK",87927702883,"LZGK-ZV2","Female"
"9SJJ-97N",87927702888,"GGG7-Q5M","Male"
