"fid","ascendancy","parent","gender"
"L14R-1KC",1286595,"GD5W-T8B","Female"
"LYHT-JBH",1286596,"GHF7-Q69","Male"
"LYHT-JBH",1286597,"LTJQ-CF1","Female"
"G747-QYC",1286598,"G7S3-JL7","Male"
"G747-QYC",1286599,"G2L9-BW4","Female"
"GMHV-7MT",1286632,"KJ4B-PLN","Male"
"GMHV-7MT",1286633,"LBZZ-MF2","Female"
"9ZCS-FSH",1286636,"LZDN-JBX","Male"
"9ZCS-FSH",1286637,"LZX9-772","Female"
"LC5W-HZR",1286638,"LD91-3SZ","Male"
"LC5W-HZR",1286639,"MMWD-3QP","Female"
"L8PF-T5L",1286912,"G8NG-7L7","Male"
"L8PF-T5L",1286913,"LW6R-CH2","Female"
"LCXG-GR9",1286914,"MPZ3-86X","Male"
"LCXG-GR9",1286915,"MPZ3-8FQ","Female"
"GSJ1-96P",1286916,"L8RZ-CK8","Male"
"GSJ1-96P",1286917,"LT91-T2T","Female"
"KZJR-MDR",1286918,"L7LP-22V","Male"
"KZJR-MDR",1286919,"2MQP-R6L","Female"
"G8D2-SBZ",1286920,"G8D2-S8N","Male"
"G8D2-SBZ",1286921,"LZPJ-GTN","Female"
"L8PF-TTG",1286922,"G6PH-J66","Male"
"L8PF-TTG",1286923,"L1W2-YBG","Female"
"LH1M-V8W",1286924,"85ZZ-9ZX","Male"
"LH1M-V8W",1286925,"MF14-BPP","Female"
"G8YF-TC9",1286926,"GZKN-CGJ","Male"
"G8YF-TC9",1286927,"9CZM-J1L","Female"
"GD4P-R6J",1286928,"GMXR-DY6","Male"
"GD4P-R6J",1286929,"LZLR-5ZD","Female"
"G87Z-71F",1286930,"9SKQ-DMM","Male"
"G87Z-71F",1286931,"9Z4L-FSK","Female"
"LY9B-8KR",1286932,"LBMF-J9J","Male"
"LY9B-8KR",1286933,"LYJR-K8S","Female"
"LY7C-S8D",1286934,"GQBP-C9V","Male"
"LY7C-S8D",1286935,"GHNX-WBZ","Female"
"LVDT-5X5",1286936,"KPQC-HMQ","Male"
"LVDT-5X5",1286937,"G8KF-LGX","Female"
"K4F4-GKQ",1286938,"L8BX-ZHN","Male"
"K4F4-GKQ",1286939,"MF6V-C69","Female"
"G3W4-GJ7",1286940,"GX66-N2Z","Male"
"G3W4-GJ7",1286941,"GX43-XPH","Female"
"G8SF-3ZD",1286942,"GZQ1-GTT","Male"
"GD2C-F5C",1286960,"GD2H-5QL","Male"
"G955-M3T",1286962,"LVDT-5X5","Male"
"G955-M3T",1286963,"K4F4-GKQ","Female"
"93DJ-SD7",1286964,"G83C-834","Male"
"93DJ-SD7",1286965,"LZLV-1BJ","Female"
"L193-TX7",1286972,"LYJR-B8Y","Male"
"L193-TX7",1286973,"LB79-M18","Female"
"G84C-3XG",1286974,"LB8R-KQG","Male"
"G84C-3XG",1286975,"LVZP-19S","Female"
"LKBF-TBK",1287144,"LKBF-YKZ","Male"
"LKBF-TBK",1287145,"LKBF-YP9","Female"
"LKBF-YC9",1287146,"G7BB-771","Male"
"LKBF-YC9",1287147,"G7BB-9XH","Female"
"LC8T-4N5",1287296,"G68F-VWN","Male"
"LC8T-4N5",1287297,"G68F-Y8P","Female"
"GXGM-XHR",1287298,"M44C-VPD","Male"
"GXGM-XHR",1287299,"LBRP-VS6","Female"
"GJMD-LFL",1287300,"G61C-NKR","Male"
"GJMD-LFL",1287301,"KK73-D62","Female"
"LHQM-1KT",1287304,"GQ6D-BCM","Male"
"LHQM-1KT",1287305,"GX2Y-6BJ","Female"
"GSXH-NLX",1287306,"L6W7-93J","Male"
"GSXH-NLX",1287307,"G613-4P3","Female"
"LC8T-4N5",1287424,"G68F-VWN","Male"
"LC8T-4N5",1287425,"G68F-Y8P","Female"
"GXGM-XHR",1287426,"M44C-VPD","Male"
"GXGM-XHR",1287427,"LBRP-VS6","Female"
"GJMD-LFL",1287428,"G61C-NKR","Male"
"GJMD-LFL",1287429,"KK73-D62","Female"
"LHQM-1KT",1287432,"GQ6D-BCM","Male"
"LHQM-1KT",1287433,"GX2Y-6BJ","Female"
"GSXH-NLX",1287434,"L6W7-93J","Male"
"GSXH-NLX",1287435,"G613-4P3","Female"
"G8FR-9CN",1287654,"L2PW-6LV","Male"
"G8FR-9CN",1287655,"9ZHM-G6N","Female"
"LD5M-NM8",1287664,"GV1S-4XB","Male"
"LD5M-NM8",1287665,"GV7C-SFP","Female"
"LK29-5V7",1287666,"G6ZK-C19","Male"
"LK29-5V7",1287667,"LR2G-TX6","Female"
"G8FR-9CN",1287782,"L2PW-6LV","Male"
"G8FR-9CN",1287783,"9ZHM-G6N","Female"
"LD5M-NM8",1287792,"GV1S-4XB","Male"
"LD5M-NM8",1287793,"GV7C-SFP","Female"
"LK29-5V7",1287794,"G6ZK-C19","Male"
"LK29-5V7",1287795,"LR2G-TX6","Female"
"GWZ4-M1B",1287872,"LZG3-JPG","Male"
"GWZ4-M1B",1287873,"LJG2-MJM","Female"
"GM52-QYR",1287874,"GM52-6Q7","Male"
"GWXF-SMF",1288192,"LTFN-65M","Male"
"GWXF-SMF",1288193,"LTFN-XZ8","Female"
"937V-DD8",1288194,"LCZ2-P63","Male"
"937V-DD8",1288195,"KZ3W-RH2","Female"
"93QT-RN8",1288196,"GQ92-W52","Male"
"93QT-RN8",1288197,"GQHV-93P","Female"
"93Q4-33T",1288198,"933B-P6K","Male"
"93Q4-33T",1288199,"933B-P63","Female"
"LZJL-5KC",1289746,"GMWR-3HX","Male"
"LZJL-5KC",1289747,"LZKQ-FNY","Female"
"GD5S-JZN",1289748,"MMP7-XWY","Male"
"GVSX-339",1289752,"GKNT-9HJ","Male"
"GVSX-339",1289753,"GKNT-SCM","Female"
"LDM6-FTW",1289756,"LZJT-6M9","Male"
"LDM6-FTW",1289757,"L8MP-TJY","Female"
"L8YJ-DM2",1289758,"LBMF-J9J","Male"
"L8YJ-DM2",1289759,"GG9R-KCG","Female"
"L2LM-2SJ",1291264,"M24V-DTL","Male"
"L2LM-2SJ",1291265,"G33V-3G5","Female"
"LTMC-Q64",1291312,"LHKK-4FV","Male"
"LTMC-Q64",1291313,"M1SQ-82G","Female"
"KF2Y-SYT",1291314,"MSW4-82D","Male"
"KF2Y-SYT",1291315,"9CWK-SGD","Female"
"G9RD-PHD",1291316,"G66K-4V1","Male"
"G9RD-PHD",1291317,"GLZK-715","Female"
"GJ3Y-K84",1291796,"LCCQ-44Y","Male"
"GJ3Y-K84",1291797,"LRCW-WWQ","Female"
"L63D-1QP",1291798,"LBW8-RNP","Male"
"L63D-1QP",1291799,"LBZL-QLJ","Female"
"LYMV-DS8",1291812,"LWXS-8H3","Male"
"LYMV-DS8",1291813,"G3WH-9MY","Female"
"G83B-MQT",1291814,"LTGM-QS1","Male"
"G83B-MQT",1291815,"LY1Q-KD7","Female"
"LB9H-K9C",1291816,"LB9H-Z78","Male"
"LB9H-K9C",1291817,"GKKD-FGP","Female"
"KJBY-YZZ",1291820,"GS83-8B2","Male"
"KJBY-YZZ",1291821,"GS83-WS5","Female"
"KLQM-TRF",1291822,"KLQM-TGY","Male"
"27DJ-1JF",1291824,"GS8D-GV8","Male"
"27DJ-1JF",1291825,"MDXN-ZFX","Female"
"LWFJ-354",1291826,"G4DM-K53","Male"
"MNCX-224",1291834,"GHHB-BXB","Male"
"MNCX-224",1291835,"G61Z-V9F","Female"
"G8BQ-HRS",1291840,"LRZ3-LCS","Male"
"G8BQ-HRS",1291841,"9SXH-QXD","Female"
"LB1B-F94",1291842,"L1QM-18P","Male"
"LB1B-F94",1291843,"LZD9-CXC","Female"
"G9WR-GDY",1291844,"MSFY-GWB","Male"
"G9WR-GDY",1291845,"GFYG-NFX","Female"
"LZ2C-MKT",1291846,"LB2W-1BV","Male"
"LZ2C-MKT",1291847,"G9KS-LLJ","Female"
"LYT7-72J",1291848,"LD7D-GZN","Male"
"LYT7-72J",1291849,"LYRV-6RF","Female"
"GL6J-198",1291852,"KHTQ-2T8","Male"
"GL6J-198",1291853,"KZ7D-DF8","Female"
"GVX1-36H",1291854,"LTP9-ST7","Male"
"GVX1-36H",1291855,"LCXY-22G","Female"
"LHC8-1SP",1291856,"9HT5-F68","Male"
"LHC8-1SP",1291857,"LVQC-P1R","Female"
"GMWH-5SK",1291858,"KPSG-CNQ","Male"
"GMWH-5SK",1291859,"LZD8-9M2","Female"
"LBWX-SD1",1291860,"LB3Q-Y1P","Male"
"LBWX-SD1",1291861,"LY3H-8GL","Female"
"2993-Y8D",1291862,"LWJB-HM5","Male"
"2993-Y8D",1291863,"M636-BFC","Female"
"LVTD-FCX",1291864,"LZ2C-ZDP","Male"
"LVTD-FCX",1291865,"L5ZD-7ZC","Female"
"9JH4-GFK",1291866,"KLG2-8D4","Male"
"9JH4-GFK",1291867,"MDM3-1X7","Female"
"GZTW-RC5",1291868,"GZTN-S3J","Male"
"GZTW-RC5",1291869,"G8D1-KB4","Female"
"LKZ6-49X",1291870,"GDF1-SYH","Male"
"LKZ6-49X",1291871,"GF14-VXD","Female"
"GSJ2-V27",1291872,"L1K6-11C","Male"
"GSJ2-V27",1291873,"L1KX-WLG","Female"
"G9P7-W1B",1291874,"LH16-K64","Male"
"G9P7-W1B",1291875,"LH16-KVG","Female"
"9DTB-Z3H",1291876,"MHKV-NZ1","Male"
"9DTB-Z3H",1291877,"M1NT-D54","Female"
"LDY2-RJH",1291878,"G96G-M8V","Male"
"LDY2-RJH",1291879,"93MS-FRL","Female"
"LDB2-BGB",1291880,"LBCG-789","Male"
"LDB2-BGB",1291881,"LB4G-B9G","Female"
"LRMF-7LQ",1291882,"LTLK-XPQ","Male"
"LRMF-7LQ",1291883,"LH7K-6XT","Female"
"29Y4-1CJ",1291884,"LTN4-LXW","Male"
"29Y4-1CJ",1291885,"27SZ-5ZZ","Female"
"LTKB-Q6P",1291886,"LTP8-N3M","Male"
"LTKB-Q6P",1291887,"L5XM-BHZ","Female"
"GZZG-XVQ",1291888,"GHMN-DK4","Male"
"GZZG-XVQ",1291889,"G3QM-8KP","Female"
"GM31-DRM",1291892,"G31W-R4H","Male"
"GM31-DRM",1291893,"GCZM-JCG","Female"
"G9CP-K53",1291894,"G3QR-DC9","Male"
"G9CP-K53",1291895,"G3QR-94X","Female"
"L838-FS1",1291896,"GN73-ZX5","Male"
"L838-FS1",1291897,"GJ1K-MGF","Female"
"GXFZ-B3P",1291898,"9CZ9-6NK","Male"
"GXFZ-B3P",1291899,"M6SJ-QLS","Female"
"L13Z-354",1291900,"LVXD-GNJ","Male"
"L13Z-354",1291901,"LTTD-L95","Female"
"9VMZ-3KK",1291902,"LCC6-7J3","Male"
"9VMZ-3KK",1291903,"278Y-SFL","Female"
"GL2Z-ZRH",1292032,"K2X3-7TP","Male"
"GL2Z-ZRH",1292033,"LWNH-NQL","Female"
"LHW2-PY7",1292034,"GFW2-7G1","Male"
"KGKV-M2Z",1292036,"KZSM-QH9","Male"
"KGKV-M2Z",1292037,"KGKV-MY6","Female"
"GX1B-6ZX",1293312,"G7VF-HFC","Male"
"GX1B-6ZX",1293313,"G7VF-QZF","Female"
"G89W-Q7R",1293316,"LZ6B-CHQ","Male"
"G89W-Q7R",1293317,"KL2Q-5XF","Female"
"LZLC-Y69",1293318,"9CNP-X5S","Male"
"LZLC-Y69",1293319,"LBRQ-TTG","Female"
"G3RG-BD6",1293320,"GWZL-42W","Male"
"G3RG-BD6",1293321,"L693-D5W","Female"
"GWZ2-LGX",1293322,"GZ5N-54P","Male"
"GWZ2-LGX",1293323,"L7LJ-43S","Female"
"9CNP-X5S",1293324,"LK1R-KS9","Male"
"9CNP-X5S",1293325,"GSC6-1NQ","Female"
"LBRQ-TTG",1293326,"LCVR-TD1","Male"
"LBRQ-TTG",1293327,"LVZ3-K3S","Female"
"LVH6-1LY",1293336,"LK4J-TPW","Male"
"LVH6-1LY",1293337,"LCX4-V7Y","Female"
"L52D-JCW",1293340,"L1FK-V4L","Male"
"L52D-JCW",1293341,"MB2L-BPS","Female"
"GHPL-1BW",1293342,"99VF-S3N","Male"
"GHPL-1BW",1293343,"M14M-NH4","Female"
"2Z32-W8W",1293354,"LQ5Y-7L1","Male"
"2Z32-W8W",1293355,"2L39-R5D","Female"
"GSTQ-4WL",1293356,"LTLL-YWN","Male"
"GSTQ-4WL",1293357,"LTLG-H3K","Female"
"GZM8-CKN",1293358,"LTLG-D4C","Male"
"LXQ7-RSR",1293360,"L4BR-MJP","Male"
"LXQ7-RSR",1293361,"L4BR-MK2","Female"
"G9R2-FBJ",1293362,"LCP2-1XR","Male"
"G9R2-FBJ",1293363,"L6JX-4R4","Female"
"LHFD-DTB",1293440,"LDZ2-52R","Male"
"LHFD-DTB",1293441,"L6RY-DPP","Female"
"LDZ2-5DY",1293442,"GDGT-2M1","Male"
"LDZ2-5DY",1293443,"LK64-L4L","Female"
"GJTT-ZSW",1293444,"GD3G-M4G","Male"
"GJTT-ZSW",1293445,"GJTT-CMK","Female"
"G88L-6P1",1293446,"GKXD-662","Male"
"G88L-6P1",1293447,"GJTT-QTY","Female"
"LV42-787",1294144,"GM92-S21","Male"
"LV42-787",1294145,"9VD8-CJH","Female"
"MXNX-PHW",1294150,"GL6T-H8C","Male"
"MXNX-PHW",1294151,"GSNJ-3L6","Female"
"LCTV-Q8P",1294152,"L1PT-T2T","Male"
"LCTV-Q8P",1294153,"9M1P-DQB","Female"
"9H86-NF9",1316872,"L1Q3-HB5","Male"
"9H86-NF9",1316873,"L1W2-YBG","Female"
"LYVH-S73",1316874,"933R-84P","Male"
"LYVH-S73",1316875,"GNX7-9ZD","Female"
"K6QG-NV6",1316876,"LB7W-MDF","Male"
"K6QG-NV6",1316877,"9379-XGJ","Female"
"MNPY-FMQ",1316878,"L19R-7DB","Male"
"MNPY-FMQ",1316879,"LRZ9-3CD","Female"
"97KW-SYD",1316888,"G43L-WVW","Male"
"97KW-SYD",1316889,"L7G5-RQV","Female"
"L7G5-51W",1316890,"9ZC9-JGK","Male"
"L7G5-51W",1316891,"LNZF-XN8","Female"
"LKRV-2NB",1316892,"GWSS-YLM","Male"
"LKRV-2NB",1316893,"9V65-3NY","Female"
"LB2F-KM3",1316894,"LHH4-CH5","Male"
"LB2F-KM3",1316895,"GKVC-R6L","Female"
"L14R-1VT",1317384,"L14R-RBD","Male"
"L14R-1VT",1317385,"L14R-1KC","Female"
"L2MP-G2G",1317386,"LYHT-JBH","Male"
"L2MP-G2G",1317387,"G747-QYC","Female"
"L6L7-1WL",1317424,"GG9C-L7T","Male"
"L6L7-1WL",1317425,"GCXF-1PB","Female"
"GKY7-GTH",1317456,"GQT7-VR8","Male"
"GKY7-GTH",1317457,"GL1H-TG9","Female"
"LRNP-ZKW",1317460,"KP98-BJY","Male"
"LRNP-ZKW",1317461,"GNZ3-XPL","Female"
"GMNG-FQ1",1317462,"LV9R-S82","Male"
"GMNG-FQ1",1317463,"LVNF-RB4","Female"
"9CJS-5ZS",1317464,"LYH9-6HM","Male"
"9CJS-5ZS",1317465,"LYX1-DB3","Female"
"GMZ9-SLS",1317466,"L5GN-7SN","Male"
"GMZ9-SLS",1317467,"G618-96K","Female"
"LZLB-TMP",1317468,"GQ3V-G48","Male"
"LZLB-TMP",1317469,"G2JM-BGQ","Female"
"LC3Q-GTN",1317470,"LRDB-KKK","Male"
"LC3Q-GTN",1317471,"LVBM-MG1","Female"
"GKY7-GTH",1317520,"GQT7-VR8","Male"
"GKY7-GTH",1317521,"GL1H-TG9","Female"
"LRNP-ZKW",1317524,"KP98-BJY","Male"
"LRNP-ZKW",1317525,"GNZ3-XPL","Female"
"GMNG-FQ1",1317526,"LV9R-S82","Male"
"GMNG-FQ1",1317527,"LVNF-RB4","Female"
"9CJS-5ZS",1317528,"LYH9-6HM","Male"
"9CJS-5ZS",1317529,"LYX1-DB3","Female"
"GMZ9-SLS",1317530,"L5GN-7SN","Male"
"GMZ9-SLS",1317531,"G618-96K","Female"
"LZLB-TMP",1317532,"GQ3V-G48","Male"
"LZLB-TMP",1317533,"G2JM-BGQ","Female"
"LC3Q-GTN",1317534,"LRDB-KKK","Male"
"LC3Q-GTN",1317535,"LVBM-MG1","Female"
"MJN8-7QL",1317952,"GGQT-7XH","Male"
"MJN8-7QL",1317953,"GGQT-228","Female"
"G767-LX7",1317954,"M6HP-5CZ","Male"
"G767-LX7",1317955,"M6HP-5H5","Female"
"LCVM-HHC",1317956,"LD5Z-Q25","Male"
"LCVM-HHC",1317957,"LD5Z-QPK","Female"
"LD5Z-Q79",1317958,"LD5Z-W5Z","Male"
"LD5Z-Q79",1317959,"LD5Z-WT2","Female"
"KLMC-BJF",1317960,"KLMZ-MPW","Male"
"KLMC-BJF",1317961,"KLMZ-SNL","Female"
"KZ3H-7SJ",1317964,"GZ6B-LHG","Male"
"KZ3H-7SJ",1317965,"MN6Y-HHY","Female"
"M1YF-L5S",1317966,"LRKH-ZP7","Male"
"M1YF-L5S",1317967,"G9T9-HZ7","Female"
"LZ6V-PT3",1317972,"MMT5-TLP","Male"
"LZ6V-PT3",1317973,"K8ZH-T34","Female"
"GDD1-26X",1317974,"L9PW-ZSV","Male"
"GDD1-26X",1317975,"GCWN-S6W","Female"
"GDD1-5HQ",1317976,"L9P8-NGP","Male"
"GDD1-5HQ",1317977,"LCX6-LBB","Female"
"GDD1-211",1317978,"LYFR-GTS","Male"
"GDD1-211",1317979,"LVL6-2NF","Female"
"GVVR-V9C",1317980,"LHF9-6N1","Male"
"GVVR-V9C",1317981,"MW9B-K88","Female"
"GWW4-8QZ",1317982,"LT7X-WBY","Male"
"GWW4-8QZ",1317983,"GSVK-7BQ","Female"
"GZ6B-LHG",1318008,"KFY1-8G9","Male"
"GZ6B-LHG",1318009,"LD5Z-ZDC","Female"
"MN6Y-HHY",1318010,"M8LS-PJY","Male"
"MN6Y-HHY",1318011,"GDQN-8RR","Female"
"K8KF-PYP",1318012,"K8PW-C1P","Male"
"K8KF-PYP",1318013,"KZXG-9T2","Female"
"2CTB-Z8D",1318014,"M29F-25K","Male"
"2CTB-Z8D",1318015,"218J-3ZW","Female"
"LZ12-H7Z",1318272,"LKNB-1KS","Male"
"LZ12-H7Z",1318273,"LKNB-1KH","Female"
"LZ12-HCN",1318280,"LZ12-HCV","Male"
"LZ12-HCN",1318281,"LZ12-HCK","Female"
"LZ12-HCJ",1318282,"LR6F-431","Male"
"LZ12-HCJ",1318283,"LR6F-82Z","Female"
"G9VB-R9B",1318288,"LKW7-DZX","Male"
"G9VB-R9B",1318289,"LKW7-DC5","Female"
"LR6F-H57",1318298,"LR6F-4GC","Male"
"LR6F-H57",1318299,"LR6F-CP4","Female"
"GLJY-MK9",1318340,"G3N9-H66","Male"
"GLJY-MK9",1318341,"G3NM-YZ5","Female"
"G7R1-Q7V",1318342,"G3NM-1JS","Male"
"G7R1-Q7V",1318343,"G3NM-1JQ","Female"
"GGZW-J1N",1318352,"GGSB-M5P","Male"
"GGZW-J1N",1318353,"GGZW-G5J","Female"
"GGZW-6KB",1318354,"GJG4-G2G","Male"
"GGZW-6KB",1318355,"GGZW-J1K","Female"
"MFVN-H21",1318356,"GQP8-T2R","Male"
"MFVN-H21",1318357,"G3Y3-BVK","Female"
"9F14-JTZ",1318358,"KGS3-TQF","Male"
"9F14-JTZ",1318359,"GQPD-STX","Female"
"KG97-KK2",1318364,"GMDW-443","Male"
"KG97-KK2",1318365,"GMD7-17Y","Female"
"L15J-W7B",1318366,"GMDW-Z9C","Male"
"L15J-W7B",1318367,"GQPD-4ZM","Female"
"GS6T-T1R",1318368,"G77R-9V4","Male"
"GS6T-T1R",1318369,"LTX6-TZF","Female"
"LB9P-34D",1318370,"GM2L-111","Male"
"LB9P-34D",1318371,"G7RB-ZN3","Female"
"L15J-7Y7",1318372,"GK5Q-Y8F","Male"
"L15J-7Y7",1318373,"GK5Q-KHV","Female"
"LKBH-GFT",1318376,"GX8T-4ZP","Male"
"LKBH-GFT",1318377,"K2S7-1G5","Female"
"L15J-7Y7",1318380,"GK5Q-Y8F","Male"
"L15J-7Y7",1318381,"GK5Q-KHV","Female"
"GSPY-LXK",1331216,"G3J3-GZW","Male"
"GSPY-LXK",1331217,"G355-XS7","Female"
