"fid","ascendancy","parent","gender"
"GWH7-Y5B",31530055476,"G45G-ZCP","Male"
"GWH7-Y5B",31530055477,"G2BF-NWG","Female"
"GGD3-D92",31530055480,"G6T7-827","Male"
"GGD3-D92",31530055481,"LJYJ-Z6W","Female"
"GX56-KLT",31530055482,"GQ5K-8HW","Male"
"GX56-KLT",31530055483,"G6Y7-FRQ","Female"
"G94Q-8SY",31530055484,"L1P1-X8G","Male"
"G94Q-8SY",31530055485,"GZ7N-HW6","Female"
"G6RT-9MK",31530055486,"KCX4-WPN","Male"
"G6RT-9MK",31530055487,"L14D-MYQ","Female"
"GVNC-TFT",31530055488,"GPMT-SSM","Male"
"GVNC-TFT",31530055489,"GJKV-D8G","Female"
"GNFT-19B",31530055490,"GP9F-DL9","Male"
"GNFT-19B",31530055491,"GP9N-HK8","Female"
"LZLQ-664",31530055492,"9S9W-MPL","Male"
"LZLQ-664",31530055493,"KFX1-BZD","Female"
"94HZ-CG3",31530055496,"L4Y9-TXB","Male"
"94HZ-CG3",31530055497,"GSX5-T31","Female"
"LDSS-BYY",31530055498,"99PY-ZDF","Male"
"LDSS-BYY",31530055499,"LD97-C7T","Female"
"L8RR-S6X",31530055500,"LYCT-Y9Q","Male"
"L8RR-S6X",31530055501,"L142-WBW","Female"
"L8RR-S6J",31530055502,"K6WN-292","Male"
"L8RR-S6J",31530055503,"2NBQ-VZ5","Female"
"99PY-ZDF",31530055504,"GSXG-5MK","Male"
"99PY-ZDF",31530055505,"GH7C-CVR","Female"
"LL43-FM6",31530055508,"G79Q-N5X","Male"
"LL43-FM6",31530055509,"L2J7-KLK","Female"
"9CMJ-R5M",31530055510,"GNSW-BNK","Male"
"9CMJ-R5M",31530055511,"GJG4-L81","Female"
"L15Q-4BH",31530055512,"LDMK-R8Z","Male"
"L15Q-4BH",31530055513,"GS6Z-RB1","Female"
"LT36-BWL",31530055514,"GVB1-XCC","Male"
"LT36-BWL",31530055515,"G3WN-BKZ","Female"
"21JJ-KNR",31530055516,"GX7F-1V3","Male"
"21JJ-KNR",31530055517,"L179-W5T","Female"
"GZL8-6WN",31530055518,"LZPK-K9R","Male"
"GZL8-6WN",31530055519,"GMNF-CHM","Female"
"LZ9M-HWG",31530055520,"LZPK-P7H","Male"
"LZ9M-HWG",31530055521,"GN4S-LXY","Female"
"9M85-YGM",31530055522,"L8YY-PH5","Male"
"9M85-YGM",31530055523,"KFX1-BZD","Female"
"21JJ-KNR",31530055524,"GX7F-1V3","Male"
"21JJ-KNR",31530055525,"L179-W5T","Female"
"GZL8-6WN",31530055526,"LZPK-K9R","Male"
"GZL8-6WN",31530055527,"GMNF-CHM","Female"
"9H6D-XM7",31530055528,"9SVD-TST","Male"
"9H6D-XM7",31530055529,"G71S-P5Y","Female"
"LDSH-MS8",31530055532,"G93L-29T","Male"
"LDSH-MS8",31530055533,"GKZZ-8KV","Female"
"LDSK-W5H",31530055534,"9CW5-MSS","Male"
"LDSK-W5H",31530055535,"LDMK-RDW","Female"
"LDW2-7WW",31530055536,"LD9Y-C7T","Male"
"LDW2-7WW",31530055537,"LD9Y-CW9","Female"
"LH7S-12Y",31530055538,"9CXC-BT8","Male"
"LH7S-12Y",31530055539,"L8MP-T1Y","Female"
"LDSQ-XRK",31530055540,"LDSK-V77","Male"
"LDSQ-XRK",31530055541,"LDSQ-F68","Female"
"LCFL-9DP",31530055542,"LB27-YWT","Male"
"LCFL-9DP",31530055543,"GWZB-NNM","Female"
"LDW2-RVK",31530055584,"LYDW-KW7","Male"
"LDW2-RVK",31530055585,"LY67-3N8","Female"
"GNWP-DQ7",31530055588,"GSQ5-8BP","Male"
"GNWP-DQ7",31530055589,"GSQ5-N8D","Female"
"GG92-32P",31530055592,"KPDT-NXM","Male"
"GG92-32P",31530055593,"LZDW-CZK","Female"
"GG4M-2R7",31530055594,"GF6B-6SS","Male"
"GG4M-2R7",31530055595,"GF6Y-2KY","Female"
"GVXP-S4R",31530055596,"GZ5D-3YQ","Male"
"L4Y9-TXB",31530055600,"LZPK-P7H","Male"
"L4Y9-TXB",31530055601,"GN4S-LXY","Female"
"GSX5-T31",31530055602,"9CD1-KW4","Male"
"GSX5-T31",31530055603,"LB2S-623","Female"
"99PY-ZDF",31530055604,"GSXG-5MK","Male"
"99PY-ZDF",31530055605,"GH7C-CVR","Female"
"LDSH-9W5",31530055608,"GX7F-1V3","Male"
"LDSH-9W5",31530055609,"L179-W5T","Female"
"GGH1-7CV",31530055610,"G6RF-RWF","Male"
"GGH1-7CV",31530055611,"GXHX-Q2Y","Female"
"LDSH-S6J",31530055612,"L8TY-B3W","Male"
"LDSH-S6J",31530055613,"LDSH-3GG","Female"
"KND9-P91",31530055614,"9S9W-MPL","Male"
"KND9-P91",31530055615,"KFX1-BZD","Female"
"GL82-ZQM",31530055812,"GFPT-FJ5","Male"
"GL82-ZQM",31530055813,"GG1L-NFG","Female"
"GG6H-89X",31530055814,"GKCN-PRS","Male"
"G9R3-YW1",31530055872,"GKYZ-8KF","Male"
"G9R3-YW1",31530055873,"GGPV-1Q4","Female"
"L7NG-DRP",31530055936,"9H5N-BFF","Male"
"L7NG-DRP",31530055937,"GKZ8-4FD","Female"
"LYTH-K3C",31530055938,"G6Q3-JX4","Male"
"LTT6-YJQ",31530055940,"GVBH-MTY","Male"
"938W-39J",31530055944,"LCBD-GVR","Male"
"938W-39J",31530055945,"LCB8-2VX","Female"
"9W89-MK6",31530055946,"L8MB-ZF7","Male"
"9W89-MK6",31530055947,"L83F-5Z6","Female"
"9HTX-2CD",31530055948,"9HRG-JDL","Male"
"9HTX-2CD",31530055949,"LDH1-G9D","Female"
"G39Q-HBK",31530055950,"KX2S-NWF","Male"
"G39Q-HBK",31530055951,"L7GV-KKS","Female"
"GJMV-L5G",31530055952,"GV4D-MPR","Male"
"GJMV-L5G",31530055953,"LTXK-RJK","Female"
"99Y7-MCD",31530056096,"KN8N-WHW","Male"
"99Y7-MCD",31530056097,"9SYL-S5H","Female"
"LBKM-9MP",31530056098,"G67W-G57","Male"
"LBKM-9MP",31530056099,"MZHC-RBM","Female"
"L1QG-G8M",31530056100,"LDFZ-8Q1","Male"
"L1QG-G8M",31530056101,"LHPZ-VGH","Female"
"GGG7-Q5M",31530056128,"G6TC-GD8","Male"
"GGG7-Q5M",31530056129,"GGG3-LR4","Female"
"GZL1-BTV",31530056130,"GZVH-K4C","Male"
"GZL1-BTV",31530056131,"GZVH-NJM","Female"
"L8R2-SJ9",31530056328,"G21Z-QQG","Male"
"L8R2-SJ9",31530056329,"GZ2N-HCQ","Female"
"LCXP-QW3",31530056330,"99PT-X33","Male"
"LCXP-QW3",31530056331,"G21N-VX4","Female"
"G7KJ-6J2",31530056460,"G7JG-6KV","Male"
"G7KJ-6J2",31530056461,"GG12-XQ9","Female"
"G7JG-2WT",31530056462,"G7JP-SBV","Male"
"G7JG-2WT",31530056463,"G7JG-DJR","Female"
"9HTX-2CD",31530056472,"9HRG-JDL","Male"
"9HTX-2CD",31530056473,"LDH1-G9D","Female"
"G39Q-HBK",31530056474,"KX2S-NWF","Male"
"G39Q-HBK",31530056475,"L7GV-KKS","Female"
"LVMF-2JP",31530056480,"GLBB-B7J","Male"
"LVMF-2JP",31530056481,"GKY2-HZS","Female"
"LDSS-D1D",31530056484,"GMWX-WW1","Male"
"LK9M-BPS",31530056514,"GG3P-HFZ","Male"
"LK9M-BPS",31530056515,"GG3G-B4R","Female"
"GN45-8QJ",31530056512,"G6Z3-B38","Male"
"GN45-8QJ",31530056513,"G25B-Z6T","Female"
"GN8V-37D",31530056530,"LB27-YWT","Male"
"GN8V-37D",31530056531,"GWZB-NNM","Female"
"GGQK-PFF",31530056540,"GGQV-GX5","Male"
"GGQK-PFF",31530056541,"GNZH-716","Female"
"GG6X-CZ8",31530056542,"9S8N-BNB","Male"
"GG6X-CZ8",31530056543,"GG6X-7XK","Female"
"LDS9-GTK",31530056544,"9HTX-2CD","Male"
"LDS9-GTK",31530056545,"G39Q-HBK","Female"
"GMN3-7TX",31530056546,"L7LR-RWX","Male"
"GMN3-7TX",31530056547,"GKGZ-365","Female"
"29H4-2Y1",31530056576,"GV1M-FDM","Male"
"29H4-2Y1",31530056577,"GKZ8-Q9M","Female"
"G7BV-VZL",31530056584,"G23Z-T5F","Male"
"G7BV-VZL",31530056585,"GLLV-WWW","Female"
"GV6J-RQ7",31530056586,"L1QD-DXV","Male"
"GV6J-RQ7",31530056587,"LD9P-M8N","Female"
"G21T-L5Z",31530056590,"LJ2H-W3S","Male"
"G21T-L5Z",31530056591,"LZ2S-DKM","Female"
"G6RW-Z2T",31530056608,"GDCP-XJF","Male"
"G6RW-Z2T",31530056609,"GV1M-DCF","Female"
"G687-CW2",31530056610,"LT3P-8D6","Male"
"G687-CW2",31530056611,"G8L3-3JL","Female"
"GSVP-H7S",31530056612,"94HZ-CG3","Male"
"GSVP-H7S",31530056613,"LDSS-BYY","Female"
"GKDB-2ZZ",31530056614,"LDSV-RVD","Male"
"GKDB-2ZZ",31530056615,"LDSV-RG8","Female"
"GLB9-C37",31530056616,"LDSQ-XRK","Male"
"GLB9-C37",31530056617,"LCFL-9DP","Female"
"G2YH-9WG",31530056618,"KDQW-JTJ","Male"
"G2YH-9WG",31530056619,"LDS9-GGV","Female"
"GLW3-1SY",31530056620,"9MWR-GHW","Male"
"GLW3-1SY",31530056621,"LZ1V-KT6","Female"
"998F-RBL",31530056622,"9WL8-7LY","Male"
"998F-RBL",31530056623,"LBJR-K79","Female"
"9MWR-GHW",31530056624,"K8M3-FZQ","Male"
"9MWR-GHW",31530056625,"LVDF-9DW","Female"
"LZ1V-KT6",31530056626,"MBPN-4DK","Male"
"LZ1V-KT6",31530056627,"9H9K-FVG","Female"
"LH8G-2RH",31530056628,"LCVR-TFD","Male"
"LH8G-2RH",31530056629,"9Z4P-BQB","Female"
"LDW2-7JJ",31530056630,"LDW2-41W","Male"
"LDW2-7JJ",31530056631,"G4NJ-GVF","Female"
"LL31-NXN",31530056632,"9CS4-RY3","Male"
"LL31-NXN",31530056633,"GJ11-5FT","Female"
"G233-LXN",31530056640,"GGJD-LJM","Male"
"G233-LXN",31530056641,"G2PL-CYW","Female"
"GC7G-R6L",31530056648,"9CHR-8ZW","Male"
"GC7G-R6L",31530056649,"GVWL-TZN","Female"
"GC7P-77S",31530056650,"G2PK-2PB","Male"
"GC7P-77S",31530056651,"GVXD-YLR","Female"
"G6RW-Z2T",31530056672,"GDCP-XJF","Male"
"G6RW-Z2T",31530056673,"GV1M-DCF","Female"
"G687-CW2",31530056674,"LT3P-8D6","Male"
"G687-CW2",31530056675,"G8L3-3JL","Female"
"GSVP-H7S",31530056676,"94HZ-CG3","Male"
"GSVP-H7S",31530056677,"LDSS-BYY","Female"
"GKDB-2ZZ",31530056678,"LDSV-RVD","Male"
"GKDB-2ZZ",31530056679,"LDSV-RG8","Female"
"GLB9-C37",31530056680,"LDSQ-XRK","Male"
"GLB9-C37",31530056681,"LCFL-9DP","Female"
"G2YH-9WG",31530056682,"KDQW-JTJ","Male"
"G2YH-9WG",31530056683,"LDS9-GGV","Female"
"GLW3-1SY",31530056684,"9MWR-GHW","Male"
"GLW3-1SY",31530056685,"LZ1V-KT6","Female"
"998F-RBL",31530056686,"9WL8-7LY","Male"
"998F-RBL",31530056687,"LBJR-K79","Female"
"9MWR-GHW",31530056688,"K8M3-FZQ","Male"
"9MWR-GHW",31530056689,"LVDF-9DW","Female"
"LZ1V-KT6",31530056690,"MBPN-4DK","Male"
"LZ1V-KT6",31530056691,"9H9K-FVG","Female"
"LH8G-2RH",31530056692,"LCVR-TFD","Male"
"LH8G-2RH",31530056693,"9Z4P-BQB","Female"
"LDW2-7JJ",31530056694,"LDW2-41W","Male"
"LDW2-7JJ",31530056695,"G4NJ-GVF","Female"
"LL31-NXN",31530056696,"9CS4-RY3","Male"
"LL31-NXN",31530056697,"GJ11-5FT","Female"
"G26Q-2T2",31530056704,"G267-MRQ","Male"
"G26Q-2T2",31530056705,"GPM1-J7R","Female"
"GKDX-73T",31530056800,"L5J9-QL8","Male"
"GKDX-73T",31530056801,"GG24-4LF","Female"
"GLBT-CTV",31530056824,"GGG9-961","Male"
"GLBT-CTV",31530056825,"GGG9-MX6","Female"
"GG8F-4ZT",31530056826,"GGGM-1ZZ","Male"
"GFPV-786",31530057280,"LCP2-CGK","Male"
"GFPV-786",31530057281,"M33Z-XLR","Female"
"GJ15-2NP",31530057328,"G9M5-FF1","Male"
"GJ15-2NP",31530057329,"GN9F-M6Q","Female"
"LZGK-6BD",31530057330,"LZGQ-LJX","Male"
"LZGK-6BD",31530057331,"GG5V-KXG","Female"
"9CHV-B26",31530057332,"GNSH-WMX","Male"
"9CHV-B26",31530057333,"G215-3C9","Female"
"G91P-199",31530057338,"GQYX-CZ8","Male"
"G91P-199",31530057339,"GVP1-JXX","Female"
"G7YH-3GJ",31530057856,"GV4P-VY5","Male"
"G7YH-3GJ",31530057857,"GGJD-JSR","Female"
"GC45-DB8",31530057858,"GZRK-SFB","Male"
"GC45-DB8",31530057859,"GVSP-WS2","Female"
"GVXT-MZG",31530058016,"L2MN-44Y","Male"
"GVXT-MZG",31530058017,"G8FL-PW4","Female"
"GKWF-SCL",31530058020,"GKWF-9HW","Male"
"G3LH-DG9",31530058024,"GXTQ-FJT","Male"
"G3LH-DG9",31530058025,"G7DV-WW9","Female"
"G6GQ-R3F",31530058028,"GXWR-W8R","Male"
"G6GQ-R3F",31530058029,"G8WY-8VN","Female"
"G2TZ-96Y",31530058032,"GLZJ-1J2","Male"
"L1DD-JMP",31530058036,"GG5W-TJ1","Male"
"L1DD-JMP",31530058037,"GG54-SDF","Female"
"9WY9-HRJ",31530058038,"LZ19-924","Male"
"LD9R-RCZ",31530058040,"GGT6-NYC","Male"
"LD9R-RCZ",31530058041,"GGTD-5CG","Female"
"MBWQ-SF3",31530058042,"LH3J-XVF","Male"
"MBWQ-SF3",31530058043,"KN3T-TR3","Female"
"L1R3-QH7",31530058044,"LD9R-5PH","Male"
"L1R3-QH7",31530058045,"LZM1-YM9","Female"
"M33Z-FHV",31530058046,"GGQ2-T6Y","Male"
"M33Z-FHV",31530058047,"GGQ2-FDK","Female"
"G3M5-XM2",31530058048,"GLBC-ZZH","Male"
"GGJN-2MN",31530058050,"GGJN-L3R","Male"
"GGT6-NYC",31530058080,"GW2T-YH6","Male"
"GGT6-NYC",31530058081,"GX5P-L6M","Female"
"GGTD-5CG",31530058082,"GGTX-XJX","Male"
"GGTD-5CG",31530058083,"GGT6-1Q1","Female"
"LH3J-XVF",31530058084,"GGYS-TR5","Male"
"LH3J-XVF",31530058085,"GGYS-R4S","Female"
"LD9R-5PH",31530058088,"L187-NYR","Male"
"LD9R-5PH",31530058089,"9WQY-MZT","Female"
"G21Z-QQG",31530058096,"G21C-YGX","Male"
"G21Z-QQG",31530058097,"G8WB-J6L","Female"
"GZ2N-HCQ",31530058098,"G8WL-T7Q","Male"
"GZ2N-HCQ",31530058099,"GDSY-Z6B","Female"
"99PT-X33",31530058100,"G21J-37H","Male"
"99PT-X33",31530058101,"G21J-G8S","Female"
"9HTX-2CD",31530058128,"9HRG-JDL","Male"
"9HTX-2CD",31530058129,"LDH1-G9D","Female"
"G39Q-HBK",31530058130,"KX2S-NWF","Male"
"G39Q-HBK",31530058131,"L7GV-KKS","Female"
"L7LR-RWX",31530058132,"GVR7-Q43","Male"
"L7LR-RWX",31530058133,"L2DV-WS5","Female"
"LBTR-BTW",31530058162,"LZK3-LK2","Male"
"LBTR-BTW",31530058163,"M185-RW3","Female"
"G6RN-4Y7",31530058164,"G6DZ-JKF","Male"
"G6RN-4Y7",31530058165,"G6D8-388","Female"
"GFPT-S5P",31530058166,"GZ8X-GV2","Male"
"GFPT-S5P",31530058167,"G6ZP-B73","Female"
"LY9D-2F8",31530058168,"LCJD-VX6","Male"
"LY9D-2F8",31530058169,"LD9R-RKH","Female"
"L28D-TJH",31530058170,"9WMP-NNQ","Male"
"L28D-TJH",31530058171,"945D-J9Y","Female"
"GJTS-3TP",31530058172,"GZ8X-GV2","Male"
"GJTS-3TP",31530058173,"G6ZP-B73","Female"
"GGKB-FBC",31530058184,"LZGK-GZB","Male"
"GGKB-FBC",31530058185,"LDSQ-F68","Female"
"GKCC-1KD",31530058208,"GKQX-VM9","Male"
"GKCC-1KD",31530058209,"GVB8-9XY","Female"
"GMF5-BSR",31530058216,"GLFD-7MD","Male"
"GMF5-BSR",31530058217,"GGFH-MVX","Female"
"L1WB-PZW",31530058218,"9HTX-2CD","Male"
"L1WB-PZW",31530058219,"L83J-4S6","Female"
"L1W8-W7S",31530058220,"GLFD-7MD","Male"
"L1W8-W7S",31530058221,"GGFH-MVX","Female"
"GD7W-JS7",31530058224,"G6H3-12T","Male"
"GD7W-NSX",31530058226,"GD7W-BDW","Male"
"9376-JCH",31530058232,"KNW5-CM9","Male"
"9376-JCH",31530058233,"LCRM-5HJ","Female"
"9HVH-9GD",31530058234,"LHW9-VZ4","Male"
"9HVH-9GD",31530058235,"GKKW-24R","Female"
"GG3M-7JP",31530058236,"GGWF-VYW","Male"
"GG3M-7JP",31530058237,"GGXT-3X8","Female"
"GK3C-HSG",31530058240,"GK3C-9VF","Male"
"GK3C-HSG",31530058241,"GK3C-K97","Female"
"28YJ-Z4N",31530058320,"9HTX-2CD","Male"
"28YJ-Z4N",31530058321,"G39Q-HBK","Female"
"GGGT-9MX",31530058322,"MXVC-BK8","Male"
"K4P4-YKZ",31530058324,"G8F3-MXY","Male"
"K4P4-YKZ",31530058325,"2MGY-PG6","Female"
"LZGB-752",31530058326,"LK6D-M2Y","Male"
"LZGB-752",31530058327,"LZJQ-KN6","Female"
"GJK2-FPZ",31530058402,"G28R-HGR","Male"
"GLB6-MQV",31530058432,"GLBD-RNZ","Male"
"GLB6-MQV",31530058433,"GLBX-KJJ","Female"
"GMNX-JGH",31530058436,"G9WK-ZB3","Male"
"GMNX-JGH",31530058437,"GHS6-1TP","Female"
"L2SF-BXZ",31530058438,"L1Q3-L7Z","Male"
"L2SF-BXZ",31530058439,"2R66-L8T","Female"
"9376-JCH",31530058440,"KNW5-CM9","Male"
"9376-JCH",31530058441,"LCRM-5HJ","Female"
"9HVH-9GD",31530058442,"LHW9-VZ4","Male"
"9HVH-9GD",31530058443,"GKKW-24R","Female"
"G8W1-6KF",31530058496,"G62C-T41","Male"
"G8W1-6KF",31530058497,"G62C-PSS","Female"
"KDQW-JTJ",31530058560,"9HTX-2CD","Male"
"KDQW-JTJ",31530058561,"G39Q-HBK","Female"
"LDS9-GGV",31530058562,"LZGK-GZB","Male"
"LDS9-GGV",31530058563,"MXKR-J9R","Female"
"L1DD-JMP",31530058564,"GG5W-TJ1","Male"
"L1DD-JMP",31530058565,"GG54-SDF","Female"
"9WY9-HRJ",31530058566,"LZ19-924","Male"
"LD95-VV6",31530058568,"LD95-VVH","Male"
"LD95-VV6",31530058569,"99SD-Z4Q","Female"
"9H2F-HV5",31530058570,"MBGG-7NP","Male"
"9H2F-HV5",31530058571,"LD9R-SHL","Female"
"LD9R-RB7",31530058572,"LD9R-RYR","Male"
"LD9R-RB7",31530058573,"M15L-V4Q","Female"
"LDSS-6H5",31530058574,"L133-HLP","Male"
"LDSS-6H5",31530058575,"KH8N-T92","Female"
"GK4Q-4B3",31530058576,"GK3C-HSG","Male"
"GK4Q-4B3",31530058577,"GVXK-G8V","Female"
"LTWW-SRT",31530058578,"G77V-M3F","Male"
"LTWW-SRT",31530058579,"G2S6-225","Female"
"L8B9-VWR",31530058688,"G9FS-D2J","Male"
"L8B9-VWR",31530058689,"GC9C-89Q","Female"
"9S8J-R9Z",31530058690,"9H27-6Y3","Male"
"9S8J-R9Z",31530058691,"MWBC-XS5","Female"
"LBLQ-5TN",31530058692,"GV18-6H7","Male"
"LBLQ-5TN",31530058693,"GVQY-MVQ","Female"
"G3KW-NLD",31530058694,"M1TN-H75","Male"
"G3KW-NLD",31530058695,"GHRS-RJY","Female"
"9CS3-646",31530058696,"9H17-VTZ","Male"
"9CS3-646",31530058697,"LY57-55F","Female"
"LH1T-486",31530058698,"99JL-VFV","Male"
"LH1T-486",31530058699,"GCS7-3JP","Female"
"LBXC-4KY",31530058700,"LBNP-5M3","Male"
"LBXC-4KY",31530058701,"G4SG-NWR","Female"
"M49C-X4T",31530058702,"LVVW-QMC","Male"
"M49C-X4T",31530058703,"GLGS-JN3","Female"
"GX4C-4NR",31530058704,"LHJP-TXC","Male"
"GX4C-4NR",31530058705,"GMSZ-DZ9","Female"
"LY8N-RRL",31530058708,"LDM1-CGG","Male"
"LY8N-RRL",31530058709,"LYSP-1D9","Female"
"9ZC1-9W5",31530058710,"G8C6-8VY","Male"
"9ZC1-9W5",31530058711,"G8C6-KLW","Female"
"LBNP-5M3",31530058712,"LY1Q-F7D","Male"
"LBNP-5M3",31530058713,"G6VH-KZ9","Female"
"G4SG-NWR",31530058714,"9S9P-HNZ","Male"
"G4SG-NWR",31530058715,"LYTJ-J2J","Female"
"GLGS-JN3",31530058719,"GVRZ-1Q7","Female"
"GW5C-MJ1",31530058720,"GX8L-X3Q","Male"
"GW5C-MJ1",31530058721,"GCQV-3WJ","Female"
"93HC-RM1",31530058722,"LTTZ-YL8","Male"
"93HC-RM1",31530058723,"LYSG-SY9","Female"
"LZGX-NYL",31530058724,"9Z4V-273","Male"
"LZGX-NYL",31530058725,"GVWH-735","Female"
"29H4-VD7",31530058728,"GD8V-HH5","Male"
"29H4-VD7",31530058729,"GV6W-PB7","Female"
"9CS3-646",31530058744,"9H17-VTZ","Male"
"9CS3-646",31530058745,"LY57-55F","Female"
"L825-5W4",31530058746,"GMVG-TRB","Male"
"L825-5W4",31530058747,"GL3G-LZR","Female"
"L8YS-BMR",31530058748,"9Q31-7DL","Male"
"L8YS-BMR",31530058749,"GK2N-CSK","Female"
"GDX9-MGZ",31530058816,"GDXM-BCY","Male"
"GDX9-MGZ",31530058817,"GXZZ-7RZ","Female"
"MQ3Z-WX9",31530059008,"GVWX-P1M","Male"
"MQ3Z-WX9",31530059009,"GVWX-WKX","Female"
"MQ3Z-WX9",31530059520,"GVWX-P1M","Male"
"MQ3Z-WX9",31530059521,"GVWX-WKX","Female"
"9ZH7-GMD",31530059872,"G7RV-VBP","Male"
"9ZH7-GMD",31530059873,"GL9M-YXL","Female"
"G7ZN-5DF",31530059876,"GLJW-CJ4","Male"
"G2TZ-96Y",31530059880,"GLZJ-1J2","Male"
"L1DD-JMP",31530059884,"GG5W-TJ1","Male"
