"fid","ascendancy","parent","gender"
"LJ1M-8VG",88216660994,"9WSL-6D6","Male"
"LJ1M-8VG",88216660995,"GGZM-DR3","Female"
"GPM1-Q87",88216660996,"GPM1-Z1Y","Male"
"GPM1-Q87",88216660997,"GPM1-FY6","Female"
"LZKK-45R",88216660998,"GPM1-Z1Y","Male"
"LZKK-45R",88216660999,"GPM1-FY6","Female"
"GZBR-N3R",88216661000,"G68Q-M7F","Male"
"GZBR-N3R",88216661001,"GMN7-5DR","Female"
"GX1P-TL9",88216661002,"G6V3-NYN","Male"
"GX1P-TL9",88216661003,"G21J-LYT","Female"
"G21C-YGX",88216661008,"G3J9-6J7","Male"
"G21C-YGX",88216661009,"G3TV-LBZ","Female"
"G8WB-J6L",88216661010,"L21Y-H6W","Male"
"G8WB-J6L",88216661011,"GWQD-2B3","Female"
"G8WL-T7Q",88216661012,"LRW8-HDK","Male"
"G8WL-T7Q",88216661013,"GG7X-L3P","Female"
"GDSY-Z6B",88216661014,"G2XY-THH","Male"
"GDSY-Z6B",88216661015,"G2XY-YY6","Female"
"G21J-37H",88216661016,"G6V3-NYN","Male"
"G21J-37H",88216661017,"G21J-LYT","Female"
"GZBR-N3R",88216661024,"G68Q-M7F","Male"
"GZBR-N3R",88216661025,"GMN7-5DR","Female"
"GX1P-TL9",88216661026,"G6V3-NYN","Male"
"GX1P-TL9",88216661027,"G21J-LYT","Female"
"9CXC-BT8",88216661032,"GMSP-9XR","Male"
"9CXC-BT8",88216661033,"KLXB-6QR","Female"
"L8MP-T1Y",88216661034,"LBBB-4XS","Male"
"L8MP-T1Y",88216661035,"LDHS-6S3","Female"
"LDSH-S6J",88216661036,"L8TY-B3W","Male"
"LDSH-S6J",88216661037,"LDSH-3GG","Female"
"KND9-P91",88216661038,"9S9W-MPL","Male"
"KND9-P91",88216661039,"KFX1-BZD","Female"
"GJ9M-PR2",88216661040,"GQ6F-W6Y","Male"
"GJ9M-PR2",88216661041,"G2N1-2HM","Female"
"LZLG-V3F",88216661044,"L7NG-DRP","Male"
"LZLG-V3F",88216661045,"LYTH-K3C","Female"
"LH6K-2BP",88216661046,"LTT6-YJQ","Male"
"LH6K-2BP",88216661047,"GV8X-JR1","Female"
"GZ2S-Q8M",88216661128,"GZRK-K84","Male"
"GZ2S-Q8M",88216661129,"GZRK-RZH","Female"
"GQVS-C83",88216661136,"K2X2-5WP","Male"
"GQVS-C83",88216661137,"GKG8-GTJ","Female"
"9HLT-L5G",88216661138,"L2RD-S8H","Male"
"9HLT-L5G",88216661139,"GWXN-K1X","Female"
"GG68-KTV",88216661152,"GG6D-QHP","Male"
"GG68-KTV",88216661153,"GGJQ-H5J","Female"
"LDSQ-XRK",88216661156,"LDSK-V77","Male"
"LDSQ-XRK",88216661157,"LDSQ-F68","Female"
"LCFL-9DP",88216661158,"LB27-YWT","Male"
"LCFL-9DP",88216661159,"GWZB-NNM","Female"
"LD9R-RYR",88216661160,"LCRR-KM2","Male"
"LD9R-RYR",88216661161,"LDW5-JN2","Female"
"M15L-V4Q",88216661162,"LD9Y-C7T","Male"
"M15L-V4Q",88216661163,"LD9Y-CW9","Female"
"L133-HLP",88216661164,"94T6-749","Male"
"L133-HLP",88216661165,"GLLC-968","Female"
"KH8N-T92",88216661166,"L1DW-Q5N","Male"
"KH8N-T92",88216661167,"2781-6PP","Female"
"GG64-4D5",88216661170,"LDW2-1TJ","Male"
"GG64-4D5",88216661171,"GHRD-YKD","Female"
"GG9C-885",88216661176,"G8DJ-NMC","Male"
"GG9C-885",88216661177,"GG64-9ZY","Female"
"G9XW-DN3",88216661178,"GG9C-3H2","Male"
"G9XW-DN3",88216661179,"GVPF-FW3","Female"
"GG6D-6DF",88216661182,"GLZW-7GF","Male"
"GG6D-6DF",88216661183,"GVSG-X5N","Female"
"K2X2-5WP",88216661280,"KZW9-MKM","Male"
"GG6D-QHP",88216661312,"GG68-Q8K","Male"
"GG6D-QHP",88216661313,"GGJQ-ZBL","Female"
"LDSK-V77",88216661320,"L8RR-S6X","Male"
"LDSK-V77",88216661321,"L8RR-S6J","Female"
"LDSQ-F68",88216661322,"9CCG-XPQ","Male"
"LDSQ-F68",88216661323,"GFQJ-6W3","Female"
"LB27-YWT",88216661324,"GH7M-QSF","Male"
"LB27-YWT",88216661325,"LYTM-8KB","Female"
"GWZB-NNM",88216661326,"L8YY-PH5","Male"
"GWZB-NNM",88216661327,"KFX1-BZD","Female"
"LCRR-KM2",88216661328,"9H6Q-VVW","Male"
"LCRR-KM2",88216661329,"9HPT-832","Female"
"LDW5-JN2",88216661330,"9C72-WGJ","Male"
"LDW5-JN2",88216661331,"9CZV-2KJ","Female"
"LD9Y-C7T",88216661332,"9SJP-9TN","Male"
"LD9Y-C7T",88216661333,"LVDV-KPT","Female"
"LD9Y-CW9",88216661334,"LZDH-NFR","Male"
"LD9Y-CW9",88216661335,"LD9C-ZGZ","Female"
"94T6-749",88216661336,"GKZ8-PM1","Male"
"94T6-749",88216661337,"GMXZ-2CC","Female"
"GLLC-968",88216661338,"G8K3-VQ8","Male"
"GLLC-968",88216661339,"G9TH-6YX","Female"
"L1DW-Q5N",88216661340,"LY5W-N6P","Male"
"L1DW-Q5N",88216661341,"LHWS-BFW","Female"
"2781-6PP",88216661342,"GDB8-4V9","Male"
"2781-6PP",88216661343,"GVZM-RKC","Female"
"LDW2-1TJ",88216661348,"GQP1-CYV","Male"
"LDW2-1TJ",88216661349,"GS8P-Y7X","Female"
"GHRD-YKD",88216661350,"LDS9-5FD","Male"
"GHRD-YKD",88216661351,"GX7W-WQR","Female"
"G8DJ-NMC",88216661360,"LDW2-1TJ","Male"
"G8DJ-NMC",88216661361,"GHRD-YKD","Female"
"GG9C-3H2",88216661364,"99Y7-Y7P","Male"
"GG9C-3H2",88216661365,"L8YR-PKK","Female"
"GVPF-FW3",88216661366,"GH7M-QSF","Male"
"GVPF-FW3",88216661367,"G4SP-ZYT","Female"
"GLZW-7GF",88216661372,"LZNY-FF7","Male"
"GLZW-7GF",88216661373,"GPMD-KTY","Female"
"GVSG-X5N",88216661374,"GLZW-7HZ","Male"
"GVSG-X5N",88216661375,"GQFV-K7Q","Female"
"9HRG-JDL",88216661504,"LZDH-NFR","Male"
"9HRG-JDL",88216661505,"LD9C-ZGZ","Female"
"LBKM-2H9",88216661512,"M6CX-71W","Male"
"LBKM-2H9",88216661513,"M6CX-7YW","Female"
"LBDY-3J8",88216661514,"MNGL-KK4","Male"
"LBDY-3J8",88216661515,"94TJ-T3B","Female"
"GXQR-YJV",88216661516,"MNGL-KK4","Male"
"GXQR-YJV",88216661517,"GV1W-JLQ","Female"
"G67W-G57",88216661556,"MKTV-TMC","Male"
"G67W-G57",88216661557,"G67G-YFC","Female"
"LDSK-NZJ",88216661568,"9CXC-BT8","Male"
"LDSK-NZJ",88216661569,"L8MP-T1Y","Female"
"LDSH-S2T",88216661570,"LDSH-S6J","Male"
"LDSH-S2T",88216661571,"KND9-P91","Female"
"GW69-B2J",88216661572,"G71X-VLP","Male"
"GW69-B2J",88216661573,"G278-RXX","Female"
"GXQD-1QL",88216661574,"GKYP-ZCF","Male"
"GXQD-1QL",88216661575,"GKYP-T1X","Female"
"G9G8-ZCS",88216661576,"L8YB-MKM","Male"
"G9G8-ZCS",88216661577,"G6CS-B1Q","Female"
"GX7W-7JP",88216661582,"G32Q-P7M","Male"
"GX7W-7JP",88216661583,"GZ8W-RPD","Female"
"KDQW-JTJ",88216661584,"9HTX-2CD","Male"
"KDQW-JTJ",88216661585,"G39Q-HBK","Female"
"LDS9-GGV",88216661586,"LZGK-GZB","Male"
"LDS9-GGV",88216661587,"MXKR-J9R","Female"
"L1DD-JMP",88216661588,"GG5W-TJ1","Male"
"L1DD-JMP",88216661589,"GG54-SDF","Female"
"9WY9-HRJ",88216661590,"LZ19-924","Male"
"LD95-VV6",88216661592,"LD95-VVH","Male"
"LD95-VV6",88216661593,"99SD-Z4Q","Female"
"9H2F-HV5",88216661594,"MBGG-7NP","Male"
"9H2F-HV5",88216661595,"LD9R-SHL","Female"
"LD9R-RB7",88216661596,"LD9R-RYR","Male"
"LD9R-RB7",88216661597,"M15L-V4Q","Female"
"LDSS-6H5",88216661598,"L133-HLP","Male"
"LDSS-6H5",88216661599,"KH8N-T92","Female"
"LHP9-TM5",88216661600,"GV3J-BRG","Male"
"GSWP-82X",88216661616,"G4DX-XBX","Male"
"949K-PGC",88216661620,"K863-HXF","Male"
"949K-PGC",88216661621,"GCJL-WQT","Female"
"G6LT-J5Y",88216661640,"LC3F-X4D","Male"
"G6LT-J5Y",88216661641,"GPMZ-2FZ","Female"
"GGSV-LFL",88216661664,"GGZD-RQR","Male"
"GGSV-LFL",88216661665,"GL9M-YXL","Female"
"G7YH-3GJ",88216661680,"GV4P-VY5","Male"
"G7YH-3GJ",88216661681,"GGJD-JSR","Female"
"GC45-DB8",88216661682,"GZRK-SFB","Male"
"GC45-DB8",88216661683,"GVSP-WS2","Female"
"LDSS-26H",88216661696,"9W7P-G88","Male"
"LDSS-26H",88216661697,"GLB2-PPV","Female"
"L6SC-CJF",88216661698,"LZVG-MCV","Male"
"L6SC-CJF",88216661699,"LQR5-6N2","Female"
"LZLQ-664",88216661700,"9S9W-MPL","Male"
"LZLQ-664",88216661701,"KFX1-BZD","Female"
"94HZ-CG3",88216661704,"L4Y9-TXB","Male"
"94HZ-CG3",88216661705,"GSX5-T31","Female"
"LDSS-BYY",88216661706,"99PY-ZDF","Male"
"LDSS-BYY",88216661707,"LD97-C7T","Female"
"L8RR-S6X",88216661708,"LYCT-Y9Q","Male"
"L8RR-S6X",88216661709,"L142-WBW","Female"
"L8RR-S6J",88216661710,"K6WN-292","Male"
"L8RR-S6J",88216661711,"2NBQ-VZ5","Female"
"GXD6-NBC",88216661728,"LT83-YRW","Male"
"GXD6-NBC",88216661729,"GCSF-88Q","Female"
"G23C-HT1",88216661736,"29H4-2Y1","Male"
"G23C-HT1",88216661737,"GKZ8-Q9M","Female"
"93LP-LVJ",88216661740,"9S8N-BNB","Male"
"93LP-LVJ",88216661741,"GG6X-7XK","Female"
"LBSF-ZFR",88216661742,"KZSM-RXV","Male"
"LBSF-ZFR",88216661743,"LD9R-RBH","Female"
"LCVR-TFD",88216661744,"GVNC-TFT","Male"
"LCVR-TFD",88216661745,"GNFT-19B","Female"
"9Z4P-BQB",88216661746,"LZLQ-664","Male"
"9Z4P-BQB",88216661747,"GK2Y-MJB","Female"
"LDW2-41W",88216661748,"94HZ-CG3","Male"
"LDW2-41W",88216661749,"LDSS-BYY","Female"
"G4NJ-GVF",88216661750,"L8RR-S6X","Male"
"G4NJ-GVF",88216661751,"L8RR-S6J","Female"
"LD97-CH9",88216661752,"99PY-ZDF","Male"
"LD97-CH9",88216661753,"LD97-C7T","Female"
"KH4Q-2SB",88216661754,"LL43-FM6","Male"
"KH4Q-2SB",88216661755,"9CMJ-R5M","Female"
"94YF-JDG",88216661756,"L15Q-4BH","Male"
"94YF-JDG",88216661757,"LT36-BWL","Female"
"G8WY-6L8",88216661758,"21JJ-KNR","Male"
"G8WY-6L8",88216661759,"GZL8-6WN","Female"
"GVYJ-ZZJ",88216661760,"GLPP-BF3","Male"
"GVYJ-ZZJ",88216661761,"L6KC-J2Y","Female"
"L198-LRM",88216661764,"LDPX-VWT","Male"
"L198-LRM",88216661765,"GMXZ-2CC","Female"
"LCFL-9DP",88216661766,"LB27-YWT","Male"
"LCFL-9DP",88216661767,"GWZB-NNM","Female"
"9QZD-J5R",88216661768,"L1DW-Q5N","Male"
"9QZD-J5R",88216661769,"2781-6PP","Female"
"L18P-6ZG",88216661770,"G36D-72Y","Male"
"L18P-6ZG",88216661771,"L18F-8KW","Female"
"LDW2-RVK",88216661772,"LYDW-KW7","Male"
"LDW2-RVK",88216661773,"LY67-3N8","Female"
"LDW2-RVB",88216661774,"LR1T-XQ7","Male"
"LDW2-RVB",88216661775,"GZXX-B8X","Female"
"LVTD-MDD",88216661776,"GX7C-LRS","Male"
"LVTD-MDD",88216661777,"GN1M-ZZK","Female"
"GKYX-DNQ",88216661778,"LB2S-1BB","Male"
"GKYX-DNQ",88216661779,"LTG4-ZZ5","Female"
"28YJ-Z4N",88216661784,"9HTX-2CD","Male"
"28YJ-Z4N",88216661785,"G39Q-HBK","Female"
"GGGT-9MX",88216661786,"MXVC-BK8","Male"
"GQ1S-8Z6",88216661792,"GK5X-Y6C","Male"
"GQ1S-8Z6",88216661793,"GGHM-SHT","Female"
"GL5F-2BT",88216661794,"GLHT-H9Z","Male"
"G9G8-ZCS",88216661800,"L8YB-MKM","Male"
"G9G8-ZCS",88216661801,"G6CS-B1Q","Female"
"GX7W-7JP",88216661806,"G32Q-P7M","Male"
"GX7W-7JP",88216661807,"GZ8W-RPD","Female"
"LCP2-CGK",88216661808,"G8R1-427","Male"
"LCP2-CGK",88216661809,"G2LB-21B","Female"
"L2YT-FJZ",88216661810,"L2MN-44Y","Male"
"L2YT-FJZ",88216661811,"GJ7Z-TH9","Female"
"GV94-MVW",88216661814,"GV9W-GHB","Male"
"GV94-MVW",88216661815,"GV94-SRP","Female"
"9SPT-P9Z",88216667272,"GGYZ-GYK","Male"
"9SPT-P9Z",88216667273,"GGYZ-HP5","Female"
"GGPY-BGH",88216667584,"GGB7-3W8","Male"
"GGPY-BGH",88216667585,"GGB7-9MG","Female"
"LC3F-X4D",88216667632,"G7JG-81Y","Male"
"LC3F-X4D",88216667633,"GPMZ-R62","Female"
"LDFZ-8Q1",88216668608,"GJ9M-PR2","Male"
"LDFZ-8Q1",88216668609,"GL14-857","Female"
"LHPZ-VGH",88216668610,"LZLG-V3F","Male"
"LHPZ-VGH",88216668611,"LH6K-2BP","Female"
"G2WK-JRV",88216668616,"GGM3-YH3","Male"
"G2WK-JRV",88216668617,"GZ6Z-GTH","Female"
"GKVQ-GGL",88216668620,"GKVQ-5C9","Male"
"GKVQ-GGL",88216668621,"GL1G-T75","Female"
"G3M5-XM2",88216668640,"GLBC-ZZH","Male"
"GGJN-2MN",88216668642,"GGJN-L3R","Male"
"GNVZ-D3F",88216668672,"GK4L-Z73","Male"
"GNVZ-D3F",88216668673,"GZYV-6LH","Female"
"GV6P-H3V",88216668674,"K417-PHT","Male"
"GV6P-H3V",88216668675,"9S3D-N8F","Female"
"GX8L-X3Q",88216668704,"L1QG-G8M","Male"
"GX8L-X3Q",88216668705,"LD97-QLP","Female"
"GCQV-3WJ",88216668706,"LTX5-SQZ","Male"
"GCQV-3WJ",88216668707,"GKV7-XJV","Female"
"LTTZ-YL8",88216668708,"L8TJ-5XS","Male"
"LYSG-SY9",88216668710,"LJG4-5YW","Male"
"LYSG-SY9",88216668711,"GH91-DSB","Female"
"9Z4V-273",88216668712,"G2WT-41W","Male"
"9Z4V-273",88216668713,"GVSF-K9H","Female"
"GVWH-735",88216668714,"GJ97-9MF","Male"
"GVWH-735",88216668715,"GJGG-3FH","Female"
"9HTX-2CD",88216669568,"9HRG-JDL","Male"
"9HTX-2CD",88216669569,"LDH1-G9D","Female"
"LZGK-ZV2",88216669574,"LZ1T-YG5","Male"
"LZGK-ZV2",88216669575,"LZZF-5Z1","Female"
"GGG7-Q5M",88216669584,"G6TC-GD8","Male"
"GGG7-Q5M",88216669585,"GGG3-LR4","Female"
"GZL1-BTV",88216669586,"GZVH-K4C","Male"
"GZL1-BTV",88216669587,"GZVH-NJM","Female"
"28YJ-Z4N",88216669596,"9HTX-2CD","Male"
"28YJ-Z4N",88216669597,"G39Q-HBK","Female"
"GGGT-9MX",88216669598,"MXVC-BK8","Male"
"949K-5Q2",88216669600,"949K-PBH","Male"
"949K-5Q2",88216669601,"GGB2-L2R","Female"
"KZPV-BQM",88216669620,"L8RR-4KG","Male"
"KZPV-BQM",88216669621,"99QT-MCB","Female"
"M1VS-25N",88216669624,"LDSS-KJ6","Male"
"M1VS-25N",88216669625,"L28D-TJH","Female"
"LDSS-KHY",88216669626,"LYCY-PN6","Male"
"LDSS-KHY",88216669627,"LDSS-KKV","Female"
"LZGQ-LJX",88216669628,"KDQW-JTJ","Male"
"LZGQ-LJX",88216669629,"LDS9-GGV","Female"
"LB9Q-2R2",88216669634,"GL82-ZQM","Male"
"LB9Q-2R2",88216669635,"GG6H-89X","Female"
"GVHW-NRT",88216669672,"GVDF-MGZ","Male"
"GVHW-NRT",88216669673,"GVDX-FF4","Female"
"L2Y4-PVS",88216669680,"L2Y4-PVL","Male"
"L2Y4-PVS",88216669681,"L2Y4-P2R","Female"
"LRHH-6SF",88216669682,"G6F3-ZCG","Male"
"LRHH-6SF",88216669683,"L2Y4-PL7","Female"
"LV57-XVZ",88216669684,"GJGQ-52M","Male"
"LV57-XVZ",88216669685,"GVZ5-JRM","Female"
"GX8W-RVQ",88216669686,"GG9S-NCR","Male"
"GX8W-RVQ",88216669687,"GJ1K-N7N","Female"
"G6PH-CW6",88216669688,"G3Z8-HR7","Male"
"G6PH-CW6",88216669689,"GNQR-554","Female"
"G8W1-NFV",88216669690,"GVP4-6GS","Male"
"G8W1-NFV",88216669691,"GN12-M46","Female"
"LKC4-6WB",88216669692,"GVP4-6GS","Male"
"LKC4-6WB",88216669693,"GN12-M46","Female"
"GVXT-MZG",88216669728,"L2MN-44Y","Male"
"GVXT-MZG",88216669729,"G8FL-PW4","Female"
"GKWF-SCL",88216669732,"GKWF-9HW","Male"
"G3LH-DG9",88216669736,"GXTQ-FJT","Male"
"G3LH-DG9",88216669737,"G7DV-WW9","Female"
"G6GQ-R3F",88216669740,"GXWR-W8R","Male"
"G6GQ-R3F",88216669741,"G8WY-8VN","Female"
"G2TZ-96Y",88216669744,"GLZJ-1J2","Male"
"L1DD-JMP",88216669748,"GG5W-TJ1","Male"
"L1DD-JMP",88216669749,"GG54-SDF","Female"
"9WY9-HRJ",88216669750,"LZ19-924","Male"
"LD9R-RCZ",88216669752,"GGT6-NYC","Male"
"LD9R-RCZ",88216669753,"GGTD-5CG","Female"
"MBWQ-SF3",88216669754,"LH3J-XVF","Male"
"MBWQ-SF3",88216669755,"KN3T-TR3","Female"
"L1R3-QH7",88216669756,"LD9R-5PH","Male"
"L1R3-QH7",88216669757,"LZM1-YM9","Female"
"M33Z-FHV",88216669758,"GGQ2-T6Y","Male"
"M33Z-FHV",88216669759,"GGQ2-FDK","Female"
"G3M5-XM2",88216669760,"GLBC-ZZH","Male"
"GGJN-2MN",88216669762,"GGJN-L3R","Male"
"GGT6-NYC",88216669792,"GW2T-YH6","Male"
"GGT6-NYC",88216669793,"GX5P-L6M","Female"
"GGTD-5CG",88216669794,"GGTX-XJX","Male"
"GGTD-5CG",88216669795,"GGT6-1Q1","Female"
"LH3J-XVF",88216669796,"GGYS-TR5","Male"
"LH3J-XVF",88216669797,"GGYS-R4S","Female"
"LD9R-5PH",88216669800,"L187-NYR","Male"
"LD9R-5PH",88216669801,"9WQY-MZT","Female"
"G21Z-QQG",88216669808,"G21C-YGX","Male"
"G21Z-QQG",88216669809,"G8WB-J6L","Female"
"GZ2N-HCQ",88216669810,"G8WL-T7Q","Male"
"GZ2N-HCQ",88216669811,"GDSY-Z6B","Female"
"99PT-X33",88216669812,"G21J-37H","Male"
"99PT-X33",88216669813,"G21J-G8S","Female"
"9HTX-2CD",88216669840,"9HRG-JDL","Male"
"9HTX-2CD",88216669841,"LDH1-G9D","Female"
"G39Q-HBK",88216669842,"KX2S-NWF","Male"
"G39Q-HBK",88216669843,"L7GV-KKS","Female"
"L7LR-RWX",88216669844,"GVR7-Q43","Male"
"L7LR-RWX",88216669845,"L2DV-WS5","Female"
"LBTR-BTW",88216669874,"LZK3-LK2","Male"
"LBTR-BTW",88216669875,"M185-RW3","Female"
"G6RN-4Y7",88216669876,"G6DZ-JKF","Male"
"G6RN-4Y7",88216669877,"G6D8-388","Female"
"GFPT-S5P",88216669878,"GZ8X-GV2","Male"
"GFPT-S5P",88216669879,"G6ZP-B73","Female"
"LY9D-2F8",88216669880,"LCJD-VX6","Male"
"LY9D-2F8",88216669881,"LD9R-RKH","Female"
"L28D-TJH",88216669882,"9WMP-NNQ","Male"
"L28D-TJH",88216669883,"945D-J9Y","Female"
"GJTS-3TP",88216669884,"GZ8X-GV2","Male"
"GJTS-3TP",88216669885,"G6ZP-B73","Female"
"GGKB-FBC",88216669896,"LZGK-GZB","Male"
"GGKB-FBC",88216669897,"LDSQ-F68","Female"
"GKCC-1KD",88216669920,"GKQX-VM9","Male"
"GKCC-1KD",88216669921,"GVB8-9XY","Female"
"GMF5-BSR",88216669928,"GLFD-7MD","Male"
"GMF5-BSR",88216669929,"GGFH-MVX","Female"
"L1WB-PZW",88216669930,"9HTX-2CD","Male"
"L1WB-PZW",88216669931,"L83J-4S6","Female"
"L1W8-W7S",88216669932,"GLFD-7MD","Male"
"L1W8-W7S",88216669933,"GGFH-MVX","Female"
"GD7W-JS7",88216669936,"G6H3-12T","Male"
"GD7W-NSX",88216669938,"GD7W-BDW","Male"
"9376-JCH",88216669944,"KNW5-CM9","Male"
"9376-JCH",88216669945,"LCRM-5HJ","Female"
"9HVH-9GD",88216669946,"LHW9-VZ4","Male"
"9HVH-9GD",88216669947,"GKKW-24R","Female"
"GG3M-7JP",88216669948,"GGWF-VYW","Male"
"GG3M-7JP",88216669949,"GGXT-3X8","Female"
"GZRK-SFB",88216669952,"GLZW-7GF","Male"
"GZRK-SFB",88216669953,"GVSG-X5N","Female"
"GVSP-WS2",88216669954,"G6T6-SZ3","Male"
"GVSP-WS2",88216669955,"GZB1-L61","Female"
"GHKB-C3J",88216669956,"G2RH-ZJB","Male"
"GHKB-C3J",88216669957,"G2RH-4T1","Female"
"L5DR-KL8",88216669958,"GQRR-BP3","Male"
"L5DR-KL8",88216669959,"LDVY-ZHB","Female"
"KDQW-JTJ",88216669960,"9HTX-2CD","Male"
"KDQW-JTJ",88216669961,"G39Q-HBK","Female"
"LDS9-GGV",88216669962,"LZGK-GZB","Male"
"LDS9-GGV",88216669963,"MXKR-J9R","Female"
"LD9R-RB7",88216669964,"LD9R-RYR","Male"
"LD9R-RB7",88216669965,"M15L-V4Q","Female"
"LDSS-6H5",88216669966,"L133-HLP","Male"
"LDSS-6H5",88216669967,"KH8N-T92","Female"
"9ZH7-GMD",88216669968,"G7RV-VBP","Male"
"9ZH7-GMD",88216669969,"GL9M-YXL","Female"
"G7ZN-5DF",88216669972,"GLJW-CJ4","Male"
"G2TZ-96Y",88216669976,"GLZJ-1J2","Male"
"L1DD-JMP",88216669980,"GG5W-TJ1","Male"
"L1DD-JMP",88216669981,"GG54-SDF","Female"
"9WY9-HRJ",88216669982,"LZ19-924","Male"
"KDQW-JTJ",88216670016,"9HTX-2CD","Male"
"KDQW-JTJ",88216670017,"G39Q-HBK","Female"
"LDS9-GGV",88216670018,"LZGK-GZB","Male"
"LDS9-GGV",88216670019,"MXKR-J9R","Female"
"L1DD-JMP",88216670020,"GG5W-TJ1","Male"
"L1DD-JMP",88216670021,"GG54-SDF","Female"
