"fid","ascendancy","parent","gender"
"GLT4-TVW",14257875609,"GLTH-3M3","Female"
"K4LT-K4X",14257875612,"LD1R-LZF","Male"
"K4LT-K4X",14257875613,"LZ2K-W9Y","Female"
"LVV3-7SJ",14257875614,"9MH5-29J","Male"
"LVV3-7SJ",14257875615,"LZZW-6XG","Female"
"LH86-HY5",14257875616,"KNDD-84D","Male"
"LH86-HY5",14257875617,"GQQX-89B","Female"
"GZRV-4MX",14257875618,"LR6N-PQP","Male"
"GZRV-4MX",14257875619,"LDSS-RGB","Female"
"GN38-YJ6",14257875622,"LYRG-K5J","Male"
"GN38-YJ6",14257875623,"LBLP-PPD","Female"
"9CS3-646",14257875624,"9H17-VTZ","Male"
"9CS3-646",14257875625,"LY57-55F","Female"
"KDQH-YTP",14257875628,"GGTT-FJW","Male"
"KDQH-YTP",14257875629,"GGT5-2TY","Female"
"LBH5-S3X",14257875630,"LD9R-5G3","Male"
"LBH5-S3X",14257875631,"M897-QTS","Female"
"93LF-J1V",14257875632,"L1HZ-WR2","Male"
"93LF-J1V",14257875633,"MDWC-L73","Female"
"931M-DSZ",14257875634,"KFLG-12B","Male"
"931M-DSZ",14257875635,"M5YG-GGX","Female"
"9WC7-CFS",14257875636,"GF4P-DDQ","Male"
"9WC7-CFS",14257875637,"GVW6-VCK","Female"
"KZQY-4CD",14257875638,"LJG8-98D","Male"
"KZQY-4CD",14257875639,"LBS6-SSC","Female"
"L1Q8-65G",14257875640,"L1Z8-522","Male"
"L1Q8-65G",14257875641,"L1S4-4N9","Female"
"MXWH-HJ8",14257875642,"LDW5-FB6","Male"
"MXWH-HJ8",14257875643,"LDW5-N39","Female"
"L8YB-8WZ",14257875644,"M4N1-6BT","Male"
"L8YB-8WZ",14257875645,"L8PY-H7K","Female"
"GFG3-G3F",14257875646,"G8PF-7ZF","Male"
"9CXW-GQR",14257875648,"G6B1-NGH","Male"
"9CXW-GQR",14257875649,"GJXP-LCC","Female"
"LBSY-43P",14257875652,"L619-MQH","Male"
"LBSY-43P",14257875653,"GK8M-8WF","Female"
"L8M6-YWJ",14257875654,"LDSS-ZMW","Male"
"L8M6-YWJ",14257875655,"LDSS-ZMD","Female"
"G7XM-XH5",14257875656,"LLCW-6W8","Male"
"G7XM-XH5",14257875657,"GWK5-12V","Female"
"KDQW-FYD",14257875658,"LBSY-43P","Male"
"KDQW-FYD",14257875659,"L8M6-YWJ","Female"
"M6Z8-D8X",14257875660,"9HGP-DBV","Male"
"M6Z8-D8X",14257875661,"LXWD-248","Female"
"L1Q8-65G",14257875664,"L1Z8-522","Male"
"L1Q8-65G",14257875665,"L1S4-4N9","Female"
"MXWH-HJ8",14257875666,"LDW5-FB6","Male"
"MXWH-HJ8",14257875667,"LDW5-N39","Female"
"L8YB-8WZ",14257875668,"M4N1-6BT","Male"
"L8YB-8WZ",14257875669,"L8PY-H7K","Female"
"GFG3-G3F",14257875670,"G8PF-7ZF","Male"
"9HZL-Y9F",14257875672,"9HZL-Y92","Male"
"LBS1-VRM",14257875676,"LJRG-7ST","Male"
"LBS1-VRM",14257875677,"28WM-FQ6","Female"
"LT7J-3T8",14257875678,"GDTX-41X","Male"
"LT7J-3T8",14257875679,"GX4S-QCJ","Female"
"93ZD-9G3",14257875682,"9CS3-646","Male"
"LDMR-4WJ",14257875684,"9CW5-VJ1","Male"
"LDMR-4WJ",14257875685,"9WPP-TXN","Female"
"LCJ8-3W9",14257875692,"GXQK-FPT","Male"
"LCJ8-3W9",14257875693,"GX1K-475","Female"
"LYDP-KBK",14257875696,"LYD5-77Z","Male"
"LYDP-KBK",14257875697,"99Y7-68F","Female"
"LBD9-6NQ",14257875698,"LYPN-17G","Male"
"LBD9-6NQ",14257875699,"LYPJ-9YN","Female"
"G6Q6-XWL",14257875704,"KHGK-FT4","Male"
"G6Q6-XWL",14257875705,"GZLL-ZY9","Female"
"LH3J-HFC",14257875706,"LZK6-P8K","Male"
"LH3J-HFC",14257875707,"2YGB-N2M","Female"
"KDQV-V7K",14257875708,"GF87-QNQ","Male"
"KDQV-V7K",14257875709,"GF87-S8V","Female"
"GK4Q-9CH",14257875714,"GHD2-HFW","Male"
"GK4Q-9CH",14257875715,"GGNF-TFK","Female"
"GH3J-W4T",14257875716,"GH3N-58T","Male"
"GHHV-HD8",14257875718,"G68W-VV8","Male"
"GHHV-HD8",14257875719,"GN9D-BXS","Female"
"GGY9-NV6",14257875720,"9CXH-K9T","Male"
"GGY9-NV6",14257875721,"GN9F-58F","Female"
"GGY9-B5K",14257875722,"G4R1-9T3","Male"
"GGY9-B5K",14257875723,"G66G-JFN","Female"
"G8XJ-QH9",14257875724,"GHD2-HFW","Male"
"G8XJ-QH9",14257875725,"GGNF-TFK","Female"
"LVL1-K2M",14257875726,"LVL1-K22","Male"
"LVL1-K2M",14257875727,"G66G-JBR","Female"
"GXDM-JXD",14257875728,"GHD2-HFW","Male"
"GXDM-JXD",14257875729,"GGNF-TFK","Female"
"L85Z-921",14257875730,"LDST-G1M","Male"
"L85Z-921",14257875731,"GSCT-6ST","Female"
"L811-RJ3",14257875732,"GG78-F98","Male"
"L811-RJ3",14257875733,"GG7D-YC4","Female"
"LDHQ-589",14257875734,"GJ8K-PWG","Male"
"LDHQ-589",14257875735,"LJYH-M8G","Female"
"L7LL-FB1",14257875736,"GGJ6-93F","Male"
"L7LL-FB1",14257875737,"94RZ-9KC","Female"
"LZVR-GMG",14257875738,"L18X-ZNH","Male"
"LZVR-GMG",14257875739,"MVL6-5PR","Female"
"M1TN-H75",14257875740,"GQ1S-8Z6","Male"
"M1TN-H75",14257875741,"GL5F-2BT","Female"
"9ZCW-GRV",14257875744,"GZ88-5MH","Male"
"9ZCW-GRV",14257875745,"GZ88-P6R","Female"
"LYQ5-67Y",14257875748,"LTTZ-YL8","Male"
"LYQ5-67Y",14257875749,"LYSG-SY9","Female"
"GGR4-9CN",14257875750,"GGRW-TXJ","Male"
"GGR4-9CN",14257875751,"GGR4-XVV","Female"
"KNDD-84D",14257875760,"L1WT-FRN","Male"
"KNDD-84D",14257875761,"L1WY-QMZ","Female"
"GQQX-89B",14257875762,"LB5R-TH8","Male"
"GQQX-89B",14257875763,"LDHQ-P5F","Female"
"LR6N-PQP",14257875764,"LBJ9-GZ4","Male"
"LR6N-PQP",14257875765,"KZPP-B68","Female"
"LDSS-RGB",14257875766,"L18B-R3G","Male"
"LDSS-RGB",14257875767,"KDQH-DJG","Female"
"GD3P-3HD",14257875776,"GS6D-JZC","Male"
"GD3P-3HD",14257875777,"GS6D-VD5","Female"
"G91P-199",14257875810,"GQYX-CZ8","Male"
"G91P-199",14257875811,"GVP1-JXX","Female"
"LT3M-GVB",14257875824,"LYKM-77Q","Male"
"LT3M-GVB",14257875825,"G9KN-N8D","Female"
"9CJ7-MYH",14257875836,"9Z8X-1VX","Male"
"9CJ7-MYH",14257875837,"9Z8X-1VF","Female"
"LYZX-ND1",14257875856,"G766-P17","Male"
"LYZX-ND1",14257875857,"M692-VL6","Female"
"GNB6-B4K",14257875858,"LCRW-Y7S","Male"
"GNB6-B4K",14257875859,"GNBX-85C","Female"
"MZ68-VKD",14257875872,"GKG8-GMM","Male"
"MZ68-VKD",14257875873,"L2YT-9F8","Female"
"LY72-MRC",14257875874,"LJ2H-W3S","Male"
"LY72-MRC",14257875875,"LZ2S-DKM","Female"
"LDSS-ZCS",14257875876,"G652-89H","Male"
"LDSS-ZCS",14257875877,"GQJ4-YYT","Female"
"LBDX-4LG",14257875878,"G78W-VCW","Male"
"LBDX-4LG",14257875879,"MM93-ND3","Female"
"LYK6-52W",14257875880,"9Z4Y-46S","Male"
"LYK6-52W",14257875881,"G216-378","Female"
"GGNS-N5J",14257875882,"GJSR-WSZ","Male"
"GGNS-N5J",14257875883,"GJSR-ZD1","Female"
"GX26-JMM",14257875884,"GX26-ZDX","Male"
"GX26-JMM",14257875885,"G3PZ-JDS","Female"
"GHNT-G2H",14257875888,"G9B5-T8B","Male"
"GHNT-G2H",14257875889,"GKDT-SNG","Female"
"G935-3GB",14257875892,"LB29-Z1M","Male"
"G935-3GB",14257875893,"LY6M-DJJ","Female"
"29T6-NVP",14257875894,"K23R-YZ3","Male"
"29T6-NVP",14257875895,"MJB1-X23","Female"
"GD4S-KVF",14257875896,"L1QD-DXV","Male"
"GD4S-KVF",14257875897,"LD9P-M8N","Female"
"G935-3GB",14257875900,"LB29-Z1M","Male"
"G935-3GB",14257875901,"LY6M-DJJ","Female"
"29T6-NVP",14257875902,"K23R-YZ3","Male"
"29T6-NVP",14257875903,"MJB1-X23","Female"
"9HVG-3HS",14257875904,"LYPR-VX5","Male"
"9HVG-3HS",14257875905,"LY6D-WK1","Female"
"MRRC-VW8",14257875906,"LY6D-VDY","Male"
"MRRC-VW8",14257875907,"LY6D-V66","Female"
"9CX7-S59",14257875908,"GLT4-TVW","Male"
"934P-KGV",14257875910,"K4LT-K4X","Male"
"934P-KGV",14257875911,"LVV3-7SJ","Female"
"LH73-3ML",14257875912,"GSRV-2D8","Male"
"LH73-3ML",14257875913,"LBZ2-33H","Female"
"G2JV-2R6",14257875940,"L55P-QVF","Male"
"G2JV-2R6",14257875941,"GGQM-PJZ","Female"
"L133-KLM",14257875948,"LBKB-VP5","Male"
"L133-KLM",14257875949,"29YP-N36","Female"
"LZKN-97G",14257875950,"LHLV-GKQ","Male"
"LZKN-97G",14257875951,"M12G-SFX","Female"
"KHGK-FT4",14257875952,"M9L6-6YN","Male"
"KHGK-FT4",14257875953,"2MYM-NS1","Female"
"GZLL-ZY9",14257875954,"GD4S-KVF","Male"
"GZLL-ZY9",14257875955,"GX7F-TKC","Female"
"L1Q8-65G",14257875956,"L1Z8-522","Male"
"L1Q8-65G",14257875957,"L1S4-4N9","Female"
"MXWH-HJ8",14257875958,"LDW5-FB6","Male"
"MXWH-HJ8",14257875959,"LDW5-N39","Female"
"LR5W-LJ9",14257875960,"LHF5-NRF","Male"
"LR5W-LJ9",14257875961,"L8YS-939","Female"
"LVYZ-59L",14257875962,"GNSC-GX2","Male"
"LVYZ-59L",14257875963,"G6T4-Y59","Female"
"LB5L-3KM",14257875964,"KZ38-GLR","Male"
"LB5L-3KM",14257875965,"LZLH-GT3","Female"
"9C42-Q4M",14257875966,"G9GH-9BQ","Male"
"9C42-Q4M",14257875967,"LHXS-J8W","Female"
"9HGP-DBV",14257875968,"GDLQ-MX5","Male"
"9HGP-DBV",14257875969,"LY72-MRC","Female"
"LXWD-248",14257875970,"GXGS-JGW","Male"
"LXWD-248",14257875971,"L8T9-YR8","Female"
"KX2S-NX6",14257875972,"LCCR-Z5Z","Male"
"KX2S-NX6",14257875973,"G215-J1Y","Female"
"M9QY-6V5",14257875974,"9CWM-CC2","Male"
"M9QY-6V5",14257875975,"LY27-P3Z","Female"
"2Z9Z-RJP",14257875976,"G6XD-MWZ","Male"
"2Z9Z-RJP",14257875977,"9CX7-1V2","Female"
"J3G8-FH6",14257875978,"LCP2-X2D","Male"
"J3G8-FH6",14257875979,"GD6C-DCT","Female"
"GD2Y-F8L",14257875980,"GM18-WQW","Male"
"GD2Y-F8L",14257875981,"MN9J-R3P","Female"
"GH19-LXC",14257875984,"LBLG-5CT","Male"
"GH19-LXC",14257875985,"GQ9G-3D8","Female"
"M256-FF4",14257876004,"LK3R-8J7","Male"
"M256-FF4",14257876005,"GJ6N-1YL","Female"
"LH1T-486",14257876006,"99JL-VFV","Male"
"LH1T-486",14257876007,"GCS7-3JP","Female"
"GM75-BMY",14257876008,"G8W1-69Y","Male"
"GM75-BMY",14257876009,"GXQV-1YQ","Female"
"G8W1-HLX",14257876010,"GD1C-5T6","Male"
"LBJZ-7TV",14257876024,"GJQQ-LFS","Male"
"LBJZ-7TV",14257876025,"GDCW-HBV","Female"
"GLW9-H94",14257876032,"GLWM-G38","Male"
"GLW9-H94",14257876033,"GLW9-N3K","Female"
"9CN3-8JY",14257876036,"9CS6-TP3","Male"
"9CN3-8JY",14257876037,"M9BB-C3Y","Female"
"M1XY-96Y",14257876038,"L1VL-MX4","Male"
"M1XY-96Y",14257876039,"L6KR-TGH","Female"
"9C69-N2F",14257876040,"L1H5-WPB","Male"
"9C69-N2F",14257876041,"LCRB-QSW","Female"
"L133-6GS",14257876042,"G8WB-VNV","Male"
"L133-6GS",14257876043,"GZVQ-B5V","Female"
"9CN3-8JY",14257876044,"9CS6-TP3","Male"
"9CN3-8JY",14257876045,"M9BB-C3Y","Female"
"M1XY-96Y",14257876046,"L1VL-MX4","Male"
"M1XY-96Y",14257876047,"L6KR-TGH","Female"
"9HVG-3HS",14257876064,"LYPR-VX5","Male"
"9HVG-3HS",14257876065,"LY6D-WK1","Female"
"MRRC-VW8",14257876066,"LY6D-VDY","Male"
"MRRC-VW8",14257876067,"LY6D-V66","Female"
"9CX7-S59",14257876068,"GLT4-TVW","Male"
"934P-KGV",14257876070,"K4LT-K4X","Male"
"934P-KGV",14257876071,"LVV3-7SJ","Female"
"LH73-3ML",14257876072,"GSRV-2D8","Male"
"LH73-3ML",14257876073,"LBZ2-33H","Female"
"G6Q6-XWL",14257876080,"KHGK-FT4","Male"
"G6Q6-XWL",14257876081,"GZLL-ZY9","Female"
"LH3J-HFC",14257876082,"LZK6-P8K","Male"
"LH3J-HFC",14257876083,"2YGB-N2M","Female"
"KDQV-V7K",14257876084,"GF87-QNQ","Male"
"KDQV-V7K",14257876085,"GF87-S8V","Female"
"9CS2-22H",14257876088,"9CS3-646","Male"
"9CZC-NNC",14257876090,"KDQH-YTP","Male"
"9CZC-NNC",14257876091,"LBH5-S3X","Female"
"LW1M-5VG",14257876096,"MGRJ-LP1","Male"
"LW1M-5VG",14257876097,"L8MP-2V2","Female"
"GGW2-GBS",14257876098,"9HVG-3HS","Male"
"GGW2-GBS",14257876099,"MRRC-VW8","Female"
"9HVG-3HS",14257876104,"LYPR-VX5","Male"
"9HVG-3HS",14257876105,"LY6D-WK1","Female"
"MRRC-VW8",14257876106,"LY6D-VDY","Male"
"MRRC-VW8",14257876107,"LY6D-V66","Female"
"9CX7-S59",14257876108,"GLT4-TVW","Male"
"934P-KGV",14257876110,"K4LT-K4X","Male"
"934P-KGV",14257876111,"LVV3-7SJ","Female"
"L2R4-ZV3",14257876112,"93QW-7B5","Male"
"L2R4-ZV3",14257876113,"GJ8T-X27","Female"
"LYC8-SMJ",14257876116,"LH86-HY5","Male"
"LYC8-SMJ",14257876117,"GZRV-4MX","Female"
"L44Q-Z9R",14257876118,"LTGT-MY8","Male"
"GSYR-X36",14257876120,"9SPK-69R","Male"
"GSYR-X36",14257876121,"GKHH-3WG","Female"
"KLXB-XZX",14257876122,"KDQZ-4C9","Male"
"KLXB-XZX",14257876123,"GXX3-RNC","Female"
"9HGZ-QJD",14257876124,"9HVG-3HS","Male"
"9HGZ-QJD",14257876125,"MRRC-VW8","Female"
"LRGN-LN7",14257876126,"9CX7-S59","Male"
"LRGN-LN7",14257876127,"934P-KGV","Female"
"LZDD-C76",14257876128,"GGFC-X5N","Male"
"LZDD-C76",14257876129,"LRS7-QHK","Female"
"GZDS-SGH",14257876130,"LZZ4-564","Male"
"GZDS-SGH",14257876131,"MHNN-NW9","Female"
"93NB-V5N",14257876132,"LBSY-43P","Male"
"93NB-V5N",14257876133,"L8M6-YWJ","Female"
"LC7G-W7L",14257876134,"LHRH-LVR","Male"
"LC7G-W7L",14257876135,"L8YM-JSK","Female"
"GG54-V7V",14257876136,"GG54-FF1","Male"
"GG54-V7V",14257876137,"L29V-27Q","Female"
"MBLN-7T7",14257876138,"M256-FF4","Male"
"MBLN-7T7",14257876139,"LH1T-486","Female"
"L8RL-ZJ7",14257876140,"GM75-BMY","Male"
"L8RL-ZJ7",14257876141,"G8W1-HLX","Female"
"L1Z8-NLY",14257876144,"L1Z8-522","Male"
"L1Z8-NLY",14257876145,"L1S4-4N9","Female"
"L7TR-PHR",14257876146,"9CJ7-MYH","Male"
"L7TR-PHR",14257876147,"KZ5G-H74","Female"
"GGV4-7VG",14257876152,"GGM9-7L1","Male"
"GGV4-7VG",14257876153,"GVT4-54V","Female"
"GNYD-YWY",14257876154,"GN11-RMC","Male"
"GNYD-YWY",14257876155,"G64M-51K","Female"
"LZNQ-J9W",14257876157,"G26C-48Q","Female"
"LZNQ-J9W",14257876156,"G2ND-CS6","Male"
"9Z8T-1WX",14257876158,"GJ87-38Q","Male"
"9Z8T-1WX",14257876159,"LDRC-2QG","Female"
"LZXN-K7L",14257876160,"GJ15-2NP","Male"
"LZXN-K7L",14257876161,"LZGK-6BD","Female"
"G95Q-XJK",14257876162,"9CHV-B26","Male"
"G95Q-XJK",14257876163,"LZ2Z-ZZ8","Female"
"9HPD-Z18",14257876164,"KJW1-J7M","Male"
"9HPD-Z18",14257876165,"LC3N-52R","Female"
"9CZ7-PW4",14257876166,"KHGK-FT4","Male"
"9CZ7-PW4",14257876167,"GZLL-ZY9","Female"
"KX2S-NX6",14257876168,"LCCR-Z5Z","Male"
"KX2S-NX6",14257876169,"G215-J1Y","Female"
"M9QY-6V5",14257876170,"9CWM-CC2","Male"
"M9QY-6V5",14257876171,"LY27-P3Z","Female"
"9HPD-Z18",14257876172,"KJW1-J7M","Male"
"9HPD-Z18",14257876173,"LC3N-52R","Female"
"9CZ7-PW4",14257876174,"KHGK-FT4","Male"
"9CZ7-PW4",14257876175,"GZLL-ZY9","Female"
"KHGK-FT4",14257876176,"M9L6-6YN","Male"
"KHGK-FT4",14257876177,"2MYM-NS1","Female"
"GZLL-ZY9",14257876178,"GD4S-KVF","Male"
"GZLL-ZY9",14257876179,"GX7F-TKC","Female"
"LZK6-P8K",14257876180,"LH86-HY5","Male"
"LZK6-P8K",14257876181,"GZRV-4MX","Female"
"2YGB-N2M",14257876182,"GN38-JJY","Male"
"2YGB-N2M",14257876183,"GN38-YJ6","Female"
"GF87-QNQ",14257876184,"G29L-DN9","Male"
"GF87-QNQ",14257876185,"G29L-DM9","Female"
"LH86-MHT",14257876192,"GMVG-TRT","Male"
"LH86-MHT",14257876193,"GLX6-MY5","Female"
"MHQ8-C73",14257876194,"LB23-61T","Male"
"MHQ8-C73",14257876195,"LH73-BMR","Female"
"9HPD-Z18",14257876196,"KJW1-J7M","Male"
"9HPD-Z18",14257876197,"LC3N-52R","Female"
"9CZ7-PW4",14257876198,"KHGK-FT4","Male"
"9CZ7-PW4",14257876199,"GZLL-ZY9","Female"
"LBQ5-KXT",14257876200,"9WC7-HXQ","Male"
"LBQ5-KXT",14257876201,"LDSS-ZMJ","Female"
"LY1D-R4J",14257876202,"LY1D-RHM","Male"
"LY1D-R4J",14257876203,"LT7P-H65","Female"
"LHRH-LVR",14257876204,"L1Q8-65G","Male"
"LHRH-LVR",14257876205,"MXWH-HJ8","Female"
"L8YM-JSK",14257876206,"L8YB-8WZ","Male"
"L8YM-JSK",14257876207,"GFG3-G3F","Female"
"M8NQ-LCW",14257876224,"GXGS-JGW","Male"
"M8NQ-LCW",14257876225,"L8T9-YR8","Female"
"GGLY-4XK",14257876228,"GWLX-P5N","Male"
"GGLY-4XK",14257876229,"GQG3-8CV","Female"
"GGTY-JWY",14257876256,"GGTT-1LB","Male"
"GGTY-JWY",14257876257,"G6FP-9F6","Female"
"G83C-K8P",14257876288,"GHWD-SJG","Male"
"G83C-K8P",14257876289,"L2BV-N2N","Female"
"GZ7Q-SKS",14257876290,"GCW3-WKY","Male"
"L1QK-47X",14257876296,"GDLZ-HKD","Male"
"L1QK-47X",14257876297,"G6DW-371","Female"
"9HQ6-6GH",14257876304,"GLTR-YDK","Male"
"9HQ6-6GH",14257876305,"GLB1-8LR","Female"
"LBKY-PR1",14257876306,"M1W5-BFF","Male"
"LBKY-PR1",14257876307,"GGRM-VGM","Female"
"LHLV-GKQ",14257876309,"G6R8-N1X","Female"
"LHLV-GKQ",14257876308,"G8KM-JF3","Male"
"M12G-SFX",14257876310,"LBM7-XLR","Male"
"M12G-SFX",14257876311,"LDSR-1Y7","Female"
"G966-3FB",14257876320,"GVB1-QLW","Male"
"G966-3FB",14257876321,"GV2Z-PTJ","Female"
"LBSJ-WSK",14257876322,"GNXR-8BW","Male"
"LBSJ-WSK",14257876323,"GNXR-VDW","Female"
"GKRD-MX2",14257876336,"MFT7-D8V","Male"
"GG5H-CV7",14257876350,"GXBV-X8H","Male"
"GG5H-CV7",14257876351,"GLMN-2F1","Female"
"L1H5-WPB",14257876352,"LH74-HV9","Male"
"L1H5-WPB",14257876353,"9HVH-9GD","Female"
"LCRB-QSW",14257876354,"GVSD-LKD","Male"
"LCRB-QSW",14257876355,"L6QG-259","Female"
"G8WB-VNV",14257876356,"GGHG-BWT","Male"
"G8WB-VNV",14257876357,"9HT1-BBZ","Female"
"GZVQ-B5V",14257876358,"G29Z-B18","Male"
"GZVQ-B5V",14257876359,"LDST-6QY","Female"
"9CS6-TP3",14257876360,"LD3L-3N3","Male"
"9CS6-TP3",14257876361,"LD3L-3N7","Female"
"M9BB-C3Y",14257876362,"LHRM-ST7","Male"
"M9BB-C3Y",14257876363,"GZQ3-BV8","Female"
"L1VL-MX4",14257876364,"2S23-Y3L","Male"
"L1VL-MX4",14257876365,"9HR5-FJ1","Female"
"L6KR-TGH",14257876366,"2S3R-NXM","Male"
"L6KR-TGH",14257876367,"K1T8-Z2X","Female"
"9CS6-TP3",14257876368,"LD3L-3N3","Male"
"9CS6-TP3",14257876369,"LD3L-3N7","Female"
"M9BB-C3Y",14257876370,"LHRM-ST7","Male"
"M9BB-C3Y",14257876371,"GZQ3-BV8","Female"
"L1VL-MX4",14257876372,"2S23-Y3L","Male"
"L1VL-MX4",14257876373,"9HR5-FJ1","Female"
"L6KR-TGH",14257876374,"2S3R-NXM","Male"
"L6KR-TGH",14257876375,"K1T8-Z2X","Female"
"L6KR-TGH",14257876378,"2S3R-NXM","Male"
"L6KR-TGH",14257876379,"K1T8-Z2X","Female"
"L8QM-KZC",14257876380,"LCRY-B43","Male"
"L8QM-KZC",14257876381,"LH8L-2DZ","Female"
"G287-V3H",14257876384,"GGFR-Y9F","Male"
"G3J1-G98",14257876400,"LHDW-Z8H","Male"
"G3J1-G98",14257876401,"LZPZ-KBQ","Female"
"G2YY-3PS",14257876402,"9H6Q-JRJ","Male"
"K8G1-S24",14257876408,"9C69-N2F","Male"
"K8G1-S24",14257876409,"L133-6GS","Female"
"9H86-951",14257876410,"943S-LXD","Male"
"9H86-951",14257876411,"943F-GY4","Female"
"94L5-FXD",14257876412,"9CN3-8JY","Male"
"94L5-FXD",14257876413,"M1XY-96Y","Female"
"LD7V-9LN",14257876414,"LB3H-3BD","Male"
"LD7V-9LN",14257876415,"9WPR-2DC","Female"
"G8YL-4BH",14257876416,"GXGB-4RG","Male"
"G8YL-4BH",14257876417,"GVJD-PRN","Female"
"GCN7-C45",14257876418,"G9NW-B49","Male"
"GCN7-C45",14257876419,"GNCB-SSY","Female"
"LHVG-DXB",14257876432,"LDL4-HYW","Male"
"LHVG-DXB",14257876433,"G49N-2JZ","Female"
"MGRJ-LP1",14257876436,"K1T8-C3G","Male"
"MGRJ-LP1",14257876437,"LZGR-FC8","Female"
"L8MP-2V2",14257876438,"LYQG-KX3","Male"
"L8MP-2V2",14257876439,"GSQB-YJ6","Female"
"KHQ1-JT1",14257876448,"G3XY-MRY","Male"
"KHQ1-JT1",14257876449,"L22Z-JM6","Female"
"29YV-ZPM",14257876450,"G2C4-YSZ","Male"
"29YV-ZPM",14257876451,"G2CH-MR5","Female"
"GGK3-XW9",14257876452,"GGK3-Y1R","Male"
"GGK3-XW9",14257876453,"GGK3-KGK","Female"
"LZK6-P8K",14257876464,"LH86-HY5","Male"
"LZK6-P8K",14257876465,"GZRV-4MX","Female"
"2YGB-N2M",14257876466,"GN38-JJY","Male"
"2YGB-N2M",14257876467,"GN38-YJ6","Female"
"9CS2-22H",14257876468,"9CS3-646","Male"
"9CZC-NNC",14257876470,"KDQH-YTP","Male"
"9CZC-NNC",14257876471,"LBH5-S3X","Female"
"GVWB-8M7",14257876481,"L58D-D63","Female"
"GZYP-FPX",14257876482,"GH42-M5Y","Male"
"GZYP-FPX",14257876483,"LZV6-9HS","Female"
"LJL7-LCH",14257876488,"K8D7-F5D","Male"
"LJL7-LCH",14257876489,"GLNH-91P","Female"
"GGX1-1J7",14257876490,"LKN9-WRW","Male"
"GGX1-1J7",14257876491,"LRXC-6LL","Female"
"L78P-KC6",14257876492,"K8D7-F5D","Male"
"L78P-KC6",14257876493,"L8MB-CYC","Female"
"G8N5-3RG",14257876494,"LKN9-WRW","Male"
"G8N5-3RG",14257876495,"LRXC-6LL","Female"
"G2X3-G3C",14257876608,"GKYC-37Y","Male"
"G2X3-G3C",14257876609,"GGP4-DCZ","Female"
"G2PJ-2MF",14257876616,"G2PJ-K3L","Male"
"G2PJ-2MF",14257876617,"G2PJ-PZR","Female"
"LZXN-K7L",14257876624,"GJ15-2NP","Male"
"LZXN-K7L",14257876625,"LZGK-6BD","Female"
"G95Q-XJK",14257876626,"9CHV-B26","Male"
"G95Q-XJK",14257876627,"LZ2Z-ZZ8","Female"
"9HPD-Z18",14257876628,"KJW1-J7M","Male"
"9HPD-Z18",14257876629,"LC3N-52R","Female"
"9CZ7-PW4",14257876630,"KHGK-FT4","Male"
"9CZ7-PW4",14257876631,"GZLL-ZY9","Female"
"KX2S-NX6",14257876632,"LCCR-Z5Z","Male"
"KX2S-NX6",14257876633,"G215-J1Y","Female"
"M9QY-6V5",14257876634,"9CWM-CC2","Male"
