"fid","ascendancy","parent","gender"
"GKS3-YPX",84340800702,"G2RH-TWL","Male"
"GKS3-YPX",84340800703,"KCZY-FCT","Female"
"9HTX-2CD",84340800704,"9HRG-JDL","Male"
"9HTX-2CD",84340800705,"LDH1-G9D","Female"
"LZGK-ZV2",84340800710,"LZ1T-YG5","Male"
"LZGK-ZV2",84340800711,"LZZF-5Z1","Female"
"GGG7-Q5M",84340800720,"G6TC-GD8","Male"
"GGG7-Q5M",84340800721,"GGG3-LR4","Female"
"GZL1-BTV",84340800722,"GZVH-K4C","Male"
"GZL1-BTV",84340800723,"GZVH-NJM","Female"
"28YJ-Z4N",84340800732,"9HTX-2CD","Male"
"28YJ-Z4N",84340800733,"G39Q-HBK","Female"
"GGGT-9MX",84340800734,"MXVC-BK8","Male"
"G233-LXN",84340800736,"GGJD-LJM","Male"
"G233-LXN",84340800737,"G2PL-CYW","Female"
"GC7G-R6L",84340800744,"9CHR-8ZW","Male"
"GC7G-R6L",84340800745,"GVWL-TZN","Female"
"GC7P-77S",84340800746,"G2PK-2PB","Male"
"GC7P-77S",84340800747,"GVXD-YLR","Female"
"GV4P-VY5",84340800768,"LCCZ-SSV","Male"
"GV4P-VY5",84340800769,"GSC5-SBV","Female"
"GGJD-JSR",84340800770,"G9FS-BL2","Male"
"GGJD-JSR",84340800771,"GGXP-5J3","Female"
"GZRK-SFB",84340800772,"GLZW-7GF","Male"
"GZRK-SFB",84340800773,"GVSG-X5N","Female"
"GVSP-WS2",84340800774,"G6T6-SZ3","Male"
"GVSP-WS2",84340800775,"GZB1-L61","Female"
"LVTD-MDD",84340800784,"GX7C-LRS","Male"
"LVTD-MDD",84340800785,"GN1M-ZZK","Female"
"GKYX-DNQ",84340800786,"LB2S-1BB","Male"
"GKYX-DNQ",84340800787,"LTG4-ZZ5","Female"
"28YJ-Z4N",84340800792,"9HTX-2CD","Male"
"28YJ-Z4N",84340800793,"G39Q-HBK","Female"
"GGGT-9MX",84340800794,"MXVC-BK8","Male"
"L8RR-4KG",84340800808,"L8WY-72D","Male"
"L8RR-4KG",84340800809,"GZBB-BMJ","Female"
"99QT-MCB",84340800810,"LDSS-KBB","Male"
"99QT-MCB",84340800811,"GLZ3-DZS","Female"
"LDSS-KJ6",84340800816,"LDSS-288","Male"
"LDSS-KJ6",84340800817,"G6PK-MQW","Female"
"L28D-TJH",84340800818,"9WMP-NNQ","Male"
"L28D-TJH",84340800819,"945D-J9Y","Female"
"LYCY-PN6",84340800820,"LDSS-26H","Male"
"LYCY-PN6",84340800821,"L6SC-CJF","Female"
"LDSS-KKV",84340800822,"LZLQ-664","Male"
"LDSS-KKV",84340800823,"GK2Y-MJB","Female"
"KDQW-JTJ",84340800824,"9HTX-2CD","Male"
"KDQW-JTJ",84340800825,"G39Q-HBK","Female"
"LDS9-GGV",84340800826,"LZGK-GZB","Male"
"LDS9-GGV",84340800827,"MXKR-J9R","Female"
"LD95-VV6",84340800832,"LD95-VVH","Male"
"LD95-VV6",84340800833,"99SD-Z4Q","Female"
"9H2F-HV5",84340800834,"MBGG-7NP","Male"
"9H2F-HV5",84340800835,"LD9R-SHL","Female"
"LD9R-RB7",84340800836,"LD9R-RYR","Male"
"LD9R-RB7",84340800837,"M15L-V4Q","Female"
"LDSS-6H5",84340800838,"L133-HLP","Male"
"LDSS-6H5",84340800839,"KH8N-T92","Female"
"GX7F-WZP",84340800840,"LYCY-PN6","Male"
"GX7F-WZP",84340800841,"LDSS-KKV","Female"
"G2GB-R81",84340800842,"GLBZ-FVT","Male"
"G2GB-R81",84340800843,"GLB8-4LY","Female"
"LT3P-8D6",84340800844,"GG92-32P","Male"
"LT3P-8D6",84340800845,"GG4M-2R7","Female"
"G8L3-3JL",84340800846,"GVXP-S4R","Male"
"G8L3-3JL",84340800847,"LVDF-9DW","Female"
"LYCY-PN6",84340800848,"LDSS-26H","Male"
"LYCY-PN6",84340800849,"L6SC-CJF","Female"
"LDSS-KKV",84340800850,"LZLQ-664","Male"
"LDSS-KKV",84340800851,"GK2Y-MJB","Female"
"LDW2-41W",84340800852,"94HZ-CG3","Male"
"LDW2-41W",84340800853,"LDSS-BYY","Female"
"G4NJ-GVF",84340800854,"L8RR-S6X","Male"
"G4NJ-GVF",84340800855,"L8RR-S6J","Female"
"GJVC-FKB",84340800865,"G28P-JW9","Female"
"GJVC-FKB",84340800864,"G28P-T64","Male"
"LDW2-7WW",84340800880,"LD9Y-C7T","Male"
"LDW2-7WW",84340800881,"LD9Y-CW9","Female"
"LH7S-12Y",84340800882,"9CXC-BT8","Male"
"LH7S-12Y",84340800883,"L8MP-T1Y","Female"
"LDSQ-XRK",84340800884,"LDSK-V77","Male"
"LDSQ-XRK",84340800885,"LDSQ-F68","Female"
"LCFL-9DP",84340800886,"LB27-YWT","Male"
"LCFL-9DP",84340800887,"GWZB-NNM","Female"
"LBKM-2H9",84340800896,"M6CX-71W","Male"
"LBKM-2H9",84340800897,"M6CX-7YW","Female"
"LBDY-3J8",84340800898,"MNGL-KK4","Male"
"LBDY-3J8",84340800899,"94TJ-T3B","Female"
"MKTV-TMC",84340800904,"GG5X-Q83","Male"
"MKTV-TMC",84340800905,"GG5X-X2N","Female"
"GJ9M-PR2",84340800912,"GQ6F-W6Y","Male"
"GJ9M-PR2",84340800913,"G2N1-2HM","Female"
"LZLG-V3F",84340800916,"L7NG-DRP","Male"
"LZLG-V3F",84340800917,"LYTH-K3C","Female"
"LH6K-2BP",84340800918,"LTT6-YJQ","Male"
"LH6K-2BP",84340800919,"GV8X-JR1","Female"
"LD9R-RYR",84340800928,"LCRR-KM2","Male"
"LD9R-RYR",84340800929,"LDW5-JN2","Female"
"M15L-V4Q",84340800930,"LD9Y-C7T","Male"
"M15L-V4Q",84340800931,"LD9Y-CW9","Female"
"L133-HLP",84340800932,"94T6-749","Male"
"L133-HLP",84340800933,"GLLC-968","Female"
"KH8N-T92",84340800934,"L1DW-Q5N","Male"
"KH8N-T92",84340800935,"2781-6PP","Female"
"L8BY-3VJ",84340800936,"L8YY-PP2","Male"
"L8BY-3VJ",84340800937,"LT5Z-556","Female"
"94BP-X4Z",84340800938,"LBGF-H83","Male"
"94BP-X4Z",84340800939,"LZ56-WY6","Female"
"L8YY-5HK",84340800940,"9CXC-B7Y","Male"
"L8YY-5HK",84340800941,"LZBY-TS8","Female"
"L8WB-D2Z",84340800942,"GK9Q-S8F","Male"
"L8WB-D2Z",84340800943,"GK85-LHZ","Female"
"L8YY-PD5",84340800944,"L8YY-PZ9","Male"
"L8YY-PD5",84340800945,"9H65-XXK","Female"
"MBV2-T1M",84340800946,"GVD8-XBR","Male"
"MBV2-T1M",84340800947,"GVD8-NJ7","Female"
"GKZZ-K49",84340800948,"GGZQ-BP3","Male"
"GKZZ-K49",84340800949,"GHNF-BYC","Female"
"GL6R-9XP",84340800950,"GG38-D9W","Male"
"GL6R-9XP",84340800951,"GN8V-37D","Female"
"KJP2-TBR",84340800952,"LZLG-V3F","Male"
"KJP2-TBR",84340800953,"LH6K-2BP","Female"
"GFN3-DQ5",84340800954,"GJYM-TGG","Male"
"GFN3-DQ5",84340800955,"LBPM-PVV","Female"
"GQ59-8LX",84340800956,"GQMM-WCR","Male"
"GQ59-8LX",84340800957,"G29Z-H7W","Female"
"GSCJ-Z9D",84340800958,"LYS6-FRB","Male"
"GSCJ-Z9D",84340800959,"L1JY-KRP","Female"
"GN8G-MT7",84340800968,"GJMV-L5G","Male"
"GN8G-MT7",84340800969,"GSP6-P1B","Female"
"L8TJ-5XS",84340800976,"KX2S-NWF","Male"
"L8TJ-5XS",84340800977,"L7GV-KKS","Female"
"LJG4-5YW",84340800980,"GGKW-M5B","Male"
"LJG4-5YW",84340800981,"LDH1-G9D","Female"
"G7YH-3GJ",84340800984,"GV4P-VY5","Male"
"G7YH-3GJ",84340800985,"GGJD-JSR","Female"
"GC45-DB8",84340800986,"GZRK-SFB","Male"
"GC45-DB8",84340800987,"GVSP-WS2","Female"
"KZRV-GQV",84340801536,"9SPT-P9Z","Male"
"KZRV-GQV",84340801537,"9H47-N1Q","Female"
"GW2T-YH6",84340802048,"GJ47-K7B","Male"
"GW2T-YH6",84340802049,"G68T-8ZP","Female"
"GX5P-L6M",84340802050,"GL7J-6P6","Male"
"GX5P-L6M",84340802051,"GL7J-VSQ","Female"
"GGT6-1Q1",84340802054,"LZXX-FT2","Male"
"GGT6-1Q1",84340802055,"KLXB-KTC","Female"
"L187-NYR",84340802064,"G9FS-BL2","Male"
"L187-NYR",84340802065,"GCSS-S7B","Female"
"9WQY-MZT",84340802066,"LTGB-3SJ","Male"
"9WQY-MZT",84340802067,"GGNP-Y62","Female"
"LY9D-2F8",84340802080,"LCJD-VX6","Male"
"LY9D-2F8",84340802081,"LD9R-RKH","Female"
"L28D-TJH",84340802082,"9WMP-NNQ","Male"
"L28D-TJH",84340802083,"945D-J9Y","Female"
"GJTS-3TP",84340802084,"GZ8X-GV2","Male"
"GJTS-3TP",84340802085,"G6ZP-B73","Female"
"LD9R-RYR",84340802112,"LCRR-KM2","Male"
"LD9R-RYR",84340802113,"LDW5-JN2","Female"
"M15L-V4Q",84340802114,"LD9Y-C7T","Male"
"M15L-V4Q",84340802115,"LD9Y-CW9","Female"
"L133-HLP",84340802116,"94T6-749","Male"
"L133-HLP",84340802117,"GLLC-968","Female"
"KH8N-T92",84340802118,"L1DW-Q5N","Male"
"KH8N-T92",84340802119,"2781-6PP","Female"
"9Z8P-WSC",84340802120,"GLZ5-7C1","Male"
"9Z8P-WSC",84340802121,"GLZ5-QPY","Female"
"9HPQ-N9H",84340802124,"LCRR-KM2","Male"
"9HPQ-N9H",84340802125,"LDW5-JN2","Female"
"GGL9-529",84340802126,"9CCG-XPQ","Male"
"GGL9-529",84340802127,"GGLS-N6L","Female"
"GQSM-6LG",84340802128,"M1TV-DKX","Male"
"GQSM-6LG",84340802129,"G4GQ-F2Z","Female"
"G9CZ-RB1",84340802130,"L133-HLP","Male"
"G9CZ-RB1",84340802131,"GKPW-BFP","Female"
"L8RK-RPS",84340802132,"GM2P-GSQ","Male"
"L8RK-RPS",84340802133,"L1PP-NHR","Female"
"LJG8-9LJ",84340802134,"LYDQ-TG6","Male"
"LJG8-9LJ",84340802135,"9HM8-2GK","Female"
"G75J-GMH",84340802136,"G75J-GMN","Male"
"G75J-GMH",84340802137,"LRSD-MPF","Female"
"G75J-NFC",84340802138,"KZKW-93X","Male"
"G75J-NFC",84340802139,"G6SV-W29","Female"
"G6SV-M3S",84340802141,"KN1X-QTW","Female"
"KH4D-HB7",84340802142,"KZKW-93X","Male"
"KH4D-HB7",84340802143,"G6SV-W29","Female"
"M1TV-DKX",84340802144,"L1B2-SVQ","Male"
"M1TV-DKX",84340802145,"9H2R-RT7","Female"
"G4GQ-F2Z",84340802146,"LY9N-GDL","Male"
"G4GQ-F2Z",84340802147,"KLYH-481","Female"
"L133-HLP",84340802148,"94T6-749","Male"
"L133-HLP",84340802149,"GLLC-968","Female"
"GM2P-GSQ",84340802152,"GKZ8-FQ1","Male"
"GM2P-GSQ",84340802153,"GV64-N8B","Female"
"L1PP-NHR",84340802154,"LY9N-GDL","Male"
"L1PP-NHR",84340802155,"GGBP-H7R","Female"
"LYDQ-TG6",84340802156,"9HM8-J2G","Male"
"LYDQ-TG6",84340802157,"G2SQ-ZHB","Female"
"9HM8-2GK",84340802158,"LY9N-GDL","Male"
"9HM8-2GK",84340802159,"KLYH-481","Female"
"G75J-GMN",84340802160,"LTM3-P8Q","Male"
"G75J-GMN",84340802161,"GLW7-KCM","Female"
"G6SV-W29",84340802167,"G6SJ-NFD","Female"
"KN1X-QTW",84340802170,"L6VK-2ZD","Male"
"KN1X-QTW",84340802171,"G96D-ST5","Female"
"G6SV-W29",84340802175,"G6SJ-NFD","Female"
"949K-5Q2",84340802336,"949K-PBH","Male"
"KZPV-BQM",84340802356,"L8RR-4KG","Male"
"KZPV-BQM",84340802357,"99QT-MCB","Female"
"M1VS-25N",84340802360,"LDSS-KJ6","Male"
"M1VS-25N",84340802361,"L28D-TJH","Female"
"LDSS-KHY",84340802362,"LYCY-PN6","Male"
"LDSS-KHY",84340802363,"LDSS-KKV","Female"
"LZGQ-LJX",84340802364,"KDQW-JTJ","Male"
"LZGQ-LJX",84340802365,"LDS9-GGV","Female"
"934P-X69",84340802384,"949K-5Q2","Male"
"LDSS-8WS",84340802392,"L7LT-X1D","Male"
"9ZCG-R7L",84340802394,"KZPV-BQM","Male"
"9ZCG-R7L",84340802395,"GG81-W5D","Female"
"LRHH-9JN",84340802396,"M1VS-25N","Male"
"LRHH-9JN",84340802397,"LDSS-KHY","Female"
"LZGK-6BD",84340802398,"LZGQ-LJX","Male"
"LZGK-6BD",84340802399,"GG5V-KXG","Female"
"LJ2H-W3S",84340802404,"GD74-RRH","Male"
"LJ2H-W3S",84340802405,"GJ5M-BKM","Female"
"LZ2S-DKM",84340802406,"28YJ-Z4N","Male"
"LZ2S-DKM",84340802407,"GGGT-9MX","Female"
"GXDM-3H9",84340802412,"G6LT-J5Y","Male"
"GXDM-3H9",84340802413,"GLR8-DFC","Female"
"KN8N-WHW",84340802432,"LBKM-2H9","Male"
"KN8N-WHW",84340802433,"LBDY-3J8","Female"
"9SYL-S5H",84340802434,"KX2S-NWF","Male"
"9SYL-S5H",84340802435,"L7GV-KKS","Female"
"G67W-G57",84340802436,"MKTV-TMC","Male"
"G67W-G57",84340802437,"G67G-YFC","Female"
"LDFZ-8Q1",84340802440,"GJ9M-PR2","Male"
"LDFZ-8Q1",84340802441,"GL14-857","Female"
"LHPZ-VGH",84340802442,"LZLG-V3F","Male"
"LHPZ-VGH",84340802443,"LH6K-2BP","Female"
"LD9R-RB7",84340802448,"LD9R-RYR","Male"
"LD9R-RB7",84340802449,"M15L-V4Q","Female"
"LDSS-6H5",84340802450,"L133-HLP","Male"
"LDSS-6H5",84340802451,"KH8N-T92","Female"
"LDMT-HMZ",84340802452,"L8BY-3VJ","Male"
"LDMT-HMZ",84340802453,"94BP-X4Z","Female"
"LD91-ST3",84340802454,"L8YY-5HK","Male"
"LD91-ST3",84340802455,"L8WB-D2Z","Female"
"L8MB-ZMK",84340802456,"L8YY-PD5","Male"
"L8MB-ZMK",84340802457,"MBV2-T1M","Female"
"MB1Q-ZWW",84340802458,"GKZZ-K49","Male"
"MB1Q-ZWW",84340802459,"GL6R-9XP","Female"
"LDMT-W6R",84340802460,"KJP2-TBR","Male"
"LDMT-W6R",84340802461,"GFN3-DQ5","Female"
"LT83-H6M",84340802462,"GQ59-8LX","Male"
"LT83-H6M",84340802463,"GSCJ-Z9D","Female"
"GKPX-TG7",84340802468,"GN8G-MT7","Male"
"GKPX-TG7",84340802469,"G6VR-DRK","Female"
"LTTZ-YL8",84340802472,"L8TJ-5XS","Male"
"LYSG-SY9",84340802474,"LJG4-5YW","Male"
"LYSG-SY9",84340802475,"GH91-DSB","Female"
"9C32-7PC",84340802476,"G7YH-3GJ","Male"
"9C32-7PC",84340802477,"GC45-DB8","Female"
"GWKF-XY9",84340802528,"G8WB-MGZ","Male"
"GWKF-XY9",84340802529,"GZ11-7D6","Female"
"GWKF-FBF",84340802530,"GV1G-PNW","Male"
"GWKF-FBF",84340802531,"GG1L-1ZJ","Female"
"9HV8-NVS",84340802536,"G9BS-LX8","Male"
"9HV8-NVS",84340802537,"G9B3-97G","Female"
"L2TT-6C2",84340802538,"GJMD-5G3","Male"
"L2TT-6C2",84340802539,"GJM6-MPH","Female"
"GQPW-7XG",84340802552,"GX55-2RX","Male"
"GFPT-FJ5",84340803592,"LY3P-BPB","Male"
"GFPT-FJ5",84340803593,"M8X3-52W","Female"
"GKCN-PRS",84340803596,"G43K-4GM","Male"
"GKCN-PRS",84340803597,"GXDK-THR","Female"
"GWZN-JYT",84340803776,"GX3T-W7N","Male"
"GWZN-JYT",84340803777,"GX7N-L1T","Female"
"GWZN-XYF",84340803778,"GC4C-VFY","Male"
"GWZN-XYF",84340803779,"GX9P-42K","Female"
"GGM1-FVG",84340803780,"GD5G-QGN","Male"
"GGM1-FVG",84340803781,"GGJ8-YWG","Female"
"GWZN-JKW",84340803782,"LKKV-B1Z","Male"
"GWZN-JKW",84340803783,"GWZN-VJR","Female"
"L2TC-TDY",84340803784,"G7KJ-VZY","Male"
"L2TC-TDY",84340803785,"L2YT-9CM","Female"
"L2TC-T64",84340803786,"L2TC-TXX","Male"
"L2TC-T64",84340803787,"GC4H-YFK","Female"
"L2Y4-PKN",84340803788,"LRNM-YSJ","Male"
"LRHH-FNB",84340803790,"G314-ZRN","Male"
"LRHH-FNB",84340803791,"GXCD-TVK","Female"
"L2TJ-1F5",84340803792,"GG9S-7F6","Male"
"L2TJ-1F5",84340803793,"GW5S-2JV","Female"
"LVGB-H1P",84340803794,"GW5S-D13","Male"
"LVGB-H1P",84340803795,"GNRJ-729","Female"
"GJGQ-LM6",84340803796,"LBND-5DY","Male"
"GJGQ-LM6",84340803797,"GV9D-ZZR","Female"
"LDS9-2TR",84340803800,"GC4C-VFY","Male"
"LDS9-2TR",84340803801,"GX9P-42K","Female"
"GJQ1-GBH",84340803802,"LKKV-B1Z","Male"
"GJQ1-GBH",84340803803,"GWZN-VJR","Female"
"GJQ1-L7L",84340803804,"GJGK-VH9","Male"
"GJQ1-L7L",84340803805,"G6TV-878","Female"
"GG9S-76V",84340803806,"L69K-RZ8","Male"
"GG9S-76V",84340803807,"LRH4-NXT","Female"
"KCX5-8H9",84340803808,"GZKG-JLW","Male"
"GL5J-CKB",84340803814,"GL5J-91S","Male"
"G7SP-356",84340803816,"G8WB-3JF","Male"
"G7SP-356",84340803817,"GCWF-2DW","Female"
"GDF1-N4H",84340803818,"G2T6-VC7","Male"
"GDF1-N4H",84340803819,"LKC4-6P9","Female"
"GLY1-KRX",84340803822,"G73M-YDG","Male"
"GLY1-KRX",84340803823,"GN1K-PT3","Female"
"G7SP-356",84340803824,"G8WB-3JF","Male"
"G7SP-356",84340803825,"GCWF-2DW","Female"
"GDF1-N4H",84340803826,"G2T6-VC7","Male"
"GDF1-N4H",84340803827,"LKC4-6P9","Female"
"GLY1-KRX",84340803830,"G73M-YDG","Male"
"GLY1-KRX",84340803831,"GN1K-PT3","Female"
"GW2T-YH6",84340804096,"GJ47-K7B","Male"
"GW2T-YH6",84340804097,"G68T-8ZP","Female"
"GX5P-L6M",84340804098,"GL7J-6P6","Male"
"GX5P-L6M",84340804099,"GL7J-VSQ","Female"
"GGT6-1Q1",84340804102,"LZXX-FT2","Male"
"GGT6-1Q1",84340804103,"KLXB-KTC","Female"
"L187-NYR",84340804112,"G9FS-BL2","Male"
"L187-NYR",84340804113,"GCSS-S7B","Female"
"9WQY-MZT",84340804114,"LTGB-3SJ","Male"
"9WQY-MZT",84340804115,"GGNP-Y62","Female"
"LY9D-2F8",84340804128,"LCJD-VX6","Male"
"LY9D-2F8",84340804129,"LD9R-RKH","Female"
"L28D-TJH",84340804130,"9WMP-NNQ","Male"
"L28D-TJH",84340804131,"945D-J9Y","Female"
"GJTS-3TP",84340804132,"GZ8X-GV2","Male"
"GJTS-3TP",84340804133,"G6ZP-B73","Female"
"LD9R-RYR",84340804160,"LCRR-KM2","Male"
"LD9R-RYR",84340804161,"LDW5-JN2","Female"
"M15L-V4Q",84340804162,"LD9Y-C7T","Male"
"M15L-V4Q",84340804163,"LD9Y-CW9","Female"
"L133-HLP",84340804164,"94T6-749","Male"
"L133-HLP",84340804165,"GLLC-968","Female"
"KH8N-T92",84340804166,"L1DW-Q5N","Male"
"KH8N-T92",84340804167,"2781-6PP","Female"
"9Z8P-WSC",84340804168,"GLZ5-7C1","Male"
"9Z8P-WSC",84340804169,"GLZ5-QPY","Female"
"9HPQ-N9H",84340804172,"LCRR-KM2","Male"
"9HPQ-N9H",84340804173,"LDW5-JN2","Female"
"GGL9-529",84340804174,"9CCG-XPQ","Male"
"GGL9-529",84340804175,"GGLS-N6L","Female"
"GQSM-6LG",84340804176,"M1TV-DKX","Male"
"GQSM-6LG",84340804177,"G4GQ-F2Z","Female"
"G9CZ-RB1",84340804178,"L133-HLP","Male"
"G9CZ-RB1",84340804179,"GKPW-BFP","Female"
"L8RK-RPS",84340804180,"GM2P-GSQ","Male"
"L8RK-RPS",84340804181,"L1PP-NHR","Female"
"LJG8-9LJ",84340804182,"LYDQ-TG6","Male"
"LJG8-9LJ",84340804183,"9HM8-2GK","Female"
"G75J-GMH",84340804184,"G75J-GMN","Male"
"G75J-GMH",84340804185,"LRSD-MPF","Female"
"G75J-NFC",84340804186,"KZKW-93X","Male"
"G75J-NFC",84340804187,"G6SV-W29","Female"
"G6SV-M3S",84340804189,"KN1X-QTW","Female"
"KH4D-HB7",84340804190,"KZKW-93X","Male"
"KH4D-HB7",84340804191,"G6SV-W29","Female"
"M1TV-DKX",84340804192,"L1B2-SVQ","Male"
"M1TV-DKX",84340804193,"9H2R-RT7","Female"
"G4GQ-F2Z",84340804194,"LY9N-GDL","Male"
"G4GQ-F2Z",84340804195,"KLYH-481","Female"
"L133-HLP",84340804196,"94T6-749","Male"
"L133-HLP",84340804197,"GLLC-968","Female"
"GM2P-GSQ",84340804200,"GKZ8-FQ1","Male"
"GM2P-GSQ",84340804201,"GV64-N8B","Female"
"L1PP-NHR",84340804202,"LY9N-GDL","Male"
"L1PP-NHR",84340804203,"GGBP-H7R","Female"
"LYDQ-TG6",84340804204,"9HM8-J2G","Male"
"LYDQ-TG6",84340804205,"G2SQ-ZHB","Female"
"9HM8-2GK",84340804206,"LY9N-GDL","Male"
"9HM8-2GK",84340804207,"KLYH-481","Female"
"G75J-GMN",84340804208,"LTM3-P8Q","Male"
"G75J-GMN",84340804209,"GLW7-KCM","Female"
"G6SV-W29",84340804215,"G6SJ-NFD","Female"
"KN1X-QTW",84340804218,"L6VK-2ZD","Male"
"KN1X-QTW",84340804219,"G96D-ST5","Female"
"G6SV-W29",84340804223,"G6SJ-NFD","Female"
"G21Z-QQG",84340804880,"G21C-YGX","Male"
"G21Z-QQG",84340804881,"G8WB-J6L","Female"
"GZ2N-HCQ",84340804882,"G8WL-T7Q","Male"
"GZ2N-HCQ",84340804883,"GDSY-Z6B","Female"
"99PT-X33",84340804884,"G21J-37H","Male"
"99PT-X33",84340804885,"G21J-G8S","Female"
"G7JG-6KV",84340805144,"G7JG-RC2","Male"
"G7JG-6KV",84340805145,"GG12-16L","Female"
"9HRG-JDL",84340805168,"LZDH-NFR","Male"
"9HRG-JDL",84340805169,"LD9C-ZGZ","Female"
"GLBB-B7J",84340805184,"GQZM-VZS","Male"
"GKY2-HZS",84340805186,"G2CX-F3P","Male"
"GKY2-HZS",84340805187,"G2CX-M5V","Female"
"GMWX-WW1",84340805192,"GQZM-VZS","Male"
"G6Z3-B38",84340805248,"GDLF-BJ5","Male"
"G6Z3-B38",84340805249,"G8WB-JB1","Female"
"LB27-YWT",84340805284,"GH7M-QSF","Male"
"LB27-YWT",84340805285,"LYTM-8KB","Female"
"GWZB-NNM",84340805286,"L8YY-PH5","Male"
"GWZB-NNM",84340805287,"KFX1-BZD","Female"
"GGQV-GX5",84340805304,"GGQK-TT3","Male"
"GGQV-GX5",84340805305,"G6TP-J4Z","Female"
"9S8N-BNB",84340805308,"LB27-YWT","Male"
"9S8N-BNB",84340805309,"GWZB-NNM","Female"
"GG6X-7XK",84340805310,"LD9Y-C7T","Male"
"GG6X-7XK",84340805311,"LD9Y-CW9","Female"
"9HTX-2CD",84340805312,"9HRG-JDL","Male"
"9HTX-2CD",84340805313,"LDH1-G9D","Female"
"G39Q-HBK",84340805314,"KX2S-NWF","Male"
"G39Q-HBK",84340805315,"L7GV-KKS","Female"
"L7LR-RWX",84340805316,"GVR7-Q43","Male"
"L7LR-RWX",84340805317,"L2DV-WS5","Female"
"GV1M-FDM",84340805376,"GMMD-GH5","Male"
