"fid","ascendancy","parent","gender"
"MXKR-J9R",53011746547,"L18P-6ZG","Female"
"9HTX-2CD",53011746548,"9HRG-JDL","Male"
"9HTX-2CD",53011746549,"LDH1-G9D","Female"
"G39Q-HBK",53011746550,"KX2S-NWF","Male"
"G39Q-HBK",53011746551,"L7GV-KKS","Female"
"GHD2-HFW",53011746552,"GNMT-9B8","Male"
"GHD2-HFW",53011746553,"GQMB-LY2","Female"
"GGNF-TFK",53011746554,"G2L1-NGS","Male"
"GGNF-TFK",53011746555,"LYS8-8T1","Female"
"LDST-G1M",53011746556,"LDST-GBG","Male"
"LDST-G1M",53011746557,"GQHJ-RF8","Female"
"GSCT-6ST",53011746558,"L8YB-MKM","Male"
"GSCT-6ST",53011746559,"GGRB-NL2","Female"
"LDSK-NZJ",53011759104,"9CXC-BT8","Male"
"LDSK-NZJ",53011759105,"L8MP-T1Y","Female"
"LDSH-S2T",53011759106,"LDSH-S6J","Male"
"LDSH-S2T",53011759107,"KND9-P91","Female"
"GW69-B2J",53011759108,"G71X-VLP","Male"
"GW69-B2J",53011759109,"G278-RXX","Female"
"GXQD-1QL",53011759110,"GKYP-ZCF","Male"
"GXQD-1QL",53011759111,"GKYP-T1X","Female"
"GGD7-NRW",53011759112,"GGD7-DN4","Male"
"2Z98-QKN",53011759116,"GGD3-D92","Male"
"2Z98-QKN",53011759117,"GX56-KLT","Female"
"GDCF-ZCT",53011759118,"G94Q-8SY","Male"
"GDCF-ZCT",53011759119,"G6RT-9MK","Female"
"GDX9-MGZ",53011759136,"GDXM-BCY","Male"
"GDX9-MGZ",53011759137,"GXZZ-7RZ","Female"
"GW5C-MJ1",53011760128,"GX8L-X3Q","Male"
"GW5C-MJ1",53011760129,"GCQV-3WJ","Female"
"93HC-RM1",53011760130,"LTTZ-YL8","Male"
"93HC-RM1",53011760131,"LYSG-SY9","Female"
"LZGX-NYL",53011760132,"9Z4V-273","Male"
"LZGX-NYL",53011760133,"GVWH-735","Female"
"G2WK-458",53011760136,"GK9N-L4D","Male"
"G2WK-458",53011760137,"G2WJ-LSP","Female"
"MM4V-GY6",53011760138,"GXSF-QGK","Male"
"MM4V-GY6",53011760139,"GXSX-51M","Female"
"L1FN-21P",53011760140,"GX9M-N2L","Male"
"L1FN-21P",53011760141,"GDCR-ZGK","Female"
"LHK8-DT9",53011760142,"LYRG-K5J","Male"
"LHK8-DT9",53011760143,"LBLP-PPD","Female"
"GKYC-37Y",53011760160,"GGP4-HFK","Male"
"GKYC-37Y",53011760161,"GGPW-PTK","Female"
"GZ58-PZG",53011760192,"GMJ9-C1J","Male"
"GZ58-PZG",53011760193,"GWXR-Y3K","Female"
"G2LB-P5D",53011760320,"GNDR-792","Male"
"G2LB-P5D",53011760321,"GND5-16W","Female"
"GHLW-6RL",53011760328,"G6BV-5KD","Male"
"GHLW-6RL",53011760329,"G6BV-FB2","Female"
"9CHV-B26",53011760332,"GNSH-WMX","Male"
"9CHV-B26",53011760333,"G215-3C9","Female"
"K8ZN-5RT",53011760336,"G4RY-8GZ","Male"
"G6BV-7Y5",53011760352,"G6BV-N58","Male"
"G6BV-7Y5",53011760353,"GDBG-PVS","Female"
"K1T8-C3G",53011760364,"G62Y-MJS","Male"
"K1T8-C3G",53011760365,"GJZX-XLK","Female"
"LZGR-FC8",53011760366,"LT86-JTH","Male"
"LZGR-FC8",53011760367,"L8Y9-1V8","Female"
"G6XQ-9J8",53011760640,"G6XQ-3GG","Male"
"G6XQ-9J8",53011760641,"GQL3-2V3","Female"
"GK1B-W4B",53011760672,"GSY2-2X3","Male"
"GK1B-W4B",53011760673,"GSY2-YSP","Female"
"9CW5-VJ1",53011760680,"KJ5F-4ZR","Male"
"9CW5-VJ1",53011760681,"LDMG-1HD","Female"
"9WPP-TXN",53011760682,"GJW6-BQP","Male"
"9WPP-TXN",53011760683,"GJWX-7W6","Female"
"GNTW-BYM",53011760684,"G26B-199","Male"
"K1T8-C3G",53011760748,"G62Y-MJS","Male"
"K1T8-C3G",53011760749,"GJZX-XLK","Female"
"LZGR-FC8",53011760750,"LT86-JTH","Male"
"LZGR-FC8",53011760751,"L8Y9-1V8","Female"
"GJ15-2NP",53011760752,"G9M5-FF1","Male"
"GJ15-2NP",53011760753,"GN9F-M6Q","Female"
"LZGK-6BD",53011760754,"LZGQ-LJX","Male"
"LZGK-6BD",53011760755,"GG5V-KXG","Female"
"9CHV-B26",53011760756,"GNSH-WMX","Male"
"9CHV-B26",53011760757,"G215-3C9","Female"
"G91P-199",53011760762,"GQYX-CZ8","Male"
"G91P-199",53011760763,"GVP1-JXX","Female"
"GW5C-MJ1",53011760920,"GX8L-X3Q","Male"
"GW5C-MJ1",53011760921,"GCQV-3WJ","Female"
"93HC-RM1",53011760922,"LTTZ-YL8","Male"
"93HC-RM1",53011760923,"LYSG-SY9","Female"
"LZGX-NYL",53011760924,"9Z4V-273","Male"
"LZGX-NYL",53011760925,"GVWH-735","Female"
"LZ78-C6G",53011760960,"G3C6-4D2","Male"
"LZ78-C6G",53011760961,"GNP5-3X7","Female"
"GSY8-G8W",53011760964,"GLLS-ZT9","Male"
"GSY8-G8W",53011760965,"L23M-XSV","Female"
"GSY8-P1N",53011760966,"G6CJ-JJ5","Male"
"GSY8-P1N",53011760967,"G21W-Z6Q","Female"
"G3C6-88R",53011760976,"GSMP-KNM","Male"
"G3C6-88R",53011760977,"GSMP-HXF","Female"
"GW5C-MJ1",53011761016,"GX8L-X3Q","Male"
"GW5C-MJ1",53011761017,"GCQV-3WJ","Female"
"93HC-RM1",53011761018,"LTTZ-YL8","Male"
"93HC-RM1",53011761019,"LYSG-SY9","Female"
"LZGX-NYL",53011761020,"9Z4V-273","Male"
"LZGX-NYL",53011761021,"GVWH-735","Female"
"G2NN-KBR",53011761024,"LD33-387","Male"
"G2NN-KBR",53011761025,"GLMM-ZVK","Female"
"GFPY-73D",53011761030,"GNZM-395","Male"
"GFPY-73D",53011761031,"GL2W-V59","Female"
"MVX3-57J",53011761034,"LCCR-Z5Z","Male"
"MVX3-57J",53011761035,"G215-J1Y","Female"
"L2Y4-PFW",53011761036,"GZ7L-WGP","Male"
"L2Y4-PFW",53011761037,"GCKD-YVB","Female"
"GDBL-R24",53011761038,"9WQT-DRR","Male"
"GDBL-R24",53011761039,"GHXP-711","Female"
"LZS9-ZC2",53011761056,"9HYQ-M4G","Male"
"LZS9-ZC2",53011761057,"GJGW-QM6","Female"
"LZ61-F76",53011761058,"LZ19-924","Male"
"LZ61-F76",53011761059,"GL5F-YH1","Female"
"KJ5F-4ZR",53011761064,"LZS9-ZC2","Male"
"KJ5F-4ZR",53011761065,"LZ61-F76","Female"
"LDMG-1HD",53011761066,"KZPV-BQM","Male"
"LDMG-1HD",53011761067,"MP6J-D9N","Female"
"GJW6-BQP",53011761068,"GGT9-98G","Male"
"GJW6-BQP",53011761069,"GGTM-B2D","Female"
"KNDD-84D",53011761072,"L1WT-FRN","Male"
"KNDD-84D",53011761073,"L1WY-QMZ","Female"
"GQQX-89B",53011761074,"LB5R-TH8","Male"
"GQQX-89B",53011761075,"LDHQ-P5F","Female"
"LR6N-PQP",53011761076,"LBJ9-GZ4","Male"
"LR6N-PQP",53011761077,"KZPP-B68","Female"
"LDSS-RGB",53011761078,"L18B-R3G","Male"
"LDSS-RGB",53011761079,"KDQH-DJG","Female"
"G8R1-CTV",53011761108,"G6LK-RDB","Male"
"G8R1-CTV",53011761109,"G6LL-9YC","Female"
"GN9S-PHK",53011761120,"GWKF-XY9","Male"
"GN9S-PHK",53011761121,"GWKF-FBF","Female"
"9HV8-NJK",53011761124,"9HV8-NVS","Male"
"9HV8-NJK",53011761125,"L2TT-6C2","Female"
"G6Y8-CVK",53011761128,"G6Y5-V53","Male"
"L8MP-TBP",53011761132,"GQPW-7XG","Male"
"L8MP-TBP",53011761133,"G6G8-S9J","Female"
"MFHW-5JK",53011761140,"GDTQ-S2P","Male"
"MFHW-5JK",53011761141,"GJHW-QG5","Female"
"MFHW-5VS",53011761142,"G2LB-FNQ","Male"
"MFHW-5VS",53011761143,"G6CD-BPD","Female"
"MFHW-5JK",53011761144,"GDTQ-S2P","Male"
"MFHW-5JK",53011761145,"GJHW-QG5","Female"
"MFHW-5VS",53011761146,"G2LB-FNQ","Male"
"MFHW-5VS",53011761147,"G6CD-BPD","Female"
"LBLT-J4B",53011761148,"GH1W-FRN","Male"
"LBLT-J4B",53011761149,"GGRN-H1S","Female"
"LTPD-H8X",53011761150,"GLKQ-1BY","Male"
"LTPD-H8X",53011761151,"GVTN-8GM","Female"
"LT86-JTH",53011762176,"GHLW-6RL","Male"
"LT86-JTH",53011762177,"GXV9-T7M","Female"
"9CJ7-MYH",53011762260,"9Z8X-1VX","Male"
"9CJ7-MYH",53011762261,"9Z8X-1VF","Female"
"9CJ7-MYH",53011762324,"9Z8X-1VX","Male"
"9CJ7-MYH",53011762325,"9Z8X-1VF","Female"
"G2VR-PH7",53011762336,"L1R3-QH7","Male"
"G2VR-PH7",53011762337,"G7FT-2RB","Female"
"LZKK-97Y",53011762338,"L18B-R3G","Male"
"LZKK-97Y",53011762339,"KDQH-DJG","Female"
"L1Z8-522",53011762344,"99Y7-MCD","Male"
"L1Z8-522",53011762345,"LBKM-9MP","Female"
"L1S4-4N9",53011762346,"L1QG-G8M","Male"
"L1S4-4N9",53011762347,"LD97-QLP","Female"
"LDW5-FB6",53011762348,"LDW5-66P","Male"
"LDW5-FB6",53011762349,"LDW5-623","Female"
"LDW5-N39",53011762350,"KCXK-S69","Male"
"LDW5-N39",53011762351,"GJR2-7VD","Female"
"L1Z8-522",53011762360,"99Y7-MCD","Male"
"L1Z8-522",53011762361,"LBKM-9MP","Female"
"L1S4-4N9",53011762362,"L1QG-G8M","Male"
"L1S4-4N9",53011762363,"LD97-QLP","Female"
"LDW5-FB6",53011762364,"LDW5-66P","Male"
"LDW5-FB6",53011762365,"LDW5-623","Female"
"LDW5-N39",53011762366,"KCXK-S69","Male"
"LDW5-N39",53011762367,"GJR2-7VD","Female"
"G83P-MCR",53011762416,"GH49-9QR","Male"
"G83P-MCR",53011762417,"GV42-G5N","Female"
"9QZ9-C18",53011762424,"LZGK-GZB","Male"
"9QZ9-C18",53011762425,"MXKR-J9R","Female"
"LHKK-GP5",53011762426,"9HTX-2CD","Male"
"LHKK-GP5",53011762427,"G39Q-HBK","Female"
"GXDM-JXD",53011762428,"GHD2-HFW","Male"
"GXDM-JXD",53011762429,"GGNF-TFK","Female"
"L85Z-921",53011762430,"LDST-G1M","Male"
"L85Z-921",53011762431,"GSCT-6ST","Female"
"G9F1-SDX",53011762700,"GS1S-S2X","Male"
"G9F1-SDX",53011762701,"G9KN-N8D","Female"
"GMQG-4LK",53011762824,"GX31-5F4","Male"
"GMQG-4LK",53011762825,"GX31-643","Female"
"G9PS-BD7",53011762826,"GX31-N1J","Male"
"G9PS-BD7",53011762827,"G6NX-2SC","Female"
"99F5-LLM",53011762832,"99F5-LL8","Male"
"GK3C-V9N",53011762944,"GKTB-B1Z","Male"
"GK3C-V9N",53011762945,"GKTB-VX8","Female"
"GZWD-L2X",53011762960,"LYCG-D4Z","Male"
"GZWD-L2X",53011762961,"LYCG-QZM","Female"
"GKTZ-P6Q",53011762966,"GKTZ-K4Y","Male"
"GKTZ-P6Q",53011762967,"GDJR-QGF","Female"
"L66M-B9X",53011762976,"L1T9-XNV","Male"
"L66M-B9X",53011762977,"LKZR-TT4","Female"
"GG31-9JK",53011763000,"GGQM-ZY2","Male"
"GG31-9JK",53011763001,"MKHL-5NY","Female"
"L8T9-YR8",53011763006,"GXDM-3H9","Male"
"L8T9-YR8",53011763007,"LBHG-TXR","Female"
"GMQG-4LK",53011763080,"GX31-5F4","Male"
"GMQG-4LK",53011763081,"GX31-643","Female"
"G9PS-BD7",53011763082,"GX31-N1J","Male"
"G9PS-BD7",53011763083,"G6NX-2SC","Female"
"99F5-LLM",53011763088,"99F5-LL8","Male"
"LV7Z-48M",53011763200,"GF1W-S3Y","Male"
"LV7Z-48M",53011763201,"G9RW-8DR","Female"
"GMGY-CN4",53011763202,"LR72-2LH","Male"
"GMGY-CN4",53011763203,"GSLT-3MK","Female"
"GHCS-G6Q",53011763216,"GXJ6-KX3","Male"
"GHCS-G6Q",53011763217,"LZDL-KZD","Female"
"GN9D-2BS",53011763218,"G8XJ-QH9","Male"
"GN9D-2BS",53011763219,"LVL1-K2M","Female"
"G2VR-PH7",53011764240,"L1R3-QH7","Male"
"G2VR-PH7",53011764241,"G7FT-2RB","Female"
"LZKK-97Y",53011764242,"L18B-R3G","Male"
"LZKK-97Y",53011764243,"KDQH-DJG","Female"
"L1Z8-522",53011764248,"99Y7-MCD","Male"
"L1Z8-522",53011764249,"LBKM-9MP","Female"
"L1S4-4N9",53011764250,"L1QG-G8M","Male"
"L1S4-4N9",53011764251,"LD97-QLP","Female"
"LDW5-FB6",53011764252,"LDW5-66P","Male"
"LDW5-FB6",53011764253,"LDW5-623","Female"
"LDW5-N39",53011764254,"KCXK-S69","Male"
"LDW5-N39",53011764255,"GJR2-7VD","Female"
"GL31-4LN",53011764384,"GLQM-3ZD","Male"
"9CMJ-55Z",53011764392,"GGL1-N2C","Male"
"9CMJ-55Z",53011764393,"LBST-K27","Female"
"GGWK-2MD",53011764448,"LZLW-S8X","Male"
"GGWK-2MD",53011764449,"LZLW-SZN","Female"
"G3NC-76M",53011764450,"9H86-LW4","Male"
"G3NC-76M",53011764451,"L1Z8-WDP","Female"
"LZDD-C76",53011764456,"GGFC-X5N","Male"
"LZDD-C76",53011764457,"LRS7-QHK","Female"
"GZDS-SGH",53011764458,"LZZ4-564","Male"
"GZDS-SGH",53011764459,"MHNN-NW9","Female"
"KN41-W4K",53011764480,"GNQ6-SVJ","Male"
"KN41-W4K",53011764481,"GHXG-GDB","Female"
"2HKB-232",53011764486,"GC8V-TGR","Male"
"L66G-8WY",53011764512,"GN83-DNB","Male"
"G21N-8R5",53011764520,"G3VV-N1Z","Male"
"G21N-8R5",53011764521,"GMV2-5Y3","Female"
"G64P-CS9",53011764544,"GFXS-LYS","Male"
"GWW9-FF7",53011764546,"G62B-MDV","Male"
"GWW9-FF7",53011764547,"G62B-M1J","Female"
"G9TY-LWF",53011764548,"LYK6-TRZ","Male"
"G9TY-LWF",53011764549,"G2N7-KXD","Female"
"MJKW-QWB",53011764552,"GXXD-TPC","Male"
"MJKW-QWB",53011764553,"G62Y-B52","Female"
"L1RC-7P1",53011764576,"G2VR-PH7","Male"
"L1RC-7P1",53011764577,"LZKK-97Y","Female"
"GVXK-LVZ",53011764578,"GZNX-VK7","Male"
"L1Q8-65G",53011764580,"L1Z8-522","Male"
"L1Q8-65G",53011764581,"L1S4-4N9","Female"
"MXWH-HJ8",53011764582,"LDW5-FB6","Male"
"MXWH-HJ8",53011764583,"LDW5-N39","Female"
"L1Q8-65G",53011764588,"L1Z8-522","Male"
"L1Q8-65G",53011764589,"L1S4-4N9","Female"
"MXWH-HJ8",53011764590,"LDW5-FB6","Male"
"MXWH-HJ8",53011764591,"LDW5-N39","Female"
"KHQ1-JT1",53011764592,"G3XY-MRY","Male"
"KHQ1-JT1",53011764593,"L22Z-JM6","Female"
"29YV-ZPM",53011764594,"G2C4-YSZ","Male"
"29YV-ZPM",53011764595,"G2CH-MR5","Female"
"GGK3-XW9",53011764596,"GGK3-Y1R","Male"
"GGK3-XW9",53011764597,"GGK3-KGK","Female"
"GJFJ-LD3",53011771392,"GK5H-W1B","Male"
"L1R3-QH7",53011771680,"LD9R-5PH","Male"
"L1R3-QH7",53011771681,"LZM1-YM9","Female"
"G7FT-2RB",53011771682,"GNT3-GY5","Male"
"G7FT-2RB",53011771683,"GNT3-KGM","Female"
"L18B-R3G",53011771684,"G2TZ-96Y","Male"
"L18B-R3G",53011771685,"G2T8-97Z","Female"
"KDQH-DJG",53011771686,"L1DD-JMP","Male"
"KDQH-DJG",53011771687,"9WY9-HRJ","Female"
"L8T9-YR8",53011771906,"GXDM-3H9","Male"
"L8T9-YR8",53011771907,"LBHG-TXR","Female"
"GWLX-P5N",53011771912,"LK6D-M2Y","Male"
"GWLX-P5N",53011771913,"LZJQ-KN6","Female"
"GQG3-8CV",53011771914,"G67W-G57","Male"
"GQG3-8CV",53011771915,"MZHC-RBM","Female"
"GQ9G-3D8",53011772042,"LRSM-GJ9","Male"
"GQ9G-3D8",53011772043,"GLYG-111","Female"
"GMWF-KJJ",53011772080,"G6TB-723","Male"
"LBHF-7BS",53011772088,"GGN8-TB9","Male"
"LH57-X9D",53011772090,"G6TY-1YL","Male"
"LH57-X9D",53011772091,"LYS8-VPB","Female"
"GZZ5-GZ3",53011772092,"GZZ5-GYQ","Male"
"GZZ5-GZ3",53011772093,"GNQ9-WRH","Female"
"GQ9G-3D8",53011772098,"LRSM-GJ9","Male"
"GQ9G-3D8",53011772099,"GLYG-111","Female"
"L8T9-YR8",53011772274,"GXDM-3H9","Male"
"L8T9-YR8",53011772275,"LBHG-TXR","Female"
"MZ68-VKD",53011772280,"GKG8-GMM","Male"
"MZ68-VKD",53011772281,"L2YT-9F8","Female"
"LY72-MRC",53011772282,"LJ2H-W3S","Male"
"LY72-MRC",53011772283,"LZ2S-DKM","Female"
"LDSS-ZCS",53011772284,"G652-89H","Male"
"LDSS-ZCS",53011772285,"GQJ4-YYT","Female"
"LBDX-4LG",53011772286,"G78W-VCW","Male"
"LBDX-4LG",53011772287,"MM93-ND3","Female"
"L7NG-DRP",53011779088,"9H5N-BFF","Male"
"L7NG-DRP",53011779089,"GKZ8-4FD","Female"
"LYTH-K3C",53011779090,"G6Q3-JX4","Male"
"LTT6-YJQ",53011779092,"GVBH-MTY","Male"
"9SPT-P9Z",53011779720,"GGYZ-GYK","Male"
"9SPT-P9Z",53011779721,"GGYZ-HP5","Female"
"GGPY-BGH",53011780032,"GGB7-3W8","Male"
"GGPY-BGH",53011780033,"GGB7-9MG","Female"
"LC3F-X4D",53011780080,"G7JG-81Y","Male"
"LC3F-X4D",53011780081,"GPMZ-R62","Female"
"LT6B-LH4",53011780672,"GQ16-QM6","Male"
"LT6B-LH4",53011780673,"GQ1W-NTV","Female"
"9CXH-YQQ",53011780676,"G6NX-ZH1","Male"
"9CXH-YQQ",53011780677,"G6NX-NRS","Female"
"LZNY-FF7",53011780736,"L8PY-4HG","Male"
"LZNY-FF7",53011780737,"LHGL-1HZ","Female"
"GPMD-KTY",53011780738,"GLFB-QPC","Male"
"GPMD-KTY",53011780739,"GW7K-2ZB","Female"
"L187-NYR",53011781632,"G9FS-BL2","Male"
"L187-NYR",53011781633,"GCSS-S7B","Female"
"9WQY-MZT",53011781634,"LTGB-3SJ","Male"
"9WQY-MZT",53011781635,"GGNP-Y62","Female"
"GG5W-TJ1",53011781656,"GGB9-4CK","Male"
"GG5W-TJ1",53011781657,"9MTF-W16","Female"
"LZ19-924",53011781660,"LZF6-M94","Male"
"LZ19-924",53011781661,"GWW8-LWR","Female"
"LBKM-2H9",53011781696,"M6CX-71W","Male"
"LBKM-2H9",53011781697,"M6CX-7YW","Female"
"LBDY-3J8",53011781698,"MNGL-KK4","Male"
"LBDY-3J8",53011781699,"94TJ-T3B","Female"
"MKTV-TMC",53011781704,"GG5X-Q83","Male"
"MKTV-TMC",53011781705,"GG5X-X2N","Female"
"GJ9M-PR2",53011781712,"GQ6F-W6Y","Male"
"GJ9M-PR2",53011781713,"G2N1-2HM","Female"
"LZLG-V3F",53011781716,"L7NG-DRP","Male"
"LZLG-V3F",53011781717,"LYTH-K3C","Female"
"LH6K-2BP",53011781718,"LTT6-YJQ","Male"
"LH6K-2BP",53011781719,"GV8X-JR1","Female"
"LD9R-RYR",53011781728,"LCRR-KM2","Male"
"LD9R-RYR",53011781729,"LDW5-JN2","Female"
"M15L-V4Q",53011781730,"LD9Y-C7T","Male"
"M15L-V4Q",53011781731,"LD9Y-CW9","Female"
"L133-HLP",53011781732,"94T6-749","Male"
"L133-HLP",53011781733,"GLLC-968","Female"
"KH8N-T92",53011781734,"L1DW-Q5N","Male"
"KH8N-T92",53011781735,"2781-6PP","Female"
"L8BY-3VJ",53011781736,"L8YY-PP2","Male"
"L8BY-3VJ",53011781737,"LT5Z-556","Female"
"94BP-X4Z",53011781738,"LBGF-H83","Male"
"94BP-X4Z",53011781739,"LZ56-WY6","Female"
"L8YY-5HK",53011781740,"9CXC-B7Y","Male"
"L8YY-5HK",53011781741,"LZBY-TS8","Female"
"L8WB-D2Z",53011781742,"GK9Q-S8F","Male"
"L8WB-D2Z",53011781743,"GK85-LHZ","Female"
"L8YY-PD5",53011781744,"L8YY-PZ9","Male"
"L8YY-PD5",53011781745,"9H65-XXK","Female"
"MBV2-T1M",53011781746,"GVD8-XBR","Male"
"MBV2-T1M",53011781747,"GVD8-NJ7","Female"
"GKZZ-K49",53011781748,"GGZQ-BP3","Male"
"GKZZ-K49",53011781749,"GHNF-BYC","Female"
"GL6R-9XP",53011781750,"GG38-D9W","Male"
"GL6R-9XP",53011781751,"GN8V-37D","Female"
"KJP2-TBR",53011781752,"LZLG-V3F","Male"
"KJP2-TBR",53011781753,"LH6K-2BP","Female"
"GFN3-DQ5",53011781754,"GJYM-TGG","Male"
"GFN3-DQ5",53011781755,"LBPM-PVV","Female"
"GQ59-8LX",53011781756,"GQMM-WCR","Male"
"GQ59-8LX",53011781757,"G29Z-H7W","Female"
"GSCJ-Z9D",53011781758,"LYS6-FRB","Male"
"GSCJ-Z9D",53011781759,"L1JY-KRP","Female"
"LBKM-2H9",53011781824,"M6CX-71W","Male"
"LBKM-2H9",53011781825,"M6CX-7YW","Female"
"LBDY-3J8",53011781826,"MNGL-KK4","Male"
"LBDY-3J8",53011781827,"94TJ-T3B","Female"
"MKTV-TMC",53011781832,"GG5X-Q83","Male"
"MKTV-TMC",53011781833,"GG5X-X2N","Female"
"GJ9M-PR2",53011781840,"GQ6F-W6Y","Male"
"GJ9M-PR2",53011781841,"G2N1-2HM","Female"
"LZLG-V3F",53011781844,"L7NG-DRP","Male"
"LZLG-V3F",53011781845,"LYTH-K3C","Female"
"LH6K-2BP",53011781846,"LTT6-YJQ","Male"
"LH6K-2BP",53011781847,"GV8X-JR1","Female"
"LD9R-RYR",53011781856,"LCRR-KM2","Male"
"LD9R-RYR",53011781857,"LDW5-JN2","Female"
"M15L-V4Q",53011781858,"LD9Y-C7T","Male"
"M15L-V4Q",53011781859,"LD9Y-CW9","Female"
"L133-HLP",53011781860,"94T6-749","Male"
"L133-HLP",53011781861,"GLLC-968","Female"
"KH8N-T92",53011781862,"L1DW-Q5N","Male"
"KH8N-T92",53011781863,"2781-6PP","Female"
"L8BY-3VJ",53011781864,"L8YY-PP2","Male"
"L8BY-3VJ",53011781865,"LT5Z-556","Female"
"94BP-X4Z",53011781866,"LBGF-H83","Male"
"94BP-X4Z",53011781867,"LZ56-WY6","Female"
"L8YY-5HK",53011781868,"9CXC-B7Y","Male"
"L8YY-5HK",53011781869,"LZBY-TS8","Female"
"L8WB-D2Z",53011781870,"GK9Q-S8F","Male"
"L8WB-D2Z",53011781871,"GK85-LHZ","Female"
"L8YY-PD5",53011781872,"L8YY-PZ9","Male"
"L8YY-PD5",53011781873,"9H65-XXK","Female"
"MBV2-T1M",53011781874,"GVD8-XBR","Male"
"MBV2-T1M",53011781875,"GVD8-NJ7","Female"
"GKZZ-K49",53011781876,"GGZQ-BP3","Male"
"GKZZ-K49",53011781877,"GHNF-BYC","Female"
"GL6R-9XP",53011781878,"GG38-D9W","Male"
"GL6R-9XP",53011781879,"GN8V-37D","Female"
"KJP2-TBR",53011781880,"LZLG-V3F","Male"
"KJP2-TBR",53011781881,"LH6K-2BP","Female"
"GFN3-DQ5",53011781882,"GJYM-TGG","Male"
"GFN3-DQ5",53011781883,"LBPM-PVV","Female"
"GQ59-8LX",53011781884,"GQMM-WCR","Male"
"GQ59-8LX",53011781885,"G29Z-H7W","Female"
"GSCJ-Z9D",53011781886,"LYS6-FRB","Male"
"GSCJ-Z9D",53011781887,"L1JY-KRP","Female"
"28YJ-Z4N",53011782412,"9HTX-2CD","Male"
"28YJ-Z4N",53011782413,"G39Q-HBK","Female"
"GGGT-9MX",53011782414,"MXVC-BK8","Male"
"G6LT-J5Y",53011782424,"LC3F-X4D","Male"
"G6LT-J5Y",53011782425,"GPMZ-2FZ","Female"
"GNSH-WMX",53011782448,"G7NH-CM4","Male"
"GNSH-WMX",53011782449,"G215-VM8","Female"
"K84R-TMS",53011782456,"LDHB-RRD","Male"
"K84R-TMS",53011782457,"GKVP-QMK","Female"
"LTF2-JTC",53011782460,"9SJJ-97N","Male"
"LTF2-JTC",53011782461,"LZJG-K5N","Female"
"LKNM-HR3",53011782462,"LJ2H-W3S","Male"
"LKNM-HR3",53011782463,"LZ2S-DKM","Female"
"GJJR-73S",53011782464,"KCGK-GCQ","Male"
"GJJR-73S",53011782465,"L119-JCF","Female"
