"fid","ascendancy","parent","gender"
"LH7S-12Y",125330638506,"9CXC-BT8","Male"
"LH7S-12Y",125330638507,"L8MP-T1Y","Female"
"LDSQ-XRK",125330638508,"LDSK-V77","Male"
"LDSQ-XRK",125330638509,"LDSQ-F68","Female"
"LCFL-9DP",125330638510,"LB27-YWT","Male"
"LCFL-9DP",125330638511,"GWZB-NNM","Female"
"LDZR-77D",125330638512,"GK3W-VTQ","Male"
"LDZR-77D",125330638513,"GK3W-JGK","Female"
"GWH7-Y5B",125330638516,"G45G-ZCP","Male"
"GWH7-Y5B",125330638517,"G2BF-NWG","Female"
"GGD3-D92",125330638520,"G6T7-827","Male"
"GGD3-D92",125330638521,"LJYJ-Z6W","Female"
"GX56-KLT",125330638522,"GQ5K-8HW","Male"
"GX56-KLT",125330638523,"G6Y7-FRQ","Female"
"G94Q-8SY",125330638524,"L1P1-X8G","Male"
"G94Q-8SY",125330638525,"GZ7N-HW6","Female"
"G6RT-9MK",125330638526,"KCX4-WPN","Male"
"G6RT-9MK",125330638527,"L14D-MYQ","Female"
"G77W-6XT",125330638544,"GZRV-FL3","Male"
"G77W-6XT",125330638545,"GWSY-WHY","Female"
"LT3P-8D6",125330638548,"GG92-32P","Male"
"LT3P-8D6",125330638549,"GG4M-2R7","Female"
"G8L3-3JL",125330638550,"GVXP-S4R","Male"
"G8L3-3JL",125330638551,"LVDF-9DW","Female"
"LDW2-41W",125330638552,"94HZ-CG3","Male"
"LDW2-41W",125330638553,"LDSS-BYY","Female"
"G4NJ-GVF",125330638554,"L8RR-S6X","Male"
"G4NJ-GVF",125330638555,"L8RR-S6J","Female"
"G28R-HGR",125330638556,"GSQS-5M7","Male"
"G28R-HGR",125330638557,"KT7K-PTJ","Female"
"K8M3-FZQ",125330638560,"GFR1-8PR","Male"
"K8M3-FZQ",125330638561,"GFR1-JPJ","Female"
"MBPN-4DK",125330638564,"GFR1-8PR","Male"
"MBPN-4DK",125330638565,"GFR1-JPJ","Female"
"9H9K-FVG",125330638566,"LZ9M-HWG","Male"
"9H9K-FVG",125330638567,"9M85-YGM","Female"
"LCVR-TFD",125330638568,"GVNC-TFT","Male"
"LCVR-TFD",125330638569,"GNFT-19B","Female"
"9Z4P-BQB",125330638570,"LZLQ-664","Male"
"9Z4P-BQB",125330638571,"GK2Y-MJB","Female"
"LDW2-41W",125330638572,"94HZ-CG3","Male"
"LDW2-41W",125330638573,"LDSS-BYY","Female"
"G4NJ-GVF",125330638574,"L8RR-S6X","Male"
"G4NJ-GVF",125330638575,"L8RR-S6J","Female"
"LD95-VV6",125330638576,"LD95-VVH","Male"
"LD95-VV6",125330638577,"99SD-Z4Q","Female"
"9H2F-HV5",125330638578,"MBGG-7NP","Male"
"9H2F-HV5",125330638579,"LD9R-SHL","Female"
"LD9R-RB7",125330638580,"LD9R-RYR","Male"
"LD9R-RB7",125330638581,"M15L-V4Q","Female"
"LDSS-6H5",125330638582,"L133-HLP","Male"
"LDSS-6H5",125330638583,"KH8N-T92","Female"
"LD97-CH9",125330638584,"99PY-ZDF","Male"
"LD97-CH9",125330638585,"LD97-C7T","Female"
"KH4Q-2SB",125330638586,"LL43-FM6","Male"
"KH4Q-2SB",125330638587,"9CMJ-R5M","Female"
"94YF-JDG",125330638588,"L15Q-4BH","Male"
"94YF-JDG",125330638589,"LT36-BWL","Female"
"G8WY-6L8",125330638590,"21JJ-KNR","Male"
"G8WY-6L8",125330638591,"GZL8-6WN","Female"
"L8YY-G2B",125330638684,"GD7G-J16","Male"
"L8YY-G2B",125330638685,"KH8N-T92","Female"
"93BR-9XQ",125330638686,"GXQJ-YPP","Male"
"93BR-9XQ",125330638687,"GXQ4-M27","Female"
"G648-59V",125330638720,"GZF7-Z24","Male"
"G648-59V",125330638721,"GZF7-6DS","Female"
"GK42-GHG",125330638722,"GVNC-TFT","Male"
"GK42-GHG",125330638723,"GNFT-19B","Female"
"9WMP-NNQ",125330638728,"99PT-NTZ","Male"
"9WMP-NNQ",125330638729,"G98Z-6RZ","Female"
"945D-J9Y",125330638730,"LZ9M-HWG","Male"
"945D-J9Y",125330638731,"9M85-YGM","Female"
"LJB3-5XL",125330638732,"9SBM-4NB","Male"
"LJB3-5XL",125330638733,"GN7R-TH8","Female"
"GNWS-GB4",125330638734,"L8BY-3VJ","Male"
"GNWS-GB4",125330638735,"GDKP-2XC","Female"
"GK9M-7N9",125330638736,"21JJ-KNR","Male"
"GK9M-7N9",125330638737,"GZL8-6WN","Female"
"GV75-LB1",125330638784,"LR1T-XQ7","Male"
"GV75-LB1",125330638785,"GZXX-B8X","Female"
"GCBD-8ZG",125330638786,"94HZ-CG3","Male"
"GCBD-8ZG",125330638787,"LDSS-BYY","Female"
"LT3P-8D6",125330638816,"GG92-32P","Male"
"LT3P-8D6",125330638817,"GG4M-2R7","Female"
"G8L3-3JL",125330638818,"GVXP-S4R","Male"
"G8L3-3JL",125330638819,"LVDF-9DW","Female"
"MBGG-7NP",125330638832,"LZ9M-HWG","Male"
"MBGG-7NP",125330638833,"9M85-YGM","Female"
"LD9R-SHL",125330638834,"21JJ-KNR","Male"
"LD9R-SHL",125330638835,"GZL8-6WN","Female"
"9SVD-TVV",125330638836,"9H6D-XM7","Male"
"9SVD-TVV",125330638837,"GDP2-9HS","Female"
"GGKB-KCP",125330638838,"LDSH-MS8","Male"
"GGKB-KCP",125330638839,"LDSK-W5H","Female"
"LH7S-18K",125330638840,"LDW2-7WW","Male"
"LH7S-18K",125330638841,"LH7S-12Y","Female"
"LDSV-5Q1",125330638842,"LDSQ-XRK","Male"
"LDSV-5Q1",125330638843,"LCFL-9DP","Female"
"LDMN-PWB",125330638848,"LHY9-RBR","Male"
"LDMN-PWB",125330638849,"946P-N11","Female"
"2NBQ-FP2",125330638850,"LDMN-5Y4","Male"
"2NBQ-FP2",125330638851,"GX7F-XSZ","Female"
"GKZZ-K3J",125330638852,"GKZZ-SQR","Male"
"GKZZ-K3J",125330638853,"G2CL-5S4","Female"
"LJBQ-8YG",125330638856,"GKZ8-J6R","Male"
"LJBQ-8YG",125330638857,"GN43-646","Female"
"GQ6R-HJR",125330638858,"G87Y-PJS","Male"
"GQ6R-HJR",125330638859,"G87Y-1F5","Female"
"MH8P-93W",125330638860,"L8WB-M2R","Male"
"MH8P-93W",125330638861,"LYVQ-999","Female"
"LYJF-343",125330638862,"LRSZ-ZLB","Male"
"LYJF-343",125330638863,"G2LQ-65J","Female"
"LCN5-99B",125330638864,"935Z-J1R","Male"
"LCN5-99B",125330638865,"GWS8-4DQ","Female"
"LYNX-745",125330638866,"LTZX-XK7","Male"
"LYNX-745",125330638867,"GNWQ-J48","Female"
"GS83-FSL",125330638868,"L5YX-LDH","Male"
"GS83-FSL",125330638869,"9CXC-BF5","Female"
"LRQD-FS2",125330638872,"L5P9-K8Y","Male"
"LRQD-FS2",125330638873,"L5VF-CSX","Female"
"L5VF-6MD",125330638874,"9HSR-ZJB","Male"
"L5VF-6MD",125330638875,"LX7M-45D","Female"
"LYZH-4RG",125330638880,"LDMN-5Y4","Male"
"LYZH-4RG",125330638881,"GX7F-XSZ","Female"
"L15Q-4BH",125330638888,"LDMK-R8Z","Male"
"L15Q-4BH",125330638889,"GS6Z-RB1","Female"
"LT36-BWL",125330638890,"GVB1-XCC","Male"
"LT36-BWL",125330638891,"G3WN-BKZ","Female"
"21JJ-KNR",125330638892,"GX7F-1V3","Male"
"21JJ-KNR",125330638893,"L179-W5T","Female"
"GZL8-6WN",125330638894,"LZPK-K9R","Male"
"GZL8-6WN",125330638895,"GMNF-CHM","Female"
"MLPW-GL9",125330638896,"GPS9-DQY","Male"
"MLPW-GL9",125330638897,"GDPQ-JGC","Female"
"LCR2-M6T",125330638898,"LHY9-RBR","Male"
"LCR2-M6T",125330638899,"946P-N11","Female"
"L8BY-3VJ",125330638904,"L8YY-PP2","Male"
"L8BY-3VJ",125330638905,"LT5Z-556","Female"
"94BP-X4Z",125330638906,"LBGF-H83","Male"
"94BP-X4Z",125330638907,"LZ56-WY6","Female"
"L8YY-5HK",125330638908,"9CXC-B7Y","Male"
"L8YY-5HK",125330638909,"LZBY-TS8","Female"
"L8WB-D2Z",125330638910,"GK9Q-S8F","Male"
"L8WB-D2Z",125330638911,"GK85-LHZ","Female"
"MLPW-GL9",125330638976,"GPS9-DQY","Male"
"MLPW-GL9",125330638977,"GDPQ-JGC","Female"
"LCR2-M6T",125330638978,"LHY9-RBR","Male"
"LCR2-M6T",125330638979,"946P-N11","Female"
"LY2Z-QRH",125330638984,"LDMN-PWB","Male"
"LY2Z-QRH",125330638985,"2NBQ-FP2","Female"
"L4BQ-YTJ",125330638986,"GKZZ-K3J","Male"
"L4BQ-YTJ",125330638987,"GKZZ-69K","Female"
"LDMK-PYT",125330638988,"LJBQ-8YG","Male"
"LDMK-PYT",125330638989,"GQ6R-HJR","Female"
"L1WB-GXK",125330638990,"MH8P-93W","Male"
"L1WB-GXK",125330638991,"LYJF-343","Female"
"L8BY-3VJ",125330639008,"L8YY-PP2","Male"
"L8BY-3VJ",125330639009,"LT5Z-556","Female"
"94BP-X4Z",125330639010,"LBGF-H83","Male"
"94BP-X4Z",125330639011,"LZ56-WY6","Female"
"L8YY-5HK",125330639012,"9CXC-B7Y","Male"
"L8YY-5HK",125330639013,"LZBY-TS8","Female"
"L8WB-D2Z",125330639014,"GK9Q-S8F","Male"
"L8WB-D2Z",125330639015,"GK85-LHZ","Female"
"LY2Z-QRH",125330639016,"LDMN-PWB","Male"
"LY2Z-QRH",125330639017,"2NBQ-FP2","Female"
"L4BQ-YTJ",125330639018,"GKZZ-K3J","Male"
"L4BQ-YTJ",125330639019,"GKZZ-69K","Female"
"LDMK-PYT",125330639020,"LJBQ-8YG","Male"
"LDMK-PYT",125330639021,"GQ6R-HJR","Female"
"L1WB-GXK",125330639022,"MH8P-93W","Male"
"L1WB-GXK",125330639023,"LYJF-343","Female"
"GFBT-WRZ",125330639040,"LRXH-YDD","Male"
"GFBT-WRZ",125330639041,"LBW5-8WP","Female"
"LBW5-MXM",125330639042,"LHNV-K4J","Male"
"LBW5-MXM",125330639043,"GKZ8-5X7","Female"
"L1T7-9VM",125330639076,"GZ5R-MRN","Male"
"L8R5-LJS",125330639080,"K64W-47J","Male"
"L8R5-LJS",125330639081,"LDMF-CDQ","Female"
"9Q3R-2SK",125330639082,"LZJD-LQR","Male"
"9Q3R-2SK",125330639083,"GZCT-SQC","Female"
"9H27-X8Y",125330639096,"GWH4-TPB","Male"
"9H27-X8Y",125330639097,"GW7W-X8L","Female"
"LHVW-PHG",125330639100,"G6LF-88X","Male"
"LHVW-PHG",125330639101,"LDMF-45N","Female"
"L8BY-3VJ",125330639104,"L8YY-PP2","Male"
"L8BY-3VJ",125330639105,"LT5Z-556","Female"
"94BP-X4Z",125330639106,"LBGF-H83","Male"
"94BP-X4Z",125330639107,"LZ56-WY6","Female"
"L8YY-5HK",125330639108,"9CXC-B7Y","Male"
"L8YY-5HK",125330639109,"LZBY-TS8","Female"
"L8WB-D2Z",125330639110,"GK9Q-S8F","Male"
"L8WB-D2Z",125330639111,"GK85-LHZ","Female"
"G61Z-YSS",125330639112,"LL43-FM6","Male"
"G61Z-YSS",125330639113,"LYXC-MKN","Female"
"GV1N-B39",125330639114,"LBK7-GCT","Male"
"GV1N-B39",125330639115,"GKZC-64B","Female"
"L8MB-CBW",125330639116,"9MWY-YHF","Male"
"L8MB-CBW",125330639117,"LDSV-PC1","Female"
"L8MB-CBH",125330639118,"LT3P-8D6","Male"
"L8MB-CBH",125330639119,"G8L3-3JL","Female"
"MLPW-GL9",125330639120,"GPS9-DQY","Male"
"MLPW-GL9",125330639121,"GDPQ-JGC","Female"
"LCR2-M6T",125330639122,"LHY9-RBR","Male"
"LCR2-M6T",125330639123,"946P-N11","Female"
"LY2Z-QRH",125330639128,"LDMN-PWB","Male"
"LY2Z-QRH",125330639129,"2NBQ-FP2","Female"
"L4BQ-YTJ",125330639130,"GKZZ-K3J","Male"
"L4BQ-YTJ",125330639131,"GKZZ-69K","Female"
"LDMK-PYT",125330639132,"LJBQ-8YG","Male"
"LDMK-PYT",125330639133,"GQ6R-HJR","Female"
"L1WB-GXK",125330639134,"MH8P-93W","Male"
"L1WB-GXK",125330639135,"LYJF-343","Female"
"MLPW-GL9",125330639168,"GPS9-DQY","Male"
"MLPW-GL9",125330639169,"GDPQ-JGC","Female"
"LCR2-M6T",125330639170,"LHY9-RBR","Male"
"LCR2-M6T",125330639171,"946P-N11","Female"
"LY2Z-QRH",125330639176,"LDMN-PWB","Male"
"LY2Z-QRH",125330639177,"2NBQ-FP2","Female"
"L4BQ-YTJ",125330639178,"GKZZ-K3J","Male"
"L4BQ-YTJ",125330639179,"GKZZ-69K","Female"
"LDMK-PYT",125330639180,"LJBQ-8YG","Male"
"LDMK-PYT",125330639181,"GQ6R-HJR","Female"
"L1WB-GXK",125330639182,"MH8P-93W","Male"
"L1WB-GXK",125330639183,"LYJF-343","Female"
"GG2T-MRH",125330639200,"GH8J-X9K","Male"
"9HTX-2CD",125330639216,"9HRG-JDL","Male"
"9HTX-2CD",125330639217,"LDH1-G9D","Female"
"G9P6-CHT",125330639220,"LBKM-2H9","Male"
"G9P6-CHT",125330639221,"LBDY-3J8","Female"
"LVC7-ZZX",125330639222,"GXQR-YJV","Male"
"LVC7-ZZX",125330639223,"G2YW-5YF","Female"
"L8YY-PP2",125330639232,"LCN5-99B","Male"
"L8YY-PP2",125330639233,"LYNX-745","Female"
"LT5Z-556",125330639234,"GS83-FSL","Male"
"LT5Z-556",125330639235,"GL79-7R2","Female"
"LBGF-H83",125330639236,"LRQD-FS2","Male"
"LBGF-H83",125330639237,"L5VF-6MD","Female"
"LZ56-WY6",125330639238,"GJSD-GLT","Male"
"LZ56-WY6",125330639239,"GVMD-TBD","Female"
"9CXC-B7Y",125330639240,"L1WS-BMM","Male"
"9CXC-B7Y",125330639241,"9Z8D-P68","Female"
"LZBY-TS8",125330639242,"LDMN-PWB","Male"
"LZBY-TS8",125330639243,"2NBQ-FP2","Female"
"GK9Q-S8F",125330639244,"L81Y-9GD","Male"
"GK9Q-S8F",125330639245,"LB2S-PWM","Female"
"GVXW-SZR",125330639252,"L8R5-LJS","Male"
"GVXW-SZR",125330639253,"9Q3R-2SK","Female"
"G7N9-BC6",125330639254,"GVX1-WPK","Male"
"G7N9-BC6",125330639255,"GG8N-HW7","Female"
"LYBT-Y8V",125330639248,"G775-31L","Male"
"LYBT-Y8V",125330639249,"M9QY-BGD","Female"
"L1SB-FRL",125330639250,"LYTF-RJ7","Male"
"L1SB-FRL",125330639251,"LYTF-R94","Female"
"9WPT-XCY",125330639256,"GHXB-GXW","Male"
"9WPT-XCY",125330639257,"LHNL-VHB","Female"
"GK85-L69",125330639258,"G2HL-CTL","Male"
"GK85-L69",125330639259,"G2GY-W59","Female"
"GMNS-Q4L",125330639872,"MLPW-GL9","Male"
"GMNS-Q4L",125330639873,"LCR2-M6T","Female"
"GV6H-71V",125330639874,"GLMF-B97","Male"
"GV6H-71V",125330639875,"GLSN-59N","Female"
"LTY9-1SH",125330639876,"LY2Z-QRH","Male"
"LTY9-1SH",125330639877,"L4BQ-YTJ","Female"
"KN8P-Q1K",125330639878,"LDMK-PYT","Male"
"KN8P-Q1K",125330639879,"L1WB-GXK","Female"
"LDMT-HMZ",125330639888,"L8BY-3VJ","Male"
"LDMT-HMZ",125330639889,"94BP-X4Z","Female"
"LD91-ST3",125330639890,"L8YY-5HK","Male"
"LD91-ST3",125330639891,"L8WB-D2Z","Female"
"LTY9-1SH",125330639892,"LY2Z-QRH","Male"
"LTY9-1SH",125330639893,"L4BQ-YTJ","Female"
"KN8P-Q1K",125330639894,"LDMK-PYT","Male"
"KN8P-Q1K",125330639895,"L1WB-GXK","Female"
"LHRP-S41",125330639904,"GFBT-WRZ","Male"
"LHRP-S41",125330639905,"LBW5-MXM","Female"
"97L5-CNV",125330639922,"L1T7-9VM","Male"
"LJPX-GYB",125330639924,"L8R5-LJS","Male"
"LJPX-GYB",125330639925,"9Q3R-2SK","Female"
"L5VF-XKM",125330639928,"GKZ8-NL5","Male"
"L5VF-XKM",125330639929,"GK8P-TL2","Female"
"LTB7-5F2",125330639932,"9H27-X8Y","Male"
"LTB7-5F2",125330639933,"GX24-4DW","Female"
