"fid","ascendancy","parent","gender"
"GKYX-DNQ",90397821890,"LB2S-1BB","Male"
"GKYX-DNQ",90397821891,"LTG4-ZZ5","Female"
"28YJ-Z4N",90397821896,"9HTX-2CD","Male"
"28YJ-Z4N",90397821897,"G39Q-HBK","Female"
"GGGT-9MX",90397821898,"MXVC-BK8","Male"
"GV4Z-NPS",90397821904,"GCQF-FLC","Male"
"GZKP-3KR",90397821906,"L5LL-BRL","Male"
"GZKP-3KR",90397821907,"GZ4M-H94","Female"
"9H27-6Y3",90397821912,"G6LZ-TWJ","Male"
"MWBC-XS5",90397821914,"9ZHQ-5GQ","Male"
"MWBC-XS5",90397821915,"G6R2-BDM","Female"
"99PY-VJ6",90397821916,"GN31-YTW","Male"
"99PY-VJ6",90397821917,"GN31-P3C","Female"
"G6DL-8L7",90397821918,"GK22-BND","Male"
"G6DL-8L7",90397821919,"GK2B-991","Female"
"99Y7-MCD",90397821920,"KN8N-WHW","Male"
"99Y7-MCD",90397821921,"9SYL-S5H","Female"
"LBKM-9MP",90397821922,"G67W-G57","Male"
"LBKM-9MP",90397821923,"MZHC-RBM","Female"
"L1QG-G8M",90397821924,"LDFZ-8Q1","Male"
"L1QG-G8M",90397821925,"LHPZ-VGH","Female"
"LDW5-66P",90397821928,"LD9R-RB7","Male"
"LDW5-66P",90397821929,"LDSS-6H5","Female"
"LDW5-623",90397821930,"LDMT-HMZ","Male"
"LDW5-623",90397821931,"LD91-ST3","Female"
"KCXK-S69",90397821932,"L8MB-ZMK","Male"
"KCXK-S69",90397821933,"MB1Q-ZWW","Female"
"GJR2-7VD",90397821934,"LDMT-W6R","Male"
"GJR2-7VD",90397821935,"LT83-H6M","Female"
"MKKN-R3H",90397821936,"GG5Y-858","Male"
"9Q6D-L88",90397821938,"GKPX-TG7","Male"
"9Q6D-L88",90397821939,"GN4Z-XZP","Female"
"K417-PHT",90397821940,"LTTZ-YL8","Male"
"K417-PHT",90397821941,"LYSG-SY9","Female"
"9S3D-N8F",90397821942,"9C32-7PC","Male"
"9S3D-N8F",90397821943,"M5YG-GGX","Female"
"L5D4-4M7",90397821952,"LVCW-CJF","Male"
"93QT-3QP",90397821984,"L1MT-HC1","Male"
"93QT-3QP",90397821985,"GVGZ-DCK","Female"
"L71C-CSZ",90397821986,"GGW9-K2T","Male"
"L71C-CSZ",90397821987,"GV72-LLP","Female"
"LTQP-NP6",90397821988,"9HM8-KNP","Male"
"LTQP-NP6",90397821989,"2W31-DF3","Female"
"LTQP-NP6",90397822000,"9HM8-KNP","Male"
"LTQP-NP6",90397822001,"2W31-DF3","Female"
"LHW9-VZ4",90397822004,"L1MT-HC1","Male"
"LHW9-VZ4",90397822005,"GVGZ-DCK","Female"
"G9M5-FF1",90397822176,"LY9D-2F8","Male"
"G9M5-FF1",90397822177,"L28D-TJH","Female"
"GN9F-M6Q",90397822178,"GJTS-3TP","Male"
"GN9F-M6Q",90397822179,"GN15-LRT","Female"
"LZGQ-LJX",90397822180,"KDQW-JTJ","Male"
"LZGQ-LJX",90397822181,"LDS9-GGV","Female"
"GNSH-WMX",90397822184,"G7NH-CM4","Male"
"GNSH-WMX",90397822185,"G215-VM8","Female"
"GDTF-9Z2",90397822482,"GXM4-R9L","Male"
"GC35-5JN",90397822528,"L5D4-4M7","Male"
"GC35-5JN",90397822529,"GGRC-Z23","Female"
"2R5H-Q2Q",90397822544,"93QT-3QP","Male"
"2R5H-Q2Q",90397822545,"L71C-CSZ","Female"
"KLBK-XDY",90397822546,"LTQP-NP6","Male"
"LH74-HV9",90397822552,"LTQP-NP6","Male"
"LH74-HV9",90397822553,"LD3L-QYY","Female"
"9HVH-9GD",90397822554,"LHW9-VZ4","Male"
"9HVH-9GD",90397822555,"GKKW-24R","Female"
"GQSS-GWX",90397822556,"LBVC-QNQ","Male"
"GQSS-GWX",90397822557,"G6CW-BBF","Female"
"93QL-QQ9",90397822558,"GVCH-XLT","Male"
"93QL-QQ9",90397822559,"GVCH-Y6Z","Female"
"K84R-TMS",90397822656,"LDHB-RRD","Male"
"K84R-TMS",90397822657,"GKVP-QMK","Female"
"LTF2-JTC",90397822660,"9SJJ-97N","Male"
"LTF2-JTC",90397822661,"LZJG-K5N","Female"
"LKNM-HR3",90397822662,"LJ2H-W3S","Male"
"LKNM-HR3",90397822663,"LZ2S-DKM","Female"
"L1QD-DXV",90397822664,"GJ2V-WRY","Male"
"L1QD-DXV",90397822665,"G2CN-HW6","Female"
"LD9P-M8N",90397822666,"LD9P-MFB","Male"
"LD9P-M8N",90397822667,"LH6C-VKZ","Female"
"99Y7-MCD",90397822672,"KN8N-WHW","Male"
"99Y7-MCD",90397822673,"9SYL-S5H","Female"
"LBKM-9MP",90397822674,"G67W-G57","Male"
"LBKM-9MP",90397822675,"MZHC-RBM","Female"
"L1QG-G8M",90397822676,"LDFZ-8Q1","Male"
"L1QG-G8M",90397822677,"LHPZ-VGH","Female"
"LDW5-66P",90397822680,"LD9R-RB7","Male"
"LDW5-66P",90397822681,"LDSS-6H5","Female"
"LDW5-623",90397822682,"LDMT-HMZ","Male"
"LDW5-623",90397822683,"LD91-ST3","Female"
"KCXK-S69",90397822684,"L8MB-ZMK","Male"
"KCXK-S69",90397822685,"MB1Q-ZWW","Female"
"GJR2-7VD",90397822686,"LDMT-W6R","Male"
"GJR2-7VD",90397822687,"LT83-H6M","Female"
"9H16-YMP",90397822720,"L18B-R3G","Male"
"9H16-YMP",90397822721,"KDQH-DJG","Female"
"L82R-5HJ",90397822722,"LD9R-5G3","Male"
"L82R-5HJ",90397822723,"M897-QTS","Female"
"GQ61-KWP",90397822784,"LD9P-Q15","Male"
"GQ61-KWP",90397822785,"GCXR-Q7Y","Female"
"G286-7NZ",90397822786,"GHG7-6YR","Male"
"G286-7NZ",90397822787,"G286-WNT","Female"
"G242-XCP",90397822788,"G8D1-62Y","Male"
"G242-XCP",90397822789,"G6TZ-Q2F","Female"
"GCW7-S43",90397822792,"LKZR-Q7G","Male"
"GCW7-S43",90397822793,"LCZD-G2Y","Female"
"GHGS-48N",90397822794,"L78P-RMB","Male"
"GHGS-48N",90397822795,"GVS4-F36","Female"
"LHVB-F45",90397822796,"LHVB-FND","Male"
"LHVB-F45",90397822797,"GGVY-VWM","Female"
"M6BM-GL3",90397822800,"9HPW-TQ9","Male"
"M6BM-GL3",90397822801,"LRSD-74X","Female"
"L228-6GM",90397822802,"G6RT-HRZ","Male"
"L228-6GM",90397822803,"GVNK-YHT","Female"
"LR3T-3QV",90397822804,"9VGN-TK6","Male"
"LR3T-3QV",90397822805,"MM54-99C","Female"
"GNV4-LPC",90397822806,"GJKD-W1Z","Male"
"GNV4-LPC",90397822807,"LVKZ-LMH","Female"
"9HYM-87T",90397822816,"GNT4-LY5","Male"
"9HYM-87T",90397822817,"GDL9-6NN","Female"
"LTK3-YL5",90397822818,"LTK3-8VH","Male"
"LTK3-YL5",90397822819,"GHMC-S6W","Female"
"9915-W3T",90397822820,"GL7X-KX1","Male"
"9915-W3T",90397822821,"GLWD-X2D","Female"
"G34F-CPK",90397822822,"LHTX-J4Y","Male"
"G34F-CPK",90397822823,"G34F-HFB","Female"
"G6T4-VS4",90397822824,"GW1V-6D9","Male"
"29YL-C18",90397822828,"GX5G-839","Male"
"29YL-C18",90397822829,"L87D-4PX","Female"
"K84R-TMS",90397822896,"LDHB-RRD","Male"
"K84R-TMS",90397822897,"GKVP-QMK","Female"
"LTF2-JTC",90397822900,"9SJJ-97N","Male"
"LTF2-JTC",90397822901,"LZJG-K5N","Female"
"LKNM-HR3",90397822902,"LJ2H-W3S","Male"
"LKNM-HR3",90397822903,"LZ2S-DKM","Female"
"L1QD-DXV",90397822904,"GJ2V-WRY","Male"
"L1QD-DXV",90397822905,"G2CN-HW6","Female"
"LD9P-M8N",90397822906,"LD9P-MFB","Male"
"LD9P-M8N",90397822907,"LH6C-VKZ","Female"
"GD65-2F2",90397822912,"G2RV-DFJ","Male"
"GD65-2F2",90397822913,"G2RJ-1WJ","Female"
"KNSN-3NT",90397822914,"KNQ6-9ZF","Male"
"LT8Q-95L",90397822916,"LDS9-GTK","Male"
"LT8Q-95L",90397822917,"GMN3-7TX","Female"
"LVVK-HVJ",90397822924,"LT83-QKS","Male"
"LVVK-HVJ",90397822925,"GDG2-NJC","Female"
"GX26-XRJ",90397822926,"G9M5-FF1","Male"
"GX26-XRJ",90397822927,"GN9F-M6Q","Female"
"GDHY-7SR",90397822928,"GXD4-VH6","Male"
"GDHY-7SR",90397822929,"GXDH-74P","Female"
"GLTH-3M3",90397822930,"GLTH-SF8","Male"
"GLTH-3M3",90397822931,"GLTH-M66","Female"
"LD1R-LZF",90397822936,"GNBX-9JC","Male"
"LD1R-LZF",90397822937,"GFC6-D1X","Female"
"LZ2K-W9Y",90397822938,"GD7G-BVP","Male"
"LZ2K-W9Y",90397822939,"9HG1-CKS","Female"
"9MH5-29J",90397822940,"9MH5-2Q7","Male"
"9MH5-29J",90397822941,"G6H3-26Y","Female"
"LZZW-6XG",90397822942,"M1W5-BFF","Male"
"LZZW-6XG",90397822943,"9CW5-JNL","Female"
"GMP6-NXR",90397822944,"GMF5-BSR","Male"
"GMP6-NXR",90397822945,"L1WB-PZW","Female"
"G39X-CX3",90397822946,"9H27-6Y3","Male"
"G39X-CX3",90397822947,"MWBC-XS5","Female"
"9CNQ-BYP",90397822992,"9ZCB-DZV","Male"
"9CNQ-BYP",90397822993,"9MTF-W16","Female"
"GGQF-6BP",90397822994,"LZXX-FT2","Male"
"LB23-LJ1",90397822996,"LZXX-FT2","Male"
"LB23-LJ1",90397822997,"KLXB-KTC","Female"
"LZBY-TS8",90397822998,"LDMN-PWB","Male"
"LZBY-TS8",90397822999,"2NBQ-FP2","Female"
"LTFG-ZR8",90397823000,"GDFJ-TC8","Male"
"LTFG-ZR8",90397823001,"G2XB-KHW","Female"
"99HN-W8M",90397823002,"MQ6Y-DJR","Male"
"99HN-W8M",90397823003,"LHR1-9SN","Female"
"9CXC-B7Y",90397823004,"L1WS-BMM","Male"
"9CXC-B7Y",90397823005,"9Z8D-P68","Female"
"LZBY-TS8",90397823006,"LDMN-PWB","Male"
"LZBY-TS8",90397823007,"2NBQ-FP2","Female"
"9CNQ-BYP",90397823056,"9ZCB-DZV","Male"
"9CNQ-BYP",90397823057,"9MTF-W16","Female"
"GGQF-6BP",90397823058,"LZXX-FT2","Male"
"LB23-LJ1",90397823060,"LZXX-FT2","Male"
"LB23-LJ1",90397823061,"KLXB-KTC","Female"
"LZBY-TS8",90397823062,"LDMN-PWB","Male"
"LZBY-TS8",90397823063,"2NBQ-FP2","Female"
"LTFG-ZR8",90397823064,"GDFJ-TC8","Male"
"LTFG-ZR8",90397823065,"G2XB-KHW","Female"
"99HN-W8M",90397823066,"MQ6Y-DJR","Male"
"99HN-W8M",90397823067,"LHR1-9SN","Female"
"9CXC-B7Y",90397823068,"L1WS-BMM","Male"
"9CXC-B7Y",90397823069,"9Z8D-P68","Female"
"LZBY-TS8",90397823070,"LDMN-PWB","Male"
"LZBY-TS8",90397823071,"2NBQ-FP2","Female"
"LV3B-499",90397823112,"G8CR-5CX","Male"
"LV3B-499",90397823113,"GV45-JGN","Female"
"G7S4-LCN",90397823116,"G7NV-RRN","Male"
"G7S4-LCN",90397823117,"G4NN-L8S","Female"
"GZPW-9T8",90397823344,"GVXT-MZG","Male"
"GZPW-9T8",90397823345,"LV8V-H4X","Female"
"G27G-J45",90397823346,"GKWF-SCL","Male"
"G27G-J45",90397823347,"GD2R-LLD","Female"
"949J-G8K",90397823348,"G3LH-DG9","Male"
"GGRJ-B45",90397823350,"G6GQ-R3F","Male"
"GGRJ-B45",90397823351,"G8R7-2L1","Female"
"L18B-R3G",90397823352,"G2TZ-96Y","Male"
"L18B-R3G",90397823353,"G2T8-97Z","Female"
"KDQH-DJG",90397823354,"L1DD-JMP","Male"
"KDQH-DJG",90397823355,"9WY9-HRJ","Female"
"LD9R-5G3",90397823356,"LD9R-RCZ","Male"
"LD9R-5G3",90397823357,"MBWQ-SF3","Female"
"M897-QTS",90397823358,"L1R3-QH7","Male"
"M897-QTS",90397823359,"M33Z-FHV","Female"
"GQMG-G62",90397823472,"LDSQ-XRK","Male"
"GQMG-G62",90397823473,"LCFL-9DP","Female"
"GN4C-8ND",90397823474,"L644-9GY","Male"
"GN4C-8ND",90397823475,"KVGF-FPJ","Female"
"LBM7-XLR",90397823484,"GN1K-X6S","Male"
"LBM7-XLR",90397823485,"G2ZJ-FVP","Female"
"LDSR-1Y7",90397823486,"G7X3-T3S","Male"
"LDSR-1Y7",90397823487,"GNHC-9DJ","Female"
"GGJ6-93F",90397823488,"GVYJ-ZZJ","Male"
"GGJ6-93F",90397823489,"GGR6-9Q1","Female"
"94RZ-9KC",90397823490,"L198-LRM","Male"
"94RZ-9KC",90397823491,"LCFL-9DP","Female"
"L18X-ZNH",90397823492,"9QZD-J5R","Male"
"L18X-ZNH",90397823493,"L18P-6ZG","Female"
"MVL6-5PR",90397823494,"LDW2-RVK","Male"
"MVL6-5PR",90397823495,"LDW2-RVB","Female"
"L1HZ-WR2",90397823496,"LVTD-MDD","Male"
"L1HZ-WR2",90397823497,"GKYX-DNQ","Female"
"KFLG-12B",90397823500,"28YJ-Z4N","Male"
"KFLG-12B",90397823501,"GGGT-9MX","Female"
"M1TN-H75",90397823504,"GQ1S-8Z6","Male"
"M1TN-H75",90397823505,"GL5F-2BT","Female"
"LJ4D-ZCK",90397823509,"GVHV-7WD","Female"
"LJ4D-ZCK",90397823508,"G9G8-ZCS","Male"
"9S1L-ZP2",90397823510,"G6Z5-SS2","Male"
"9S1L-ZP2",90397823511,"GX7W-7JP","Female"
"G87Q-Z3W",90397823512,"LCP2-CGK","Male"
"G87Q-Z3W",90397823513,"L2YT-FJZ","Female"
"GC32-FML",90397823514,"GV9M-XVB","Male"
"GC32-FML",90397823515,"GV94-MVW","Female"
"KDQW-JTJ",90397823520,"9HTX-2CD","Male"
"KDQW-JTJ",90397823521,"G39Q-HBK","Female"
"LDS9-GGV",90397823522,"LZGK-GZB","Male"
"LDS9-GGV",90397823523,"MXKR-J9R","Female"
"L1DD-JMP",90397823524,"GG5W-TJ1","Male"
"L1DD-JMP",90397823525,"GG54-SDF","Female"
"9WY9-HRJ",90397823526,"LZ19-924","Male"
"LD95-VV6",90397823528,"LD95-VVH","Male"
"LD95-VV6",90397823529,"99SD-Z4Q","Female"
"9H2F-HV5",90397823530,"MBGG-7NP","Male"
"9H2F-HV5",90397823531,"LD9R-SHL","Female"
"LD9R-RB7",90397823532,"LD9R-RYR","Male"
"LD9R-RB7",90397823533,"M15L-V4Q","Female"
"LDSS-6H5",90397823534,"L133-HLP","Male"
"LDSS-6H5",90397823535,"KH8N-T92","Female"
"LZS9-ZC2",90397823536,"9HYQ-M4G","Male"
"LZS9-ZC2",90397823537,"GJGW-QM6","Female"
"LZ61-F76",90397823538,"LZ19-924","Male"
"LZ61-F76",90397823539,"GL5F-YH1","Female"
"KNXX-WBQ",90397823544,"LHPZ-9WQ","Male"
"KNXX-WBQ",90397823545,"LCT8-QVQ","Female"
"LDMT-HMZ",90397823548,"L8BY-3VJ","Male"
"LDMT-HMZ",90397823549,"94BP-X4Z","Female"
"LD91-ST3",90397823550,"L8YY-5HK","Male"
"LD91-ST3",90397823551,"L8WB-D2Z","Female"
"LDW2-7WW",90397823552,"LD9Y-C7T","Male"
"LDW2-7WW",90397823553,"LD9Y-CW9","Female"
"LH7S-12Y",90397823554,"9CXC-BT8","Male"
"LH7S-12Y",90397823555,"L8MP-T1Y","Female"
"LDSQ-XRK",90397823556,"LDSK-V77","Male"
"LDSQ-XRK",90397823557,"LDSQ-F68","Female"
"LCFL-9DP",90397823558,"LB27-YWT","Male"
"LCFL-9DP",90397823559,"GWZB-NNM","Female"
"LD9R-RB7",90397823560,"LD9R-RYR","Male"
"LD9R-RB7",90397823561,"M15L-V4Q","Female"
"LDSS-6H5",90397823562,"L133-HLP","Male"
"LDSS-6H5",90397823563,"KH8N-T92","Female"
"L18X-ZNH",90397823564,"9QZD-J5R","Male"
"L18X-ZNH",90397823565,"L18P-6ZG","Female"
"MVL6-5PR",90397823566,"LDW2-RVK","Male"
"MVL6-5PR",90397823567,"LDW2-RVB","Female"
"L8YY-G2B",90397823568,"GD7G-J16","Male"
"L8YY-G2B",90397823569,"KH8N-T92","Female"
"93BR-9XQ",90397823570,"GXQJ-YPP","Male"
"93BR-9XQ",90397823571,"GXQ4-M27","Female"
"L8R2-SJ9",90397823572,"G21Z-QQG","Male"
"L8R2-SJ9",90397823573,"GZ2N-HCQ","Female"
"LCXP-QW3",90397823574,"99PT-X33","Male"
"LCXP-QW3",90397823575,"G21N-VX4","Female"
"L18B-R3G",90397823576,"G2TZ-96Y","Male"
"L18B-R3G",90397823577,"G2T8-97Z","Female"
"KDQH-DJG",90397823578,"L1DD-JMP","Male"
"KDQH-DJG",90397823579,"9WY9-HRJ","Female"
"LD9R-5G3",90397823580,"LD9R-RCZ","Male"
"LD9R-5G3",90397823581,"MBWQ-SF3","Female"
"M897-QTS",90397823582,"L1R3-QH7","Male"
"M897-QTS",90397823583,"M33Z-FHV","Female"
"GJN4-XTB",90397823584,"GSDC-Y9X","Male"
"GJN4-XTB",90397823585,"GSDC-BSN","Female"
"GVSX-46Q",90397823586,"LKTX-BFQ","Male"
"GVSX-46Q",90397823587,"LKTX-BGZ","Female"
"GSD6-K7P",90397823588,"G7F6-NTQ","Male"
"GSD6-K7P",90397823589,"GGZM-MXR","Female"
"G6WQ-WBM",90397823590,"GGC1-B21","Male"
"G6WQ-WBM",90397823591,"GGZM-3FJ","Female"
"G95X-P39",90397823592,"G6J7-Y68","Male"
"G95X-P39",90397823593,"GZBR-M7C","Female"
"GSBX-MD1",90397823594,"LDSK-NZJ","Male"
"GSBX-MD1",90397823595,"LDSH-S2T","Female"
"L1QG-G8M",90397823596,"LDFZ-8Q1","Male"
"L1QG-G8M",90397823597,"LHPZ-VGH","Female"
"G6MW-WVX",90397823608,"GZ1H-4T1","Male"
"G6MW-WVX",90397823609,"GJJ7-FWF","Female"
"GMXF-JSD",90397823612,"GJF5-LJ3","Male"
"GMXF-JSD",90397823613,"GKDD-M1L","Female"
"GQSG-1F8",90397823614,"GJFR-STB","Male"
"GQSG-1F8",90397823615,"LBLV-9Q3","Female"
"GGJ6-93F",90397823616,"GVYJ-ZZJ","Male"
"GGJ6-93F",90397823617,"GGR6-9Q1","Female"
"94RZ-9KC",90397823618,"L198-LRM","Male"
"94RZ-9KC",90397823619,"LCFL-9DP","Female"
"L18X-ZNH",90397823620,"9QZD-J5R","Male"
"L18X-ZNH",90397823621,"L18P-6ZG","Female"
"MVL6-5PR",90397823622,"LDW2-RVK","Male"
"MVL6-5PR",90397823623,"LDW2-RVB","Female"
"L1HZ-WR2",90397823624,"LVTD-MDD","Male"
"L1HZ-WR2",90397823625,"GKYX-DNQ","Female"
"KFLG-12B",90397823628,"28YJ-Z4N","Male"
"KFLG-12B",90397823629,"GGGT-9MX","Female"
"M1TN-H75",90397823632,"GQ1S-8Z6","Male"
"M1TN-H75",90397823633,"GL5F-2BT","Female"
"LJ4D-ZCK",90397823637,"GVHV-7WD","Female"
"LJ4D-ZCK",90397823636,"G9G8-ZCS","Male"
"9S1L-ZP2",90397823638,"G6Z5-SS2","Male"
"9S1L-ZP2",90397823639,"GX7W-7JP","Female"
"G87Q-Z3W",90397823640,"LCP2-CGK","Male"
"G87Q-Z3W",90397823641,"L2YT-FJZ","Female"
"GC32-FML",90397823642,"GV9M-XVB","Male"
"GC32-FML",90397823643,"GV94-MVW","Female"
"9HBT-X6S",90397823680,"LBBZ-8DB","Male"
"9HBT-X6S",90397823681,"LHZT-ZL9","Female"
"LT6K-DY9",90397823684,"LTTW-D77","Male"
"LT6K-DY9",90397823685,"9Q6H-FC9","Female"
"9HZT-7LN",90397823686,"LY3Z-KKZ","Male"
"9HZT-7LN",90397823687,"LDYW-LVH","Female"
"G4XC-Z25",90397823696,"GGCL-R34","Male"
"G4XC-Z25",90397823697,"GZYB-MFF","Female"
"GXQL-V29",90397823700,"G8W1-4RF","Male"
"GXQL-V29",90397823701,"G8WB-FFH","Female"
"GK96-PTN",90397823702,"G8WB-2S4","Male"
"GK96-PTN",90397823703,"GXQP-DGZ","Female"
"MQ97-2VC",90397823704,"9W8M-CH6","Male"
"MQ97-2VC",90397823705,"LB7R-1BV","Female"
"L812-1MZ",90397823706,"9CCG-FKJ","Male"
"L812-1MZ",90397823707,"9H8X-KY4","Female"
"GSWG-DB2",90397823708,"MBMH-FJ9","Male"
"GSWG-DB2",90397823709,"LDSM-3LQ","Female"
"LBVL-MQ9",90397823710,"9S8R-DJY","Male"
"LBVL-MQ9",90397823711,"2Z96-7WY","Female"
"9S1N-9NW",90397823712,"GGG7-VHK","Male"
"9S1N-9NW",90397823713,"GGGW-Q9W","Female"
"GGG7-ZFW",90397823714,"9HGT-9DR","Male"
"GGG7-ZFW",90397823715,"LYVS-QHK","Female"
"9STQ-HGV",90397823716,"KH8K-8HK","Male"
"9STQ-HGV",90397823717,"MLB6-5NL","Female"
"LDGP-6LG",90397823720,"G6QK-DSD","Male"
"LDGP-6LG",90397823721,"KDQW-FYD","Female"
"KC5N-C3N",90397823722,"9ZH7-6PG","Male"
"KC5N-C3N",90397823723,"9QQN-G1J","Female"
"LRBK-WPN",90397823724,"LHRH-LVR","Male"
"LRBK-WPN",90397823725,"L8YM-JSK","Female"
"9WWL-HYB",90397823726,"GJGT-QFP","Male"
"9WWL-HYB",90397823727,"GF1M-Y9H","Female"
"LCB7-3YS",90397823728,"GZBX-QC4","Male"
"LCB7-3YS",90397823729,"29WW-38Z","Female"
"L8T3-L1F",90397823730,"L22D-6BW","Male"
"L8T3-L1F",90397823731,"G7GL-CV5","Female"
"LYV5-RQ5",90397823732,"L2VZ-N2D","Male"
"LYV5-RQ5",90397823733,"M1JC-CL1","Female"
"L1QP-JJ6",90397823734,"GXJZ-L48","Male"
"L1QP-JJ6",90397823735,"GXVG-7M3","Female"
"G9Z2-7RY",90397823736,"9M8D-Z1Y","Male"
"G9Z2-7RY",90397823737,"LBHH-4MZ","Female"
"L4BD-6XM",90397823738,"KHLT-M98","Male"
"L4BD-6XM",90397823739,"LZXB-YHN","Female"
"L528-M9W",90397823740,"LDLH-DPL","Male"
"L528-M9W",90397823741,"GDGN-6LZ","Female"
"L812-24W",90397823742,"LYDP-KBK","Male"
"L812-24W",90397823743,"LBD9-6NQ","Female"
"LD33-387",90397823808,"G2Z2-CKV","Male"
"LD33-387",90397823809,"LB9Q-2R2","Female"
"GLMM-ZVK",90397823810,"G83Y-DRR","Male"
"GLMM-ZVK",90397823811,"G83Y-MFL","Female"
"LCCR-Z5Z",90397823828,"GVHW-NRT","Male"
"LCCR-Z5Z",90397823829,"GKJV-BPC","Female"
"GZ7L-WGP",90397823832,"L2Y4-PVS","Male"
"GZ7L-WGP",90397823833,"LRHH-6SF","Female"
"GCKD-YVB",90397823834,"LV57-XVZ","Male"
"GCKD-YVB",90397823835,"GX8W-RVQ","Female"
"9WQT-DRR",90397823836,"G6PH-CW6","Male"
"9WQT-DRR",90397823837,"G8W1-NFV","Female"
"GHXP-711",90397823838,"LKC4-6WB","Male"
"GHXP-711",90397823839,"LKCH-N9Q","Female"
"GVXT-MZG",90397824032,"L2MN-44Y","Male"
"GVXT-MZG",90397824033,"G8FL-PW4","Female"
"GKWF-SCL",90397824036,"GKWF-9HW","Male"
"G3LH-DG9",90397824040,"GXTQ-FJT","Male"
"G3LH-DG9",90397824041,"G7DV-WW9","Female"
"G6GQ-R3F",90397824044,"GXWR-W8R","Male"
"G6GQ-R3F",90397824045,"G8WY-8VN","Female"
"G2TZ-96Y",90397824048,"GLZJ-1J2","Male"
"L1DD-JMP",90397824052,"GG5W-TJ1","Male"
"L1DD-JMP",90397824053,"GG54-SDF","Female"
