"fid","ascendancy","parent","gender"
"GGJ6-9GS",43634951236,"GGN2-4S4","Male"
"GGJ6-9GS",43634951237,"GGJD-5JJ","Female"
"G21Z-QQG",43634951240,"G21C-YGX","Male"
"G21Z-QQG",43634951241,"G8WB-J6L","Female"
"GZ2N-HCQ",43634951242,"G8WL-T7Q","Male"
"GZ2N-HCQ",43634951243,"GDSY-Z6B","Female"
"99PT-X33",43634951244,"G21J-37H","Male"
"99PT-X33",43634951245,"G21J-G8S","Female"
"GG2T-QKL",43634951248,"GG2T-MRH","Male"
"GL5J-9W9",43634951256,"L66M-KM1","Male"
"GL5J-9W9",43634951257,"L6D1-F1H","Female"
"GL5F-THJ",43634951258,"GL5F-THV","Male"
"GL5F-THJ",43634951259,"GLY3-XLV","Female"
"9CCY-TQK",43634951260,"GG5P-1YL","Male"
"G2QY-L2K",43634951264,"9Q3R-HVQ","Male"
"G2QY-L2K",43634951265,"LRS9-SFM","Female"
"GQ5D-3LK",43634951266,"GX3B-JJT","Male"
"GQ5D-3LK",43634951267,"GGBP-XNR","Female"
"L114-LXR",43634951268,"GGNK-5MP","Male"
"L114-LXR",43634951269,"GGNK-1FB","Female"
"99Y7-7KS",43634951270,"G9GW-G76","Male"
"99Y7-7KS",43634951271,"G3Q6-FGX","Female"
"99Y7-729",43634951272,"G4FK-Q44","Male"
"99Y7-729",43634951273,"L1VW-YR8","Female"
"M1TV-S13",43634951274,"GDQ8-DKP","Male"
"M1TV-S13",43634951275,"G6R6-R2X","Female"
"G72P-PF4",43634951276,"G921-VLQ","Male"
"G72P-PF4",43634951277,"GV5Q-TH3","Female"
"LDSQ-XRK",43634951284,"LDSK-V77","Male"
"LDSQ-XRK",43634951285,"LDSQ-F68","Female"
"LCFL-9DP",43634951286,"LB27-YWT","Male"
"LCFL-9DP",43634951287,"GWZB-NNM","Female"
"G32Q-P7M",43634951288,"G2L1-91V","Male"
"G32Q-P7M",43634951289,"G2H4-X2P","Female"
"GZ8W-RPD",43634951290,"GN4N-97Q","Male"
"GZ8W-RPD",43634951291,"GN4F-6CW","Female"
"G2LB-B34",43634951292,"G41T-F5J","Male"
"G2LB-B34",43634951293,"G2L1-VYC","Female"
"LZRT-363",43634951294,"GXRJ-5ZS","Male"
"LZRT-363",43634951295,"GXRV-MGW","Female"
"LD9R-RYR",43634951296,"LCRR-KM2","Male"
"LD9R-RYR",43634951297,"LDW5-JN2","Female"
"M15L-V4Q",43634951298,"LD9Y-C7T","Male"
"M15L-V4Q",43634951299,"LD9Y-CW9","Female"
"L133-HLP",43634951300,"94T6-749","Male"
"L133-HLP",43634951301,"GLLC-968","Female"
"KH8N-T92",43634951302,"L1DW-Q5N","Male"
"KH8N-T92",43634951303,"2781-6PP","Female"
"9Z8P-WSC",43634951304,"GLZ5-7C1","Male"
"9Z8P-WSC",43634951305,"GLZ5-QPY","Female"
"9HPQ-N9H",43634951308,"LCRR-KM2","Male"
"9HPQ-N9H",43634951309,"LDW5-JN2","Female"
"GGL9-529",43634951310,"9CCG-XPQ","Male"
"GGL9-529",43634951311,"GGLS-N6L","Female"
"GQSM-6LG",43634951312,"M1TV-DKX","Male"
"GQSM-6LG",43634951313,"G4GQ-F2Z","Female"
"G9CZ-RB1",43634951314,"L133-HLP","Male"
"G9CZ-RB1",43634951315,"GKPW-BFP","Female"
"L8RK-RPS",43634951316,"GM2P-GSQ","Male"
"L8RK-RPS",43634951317,"L1PP-NHR","Female"
"LJG8-9LJ",43634951318,"LYDQ-TG6","Male"
"LJG8-9LJ",43634951319,"9HM8-2GK","Female"
"G75J-GMH",43634951320,"G75J-GMN","Male"
"G75J-GMH",43634951321,"LRSD-MPF","Female"
"G75J-NFC",43634951322,"KZKW-93X","Male"
"G75J-NFC",43634951323,"G6SV-W29","Female"
"G6SV-M3S",43634951325,"KN1X-QTW","Female"
"KH4D-HB7",43634951326,"KZKW-93X","Male"
"KH4D-HB7",43634951327,"G6SV-W29","Female"
"LDH1-MVP",43634951328,"9HPW-D5B","Male"
"LDH1-MVP",43634951329,"LDCM-8F4","Female"
"LD9Y-6D1",43634951332,"LZ46-LHN","Male"
"LD9Y-6D1",43634951333,"LD91-9V4","Female"
"L1Y1-VBB",43634951334,"GST3-QGQ","Male"
"L1Y1-VBB",43634951335,"GXQH-6WQ","Female"
"LBQG-D74",43634951336,"GL3X-BJK","Male"
"LBQG-D74",43634951337,"GL3X-5GJ","Female"
"LV4Y-YSJ",43634951340,"GFDZ-7RM","Male"
"LV4Y-YSJ",43634951341,"GX4R-MR6","Female"
"GVMX-HXT",43634951342,"LDQG-BTM","Male"
"GVMX-HXT",43634951343,"LX3P-W6Q","Female"
"GF2B-KR7",43634951344,"GL4T-QWB","Male"
"GF2B-KR7",43634951345,"GV9H-S46","Female"
"GF2B-XTK",43634951346,"GXSQ-KZ6","Male"
"GF2B-XTK",43634951347,"GXS7-7V2","Female"
"GHJJ-LKC",43634951348,"LBQG-D74","Male"
"GHJJ-LKC",43634951349,"LRFG-L2P","Female"
"GFGV-TQ5",43634951350,"GLH7-BP8","Male"
"GFGV-TQ5",43634951351,"GLHW-S5F","Female"
"GLMB-3TT",43634951356,"G8X8-6NK","Male"
"GLMB-3TT",43634951357,"G2HC-PGP","Female"
"GV94-W9K",43634951358,"GL7X-7TC","Male"
"GV94-W9K",43634951359,"GX51-6CP","Female"
"LZ48-4FD",43634951360,"LDZR-77D","Male"
"LZ48-4FD",43634951361,"GVF3-NY7","Female"
"9HMZ-FQH",43634951362,"GWH7-Y5B","Male"
"9HMZ-FQH",43634951363,"GWH7-YR9","Female"
"2Z98-QKN",43634951364,"GGD3-D92","Male"
"2Z98-QKN",43634951365,"GX56-KLT","Female"
"GDCF-ZCT",43634951366,"G94Q-8SY","Male"
"GDCF-ZCT",43634951367,"G6RT-9MK","Female"
"G2S2-PGN",43634951368,"G2SL-H2T","Male"
"G2S2-PGN",43634951369,"G2S2-Y92","Female"
"LDSQ-XRK",43634951376,"LDSK-V77","Male"
"LDSQ-XRK",43634951377,"LDSQ-F68","Female"
"LCFL-9DP",43634951378,"LB27-YWT","Male"
"LCFL-9DP",43634951379,"GWZB-NNM","Female"
"KDQW-JTJ",43634951380,"9HTX-2CD","Male"
"KDQW-JTJ",43634951381,"G39Q-HBK","Female"
"LDS9-GGV",43634951382,"LZGK-GZB","Male"
"LDS9-GGV",43634951383,"MXKR-J9R","Female"
"9MWR-GHW",43634951384,"K8M3-FZQ","Male"
"9MWR-GHW",43634951385,"LVDF-9DW","Female"
"LZ1V-KT6",43634951386,"MBPN-4DK","Male"
"LZ1V-KT6",43634951387,"9H9K-FVG","Female"
