"fid","ascendancy","parent","gender"
"L1DW-Q5N",63394687756,"LY5W-N6P","Male"
"L1DW-Q5N",63394687757,"LHWS-BFW","Female"
"2781-6PP",63394687758,"GDB8-4V9","Male"
"2781-6PP",63394687759,"GVZM-RKC","Female"
"L8YY-PP2",63394687760,"LCN5-99B","Male"
"L8YY-PP2",63394687761,"LYNX-745","Female"
"LT5Z-556",63394687762,"GS83-FSL","Male"
"LT5Z-556",63394687763,"GL79-7R2","Female"
"LBGF-H83",63394687764,"LRQD-FS2","Male"
"LBGF-H83",63394687765,"L5VF-6MD","Female"
"LZ56-WY6",63394687766,"GJSD-GLT","Male"
"LZ56-WY6",63394687767,"GVMD-TBD","Female"
"9CXC-B7Y",63394687768,"L1WS-BMM","Male"
"9CXC-B7Y",63394687769,"9Z8D-P68","Female"
"LZBY-TS8",63394687770,"LDMN-PWB","Male"
"LZBY-TS8",63394687771,"2NBQ-FP2","Female"
"GK9Q-S8F",63394687772,"L81Y-9GD","Male"
"GK9Q-S8F",63394687773,"LB2S-PWM","Female"
"99PT-NTZ",63394687776,"L1PB-VYC","Male"
"99PT-NTZ",63394687777,"GWQL-BY7","Female"
"G98Z-6RZ",63394687778,"LZ1T-YG5","Male"
"G98Z-6RZ",63394687779,"LZZF-5Z1","Female"
"LZ9M-HWG",63394687780,"LZPK-P7H","Male"
"LZ9M-HWG",63394687781,"GN4S-LXY","Female"
"9M85-YGM",63394687782,"L8YY-PH5","Male"
"9M85-YGM",63394687783,"KFX1-BZD","Female"
"9SBM-4NB",63394687784,"GN7R-NMC","Male"
"9SBM-4NB",63394687785,"GN7R-VGM","Female"
"GN7R-TH8",63394687786,"GVB1-XCC","Male"
"GN7R-TH8",63394687787,"G3WN-BKZ","Female"
"L8BY-3VJ",63394687788,"L8YY-PP2","Male"
"L8BY-3VJ",63394687789,"LT5Z-556","Female"
"GDKP-2XC",63394687790,"LDSH-9W5","Male"
"GDKP-2XC",63394687791,"GGH1-7CV","Female"
"99PY-ZDF",63394687792,"GSXG-5MK","Male"
"99PY-ZDF",63394687793,"GH7C-CVR","Female"
"LL43-FM6",63394687796,"G79Q-N5X","Male"
"LL43-FM6",63394687797,"L2J7-KLK","Female"
"9CMJ-R5M",63394687798,"GNSW-BNK","Male"
"9CMJ-R5M",63394687799,"GJG4-L81","Female"
"L15Q-4BH",63394687800,"LDMK-R8Z","Male"
"L15Q-4BH",63394687801,"GS6Z-RB1","Female"
"LT36-BWL",63394687802,"GVB1-XCC","Male"
"LT36-BWL",63394687803,"G3WN-BKZ","Female"
"21JJ-KNR",63394687804,"GX7F-1V3","Male"
"21JJ-KNR",63394687805,"L179-W5T","Female"
"GZL8-6WN",63394687806,"LZPK-K9R","Male"
"GZL8-6WN",63394687807,"GMNF-CHM","Female"
"LDZR-77D",63394687808,"GK3W-VTQ","Male"
"LDZR-77D",63394687809,"GK3W-JGK","Female"
"GWH7-Y5B",63394687812,"G45G-ZCP","Male"
"GWH7-Y5B",63394687813,"G2BF-NWG","Female"
"GGD3-D92",63394687816,"G6T7-827","Male"
"GGD3-D92",63394687817,"LJYJ-Z6W","Female"
"GX56-KLT",63394687818,"GQ5K-8HW","Male"
"GX56-KLT",63394687819,"G6Y7-FRQ","Female"
"G94Q-8SY",63394687820,"L1P1-X8G","Male"
"G94Q-8SY",63394687821,"GZ7N-HW6","Female"
"G6RT-9MK",63394687822,"KCX4-WPN","Male"
"G6RT-9MK",63394687823,"L14D-MYQ","Female"
"G2SL-H2T",63394687824,"G2SL-6SH","Male"
"G2SL-H2T",63394687825,"G27H-VYG","Female"
"G2S2-Y92",63394687826,"G27H-3TN","Male"
"G2S2-Y92",63394687827,"G2SL-SM5","Female"
"LDSK-V77",63394687840,"L8RR-S6X","Male"
"LDSK-V77",63394687841,"L8RR-S6J","Female"
"LDSQ-F68",63394687842,"9CCG-XPQ","Male"
"LDSQ-F68",63394687843,"GFQJ-6W3","Female"
"LB27-YWT",63394687844,"GH7M-QSF","Male"
"LB27-YWT",63394687845,"LYTM-8KB","Female"
"GWZB-NNM",63394687846,"L8YY-PH5","Male"
"GWZB-NNM",63394687847,"KFX1-BZD","Female"
"9HTX-2CD",63394687848,"9HRG-JDL","Male"
"9HTX-2CD",63394687849,"LDH1-G9D","Female"
"G39Q-HBK",63394687850,"KX2S-NWF","Male"
"G39Q-HBK",63394687851,"L7GV-KKS","Female"
"LZGK-GZB",63394687852,"LZ8D-9DK","Male"
"LZGK-GZB",63394687853,"GK9J-9XB","Female"
"MXKR-J9R",63394687854,"9QZD-J5R","Male"
"MXKR-J9R",63394687855,"L18P-6ZG","Female"
"K8M3-FZQ",63394687856,"GFR1-8PR","Male"
"K8M3-FZQ",63394687857,"GFR1-JPJ","Female"
"MBPN-4DK",63394687860,"GFR1-8PR","Male"
"MBPN-4DK",63394687861,"GFR1-JPJ","Female"
"9H9K-FVG",63394687862,"LZ9M-HWG","Male"
"9H9K-FVG",63394687863,"9M85-YGM","Female"
"L8RK-RPS",63394687864,"GM2P-GSQ","Male"
"L8RK-RPS",63394687865,"L1PP-NHR","Female"
"LJG8-9LJ",63394687866,"LYDQ-TG6","Male"
"LJG8-9LJ",63394687867,"9HM8-2GK","Female"
"LYNF-SFN",63394687868,"GJQD-V62","Male"
"LYNF-SFN",63394687869,"G3CD-LLK","Female"
"GJQD-6SP",63394687870,"GKZ8-84G","Male"
"GJQD-6SP",63394687871,"G4Z4-XVP","Female"
"GJBS-K9W",63394687872,"GJBS-L7N","Male"
"GJBS-K9W",63394687873,"LHRH-CJ8","Female"
"L5LL-BRL",63394687888,"94NF-4HS","Male"
"L5LL-BRL",63394687889,"L1ZM-J6S","Female"
"GZ4M-H94",63394687890,"GWLB-P8V","Male"
"GZ4M-H94",63394687891,"GWLB-K5R","Female"
"GFZ2-JTZ",63394687900,"GDN4-FTQ","Male"
"GMNM-FXX",63394687904,"GG68-KTV","Male"
"GMNM-FXX",63394687905,"GGJQ-6W4","Female"
"LZ2B-MCB",63394687906,"LDSQ-XRK","Male"
"LZ2B-MCB",63394687907,"LCFL-9DP","Female"
"LD9R-RB7",63394687908,"LD9R-RYR","Male"
"LD9R-RB7",63394687909,"M15L-V4Q","Female"
"LDSS-6H5",63394687910,"L133-HLP","Male"
"LDSS-6H5",63394687911,"KH8N-T92","Female"
"GHLJ-GR9",63394687912,"GZ58-YQK","Male"
"GHLJ-GR9",63394687913,"G2S3-J26","Female"
"MBV2-T1M",63394687914,"GVD8-XBR","Male"
"MBV2-T1M",63394687915,"GVD8-NJ7","Female"
"GVFR-3NN",63394687916,"GKDZ-7ST","Male"
"GVFR-3NN",63394687917,"G75D-415","Female"
"LVLV-Y4L",63394687918,"29TY-V6S","Male"
"LVLV-Y4L",63394687919,"KP39-B7C","Female"
"GLHT-H9Z",63394687924,"G9G8-ZCS","Male"
"GLHT-H9Z",63394687925,"GVHV-7WD","Female"
"KDQW-JTJ",63394687936,"9HTX-2CD","Male"
"KDQW-JTJ",63394687937,"G39Q-HBK","Female"
"LDS9-GGV",63394687938,"LZGK-GZB","Male"
"LDS9-GGV",63394687939,"MXKR-J9R","Female"
"L1DD-JMP",63394687940,"GG5W-TJ1","Male"
"L1DD-JMP",63394687941,"GG54-SDF","Female"
"9WY9-HRJ",63394687942,"LZ19-924","Male"
"LD95-VV6",63394687944,"LD95-VVH","Male"
"LD95-VV6",63394687945,"99SD-Z4Q","Female"
"9H2F-HV5",63394687946,"MBGG-7NP","Male"
"9H2F-HV5",63394687947,"LD9R-SHL","Female"
"LD9R-RB7",63394687948,"LD9R-RYR","Male"
"LD9R-RB7",63394687949,"M15L-V4Q","Female"
"LDSS-6H5",63394687950,"L133-HLP","Male"
"LDSS-6H5",63394687951,"KH8N-T92","Female"
"GJ6J-KXZ",63394687952,"GCS7-3KJ","Male"
"GJ6J-Q45",63394687960,"GNKW-WY8","Male"
"GJ6J-Q45",63394687961,"GKCC-2JM","Female"
"GKCC-681",63394687962,"GKCC-DDB","Male"
"GKCC-681",63394687963,"GKCC-FW6","Female"
"LDMT-W6R",63394687964,"KJP2-TBR","Male"
"LDMT-W6R",63394687965,"GFN3-DQ5","Female"
"LT83-H6M",63394687966,"GQ59-8LX","Male"
"LT83-H6M",63394687967,"GSCJ-Z9D","Female"
"GQHW-1Y8",63394687968,"GG4Y-RL8","Male"
"GQHW-1Y8",63394687969,"GG4B-SPV","Female"
"K84R-TMS",63394687976,"LDHB-RRD","Male"
"K84R-TMS",63394687977,"GKVP-QMK","Female"
"9S9P-HNZ",63394687996,"K84R-TMS","Male"
"9S9P-HNZ",63394687997,"GGGW-RYH","Female"
"LCJD-VX6",63394688064,"9ZCB-DSC","Male"
"LCJD-VX6",63394688065,"GG1G-KG2","Female"
"LD9R-RKH",63394688066,"LD9R-RYR","Male"
"LD9R-RKH",63394688067,"M15L-V4Q","Female"
"9WMP-NNQ",63394688068,"99PT-NTZ","Male"
"9WMP-NNQ",63394688069,"G98Z-6RZ","Female"
"945D-J9Y",63394688070,"LZ9M-HWG","Male"
"945D-J9Y",63394688071,"9M85-YGM","Female"
"GZ8X-GV2",63394688072,"GFK3-MS7","Male"
"GZ8X-GV2",63394688073,"GFPT-WGM","Female"
"G6ZP-B73",63394688074,"LH3L-KQH","Male"
"G6ZP-B73",63394688075,"G692-MWD","Female"
"9HTX-2CD",63394688080,"9HRG-JDL","Male"
"9HTX-2CD",63394688081,"LDH1-G9D","Female"
"G39Q-HBK",63394688082,"KX2S-NWF","Male"
"G39Q-HBK",63394688083,"L7GV-KKS","Female"
"LZGK-GZB",63394688084,"LZ8D-9DK","Male"
"LZGK-GZB",63394688085,"GK9J-9XB","Female"
"MXKR-J9R",63394688086,"9QZD-J5R","Male"
"MXKR-J9R",63394688087,"L18P-6ZG","Female"
"G215-NYD",63394688096,"GG1F-9LB","Male"
"G215-NYD",63394688097,"GG1X-DGM","Female"
"28YJ-Z4N",63394688204,"9HTX-2CD","Male"
"28YJ-Z4N",63394688205,"G39Q-HBK","Female"
"GGGT-9MX",63394688206,"MXVC-BK8","Male"
"G6LT-J5Y",63394688216,"LC3F-X4D","Male"
"G6LT-J5Y",63394688217,"GPMZ-2FZ","Female"
"9HTX-2CD",63394688256,"9HRG-JDL","Male"
"9HTX-2CD",63394688257,"LDH1-G9D","Female"
"LZGK-ZV2",63394688262,"LZ1T-YG5","Male"
"LZGK-ZV2",63394688263,"LZZF-5Z1","Female"
