"fid","ascendancy","parent","gender"
"L1Q8-65G",14266593909,"L1S4-4N9","Female"
"MXWH-HJ8",14266593910,"LDW5-FB6","Male"
"MXWH-HJ8",14266593911,"LDW5-N39","Female"
"LR5W-LJ9",14266593912,"LHF5-NRF","Male"
"LR5W-LJ9",14266593913,"L8YS-939","Female"
"LVYZ-59L",14266593914,"GNSC-GX2","Male"
"LVYZ-59L",14266593915,"G6T4-Y59","Female"
"LB5L-3KM",14266593916,"KZ38-GLR","Male"
"LB5L-3KM",14266593917,"LZLH-GT3","Female"
"9C42-Q4M",14266593918,"G9GH-9BQ","Male"
"9C42-Q4M",14266593919,"LHXS-J8W","Female"
"G6RR-QMF",14266593920,"G6F3-PTY","Male"
"G6RR-QMF",14266593921,"G6LM-CX5","Female"
"G6RR-9ZC",14266593922,"G8W1-Q7K","Male"
"G6RR-9ZC",14266593923,"G7S6-T7Z","Female"
"29TB-Z2R",14266593929,"MVX3-57J","Female"
"KLXB-KKN",14266593930,"L2Y4-PFW","Male"
"KLXB-KKN",14266593931,"GDBL-R24","Female"
"LRBG-GNY",14266593932,"LBYD-3B8","Male"
"LRBG-GNY",14266593933,"GWPQ-8SM","Female"
"GHNT-G2H",14266593936,"G9B5-T8B","Male"
"GHNT-G2H",14266593937,"GKDT-SNG","Female"
"G935-3GB",14266593940,"LB29-Z1M","Male"
"G935-3GB",14266593941,"LY6M-DJJ","Female"
"29T6-NVP",14266593942,"K23R-YZ3","Male"
"29T6-NVP",14266593943,"MJB1-X23","Female"
"GD4S-KVF",14266593944,"L1QD-DXV","Male"
"GD4S-KVF",14266593945,"LD9P-M8N","Female"
"G935-3GB",14266593948,"LB29-Z1M","Male"
"G935-3GB",14266593949,"LY6M-DJJ","Female"
"29T6-NVP",14266593950,"K23R-YZ3","Male"
"29T6-NVP",14266593951,"MJB1-X23","Female"
"GV92-81Z",14266593952,"GKRH-C8F","Male"
"GV92-81Z",14266593953,"G29V-9K2","Female"
"G63J-L6P",14266593954,"G7N2-L3R","Male"
"GGQP-J44",14266593956,"LBG5-LN4","Male"
"GGQP-J44",14266593957,"LBG5-2XW","Female"
"G2LW-W8J",14266593960,"GN8T-XXP","Male"
"G2LW-W8J",14266593961,"GDDX-26N","Female"
"GX7R-JTS",14266593962,"GXJ6-9L6","Male"
"GX7R-JTS",14266593963,"GXJ6-S5W","Female"
"G6G7-B83",14266593964,"GX7F-H4V","Male"
"G6G7-B83",14266593965,"LRHV-NGV","Female"
"GX9V-37P",14266593966,"GH7M-SN1","Male"
"GX9V-37P",14266593967,"M1TK-CR7","Female"
"G8W1-Q7X",14266593968,"G6LS-4TX","Male"
"G8W1-Q7X",14266593969,"G6LS-MKQ","Female"
"G8WB-VYY",14266593972,"GVP5-C9T","Male"
"G8WB-VYY",14266593973,"GXL2-JW9","Female"
"GXL2-BK7",14266593974,"GXLL-772","Male"
"GXL2-BK7",14266593975,"GXLL-H1T","Female"
"GLQW-NBF",14266593976,"GDYF-V45","Male"
"GLQW-NBF",14266593977,"GDYF-P27","Female"
"G8FQ-7LM",14266593978,"GJLX-WCJ","Male"
"G8FQ-7LM",14266593979,"GJLX-3XB","Female"
"GVBG-B83",14266593980,"G8ML-9YW","Male"
"GLX9-42Y",14266593982,"L2SG-RS8","Male"
"G2WL-B6Y",14266593984,"MD74-CND","Male"
"G2WL-B6Y",14266593985,"GHLG-RRM","Female"
"GMHW-58V",14266593986,"K8K2-683","Male"
"GMHW-58V",14266593987,"GJY9-FRK","Female"
"GVKM-C5P",14266593988,"GJY7-NYC","Male"
"GVKM-W9Y",14266593990,"GGQP-CK1","Male"
"G93C-479",14266593992,"G4M4-ZTS","Male"
"G93C-479",14266593993,"9QQP-66K","Female"
"L812-LZX",14266593994,"G62Y-2LW","Male"
"LDSM-QML",14266594000,"LDSM-WYF","Male"
"LDSM-QML",14266594001,"9SZ5-9W1","Female"
"L1H7-X4B",14266594002,"L8WB-9MG","Male"
"L1H7-X4B",14266594003,"L8WB-8LY","Female"
"LZ1V-VL6",14266594004,"9C7K-RHB","Male"
"LZ1V-VL6",14266594005,"GMLQ-HJ4","Female"
"LZ1V-VGX",14266594006,"KFLJ-TW7","Male"
"LZ1V-VGX",14266594007,"L5YR-XC6","Female"
"M1JV-6Z9",14266594008,"LDSM-QML","Male"
"M1JV-6Z9",14266594009,"L1H7-X4B","Female"
"LZ1V-V5P",14266594010,"L8T2-WFV","Male"
"LZ1V-V5P",14266594011,"L8T2-WFG","Female"
"LYD7-TB9",14266594012,"9HBT-X6S","Male"
"LYD7-TB9",14266594013,"9CW3-3SK","Female"
"9C8T-V1R",14266594014,"KF9B-5KD","Male"
"9C8T-V1R",14266594015,"LDSM-3YK","Female"
"GCS9-8Y4",14266594016,"G91J-D7N","Male"
"GCS9-8Y4",14266594017,"GSZF-838","Female"
"GCS9-QPD",14266594018,"G6R5-DYJ","Male"
"GCS9-QPD",14266594019,"G6R5-FLM","Female"
"L2Y4-5C5",14266594020,"G8W1-4RF","Male"
"L2Y4-5C5",14266594021,"G8WB-FFH","Female"
"G6TH-NW9",14266594022,"GQSD-5K1","Male"
"G6TH-NW9",14266594023,"LH2K-31V","Female"
"LYKM-4ZG",14266594024,"L44D-MXY","Male"
"LYKM-4ZG",14266594025,"GMNF-3QK","Female"
"949N-Z2W",14266594026,"GQ6Q-N3N","Male"
"949N-Z2W",14266594027,"GSZX-TSJ","Female"
"GXW3-CQZ",14266594028,"LTC9-L6F","Male"
"GXW3-CQZ",14266594029,"LTC9-G9Y","Female"
"LVDJ-H1Z",14266594030,"GHVX-RWN","Male"
"LVDJ-H1Z",14266594031,"LYLP-MPV","Female"
"LHF5-HXY",14266594040,"L67B-KPM","Male"
"LHF5-HXY",14266594041,"GXH6-KKJ","Female"
"L8BJ-NQH",14266594042,"G79V-F4Y","Male"
"L8BJ-NQH",14266594043,"GH26-F8Y","Female"
"936G-NMW",14266594044,"GCZ3-B45","Male"
"936G-NMW",14266594045,"LJ7F-4WS","Female"
"GF3P-TXJ",14266594046,"9ZH7-P5G","Male"
"GF3P-TXJ",14266594047,"GJWC-8NZ","Female"
"LZKV-2WG",14266594048,"LXWX-GFL","Male"
"LZKV-2WG",14266594049,"27PK-13Z","Female"
"GCW1-W42",14266594050,"L8B9-VWR","Male"
"GCW1-W42",14266594051,"9S8J-R9Z","Female"
"L8RK-LGW",14266594052,"GFZ1-11G","Male"
"L8RK-LGW",14266594053,"GZGX-L13","Female"
"LJD4-QS3",14266594054,"KZGJ-SQ8","Male"
"LJD4-QS3",14266594055,"L87F-RS8","Female"
"G2WL-B6Y",14266594056,"MD74-CND","Male"
"G2WL-B6Y",14266594057,"GHLG-RRM","Female"
"GMHW-58V",14266594058,"K8K2-683","Male"
"GMHW-58V",14266594059,"GJY9-FRK","Female"
"GVKM-C5P",14266594060,"GJY7-NYC","Male"
"GVKM-W9Y",14266594062,"GGQP-CK1","Male"
"GJYD-V4N",14266594064,"GFGS-H9W","Male"
"GJYD-V4N",14266594065,"GNHV-VPR","Female"
"GGQP-QCZ",14266594066,"GNHV-ZFF","Male"
"GGQP-QCZ",14266594067,"L2TG-2PZ","Female"
"GSYT-YLD",14266594068,"9H27-6Y3","Male"
"GSYT-YLD",14266594069,"MWBC-XS5","Female"
"GQ19-8GV",14266594070,"GLTX-28D","Male"
"GQ19-8GV",14266594071,"GKR1-7WL","Female"
"LY1W-YGL",14266594080,"998F-RYD","Male"
"LY1W-YGL",14266594081,"9WYV-M96","Female"
"93T9-FVT",14266594082,"LZ1V-KTQ","Male"
"93T9-FVT",14266594083,"GDN3-LQK","Female"
"KFLG-1TM",14266594084,"G468-KW6","Male"
"KFLG-1TM",14266594085,"GW9P-PVT","Female"
"GNX2-HHL",14266594086,"GWLB-Q3R","Male"
"GNX2-HHL",14266594087,"GWLB-32G","Female"
"9WDN-7LX",14266594088,"LKPF-K3S","Male"
"9WDN-7LX",14266594089,"LZ1V-K5X","Female"
"KC45-RHV",14266594090,"GXQJ-T8C","Male"
"KC45-RHV",14266594091,"LV7M-MT9","Female"
"9CCY-L2W",14266594092,"G4B1-M6Z","Male"
"9CCY-L2W",14266594093,"LZ18-L3N","Female"
"L8WY-4FQ",14266594094,"GQP4-2K4","Male"
"L8WY-4FQ",14266594095,"L1QM-QVR","Female"
"G8R1-F33",14266594096,"G8R1-Z24","Male"
"G8R1-F33",14266594097,"G8R1-DTK","Female"
"9CCY-L2W",14266594104,"G4B1-M6Z","Male"
"9CCY-L2W",14266594105,"LZ18-L3N","Female"
"L8WY-4FQ",14266594106,"GQP4-2K4","Male"
"L8WY-4FQ",14266594107,"L1QM-QVR","Female"
"9CXC-4RT",14266594108,"GLWS-TK9","Male"
"9CXC-4RT",14266594109,"G2H4-8V1","Female"
"GL7Z-7R1",14266594110,"LJLB-5ML","Male"
"GL7Z-7R1",14266594111,"L15Q-8X5","Female"
"LZXN-K7L",14266594112,"GJ15-2NP","Male"
"LZXN-K7L",14266594113,"LZGK-6BD","Female"
"G95Q-XJK",14266594114,"9CHV-B26","Male"
"G95Q-XJK",14266594115,"LZ2Z-ZZ8","Female"
"9HPD-Z18",14266594116,"KJW1-J7M","Male"
"9HPD-Z18",14266594117,"LC3N-52R","Female"
"9CZ7-PW4",14266594118,"KHGK-FT4","Male"
"9CZ7-PW4",14266594119,"GZLL-ZY9","Female"
"KX2S-NX6",14266594120,"LCCR-Z5Z","Male"
"KX2S-NX6",14266594121,"G215-J1Y","Female"
"M9QY-6V5",14266594122,"9CWM-CC2","Male"
"M9QY-6V5",14266594123,"LY27-P3Z","Female"
"9HPD-Z18",14266594124,"KJW1-J7M","Male"
"9HPD-Z18",14266594125,"LC3N-52R","Female"
"9CZ7-PW4",14266594126,"KHGK-FT4","Male"
"9CZ7-PW4",14266594127,"GZLL-ZY9","Female"
"KHGK-FT4",14266594128,"M9L6-6YN","Male"
"KHGK-FT4",14266594129,"2MYM-NS1","Female"
"GZLL-ZY9",14266594130,"GD4S-KVF","Male"
"GZLL-ZY9",14266594131,"GX7F-TKC","Female"
"LZK6-P8K",14266594132,"LH86-HY5","Male"
"LZK6-P8K",14266594133,"GZRV-4MX","Female"
"2YGB-N2M",14266594134,"GN38-JJY","Male"
"2YGB-N2M",14266594135,"GN38-YJ6","Female"
"GF87-QNQ",14266594136,"G29L-DN9","Male"
"GF87-QNQ",14266594137,"G29L-DM9","Female"
"LH86-MHT",14266594144,"GMVG-TRT","Male"
"LH86-MHT",14266594145,"GLX6-MY5","Female"
"MHQ8-C73",14266594146,"LB23-61T","Male"
"MHQ8-C73",14266594147,"LH73-BMR","Female"
"9HPD-Z18",14266594148,"KJW1-J7M","Male"
"9HPD-Z18",14266594149,"LC3N-52R","Female"
"9CZ7-PW4",14266594150,"KHGK-FT4","Male"
"9CZ7-PW4",14266594151,"GZLL-ZY9","Female"
"LBQ5-KXT",14266594152,"9WC7-HXQ","Male"
"LBQ5-KXT",14266594153,"LDSS-ZMJ","Female"
"LY1D-R4J",14266594154,"LY1D-RHM","Male"
"LY1D-R4J",14266594155,"LT7P-H65","Female"
"LHRH-LVR",14266594156,"L1Q8-65G","Male"
"LHRH-LVR",14266594157,"MXWH-HJ8","Female"
"L8YM-JSK",14266594158,"L8YB-8WZ","Male"
"L8YM-JSK",14266594159,"GFG3-G3F","Female"
