"fid","ascendancy","parent","gender"
"G39Q-HBK",122210302826,"KX2S-NWF","Male"
"G39Q-HBK",122210302827,"L7GV-KKS","Female"
"LZGK-GZB",122210302828,"LZ8D-9DK","Male"
"LZGK-GZB",122210302829,"GK9J-9XB","Female"
"MXKR-J9R",122210302830,"9QZD-J5R","Male"
"MXKR-J9R",122210302831,"L18P-6ZG","Female"
"K8M3-FZQ",122210302832,"GFR1-8PR","Male"
"K8M3-FZQ",122210302833,"GFR1-JPJ","Female"
"MBPN-4DK",122210302836,"GFR1-8PR","Male"
"MBPN-4DK",122210302837,"GFR1-JPJ","Female"
"9H9K-FVG",122210302838,"LZ9M-HWG","Male"
"9H9K-FVG",122210302839,"9M85-YGM","Female"
"L8RK-RPS",122210302840,"GM2P-GSQ","Male"
"L8RK-RPS",122210302841,"L1PP-NHR","Female"
"LJG8-9LJ",122210302842,"LYDQ-TG6","Male"
"LJG8-9LJ",122210302843,"9HM8-2GK","Female"
"LYNF-SFN",122210302844,"GJQD-V62","Male"
"LYNF-SFN",122210302845,"G3CD-LLK","Female"
"GJQD-6SP",122210302846,"GKZ8-84G","Male"
"GJQD-6SP",122210302847,"G4Z4-XVP","Female"
"GJBS-K9W",122210302848,"GJBS-L7N","Male"
"GJBS-K9W",122210302849,"LHRH-CJ8","Female"
"L5LL-BRL",122210302864,"94NF-4HS","Male"
"L5LL-BRL",122210302865,"L1ZM-J6S","Female"
"GZ4M-H94",122210302866,"GWLB-P8V","Male"
"GZ4M-H94",122210302867,"GWLB-K5R","Female"
"GFZ2-JTZ",122210302876,"GDN4-FTQ","Male"
"GMNM-FXX",122210302880,"GG68-KTV","Male"
"GMNM-FXX",122210302881,"GGJQ-6W4","Female"
"LZ2B-MCB",122210302882,"LDSQ-XRK","Male"
"LZ2B-MCB",122210302883,"LCFL-9DP","Female"
"LD9R-RB7",122210302884,"LD9R-RYR","Male"
"LD9R-RB7",122210302885,"M15L-V4Q","Female"
"LDSS-6H5",122210302886,"L133-HLP","Male"
"LDSS-6H5",122210302887,"KH8N-T92","Female"
"GHLJ-GR9",122210302888,"GZ58-YQK","Male"
"GHLJ-GR9",122210302889,"G2S3-J26","Female"
"MBV2-T1M",122210302890,"GVD8-XBR","Male"
"MBV2-T1M",122210302891,"GVD8-NJ7","Female"
"GVFR-3NN",122210302892,"GKDZ-7ST","Male"
"GVFR-3NN",122210302893,"G75D-415","Female"
"LVLV-Y4L",122210302894,"29TY-V6S","Male"
"LVLV-Y4L",122210302895,"KP39-B7C","Female"
"GLHT-H9Z",122210302900,"G9G8-ZCS","Male"
"GLHT-H9Z",122210302901,"GVHV-7WD","Female"
"KDQW-JTJ",122210302912,"9HTX-2CD","Male"
"KDQW-JTJ",122210302913,"G39Q-HBK","Female"
"LDS9-GGV",122210302914,"LZGK-GZB","Male"
"LDS9-GGV",122210302915,"MXKR-J9R","Female"
"L1DD-JMP",122210302916,"GG5W-TJ1","Male"
"L1DD-JMP",122210302917,"GG54-SDF","Female"
"9WY9-HRJ",122210302918,"LZ19-924","Male"
"LD95-VV6",122210302920,"LD95-VVH","Male"
"LD95-VV6",122210302921,"99SD-Z4Q","Female"
"9H2F-HV5",122210302922,"MBGG-7NP","Male"
"9H2F-HV5",122210302923,"LD9R-SHL","Female"
"LD9R-RB7",122210302924,"LD9R-RYR","Male"
"LD9R-RB7",122210302925,"M15L-V4Q","Female"
"LDSS-6H5",122210302926,"L133-HLP","Male"
"LDSS-6H5",122210302927,"KH8N-T92","Female"
"GJ6J-KXZ",122210302928,"GCS7-3KJ","Male"
"GJ6J-Q45",122210302936,"GNKW-WY8","Male"
"GJ6J-Q45",122210302937,"GKCC-2JM","Female"
"GKCC-681",122210302938,"GKCC-DDB","Male"
"GKCC-681",122210302939,"GKCC-FW6","Female"
"LDMT-W6R",122210302940,"KJP2-TBR","Male"
"LDMT-W6R",122210302941,"GFN3-DQ5","Female"
"LT83-H6M",122210302942,"GQ59-8LX","Male"
"LT83-H6M",122210302943,"GSCJ-Z9D","Female"
"GQHW-1Y8",122210302944,"GG4Y-RL8","Male"
"GQHW-1Y8",122210302945,"GG4B-SPV","Female"
"K84R-TMS",122210302952,"LDHB-RRD","Male"
"K84R-TMS",122210302953,"GKVP-QMK","Female"
"9S9P-HNZ",122210302972,"K84R-TMS","Male"
"9S9P-HNZ",122210302973,"GGGW-RYH","Female"
"LCJD-VX6",122210303040,"9ZCB-DSC","Male"
"LCJD-VX6",122210303041,"GG1G-KG2","Female"
"LD9R-RKH",122210303042,"LD9R-RYR","Male"
"LD9R-RKH",122210303043,"M15L-V4Q","Female"
"9WMP-NNQ",122210303044,"99PT-NTZ","Male"
"9WMP-NNQ",122210303045,"G98Z-6RZ","Female"
"945D-J9Y",122210303046,"LZ9M-HWG","Male"
"945D-J9Y",122210303047,"9M85-YGM","Female"
"GZ8X-GV2",122210303048,"GFK3-MS7","Male"
"GZ8X-GV2",122210303049,"GFPT-WGM","Female"
"G6ZP-B73",122210303050,"LH3L-KQH","Male"
"G6ZP-B73",122210303051,"G692-MWD","Female"
"9HTX-2CD",122210303056,"9HRG-JDL","Male"
"9HTX-2CD",122210303057,"LDH1-G9D","Female"
"G39Q-HBK",122210303058,"KX2S-NWF","Male"
"G39Q-HBK",122210303059,"L7GV-KKS","Female"
"LZGK-GZB",122210303060,"LZ8D-9DK","Male"
"LZGK-GZB",122210303061,"GK9J-9XB","Female"
"MXKR-J9R",122210303062,"9QZD-J5R","Male"
"MXKR-J9R",122210303063,"L18P-6ZG","Female"
"G215-NYD",122210303072,"GG1F-9LB","Male"
"G215-NYD",122210303073,"GG1X-DGM","Female"
"28YJ-Z4N",122210303180,"9HTX-2CD","Male"
"28YJ-Z4N",122210303181,"G39Q-HBK","Female"
"GGGT-9MX",122210303182,"MXVC-BK8","Male"
"G6LT-J5Y",122210303192,"LC3F-X4D","Male"
"G6LT-J5Y",122210303193,"GPMZ-2FZ","Female"
"9HTX-2CD",122210303232,"9HRG-JDL","Male"
"9HTX-2CD",122210303233,"LDH1-G9D","Female"
"LZGK-ZV2",122210303238,"LZ1T-YG5","Male"
"LZGK-ZV2",122210303239,"LZZF-5Z1","Female"
"GGG7-Q5M",122210303248,"G6TC-GD8","Male"
"GGG7-Q5M",122210303249,"GGG3-LR4","Female"
"GZL1-BTV",122210303250,"GZVH-K4C","Male"
"GZL1-BTV",122210303251,"GZVH-NJM","Female"
"28YJ-Z4N",122210303260,"9HTX-2CD","Male"
"28YJ-Z4N",122210303261,"G39Q-HBK","Female"
"GGGT-9MX",122210303262,"MXVC-BK8","Male"
"G233-LXN",122210303264,"GGJD-LJM","Male"
"G233-LXN",122210303265,"G2PL-CYW","Female"
"GC7G-R6L",122210303272,"9CHR-8ZW","Male"
"GC7G-R6L",122210303273,"GVWL-TZN","Female"
"GC7P-77S",122210303274,"G2PK-2PB","Male"
"GC7P-77S",122210303275,"GVXD-YLR","Female"
"GZRK-SFB",122210303296,"GLZW-7GF","Male"
"GZRK-SFB",122210303297,"GVSG-X5N","Female"
"GVSP-WS2",122210303298,"G6T6-SZ3","Male"
"GVSP-WS2",122210303299,"GZB1-L61","Female"
"GHKB-C3J",122210303300,"G2RH-ZJB","Male"
"GHKB-C3J",122210303301,"G2RH-4T1","Female"
"L5DR-KL8",122210303302,"GQRR-BP3","Male"
"L5DR-KL8",122210303303,"LDVY-ZHB","Female"
"KDQW-JTJ",122210303304,"9HTX-2CD","Male"
"KDQW-JTJ",122210303305,"G39Q-HBK","Female"
"LDS9-GGV",122210303306,"LZGK-GZB","Male"
"LDS9-GGV",122210303307,"MXKR-J9R","Female"
"LD9R-RB7",122210303308,"LD9R-RYR","Male"
"LD9R-RB7",122210303309,"M15L-V4Q","Female"
"LDSS-6H5",122210303310,"L133-HLP","Male"
"LDSS-6H5",122210303311,"KH8N-T92","Female"
"9ZH7-GMD",122210303312,"G7RV-VBP","Male"
"9ZH7-GMD",122210303313,"GL9M-YXL","Female"
"G7ZN-5DF",122210303316,"GLJW-CJ4","Male"
"G2TZ-96Y",122210303320,"GLZJ-1J2","Male"
"L1DD-JMP",122210303324,"GG5W-TJ1","Male"
"L1DD-JMP",122210303325,"GG54-SDF","Female"
"9WY9-HRJ",122210303326,"LZ19-924","Male"
"GQRQ-K79",122210303360,"GQRQ-F8M","Male"
"GQRQ-K79",122210303361,"GGV5-TJN","Female"
"LDSK-V77",122210303680,"L8RR-S6X","Male"
"LDSK-V77",122210303681,"L8RR-S6J","Female"
"LDSQ-F68",122210303682,"9CCG-XPQ","Male"
"LDSQ-F68",122210303683,"GFQJ-6W3","Female"
"LB27-YWT",122210303684,"GH7M-QSF","Male"
"LB27-YWT",122210303685,"LYTM-8KB","Female"
"GWZB-NNM",122210303686,"L8YY-PH5","Male"
"GWZB-NNM",122210303687,"KFX1-BZD","Female"
"9HTX-2CD",122210303744,"9HRG-JDL","Male"
"9HTX-2CD",122210303745,"LDH1-G9D","Female"
"LZGK-ZV2",122210303750,"LZ1T-YG5","Male"
"LZGK-ZV2",122210303751,"LZZF-5Z1","Female"
"GGG7-Q5M",122210303760,"G6TC-GD8","Male"
"GGG7-Q5M",122210303761,"GGG3-LR4","Female"
"GZL1-BTV",122210303762,"GZVH-K4C","Male"
"GZL1-BTV",122210303763,"GZVH-NJM","Female"
"28YJ-Z4N",122210303772,"9HTX-2CD","Male"
"28YJ-Z4N",122210303773,"G39Q-HBK","Female"
"GGGT-9MX",122210303774,"MXVC-BK8","Male"
"G233-LXN",122210303776,"GGJD-LJM","Male"
"G233-LXN",122210303777,"G2PL-CYW","Female"
"GC7G-R6L",122210303784,"9CHR-8ZW","Male"
"GC7G-R6L",122210303785,"GVWL-TZN","Female"
"GC7P-77S",122210303786,"G2PK-2PB","Male"
"GC7P-77S",122210303787,"GVXD-YLR","Female"
"LBKM-2H9",122210303808,"M6CX-71W","Male"
"LBKM-2H9",122210303809,"M6CX-7YW","Female"
"LBDY-3J8",122210303810,"MNGL-KK4","Male"
"LBDY-3J8",122210303811,"94TJ-T3B","Female"
"MKTV-TMC",122210303816,"GG5X-Q83","Male"
"MKTV-TMC",122210303817,"GG5X-X2N","Female"
"GJ9M-PR2",122210303824,"GQ6F-W6Y","Male"
"GJ9M-PR2",122210303825,"G2N1-2HM","Female"
"LZLG-V3F",122210303828,"L7NG-DRP","Male"
"LZLG-V3F",122210303829,"LYTH-K3C","Female"
"LH6K-2BP",122210303830,"LTT6-YJQ","Male"
"LH6K-2BP",122210303831,"GV8X-JR1","Female"
"LD9R-RYR",122210303840,"LCRR-KM2","Male"
"LD9R-RYR",122210303841,"LDW5-JN2","Female"
"M15L-V4Q",122210303842,"LD9Y-C7T","Male"
"M15L-V4Q",122210303843,"LD9Y-CW9","Female"
"L133-HLP",122210303844,"94T6-749","Male"
"L133-HLP",122210303845,"GLLC-968","Female"
"KH8N-T92",122210303846,"L1DW-Q5N","Male"
"KH8N-T92",122210303847,"2781-6PP","Female"
"L8BY-3VJ",122210303848,"L8YY-PP2","Male"
"L8BY-3VJ",122210303849,"LT5Z-556","Female"
"94BP-X4Z",122210303850,"LBGF-H83","Male"
"94BP-X4Z",122210303851,"LZ56-WY6","Female"
"L8YY-5HK",122210303852,"9CXC-B7Y","Male"
"L8YY-5HK",122210303853,"LZBY-TS8","Female"
"L8WB-D2Z",122210303854,"GK9Q-S8F","Male"
"L8WB-D2Z",122210303855,"GK85-LHZ","Female"
"L8YY-PD5",122210303856,"L8YY-PZ9","Male"
"L8YY-PD5",122210303857,"9H65-XXK","Female"
"MBV2-T1M",122210303858,"GVD8-XBR","Male"
"MBV2-T1M",122210303859,"GVD8-NJ7","Female"
"GKZZ-K49",122210303860,"GGZQ-BP3","Male"
"GKZZ-K49",122210303861,"GHNF-BYC","Female"
"GL6R-9XP",122210303862,"GG38-D9W","Male"
"GL6R-9XP",122210303863,"GN8V-37D","Female"
"KJP2-TBR",122210303864,"LZLG-V3F","Male"
"KJP2-TBR",122210303865,"LH6K-2BP","Female"
"GFN3-DQ5",122210303866,"GJYM-TGG","Male"
"GFN3-DQ5",122210303867,"LBPM-PVV","Female"
"GQ59-8LX",122210303868,"GQMM-WCR","Male"
"GQ59-8LX",122210303869,"G29Z-H7W","Female"
"GSCJ-Z9D",122210303870,"LYS6-FRB","Male"
"GSCJ-Z9D",122210303871,"L1JY-KRP","Female"
"LZZK-7QX",122210303872,"M6BM-GL3","Male"
"LZZK-7QX",122210303873,"L228-6GM","Female"
"G8D1-62Y",122210303876,"M6BM-GL3","Male"
"G8D1-62Y",122210303877,"L228-6GM","Female"
"GCXR-Q7Y",122210303878,"GCQF-99Z","Male"
"GCXR-Q7Y",122210303879,"GJ5H-JTS","Female"
"LD9P-Q15",122210303880,"LTZK-Z7P","Male"
"LD9P-Q15",122210303881,"2MRF-VW3","Female"
"LKDQ-86Y",122210303882,"G24S-49V","Male"
"GNK2-CCY",122210303884,"GFCP-JW5","Male"
"LH68-32D",122210303896,"G6RT-HRZ","Male"
"LH68-32D",122210303897,"GVNK-YHT","Female"
"G95P-96W",122210303900,"G95G-R8Z","Male"
"G95P-96W",122210303901,"G95G-5GR","Female"
"GW1J-L9F",122210303904,"GW1V-8HF","Male"
"GHXN-VML",122210303936,"LZPW-QRY","Male"
"GHXN-VML",122210303937,"GCWX-4BR","Female"
"9CCZ-PKB",122210303944,"9Z8P-D5J","Male"
"9CCZ-PKB",122210303945,"MHPT-LNL","Female"
"L75S-MVR",122210303946,"G2HQ-H3Y","Male"
"L75S-MVR",122210303947,"G2HQ-4SW","Female"
"GFDK-41H",122210303952,"GFDK-Z7W","Male"
"LBWD-HLB",122210303968,"LBWD-HPQ","Male"
"LBWD-HLB",122210303969,"GZYY-H3P","Female"
"GQ61-KWP",122210303984,"LD9P-Q15","Male"
"GQ61-KWP",122210303985,"GCXR-Q7Y","Female"
"G286-7NZ",122210303986,"GHG7-6YR","Male"
"G286-7NZ",122210303987,"G286-WNT","Female"
"G242-XCP",122210303988,"G8D1-62Y","Male"
"G242-XCP",122210303989,"G6TZ-Q2F","Female"
"GQ61-KWP",122210303992,"LD9P-Q15","Male"
"GQ61-KWP",122210303993,"GCXR-Q7Y","Female"
"G286-7NZ",122210303994,"GHG7-6YR","Male"
"G286-7NZ",122210303995,"G286-WNT","Female"
"G242-XCP",122210303996,"G8D1-62Y","Male"
"G242-XCP",122210303997,"G6TZ-Q2F","Female"
"L7NG-DRP",122210321920,"9H5N-BFF","Male"
"L7NG-DRP",122210321921,"GKZ8-4FD","Female"
"LYTH-K3C",122210321922,"G6Q3-JX4","Male"
"LTT6-YJQ",122210321924,"GVBH-MTY","Male"
"938W-39J",122210321928,"LCBD-GVR","Male"
"938W-39J",122210321929,"LCB8-2VX","Female"
"9W89-MK6",122210321930,"L8MB-ZF7","Male"
"9W89-MK6",122210321931,"L83F-5Z6","Female"
"9HTX-2CD",122210321932,"9HRG-JDL","Male"
"9HTX-2CD",122210321933,"LDH1-G9D","Female"
"G39Q-HBK",122210321934,"KX2S-NWF","Male"
"G39Q-HBK",122210321935,"L7GV-KKS","Female"
"GJMV-L5G",122210321936,"GV4D-MPR","Male"
"GJMV-L5G",122210321937,"LTXK-RJK","Female"
"KDQW-JTJ",122210321984,"9HTX-2CD","Male"
"KDQW-JTJ",122210321985,"G39Q-HBK","Female"
"LDS9-GGV",122210321986,"LZGK-GZB","Male"
"LDS9-GGV",122210321987,"MXKR-J9R","Female"
"L1DD-JMP",122210321988,"GG5W-TJ1","Male"
"L1DD-JMP",122210321989,"GG54-SDF","Female"
"9WY9-HRJ",122210321990,"LZ19-924","Male"
"LD95-VV6",122210321992,"LD95-VVH","Male"
"LD95-VV6",122210321993,"99SD-Z4Q","Female"
"9H2F-HV5",122210321994,"MBGG-7NP","Male"
"9H2F-HV5",122210321995,"LD9R-SHL","Female"
"LD9R-RB7",122210321996,"LD9R-RYR","Male"
"LD9R-RB7",122210321997,"M15L-V4Q","Female"
"LDSS-6H5",122210321998,"L133-HLP","Male"
"LDSS-6H5",122210321999,"KH8N-T92","Female"
"GNDR-792",122210322048,"GNDR-Q3S","Male"
"GNDR-792",122210322049,"GLV3-5C3","Female"
"G6BV-5KD",122210322064,"GG1X-LXL","Male"
"G6BV-5KD",122210322065,"GG1F-38W","Female"
"GNSH-WMX",122210322072,"G7NH-CM4","Male"
"GNSH-WMX",122210322073,"G215-VM8","Female"
"G4RY-8GZ",122210322080,"GGTY-L1Y","Male"
"G4RY-8GZ",122210322081,"GKL1-29X","Female"
"9HTX-2CD",122210322128,"9HRG-JDL","Male"
"9HTX-2CD",122210322129,"LDH1-G9D","Female"
"G39Q-HBK",122210322130,"KX2S-NWF","Male"
"G39Q-HBK",122210322131,"L7GV-KKS","Female"
"L7LR-RWX",122210322132,"GVR7-Q43","Male"
"L7LR-RWX",122210322133,"L2DV-WS5","Female"
"LBTR-BTW",122210322162,"LZK3-LK2","Male"
"LBTR-BTW",122210322163,"M185-RW3","Female"
"G6RN-4Y7",122210322164,"G6DZ-JKF","Male"
"G6RN-4Y7",122210322165,"G6D8-388","Female"
"GFPT-S5P",122210322166,"GZ8X-GV2","Male"
"GFPT-S5P",122210322167,"G6ZP-B73","Female"
"LY9D-2F8",122210322168,"LCJD-VX6","Male"
"LY9D-2F8",122210322169,"LD9R-RKH","Female"
"L28D-TJH",122210322170,"9WMP-NNQ","Male"
"L28D-TJH",122210322171,"945D-J9Y","Female"
"GJTS-3TP",122210322172,"GZ8X-GV2","Male"
"GJTS-3TP",122210322173,"G6ZP-B73","Female"
"LCJD-VX6",122210322176,"9ZCB-DSC","Male"
"LCJD-VX6",122210322177,"GG1G-KG2","Female"
"LD9R-RKH",122210322178,"LD9R-RYR","Male"
"LD9R-RKH",122210322179,"M15L-V4Q","Female"
"9WMP-NNQ",122210322180,"99PT-NTZ","Male"
"9WMP-NNQ",122210322181,"G98Z-6RZ","Female"
"945D-J9Y",122210322182,"LZ9M-HWG","Male"
"945D-J9Y",122210322183,"9M85-YGM","Female"
"GZ8X-GV2",122210322184,"GFK3-MS7","Male"
"GZ8X-GV2",122210322185,"GFPT-WGM","Female"
"G6ZP-B73",122210322186,"LH3L-KQH","Male"
"G6ZP-B73",122210322187,"G692-MWD","Female"
"9HTX-2CD",122210322192,"9HRG-JDL","Male"
"9HTX-2CD",122210322193,"LDH1-G9D","Female"
"G39Q-HBK",122210322194,"KX2S-NWF","Male"
"G39Q-HBK",122210322195,"L7GV-KKS","Female"
"LZGK-GZB",122210322196,"LZ8D-9DK","Male"
"LZGK-GZB",122210322197,"GK9J-9XB","Female"
"MXKR-J9R",122210322198,"9QZD-J5R","Male"
"MXKR-J9R",122210322199,"L18P-6ZG","Female"
"G215-NYD",122210322208,"GG1F-9LB","Male"
"G215-NYD",122210322209,"GG1X-DGM","Female"
"G8W1-V4X",122210322258,"GL9M-YF9","Male"
"G8W1-V4X",122210322259,"GL9M-1QZ","Female"
"G891-N1Z",122210322264,"GSZ1-PTQ","Male"
"G891-N1Z",122210322265,"GS8M-WYK","Female"
"G3YQ-19T",122210322266,"991T-WHY","Male"
"G3YQ-19T",122210322267,"G3TV-1F5","Female"
"GGKJ-Z1T",122210322268,"L62H-Z9T","Male"
"GGKJ-Z1T",122210322269,"GVSP-PVV","Female"
"KL6C-XQV",122210322270,"GKZ8-HXS","Male"
"KL6C-XQV",122210322271,"GKS3-YPX","Female"
"LDHB-RRD",122210322272,"9HTX-2CD","Male"
"LDHB-RRD",122210322273,"L83J-4S6","Female"
"GKVP-QMK",122210322274,"LDHS-Z3V","Male"
"GKVP-QMK",122210322275,"LZGK-ZV2","Female"
"9SJJ-97N",122210322280,"GGG7-Q5M","Male"
"9SJJ-97N",122210322281,"GZL1-BTV","Female"
"LZJG-K5N",122210322282,"KX2S-NWF","Male"
"LZJG-K5N",122210322283,"L7GV-KKS","Female"
"LJ2H-W3S",122210322284,"GD74-RRH","Male"
"LJ2H-W3S",122210322285,"GJ5M-BKM","Female"
"LZ2S-DKM",122210322286,"28YJ-Z4N","Male"
"LZ2S-DKM",122210322287,"GGGT-9MX","Female"
"GJ2V-WRY",122210322288,"G233-LXN","Male"
"GJ2V-WRY",122210322289,"GGWK-NT3","Female"
"LD9P-MFB",122210322292,"GC7G-R6L","Male"
"LD9P-MFB",122210322293,"GC7P-77S","Female"
"LDSS-26H",122210420736,"9W7P-G88","Male"
"LDSS-26H",122210420737,"GLB2-PPV","Female"
"L6SC-CJF",122210420738,"LZVG-MCV","Male"
"L6SC-CJF",122210420739,"LQR5-6N2","Female"
"LZLQ-664",122210420740,"9S9W-MPL","Male"
"LZLQ-664",122210420741,"KFX1-BZD","Female"
"94HZ-CG3",122210420744,"L4Y9-TXB","Male"
"94HZ-CG3",122210420745,"GSX5-T31","Female"
"LDSS-BYY",122210420746,"99PY-ZDF","Male"
"LDSS-BYY",122210420747,"LD97-C7T","Female"
"L8RR-S6X",122210420748,"LYCT-Y9Q","Male"
"L8RR-S6X",122210420749,"L142-WBW","Female"
"L8RR-S6J",122210420750,"K6WN-292","Male"
"L8RR-S6J",122210420751,"2NBQ-VZ5","Female"
"GXD6-NBC",122210420768,"LT83-YRW","Male"
"GXD6-NBC",122210420769,"GCSF-88Q","Female"
"G23C-HT1",122210420776,"29H4-2Y1","Male"
"G23C-HT1",122210420777,"GKZ8-Q9M","Female"
"93LP-LVJ",122210420780,"9S8N-BNB","Male"
"93LP-LVJ",122210420781,"GG6X-7XK","Female"
"LBSF-ZFR",122210420782,"KZSM-RXV","Male"
"LBSF-ZFR",122210420783,"LD9R-RBH","Female"
"LCVR-TFD",122210420784,"GVNC-TFT","Male"
"LCVR-TFD",122210420785,"GNFT-19B","Female"
"9Z4P-BQB",122210420786,"LZLQ-664","Male"
"9Z4P-BQB",122210420787,"GK2Y-MJB","Female"
"LDW2-41W",122210420788,"94HZ-CG3","Male"
"LDW2-41W",122210420789,"LDSS-BYY","Female"
"G4NJ-GVF",122210420790,"L8RR-S6X","Male"
"G4NJ-GVF",122210420791,"L8RR-S6J","Female"
"LD97-CH9",122210420792,"99PY-ZDF","Male"
"LD97-CH9",122210420793,"LD97-C7T","Female"
"KH4Q-2SB",122210420794,"LL43-FM6","Male"
"KH4Q-2SB",122210420795,"9CMJ-R5M","Female"
"94YF-JDG",122210420796,"L15Q-4BH","Male"
"94YF-JDG",122210420797,"LT36-BWL","Female"
"G8WY-6L8",122210420798,"21JJ-KNR","Male"
"G8WY-6L8",122210420799,"GZL8-6WN","Female"
"GG3J-2F1",122210420800,"LZZ9-DZP","Male"
"GG3J-2F1",122210420801,"LYXN-DBC","Female"
"LDSV-PC1",122210420802,"LDSV-RVD","Male"
"LDSV-PC1",122210420803,"LDSV-RG8","Female"
"2Z98-QKN",122210420804,"GGD3-D92","Male"
"2Z98-QKN",122210420805,"GX56-KLT","Female"
"GDCF-ZCT",122210420806,"G94Q-8SY","Male"
"GDCF-ZCT",122210420807,"G6RT-9MK","Female"
"GJ4X-C6N",122210420812,"GJS6-D9X","Male"
"GJ4X-C6N",122210420813,"GXJ2-33R","Female"
"G4QS-TSJ",122210420814,"LYSZ-BQC","Male"
"G4QS-TSJ",122210420815,"LH5K-WZX","Female"
"L1WM-ZH9",122210420816,"G36W-N8P","Male"
"L1WM-ZH9",122210420817,"9CXH-ZZ9","Female"
"GJS6-D9X",122210420824,"9QSZ-MDV","Male"
"GJS6-D9X",122210420825,"GGP3-D89","Female"
"GXJ2-33R",122210420826,"LDSH-9W5","Male"
"GXJ2-33R",122210420827,"LVNP-BKR","Female"
"G2S2-7FF",122210420828,"K6M3-JL9","Male"
"G2S2-7FF",122210420829,"GDKR-87L","Female"
"GGP3-D89",122210420834,"LYDW-KW7","Male"
"GGP3-D89",122210420835,"LY67-3N8","Female"
"LDSH-9W5",122210420836,"GX7F-1V3","Male"
"LDSH-9W5",122210420837,"L179-W5T","Female"
"LVNP-BKR",122210420838,"L8WB-M2R","Male"
"LVNP-BKR",122210420839,"LYVQ-999","Female"
"GZRT-XD2",122210420840,"L2TG-G9L","Male"
"GZRT-XD2",122210420841,"9QQJ-672","Female"
"GN3B-CF7",122210420848,"G2CH-MSB","Male"
"GNXV-337",122210420850,"GNXV-7QG","Male"
"GNXV-337",122210420851,"GNXV-WLR","Female"
"94YF-JDG",122210420852,"L15Q-4BH","Male"
"94YF-JDG",122210420853,"LT36-BWL","Female"
"G8WY-6L8",122210420854,"21JJ-KNR","Male"
"G8WY-6L8",122210420855,"GZL8-6WN","Female"
"G648-59V",122210420864,"GZF7-Z24","Male"
"G648-59V",122210420865,"GZF7-6DS","Female"
"GK42-GHG",122210420866,"GVNC-TFT","Male"
"GK42-GHG",122210420867,"GNFT-19B","Female"
"9WMP-NNQ",122210420872,"99PT-NTZ","Male"
"9WMP-NNQ",122210420873,"G98Z-6RZ","Female"
"945D-J9Y",122210420874,"LZ9M-HWG","Male"
"945D-J9Y",122210420875,"9M85-YGM","Female"
"LJB3-5XL",122210420876,"9SBM-4NB","Male"
"LJB3-5XL",122210420877,"GN7R-TH8","Female"
"GNWS-GB4",122210420878,"L8BY-3VJ","Male"
"GNWS-GB4",122210420879,"GDKP-2XC","Female"
