"fid","ascendancy","parent","gender"
"9H19-J7B",112699582311,"GGL9-529","Female"
"GSXR-ZTK",112699582312,"GQSM-6LG","Male"
"GSXR-ZTK",112699582313,"G9CZ-RB1","Female"
"L1B9-5FC",112699582314,"L8RK-RPS","Male"
"L1B9-5FC",112699582315,"LJG8-9LJ","Female"
"G2QK-94H",112699582316,"G75J-GMH","Male"
"G2QK-94H",112699582317,"G75J-NFC","Female"
"G75J-1J1",112699582318,"G6SV-M3S","Male"
"G75J-1J1",112699582319,"KH4D-HB7","Female"
"GQSM-6LG",112699582320,"M1TV-DKX","Male"
"GQSM-6LG",112699582321,"G4GQ-F2Z","Female"
"G9CZ-RB1",112699582322,"L133-HLP","Male"
"G9CZ-RB1",112699582323,"GKPW-BFP","Female"
"L8RK-RPS",112699582324,"GM2P-GSQ","Male"
"L8RK-RPS",112699582325,"L1PP-NHR","Female"
"LJG8-9LJ",112699582326,"LYDQ-TG6","Male"
"LJG8-9LJ",112699582327,"9HM8-2GK","Female"
"G75J-GMH",112699582328,"G75J-GMN","Male"
"G75J-GMH",112699582329,"LRSD-MPF","Female"
"G75J-NFC",112699582330,"KZKW-93X","Male"
"G75J-NFC",112699582331,"G6SV-W29","Female"
"G6SV-M3S",112699582333,"KN1X-QTW","Female"
"KH4D-HB7",112699582334,"KZKW-93X","Male"
"KH4D-HB7",112699582335,"G6SV-W29","Female"
"GNMT-9B8",112699582336,"GNMR-VQS","Male"
"GNMT-9B8",112699582337,"GX9B-F9C","Female"
"G2L1-NGS",112699582340,"GXV9-X1J","Male"
"G2L1-NGS",112699582341,"GGK8-R6W","Female"
"LDST-GBG",112699582344,"M3J7-FVM","Male"
"LDST-GBG",112699582345,"GKST-4MC","Female"
"L8YB-MKM",112699582348,"LDW2-1TJ","Male"
"L8YB-MKM",112699582349,"GHRD-YKD","Female"
"GGRB-NL2",112699582350,"LCDM-NZH","Male"
"GGRB-NL2",112699582351,"MT39-VLW","Female"
"LDSK-NZJ",112699582360,"9CXC-BT8","Male"
"LDSK-NZJ",112699582361,"L8MP-T1Y","Female"
"LDSH-S2T",112699582362,"LDSH-S6J","Male"
"LDSH-S2T",112699582363,"KND9-P91","Female"
"GW69-B2J",112699582364,"G71X-VLP","Male"
"GW69-B2J",112699582365,"G278-RXX","Female"
"GXQD-1QL",112699582366,"GKYP-ZCF","Male"
"GXQD-1QL",112699582367,"GKYP-T1X","Female"
"GVYJ-ZZJ",112699582368,"GLPP-BF3","Male"
"GVYJ-ZZJ",112699582369,"L6KC-J2Y","Female"
"L198-LRM",112699582372,"LDPX-VWT","Male"
"L198-LRM",112699582373,"GMXZ-2CC","Female"
"LCFL-9DP",112699582374,"LB27-YWT","Male"
"LCFL-9DP",112699582375,"GWZB-NNM","Female"
"9QZD-J5R",112699582376,"L1DW-Q5N","Male"
"9QZD-J5R",112699582377,"2781-6PP","Female"
"L18P-6ZG",112699582378,"G36D-72Y","Male"
"L18P-6ZG",112699582379,"L18F-8KW","Female"
"LDW2-RVK",112699582380,"LYDW-KW7","Male"
"LDW2-RVK",112699582381,"LY67-3N8","Female"
"LDW2-RVB",112699582382,"LR1T-XQ7","Male"
"LDW2-RVB",112699582383,"GZXX-B8X","Female"
"GLHT-H9Z",112699582388,"G9G8-ZCS","Male"
"GLHT-H9Z",112699582389,"GVHV-7WD","Female"
"9HTX-2CD",112699582400,"9HRG-JDL","Male"
"9HTX-2CD",112699582401,"LDH1-G9D","Female"
"G39Q-HBK",112699582402,"KX2S-NWF","Male"
"G39Q-HBK",112699582403,"L7GV-KKS","Female"
"LZGK-GZB",112699582404,"LZ8D-9DK","Male"
"LZGK-GZB",112699582405,"GK9J-9XB","Female"
"MXKR-J9R",112699582406,"9QZD-J5R","Male"
"MXKR-J9R",112699582407,"L18P-6ZG","Female"
"GG5W-TJ1",112699582408,"GGB9-4CK","Male"
"GG5W-TJ1",112699582409,"9MTF-W16","Female"
"LZ19-924",112699582412,"LZF6-M94","Male"
"LZ19-924",112699582413,"GWW8-LWR","Female"
"LD95-VVH",112699582416,"LD97-4RG","Male"
"LD95-VVH",112699582417,"LDSS-BYY","Female"
"99SD-Z4Q",112699582418,"L8RR-S6X","Male"
"99SD-Z4Q",112699582419,"L8RR-S6J","Female"
"MBGG-7NP",112699582420,"LZ9M-HWG","Male"
"MBGG-7NP",112699582421,"9M85-YGM","Female"
"LD9R-SHL",112699582422,"21JJ-KNR","Male"
"LD9R-SHL",112699582423,"GZL8-6WN","Female"
"LD9R-RYR",112699582424,"LCRR-KM2","Male"
"LD9R-RYR",112699582425,"LDW5-JN2","Female"
"M15L-V4Q",112699582426,"LD9Y-C7T","Male"
"M15L-V4Q",112699582427,"LD9Y-CW9","Female"
"L133-HLP",112699582428,"94T6-749","Male"
"L133-HLP",112699582429,"GLLC-968","Female"
"KH8N-T92",112699582430,"L1DW-Q5N","Male"
"KH8N-T92",112699582431,"2781-6PP","Female"
"GGXJ-WV2",112699585536,"LZN5-Q53","Male"
"GGXJ-WV2",112699585537,"G2XB-DKZ","Female"
"MKXF-2V3",112699585538,"9S73-RBV","Male"
"LDSK-NZJ",112699585600,"9CXC-BT8","Male"
"LDSK-NZJ",112699585601,"L8MP-T1Y","Female"
"LDSH-S2T",112699585602,"LDSH-S6J","Male"
"LDSH-S2T",112699585603,"KND9-P91","Female"
"GW69-B2J",112699585604,"G71X-VLP","Male"
"GW69-B2J",112699585605,"G278-RXX","Female"
"GXQD-1QL",112699585606,"GKYP-ZCF","Male"
"GXQD-1QL",112699585607,"GKYP-T1X","Female"
"GMPD-1D1",112699585608,"GZ8X-GV2","Male"
"GMPD-1D1",112699585609,"G6ZP-B73","Female"
"GLFD-7MD",112699585612,"GMMD-GH5","Male"
"GLFD-7MD",112699585613,"LBK1-86P","Female"
"GGFH-MVX",112699585614,"LCJD-VX6","Male"
"GGFH-MVX",112699585615,"LD9R-RKH","Female"
"9HTX-2CD",112699585616,"9HRG-JDL","Male"
"9HTX-2CD",112699585617,"LDH1-G9D","Female"
"G39Q-HBK",112699585618,"KX2S-NWF","Male"
"G39Q-HBK",112699585619,"L7GV-KKS","Female"
"LZGK-GZB",112699585620,"LZ8D-9DK","Male"
"LZGK-GZB",112699585621,"GK9J-9XB","Female"
"MXKR-J9R",112699585622,"9QZD-J5R","Male"
"MXKR-J9R",112699585623,"L18P-6ZG","Female"
"LDSS-8LB",112699585632,"LVMF-2JP","Male"
"LDSS-8LB",112699585633,"GW2T-LDK","Female"
"G2RP-CG1",112699585634,"LDSS-D1D","Male"
"G2RP-CG1",112699585635,"GKZ8-SNZ","Female"
"KJP2-TBR",112699585640,"LZLG-V3F","Male"
"KJP2-TBR",112699585641,"LH6K-2BP","Female"
"GFN3-DQ5",112699585642,"GJYM-TGG","Male"
"GFN3-DQ5",112699585643,"LBPM-PVV","Female"
"GQ59-8LX",112699585644,"GQMM-WCR","Male"
"GQ59-8LX",112699585645,"G29Z-H7W","Female"
"GSCJ-Z9D",112699585646,"LYS6-FRB","Male"
"GSCJ-Z9D",112699585647,"L1JY-KRP","Female"
"GJT8-PTZ",112699585664,"G2WN-GBM","Male"
"KZRV-GQV",112699585668,"9SPT-P9Z","Male"
"KZRV-GQV",112699585669,"9H47-N1Q","Female"
"LTX5-SQZ",112699585856,"G2WK-JRV","Male"
"LTX5-SQZ",112699585857,"GGM3-KZW","Female"
"L5K3-3D7",112699585858,"G7KZ-NR5","Male"
"L5K3-3D7",112699585859,"GHTZ-7JX","Female"
"L2SG-RHC",112699585904,"9Z4Y-476","Male"
"L2SG-RHC",112699585905,"G396-J2Q","Female"
"GX4P-D1J",112699585906,"G2L1-2VL","Male"
"GX4P-D1J",112699585907,"G8VQ-6D1","Female"
"9Z4Y-476",112699585908,"LD9R-5PH","Male"
"9Z4Y-476",112699585909,"LZM1-YM9","Female"
"G396-J2Q",112699585910,"GSJL-SH8","Male"
"G396-J2Q",112699585911,"G8V9-RRF","Female"
"GH5Y-9HC",112699586208,"GX52-ZZQ","Male"
"GH5Y-9HC",112699586209,"GFW7-86Y","Female"
"G6TX-KJJ",112699586210,"GLBY-DYH","Male"
"G8WB-MGZ",112699586432,"G7T1-72X","Male"
"G8WB-MGZ",112699586433,"G7TB-YKK","Female"
"GZ11-7D6",112699586434,"GX7C-LRS","Male"
"GZ11-7D6",112699586435,"GN1M-ZZK","Female"
"GV1G-PNW",112699586436,"GG1P-3D3","Male"
"GV1G-PNW",112699586437,"GG1P-C6R","Female"
"G9BS-LX8",112699586448,"L2Y1-PH3","Male"
"GJM6-MPH",112699586454,"GJMD-YMZ","Male"
"GJM6-MPH",112699586455,"G6YJ-SZ6","Female"
"GH5Y-9HC",112699586512,"GX52-ZZQ","Male"
"GH5Y-9HC",112699586513,"GFW7-86Y","Female"
"G6TX-KJJ",112699586514,"GLBY-DYH","Male"
"GH5Y-9HC",112699586528,"GX52-ZZQ","Male"
"GH5Y-9HC",112699586529,"GFW7-86Y","Female"
"G6TX-KJJ",112699586530,"GLBY-DYH","Male"
"G2LB-P5D",112699586608,"GNDR-792","Male"
"G2LB-P5D",112699586609,"GND5-16W","Female"
"GHLW-6RL",112699586616,"G6BV-5KD","Male"
"GHLW-6RL",112699586617,"G6BV-FB2","Female"
"9CHV-B26",112699586620,"GNSH-WMX","Male"
"9CHV-B26",112699586621,"G215-3C9","Female"
"LY9D-2F8",112699586624,"LCJD-VX6","Male"
"LY9D-2F8",112699586625,"LD9R-RKH","Female"
"L28D-TJH",112699586626,"9WMP-NNQ","Male"
"L28D-TJH",112699586627,"945D-J9Y","Female"
"GJTS-3TP",112699586628,"GZ8X-GV2","Male"
"GJTS-3TP",112699586629,"G6ZP-B73","Female"
"KDQW-JTJ",112699586632,"9HTX-2CD","Male"
"KDQW-JTJ",112699586633,"G39Q-HBK","Female"
"LDS9-GGV",112699586634,"LZGK-GZB","Male"
"LDS9-GGV",112699586635,"MXKR-J9R","Female"
"G7NH-CM4",112699586640,"G215-NYD","Male"
"G7NH-CM4",112699586641,"GG1F-HTT","Female"
"G28R-HGR",112699586804,"GSQS-5M7","Male"
"G28R-HGR",112699586805,"KT7K-PTJ","Female"
"9HYQ-M4G",112699586816,"G7XJ-1LY","Male"
"9HYQ-M4G",112699586817,"GL2J-F24","Female"
"GJGW-QM6",112699586818,"GGL4-859","Male"
"GJGW-QM6",112699586819,"GGL4-6DG","Female"
"LZ19-924",112699586820,"LZF6-M94","Male"
"LZ19-924",112699586821,"GWW8-LWR","Female"
"GL5F-YH1",112699586822,"GGHH-9CK","Male"
"GL5F-YH1",112699586823,"GGHH-4HZ","Female"
"LHPZ-9WQ",112699586832,"938W-39J","Male"
"LHPZ-9WQ",112699586833,"9W89-MK6","Female"
"LCT8-QVQ",112699586834,"LYXW-BQK","Male"
"L8BY-3VJ",112699586840,"L8YY-PP2","Male"
"L8BY-3VJ",112699586841,"LT5Z-556","Female"
"94BP-X4Z",112699586842,"LBGF-H83","Male"
"94BP-X4Z",112699586843,"LZ56-WY6","Female"
"L8YY-5HK",112699586844,"9CXC-B7Y","Male"
"L8YY-5HK",112699586845,"LZBY-TS8","Female"
"L8WB-D2Z",112699586846,"GK9Q-S8F","Male"
"L8WB-D2Z",112699586847,"GK85-LHZ","Female"
"L8RR-4KG",112699586856,"L8WY-72D","Male"
"L8RR-4KG",112699586857,"GZBB-BMJ","Female"
"99QT-MCB",112699586858,"LDSS-KBB","Male"
"99QT-MCB",112699586859,"GLZ3-DZS","Female"
"LDSS-KJ6",112699586864,"LDSS-288","Male"
"LDSS-KJ6",112699586865,"G6PK-MQW","Female"
"L28D-TJH",112699586866,"9WMP-NNQ","Male"
"L28D-TJH",112699586867,"945D-J9Y","Female"
"LYCY-PN6",112699586868,"LDSS-26H","Male"
"LYCY-PN6",112699586869,"L6SC-CJF","Female"
"LDSS-KKV",112699586870,"LZLQ-664","Male"
"LDSS-KKV",112699586871,"GK2Y-MJB","Female"
"KDQW-JTJ",112699586872,"9HTX-2CD","Male"
"KDQW-JTJ",112699586873,"G39Q-HBK","Female"
"LDS9-GGV",112699586874,"LZGK-GZB","Male"
"LDS9-GGV",112699586875,"MXKR-J9R","Female"
"LVMF-2JP",112699586880,"GLBB-B7J","Male"
"LVMF-2JP",112699586881,"GKY2-HZS","Female"
"LDSS-D1D",112699586884,"GMWX-WW1","Male"
"LD9R-RYR",112699586912,"LCRR-KM2","Male"
"LD9R-RYR",112699586913,"LDW5-JN2","Female"
"M15L-V4Q",112699586914,"LD9Y-C7T","Male"
"M15L-V4Q",112699586915,"LD9Y-CW9","Female"
"L133-HLP",112699586916,"94T6-749","Male"
"L133-HLP",112699586917,"GLLC-968","Female"
"KH8N-T92",112699586918,"L1DW-Q5N","Male"
"KH8N-T92",112699586919,"2781-6PP","Female"
"L8BY-3VJ",112699586920,"L8YY-PP2","Male"
"L8BY-3VJ",112699586921,"LT5Z-556","Female"
"94BP-X4Z",112699586922,"LBGF-H83","Male"
"94BP-X4Z",112699586923,"LZ56-WY6","Female"
"L8YY-5HK",112699586924,"9CXC-B7Y","Male"
"L8YY-5HK",112699586925,"LZBY-TS8","Female"
"L8WB-D2Z",112699586926,"GK9Q-S8F","Male"
"L8WB-D2Z",112699586927,"GK85-LHZ","Female"
"L8YY-PD5",112699586928,"L8YY-PZ9","Male"
"L8YY-PD5",112699586929,"9H65-XXK","Female"
"MBV2-T1M",112699586930,"GVD8-XBR","Male"
"MBV2-T1M",112699586931,"GVD8-NJ7","Female"
"GKZZ-K49",112699586932,"GGZQ-BP3","Male"
"GKZZ-K49",112699586933,"GHNF-BYC","Female"
"GL6R-9XP",112699586934,"GG38-D9W","Male"
"GL6R-9XP",112699586935,"GN8V-37D","Female"
"KJP2-TBR",112699586936,"LZLG-V3F","Male"
"KJP2-TBR",112699586937,"LH6K-2BP","Female"
"GFN3-DQ5",112699586938,"GJYM-TGG","Male"
"GFN3-DQ5",112699586939,"LBPM-PVV","Female"
"GQ59-8LX",112699586940,"GQMM-WCR","Male"
"GQ59-8LX",112699586941,"G29Z-H7W","Female"
"GSCJ-Z9D",112699586942,"LYS6-FRB","Male"
"GSCJ-Z9D",112699586943,"L1JY-KRP","Female"
"LDSK-NZJ",112699587104,"9CXC-BT8","Male"
"LDSK-NZJ",112699587105,"L8MP-T1Y","Female"
"LDSH-S2T",112699587106,"LDSH-S6J","Male"
"LDSH-S2T",112699587107,"KND9-P91","Female"
"GW69-B2J",112699587108,"G71X-VLP","Male"
"GW69-B2J",112699587109,"G278-RXX","Female"
"GXQD-1QL",112699587110,"GKYP-ZCF","Male"
"GXQD-1QL",112699587111,"GKYP-T1X","Female"
"G9G8-ZCS",112699587112,"L8YB-MKM","Male"
"G9G8-ZCS",112699587113,"G6CS-B1Q","Female"
"GX7W-7JP",112699587118,"G32Q-P7M","Male"
"GX7W-7JP",112699587119,"GZ8W-RPD","Female"
"KDQW-JTJ",112699587120,"9HTX-2CD","Male"
"KDQW-JTJ",112699587121,"G39Q-HBK","Female"
"LDS9-GGV",112699587122,"LZGK-GZB","Male"
"LDS9-GGV",112699587123,"MXKR-J9R","Female"
"L1DD-JMP",112699587124,"GG5W-TJ1","Male"
"L1DD-JMP",112699587125,"GG54-SDF","Female"
"9WY9-HRJ",112699587126,"LZ19-924","Male"
"LD95-VV6",112699587128,"LD95-VVH","Male"
"LD95-VV6",112699587129,"99SD-Z4Q","Female"
"9H2F-HV5",112699587130,"MBGG-7NP","Male"
"9H2F-HV5",112699587131,"LD9R-SHL","Female"
"LD9R-RB7",112699587132,"LD9R-RYR","Male"
"LD9R-RB7",112699587133,"M15L-V4Q","Female"
"LDSS-6H5",112699587134,"L133-HLP","Male"
"LDSS-6H5",112699587135,"KH8N-T92","Female"
"LZGK-GZB",112699587216,"LZ8D-9DK","Male"
"LZGK-GZB",112699587217,"GK9J-9XB","Female"
"LDSQ-F68",112699587218,"9CCG-XPQ","Male"
"LDSQ-F68",112699587219,"GFQJ-6W3","Female"
"GVB8-9XY",112699587266,"GLVQ-WXX","Male"
"GVB8-9XY",112699587267,"GG11-XXC","Female"
"GLFD-7MD",112699587280,"GMMD-GH5","Male"
"GLFD-7MD",112699587281,"LBK1-86P","Female"
"GGFH-MVX",112699587282,"LCJD-VX6","Male"
"GGFH-MVX",112699587283,"LD9R-RKH","Female"
"9HTX-2CD",112699587284,"9HRG-JDL","Male"
"9HTX-2CD",112699587285,"LDH1-G9D","Female"
"GLFD-7MD",112699587288,"GMMD-GH5","Male"
"GLFD-7MD",112699587289,"LBK1-86P","Female"
"GGFH-MVX",112699587290,"LCJD-VX6","Male"
"GGFH-MVX",112699587291,"LD9R-RKH","Female"
"G6H3-12T",112699587296,"G6HR-WX7","Male"
"GD7W-BDW",112699587300,"GFQQ-MZV","Male"
"GD7W-BDW",112699587301,"G2MY-3QK","Female"
"KNW5-CM9",112699587312,"LVMF-2YH","Male"
"KNW5-CM9",112699587313,"GH4Y-2HC","Female"
"LCRM-5HJ",112699587314,"LCQX-XJS","Male"
"LCRM-5HJ",112699587315,"L78P-85J","Female"
"LHW9-VZ4",112699587316,"L1MT-HC1","Male"
"LHW9-VZ4",112699587317,"GVGZ-DCK","Female"
"GGWF-VYW",112699587320,"GGWF-6J3","Male"
"GGSV-LFL",112699587360,"GGZD-RQR","Male"
"GGSV-LFL",112699587361,"GL9M-YXL","Female"
"G7YH-3GJ",112699587376,"GV4P-VY5","Male"
"G7YH-3GJ",112699587377,"GGJD-JSR","Female"
"GC45-DB8",112699587378,"GZRK-SFB","Male"
"GC45-DB8",112699587379,"GVSP-WS2","Female"
"G8W1-V4X",112699587410,"GL9M-YF9","Male"
"G8W1-V4X",112699587411,"GL9M-1QZ","Female"
"G891-N1Z",112699587416,"GSZ1-PTQ","Male"
"G891-N1Z",112699587417,"GS8M-WYK","Female"
"G3YQ-19T",112699587418,"991T-WHY","Male"
"G3YQ-19T",112699587419,"G3TV-1F5","Female"
"GGKJ-Z1T",112699587420,"L62H-Z9T","Male"
"GGKJ-Z1T",112699587421,"GVSP-PVV","Female"
"KL6C-XQV",112699587422,"GKZ8-HXS","Male"
"KL6C-XQV",112699587423,"GKS3-YPX","Female"
"LDHB-RRD",112699587424,"9HTX-2CD","Male"
"LDHB-RRD",112699587425,"L83J-4S6","Female"
"GKVP-QMK",112699587426,"LDHS-Z3V","Male"
"GKVP-QMK",112699587427,"LZGK-ZV2","Female"
"9SJJ-97N",112699587432,"GGG7-Q5M","Male"
"9SJJ-97N",112699587433,"GZL1-BTV","Female"
"LZJG-K5N",112699587434,"KX2S-NWF","Male"
"LZJG-K5N",112699587435,"L7GV-KKS","Female"
"LJ2H-W3S",112699587436,"GD74-RRH","Male"
"LJ2H-W3S",112699587437,"GJ5M-BKM","Female"
"LZ2S-DKM",112699587438,"28YJ-Z4N","Male"
"LZ2S-DKM",112699587439,"GGGT-9MX","Female"
"GJ2V-WRY",112699587440,"G233-LXN","Male"
"GJ2V-WRY",112699587441,"GGWK-NT3","Female"
"LD9P-MFB",112699587444,"GC7G-R6L","Male"
"LD9P-MFB",112699587445,"GC7P-77S","Female"
"GX52-ZZQ",112699587456,"GFJ1-LXM","Male"
"GX52-ZZQ",112699587457,"GGRL-GMV","Female"
"GH2M-VGN",112699587520,"9HT1-YR2","Male"
"GH2M-VGN",112699587521,"G64M-9LR","Female"
"GGPY-BGH",112699588096,"GGB7-3W8","Male"
"GGPY-BGH",112699588097,"GGB7-9MG","Female"
"GXDM-3H9",112699588132,"G6LT-J5Y","Male"
"GXDM-3H9",112699588133,"GLR8-DFC","Female"
"L8B9-R7W",112699588144,"GGSV-LFL","Male"
"L8B9-R7W",112699588145,"GGSK-HFX","Female"
"GQ1N-HXB",112699588152,"G7YH-3GJ","Male"
"GQ1N-HXB",112699588153,"GC45-DB8","Female"
"G6T6-9H3",112699588156,"G8SK-15F","Male"
"GKJY-GMV",112699588170,"GGWF-VYW","Male"
"GKJY-GMV",112699588171,"GGTM-B2D","Female"
"G67W-G57",112699588180,"MKTV-TMC","Male"
"G67W-G57",112699588181,"G67G-YFC","Female"
"GJK2-FPZ",112699588514,"G28R-HGR","Male"
"GLB6-MQV",112699588544,"GLBD-RNZ","Male"
"GLB6-MQV",112699588545,"GLBX-KJJ","Female"
"GMNX-JGH",112699588548,"G9WK-ZB3","Male"
"GMNX-JGH",112699588549,"GHS6-1TP","Female"
"L2SF-BXZ",112699588550,"L1Q3-L7Z","Male"
"L2SF-BXZ",112699588551,"2R66-L8T","Female"
"9376-JCH",112699588552,"KNW5-CM9","Male"
"9376-JCH",112699588553,"LCRM-5HJ","Female"
"9HVH-9GD",112699588554,"LHW9-VZ4","Male"
"9HVH-9GD",112699588555,"GKKW-24R","Female"
"G69Y-F1C",112699597024,"G6SH-XNH","Male"
"G69Y-F1C",112699597025,"GXS2-MBG","Female"
"LKPM-JZ1",112699597026,"G68J-57W","Male"
"LKPM-JZ1",112699597027,"GJJ6-5GM","Female"
"GGDS-L6K",112699605016,"GGD3-7JH","Male"
"G3MC-8XP",112699605024,"GXBF-VJ2","Male"
"G3MC-8XP",112699605025,"GXBF-JD5","Female"
"G4MG-RFM",112699605026,"GKF1-RH7","Male"
"G4MG-RFM",112699605027,"GKF1-YFJ","Female"
"GPSX-XT1",112699605036,"GPSX-RG2","Male"
"GPSX-XT1",112699605037,"GPSF-8QT","Female"
"GPSX-KP8",112699605038,"GPSF-S9W","Male"
"GV1M-FDM",112699605056,"GMMD-GH5","Male"
"GV1M-FDM",112699605057,"LBK1-86P","Female"
"GKZ8-Q9M",112699605058,"G2DP-9XR","Male"
"LB27-YWT",112699605072,"GH7M-QSF","Male"
"LB27-YWT",112699605073,"LYTM-8KB","Female"
"GWZB-NNM",112699605074,"L8YY-PH5","Male"
"GWZB-NNM",112699605075,"KFX1-BZD","Female"
"LD9Y-C7T",112699605076,"9SJP-9TN","Male"
"LD9Y-C7T",112699605077,"LVDV-KPT","Female"
"LD9Y-CW9",112699605078,"LZDH-NFR","Male"
"LD9Y-CW9",112699605079,"LD9C-ZGZ","Female"
"LDSS-26H",112699605080,"9W7P-G88","Male"
"LDSS-26H",112699605081,"GLB2-PPV","Female"
"L6SC-CJF",112699605082,"LZVG-MCV","Male"
"L6SC-CJF",112699605083,"LQR5-6N2","Female"
"LD9R-RYR",112699605084,"LCRR-KM2","Male"
"LD9R-RYR",112699605085,"LDW5-JN2","Female"
"M15L-V4Q",112699605086,"LD9Y-C7T","Male"
"M15L-V4Q",112699605087,"LD9Y-CW9","Female"
"GDCP-XJF",112699605312,"LDW2-RVK","Male"
"GDCP-XJF",112699605313,"L7FV-Z4V","Female"
"GV1M-DCF",112699605314,"GNWP-DQ7","Male"
"GV1M-DCF",112699605315,"GC8J-BSK","Female"
"LT3P-8D6",112699605316,"GG92-32P","Male"
"LT3P-8D6",112699605317,"GG4M-2R7","Female"
"G8L3-3JL",112699605318,"GVXP-S4R","Male"
"G8L3-3JL",112699605319,"LVDF-9DW","Female"
"94HZ-CG3",112699605320,"L4Y9-TXB","Male"
