"fid","ascendancy","parent","gender"
"G2TZ-96Y",114615595224,"GLZJ-1J2","Male"
"L1DD-JMP",114615595228,"GG5W-TJ1","Male"
"L1DD-JMP",114615595229,"GG54-SDF","Female"
"9WY9-HRJ",114615595230,"LZ19-924","Male"
"LTX5-SQZ",114615595456,"G2WK-JRV","Male"
"LTX5-SQZ",114615595457,"GGM3-KZW","Female"
"L5K3-3D7",114615595458,"G7KZ-NR5","Male"
"L5K3-3D7",114615595459,"GHTZ-7JX","Female"
"L2SG-RHC",114615595504,"9Z4Y-476","Male"
"L2SG-RHC",114615595505,"G396-J2Q","Female"
"GX4P-D1J",114615595506,"G2L1-2VL","Male"
"GX4P-D1J",114615595507,"G8VQ-6D1","Female"
"9Z4Y-476",114615595508,"LD9R-5PH","Male"
"9Z4Y-476",114615595509,"LZM1-YM9","Female"
"G396-J2Q",114615595510,"GSJL-SH8","Male"
"G396-J2Q",114615595511,"G8V9-RRF","Female"
"949K-5Q2",114615595552,"949K-PBH","Male"
"949K-5Q2",114615595553,"GGB2-L2R","Female"
"KZPV-BQM",114615595572,"L8RR-4KG","Male"
"KZPV-BQM",114615595573,"99QT-MCB","Female"
"M1VS-25N",114615595576,"LDSS-KJ6","Male"
"M1VS-25N",114615595577,"L28D-TJH","Female"
"LDSS-KHY",114615595578,"LYCY-PN6","Male"
"LDSS-KHY",114615595579,"LDSS-KKV","Female"
"LZGQ-LJX",114615595580,"KDQW-JTJ","Male"
"LZGQ-LJX",114615595581,"LDS9-GGV","Female"
"934P-X69",114615595600,"949K-5Q2","Male"
"LDSS-8WS",114615595608,"L7LT-X1D","Male"
"9ZCG-R7L",114615595610,"KZPV-BQM","Male"
"9ZCG-R7L",114615595611,"GG81-W5D","Female"
"LRHH-9JN",114615595612,"M1VS-25N","Male"
"LRHH-9JN",114615595613,"LDSS-KHY","Female"
"LZGK-6BD",114615595614,"LZGQ-LJX","Male"
"LZGK-6BD",114615595615,"GG5V-KXG","Female"
"LJ2H-W3S",114615595620,"GD74-RRH","Male"
"LJ2H-W3S",114615595621,"GJ5M-BKM","Female"
"LZ2S-DKM",114615595622,"28YJ-Z4N","Male"
"LZ2S-DKM",114615595623,"GGGT-9MX","Female"
"GXDM-3H9",114615595628,"G6LT-J5Y","Male"
"GXDM-3H9",114615595629,"GLR8-DFC","Female"
"KN8N-WHW",114615595648,"LBKM-2H9","Male"
"KN8N-WHW",114615595649,"LBDY-3J8","Female"
"9SYL-S5H",114615595650,"KX2S-NWF","Male"
"9SYL-S5H",114615595651,"L7GV-KKS","Female"
"G67W-G57",114615595652,"MKTV-TMC","Male"
"G67W-G57",114615595653,"G67G-YFC","Female"
"LDFZ-8Q1",114615595656,"GJ9M-PR2","Male"
"LDFZ-8Q1",114615595657,"GL14-857","Female"
"LHPZ-VGH",114615595658,"LZLG-V3F","Male"
"LHPZ-VGH",114615595659,"LH6K-2BP","Female"
"LD9R-RB7",114615595664,"LD9R-RYR","Male"
"LD9R-RB7",114615595665,"M15L-V4Q","Female"
"LDSS-6H5",114615595666,"L133-HLP","Male"
"LDSS-6H5",114615595667,"KH8N-T92","Female"
"LDMT-HMZ",114615595668,"L8BY-3VJ","Male"
"LDMT-HMZ",114615595669,"94BP-X4Z","Female"
"LD91-ST3",114615595670,"L8YY-5HK","Male"
"LD91-ST3",114615595671,"L8WB-D2Z","Female"
"L8MB-ZMK",114615595672,"L8YY-PD5","Male"
"L8MB-ZMK",114615595673,"MBV2-T1M","Female"
"MB1Q-ZWW",114615595674,"GKZZ-K49","Male"
"MB1Q-ZWW",114615595675,"GL6R-9XP","Female"
"LDMT-W6R",114615595676,"KJP2-TBR","Male"
"LDMT-W6R",114615595677,"GFN3-DQ5","Female"
"LT83-H6M",114615595678,"GQ59-8LX","Male"
"LT83-H6M",114615595679,"GSCJ-Z9D","Female"
"GKPX-TG7",114615595684,"GN8G-MT7","Male"
"GKPX-TG7",114615595685,"G6VR-DRK","Female"
"LTTZ-YL8",114615595688,"L8TJ-5XS","Male"
"LYSG-SY9",114615595690,"LJG4-5YW","Male"
"LYSG-SY9",114615595691,"GH91-DSB","Female"
"9C32-7PC",114615595692,"G7YH-3GJ","Male"
"9C32-7PC",114615595693,"GC45-DB8","Female"
"GWKF-XY9",114615595744,"G8WB-MGZ","Male"
"GWKF-XY9",114615595745,"GZ11-7D6","Female"
"GWKF-FBF",114615595746,"GV1G-PNW","Male"
"GWKF-FBF",114615595747,"GG1L-1ZJ","Female"
"9HV8-NVS",114615595752,"G9BS-LX8","Male"
"9HV8-NVS",114615595753,"G9B3-97G","Female"
"L2TT-6C2",114615595754,"GJMD-5G3","Male"
"L2TT-6C2",114615595755,"GJM6-MPH","Female"
"GQPW-7XG",114615595768,"GX55-2RX","Male"
"LZGQ-LJX",114615595792,"KDQW-JTJ","Male"
"LZGQ-LJX",114615595793,"LDS9-GGV","Female"
"KDQH-DJG",114615595794,"L1DD-JMP","Male"
"KDQH-DJG",114615595795,"9WY9-HRJ","Female"
"GL9R-YL9",114615595796,"LD95-VV6","Male"
"GL9R-YL9",114615595797,"9H2F-HV5","Female"
"LDHQ-P5F",114615595798,"LD9R-RB7","Male"
"LDHQ-P5F",114615595799,"LDSS-6H5","Female"
"LZS9-ZC2",114615595808,"9HYQ-M4G","Male"
"LZS9-ZC2",114615595809,"GJGW-QM6","Female"
"LZ61-F76",114615595810,"LZ19-924","Male"
"LZ61-F76",114615595811,"GL5F-YH1","Female"
"KZPV-BQM",114615595812,"L8RR-4KG","Male"
"KZPV-BQM",114615595813,"99QT-MCB","Female"
"GGTM-B2D",114615595818,"G792-Y4T","Male"
"GGTM-B2D",114615595819,"GK5F-4LY","Female"
"G91P-199",114615595906,"GQYX-CZ8","Male"
"G91P-199",114615595907,"GVP1-JXX","Female"
"LT3M-GVB",114615595920,"LYKM-77Q","Male"
"LT3M-GVB",114615595921,"G9KN-N8D","Female"
"9CJ7-MYH",114615595932,"9Z8X-1VX","Male"
"9CJ7-MYH",114615595933,"9Z8X-1VF","Female"
"K84R-TMS",114615595968,"LDHB-RRD","Male"
"K84R-TMS",114615595969,"GKVP-QMK","Female"
"LTF2-JTC",114615595972,"9SJJ-97N","Male"
"LTF2-JTC",114615595973,"LZJG-K5N","Female"
"LKNM-HR3",114615595974,"LJ2H-W3S","Male"
"LKNM-HR3",114615595975,"LZ2S-DKM","Female"
"L1QD-DXV",114615595976,"GJ2V-WRY","Male"
"L1QD-DXV",114615595977,"G2CN-HW6","Female"
"LD9P-M8N",114615595978,"LD9P-MFB","Male"
"LD9P-M8N",114615595979,"LH6C-VKZ","Female"
"KNDD-84D",114615595984,"L1WT-FRN","Male"
"KNDD-84D",114615595985,"L1WY-QMZ","Female"
"GQQX-89B",114615595986,"LB5R-TH8","Male"
"GQQX-89B",114615595987,"LDHQ-P5F","Female"
"LR6N-PQP",114615595988,"LBJ9-GZ4","Male"
"LR6N-PQP",114615595989,"KZPP-B68","Female"
"LDSS-RGB",114615595990,"L18B-R3G","Male"
"LDSS-RGB",114615595991,"KDQH-DJG","Female"
"LBLP-PPD",114615595998,"G23Z-T5F","Male"
"LBLP-PPD",114615595999,"GFJR-GNC","Female"
"GQRQ-LYV",114615596000,"GQRQ-G6B","Male"
"GQRQ-LYV",114615596001,"GGVR-2KC","Female"
"G6TY-2YB",114615596002,"GXCR-NTD","Male"
"G6TY-2YB",114615596003,"GXCR-22N","Female"
"GVYJ-ZZJ",114615596032,"GLPP-BF3","Male"
"GVYJ-ZZJ",114615596033,"L6KC-J2Y","Female"
"L198-LRM",114615596036,"LDPX-VWT","Male"
"L198-LRM",114615596037,"GMXZ-2CC","Female"
"LCFL-9DP",114615596038,"LB27-YWT","Male"
"LCFL-9DP",114615596039,"GWZB-NNM","Female"
"9QZD-J5R",114615596040,"L1DW-Q5N","Male"
"9QZD-J5R",114615596041,"2781-6PP","Female"
"L18P-6ZG",114615596042,"G36D-72Y","Male"
"L18P-6ZG",114615596043,"L18F-8KW","Female"
"LDW2-RVK",114615596044,"LYDW-KW7","Male"
"LDW2-RVK",114615596045,"LY67-3N8","Female"
"LDW2-RVB",114615596046,"LR1T-XQ7","Male"
"LDW2-RVB",114615596047,"GZXX-B8X","Female"
"LVTD-MDD",114615596048,"GX7C-LRS","Male"
"LVTD-MDD",114615596049,"GN1M-ZZK","Female"
"GKYX-DNQ",114615596050,"LB2S-1BB","Male"
"GKYX-DNQ",114615596051,"LTG4-ZZ5","Female"
"28YJ-Z4N",114615596056,"9HTX-2CD","Male"
"28YJ-Z4N",114615596057,"G39Q-HBK","Female"
"GGGT-9MX",114615596058,"MXVC-BK8","Male"
"GQ1S-8Z6",114615596064,"GK5X-Y6C","Male"
"GQ1S-8Z6",114615596065,"GGHM-SHT","Female"
"GL5F-2BT",114615596066,"GLHT-H9Z","Male"
"G9G8-ZCS",114615596072,"L8YB-MKM","Male"
"G9G8-ZCS",114615596073,"G6CS-B1Q","Female"
"GX7W-7JP",114615596078,"G32Q-P7M","Male"
"GX7W-7JP",114615596079,"GZ8W-RPD","Female"
"LCP2-CGK",114615596080,"G8R1-427","Male"
"LCP2-CGK",114615596081,"G2LB-21B","Female"
"L2YT-FJZ",114615596082,"L2MN-44Y","Male"
"L2YT-FJZ",114615596083,"GJ7Z-TH9","Female"
"GV94-MVW",114615596086,"GV9W-GHB","Male"
"GV94-MVW",114615596087,"GV94-SRP","Female"
"9HTX-2CD",114615596096,"9HRG-JDL","Male"
"9HTX-2CD",114615596097,"LDH1-G9D","Female"
"G39Q-HBK",114615596098,"KX2S-NWF","Male"
"G39Q-HBK",114615596099,"L7GV-KKS","Female"
"LZGK-GZB",114615596100,"LZ8D-9DK","Male"
"LZGK-GZB",114615596101,"GK9J-9XB","Female"
"MXKR-J9R",114615596102,"9QZD-J5R","Male"
"MXKR-J9R",114615596103,"L18P-6ZG","Female"
"GG5W-TJ1",114615596104,"GGB9-4CK","Male"
"GG5W-TJ1",114615596105,"9MTF-W16","Female"
"LZ19-924",114615596108,"LZF6-M94","Male"
"LZ19-924",114615596109,"GWW8-LWR","Female"
"LD95-VVH",114615596112,"LD97-4RG","Male"
"LD95-VVH",114615596113,"LDSS-BYY","Female"
"99SD-Z4Q",114615596114,"L8RR-S6X","Male"
"99SD-Z4Q",114615596115,"L8RR-S6J","Female"
"MBGG-7NP",114615596116,"LZ9M-HWG","Male"
"MBGG-7NP",114615596117,"9M85-YGM","Female"
"LD9R-SHL",114615596118,"21JJ-KNR","Male"
"LD9R-SHL",114615596119,"GZL8-6WN","Female"
"LD9R-RYR",114615596120,"LCRR-KM2","Male"
"LD9R-RYR",114615596121,"LDW5-JN2","Female"
"M15L-V4Q",114615596122,"LD9Y-C7T","Male"
"M15L-V4Q",114615596123,"LD9Y-CW9","Female"
"L133-HLP",114615596124,"94T6-749","Male"
"L133-HLP",114615596125,"GLLC-968","Female"
"KH8N-T92",114615596126,"L1DW-Q5N","Male"
"KH8N-T92",114615596127,"2781-6PP","Female"
"9HYQ-M4G",114615596128,"G7XJ-1LY","Male"
"9HYQ-M4G",114615596129,"GL2J-F24","Female"
"GJGW-QM6",114615596130,"GGL4-859","Male"
"GJGW-QM6",114615596131,"GGL4-6DG","Female"
"LZ19-924",114615596132,"LZF6-M94","Male"
"LZ19-924",114615596133,"GWW8-LWR","Female"
"GL5F-YH1",114615596134,"GGHH-9CK","Male"
"GL5F-YH1",114615596135,"GGHH-4HZ","Female"
"LHPZ-9WQ",114615596144,"938W-39J","Male"
"LHPZ-9WQ",114615596145,"9W89-MK6","Female"
"LCT8-QVQ",114615596146,"LYXW-BQK","Male"
"L8BY-3VJ",114615596152,"L8YY-PP2","Male"
"L8BY-3VJ",114615596153,"LT5Z-556","Female"
"94BP-X4Z",114615596154,"LBGF-H83","Male"
"94BP-X4Z",114615596155,"LZ56-WY6","Female"
"L8YY-5HK",114615596156,"9CXC-B7Y","Male"
"L8YY-5HK",114615596157,"LZBY-TS8","Female"
"L8WB-D2Z",114615596158,"GK9Q-S8F","Male"
"L8WB-D2Z",114615596159,"GK85-LHZ","Female"
"G7YH-3GJ",114615596160,"GV4P-VY5","Male"
"G7YH-3GJ",114615596161,"GGJD-JSR","Female"
"GC45-DB8",114615596162,"GZRK-SFB","Male"
"GC45-DB8",114615596163,"GVSP-WS2","Female"
"L1HZ-WR2",114615596168,"LVTD-MDD","Male"
"L1HZ-WR2",114615596169,"GKYX-DNQ","Female"
"KFLG-12B",114615596172,"28YJ-Z4N","Male"
"KFLG-12B",114615596173,"GGGT-9MX","Female"
"KZPV-BQM",114615596180,"L8RR-4KG","Male"
"KZPV-BQM",114615596181,"99QT-MCB","Female"
"M1VS-25N",114615596184,"LDSS-KJ6","Male"
"M1VS-25N",114615596185,"L28D-TJH","Female"
"LDSS-KHY",114615596186,"LYCY-PN6","Male"
"LDSS-KHY",114615596187,"LDSS-KKV","Female"
"LZGQ-LJX",114615596188,"KDQW-JTJ","Male"
"LZGQ-LJX",114615596189,"LDS9-GGV","Female"
"GL9R-YL9",114615596192,"LD95-VV6","Male"
"GL9R-YL9",114615596193,"9H2F-HV5","Female"
"LDHQ-P5F",114615596194,"LD9R-RB7","Male"
"LDHQ-P5F",114615596195,"LDSS-6H5","Female"
"G2G5-WJR",114615596196,"GX7F-WZP","Male"
"G2G5-WJR",114615596197,"G2GB-R81","Female"
"G2G5-FT5",114615596198,"LT3P-8D6","Male"
"G2G5-FT5",114615596199,"G8L3-3JL","Female"
"LBX8-DDN",114615596200,"LYCY-PN6","Male"
"LBX8-DDN",114615596201,"LDSS-KKV","Female"
"LDW2-4JB",114615596202,"LDW2-41W","Male"
"LDW2-4JB",114615596203,"G4NJ-GVF","Female"
"G6RG-6XQ",114615596208,"GJVC-FKB","Male"
"G6RG-6XQ",114615596209,"GQ21-56Y","Female"
"GKNC-F3X",114615596210,"G2QS-JRV","Male"
"GKNC-F3X",114615596211,"G2QS-6S4","Female"
"LH7S-18K",114615596216,"LDW2-7WW","Male"
"LH7S-18K",114615596217,"LH7S-12Y","Female"
"LDSV-5Q1",114615596218,"LDSQ-XRK","Male"
"LDSV-5Q1",114615596219,"LCFL-9DP","Female"
"KN8N-WHW",114615596224,"LBKM-2H9","Male"
"KN8N-WHW",114615596225,"LBDY-3J8","Female"
"9SYL-S5H",114615596226,"KX2S-NWF","Male"
"9SYL-S5H",114615596227,"L7GV-KKS","Female"
"G67W-G57",114615596228,"MKTV-TMC","Male"
"G67W-G57",114615596229,"G67G-YFC","Female"
"LDFZ-8Q1",114615596232,"GJ9M-PR2","Male"
"LDFZ-8Q1",114615596233,"GL14-857","Female"
"LHPZ-VGH",114615596234,"LZLG-V3F","Male"
"LHPZ-VGH",114615596235,"LH6K-2BP","Female"
"LD9R-RB7",114615596240,"LD9R-RYR","Male"
"LD9R-RB7",114615596241,"M15L-V4Q","Female"
"LDSS-6H5",114615596242,"L133-HLP","Male"
"LDSS-6H5",114615596243,"KH8N-T92","Female"
"LDMT-HMZ",114615596244,"L8BY-3VJ","Male"
"LDMT-HMZ",114615596245,"94BP-X4Z","Female"
"LD91-ST3",114615596246,"L8YY-5HK","Male"
"LD91-ST3",114615596247,"L8WB-D2Z","Female"
"L8MB-ZMK",114615596248,"L8YY-PD5","Male"
"L8MB-ZMK",114615596249,"MBV2-T1M","Female"
"MB1Q-ZWW",114615596250,"GKZZ-K49","Male"
"MB1Q-ZWW",114615596251,"GL6R-9XP","Female"
"LDMT-W6R",114615596252,"KJP2-TBR","Male"
"LDMT-W6R",114615596253,"GFN3-DQ5","Female"
"LT83-H6M",114615596254,"GQ59-8LX","Male"
"LT83-H6M",114615596255,"GSCJ-Z9D","Female"
"GKPX-TG7",114615596260,"GN8G-MT7","Male"
"GKPX-TG7",114615596261,"G6VR-DRK","Female"
"LTTZ-YL8",114615596264,"L8TJ-5XS","Male"
"LYSG-SY9",114615596266,"LJG4-5YW","Male"
"LYSG-SY9",114615596267,"GH91-DSB","Female"
"9C32-7PC",114615596268,"G7YH-3GJ","Male"
"9C32-7PC",114615596269,"GC45-DB8","Female"
"LDSQ-XRK",114615596320,"LDSK-V77","Male"
"LDSQ-XRK",114615596321,"LDSQ-F68","Female"
"LCFL-9DP",114615596322,"LB27-YWT","Male"
"LCFL-9DP",114615596323,"GWZB-NNM","Female"
"L644-9GY",114615596324,"LT61-JHR","Male"
"L644-9GY",114615596325,"LT6B-L2F","Female"
"KVGF-FPJ",114615596326,"GN4C-HR9","Male"
"KVGF-FPJ",114615596327,"GXGV-HXF","Female"
"GGT6-NYC",114615596352,"GW2T-YH6","Male"
"GGT6-NYC",114615596353,"GX5P-L6M","Female"
"GGTD-5CG",114615596354,"GGTX-XJX","Male"
"GGTD-5CG",114615596355,"GGT6-1Q1","Female"
"LH3J-XVF",114615596356,"GGYS-TR5","Male"
"LH3J-XVF",114615596357,"GGYS-R4S","Female"
"LD9R-5PH",114615596360,"L187-NYR","Male"
"LD9R-5PH",114615596361,"9WQY-MZT","Female"
"G9M5-FF1",114615596368,"LY9D-2F8","Male"
"G9M5-FF1",114615596369,"L28D-TJH","Female"
"GN9F-M6Q",114615596370,"GJTS-3TP","Male"
"GN9F-M6Q",114615596371,"GN15-LRT","Female"
"LD9R-RB7",114615596384,"LD9R-RYR","Male"
"LD9R-RB7",114615596385,"M15L-V4Q","Female"
"LDSS-6H5",114615596386,"L133-HLP","Male"
"LDSS-6H5",114615596387,"KH8N-T92","Female"
"9H19-J7X",114615596388,"9Z8P-WSC","Male"
"9H19-J7X",114615596389,"G6BP-Z3N","Female"
"9H19-J7B",114615596390,"9HPQ-N9H","Male"
"9H19-J7B",114615596391,"GGL9-529","Female"
"GSXR-ZTK",114615596392,"GQSM-6LG","Male"
"GSXR-ZTK",114615596393,"G9CZ-RB1","Female"
"L1B9-5FC",114615596394,"L8RK-RPS","Male"
"L1B9-5FC",114615596395,"LJG8-9LJ","Female"
"G2QK-94H",114615596396,"G75J-GMH","Male"
"G2QK-94H",114615596397,"G75J-NFC","Female"
"G75J-1J1",114615596398,"G6SV-M3S","Male"
"G75J-1J1",114615596399,"KH4D-HB7","Female"
"GQSM-6LG",114615596400,"M1TV-DKX","Male"
"GQSM-6LG",114615596401,"G4GQ-F2Z","Female"
"G9CZ-RB1",114615596402,"L133-HLP","Male"
"G9CZ-RB1",114615596403,"GKPW-BFP","Female"
"L8RK-RPS",114615596404,"GM2P-GSQ","Male"
"L8RK-RPS",114615596405,"L1PP-NHR","Female"
"LJG8-9LJ",114615596406,"LYDQ-TG6","Male"
"LJG8-9LJ",114615596407,"9HM8-2GK","Female"
"G75J-GMH",114615596408,"G75J-GMN","Male"
"G75J-GMH",114615596409,"LRSD-MPF","Female"
"G75J-NFC",114615596410,"KZKW-93X","Male"
"G75J-NFC",114615596411,"G6SV-W29","Female"
"G6SV-M3S",114615596413,"KN1X-QTW","Female"
"KH4D-HB7",114615596414,"KZKW-93X","Male"
"KH4D-HB7",114615596415,"G6SV-W29","Female"
"GVXT-MZG",114615596416,"L2MN-44Y","Male"
"GVXT-MZG",114615596417,"G8FL-PW4","Female"
"GKWF-SCL",114615596420,"GKWF-9HW","Male"
"G3LH-DG9",114615596424,"GXTQ-FJT","Male"
"G3LH-DG9",114615596425,"G7DV-WW9","Female"
"G6GQ-R3F",114615596428,"GXWR-W8R","Male"
"G6GQ-R3F",114615596429,"G8WY-8VN","Female"
"G2TZ-96Y",114615596432,"GLZJ-1J2","Male"
"L1DD-JMP",114615596436,"GG5W-TJ1","Male"
"L1DD-JMP",114615596437,"GG54-SDF","Female"
"9WY9-HRJ",114615596438,"LZ19-924","Male"
"LD9R-RCZ",114615596440,"GGT6-NYC","Male"
"LD9R-RCZ",114615596441,"GGTD-5CG","Female"
"MBWQ-SF3",114615596442,"LH3J-XVF","Male"
"MBWQ-SF3",114615596443,"KN3T-TR3","Female"
"L1R3-QH7",114615596444,"LD9R-5PH","Male"
"L1R3-QH7",114615596445,"LZM1-YM9","Female"
"M33Z-FHV",114615596446,"GGQ2-T6Y","Male"
"M33Z-FHV",114615596447,"GGQ2-FDK","Female"
"G8WB-SJY",114615596448,"9HGR-P3J","Male"
"G8WB-SJY",114615596449,"GZRV-XK3","Female"
"LCP2-CGK",114615596480,"G8R1-427","Male"
"LCP2-CGK",114615596481,"G2LB-21B","Female"
"L2YT-FJZ",114615596482,"L2MN-44Y","Male"
"L2YT-FJZ",114615596483,"GJ7Z-TH9","Female"
"9CXH-K9T",114615596484,"LZDL-28J","Male"
"9CXH-K9T",114615596485,"G6L5-SZJ","Female"
"GN9F-58F",114615596486,"LZFX-B75","Male"
"LT6B-LH4",114615596504,"GQ16-QM6","Male"
"LT6B-LH4",114615596505,"GQ1W-NTV","Female"
"G7YH-3GJ",114615596508,"GV4P-VY5","Male"
"G7YH-3GJ",114615596509,"GGJD-JSR","Female"
"GC45-DB8",114615596510,"GZRK-SFB","Male"
"GC45-DB8",114615596511,"GVSP-WS2","Female"
"LZGK-GZB",114615596512,"LZ8D-9DK","Male"
