"fid","ascendancy","parent","gender"
"LB28-GGJ",90530633994,"KJWK-J9N","Male"
"LB28-GGJ",90530633995,"GZZ1-RZC","Female"
"9HYM-8LQ",90530633997,"LYGC-QWM","Female"
"99VV-38W",90530633998,"GD3G-G7F","Male"
"99VV-38W",90530633999,"G7NR-DKZ","Female"
"L8TT-FPL",90530634000,"9ZC6-52H","Male"
"L8TT-FPL",90530634001,"GLS6-L9W","Female"
"L8TT-FPP",90530634002,"9WL8-7LY","Male"
"L8TT-FPP",90530634003,"LBJR-K79","Female"
"KC9S-MPC",90530634004,"G23C-HT1","Male"
"KC9S-MPC",90530634005,"G652-6K6","Female"
"L7JF-2YC",90530634006,"93LP-LVJ","Male"
"L7JF-2YC",90530634007,"LBSF-ZFR","Female"
"LDQ2-Z4X",90530634008,"LH7S-18K","Male"
"LDQ2-Z4X",90530634009,"LDSV-5Q1","Female"
"LDS9-G7Q",90530634010,"LYGH-JR3","Male"
"LDS9-G7Q",90530634011,"LZVR-GMG","Female"
"9MC4-P9B",90530634012,"GNYN-63S","Male"
"9MC4-P9B",90530634013,"LBDM-38D","Female"
"9W15-B8Y",90530634014,"9H16-YMP","Male"
"9W15-B8Y",90530634015,"L82R-5HJ","Female"
"GLB9-C37",90530634016,"LDSQ-XRK","Male"
"GLB9-C37",90530634017,"LCFL-9DP","Female"
"G2YH-9WG",90530634018,"KDQW-JTJ","Male"
"G2YH-9WG",90530634019,"LDS9-GGV","Female"
"GLW3-1SY",90530634020,"9MWR-GHW","Male"
"GLW3-1SY",90530634021,"LZ1V-KT6","Female"
"998F-RBL",90530634022,"9WL8-7LY","Male"
"998F-RBL",90530634023,"LBJR-K79","Female"
"L1MT-98D",90530634024,"9ZC6-52H","Male"
"L1MT-98D",90530634025,"LDZ2-825","Female"
"G6T4-VHF",90530634026,"L1MN-K1H","Male"
"G6T4-VHF",90530634027,"KZF2-HJC","Female"
"LYGH-JR3",90530634028,"LD9R-RB7","Male"
"LYGH-JR3",90530634029,"LDSS-6H5","Female"
"L8WY-474",90530634030,"9H19-J7X","Male"
"L8WY-474",90530634031,"9H19-J7B","Female"
"LJLB-5ML",90530634032,"LB72-KMS","Male"
"LJLB-5ML",90530634033,"9ZC4-8MC","Female"
"L15Q-8X5",90530634034,"9CFG-QM8","Male"
"L15Q-8X5",90530634035,"MCLW-CKN","Female"
"MW9F-FGX",90530634036,"L4BB-Z8Y","Male"
"MW9F-FGX",90530634037,"GKZ8-6ZX","Female"
"LHNV-F14",90530634040,"G9QV-BP7","Male"
"LHNV-F14",90530634041,"GL1T-G7R","Female"
"LD78-CYZ",90530634044,"LHG4-N8V","Male"
"LD78-CYZ",90530634045,"LDW2-QLB","Female"
"LZ18-LSK",90530634046,"MGTC-QTS","Male"
"LZ18-LSK",90530634047,"LB23-RVZ","Female"
"LZ56-C7W",90530634080,"GGP2-1MC","Male"
"LZ56-C7W",90530634081,"GGP2-F5N","Female"
"G217-CMH",90530634082,"GVNP-M85","Male"
"G217-CMH",90530634083,"GVSX-686","Female"
"LZ78-C6G",90530634088,"G3C6-4D2","Male"
"LZ78-C6G",90530634089,"GNP5-3X7","Female"
"GSY8-G8W",90530634092,"GLLS-ZT9","Male"
"GSY8-G8W",90530634093,"L23M-XSV","Female"
"GSY8-P1N",90530634094,"G6CJ-JJ5","Male"
"GSY8-P1N",90530634095,"G21W-Z6Q","Female"
"MGTC-QTS",90530634112,"LZ48-4FD","Male"
"MGTC-QTS",90530634113,"9HMZ-FQH","Female"
"LB23-RVZ",90530634114,"2Z98-QKN","Male"
"LB23-RVZ",90530634115,"GDCF-ZCT","Female"
"9HNL-1HB",90530634116,"G2S2-PGN","Male"
"9HNL-1HB",90530634117,"GFXP-NMG","Female"
"L1TH-HRK",90530634119,"G2C6-3C9","Female"
"GLB9-C37",90530634120,"LDSQ-XRK","Male"
"GLB9-C37",90530634121,"LCFL-9DP","Female"
"G2YH-9WG",90530634122,"KDQW-JTJ","Male"
"G2YH-9WG",90530634123,"LDS9-GGV","Female"
"GLW3-1SY",90530634124,"9MWR-GHW","Male"
"GLW3-1SY",90530634125,"LZ1V-KT6","Female"
"998F-RBL",90530634126,"9WL8-7LY","Male"
"998F-RBL",90530634127,"LBJR-K79","Female"
"G95D-VPB",90530634128,"KP3F-CGB","Male"
"G95D-VPB",90530634129,"9HM8-Q8C","Female"
"94N6-VR2",90530634130,"GQFT-341","Male"
"94N6-VR2",90530634131,"9CXH-C73","Female"
"LBQ7-VCK",90530634136,"GG2T-QKL","Male"
"998F-RYD",90530634144,"GLB9-C37","Male"
"998F-RYD",90530634145,"G2YH-9WG","Female"
"9WYV-M96",90530634146,"GLW3-1SY","Male"
"9WYV-M96",90530634147,"998F-RBL","Female"
"LZ1V-KTQ",90530634148,"9MWR-GHW","Male"
"LZ1V-KTQ",90530634149,"LZ1V-KT6","Female"
"GDN3-LQK",90530634150,"LH8G-2RH","Male"
"GDN3-LQK",90530634151,"LDW2-7JJ","Female"
"G468-KW6",90530634152,"L4JG-RRY","Male"
"G468-KW6",90530634153,"GLQ1-7ML","Female"
"GWLB-Q3R",90530634156,"GWLB-9FC","Male"
"GWLB-Q3R",90530634157,"GWLB-QQS","Female"
"L1Y9-2YH",90530634160,"GCWL-CDJ","Male"
"L1Y9-2YH",90530634161,"GJ1J-Y7X","Female"
"LYZ9-HQJ",90530634180,"M33D-SL2","Male"
"LYZ9-HQJ",90530634181,"GQXS-8NN","Female"
"MYBX-C2G",90530634182,"MGTC-QTS","Male"
"MYBX-C2G",90530634183,"LB23-RVZ","Female"
"L1TH-CHT",90530634184,"G7XP-LJM","Male"
"L1TH-CHT",90530634185,"G84M-91N","Female"
"L1TH-WV2",90530634186,"GSHZ-VZR","Male"
"L1TH-WV2",90530634187,"GSHZ-JCQ","Female"
"LYZ9-HQJ",90530634188,"M33D-SL2","Male"
"LYZ9-HQJ",90530634189,"GQXS-8NN","Female"
"9SM1-17D",90530634190,"LDSV-P4D","Male"
"9SM1-17D",90530634191,"LDSV-PC1","Female"
"9C8M-C8L",90530634240,"GSXR-ZTK","Male"
"9C8M-C8L",90530634241,"L1B9-5FC","Female"
"GGJD-WC6",90530634242,"GGJ6-9GS","Male"
"GGJD-WC6",90530634243,"GGJD-KC3","Female"
"L8R2-SJ9",90530634244,"G21Z-QQG","Male"
"L8R2-SJ9",90530634245,"GZ2N-HCQ","Female"
"LCXP-QW3",90530634246,"99PT-X33","Male"
"LCXP-QW3",90530634247,"G21N-VX4","Female"
"LBQ7-VCK",90530634248,"GG2T-QKL","Male"
"G7BH-PLM",90530634252,"GL5J-9W9","Male"
"G7BH-PLM",90530634253,"GL5F-THJ","Female"
"GL5J-ZG3",90530634254,"9CCY-TQK","Male"
