"fid","ascendancy","parent","gender"
"GLM6-G13",90574192942,"GLM6-YBM","Male"
"GLM6-G13",90574192943,"GG6H-566","Female"
"9HRG-JDL",90574195840,"LZDH-NFR","Male"
"9HRG-JDL",90574195841,"LD9C-ZGZ","Female"
"LZ8D-9DK",90574195848,"MW4S-HPZ","Male"
"LZ8D-9DK",90574195849,"GGYL-CGH","Female"
"9QZD-J5R",90574195852,"L1DW-Q5N","Male"
"9QZD-J5R",90574195853,"2781-6PP","Female"
"L18P-6ZG",90574195854,"G36D-72Y","Male"
"L18P-6ZG",90574195855,"L18F-8KW","Female"
"GGB9-4CK",90574195856,"L7N5-6KK","Male"
"GGB9-4CK",90574195857,"L87C-W52","Female"
"9MTF-W16",90574195858,"LZXX-FT2","Male"
"9MTF-W16",90574195859,"GNN8-QJH","Female"
"LZF6-M94",90574195864,"KGSQ-35V","Male"
"LZF6-M94",90574195865,"GKZQ-S2R","Female"
"GWW8-LWR",90574195866,"9ZHZ-89Q","Male"
"GWW8-LWR",90574195867,"G8L4-56J","Female"
"LD97-4RG",90574195872,"LZ1T-YG5","Male"
"LD97-4RG",90574195873,"LZZF-5Z1","Female"
"LDSS-BYY",90574195874,"99PY-ZDF","Male"
"LDSS-BYY",90574195875,"LD97-C7T","Female"
"L8RR-S6X",90574195876,"LYCT-Y9Q","Male"
"L8RR-S6X",90574195877,"L142-WBW","Female"
"L8RR-S6J",90574195878,"K6WN-292","Male"
"L8RR-S6J",90574195879,"2NBQ-VZ5","Female"
"LZ9M-HWG",90574195880,"LZPK-P7H","Male"
"LZ9M-HWG",90574195881,"GN4S-LXY","Female"
"9M85-YGM",90574195882,"L8YY-PH5","Male"
"9M85-YGM",90574195883,"KFX1-BZD","Female"
"21JJ-KNR",90574195884,"GX7F-1V3","Male"
"21JJ-KNR",90574195885,"L179-W5T","Female"
"GZL8-6WN",90574195886,"LZPK-K9R","Male"
"GZL8-6WN",90574195887,"GMNF-CHM","Female"
"LCRR-KM2",90574195888,"9H6Q-VVW","Male"
"LCRR-KM2",90574195889,"9HPT-832","Female"
"LDW5-JN2",90574195890,"9C72-WGJ","Male"
"LDW5-JN2",90574195891,"9CZV-2KJ","Female"
"LD9Y-C7T",90574195892,"9SJP-9TN","Male"
"LD9Y-C7T",90574195893,"LVDV-KPT","Female"
"LD9Y-CW9",90574195894,"LZDH-NFR","Male"
"LD9Y-CW9",90574195895,"LD9C-ZGZ","Female"
"94T6-749",90574195896,"GKZ8-PM1","Male"
"94T6-749",90574195897,"GMXZ-2CC","Female"
"GLLC-968",90574195898,"G8K3-VQ8","Male"
"GLLC-968",90574195899,"G9TH-6YX","Female"
"L1DW-Q5N",90574195900,"LY5W-N6P","Male"
"L1DW-Q5N",90574195901,"LHWS-BFW","Female"
"2781-6PP",90574195902,"GDB8-4V9","Male"
"2781-6PP",90574195903,"GVZM-RKC","Female"
"L1SL-2HR",90574196240,"L1ZH-YYR","Male"
"LZF6-M94",90574196244,"KGSQ-35V","Male"
"LZF6-M94",90574196245,"GKZQ-S2R","Female"
"2RBY-DVZ",90574196248,"2RBY-DV6","Male"
"2RBY-DVZ",90574196249,"2R66-L8J","Female"
"LVMF-2YH",90574196256,"GG7D-MRS","Male"
"LVMF-2YH",90574196257,"GG78-1G9","Female"
"GH4Y-2HC",90574196258,"9HT1-TZH","Male"
"GH4Y-2HC",90574196259,"G6ZK-D3J","Female"
"LCQX-XJS",90574196260,"G27L-LWB","Male"
"L1MT-HC1",90574196264,"L134-D1P","Male"
"L1MT-HC1",90574196265,"L8YY-R1N","Female"
"GVGZ-DCK",90574196266,"LDQ1-RBN","Male"
"GVGZ-DCK",90574196267,"GVN6-YQL","Female"
"9HTX-2CD",90574196624,"9HRG-JDL","Male"
"9HTX-2CD",90574196625,"LDH1-G9D","Female"
"G39Q-HBK",90574196626,"KX2S-NWF","Male"
"G39Q-HBK",90574196627,"L7GV-KKS","Female"
"L7LR-RWX",90574196628,"GVR7-Q43","Male"
"L7LR-RWX",90574196629,"L2DV-WS5","Female"
"LBTR-BTW",90574196658,"LZK3-LK2","Male"
"LBTR-BTW",90574196659,"M185-RW3","Female"
"G6RN-4Y7",90574196660,"G6DZ-JKF","Male"
"G6RN-4Y7",90574196661,"G6D8-388","Female"
"GFPT-S5P",90574196662,"GZ8X-GV2","Male"
"GFPT-S5P",90574196663,"G6ZP-B73","Female"
"LY9D-2F8",90574196664,"LCJD-VX6","Male"
"LY9D-2F8",90574196665,"LD9R-RKH","Female"
"L28D-TJH",90574196666,"9WMP-NNQ","Male"
"L28D-TJH",90574196667,"945D-J9Y","Female"
"GJTS-3TP",90574196668,"GZ8X-GV2","Male"
"GJTS-3TP",90574196669,"G6ZP-B73","Female"
"GX54-56D",90574194688,"G8VM-K2S","Male"
"GX54-56D",90574194689,"LV1B-VCQ","Female"
"GCWX-7T5",90574194690,"GJRJ-XVX","Male"
"GCWX-7T5",90574194691,"G67D-9R2","Female"
"GNDR-792",90574194696,"GNDR-Q3S","Male"
"GNDR-792",90574194697,"GLV3-5C3","Female"
"G2LB-P5D",90574194708,"GNDR-792","Male"
"G2LB-P5D",90574194709,"GND5-16W","Female"
"GG8W-CVN",90574194712,"GG84-GHM","Male"
"GG8W-CVN",90574194713,"GG84-J81","Female"
"GNWV-X1F",90574194816,"GNWV-G8G","Male"
"GNWV-X1F",90574194817,"GXGJ-5TG","Female"
"GN4C-8ND",90574194818,"L644-9GY","Male"
"GN4C-8ND",90574194819,"KVGF-FPJ","Female"
"GLTR-YDK",90574194840,"GLB6-MQV","Male"
"GLB1-8LR",90574194842,"GMNX-JGH","Male"
"GLB1-8LR",90574194843,"L2SF-BXZ","Female"
"GNWV-X1F",90574194880,"GNWV-G8G","Male"
"GNWV-X1F",90574194881,"GXGJ-5TG","Female"
"GN4C-8ND",90574194882,"L644-9GY","Male"
"GN4C-8ND",90574194883,"KVGF-FPJ","Female"
"GLTR-YDK",90574194904,"GLB6-MQV","Male"
"GLB1-8LR",90574194906,"GMNX-JGH","Male"
"GLB1-8LR",90574194907,"L2SF-BXZ","Female"
"G64V-C8T",90574196752,"GL6B-973","Male"
"G64V-C8T",90574196753,"G8XZ-RR5","Female"
"GZ6F-QDM",90574196754,"GNX5-JHW","Male"
"GZ6F-QDM",90574196755,"GNX5-XJ7","Female"
"KH35-NFB",90574196756,"G8Y6-8K1","Male"
"KH35-NFB",90574196757,"9QHN-LX1","Female"
"L8MB-ZFR",90574200848,"L8MB-ZFB","Male"
"L8MB-ZFR",90574200849,"L2TM-K5G","Female"
"9C3G-SSM",90574200852,"GL2C-MLS","Male"
"9C3G-SSM",90574200853,"GL2H-PG1","Female"
"GGWK-6T8",90574209024,"GGW2-BY7","Male"
"GGWK-6T8",90574209025,"GG4S-KWP","Female"
"L6NQ-1X6",90574209536,"GNXF-WG7","Male"
"L6NQ-1X6",90574209537,"GGQ4-41T","Female"
"GDX5-HMR",90574209538,"949D-P6W","Male"
"GDX5-HMR",90574209539,"GDY4-Z39","Female"
"KGSQ-35V",90574209552,"L1H5-9N6","Male"
"KGSQ-35V",90574209553,"G2LB-R53","Female"
"9ZHZ-89Q",90574209556,"9C3G-QBG","Male"
"9ZHZ-89Q",90574209557,"GKZQ-BG1","Female"
"G8L4-56J",90574209558,"L7T5-PSJ","Male"
"G8L4-56J",90574209559,"LHQP-B81","Female"
"9HRG-JDL",90574210048,"LZDH-NFR","Male"
"9HRG-JDL",90574210049,"LD9C-ZGZ","Female"
"LBKM-2H9",90574210056,"M6CX-71W","Male"
"LBKM-2H9",90574210057,"M6CX-7YW","Female"
"LBDY-3J8",90574210058,"MNGL-KK4","Male"
"LBDY-3J8",90574210059,"94TJ-T3B","Female"
"GXQR-YJV",90574210060,"MNGL-KK4","Male"
"GXQR-YJV",90574210061,"GV1W-JLQ","Female"
"L6NQ-1X6",90574211328,"GNXF-WG7","Male"
"L6NQ-1X6",90574211329,"GGQ4-41T","Female"
"GDX5-HMR",90574211330,"949D-P6W","Male"
"GDX5-HMR",90574211331,"GDY4-Z39","Female"
"KGSQ-35V",90574211344,"L1H5-9N6","Male"
"KGSQ-35V",90574211345,"G2LB-R53","Female"
"9ZHZ-89Q",90574211348,"9C3G-QBG","Male"
"9ZHZ-89Q",90574211349,"GKZQ-BG1","Female"
"G8L4-56J",90574211350,"L7T5-PSJ","Male"
"G8L4-56J",90574211351,"LHQP-B81","Female"
"L6NQ-1X6",90574211360,"GNXF-WG7","Male"
"L6NQ-1X6",90574211361,"GGQ4-41T","Female"
"GDX5-HMR",90574211362,"949D-P6W","Male"
"GDX5-HMR",90574211363,"GDY4-Z39","Female"
"KGSQ-35V",90574211376,"L1H5-9N6","Male"
"KGSQ-35V",90574211377,"G2LB-R53","Female"
"9ZHZ-89Q",90574211380,"9C3G-QBG","Male"
"9ZHZ-89Q",90574211381,"GKZQ-BG1","Female"
"G8L4-56J",90574211382,"L7T5-PSJ","Male"
"G8L4-56J",90574211383,"LHQP-B81","Female"
"9CS2-F59",90574211392,"G6Z2-MMC","Male"
"9CS2-F59",90574211393,"GLS4-HTS","Female"
"GGM8-4Z7",90574211394,"9C9Z-CSF","Male"
"GGM8-4Z7",90574211395,"KP7K-PV7","Female"
"9W46-QD7",90574211396,"KHKF-JPT","Male"
"9W46-QD7",90574211397,"LDMB-Q59","Female"
"LRBL-B6T",90574211398,"9C9Z-CSF","Male"
"LRBL-B6T",90574211399,"M7WR-8GF","Female"
"MYW1-TBC",90574211400,"G88P-GK4","Male"
"MYW1-TBC",90574211401,"G6JZ-G2D","Female"
"9CS2-F59",90574211404,"G6Z2-MMC","Male"
"9CS2-F59",90574211405,"GLS4-HTS","Female"
"GGM8-4Z7",90574211406,"9C9Z-CSF","Male"
"GGM8-4Z7",90574211407,"KP7K-PV7","Female"
"L6NQ-1X6",90574211456,"GNXF-WG7","Male"
"L6NQ-1X6",90574211457,"GGQ4-41T","Female"
"GDX5-HMR",90574211458,"949D-P6W","Male"
"GDX5-HMR",90574211459,"GDY4-Z39","Female"
"KGSQ-35V",90574211472,"L1H5-9N6","Male"
"KGSQ-35V",90574211473,"G2LB-R53","Female"
"9ZHZ-89Q",90574211476,"9C3G-QBG","Male"
"9ZHZ-89Q",90574211477,"GKZQ-BG1","Female"
"G8L4-56J",90574211478,"L7T5-PSJ","Male"
"G8L4-56J",90574211479,"LHQP-B81","Female"
"9CS2-F59",90574211520,"G6Z2-MMC","Male"
"9CS2-F59",90574211521,"GLS4-HTS","Female"
"GGM8-4Z7",90574211522,"9C9Z-CSF","Male"
"GGM8-4Z7",90574211523,"KP7K-PV7","Female"
"9W46-QD7",90574211524,"KHKF-JPT","Male"
"9W46-QD7",90574211525,"LDMB-Q59","Female"
"LRBL-B6T",90574211526,"9C9Z-CSF","Male"
"LRBL-B6T",90574211527,"M7WR-8GF","Female"
"MYW1-TBC",90574211528,"G88P-GK4","Male"
"MYW1-TBC",90574211529,"G6JZ-G2D","Female"
"9CS2-F59",90574211532,"G6Z2-MMC","Male"
"9CS2-F59",90574211533,"GLS4-HTS","Female"
"GGM8-4Z7",90574211534,"9C9Z-CSF","Male"
"GGM8-4Z7",90574211535,"KP7K-PV7","Female"
"GG5H-GF8",90574212128,"GGT8-6WK","Male"
"GG5H-GF8",90574212129,"GGT8-5G8","Female"
"GG7C-ZDW",90574212130,"L8MB-CRD","Male"
"GG7C-ZDW",90574212131,"LB5S-FN5","Female"
"GXPV-L5Z",90574212132,"GXKF-NFB","Male"
"GXPV-L5Z",90574212133,"GKW6-N11","Female"
"LT2S-JDD",90574212136,"GV8D-Y8F","Male"
"LT2S-JDD",90574212137,"GV8D-2HG","Female"
"LHVH-QN6",90574212138,"GGTS-W5F","Male"
"LHVH-QN6",90574212139,"L1MS-NFP","Female"
"GD98-WWP",90574212140,"GV2X-BD8","Male"
"GD98-WWP",90574212141,"GFCZ-G8P","Female"
"GC4C-31N",90574212142,"MH57-Q9B","Male"
"GC4C-31N",90574212143,"LR9M-HT8","Female"
"GJ47-K7B",90574213120,"L1GP-TM6","Male"
"GJ47-K7B",90574213121,"GNNX-6QF","Female"
"G68T-8ZP",90574213122,"GGYS-TXL","Male"
"G68T-8ZP",90574213123,"GGY7-GWX","Female"
"GL7J-6P6",90574213124,"GGYW-48T","Male"
"GL7J-6P6",90574213125,"GGYW-7LG","Female"
"GL7J-VSQ",90574213126,"GGYW-8GK","Male"
"GL7J-VSQ",90574213127,"GGY7-BPV","Female"
"LZXX-FT2",90574213132,"G3TC-Q79","Male"
"LZXX-FT2",90574213133,"L8TJ-56P","Female"
"KLXB-KTC",90574213134,"L7N5-6KK","Male"
"KLXB-KTC",90574213135,"L87C-W52","Female"
"G9FS-BL2",90574213152,"L2R6-YZF","Male"
"G9FS-BL2",90574213153,"GGJD-YY4","Female"
"LTGB-3SJ",90574213156,"GF59-F78","Male"
"LTGB-3SJ",90574213157,"GLFD-4JJ","Female"
"GGNP-Y62",90574213158,"L62H-Z9T","Male"
"GGNP-Y62",90574213159,"GVSP-PVV","Female"
"LTZK-Z7P",90574213184,"G7N3-LWQ","Male"
"LTZK-Z7P",90574213185,"GJ5H-QNY","Female"
"2MRF-VW3",90574213186,"G65L-5F3","Male"
"2MRF-VW3",90574213187,"9MFL-928","Female"
"GCQF-99Z",90574213188,"9Z8K-YB8","Male"
"GCQF-99Z",90574213189,"GFCF-Z9N","Female"
"GJ5H-JTS",90574213190,"9CXH-2GX","Male"
"GJ5H-JTS",90574213191,"G6CW-KB3","Female"
"G6RZ-NN1",90574213192,"GHGN-47Z","Male"
"G6RZ-NN1",90574213193,"GHGN-H58","Female"
"M6BM-GL3",90574213200,"9HPW-TQ9","Male"
"M6BM-GL3",90574213201,"LRSD-74X","Female"
"L228-6GM",90574213202,"G6RT-HRZ","Male"
"L228-6GM",90574213203,"GVNK-YHT","Female"
"G8D1-62Y",90574213216,"M6BM-GL3","Male"
"G8D1-62Y",90574213217,"L228-6GM","Female"
"GCXR-Q7Y",90574213218,"GCQF-99Z","Male"
"GCXR-Q7Y",90574213219,"GJ5H-JTS","Female"
"G7XJ-1LY",90574213248,"L6NQ-1X6","Male"
"G7XJ-1LY",90574213249,"GDX5-HMR","Female"
"LZF6-M94",90574213256,"KGSQ-35V","Male"
"LZF6-M94",90574213257,"GKZQ-S2R","Female"
"GWW8-LWR",90574213258,"9ZHZ-89Q","Male"
"GWW8-LWR",90574213259,"G8L4-56J","Female"
"L8WY-72D",90574213264,"GK25-3JB","Male"
"L8WY-72D",90574213265,"GV4D-MFG","Female"
"LDSS-KBB",90574213268,"GKQ6-ZVV","Male"
"LDSS-KBB",90574213269,"GGQN-PGD","Female"
"GK5F-8MJ",90574213293,"GMVG-Y3G","Female"
"9HYQ-M4G",90574216192,"G7XJ-1LY","Male"
"9HYQ-M4G",90574216193,"GL2J-F24","Female"
"GJGW-QM6",90574216194,"GGL4-859","Male"
"GJGW-QM6",90574216195,"GGL4-6DG","Female"
"LZ19-924",90574216196,"LZF6-M94","Male"
"LZ19-924",90574216197,"GWW8-LWR","Female"
"GL5F-YH1",90574216198,"GGHH-9CK","Male"
"GL5F-YH1",90574216199,"GGHH-4HZ","Female"
"LHPZ-9WQ",90574216208,"938W-39J","Male"
"LHPZ-9WQ",90574216209,"9W89-MK6","Female"
"LCT8-QVQ",90574216210,"LYXW-BQK","Male"
"L8BY-3VJ",90574216216,"L8YY-PP2","Male"
"L8BY-3VJ",90574216217,"LT5Z-556","Female"
"94BP-X4Z",90574216218,"LBGF-H83","Male"
"94BP-X4Z",90574216219,"LZ56-WY6","Female"
"L8YY-5HK",90574216220,"9CXC-B7Y","Male"
"L8YY-5HK",90574216221,"LZBY-TS8","Female"
"L8WB-D2Z",90574216222,"GK9Q-S8F","Male"
"L8WB-D2Z",90574216223,"GK85-LHZ","Female"
"GKB5-QNV",90574216224,"GKB5-H1V","Male"
"2Z31-42G",90574216232,"GLB7-PP6","Male"
"2Z31-42G",90574216233,"2TRD-1QJ","Female"
"GXHR-TN1",90574216234,"GLJZ-HYP","Male"
"GXHR-TN1",90574216235,"GLJC-666","Female"
"LZLB-PJY",90574216240,"LZBR-3W6","Male"
"LZLB-PJY",90574216241,"GDT8-G9X","Female"
"KG7N-78T",90574216248,"LZNF-SCQ","Male"
"KG7N-78T",90574216249,"LQ5C-BBR","Female"
"G9WK-ZB3",90574216252,"L1SL-2HR","Male"
"GHS6-1TP",90574216254,"LZF6-M94","Male"
"GHS6-1TP",90574216255,"L5TT-LG3","Female"
"GLBB-B7J",90574216448,"GQZM-VZS","Male"
"GKY2-HZS",90574216450,"G2CX-F3P","Male"
"GKY2-HZS",90574216451,"G2CX-M5V","Female"
"GMWX-WW1",90574216456,"GQZM-VZS","Male"
"LCRR-KM2",90574216512,"9H6Q-VVW","Male"
"LCRR-KM2",90574216513,"9HPT-832","Female"
"LDW5-JN2",90574216514,"9C72-WGJ","Male"
"LDW5-JN2",90574216515,"9CZV-2KJ","Female"
"LD9Y-C7T",90574216516,"9SJP-9TN","Male"
"LD9Y-C7T",90574216517,"LVDV-KPT","Female"
"LD9Y-CW9",90574216518,"LZDH-NFR","Male"
"LD9Y-CW9",90574216519,"LD9C-ZGZ","Female"
"94T6-749",90574216520,"GKZ8-PM1","Male"
"94T6-749",90574216521,"GMXZ-2CC","Female"
"GLLC-968",90574216522,"G8K3-VQ8","Male"
"GLLC-968",90574216523,"G9TH-6YX","Female"
"L1DW-Q5N",90574216524,"LY5W-N6P","Male"
"L1DW-Q5N",90574216525,"LHWS-BFW","Female"
"2781-6PP",90574216526,"GDB8-4V9","Male"
"2781-6PP",90574216527,"GVZM-RKC","Female"
"L8YY-PP2",90574216528,"LCN5-99B","Male"
"L8YY-PP2",90574216529,"LYNX-745","Female"
"LT5Z-556",90574216530,"GS83-FSL","Male"
"LT5Z-556",90574216531,"GL79-7R2","Female"
"LBGF-H83",90574216532,"LRQD-FS2","Male"
"LBGF-H83",90574216533,"L5VF-6MD","Female"
"LZ56-WY6",90574216534,"GJSD-GLT","Male"
"LZ56-WY6",90574216535,"GVMD-TBD","Female"
"9CXC-B7Y",90574216536,"L1WS-BMM","Male"
"9CXC-B7Y",90574216537,"9Z8D-P68","Female"
"LZBY-TS8",90574216538,"LDMN-PWB","Male"
"LZBY-TS8",90574216539,"2NBQ-FP2","Female"
"GK9Q-S8F",90574216540,"L81Y-9GD","Male"
"GK9Q-S8F",90574216541,"LB2S-PWM","Female"
"L8YY-PZ9",90574216544,"LBBB-4XS","Male"
"L8YY-PZ9",90574216545,"LDHS-6S3","Female"
"9H65-XXK",90574216546,"L8YY-PH5","Male"
"9H65-XXK",90574216547,"KFX1-BZD","Female"
"GVD8-NJ7",90574216550,"GPSX-XT1","Male"
"GVD8-NJ7",90574216551,"GPSX-KP8","Female"
"GGZQ-BP3",90574216552,"GZ44-VYR","Male"
"GGZQ-BP3",90574216553,"GKZ8-XPF","Female"
"GHNF-BYC",90574216554,"LTCX-SR2","Male"
"GHNF-BYC",90574216555,"GKZ8-XW3","Female"
"GN8V-37D",90574216558,"LB27-YWT","Male"
"GN8V-37D",90574216559,"GWZB-NNM","Female"
"LZLG-V3F",90574216560,"L7NG-DRP","Male"
"LZLG-V3F",90574216561,"LYTH-K3C","Female"
"LH6K-2BP",90574216562,"LTT6-YJQ","Male"
"LH6K-2BP",90574216563,"GV8X-JR1","Female"
"GJYM-TGG",90574216564,"29H4-2Y1","Male"
"GJYM-TGG",90574216565,"GKZ8-Q9M","Female"
"LBPM-PVV",90574216566,"G8W1-CJS","Male"
"LBPM-PVV",90574216567,"GKCC-J1G","Female"
"GQMM-WCR",90574216568,"GH7M-QSF","Male"
"GQMM-WCR",90574216569,"G4SP-ZYT","Female"
"L1JY-KRP",90574216574,"L1DW-Q5N","Male"
"L1JY-KRP",90574216575,"2781-6PP","Female"
"GQRQ-K79",90574217088,"GQRQ-F8M","Male"
"GQRQ-K79",90574217089,"GGV5-TJN","Female"
"GMNV-XDS",90574217216,"G8VM-LXX","Male"
"GMNV-XDS",90574217217,"GD8Y-XJL","Female"
"GMNF-P4W",90574217218,"LDMB-SXC","Male"
"GK5S-F7N",90574217224,"GLF8-PKQ","Male"
"GVF1-RZ4",90574217472,"GG7J-PJZ","Male"
"GVF1-RZ4",90574217473,"G8S8-2XS","Female"
"GHP3-7RV",90574217480,"GH76-4DS","Male"
"GHP3-7RV",90574217481,"GL79-VL4","Female"
"LH6R-TBN",90574217482,"GHP3-T7R","Male"
"LH6R-TBN",90574217483,"GJRV-6LH","Female"
"GHP3-T7R",90574217484,"9QQS-9NS","Male"
"GHP3-T7R",90574217485,"GK9N-PN1","Female"
"G46N-7VS",90574217504,"GH76-4DS","Male"
"G46N-7VS",90574217505,"GL79-VL4","Female"
"GLW6-NSZ",90574217512,"G652-H1M","Male"
"GLM6-DMM",90574217516,"G8WB-K6J","Male"
"GLM6-G13",90574217518,"GLM6-YBM","Male"
"GLM6-G13",90574217519,"GG6H-566","Female"
