"fid","ascendancy","parent","gender"
"GGC9-27X",827625194,"GZTF-R9T","Male"
"GGC9-27X",827625195,"LY3L-XFV","Female"
"GX4V-CN4",827625196,"G683-98R","Male"
"GX4V-CN4",827625197,"G2T1-R1C","Female"
"L6F8-VBD",827625200,"G8G9-5NL","Male"
"LC7L-Z1J",827625202,"GXF4-BX8","Male"
"LC7L-Z1J",827625203,"GKGF-8VD","Female"
"MN3Q-HQY",827625208,"LBHJ-3FQ","Male"
"MN3Q-HQY",827625209,"MF3C-MR1","Female"
"G64T-RK9",827625210,"GDKN-HR1","Male"
"G64T-RK9",827625211,"GDKN-Y42","Female"
"LZ86-TCZ",827625212,"LYD7-TB9","Male"
"LZ86-TCZ",827625213,"LYD7-YY1","Female"
"KNQB-2Q2",827625214,"L5P2-HJH","Male"
"KNQB-2Q2",827625215,"LTZB-8L4","Female"
"LC11-Q8P",827627520,"9H7J-22N","Male"
"LC11-Q8P",827627521,"GDPT-W7M","Female"
"LYGZ-D64",827627522,"LYGZ-C7Y","Male"
"LYGZ-D64",827627523,"LH82-2G3","Female"
"G35M-WN6",827627776,"9WNM-XPB","Male"
"G35M-WN6",827627777,"KLLX-LTX","Female"
"GCGW-2HT",827627778,"LYFT-RRQ","Male"
"GD3G-Z81",827627784,"G36B-NM2","Male"
"GD3G-Z81",827627785,"G33X-HSL","Female"
"9QQP-MYV",827627786,"LL4D-Q6T","Male"
"9QQP-MYV",827627787,"G7SS-ZQ4","Female"
"LYFY-QVK",827627788,"LL4D-Q6T","Male"
"LYFY-QVK",827627789,"G7SS-ZQ4","Female"
"G8VP-ZWH",827627790,"G8VP-N2Y","Male"
"G8VP-ZWH",827627791,"G8VP-J4G","Female"
"GS3B-8XQ",827627840,"9ZH7-L8M","Male"
"GS3B-8XQ",827627841,"LDHV-PXR","Female"
"M72H-41N",827627842,"G2LB-GSC","Male"
"M72H-41N",827627843,"G6C7-17F","Female"
"93NH-C8K",827627856,"KCPJ-VGD","Male"
"LHN9-SSN",827627864,"LD9M-1S4","Male"
"LHN9-SSN",827627865,"LYGW-LTJ","Female"
"LD9M-PPB",827627866,"GX4J-K7M","Male"
"LD9M-PPB",827627867,"GXS4-HNS","Female"
"2Z98-PT3",827627868,"MRG9-J2Y","Male"
"2Z98-PT3",827627869,"G694-169","Female"
"GN75-LK9",827627870,"LBLZ-H6T","Male"
"GN75-LK9",827627871,"GLMY-PL1","Female"
"KN18-JZG",827627872,"KN18-JNR","Male"
"KN18-JZG",827627873,"GKJ1-PGM","Female"
"GSSH-YWR",827627876,"GMNH-KTX","Male"
"GSSH-RJQ",827627878,"G2YL-ZZC","Male"
"KG6T-1XK",827628032,"LT25-MMG","Male"
"GN87-75B",827628064,"GCZP-8WD","Male"
"GN87-75B",827628065,"G352-PC6","Female"
"G3N6-9HY",827628066,"LBR7-F8Y","Male"
"G3N6-9HY",827628067,"GMT7-KYS","Female"
"LYSZ-YV5",827628074,"GCZP-8WD","Male"
"LYSZ-YV5",827628075,"G352-PC6","Female"
"G2WW-QGC",827628076,"G3CP-4RX","Male"
"G2WW-QGC",827628077,"LR1N-T1B","Female"
"LYDQ-BDF",827628096,"LYDQ-T5Q","Male"
"LYDQ-BDF",827628097,"M6KB-R1G","Female"
"29YR-96F",827628098,"G8VP-6TG","Male"
"29YR-96F",827628099,"G8VP-ZWH","Female"
"GMBJ-5DR",827628112,"9H5Z-XXM","Male"
"GMBJ-5DR",827628113,"GJ3G-QZB","Female"
"M2TS-9NG",827628114,"GSWC-Q7V","Male"
"M2TS-9NG",827628115,"GDRK-P8S","Female"
"LYV5-RQ5",827628116,"L2VZ-N2D","Male"
"LYV5-RQ5",827628117,"M1JC-CL1","Female"
"L1QP-JJ6",827628118,"GXJZ-L48","Male"
"L1QP-JJ6",827628119,"GXVG-7M3","Female"
"LR3P-G3P",827628120,"LBHH-2Q5","Male"
"LR3P-G3P",827628121,"LD72-DQF","Female"
"9ZCP-M8Z",827628124,"9HTG-9V9","Male"
"9ZCP-M8Z",827628125,"99KP-CPN","Female"
"LRVQ-MV3",827628126,"L7HD-FK1","Male"
"LRVQ-MV3",827628127,"KH8X-ZDW","Female"
"MH6Z-PCT",827628128,"G8C2-G3D","Male"
"MH6Z-PCT",827628129,"GNC7-XMV","Female"
"L8W6-CLB",827628130,"G8VP-6TG","Male"
"L8W6-CLB",827628131,"G8VP-ZWH","Female"
"G2F3-N7Q",827628132,"G7Z9-QZH","Male"
"G2F3-N7Q",827628133,"GKVL-WSW","Female"
"LC3T-LS5",827628134,"G6LJ-XDR","Male"
"LC3T-LS5",827628135,"G6LJ-RM8","Female"
"GQ4B-7ZH",827628136,"GMN1-QPM","Male"
"GQ4B-7ZH",827628137,"GW92-X4B","Female"
"GH1C-7M8",827628144,"G49Z-WMK","Male"
"GH1C-7M8",827628145,"LZVC-THR","Female"
"LY9H-7K2",827628146,"G2F3-DDR","Male"
"LY9H-7K2",827628147,"GLQ5-C42","Female"
"L6QP-71V",827628148,"LCY4-7RW","Male"
"L6QP-71V",827628149,"G8C1-KMY","Female"
"LBGD-ZV8",827628150,"M4Z3-PPV","Male"
"LBGD-ZV8",827628151,"GQ6W-99M","Female"
"G7S9-3CN",827628152,"LRDP-Q7H","Male"
"G7S9-3CN",827628153,"GGNR-J8F","Female"
"GQ6W-8Z4",827628154,"G6SS-Y24","Male"
"GQ6W-8Z4",827628155,"G7XN-T1R","Female"
"G3RB-Y4R",827628160,"G4DD-BWD","Male"
"G3RB-Y4R",827628161,"L693-WDV","Female"
"LBGV-7WG",827628180,"9CS2-QX2","Male"
"LBGV-7WG",827628181,"L785-BPL","Female"
"K451-575",827628182,"M667-BQB","Male"
"K451-575",827628183,"9H6D-FWP","Female"
"M3WG-ZPM",827628184,"9CNK-KN3","Male"
"M3WG-ZPM",827628185,"M7CJ-CWS","Female"
"9WCZ-TZK",827628188,"L8YQ-57J","Male"
"9WCZ-TZK",827628189,"LRSG-MXN","Female"
