"fid","ascendancy","parent","gender"
"GFR1-8PR",114757535616,"GX72-QWG","Male"
"GFR1-8PR",114757535617,"GGN2-9K8","Female"
"GFR1-8PR",114757535624,"GX72-QWG","Male"
"GFR1-8PR",114757535625,"GGN2-9K8","Female"
"LZ9M-HWG",114757535628,"LZPK-P7H","Male"
"LZ9M-HWG",114757535629,"GN4S-LXY","Female"
"9M85-YGM",114757535630,"L8YY-PH5","Male"
"9M85-YGM",114757535631,"KFX1-BZD","Female"
"GVNC-TFT",114757535632,"GPMT-SSM","Male"
"GVNC-TFT",114757535633,"GJKV-D8G","Female"
"GNFT-19B",114757535634,"GP9F-DL9","Male"
"GNFT-19B",114757535635,"GP9N-HK8","Female"
"LZLQ-664",114757535636,"9S9W-MPL","Male"
"LZLQ-664",114757535637,"KFX1-BZD","Female"
"94HZ-CG3",114757535640,"L4Y9-TXB","Male"
"94HZ-CG3",114757535641,"GSX5-T31","Female"
"LDSS-BYY",114757535642,"99PY-ZDF","Male"
"LDSS-BYY",114757535643,"LD97-C7T","Female"
"L8RR-S6X",114757535644,"LYCT-Y9Q","Male"
"L8RR-S6X",114757535645,"L142-WBW","Female"
"L8RR-S6J",114757535646,"K6WN-292","Male"
"L8RR-S6J",114757535647,"2NBQ-VZ5","Female"
"LD95-VVH",114757535648,"LD97-4RG","Male"
"LD95-VVH",114757535649,"LDSS-BYY","Female"
"99SD-Z4Q",114757535650,"L8RR-S6X","Male"
"99SD-Z4Q",114757535651,"L8RR-S6J","Female"
"MBGG-7NP",114757535652,"LZ9M-HWG","Male"
"MBGG-7NP",114757535653,"9M85-YGM","Female"
"LD9R-SHL",114757535654,"21JJ-KNR","Male"
"LD9R-SHL",114757535655,"GZL8-6WN","Female"
"LD9R-RYR",114757535656,"LCRR-KM2","Male"
"LD9R-RYR",114757535657,"LDW5-JN2","Female"
"M15L-V4Q",114757535658,"LD9Y-C7T","Male"
"M15L-V4Q",114757535659,"LD9Y-CW9","Female"
"L133-HLP",114757535660,"94T6-749","Male"
"L133-HLP",114757535661,"GLLC-968","Female"
"KH8N-T92",114757535662,"L1DW-Q5N","Male"
"KH8N-T92",114757535663,"2781-6PP","Female"
"99PY-ZDF",114757535664,"GSXG-5MK","Male"
"99PY-ZDF",114757535665,"GH7C-CVR","Female"
"LL43-FM6",114757535668,"G79Q-N5X","Male"
"LL43-FM6",114757535669,"L2J7-KLK","Female"
"9CMJ-R5M",114757535670,"GNSW-BNK","Male"
"9CMJ-R5M",114757535671,"GJG4-L81","Female"
"L15Q-4BH",114757535672,"LDMK-R8Z","Male"
"L15Q-4BH",114757535673,"GS6Z-RB1","Female"
"LT36-BWL",114757535674,"GVB1-XCC","Male"
"LT36-BWL",114757535675,"G3WN-BKZ","Female"
"21JJ-KNR",114757535676,"GX7F-1V3","Male"
"21JJ-KNR",114757535677,"L179-W5T","Female"
"GZL8-6WN",114757535678,"LZPK-K9R","Male"
"GZL8-6WN",114757535679,"GMNF-CHM","Female"
"GVYJ-ZZJ",114757535680,"GLPP-BF3","Male"
"GVYJ-ZZJ",114757535681,"L6KC-J2Y","Female"
"L198-LRM",114757535684,"LDPX-VWT","Male"
"L198-LRM",114757535685,"GMXZ-2CC","Female"
"LCFL-9DP",114757535686,"LB27-YWT","Male"
"LCFL-9DP",114757535687,"GWZB-NNM","Female"
"9QZD-J5R",114757535688,"L1DW-Q5N","Male"
"9QZD-J5R",114757535689,"2781-6PP","Female"
"L18P-6ZG",114757535690,"G36D-72Y","Male"
"L18P-6ZG",114757535691,"L18F-8KW","Female"
"LDW2-RVK",114757535692,"LYDW-KW7","Male"
"LDW2-RVK",114757535693,"LY67-3N8","Female"
"LDW2-RVB",114757535694,"LR1T-XQ7","Male"
"LDW2-RVB",114757535695,"GZXX-B8X","Female"
"LVTD-MDD",114757535696,"GX7C-LRS","Male"
"LVTD-MDD",114757535697,"GN1M-ZZK","Female"
"GKYX-DNQ",114757535698,"LB2S-1BB","Male"
"GKYX-DNQ",114757535699,"LTG4-ZZ5","Female"
"28YJ-Z4N",114757535704,"9HTX-2CD","Male"
"28YJ-Z4N",114757535705,"G39Q-HBK","Female"
"GGGT-9MX",114757535706,"MXVC-BK8","Male"
"GQ1S-8Z6",114757535712,"GK5X-Y6C","Male"
"GQ1S-8Z6",114757535713,"GGHM-SHT","Female"
"GL5F-2BT",114757535714,"GLHT-H9Z","Male"
"G9G8-ZCS",114757535720,"L8YB-MKM","Male"
"G9G8-ZCS",114757535721,"G6CS-B1Q","Female"
"GX7W-7JP",114757535726,"G32Q-P7M","Male"
"GX7W-7JP",114757535727,"GZ8W-RPD","Female"
"LCP2-CGK",114757535728,"G8R1-427","Male"
"LCP2-CGK",114757535729,"G2LB-21B","Female"
"L2YT-FJZ",114757535730,"L2MN-44Y","Male"
"L2YT-FJZ",114757535731,"GJ7Z-TH9","Female"
"GV94-MVW",114757535734,"GV9W-GHB","Male"
"GV94-MVW",114757535735,"GV94-SRP","Female"
"GGP3-D89",114757535746,"LYDW-KW7","Male"
"GGP3-D89",114757535747,"LY67-3N8","Female"
"LDSH-9W5",114757535748,"GX7F-1V3","Male"
"LDSH-9W5",114757535749,"L179-W5T","Female"
"LVNP-BKR",114757535750,"L8WB-M2R","Male"
"LVNP-BKR",114757535751,"LYVQ-999","Female"
"GG92-32P",114757535760,"KPDT-NXM","Male"
"GG92-32P",114757535761,"LZDW-CZK","Female"
"GG4M-2R7",114757535762,"GF6B-6SS","Male"
"GG4M-2R7",114757535763,"GF6Y-2KY","Female"
"GVXP-S4R",114757535764,"GZ5D-3YQ","Male"
"GJND-T72",114757535768,"LDSH-S6J","Male"
"GJND-T72",114757535769,"KND9-P91","Female"
"LDSW-YMB",114757535776,"LDSH-MS8","Male"
"LDSW-YMB",114757535777,"LDSK-W5H","Female"
"LDSW-YSL",114757535778,"GFR1-8PR","Male"
"LDSW-YSL",114757535779,"GFR1-JPJ","Female"
"LDSV-RVD",114757535780,"LDSH-9W5","Male"
"LDSV-RVD",114757535781,"GGH1-7CV","Female"
"LDSV-RG8",114757535782,"LDSH-S6J","Male"
"LDSV-RG8",114757535783,"KND9-P91","Female"
"LDW2-7WW",114757535784,"LD9Y-C7T","Male"
"LDW2-7WW",114757535785,"LD9Y-CW9","Female"
"LH7S-12Y",114757535786,"9CXC-BT8","Male"
"LH7S-12Y",114757535787,"L8MP-T1Y","Female"
"LDSQ-XRK",114757535788,"LDSK-V77","Male"
"LDSQ-XRK",114757535789,"LDSQ-F68","Female"
"LCFL-9DP",114757535790,"LB27-YWT","Male"
"LCFL-9DP",114757535791,"GWZB-NNM","Female"
"LDZR-77D",114757535792,"GK3W-VTQ","Male"
"LDZR-77D",114757535793,"GK3W-JGK","Female"
"GWH7-Y5B",114757535796,"G45G-ZCP","Male"
"GWH7-Y5B",114757535797,"G2BF-NWG","Female"
"GGD3-D92",114757535800,"G6T7-827","Male"
"GGD3-D92",114757535801,"LJYJ-Z6W","Female"
"GX56-KLT",114757535802,"GQ5K-8HW","Male"
"GX56-KLT",114757535803,"G6Y7-FRQ","Female"
"G94Q-8SY",114757535804,"L1P1-X8G","Male"
"G94Q-8SY",114757535805,"GZ7N-HW6","Female"
"G6RT-9MK",114757535806,"KCX4-WPN","Male"
"G6RT-9MK",114757535807,"L14D-MYQ","Female"
"G94Q-8SY",114757535808,"L1P1-X8G","Male"
"G94Q-8SY",114757535809,"GZ7N-HW6","Female"
"G6RT-9MK",114757535810,"KCX4-WPN","Male"
"G6RT-9MK",114757535811,"L14D-MYQ","Female"
"GZ54-6L6",114757535812,"GGNM-T2J","Male"
"GZ54-6L6",114757535813,"GGF1-X36","Female"
"9SPT-ZWT",114757535816,"LRHM-WDP","Male"
"9SPT-ZWT",114757535817,"GDBX-CPC","Female"
"GDGH-3VV",114757535818,"LDSH-9W5","Male"
"GDGH-3VV",114757535819,"GGH1-7CV","Female"
"MBGG-7NP",114757535820,"LZ9M-HWG","Male"
"MBGG-7NP",114757535821,"9M85-YGM","Female"
"LD9R-SHL",114757535822,"21JJ-KNR","Male"
"LD9R-SHL",114757535823,"GZL8-6WN","Female"
"LD97-4RG",114757535824,"LZ1T-YG5","Male"
"LD97-4RG",114757535825,"LZZF-5Z1","Female"
"LDSS-BYY",114757535826,"99PY-ZDF","Male"
"LDSS-BYY",114757535827,"LD97-C7T","Female"
"L8RR-S6X",114757535828,"LYCT-Y9Q","Male"
"L8RR-S6X",114757535829,"L142-WBW","Female"
"L8RR-S6J",114757535830,"K6WN-292","Male"
"L8RR-S6J",114757535831,"2NBQ-VZ5","Female"
"9HTX-2CD",114757535832,"9HRG-JDL","Male"
"9HTX-2CD",114757535833,"LDH1-G9D","Female"
"G39Q-HBK",114757535834,"KX2S-NWF","Male"
"G39Q-HBK",114757535835,"L7GV-KKS","Female"
"LZGK-GZB",114757535836,"LZ8D-9DK","Male"
"LZGK-GZB",114757535837,"GK9J-9XB","Female"
"MXKR-J9R",114757535838,"9QZD-J5R","Male"
"MXKR-J9R",114757535839,"L18P-6ZG","Female"
"L4NY-WX6",114757535848,"99PS-B45","Male"
"L4NY-WX6",114757535849,"GVSD-T93","Female"
"LDSS-LKR",114757535850,"LDSS-LB3","Male"
"LDSS-LKR",114757535851,"L5JM-54G","Female"
"L8YY-5HK",114757535852,"9CXC-B7Y","Male"
"L8YY-5HK",114757535853,"LZBY-TS8","Female"
"GX26-56G",114757535854,"GKZC-1HR","Male"
"GX26-56G",114757535855,"GKZZ-P2W","Female"
"MLPW-GL9",114757535856,"GPS9-DQY","Male"
"MLPW-GL9",114757535857,"GDPQ-JGC","Female"
"LCR2-M6T",114757535858,"LHY9-RBR","Male"
"LCR2-M6T",114757535859,"946P-N11","Female"
"LY2Z-QRH",114757535864,"LDMN-PWB","Male"
"LY2Z-QRH",114757535865,"2NBQ-FP2","Female"
"L4BQ-YTJ",114757535866,"GKZZ-K3J","Male"
"L4BQ-YTJ",114757535867,"GKZZ-69K","Female"
"LDMK-PYT",114757535868,"LJBQ-8YG","Male"
"LDMK-PYT",114757535869,"GQ6R-HJR","Female"
"L1WB-GXK",114757535870,"MH8P-93W","Male"
"L1WB-GXK",114757535871,"LYJF-343","Female"
"LDSK-V77",114757535872,"L8RR-S6X","Male"
"LDSK-V77",114757535873,"L8RR-S6J","Female"
"LDSQ-F68",114757535874,"9CCG-XPQ","Male"
"LDSQ-F68",114757535875,"GFQJ-6W3","Female"
"LB27-YWT",114757535876,"GH7M-QSF","Male"
"LB27-YWT",114757535877,"LYTM-8KB","Female"
"GWZB-NNM",114757535878,"L8YY-PH5","Male"
"GWZB-NNM",114757535879,"KFX1-BZD","Female"
"9HTX-2CD",114757535880,"9HRG-JDL","Male"
"9HTX-2CD",114757535881,"LDH1-G9D","Female"
"G39Q-HBK",114757535882,"KX2S-NWF","Male"
"G39Q-HBK",114757535883,"L7GV-KKS","Female"
"LZGK-GZB",114757535884,"LZ8D-9DK","Male"
"LZGK-GZB",114757535885,"GK9J-9XB","Female"
"MXKR-J9R",114757535886,"9QZD-J5R","Male"
"MXKR-J9R",114757535887,"L18P-6ZG","Female"
"K8M3-FZQ",114757535888,"GFR1-8PR","Male"
"K8M3-FZQ",114757535889,"GFR1-JPJ","Female"
"MBPN-4DK",114757535892,"GFR1-8PR","Male"
"MBPN-4DK",114757535893,"GFR1-JPJ","Female"
"9H9K-FVG",114757535894,"LZ9M-HWG","Male"
"9H9K-FVG",114757535895,"9M85-YGM","Female"
"L8RK-RPS",114757535896,"GM2P-GSQ","Male"
"L8RK-RPS",114757535897,"L1PP-NHR","Female"
"LJG8-9LJ",114757535898,"LYDQ-TG6","Male"
"LJG8-9LJ",114757535899,"9HM8-2GK","Female"
"LYNF-SFN",114757535900,"GJQD-V62","Male"
"LYNF-SFN",114757535901,"G3CD-LLK","Female"
"GJQD-6SP",114757535902,"GKZ8-84G","Male"
"GJQD-6SP",114757535903,"G4Z4-XVP","Female"
"GFR1-8PR",114757535904,"GX72-QWG","Male"
"GFR1-8PR",114757535905,"GGN2-9K8","Female"
"GFR1-8PR",114757535912,"GX72-QWG","Male"
"GFR1-8PR",114757535913,"GGN2-9K8","Female"
"LZ9M-HWG",114757535916,"LZPK-P7H","Male"
"LZ9M-HWG",114757535917,"GN4S-LXY","Female"
"9M85-YGM",114757535918,"L8YY-PH5","Male"
"9M85-YGM",114757535919,"KFX1-BZD","Female"
"GVNC-TFT",114757535920,"GPMT-SSM","Male"
"GVNC-TFT",114757535921,"GJKV-D8G","Female"
"GNFT-19B",114757535922,"GP9F-DL9","Male"
"GNFT-19B",114757535923,"GP9N-HK8","Female"
"LZLQ-664",114757535924,"9S9W-MPL","Male"
"LZLQ-664",114757535925,"KFX1-BZD","Female"
"94HZ-CG3",114757535928,"L4Y9-TXB","Male"
"94HZ-CG3",114757535929,"GSX5-T31","Female"
"LDSS-BYY",114757535930,"99PY-ZDF","Male"
"LDSS-BYY",114757535931,"LD97-C7T","Female"
"L8RR-S6X",114757535932,"LYCT-Y9Q","Male"
"L8RR-S6X",114757535933,"L142-WBW","Female"
"L8RR-S6J",114757535934,"K6WN-292","Male"
"L8RR-S6J",114757535935,"2NBQ-VZ5","Female"
"K8M3-FZQ",114757535936,"GFR1-8PR","Male"
"K8M3-FZQ",114757535937,"GFR1-JPJ","Female"
"MBPN-4DK",114757535940,"GFR1-8PR","Male"
"MBPN-4DK",114757535941,"GFR1-JPJ","Female"
"9H9K-FVG",114757535942,"LZ9M-HWG","Male"
"9H9K-FVG",114757535943,"9M85-YGM","Female"
"LCVR-TFD",114757535944,"GVNC-TFT","Male"
"LCVR-TFD",114757535945,"GNFT-19B","Female"
"9Z4P-BQB",114757535946,"LZLQ-664","Male"
"9Z4P-BQB",114757535947,"GK2Y-MJB","Female"
"LDW2-41W",114757535948,"94HZ-CG3","Male"
"LDW2-41W",114757535949,"LDSS-BYY","Female"
"G4NJ-GVF",114757535950,"L8RR-S6X","Male"
"G4NJ-GVF",114757535951,"L8RR-S6J","Female"
"LYCY-PN6",114757535968,"LDSS-26H","Male"
"LYCY-PN6",114757535969,"L6SC-CJF","Female"
"LDSS-KKV",114757535970,"LZLQ-664","Male"
"LDSS-KKV",114757535971,"GK2Y-MJB","Female"
"LDW2-41W",114757535972,"94HZ-CG3","Male"
"LDW2-41W",114757535973,"LDSS-BYY","Female"
"G4NJ-GVF",114757535974,"L8RR-S6X","Male"
"G4NJ-GVF",114757535975,"L8RR-S6J","Female"
"LD95-VV6",114757535984,"LD95-VVH","Male"
"LD95-VV6",114757535985,"99SD-Z4Q","Female"
"9H2F-HV5",114757535986,"MBGG-7NP","Male"
"9H2F-HV5",114757535987,"LD9R-SHL","Female"
"LD9R-RB7",114757535988,"LD9R-RYR","Male"
"LD9R-RB7",114757535989,"M15L-V4Q","Female"
"LDSS-6H5",114757535990,"L133-HLP","Male"
"LDSS-6H5",114757535991,"KH8N-T92","Female"
"LD97-CH9",114757535992,"99PY-ZDF","Male"
"LD97-CH9",114757535993,"LD97-C7T","Female"
"KH4Q-2SB",114757535994,"LL43-FM6","Male"
"KH4Q-2SB",114757535995,"9CMJ-R5M","Female"
"94YF-JDG",114757535996,"L15Q-4BH","Male"
"94YF-JDG",114757535997,"LT36-BWL","Female"
"G8WY-6L8",114757535998,"21JJ-KNR","Male"
"G8WY-6L8",114757535999,"GZL8-6WN","Female"
"M338-1VR",114757536064,"KCHJ-P7N","Male"
"M338-1VR",114757536065,"LJR1-GHV","Female"
"M338-1KK",114757536066,"GGBS-LZN","Male"
"M338-1KK",114757536067,"G6K5-6C6","Female"
"G6T7-827",114757536080,"G23D-KZM","Male"
"G6T7-827",114757536081,"LVGC-69N","Female"
"LJYJ-Z6W",114757536082,"GQN9-B5Z","Male"
"LJYJ-Z6W",114757536083,"GKZH-CS2","Female"
"GQ5K-8HW",114757536084,"LBK7-5CF","Male"
"GQ5K-8HW",114757536085,"LB43-MLT","Female"
"G6Y7-FRQ",114757536086,"GMN8-X11","Male"
"G6Y7-FRQ",114757536087,"GL3Z-GGH","Female"
"L1P1-X8G",114757536088,"G218-WV4","Male"
"L1P1-X8G",114757536089,"GKZZ-GZ1","Female"
"GZ7N-HW6",114757536090,"GKZC-T8R","Male"
"GZ7N-HW6",114757536091,"GKZZ-D8G","Female"
"KCX4-WPN",114757536092,"GHGS-6FB","Male"
"KCX4-WPN",114757536093,"GHGS-KF1","Female"
"L14D-MYQ",114757536094,"LLMG-KTB","Male"
"L14D-MYQ",114757536095,"G73Y-SQS","Female"
"GVXT-MZG",114757536128,"L2MN-44Y","Male"
"GVXT-MZG",114757536129,"G8FL-PW4","Female"
"GKWF-SCL",114757536132,"GKWF-9HW","Male"
"G3LH-DG9",114757536136,"GXTQ-FJT","Male"
"G3LH-DG9",114757536137,"G7DV-WW9","Female"
"G6GQ-R3F",114757536140,"GXWR-W8R","Male"
"G6GQ-R3F",114757536141,"G8WY-8VN","Female"
"G2TZ-96Y",114757536144,"GLZJ-1J2","Male"
"L1DD-JMP",114757536148,"GG5W-TJ1","Male"
"L1DD-JMP",114757536149,"GG54-SDF","Female"
"9WY9-HRJ",114757536150,"LZ19-924","Male"
"LD9R-RCZ",114757536152,"GGT6-NYC","Male"
"LD9R-RCZ",114757536153,"GGTD-5CG","Female"
"MBWQ-SF3",114757536154,"LH3J-XVF","Male"
"MBWQ-SF3",114757536155,"KN3T-TR3","Female"
"L1R3-QH7",114757536156,"LD9R-5PH","Male"
"L1R3-QH7",114757536157,"LZM1-YM9","Female"
"M33Z-FHV",114757536158,"GGQ2-T6Y","Male"
"M33Z-FHV",114757536159,"GGQ2-FDK","Female"
"G6RT-HJL",114757536160,"GQV7-DLM","Male"
"G6RT-HJL",114757536161,"GC4H-WW4","Female"
"L198-LRM",114757536172,"LDPX-VWT","Male"
"L198-LRM",114757536173,"GMXZ-2CC","Female"
"LCFL-9DP",114757536174,"LB27-YWT","Male"
"LCFL-9DP",114757536175,"GWZB-NNM","Female"
"L5LL-BRL",114757536176,"94NF-4HS","Male"
"L5LL-BRL",114757536177,"L1ZM-J6S","Female"
"GZ4M-H94",114757536178,"GWLB-P8V","Male"
"GZ4M-H94",114757536179,"GWLB-K5R","Female"
"GFZ2-JTZ",114757536188,"GDN4-FTQ","Male"
"GVNC-TFT",114757536192,"GPMT-SSM","Male"
"GVNC-TFT",114757536193,"GJKV-D8G","Female"
"GNFT-19B",114757536194,"GP9F-DL9","Male"
"GNFT-19B",114757536195,"GP9N-HK8","Female"
"LZLQ-664",114757536196,"9S9W-MPL","Male"
"LZLQ-664",114757536197,"KFX1-BZD","Female"
"94HZ-CG3",114757536200,"L4Y9-TXB","Male"
"94HZ-CG3",114757536201,"GSX5-T31","Female"
"LDSS-BYY",114757536202,"99PY-ZDF","Male"
"LDSS-BYY",114757536203,"LD97-C7T","Female"
"L8RR-S6X",114757536204,"LYCT-Y9Q","Male"
"L8RR-S6X",114757536205,"L142-WBW","Female"
"L8RR-S6J",114757536206,"K6WN-292","Male"
"L8RR-S6J",114757536207,"2NBQ-VZ5","Female"
"99PY-ZDF",114757536208,"GSXG-5MK","Male"
"99PY-ZDF",114757536209,"GH7C-CVR","Female"
"LL43-FM6",114757536212,"G79Q-N5X","Male"
"LL43-FM6",114757536213,"L2J7-KLK","Female"
"9CMJ-R5M",114757536214,"GNSW-BNK","Male"
"9CMJ-R5M",114757536215,"GJG4-L81","Female"
"L15Q-4BH",114757536216,"LDMK-R8Z","Male"
"L15Q-4BH",114757536217,"GS6Z-RB1","Female"
"LT36-BWL",114757536218,"GVB1-XCC","Male"
"LT36-BWL",114757536219,"G3WN-BKZ","Female"
"21JJ-KNR",114757536220,"GX7F-1V3","Male"
"21JJ-KNR",114757536221,"L179-W5T","Female"
"GZL8-6WN",114757536222,"LZPK-K9R","Male"
"GZL8-6WN",114757536223,"GMNF-CHM","Female"
"LZ9M-HWG",114757536224,"LZPK-P7H","Male"
"LZ9M-HWG",114757536225,"GN4S-LXY","Female"
"9M85-YGM",114757536226,"L8YY-PH5","Male"
"9M85-YGM",114757536227,"KFX1-BZD","Female"
"21JJ-KNR",114757536228,"GX7F-1V3","Male"
"21JJ-KNR",114757536229,"L179-W5T","Female"
"GZL8-6WN",114757536230,"LZPK-K9R","Male"
"GZL8-6WN",114757536231,"GMNF-CHM","Female"
"9H6D-XM7",114757536232,"9SVD-TST","Male"
"9H6D-XM7",114757536233,"G71S-P5Y","Female"
"LDSH-MS8",114757536236,"G93L-29T","Male"
"LDSH-MS8",114757536237,"GKZZ-8KV","Female"
"LDSK-W5H",114757536238,"9CW5-MSS","Male"
"LDSK-W5H",114757536239,"LDMK-RDW","Female"
"LDW2-7WW",114757536240,"LD9Y-C7T","Male"
"LDW2-7WW",114757536241,"LD9Y-CW9","Female"
"LH7S-12Y",114757536242,"9CXC-BT8","Male"
"LH7S-12Y",114757536243,"L8MP-T1Y","Female"
"LDSQ-XRK",114757536244,"LDSK-V77","Male"
"LDSQ-XRK",114757536245,"LDSQ-F68","Female"
"LCFL-9DP",114757536246,"LB27-YWT","Male"
"LCFL-9DP",114757536247,"GWZB-NNM","Female"
"M338-1VR",114757536256,"KCHJ-P7N","Male"
"M338-1VR",114757536257,"LJR1-GHV","Female"
"M338-1KK",114757536258,"GGBS-LZN","Male"
"M338-1KK",114757536259,"G6K5-6C6","Female"
"G94Q-8SY",114757536264,"L1P1-X8G","Male"
"G94Q-8SY",114757536265,"GZ7N-HW6","Female"
"G6RT-9MK",114757536266,"KCX4-WPN","Male"
"G6RT-9MK",114757536267,"L14D-MYQ","Female"
"GZ54-6L6",114757536268,"GGNM-T2J","Male"
"GZ54-6L6",114757536269,"GGF1-X36","Female"
"G6T7-827",114757536272,"G23D-KZM","Male"
"G6T7-827",114757536273,"LVGC-69N","Female"
"LJYJ-Z6W",114757536274,"GQN9-B5Z","Male"
"LJYJ-Z6W",114757536275,"GKZH-CS2","Female"
"GQ5K-8HW",114757536276,"LBK7-5CF","Male"
"GQ5K-8HW",114757536277,"LB43-MLT","Female"
"G6Y7-FRQ",114757536278,"GMN8-X11","Male"
"G6Y7-FRQ",114757536279,"GL3Z-GGH","Female"
"L1P1-X8G",114757536280,"G218-WV4","Male"
"L1P1-X8G",114757536281,"GKZZ-GZ1","Female"
"GZ7N-HW6",114757536282,"GKZC-T8R","Male"
"GZ7N-HW6",114757536283,"GKZZ-D8G","Female"
"KCX4-WPN",114757536284,"GHGS-6FB","Male"
"KCX4-WPN",114757536285,"GHGS-KF1","Female"
"L14D-MYQ",114757536286,"LLMG-KTB","Male"
"L14D-MYQ",114757536287,"G73Y-SQS","Female"
"LDZR-77D",114757536288,"GK3W-VTQ","Male"
"LDZR-77D",114757536289,"GK3W-JGK","Female"
"GWH7-Y5B",114757536292,"G45G-ZCP","Male"
"GWH7-Y5B",114757536293,"G2BF-NWG","Female"
"GGD3-D92",114757536296,"G6T7-827","Male"
"GGD3-D92",114757536297,"LJYJ-Z6W","Female"
"GX56-KLT",114757536298,"GQ5K-8HW","Male"
"GX56-KLT",114757536299,"G6Y7-FRQ","Female"
"G94Q-8SY",114757536300,"L1P1-X8G","Male"
"G94Q-8SY",114757536301,"GZ7N-HW6","Female"
"G6RT-9MK",114757536302,"KCX4-WPN","Male"
"G6RT-9MK",114757536303,"L14D-MYQ","Female"
"LDW2-7WW",114757536304,"LD9Y-C7T","Male"
"LDW2-7WW",114757536305,"LD9Y-CW9","Female"
"LH7S-12Y",114757536306,"9CXC-BT8","Male"
"LH7S-12Y",114757536307,"L8MP-T1Y","Female"
"LDSQ-XRK",114757536308,"LDSK-V77","Male"
"LDSQ-XRK",114757536309,"LDSQ-F68","Female"
"LCFL-9DP",114757536310,"LB27-YWT","Male"
"LCFL-9DP",114757536311,"GWZB-NNM","Female"
"LDZR-77D",114757536768,"GK3W-VTQ","Male"
"LDZR-77D",114757536769,"GK3W-JGK","Female"
"GWH7-Y5B",114757536772,"G45G-ZCP","Male"
"GWH7-Y5B",114757536773,"G2BF-NWG","Female"
"GGD3-D92",114757536776,"G6T7-827","Male"
"GGD3-D92",114757536777,"LJYJ-Z6W","Female"
"GX56-KLT",114757536778,"GQ5K-8HW","Male"
"GX56-KLT",114757536779,"G6Y7-FRQ","Female"
"G94Q-8SY",114757536780,"L1P1-X8G","Male"
"G94Q-8SY",114757536781,"GZ7N-HW6","Female"
"G6RT-9MK",114757536782,"KCX4-WPN","Male"
"G6RT-9MK",114757536783,"L14D-MYQ","Female"
"G2SL-H2T",114757536784,"G2SL-6SH","Male"
"G2SL-H2T",114757536785,"G27H-VYG","Female"
"G2S2-Y92",114757536786,"G27H-3TN","Male"
"G2S2-Y92",114757536787,"G2SL-SM5","Female"
"LDSK-V77",114757536800,"L8RR-S6X","Male"
"LDSK-V77",114757536801,"L8RR-S6J","Female"
"LDSQ-F68",114757536802,"9CCG-XPQ","Male"
"LDSQ-F68",114757536803,"GFQJ-6W3","Female"
"LB27-YWT",114757536804,"GH7M-QSF","Male"
"LB27-YWT",114757536805,"LYTM-8KB","Female"
"GWZB-NNM",114757536806,"L8YY-PH5","Male"
"GWZB-NNM",114757536807,"KFX1-BZD","Female"
"9HTX-2CD",114757536808,"9HRG-JDL","Male"
"9HTX-2CD",114757536809,"LDH1-G9D","Female"
"G39Q-HBK",114757536810,"KX2S-NWF","Male"
"G39Q-HBK",114757536811,"L7GV-KKS","Female"
"LZGK-GZB",114757536812,"LZ8D-9DK","Male"
"LZGK-GZB",114757536813,"GK9J-9XB","Female"
"MXKR-J9R",114757536814,"9QZD-J5R","Male"
"MXKR-J9R",114757536815,"L18P-6ZG","Female"
"K8M3-FZQ",114757536816,"GFR1-8PR","Male"
"K8M3-FZQ",114757536817,"GFR1-JPJ","Female"
"MBPN-4DK",114757536820,"GFR1-8PR","Male"
