"fid","ascendancy","parent","gender"
"G6QK-DSD",103090077137,"L6XG-15N","Female"
"KDQW-FYD",103090077138,"LBSY-43P","Male"
"KDQW-FYD",103090077139,"L8M6-YWJ","Female"
"9ZH7-6PG",103090077140,"G7XM-XH5","Male"
"9ZH7-6PG",103090077141,"KDQW-FYD","Female"
"9QQN-G1J",103090077142,"M6Z8-D8X","Male"
"9QQN-G1J",103090077143,"GCLN-1MQ","Female"
"LHRH-LVR",103090077144,"L1Q8-65G","Male"
"LHRH-LVR",103090077145,"MXWH-HJ8","Female"
"L8YM-JSK",103090077146,"L8YB-8WZ","Male"
"L8YM-JSK",103090077147,"GFG3-G3F","Female"
"GJGT-QFP",103090077148,"9HZL-Y9F","Male"
"GJGT-QFP",103090077149,"9HZG-QF6","Female"
"GF1M-Y9H",103090077150,"LBS1-VRM","Male"
"GF1M-Y9H",103090077151,"LT7J-3T8","Female"
"GZBX-QC4",103090077152,"LHGX-D4M","Male"
"GZBX-QC4",103090077153,"LHGX-D4K","Female"
"L2VZ-N2D",103090077160,"GG54-V7V","Male"
"L2VZ-N2D",103090077161,"MBLN-7T7","Female"
"M1JC-CL1",103090077162,"L8RL-ZJ7","Male"
"M1JC-CL1",103090077163,"G6F9-7YP","Female"
"GXJZ-L48",103090077164,"GGVK-GSY","Male"
"GXVG-7M3",103090077166,"L1DM-11Y","Male"
"9M8D-Z1Y",103090077168,"9CFB-21J","Male"
"9M8D-Z1Y",103090077169,"LD83-P5R","Female"
"LBHH-4MZ",103090077170,"L2QK-S7H","Male"
"LBHH-4MZ",103090077171,"K8LG-7VF","Female"
"KHLT-M98",103090077172,"LCRD-7SM","Male"
"LZXB-YHN",103090077174,"LYC8-SMJ","Male"
"LZXB-YHN",103090077175,"L44Q-Z9R","Female"
"LDLH-DPL",103090077176,"GD3P-9M1","Male"
"LDLH-DPL",103090077177,"G8DY-N4M","Female"
"GDGN-6LZ",103090077178,"GJJP-LYM","Male"
"GDGN-6LZ",103090077179,"GJJP-ND7","Female"
"LYDP-KBK",103090077180,"LYD5-77Z","Male"
"LYDP-KBK",103090077181,"99Y7-68F","Female"
"LBD9-6NQ",103090077182,"LYPN-17G","Male"
"LBD9-6NQ",103090077183,"LYPJ-9YN","Female"
"G2H2-6QB",103090077248,"GVV7-QSQ","Male"
"G2H2-6QB",103090077249,"GDQJ-R97","Female"
"GL82-ZQM",103090077572,"GFPT-FJ5","Male"
"GL82-ZQM",103090077573,"GG1L-NFG","Female"
"GG6H-89X",103090077574,"GKCN-PRS","Male"
"L2Y4-PVL",103090077664,"GWZN-JYT","Male"
"L2Y4-PVL",103090077665,"GWZN-XYF","Female"
"L2Y4-P2R",103090077666,"GGM1-FVG","Male"
"L2Y4-P2R",103090077667,"GWZN-JKW","Female"
"G6F3-ZCG",103090077668,"L2TC-TDY","Male"
"G6F3-ZCG",103090077669,"L2TC-T64","Female"
"L2Y4-PL7",103090077670,"L2Y4-PKN","Male"
"L2Y4-PL7",103090077671,"LRHH-FNB","Female"
"GJGQ-52M",103090077672,"L2TJ-1F5","Male"
"GJGQ-52M",103090077673,"LVGB-H1P","Female"
"GVZ5-JRM",103090077674,"GJGQ-LM6","Male"
"GVZ5-JRM",103090077675,"GW2C-1KG","Female"
"GG9S-NCR",103090077676,"LDS9-2TR","Male"
"GG9S-NCR",103090077677,"GJQ1-GBH","Female"
"GJ1K-N7N",103090077678,"GJQ1-L7L","Male"
"GJ1K-N7N",103090077679,"GG9S-76V","Female"
"G3Z8-HR7",103090077680,"KCX5-8H9","Male"
"GNQR-554",103090077682,"GL5J-46M","Male"
"GNQR-554",103090077683,"GL5J-CKB","Female"
"GVP4-6GS",103090077684,"G7SP-356","Male"
"GVP4-6GS",103090077685,"GDF1-N4H","Female"
"GN12-M46",103090077686,"GN1K-B3B","Male"
"GN12-M46",103090077687,"GLY1-KRX","Female"
"GVP4-6GS",103090077688,"G7SP-356","Male"
"GVP4-6GS",103090077689,"GDF1-N4H","Female"
"GN12-M46",103090077690,"GN1K-B3B","Male"
"GN12-M46",103090077691,"GLY1-KRX","Female"
"GGB9-4CK",103090077712,"L7N5-6KK","Male"
"GGB9-4CK",103090077713,"L87C-W52","Female"
"9MTF-W16",103090077714,"LZXX-FT2","Male"
"9MTF-W16",103090077715,"GNN8-QJH","Female"
"LZF6-M94",103090077720,"KGSQ-35V","Male"
"LZF6-M94",103090077721,"GKZQ-S2R","Female"
"GWW8-LWR",103090077722,"9ZHZ-89Q","Male"
"GWW8-LWR",103090077723,"G8L4-56J","Female"
"GW2T-YH6",103090077728,"GJ47-K7B","Male"
"GW2T-YH6",103090077729,"G68T-8ZP","Female"
"GX5P-L6M",103090077730,"GL7J-6P6","Male"
"GX5P-L6M",103090077731,"GL7J-VSQ","Female"
"GGT6-1Q1",103090077734,"LZXX-FT2","Male"
"GGT6-1Q1",103090077735,"KLXB-KTC","Female"
"L187-NYR",103090077744,"G9FS-BL2","Male"
"L187-NYR",103090077745,"GCSS-S7B","Female"
"9WQY-MZT",103090077746,"LTGB-3SJ","Male"
"9WQY-MZT",103090077747,"GGNP-Y62","Female"
"G6RZ-VG8",103090078720,"GJ54-B7K","Male"
"G6RZ-VG8",103090078721,"GVX6-CC2","Female"
"LV9G-K8W",103090078732,"9CZM-XT2","Male"
"LV9G-K8W",103090078733,"LR9R-6D1","Female"
"G65L-NBP",103090078734,"G6GN-L8X","Male"
"G65L-NBP",103090078735,"GNGL-KFP","Female"
"LZRW-Z12",103090078784,"G8NP-3GG","Male"
"LZRW-Z12",103090078785,"GZB6-2FP","Female"
"94Y9-R1P",103090078786,"GKFL-KKC","Male"
"9MWT-XX2",103090078788,"936P-ZYL","Male"
"9MWT-XX2",103090078789,"LH68-461","Female"
"GD85-2SN",103090078792,"9HM8-CFD","Male"
"GD85-2SN",103090078793,"GWXW-3FR","Female"
"GG86-CZN",103090078794,"LHKQ-JJ9","Male"
"GG86-CZN",103090078795,"LKLN-73G","Female"
"LL3T-BR2",103090078848,"L486-GWD","Male"
"LL3T-BR2",103090078849,"9CXH-2QX","Female"
"M6BM-GL3",103090078864,"9HPW-TQ9","Male"
"M6BM-GL3",103090078865,"LRSD-74X","Female"
"L228-6GM",103090078866,"G6RT-HRZ","Male"
"L228-6GM",103090078867,"GVNK-YHT","Female"
"L1H6-KQB",103090078912,"LHVB-FRW","Male"
"L1H6-KQB",103090078913,"GGVY-XY9","Female"
"G6HL-ZT8",103090078976,"G8V6-ZBR","Male"
"G8WB-KPS",103090078984,"G94J-KY1","Male"
"G8WB-KPS",103090078985,"GZB6-CF2","Female"
"G6TP-FVC",103090078986,"GH5T-4XL","Male"
"G6TP-FVC",103090078987,"L19C-NBN","Female"
"M1XG-42C",103090078992,"GHJ1-MPW","Male"
"M1XG-42C",103090078993,"GHJY-8RH","Female"
"9HVG-6HQ",103090078994,"G4J3-Z1G","Male"
"9HVG-6HQ",103090078995,"KJ6Z-5QZ","Female"
"LB23-PF2",103090078996,"GHJ1-98Y","Male"
"LB23-PF2",103090078997,"GHJ1-23Q","Female"
"GQZJ-3FD",103090079008,"GCWQ-HLK","Male"
"GKFL-KKC",103090079016,"G8WB-KPS","Male"
"GKFL-KKC",103090079017,"G6TP-FVC","Female"
"GZB6-SZ9",103090079018,"G8NP-3GG","Male"
"GZB6-SZ9",103090079019,"GZB6-2FP","Female"
"LKLN-HSS",103090079020,"29BM-BKT","Male"
"LKLN-HSS",103090079021,"G6T8-FPK","Female"
"G8V7-GLS",103090079022,"G3Q6-CYH","Male"
"G8V7-GLS",103090079023,"LV96-SKX","Female"
"GLX7-J7M",103090079040,"GLX7-R3K","Male"
"L8WB-NGX",103090079056,"LHRF-FSJ","Male"
"L8WB-NGX",103090079057,"L83F-5VM","Female"
"L8WB-MKY",103090079058,"9HLT-8RF","Male"
"L8WB-MKY",103090079059,"9C6P-17T","Female"
"M8X5-64Z",103090079060,"L8WB-NGX","Male"
"M8X5-64Z",103090079061,"L8WB-MKY","Female"
"LH2D-YSM",103090079062,"937L-LCD","Male"
"LH2D-YSM",103090079063,"LZJY-86X","Female"
"G3Q6-CYH",103090079072,"GNXX-R17","Male"
"G3Q6-CYH",103090079073,"G8VB-P3W","Female"
"LV96-SKX",103090079074,"G94J-KY1","Male"
"LV96-SKX",103090079075,"GZB6-CF2","Female"
"GKFL-KKC",103090079080,"G8WB-KPS","Male"
"GKFL-KKC",103090079081,"G6TP-FVC","Female"
"GZB6-SZ9",103090079082,"G8NP-3GG","Male"
"GZB6-SZ9",103090079083,"GZB6-2FP","Female"
"LKLN-HSS",103090079084,"29BM-BKT","Male"
"LKLN-HSS",103090079085,"G6T8-FPK","Female"
"G8V7-GLS",103090079086,"G3Q6-CYH","Male"
"G8V7-GLS",103090079087,"LV96-SKX","Female"
"GKFL-KKC",103090079088,"G8WB-KPS","Male"
"GKFL-KKC",103090079089,"G6TP-FVC","Female"
"GZB6-SZ9",103090079090,"G8NP-3GG","Male"
"GZB6-SZ9",103090079091,"GZB6-2FP","Female"
"LKLN-HSS",103090079092,"29BM-BKT","Male"
"LKLN-HSS",103090079093,"G6T8-FPK","Female"
"G8V7-GLS",103090079094,"G3Q6-CYH","Male"
"G8V7-GLS",103090079095,"LV96-SKX","Female"
"9WL6-QWY",103090079096,"9WL6-Q4X","Male"
"9WL6-QWY",103090079097,"GH6N-FLV","Female"
"9HPW-TQ9",103090079232,"LZRW-Z12","Male"
"9HPW-TQ9",103090079233,"94Y9-R1P","Female"
"LRSD-74X",103090079234,"9MWT-XX2","Male"
"G6RT-HRZ",103090079236,"GD85-2SN","Male"
"G6RT-HRZ",103090079237,"GG86-CZN","Female"
"9HPW-TQ9",103090079248,"LZRW-Z12","Male"
"9HPW-TQ9",103090079249,"94Y9-R1P","Female"
"LRSD-74X",103090079250,"9MWT-XX2","Male"
"G6RT-HRZ",103090079252,"GD85-2SN","Male"
"G6RT-HRZ",103090079253,"GG86-CZN","Female"
"G7N3-LWQ",103090079264,"G6RZ-VG8","Male"
"G7N3-LWQ",103090079265,"L28J-ZMN","Female"
"G65L-5F3",103090079269,"G3RM-MQ2","Female"
"9MFL-928",103090079270,"LV9G-K8W","Male"
"9MFL-928",103090079271,"G65L-NBP","Female"
"29Y2-JSZ",103090079280,"9VGN-TK6","Male"
"29Y2-JSZ",103090079281,"MM54-99C","Female"
"GD85-2SN",103090079328,"9HM8-CFD","Male"
"GD85-2SN",103090079329,"GWXW-3FR","Female"
"GG86-CZN",103090079330,"LHKQ-JJ9","Male"
"GG86-CZN",103090079331,"LKLN-73G","Female"
"9CXH-2VR",103090079360,"GW1V-HSS","Male"
"LDHS-DWJ",103090080536,"LDHS-DF1","Male"
"LDHS-DWJ",103090080537,"LD98-69W","Female"
"LBBB-4XS",103090080540,"KT4G-S84","Male"
"LBBB-4XS",103090080541,"GG1G-YJM","Female"
"LDHS-6S3",103090080542,"9H6Q-VVW","Male"
"LDHS-6S3",103090080543,"932C-Q9B","Female"
"GFF2-JFR",103090080576,"GG69-L8D","Male"
"GFF2-JFR",103090080577,"GG69-6WV","Female"
"9HRG-JDL",103090080624,"LZDH-NFR","Male"
"9HRG-JDL",103090080625,"LD9C-ZGZ","Female"
"GF59-F78",103090080640,"GS35-LG3","Male"
"GF59-F78",103090080641,"GD5L-FFK","Female"
"GLFD-4JJ",103090080642,"G6RN-N7D","Male"
"GLFD-4JJ",103090080643,"GVBV-B6W","Female"
"G9FS-BL2",103090080680,"L2R6-YZF","Male"
"G9FS-BL2",103090080681,"GGJD-YY4","Female"
"GMMD-GH5",103090080684,"GF59-F78","Male"
"GMMD-GH5",103090080685,"GLFD-4JJ","Female"
"LBK1-86P",103090080686,"L62H-Z9T","Male"
"LBK1-86P",103090080687,"GVSP-PVV","Female"
"G64V-C8T",103090080848,"GL6B-973","Male"
"G64V-C8T",103090080849,"G8XZ-RR5","Female"
"GZ6F-QDM",103090080850,"GNX5-JHW","Male"
"GZ6F-QDM",103090080851,"GNX5-XJ7","Female"
"KH35-NFB",103090080852,"G8Y6-8K1","Male"
"KH35-NFB",103090080853,"9QHN-LX1","Female"
"GMMD-GH5",103090080968,"GF59-F78","Male"
"GMMD-GH5",103090080969,"GLFD-4JJ","Female"
"GFK3-MS7",103090080984,"GFPT-FJ7","Male"
"GFPT-WGM",103090080986,"GFPR-KJ6","Male"
"GFPT-WGM",103090080987,"GFPR-6XT","Female"
"LH3L-KQH",103090080988,"G6ZP-PHC","Male"
"LH3L-KQH",103090080989,"GJP9-181","Female"
"G692-MWD",103090080990,"L18Q-S5P","Male"
"G692-MWD",103090080991,"G27J-PL7","Female"
"9ZCB-DSC",103090080992,"LZK3-LK2","Male"
"9ZCB-DSC",103090080993,"M185-RW3","Female"
"GG1G-KG2",103090080994,"GGQV-GX5","Male"
"GG1G-KG2",103090080995,"GJ38-RVP","Female"
"LD9R-RYR",103090080996,"LCRR-KM2","Male"
"LD9R-RYR",103090080997,"LDW5-JN2","Female"
"M15L-V4Q",103090080998,"LD9Y-C7T","Male"
"M15L-V4Q",103090080999,"LD9Y-CW9","Female"
"99PT-NTZ",103090081000,"L1PB-VYC","Male"
"99PT-NTZ",103090081001,"GWQL-BY7","Female"
"G98Z-6RZ",103090081002,"LZ1T-YG5","Male"
"G98Z-6RZ",103090081003,"LZZF-5Z1","Female"
"LZ9M-HWG",103090081004,"LZPK-P7H","Male"
"LZ9M-HWG",103090081005,"GN4S-LXY","Female"
"9M85-YGM",103090081006,"L8YY-PH5","Male"
"9M85-YGM",103090081007,"KFX1-BZD","Female"
"GFK3-MS7",103090081008,"GFPT-FJ7","Male"
"GFPT-WGM",103090081010,"GFPR-KJ6","Male"
"GFPT-WGM",103090081011,"GFPR-6XT","Female"
"LH3L-KQH",103090081012,"G6ZP-PHC","Male"
"LH3L-KQH",103090081013,"GJP9-181","Female"
"G692-MWD",103090081014,"L18Q-S5P","Male"
"G692-MWD",103090081015,"G27J-PL7","Female"
"LZ8D-9DK",103090081056,"MW4S-HPZ","Male"
"LZ8D-9DK",103090081057,"GGYL-CGH","Female"
"GFQJ-6W3",103090081062,"GFJQ-RZT","Male"
"GFQJ-6W3",103090081063,"GLV2-2P8","Female"
"GMMD-GH5",103090081184,"GF59-F78","Male"
"GMMD-GH5",103090081185,"GLFD-4JJ","Female"
"LBK1-86P",103090081186,"L62H-Z9T","Male"
"LBK1-86P",103090081187,"GVSP-PVV","Female"
"LCJD-VX6",103090081188,"9ZCB-DSC","Male"
"LCJD-VX6",103090081189,"GG1G-KG2","Female"
"LD9R-RKH",103090081190,"LD9R-RYR","Male"
"LD9R-RKH",103090081191,"M15L-V4Q","Female"
"9HRG-JDL",103090081192,"LZDH-NFR","Male"
"9HRG-JDL",103090081193,"LD9C-ZGZ","Female"
"GMMD-GH5",103090081200,"GF59-F78","Male"
"GMMD-GH5",103090081201,"GLFD-4JJ","Female"
"LBK1-86P",103090081202,"L62H-Z9T","Male"
"LBK1-86P",103090081203,"GVSP-PVV","Female"
"LCJD-VX6",103090081204,"9ZCB-DSC","Male"
"LCJD-VX6",103090081205,"GG1G-KG2","Female"
"LD9R-RKH",103090081206,"LD9R-RYR","Male"
"LD9R-RKH",103090081207,"M15L-V4Q","Female"
"LVMF-2YH",103090081248,"GG7D-MRS","Male"
"LVMF-2YH",103090081249,"GG78-1G9","Female"
"GH4Y-2HC",103090081250,"9HT1-TZH","Male"
"GH4Y-2HC",103090081251,"G6ZK-D3J","Female"
"LCQX-XJS",103090081252,"G27L-LWB","Male"
"L1MT-HC1",103090081256,"L134-D1P","Male"
"L1MT-HC1",103090081257,"L8YY-R1N","Female"
"GVGZ-DCK",103090081258,"LDQ1-RBN","Male"
"GVGZ-DCK",103090081259,"GVN6-YQL","Female"
"GGWF-6J3",103090081264,"GGWF-RS8","Male"
"GF59-F78",103090081280,"GS35-LG3","Male"
"GF59-F78",103090081281,"GD5L-FFK","Female"
"GLFD-4JJ",103090081282,"G6RN-N7D","Male"
"GLFD-4JJ",103090081283,"GVBV-B6W","Female"
"L62H-Z9T",103090081284,"LDHS-DWJ","Male"
"GVSP-PVV",103090081286,"G2H3-QFZ","Male"
"GVSP-PVV",103090081287,"G2H3-MGK","Female"
"9ZCB-DSC",103090081288,"LZK3-LK2","Male"
"9ZCB-DSC",103090081289,"M185-RW3","Female"
"GG1G-KG2",103090081290,"GGQV-GX5","Male"
"GG1G-KG2",103090081291,"GJ38-RVP","Female"
"LD9R-RYR",103090081292,"LCRR-KM2","Male"
"LD9R-RYR",103090081293,"LDW5-JN2","Female"
"M15L-V4Q",103090081294,"LD9Y-C7T","Male"
