"fid","ascendancy","parent","gender"
"93LF-J1V",63211823044,"L1HZ-WR2","Male"
"93LF-J1V",63211823045,"MDWC-L73","Female"
"931M-DSZ",63211823046,"KFLG-12B","Male"
"931M-DSZ",63211823047,"M5YG-GGX","Female"
"LHYG-XJF",63211823048,"M1TN-H75","Male"
"LHYG-XJF",63211823049,"GHRS-RJY","Female"
"GDGW-LRZ",63211823050,"LJ4D-ZCK","Male"
"GDGW-LRZ",63211823051,"9S1L-ZP2","Female"
"2JFF-BQB",63211823052,"G87Q-Z3W","Male"
"2JFF-BQB",63211823053,"GC32-FML","Female"
"K83K-RFX",63211823055,"G2GZ-4JW","Female"
"G9WK-ZB3",63211823112,"L1SL-2HR","Male"
"GHS6-1TP",63211823114,"LZF6-M94","Male"
"GHS6-1TP",63211823115,"L5TT-LG3","Female"
"L1Q3-L7Z",63211823116,"2RBY-DVZ","Male"
"L1Q3-L7Z",63211823117,"2R66-L8L","Female"
"KNW5-CM9",63211823120,"LVMF-2YH","Male"
"KNW5-CM9",63211823121,"GH4Y-2HC","Female"
"LCRM-5HJ",63211823122,"LCQX-XJS","Male"
"LCRM-5HJ",63211823123,"L78P-85J","Female"
"LHW9-VZ4",63211823124,"L1MT-HC1","Male"
"LHW9-VZ4",63211823125,"GVGZ-DCK","Female"
"G6H4-S21",63211823168,"GKDX-73T","Male"
"G64V-WLS",63211823170,"GLBT-2QH","Male"
"LYS8-Q1R",63211823172,"GLBT-4N6","Male"
"LYS8-Q1R",63211823173,"GGDV-YJ5","Female"
"GL5N-GYK",63211823180,"GLBT-CTV","Male"
"GL5N-GYK",63211823181,"GG8F-4ZT","Female"
"GL5N-NCY",63211823182,"GLBT-D39","Male"
"LDHB-RRD",63211823328,"9HTX-2CD","Male"
"LDHB-RRD",63211823329,"L83J-4S6","Female"
"GKVP-QMK",63211823330,"LDHS-Z3V","Male"
"GKVP-QMK",63211823331,"LZGK-ZV2","Female"
"9SJJ-97N",63211823336,"GGG7-Q5M","Male"
"9SJJ-97N",63211823337,"GZL1-BTV","Female"
"LZJG-K5N",63211823338,"KX2S-NWF","Male"
"LZJG-K5N",63211823339,"L7GV-KKS","Female"
"LJ2H-W3S",63211823340,"GD74-RRH","Male"
"LJ2H-W3S",63211823341,"GJ5M-BKM","Female"
"LZ2S-DKM",63211823342,"28YJ-Z4N","Male"
"LZ2S-DKM",63211823343,"GGGT-9MX","Female"
"GJ2V-WRY",63211823344,"G233-LXN","Male"
"GJ2V-WRY",63211823345,"GGWK-NT3","Female"
"LD9P-MFB",63211823348,"GC7G-R6L","Male"
"LD9P-MFB",63211823349,"GC7P-77S","Female"
"GXDM-3H9",63211823364,"G6LT-J5Y","Male"
"GXDM-3H9",63211823365,"GLR8-DFC","Female"
"L8B9-R7W",63211823376,"GGSV-LFL","Male"
"L8B9-R7W",63211823377,"GGSK-HFX","Female"
"GQ1N-HXB",63211823384,"G7YH-3GJ","Male"
"GQ1N-HXB",63211823385,"GC45-DB8","Female"
"G6T6-9H3",63211823388,"G8SK-15F","Male"
"LYCY-PN6",63211823392,"LDSS-26H","Male"
"LYCY-PN6",63211823393,"L6SC-CJF","Female"
"LDSS-KKV",63211823394,"LZLQ-664","Male"
"LDSS-KKV",63211823395,"GK2Y-MJB","Female"
"LDW2-41W",63211823396,"94HZ-CG3","Male"
"LDW2-41W",63211823397,"LDSS-BYY","Female"
"G4NJ-GVF",63211823398,"L8RR-S6X","Male"
"G4NJ-GVF",63211823399,"L8RR-S6J","Female"
"GSCC-ZKK",63211823408,"GXD6-NBC","Male"
"GSCC-ZKK",63211823409,"GX26-QZ2","Female"
"KC9S-MPC",63211823412,"G23C-HT1","Male"
"KC9S-MPC",63211823413,"G652-6K6","Female"
"L7JF-2YC",63211823414,"93LP-LVJ","Male"
"L7JF-2YC",63211823415,"LBSF-ZFR","Female"
"LH8G-2RH",63211823416,"LCVR-TFD","Male"
"LH8G-2RH",63211823417,"9Z4P-BQB","Female"
"LDW2-7JJ",63211823418,"LDW2-41W","Male"
"LDW2-7JJ",63211823419,"G4NJ-GVF","Female"
"KHQ6-TFB",63211823420,"LD97-CH9","Male"
"KHQ6-TFB",63211823421,"KH4Q-2SB","Female"
"LDSM-H39",63211823422,"94YF-JDG","Male"
"LDSM-H39",63211823423,"G8WY-6L8","Female"
"GQRQ-G6B",63211823424,"GQRQ-K79","Male"
"GQRQ-G6B",63211823425,"GGVR-MY2","Female"
"L1WT-FRN",63211823488,"GZRK-SFB","Male"
"L1WT-FRN",63211823489,"GVSP-WS2","Female"
"L1WY-QMZ",63211823490,"GHKB-C3J","Male"
"L1WY-QMZ",63211823491,"L5DR-KL8","Female"
"LB5R-TH8",63211823492,"KDQW-JTJ","Male"
"LB5R-TH8",63211823493,"LDS9-GGV","Female"
"LDHQ-P5F",63211823494,"LD9R-RB7","Male"
"LDHQ-P5F",63211823495,"LDSS-6H5","Female"
"LBJ9-GZ4",63211823496,"9ZH7-GMD","Male"
"LBJ9-GZ4",63211823497,"MBYH-395","Female"
"KZPP-B68",63211823498,"G7ZN-5DF","Male"
"L18B-R3G",63211823500,"G2TZ-96Y","Male"
"L18B-R3G",63211823501,"G2T8-97Z","Female"
"KDQH-DJG",63211823502,"L1DD-JMP","Male"
"KDQH-DJG",63211823503,"9WY9-HRJ","Female"
"LZGQ-LJX",63211823520,"KDQW-JTJ","Male"
"LZGQ-LJX",63211823521,"LDS9-GGV","Female"
"KDQH-DJG",63211823522,"L1DD-JMP","Male"
"KDQH-DJG",63211823523,"9WY9-HRJ","Female"
"GL9R-YL9",63211823524,"LD95-VV6","Male"
"GL9R-YL9",63211823525,"9H2F-HV5","Female"
"LDHQ-P5F",63211823526,"LD9R-RB7","Male"
"LDHQ-P5F",63211823527,"LDSS-6H5","Female"
"LD9R-RCZ",63211823544,"GGT6-NYC","Male"
"LD9R-RCZ",63211823545,"GGTD-5CG","Female"
"MBWQ-SF3",63211823546,"LH3J-XVF","Male"
"MBWQ-SF3",63211823547,"KN3T-TR3","Female"
"L1R3-QH7",63211823548,"LD9R-5PH","Male"
"L1R3-QH7",63211823549,"LZM1-YM9","Female"
"M33Z-FHV",63211823550,"GGQ2-T6Y","Male"
"M33Z-FHV",63211823551,"GGQ2-FDK","Female"
"LVTD-MDD",63211823552,"GX7C-LRS","Male"
"LVTD-MDD",63211823553,"GN1M-ZZK","Female"
"GKYX-DNQ",63211823554,"LB2S-1BB","Male"
"GKYX-DNQ",63211823555,"LTG4-ZZ5","Female"
"28YJ-Z4N",63211823560,"9HTX-2CD","Male"
"28YJ-Z4N",63211823561,"G39Q-HBK","Female"
"GGGT-9MX",63211823562,"MXVC-BK8","Male"
"GV4Z-NPS",63211823568,"GCQF-FLC","Male"
"GZKP-3KR",63211823570,"L5LL-BRL","Male"
"GZKP-3KR",63211823571,"GZ4M-H94","Female"
"9H27-6Y3",63211823576,"G6LZ-TWJ","Male"
"MWBC-XS5",63211823578,"9ZHQ-5GQ","Male"
"MWBC-XS5",63211823579,"G6R2-BDM","Female"
"99PY-VJ6",63211823580,"GN31-YTW","Male"
"99PY-VJ6",63211823581,"GN31-P3C","Female"
"G6DL-8L7",63211823582,"GK22-BND","Male"
"G6DL-8L7",63211823583,"GK2B-991","Female"
"99Y7-MCD",63211823584,"KN8N-WHW","Male"
"99Y7-MCD",63211823585,"9SYL-S5H","Female"
"LBKM-9MP",63211823586,"G67W-G57","Male"
"LBKM-9MP",63211823587,"MZHC-RBM","Female"
"L1QG-G8M",63211823588,"LDFZ-8Q1","Male"
"L1QG-G8M",63211823589,"LHPZ-VGH","Female"
"LDW5-66P",63211823592,"LD9R-RB7","Male"
"LDW5-66P",63211823593,"LDSS-6H5","Female"
"LDW5-623",63211823594,"LDMT-HMZ","Male"
"LDW5-623",63211823595,"LD91-ST3","Female"
"KCXK-S69",63211823596,"L8MB-ZMK","Male"
"KCXK-S69",63211823597,"MB1Q-ZWW","Female"
"GJR2-7VD",63211823598,"LDMT-W6R","Male"
"GJR2-7VD",63211823599,"LT83-H6M","Female"
"MKKN-R3H",63211823600,"GG5Y-858","Male"
"9Q6D-L88",63211823602,"GKPX-TG7","Male"
"9Q6D-L88",63211823603,"GN4Z-XZP","Female"
"K417-PHT",63211823604,"LTTZ-YL8","Male"
"K417-PHT",63211823605,"LYSG-SY9","Female"
"9S3D-N8F",63211823606,"9C32-7PC","Male"
"9S3D-N8F",63211823607,"M5YG-GGX","Female"
"LDHB-RRD",63211823616,"9HTX-2CD","Male"
"LDHB-RRD",63211823617,"L83J-4S6","Female"
"GKVP-QMK",63211823618,"LDHS-Z3V","Male"
"GKVP-QMK",63211823619,"LZGK-ZV2","Female"
"9SJJ-97N",63211823624,"GGG7-Q5M","Male"
"9SJJ-97N",63211823625,"GZL1-BTV","Female"
"LZJG-K5N",63211823626,"KX2S-NWF","Male"
"LZJG-K5N",63211823627,"L7GV-KKS","Female"
"LJ2H-W3S",63211823628,"GD74-RRH","Male"
"LJ2H-W3S",63211823629,"GJ5M-BKM","Female"
"LZ2S-DKM",63211823630,"28YJ-Z4N","Male"
"LZ2S-DKM",63211823631,"GGGT-9MX","Female"
"GJ2V-WRY",63211823632,"G233-LXN","Male"
"GJ2V-WRY",63211823633,"GGWK-NT3","Female"
"LD9P-MFB",63211823636,"GC7G-R6L","Male"
"LD9P-MFB",63211823637,"GC7P-77S","Female"
"G9M5-FF1",63211823712,"LY9D-2F8","Male"
"G9M5-FF1",63211823713,"L28D-TJH","Female"
"GN9F-M6Q",63211823714,"GJTS-3TP","Male"
"GN9F-M6Q",63211823715,"GN15-LRT","Female"
"LZGQ-LJX",63211823716,"KDQW-JTJ","Male"
"LZGQ-LJX",63211823717,"LDS9-GGV","Female"
"GNSH-WMX",63211823720,"G7NH-CM4","Male"
"GNSH-WMX",63211823721,"G215-VM8","Female"
"G28R-HGR",63211823876,"GSQS-5M7","Male"
"G28R-HGR",63211823877,"KT7K-PTJ","Female"
"LDSS-8LB",63211824128,"LVMF-2JP","Male"
"LDSS-8LB",63211824129,"GW2T-LDK","Female"
"G2RP-CG1",63211824130,"LDSS-D1D","Male"
"G2RP-CG1",63211824131,"GKZ8-SNZ","Female"
"KJP2-TBR",63211824136,"LZLG-V3F","Male"
"KJP2-TBR",63211824137,"LH6K-2BP","Female"
"GFN3-DQ5",63211824138,"GJYM-TGG","Male"
"GFN3-DQ5",63211824139,"LBPM-PVV","Female"
"GQ59-8LX",63211824140,"GQMM-WCR","Male"
"GQ59-8LX",63211824141,"G29Z-H7W","Female"
"GSCJ-Z9D",63211824142,"LYS6-FRB","Male"
"GSCJ-Z9D",63211824143,"L1JY-KRP","Female"
"GZRK-SFB",63211824192,"GLZW-7GF","Male"
"GZRK-SFB",63211824193,"GVSG-X5N","Female"
"GVSP-WS2",63211824194,"G6T6-SZ3","Male"
"GVSP-WS2",63211824195,"GZB1-L61","Female"
"GHKB-C3J",63211824196,"G2RH-ZJB","Male"
"GHKB-C3J",63211824197,"G2RH-4T1","Female"
"L5DR-KL8",63211824198,"GQRR-BP3","Male"
"L5DR-KL8",63211824199,"LDVY-ZHB","Female"
"KDQW-JTJ",63211824200,"9HTX-2CD","Male"
"KDQW-JTJ",63211824201,"G39Q-HBK","Female"
"LDS9-GGV",63211824202,"LZGK-GZB","Male"
"LDS9-GGV",63211824203,"MXKR-J9R","Female"
"LD9R-RB7",63211824204,"LD9R-RYR","Male"
"LD9R-RB7",63211824205,"M15L-V4Q","Female"
"LDSS-6H5",63211824206,"L133-HLP","Male"
"LDSS-6H5",63211824207,"KH8N-T92","Female"
"9ZH7-GMD",63211824208,"G7RV-VBP","Male"
"9ZH7-GMD",63211824209,"GL9M-YXL","Female"
"G7ZN-5DF",63211824212,"GLJW-CJ4","Male"
"G2TZ-96Y",63211824216,"GLZJ-1J2","Male"
"L1DD-JMP",63211824220,"GG5W-TJ1","Male"
"L1DD-JMP",63211824221,"GG54-SDF","Female"
"9WY9-HRJ",63211824222,"LZ19-924","Male"
"GZPW-9T8",63211824272,"GVXT-MZG","Male"
"GZPW-9T8",63211824273,"LV8V-H4X","Female"
"G27G-J45",63211824274,"GKWF-SCL","Male"
"G27G-J45",63211824275,"GD2R-LLD","Female"
"949J-G8K",63211824276,"G3LH-DG9","Male"
"GGRJ-B45",63211824278,"G6GQ-R3F","Male"
"GGRJ-B45",63211824279,"G8R7-2L1","Female"
"L18B-R3G",63211824280,"G2TZ-96Y","Male"
"L18B-R3G",63211824281,"G2T8-97Z","Female"
"KDQH-DJG",63211824282,"L1DD-JMP","Male"
"KDQH-DJG",63211824283,"9WY9-HRJ","Female"
"LD9R-5G3",63211824284,"LD9R-RCZ","Male"
"LD9R-5G3",63211824285,"MBWQ-SF3","Female"
"M897-QTS",63211824286,"L1R3-QH7","Male"
"M897-QTS",63211824287,"M33Z-FHV","Female"
"G2WT-41W",63211824288,"G3M5-XM2","Male"
"G2WT-41W",63211824289,"GGJN-2MN","Female"
"GVSF-K9H",63211824290,"GJLD-SDG","Male"
"LD9R-RCZ",63211824304,"GGT6-NYC","Male"
"LD9R-RCZ",63211824305,"GGTD-5CG","Female"
"MBWQ-SF3",63211824306,"LH3J-XVF","Male"
"MBWQ-SF3",63211824307,"KN3T-TR3","Female"
"L1R3-QH7",63211824308,"LD9R-5PH","Male"
"L1R3-QH7",63211824309,"LZM1-YM9","Female"
"M33Z-FHV",63211824310,"GGQ2-T6Y","Male"
"M33Z-FHV",63211824311,"GGQ2-FDK","Female"
"L8R2-SJ9",63211824312,"G21Z-QQG","Male"
"L8R2-SJ9",63211824313,"GZ2N-HCQ","Female"
"LCXP-QW3",63211824314,"99PT-X33","Male"
"LCXP-QW3",63211824315,"G21N-VX4","Female"
"KNQ6-9ZF",63211824325,"GGM3-KZW","Female"
"LDS9-GTK",63211824328,"9HTX-2CD","Male"
"LDS9-GTK",63211824329,"G39Q-HBK","Female"
"GMN3-7TX",63211824330,"L7LR-RWX","Male"
"GMN3-7TX",63211824331,"GKGZ-365","Female"
"LT83-QKS",63211824344,"GZ2L-M6L","Male"
"LT83-QKS",63211824345,"LBTR-BTW","Female"
"GDG2-NJC",63211824346,"G6RN-4Y7","Male"
"GDG2-NJC",63211824347,"GFPT-S5P","Female"
"G9M5-FF1",63211824348,"LY9D-2F8","Male"
"G9M5-FF1",63211824349,"L28D-TJH","Female"
"GN9F-M6Q",63211824350,"GJTS-3TP","Male"
"GN9F-M6Q",63211824351,"GN15-LRT","Female"
"GLTH-SF8",63211824356,"GGKB-FBC","Male"
"GLTH-SF8",63211824357,"GKK9-K98","Female"
"GNBX-9JC",63211824368,"GKCC-1KD","Male"
"GNBX-9JC",63211824369,"G2KS-LP1","Female"
"GFC6-D1X",63211824370,"GGRW-3PW","Male"
"GFC6-D1X",63211824371,"LXSK-QX8","Female"
"GD7G-BVP",63211824372,"GMF5-BSR","Male"
"GD7G-BVP",63211824373,"L1WB-PZW","Female"
"9HG1-CKS",63211824374,"L1W8-W7S","Male"
"9MH5-2Q7",63211824376,"GD7W-JS7","Male"
"9MH5-2Q7",63211824377,"GD7W-NSX","Female"
"M1W5-BFF",63211824380,"9376-JCH","Male"
"M1W5-BFF",63211824381,"9HVH-9GD","Female"
"9CW5-JNL",63211824382,"GG3M-7JP","Male"
"9CW5-JNL",63211824383,"GG3M-7PG","Female"
"LD3L-3K6",63211824384,"LD3L-3L1","Male"
"LD3L-3K6",63211824385,"GVFZ-53C","Female"
"LY6L-7XG",63211824388,"G8WB-3VQ","Male"
"LBXP-QNT",63211824392,"G2VL-4QK","Male"
"LBXP-QNT",63211824393,"G2VL-5VQ","Female"
"LVDZ-CCV",63211824394,"LVZ5-9LT","Male"
"LVDZ-CCV",63211824395,"LTFJ-P8P","Female"
"L1V3-YK5",63211824396,"GZGY-PHB","Male"
"L1V3-YK5",63211824397,"GW2T-W8K","Female"
"GGYW-H1W",63211824399,"GK3M-651","Female"
"GGYW-H1W",63211824398,"G72Y-4GB","Male"
"GMVS-LNN",63211824402,"GJT8-5BS","Male"
"GMVS-LNN",63211824403,"GKPS-37W","Female"
"LH74-HV9",63211824404,"LTQP-NP6","Male"
"LH74-HV9",63211824405,"LD3L-QYY","Female"
"GMVS-K8B",63211824408,"G2F3-2MP","Male"
"99GQ-8S8",63211824410,"937W-Z8H","Male"
"99GQ-8S8",63211824411,"GJPK-4J5","Female"
"G64K-KD8",63211824412,"LB8M-L15","Male"
"G64K-KD8",63211824413,"LDB4-489","Female"
"GVHD-JZP",63211824416,"LZF4-Y8X","Male"
"GVHD-JZP",63211824417,"L62H-SN3","Female"
"LTQP-NP6",63211824420,"9HM8-KNP","Male"
"LTQP-NP6",63211824421,"2W31-DF3","Female"
"9376-JCH",63211824424,"KNW5-CM9","Male"
"9376-JCH",63211824425,"LCRM-5HJ","Female"
"9HVH-9GD",63211824426,"LHW9-VZ4","Male"
"9HVH-9GD",63211824427,"GKKW-24R","Female"
"GG3M-7JP",63211824428,"GGWF-VYW","Male"
"GG3M-7JP",63211824429,"GGXT-3X8","Female"
"L175-WPC",63211824432,"M74H-989","Male"
"L175-WPC",63211824433,"GFCN-2Y6","Female"
"2W31-DFT",63211824434,"93QT-3QP","Male"
"2W31-DFT",63211824435,"L71C-CSZ","Female"
"KNQM-4PN",63211824436,"KF56-979","Male"
"KNQM-4PN",63211824437,"GNTT-GQC","Female"
"LTQP-NP6",63211824448,"9HM8-KNP","Male"
"LTQP-NP6",63211824449,"2W31-DF3","Female"
"LHW9-VZ4",63211824452,"L1MT-HC1","Male"
"LHW9-VZ4",63211824453,"GVGZ-DCK","Female"
"LTZK-8QF",63211824456,"LKQV-CL4","Male"
"LTZK-8QF",63211824457,"LKQV-CZ5","Female"
"9CCY-XKF",63211824460,"LHJ1-Z2N","Male"
"9CCY-XKF",63211824461,"9CXH-L2R","Female"
"GV61-F3M",63211824464,"GVS5-FJH","Male"
"GV61-F3M",63211824465,"GK4Q-4RQ","Female"
"9CCY-XKF",63211824468,"LHJ1-Z2N","Male"
"9CCY-XKF",63211824469,"9CXH-L2R","Female"
"LZV5-V2G",63211824472,"L7B5-9CH","Male"
"LZV5-V2G",63211824473,"L27L-XYL","Female"
"G7N6-VX6",63211824476,"LJ5R-TT4","Male"
"G7N6-VX6",63211824477,"G7N6-QRL","Female"
"LD3L-3K6",63211824480,"LD3L-3L1","Male"
"LD3L-3K6",63211824481,"GVFZ-53C","Female"
"LY6L-7XG",63211824484,"G8WB-3VQ","Male"
"LBXP-QNT",63211824488,"G2VL-4QK","Male"
"LBXP-QNT",63211824489,"G2VL-5VQ","Female"
"LVDZ-CCV",63211824490,"LVZ5-9LT","Male"
"LVDZ-CCV",63211824491,"LTFJ-P8P","Female"
"L1V3-YK5",63211824492,"GZGY-PHB","Male"
"L1V3-YK5",63211824493,"GW2T-W8K","Female"
"GGYW-H1W",63211824495,"GK3M-651","Female"
"GGYW-H1W",63211824494,"G72Y-4GB","Male"
"GMVS-LNN",63211824498,"GJT8-5BS","Male"
"GMVS-LNN",63211824499,"GKPS-37W","Female"
"LH74-HV9",63211824500,"LTQP-NP6","Male"
"LH74-HV9",63211824501,"LD3L-QYY","Female"
"GMVS-K8B",63211824504,"G2F3-2MP","Male"
"99GQ-8S8",63211824506,"937W-Z8H","Male"
"99GQ-8S8",63211824507,"GJPK-4J5","Female"
"G64K-KD8",63211824508,"LB8M-L15","Male"
"G64K-KD8",63211824509,"LDB4-489","Female"
"L7LL-FB1",63211824512,"GGJ6-93F","Male"
"L7LL-FB1",63211824513,"94RZ-9KC","Female"
"LZVR-GMG",63211824514,"L18X-ZNH","Male"
"LZVR-GMG",63211824515,"MVL6-5PR","Female"
"93LF-J1V",63211824516,"L1HZ-WR2","Male"
"93LF-J1V",63211824517,"MDWC-L73","Female"
"931M-DSZ",63211824518,"KFLG-12B","Male"
"931M-DSZ",63211824519,"M5YG-GGX","Female"
"LHYG-XJF",63211824520,"M1TN-H75","Male"
"LHYG-XJF",63211824521,"GHRS-RJY","Female"
"GDGW-LRZ",63211824522,"LJ4D-ZCK","Male"
"GDGW-LRZ",63211824523,"9S1L-ZP2","Female"
"2JFF-BQB",63211824524,"G87Q-Z3W","Male"
"2JFF-BQB",63211824525,"GC32-FML","Female"
"K83K-RFX",63211824527,"G2GZ-4JW","Female"
"LZGQ-LJX",63211824528,"KDQW-JTJ","Male"
"LZGQ-LJX",63211824529,"LDS9-GGV","Female"
"KDQH-DJG",63211824530,"L1DD-JMP","Male"
"KDQH-DJG",63211824531,"9WY9-HRJ","Female"
"GL9R-YL9",63211824532,"LD95-VV6","Male"
"GL9R-YL9",63211824533,"9H2F-HV5","Female"
"LDHQ-P5F",63211824534,"LD9R-RB7","Male"
"LDHQ-P5F",63211824535,"LDSS-6H5","Female"
"K8D7-F5D",63211824536,"LZS9-ZC2","Male"
"K8D7-F5D",63211824537,"LZ61-F76","Female"
"LDZ2-8G7",63211824540,"KNXX-WBQ","Male"
"LDZ2-8G7",63211824541,"LDZ2-8LP","Female"
"LY6V-8G3",63211824542,"LDMT-HMZ","Male"
"LY6V-8G3",63211824543,"LD91-ST3","Female"
"LH7S-18K",63211824544,"LDW2-7WW","Male"
"LH7S-18K",63211824545,"LH7S-12Y","Female"
"LDSV-5Q1",63211824546,"LDSQ-XRK","Male"
"LDSV-5Q1",63211824547,"LCFL-9DP","Female"
"LYGH-JR3",63211824548,"LD9R-RB7","Male"
"LYGH-JR3",63211824549,"LDSS-6H5","Female"
"LZVR-GMG",63211824550,"L18X-ZNH","Male"
"LZVR-GMG",63211824551,"MVL6-5PR","Female"
"GNYN-63S",63211824552,"L8YY-G2B","Male"
"GNYN-63S",63211824553,"93BR-9XQ","Female"
"LBDM-38D",63211824554,"L8R2-SJ9","Male"
"LBDM-38D",63211824555,"LCXP-QW3","Female"
"9H16-YMP",63211824556,"L18B-R3G","Male"
"9H16-YMP",63211824557,"KDQH-DJG","Female"
"L82R-5HJ",63211824558,"LD9R-5G3","Male"
"L82R-5HJ",63211824559,"M897-QTS","Female"
"G7L7-K4V",63211824560,"GJN4-XTB","Male"
"G7L7-K4V",63211824561,"GVSX-46Q","Female"
"GVMM-WY2",63211824562,"GSD6-K7P","Male"
"GVMM-WY2",63211824563,"G6WQ-WBM","Female"
"LZJX-4WX",63211824564,"G95X-P39","Male"
"LZJX-4WX",63211824565,"GSBX-MD1","Female"
"2ZVG-JS3",63211824566,"L1QG-G8M","Male"
"2ZVG-JS3",63211824567,"LD97-QLP","Female"
"94BN-14G",63211824568,"G27Z-3CW","Male"
"94BN-14G",63211824569,"G27Z-QDV","Female"
"GQP1-GKY",63211824572,"G6MW-WVX","Male"
"GQP1-GKY",63211824573,"GX82-GBC","Female"
"LD33-H5D",63211824574,"GMXF-JSD","Male"
"LD33-H5D",63211824575,"GQSG-1F8","Female"
"KNQ6-9ZF",63211824645,"GGM3-KZW","Female"
"LDS9-GTK",63211824648,"9HTX-2CD","Male"
"LDS9-GTK",63211824649,"G39Q-HBK","Female"
"GMN3-7TX",63211824650,"L7LR-RWX","Male"
"GMN3-7TX",63211824651,"GKGZ-365","Female"
"LT83-QKS",63211824664,"GZ2L-M6L","Male"
"LT83-QKS",63211824665,"LBTR-BTW","Female"
"GDG2-NJC",63211824666,"G6RN-4Y7","Male"
"GDG2-NJC",63211824667,"GFPT-S5P","Female"
"G9M5-FF1",63211824668,"LY9D-2F8","Male"
"G9M5-FF1",63211824669,"L28D-TJH","Female"
"GN9F-M6Q",63211824670,"GJTS-3TP","Male"
"GN9F-M6Q",63211824671,"GN15-LRT","Female"
"GLTH-SF8",63211824676,"GGKB-FBC","Male"
"GLTH-SF8",63211824677,"GKK9-K98","Female"
"GNBX-9JC",63211824688,"GKCC-1KD","Male"
"GNBX-9JC",63211824689,"G2KS-LP1","Female"
"GFC6-D1X",63211824690,"GGRW-3PW","Male"
"GFC6-D1X",63211824691,"LXSK-QX8","Female"
"GD7G-BVP",63211824692,"GMF5-BSR","Male"
"GD7G-BVP",63211824693,"L1WB-PZW","Female"
"9HG1-CKS",63211824694,"L1W8-W7S","Male"
"9MH5-2Q7",63211824696,"GD7W-JS7","Male"
"9MH5-2Q7",63211824697,"GD7W-NSX","Female"
"M1W5-BFF",63211824700,"9376-JCH","Male"
"M1W5-BFF",63211824701,"9HVH-9GD","Female"
"9CW5-JNL",63211824702,"GG3M-7JP","Male"
"9CW5-JNL",63211824703,"GG3M-7PG","Female"
"GMF5-BSR",63211824704,"GLFD-7MD","Male"
"GMF5-BSR",63211824705,"GGFH-MVX","Female"
"L1WB-PZW",63211824706,"9HTX-2CD","Male"
"L1WB-PZW",63211824707,"L83J-4S6","Female"
"9H27-6Y3",63211824708,"G6LZ-TWJ","Male"
"MWBC-XS5",63211824710,"9ZHQ-5GQ","Male"
"MWBC-XS5",63211824711,"G6R2-BDM","Female"
"LDSQ-XRK",63211824992,"LDSK-V77","Male"
"LDSQ-XRK",63211824993,"LDSQ-F68","Female"
"LCFL-9DP",63211824994,"LB27-YWT","Male"
