"fid","ascendancy","parent","gender"
"LCRR-KM2",31527777456,"9H6Q-VVW","Male"
"LCRR-KM2",31527777457,"9HPT-832","Female"
"LDW5-JN2",31527777458,"9C72-WGJ","Male"
"LDW5-JN2",31527777459,"9CZV-2KJ","Female"
"LD9Y-C7T",31527777460,"9SJP-9TN","Male"
"LD9Y-C7T",31527777461,"LVDV-KPT","Female"
"LD9Y-CW9",31527777462,"LZDH-NFR","Male"
"LD9Y-CW9",31527777463,"LD9C-ZGZ","Female"
"94T6-749",31527777464,"GKZ8-PM1","Male"
"94T6-749",31527777465,"GMXZ-2CC","Female"
"GLLC-968",31527777466,"G8K3-VQ8","Male"
"GLLC-968",31527777467,"G9TH-6YX","Female"
"L1DW-Q5N",31527777468,"LY5W-N6P","Male"
"L1DW-Q5N",31527777469,"LHWS-BFW","Female"
"2781-6PP",31527777470,"GDB8-4V9","Male"
"2781-6PP",31527777471,"GVZM-RKC","Female"
"G7XJ-1LY",31527777472,"L6NQ-1X6","Male"
"G7XJ-1LY",31527777473,"GDX5-HMR","Female"
"LZF6-M94",31527777480,"KGSQ-35V","Male"
"LZF6-M94",31527777481,"GKZQ-S2R","Female"
"GWW8-LWR",31527777482,"9ZHZ-89Q","Male"
"GWW8-LWR",31527777483,"G8L4-56J","Female"
"938W-39J",31527777504,"LCBD-GVR","Male"
"938W-39J",31527777505,"LCB8-2VX","Female"
"9W89-MK6",31527777506,"L8MB-ZF7","Male"
"9W89-MK6",31527777507,"L83F-5Z6","Female"
"LYXW-BQK",31527777508,"G791-PCN","Male"
"L8YY-PP2",31527777520,"LCN5-99B","Male"
"L8YY-PP2",31527777521,"LYNX-745","Female"
"LT5Z-556",31527777522,"GS83-FSL","Male"
"LT5Z-556",31527777523,"GL79-7R2","Female"
"LBGF-H83",31527777524,"LRQD-FS2","Male"
"LBGF-H83",31527777525,"L5VF-6MD","Female"
"LZ56-WY6",31527777526,"GJSD-GLT","Male"
"LZ56-WY6",31527777527,"GVMD-TBD","Female"
"9CXC-B7Y",31527777528,"L1WS-BMM","Male"
"9CXC-B7Y",31527777529,"9Z8D-P68","Female"
"LZBY-TS8",31527777530,"LDMN-PWB","Male"
"LZBY-TS8",31527777531,"2NBQ-FP2","Female"
"GK9Q-S8F",31527777532,"L81Y-9GD","Male"
"GK9Q-S8F",31527777533,"LB2S-PWM","Female"
"GV4P-VY5",31527777536,"LCCZ-SSV","Male"
"GV4P-VY5",31527777537,"GSC5-SBV","Female"
"GGJD-JSR",31527777538,"G9FS-BL2","Male"
"GGJD-JSR",31527777539,"GGXP-5J3","Female"
"GZRK-SFB",31527777540,"GLZW-7GF","Male"
"GZRK-SFB",31527777541,"GVSG-X5N","Female"
"GVSP-WS2",31527777542,"G6T6-SZ3","Male"
"GVSP-WS2",31527777543,"GZB1-L61","Female"
"LVTD-MDD",31527777552,"GX7C-LRS","Male"
"LVTD-MDD",31527777553,"GN1M-ZZK","Female"
"GKYX-DNQ",31527777554,"LB2S-1BB","Male"
"GKYX-DNQ",31527777555,"LTG4-ZZ5","Female"
"28YJ-Z4N",31527777560,"9HTX-2CD","Male"
"28YJ-Z4N",31527777561,"G39Q-HBK","Female"
"GGGT-9MX",31527777562,"MXVC-BK8","Male"
"L8RR-4KG",31527777576,"L8WY-72D","Male"
"L8RR-4KG",31527777577,"GZBB-BMJ","Female"
"99QT-MCB",31527777578,"LDSS-KBB","Male"
"99QT-MCB",31527777579,"GLZ3-DZS","Female"
"LDSS-KJ6",31527777584,"LDSS-288","Male"
"LDSS-KJ6",31527777585,"G6PK-MQW","Female"
"L28D-TJH",31527777586,"9WMP-NNQ","Male"
"L28D-TJH",31527777587,"945D-J9Y","Female"
"LYCY-PN6",31527777588,"LDSS-26H","Male"
"LYCY-PN6",31527777589,"L6SC-CJF","Female"
"LDSS-KKV",31527777590,"LZLQ-664","Male"
"LDSS-KKV",31527777591,"GK2Y-MJB","Female"
"KDQW-JTJ",31527777592,"9HTX-2CD","Male"
"KDQW-JTJ",31527777593,"G39Q-HBK","Female"
"LDS9-GGV",31527777594,"LZGK-GZB","Male"
"LDS9-GGV",31527777595,"MXKR-J9R","Female"
"LD95-VV6",31527777600,"LD95-VVH","Male"
"LD95-VV6",31527777601,"99SD-Z4Q","Female"
"9H2F-HV5",31527777602,"MBGG-7NP","Male"
"9H2F-HV5",31527777603,"LD9R-SHL","Female"
"LD9R-RB7",31527777604,"LD9R-RYR","Male"
"LD9R-RB7",31527777605,"M15L-V4Q","Female"
"LDSS-6H5",31527777606,"L133-HLP","Male"
"LDSS-6H5",31527777607,"KH8N-T92","Female"
"GX7F-WZP",31527777608,"LYCY-PN6","Male"
"GX7F-WZP",31527777609,"LDSS-KKV","Female"
"G2GB-R81",31527777610,"GLBZ-FVT","Male"
"G2GB-R81",31527777611,"GLB8-4LY","Female"
"LT3P-8D6",31527777612,"GG92-32P","Male"
"LT3P-8D6",31527777613,"GG4M-2R7","Female"
"G8L3-3JL",31527777614,"GVXP-S4R","Male"
"G8L3-3JL",31527777615,"LVDF-9DW","Female"
"LYCY-PN6",31527777616,"LDSS-26H","Male"
"LYCY-PN6",31527777617,"L6SC-CJF","Female"
"LDSS-KKV",31527777618,"LZLQ-664","Male"
"LDSS-KKV",31527777619,"GK2Y-MJB","Female"
"LDW2-41W",31527777620,"94HZ-CG3","Male"
"LDW2-41W",31527777621,"LDSS-BYY","Female"
"G4NJ-GVF",31527777622,"L8RR-S6X","Male"
"G4NJ-GVF",31527777623,"L8RR-S6J","Female"
"GJVC-FKB",31527777633,"G28P-JW9","Female"
"GJVC-FKB",31527777632,"G28P-T64","Male"
"LDW2-7WW",31527777648,"LD9Y-C7T","Male"
"LDW2-7WW",31527777649,"LD9Y-CW9","Female"
"LH7S-12Y",31527777650,"9CXC-BT8","Male"
"LH7S-12Y",31527777651,"L8MP-T1Y","Female"
"LDSQ-XRK",31527777652,"LDSK-V77","Male"
"LDSQ-XRK",31527777653,"LDSQ-F68","Female"
"LCFL-9DP",31527777654,"LB27-YWT","Male"
"LCFL-9DP",31527777655,"GWZB-NNM","Female"
"LBKM-2H9",31527777664,"M6CX-71W","Male"
"LBKM-2H9",31527777665,"M6CX-7YW","Female"
"LBDY-3J8",31527777666,"MNGL-KK4","Male"
"LBDY-3J8",31527777667,"94TJ-T3B","Female"
"MKTV-TMC",31527777672,"GG5X-Q83","Male"
"MKTV-TMC",31527777673,"GG5X-X2N","Female"
"GJ9M-PR2",31527777680,"GQ6F-W6Y","Male"
"GJ9M-PR2",31527777681,"G2N1-2HM","Female"
"LZLG-V3F",31527777684,"L7NG-DRP","Male"
"LZLG-V3F",31527777685,"LYTH-K3C","Female"
"LH6K-2BP",31527777686,"LTT6-YJQ","Male"
"LH6K-2BP",31527777687,"GV8X-JR1","Female"
"LD9R-RYR",31527777696,"LCRR-KM2","Male"
"LD9R-RYR",31527777697,"LDW5-JN2","Female"
"M15L-V4Q",31527777698,"LD9Y-C7T","Male"
"M15L-V4Q",31527777699,"LD9Y-CW9","Female"
"L133-HLP",31527777700,"94T6-749","Male"
"L133-HLP",31527777701,"GLLC-968","Female"
"KH8N-T92",31527777702,"L1DW-Q5N","Male"
"KH8N-T92",31527777703,"2781-6PP","Female"
"L8BY-3VJ",31527777704,"L8YY-PP2","Male"
"L8BY-3VJ",31527777705,"LT5Z-556","Female"
"94BP-X4Z",31527777706,"LBGF-H83","Male"
"94BP-X4Z",31527777707,"LZ56-WY6","Female"
"L8YY-5HK",31527777708,"9CXC-B7Y","Male"
"L8YY-5HK",31527777709,"LZBY-TS8","Female"
"L8WB-D2Z",31527777710,"GK9Q-S8F","Male"
"L8WB-D2Z",31527777711,"GK85-LHZ","Female"
"L8YY-PD5",31527777712,"L8YY-PZ9","Male"
"L8YY-PD5",31527777713,"9H65-XXK","Female"
"MBV2-T1M",31527777714,"GVD8-XBR","Male"
"MBV2-T1M",31527777715,"GVD8-NJ7","Female"
"GKZZ-K49",31527777716,"GGZQ-BP3","Male"
"GKZZ-K49",31527777717,"GHNF-BYC","Female"
"GL6R-9XP",31527777718,"GG38-D9W","Male"
"GL6R-9XP",31527777719,"GN8V-37D","Female"
"KJP2-TBR",31527777720,"LZLG-V3F","Male"
"KJP2-TBR",31527777721,"LH6K-2BP","Female"
"GFN3-DQ5",31527777722,"GJYM-TGG","Male"
"GFN3-DQ5",31527777723,"LBPM-PVV","Female"
"GQ59-8LX",31527777724,"GQMM-WCR","Male"
"GQ59-8LX",31527777725,"G29Z-H7W","Female"
"GSCJ-Z9D",31527777726,"LYS6-FRB","Male"
"GSCJ-Z9D",31527777727,"L1JY-KRP","Female"
"GN8G-MT7",31527777736,"GJMV-L5G","Male"
"GN8G-MT7",31527777737,"GSP6-P1B","Female"
"L8TJ-5XS",31527777744,"KX2S-NWF","Male"
"L8TJ-5XS",31527777745,"L7GV-KKS","Female"
"LJG4-5YW",31527777748,"GGKW-M5B","Male"
"LJG4-5YW",31527777749,"LDH1-G9D","Female"
"G7YH-3GJ",31527777752,"GV4P-VY5","Male"
"G7YH-3GJ",31527777753,"GGJD-JSR","Female"
"GC45-DB8",31527777754,"GZRK-SFB","Male"
"GC45-DB8",31527777755,"GVSP-WS2","Female"
"LDSK-V77",31527777856,"L8RR-S6X","Male"
"LDSK-V77",31527777857,"L8RR-S6J","Female"
"LDSQ-F68",31527777858,"9CCG-XPQ","Male"
"LDSQ-F68",31527777859,"GFQJ-6W3","Female"
"LB27-YWT",31527777860,"GH7M-QSF","Male"
"LB27-YWT",31527777861,"LYTM-8KB","Female"
"GWZB-NNM",31527777862,"L8YY-PH5","Male"
"GWZB-NNM",31527777863,"KFX1-BZD","Female"
"GW2T-YH6",31527777920,"GJ47-K7B","Male"
"GW2T-YH6",31527777921,"G68T-8ZP","Female"
"GX5P-L6M",31527777922,"GL7J-6P6","Male"
"GX5P-L6M",31527777923,"GL7J-VSQ","Female"
"GGT6-1Q1",31527777926,"LZXX-FT2","Male"
"GGT6-1Q1",31527777927,"KLXB-KTC","Female"
"L187-NYR",31527777936,"G9FS-BL2","Male"
"L187-NYR",31527777937,"GCSS-S7B","Female"
"9WQY-MZT",31527777938,"LTGB-3SJ","Male"
"9WQY-MZT",31527777939,"GGNP-Y62","Female"
"LY9D-2F8",31527777952,"LCJD-VX6","Male"
"LY9D-2F8",31527777953,"LD9R-RKH","Female"
"L28D-TJH",31527777954,"9WMP-NNQ","Male"
"L28D-TJH",31527777955,"945D-J9Y","Female"
"GJTS-3TP",31527777956,"GZ8X-GV2","Male"
"GJTS-3TP",31527777957,"G6ZP-B73","Female"
"LD9R-RYR",31527777984,"LCRR-KM2","Male"
"LD9R-RYR",31527777985,"LDW5-JN2","Female"
"M15L-V4Q",31527777986,"LD9Y-C7T","Male"
"M15L-V4Q",31527777987,"LD9Y-CW9","Female"
"L133-HLP",31527777988,"94T6-749","Male"
"L133-HLP",31527777989,"GLLC-968","Female"
"KH8N-T92",31527777990,"L1DW-Q5N","Male"
"KH8N-T92",31527777991,"2781-6PP","Female"
"9Z8P-WSC",31527777992,"GLZ5-7C1","Male"
"9Z8P-WSC",31527777993,"GLZ5-QPY","Female"
"9HPQ-N9H",31527777996,"LCRR-KM2","Male"
"9HPQ-N9H",31527777997,"LDW5-JN2","Female"
"GGL9-529",31527777998,"9CCG-XPQ","Male"
"GGL9-529",31527777999,"GGLS-N6L","Female"
"GQSM-6LG",31527778000,"M1TV-DKX","Male"
"GQSM-6LG",31527778001,"G4GQ-F2Z","Female"
"G9CZ-RB1",31527778002,"L133-HLP","Male"
"G9CZ-RB1",31527778003,"GKPW-BFP","Female"
"L8RK-RPS",31527778004,"GM2P-GSQ","Male"
"L8RK-RPS",31527778005,"L1PP-NHR","Female"
"LJG8-9LJ",31527778006,"LYDQ-TG6","Male"
"LJG8-9LJ",31527778007,"9HM8-2GK","Female"
"G75J-GMH",31527778008,"G75J-GMN","Male"
"G75J-GMH",31527778009,"LRSD-MPF","Female"
"G75J-NFC",31527778010,"KZKW-93X","Male"
"G75J-NFC",31527778011,"G6SV-W29","Female"
"G6SV-M3S",31527778013,"KN1X-QTW","Female"
"KH4D-HB7",31527778014,"KZKW-93X","Male"
"KH4D-HB7",31527778015,"G6SV-W29","Female"
"M1TV-DKX",31527778016,"L1B2-SVQ","Male"
"M1TV-DKX",31527778017,"9H2R-RT7","Female"
"G4GQ-F2Z",31527778018,"LY9N-GDL","Male"
"G4GQ-F2Z",31527778019,"KLYH-481","Female"
"L133-HLP",31527778020,"94T6-749","Male"
"L133-HLP",31527778021,"GLLC-968","Female"
"GM2P-GSQ",31527778024,"GKZ8-FQ1","Male"
"GM2P-GSQ",31527778025,"GV64-N8B","Female"
"L1PP-NHR",31527778026,"LY9N-GDL","Male"
"L1PP-NHR",31527778027,"GGBP-H7R","Female"
"LYDQ-TG6",31527778028,"9HM8-J2G","Male"
"LYDQ-TG6",31527778029,"G2SQ-ZHB","Female"
"9HM8-2GK",31527778030,"LY9N-GDL","Male"
"9HM8-2GK",31527778031,"KLYH-481","Female"
"G75J-GMN",31527778032,"LTM3-P8Q","Male"
"G75J-GMN",31527778033,"GLW7-KCM","Female"
"G6SV-W29",31527778039,"G6SJ-NFD","Female"
"KN1X-QTW",31527778042,"L6VK-2ZD","Male"
"KN1X-QTW",31527778043,"G96D-ST5","Female"
"G6SV-W29",31527778047,"G6SJ-NFD","Female"
"L2MN-44Y",31527778048,"LZ8D-9DK","Male"
"L2MN-44Y",31527778049,"GK9J-9XB","Female"
"G8FL-PW4",31527778050,"GXQ6-TZP","Male"
"GKWF-9HW",31527778056,"GL1Q-NS6","Male"
"GKWF-9HW",31527778057,"G6HW-8TR","Female"
"GXTQ-FJT",31527778064,"GXTQ-DDQ","Male"
"GXTQ-FJT",31527778065,"L1JY-KRP","Female"
"G7DV-WW9",31527778066,"GJSW-WQQ","Male"
"G7DV-WW9",31527778067,"GJSW-W23","Female"
"GXWR-W8R",31527778072,"G8WY-FTN","Male"
"GXWR-W8R",31527778073,"GH7D-NJJ","Female"
"G8WY-8VN",31527778074,"GXW5-BHK","Male"
"G8WY-8VN",31527778075,"GX3B-MFL","Female"
"GG5W-TJ1",31527778088,"GGB9-4CK","Male"
"GG5W-TJ1",31527778089,"9MTF-W16","Female"
"LZ19-924",31527778092,"LZF6-M94","Male"
"LZ19-924",31527778093,"GWW8-LWR","Female"
"GGT6-NYC",31527778096,"GW2T-YH6","Male"
"GGT6-NYC",31527778097,"GX5P-L6M","Female"
"GGTD-5CG",31527778098,"GGTX-XJX","Male"
"GGTD-5CG",31527778099,"GGT6-1Q1","Female"
"LH3J-XVF",31527778100,"GGYS-TR5","Male"
"LH3J-XVF",31527778101,"GGYS-R4S","Female"
"LD9R-5PH",31527778104,"L187-NYR","Male"
"LD9R-5PH",31527778105,"9WQY-MZT","Female"
"9HGR-P3J",31527778112,"MM4V-C4N","Male"
"9HGR-P3J",31527778113,"M8DZ-H4D","Female"
"G8R1-427",31527778176,"G9R3-YW1","Male"
"L2MN-44Y",31527778180,"LZ8D-9DK","Male"
"L2MN-44Y",31527778181,"GK9J-9XB","Female"
"LZDL-28J",31527778184,"GN9C-2BN","Male"
"LZDL-28J",31527778185,"GN9C-1DH","Female"
"G6L5-SZJ",31527778186,"G6L5-SRR","Male"
"G6L5-SZJ",31527778187,"GXV2-VR9","Female"
"LZFX-B75",31527778188,"GLBC-YD6","Male"
"GQ16-QM6",31527778224,"GSW3-9DK","Male"
"GQ16-QM6",31527778225,"GPMJ-F38","Female"
"GQ1W-NTV",31527778226,"GKW5-XHY","Male"
"GQ1W-NTV",31527778227,"GG1P-56Y","Female"
"GV4P-VY5",31527778232,"LCCZ-SSV","Male"
"GV4P-VY5",31527778233,"GSC5-SBV","Female"
"GGJD-JSR",31527778234,"G9FS-BL2","Male"
"GGJD-JSR",31527778235,"GGXP-5J3","Female"
"GZRK-SFB",31527778236,"GLZW-7GF","Male"
"GZRK-SFB",31527778237,"GVSG-X5N","Female"
"GVSP-WS2",31527778238,"G6T6-SZ3","Male"
"GVSP-WS2",31527778239,"GZB1-L61","Female"
"LZ8D-9DK",31527778240,"MW4S-HPZ","Male"
"LZ8D-9DK",31527778241,"GGYL-CGH","Female"
"9QZD-J5R",31527778244,"L1DW-Q5N","Male"
"9QZD-J5R",31527778245,"2781-6PP","Female"
"L18P-6ZG",31527778246,"G36D-72Y","Male"
"L18P-6ZG",31527778247,"L18F-8KW","Female"
"9HRG-JDL",31527778248,"LZDH-NFR","Male"
"9HRG-JDL",31527778249,"LD9C-ZGZ","Female"
"GNMT-9B8",31527778256,"GNMR-VQS","Male"
"GNMT-9B8",31527778257,"GX9B-F9C","Female"
"G2L1-NGS",31527778260,"GXV9-X1J","Male"
"G2L1-NGS",31527778261,"GGK8-R6W","Female"
"LDST-GBG",31527778264,"M3J7-FVM","Male"
"LDST-GBG",31527778265,"GKST-4MC","Female"
"L8YB-MKM",31527778268,"LDW2-1TJ","Male"
"L8YB-MKM",31527778269,"GHRD-YKD","Female"
"GGRB-NL2",31527778270,"LCDM-NZH","Male"
"GGRB-NL2",31527778271,"MT39-VLW","Female"
"9CXC-BT8",31527778272,"GMSP-9XR","Male"
"9CXC-BT8",31527778273,"KLXB-6QR","Female"
"L8MP-T1Y",31527778274,"LBBB-4XS","Male"
"L8MP-T1Y",31527778275,"LDHS-6S3","Female"
"LDSH-S6J",31527778276,"L8TY-B3W","Male"
"LDSH-S6J",31527778277,"LDSH-3GG","Female"
"KND9-P91",31527778278,"9S9W-MPL","Male"
"KND9-P91",31527778279,"KFX1-BZD","Female"
"G71X-VLP",31527778280,"9CHW-MJN","Male"
"G71X-VLP",31527778281,"GST8-ZH8","Female"
"G278-RXX",31527778282,"GZNQ-R1Z","Male"
"G278-RXX",31527778283,"G8BX-ZH8","Female"
"GKYP-ZCF",31527778284,"GD2P-T72","Male"
"GKYP-ZCF",31527778285,"GKYP-SQ7","Female"
"LZLG-V3F",31527778288,"L7NG-DRP","Male"
"LZLG-V3F",31527778289,"LYTH-K3C","Female"
"LH6K-2BP",31527778290,"LTT6-YJQ","Male"
"LH6K-2BP",31527778291,"GV8X-JR1","Female"
"GJYM-TGG",31527778292,"29H4-2Y1","Male"
"GJYM-TGG",31527778293,"GKZ8-Q9M","Female"
"LBPM-PVV",31527778294,"G8W1-CJS","Male"
"LBPM-PVV",31527778295,"GKCC-J1G","Female"
"GQMM-WCR",31527778296,"GH7M-QSF","Male"
"GQMM-WCR",31527778297,"G4SP-ZYT","Female"
"L1JY-KRP",31527778302,"L1DW-Q5N","Male"
"L1JY-KRP",31527778303,"2781-6PP","Female"
"G2TZ-96Y",31527778304,"GLZJ-1J2","Male"
"L1DD-JMP",31527778308,"GG5W-TJ1","Male"
"L1DD-JMP",31527778309,"GG54-SDF","Female"
"9WY9-HRJ",31527778310,"LZ19-924","Male"
"LD9R-RCZ",31527778312,"GGT6-NYC","Male"
"LD9R-RCZ",31527778313,"GGTD-5CG","Female"
"MBWQ-SF3",31527778314,"LH3J-XVF","Male"
"MBWQ-SF3",31527778315,"KN3T-TR3","Female"
"L1R3-QH7",31527778316,"LD9R-5PH","Male"
"L1R3-QH7",31527778317,"LZM1-YM9","Female"
"M33Z-FHV",31527778318,"GGQ2-T6Y","Male"
"M33Z-FHV",31527778319,"GGQ2-FDK","Female"
"LVMF-2JP",31527778560,"GLBB-B7J","Male"
"LVMF-2JP",31527778561,"GKY2-HZS","Female"
"LDSS-D1D",31527778564,"GMWX-WW1","Male"
"LD9R-RYR",31527778592,"LCRR-KM2","Male"
"LD9R-RYR",31527778593,"LDW5-JN2","Female"
"M15L-V4Q",31527778594,"LD9Y-C7T","Male"
"M15L-V4Q",31527778595,"LD9Y-CW9","Female"
"L133-HLP",31527778596,"94T6-749","Male"
"L133-HLP",31527778597,"GLLC-968","Female"
"KH8N-T92",31527778598,"L1DW-Q5N","Male"
"KH8N-T92",31527778599,"2781-6PP","Female"
"L8BY-3VJ",31527778600,"L8YY-PP2","Male"
"L8BY-3VJ",31527778601,"LT5Z-556","Female"
"94BP-X4Z",31527778602,"LBGF-H83","Male"
"94BP-X4Z",31527778603,"LZ56-WY6","Female"
"L8YY-5HK",31527778604,"9CXC-B7Y","Male"
"L8YY-5HK",31527778605,"LZBY-TS8","Female"
"L8WB-D2Z",31527778606,"GK9Q-S8F","Male"
"L8WB-D2Z",31527778607,"GK85-LHZ","Female"
"L8YY-PD5",31527778608,"L8YY-PZ9","Male"
"L8YY-PD5",31527778609,"9H65-XXK","Female"
"MBV2-T1M",31527778610,"GVD8-XBR","Male"
"MBV2-T1M",31527778611,"GVD8-NJ7","Female"
"GKZZ-K49",31527778612,"GGZQ-BP3","Male"
"GKZZ-K49",31527778613,"GHNF-BYC","Female"
"GL6R-9XP",31527778614,"GG38-D9W","Male"
"GL6R-9XP",31527778615,"GN8V-37D","Female"
"KJP2-TBR",31527778616,"LZLG-V3F","Male"
"KJP2-TBR",31527778617,"LH6K-2BP","Female"
"GFN3-DQ5",31527778618,"GJYM-TGG","Male"
"GFN3-DQ5",31527778619,"LBPM-PVV","Female"
"GQ59-8LX",31527778620,"GQMM-WCR","Male"
"GQ59-8LX",31527778621,"G29Z-H7W","Female"
"GSCJ-Z9D",31527778622,"LYS6-FRB","Male"
"GSCJ-Z9D",31527778623,"L1JY-KRP","Female"
"G7BL-PMC",31527778724,"G7BL-2ZS","Male"
"G7BL-PMC",31527778725,"GXLM-GS6","Female"
"MRTW-G38",31527778720,"MFNZ-STR","Male"
"GKHX-C9X",31527778742,"GVQC-42R","Male"
"GKHX-C9X",31527778743,"GVQH-LST","Female"
"GZLK-BC6",31527778744,"GXGS-PV6","Male"
"GZLK-BC6",31527778745,"G6L9-VNP","Female"
"GX7F-SCJ",31527778746,"94HZ-CG3","Male"
"GX7F-SCJ",31527778747,"LDSS-BYY","Female"
"93LP-LVJ",31527778748,"9S8N-BNB","Male"
"93LP-LVJ",31527778749,"GG6X-7XK","Female"
"LBSF-ZFR",31527778750,"KZSM-RXV","Male"
"LBSF-ZFR",31527778751,"LD9R-RBH","Female"
"GZPW-9T8",31527778752,"GVXT-MZG","Male"
"GZPW-9T8",31527778753,"LV8V-H4X","Female"
"G27G-J45",31527778754,"GKWF-SCL","Male"
"G27G-J45",31527778755,"GD2R-LLD","Female"
"949J-G8K",31527778756,"G3LH-DG9","Male"
"GGRJ-B45",31527778758,"G6GQ-R3F","Male"
"GGRJ-B45",31527778759,"G8R7-2L1","Female"
"L18B-R3G",31527778760,"G2TZ-96Y","Male"
"L18B-R3G",31527778761,"G2T8-97Z","Female"
"KDQH-DJG",31527778762,"L1DD-JMP","Male"
"KDQH-DJG",31527778763,"9WY9-HRJ","Female"
"LD9R-5G3",31527778764,"LD9R-RCZ","Male"
"LD9R-5G3",31527778765,"MBWQ-SF3","Female"
"M897-QTS",31527778766,"L1R3-QH7","Male"
"M897-QTS",31527778767,"M33Z-FHV","Female"
"G62C-9KF",31527778768,"G6RT-HJL","Male"
"G62C-9KF",31527778769,"GX8Z-2MK","Female"
"GVQH-LST",31527778774,"L198-LRM","Male"
"GVQH-LST",31527778775,"LCFL-9DP","Female"
"G6LZ-TWJ",31527778776,"L5LL-BRL","Male"
"G6LZ-TWJ",31527778777,"GZ4M-H94","Female"
"G6R2-BDM",31527778782,"GFZ2-JTZ","Male"
"LCVR-TFD",31527778784,"GVNC-TFT","Male"
"LCVR-TFD",31527778785,"GNFT-19B","Female"
"9Z4P-BQB",31527778786,"LZLQ-664","Male"
"9Z4P-BQB",31527778787,"GK2Y-MJB","Female"
"LDW2-41W",31527778788,"94HZ-CG3","Male"
"LDW2-41W",31527778789,"LDSS-BYY","Female"
"G4NJ-GVF",31527778790,"L8RR-S6X","Male"
"G4NJ-GVF",31527778791,"L8RR-S6J","Female"
"LD97-CH9",31527778792,"99PY-ZDF","Male"
"LD97-CH9",31527778793,"LD97-C7T","Female"
"KH4Q-2SB",31527778794,"LL43-FM6","Male"
"KH4Q-2SB",31527778795,"9CMJ-R5M","Female"
"94YF-JDG",31527778796,"L15Q-4BH","Male"
"94YF-JDG",31527778797,"LT36-BWL","Female"
"G8WY-6L8",31527778798,"21JJ-KNR","Male"
"G8WY-6L8",31527778799,"GZL8-6WN","Female"
"MBGG-7NP",31527778800,"LZ9M-HWG","Male"
"MBGG-7NP",31527778801,"9M85-YGM","Female"
"LD9R-SHL",31527778802,"21JJ-KNR","Male"
"LD9R-SHL",31527778803,"GZL8-6WN","Female"
"9SVD-TVV",31527778804,"9H6D-XM7","Male"
"9SVD-TVV",31527778805,"GDP2-9HS","Female"
"GGKB-KCP",31527778806,"LDSH-MS8","Male"
"GGKB-KCP",31527778807,"LDSK-W5H","Female"
"LH7S-18K",31527778808,"LDW2-7WW","Male"
"LH7S-18K",31527778809,"LH7S-12Y","Female"
"LDSV-5Q1",31527778810,"LDSQ-XRK","Male"
"LDSV-5Q1",31527778811,"LCFL-9DP","Female"
"L8B9-R7W",31527778896,"GGSV-LFL","Male"
"L8B9-R7W",31527778897,"GGSK-HFX","Female"
"GQ1N-HXB",31527778904,"G7YH-3GJ","Male"
"GQ1N-HXB",31527778905,"GC45-DB8","Female"
"G6T6-9H3",31527778908,"G8SK-15F","Male"
"GQ65-ZJP",31527779104,"GK5F-SQ1","Male"
"GQ65-ZJP",31527779105,"GDR1-LHF","Female"
"GJ6J-KXZ",31527779120,"GCS7-3KJ","Male"
"GJ6J-Q45",31527779128,"GNKW-WY8","Male"
"GJ6J-Q45",31527779129,"GKCC-2JM","Female"
"GKCC-681",31527779130,"GKCC-DDB","Male"
"GKCC-681",31527779131,"GKCC-FW6","Female"
"LDMT-W6R",31527779132,"KJP2-TBR","Male"
"LDMT-W6R",31527779133,"GFN3-DQ5","Female"
"LT83-H6M",31527779134,"GQ59-8LX","Male"
"LT83-H6M",31527779135,"GSCJ-Z9D","Female"
"G7H9-MZF",31527779264,"2SFJ-KSH","Male"
"G7H9-MZF",31527779265,"GH6V-72P","Female"
"LKD8-KF5",31527779268,"LV3B-499","Male"
"LKD8-KF5",31527779269,"LKD8-KDY","Female"
"GHDD-32H",31527779270,"G7S4-LCN","Male"
"GHDD-32H",31527779271,"G22W-1PB","Female"
"MVTT-BLN",31527779328,"G2L1-HJP","Male"
"MVTT-BLN",31527779329,"G2L1-G59","Female"
"LBTR-BTW",31527779458,"LZK3-LK2","Male"
"LBTR-BTW",31527779459,"M185-RW3","Female"
"G6RN-4Y7",31527779460,"G6DZ-JKF","Male"
"G6RN-4Y7",31527779461,"G6D8-388","Female"
"GFPT-S5P",31527779462,"GZ8X-GV2","Male"
"GFPT-S5P",31527779463,"G6ZP-B73","Female"
"LY9D-2F8",31527779464,"LCJD-VX6","Male"
"LY9D-2F8",31527779465,"LD9R-RKH","Female"
"L28D-TJH",31527779466,"9WMP-NNQ","Male"
"L28D-TJH",31527779467,"945D-J9Y","Female"
"GJTS-3TP",31527779468,"GZ8X-GV2","Male"
"GJTS-3TP",31527779469,"G6ZP-B73","Female"
"LCJD-VX6",31527779584,"9ZCB-DSC","Male"
"LCJD-VX6",31527779585,"GG1G-KG2","Female"
"LD9R-RKH",31527779586,"LD9R-RYR","Male"
"LD9R-RKH",31527779587,"M15L-V4Q","Female"
"9WMP-NNQ",31527779588,"99PT-NTZ","Male"
"9WMP-NNQ",31527779589,"G98Z-6RZ","Female"
"945D-J9Y",31527779590,"LZ9M-HWG","Male"
"945D-J9Y",31527779591,"9M85-YGM","Female"
"GZ8X-GV2",31527779592,"GFK3-MS7","Male"
"GZ8X-GV2",31527779593,"GFPT-WGM","Female"
"G6ZP-B73",31527779594,"LH3L-KQH","Male"
"G6ZP-B73",31527779595,"G692-MWD","Female"
