"fid","ascendancy","parent","gender"
"L179-W5T",55840526354,"KT4G-S84","Male"
"L179-W5T",55840526355,"GLMZ-NCG","Female"
"G6RF-RWF",55840526356,"GVWM-Q8S","Male"
"G6RF-RWF",55840526357,"G6KJ-6RR","Female"
"GXHX-Q2Y",55840526358,"GGYH-YRX","Male"
"GXHX-Q2Y",55840526359,"GGYH-YRN","Female"
"L8TY-B3W",55840526360,"LYX6-GC4","Male"
"L8TY-B3W",55840526361,"L8YB-MPN","Female"
"LDSH-3GG",55840526362,"L811-5PV","Male"
"LDSH-3GG",55840526363,"K8CL-3R6","Female"
"9S9W-MPL",55840526364,"LCDM-9D5","Male"
"9S9W-MPL",55840526365,"MT39-VLW","Female"
"KFX1-BZD",55840526366,"9C72-WGJ","Male"
"KFX1-BZD",55840526367,"9CZV-2KJ","Female"
"G6MM-GGF",55840526368,"GKRC-MN9","Male"
"G6MM-GGF",55840526369,"G2L1-N43","Female"
"GDVN-245",55840526370,"GFCT-9NG","Male"
"GDVN-245",55840526371,"GLW3-Y96","Female"
"GQF2-MRS",55840526376,"GH6D-HQB","Male"
"GQF2-MRS",55840526377,"9QG9-DXL","Female"
"LDSS-26H",55840526384,"9W7P-G88","Male"
"LDSS-26H",55840526385,"GLB2-PPV","Female"
"L6SC-CJF",55840526386,"LZVG-MCV","Male"
"L6SC-CJF",55840526387,"LQR5-6N2","Female"
"LZLQ-664",55840526388,"9S9W-MPL","Male"
"LZLQ-664",55840526389,"KFX1-BZD","Female"
"94HZ-CG3",55840526392,"L4Y9-TXB","Male"
"94HZ-CG3",55840526393,"GSX5-T31","Female"
"LDSS-BYY",55840526394,"99PY-ZDF","Male"
"LDSS-BYY",55840526395,"LD97-C7T","Female"
"L8RR-S6X",55840526396,"LYCT-Y9Q","Male"
"L8RR-S6X",55840526397,"L142-WBW","Female"
"L8RR-S6J",55840526398,"K6WN-292","Male"
"L8RR-S6J",55840526399,"2NBQ-VZ5","Female"
"99PS-B45",55840526416,"GZBR-WFF","Male"
"99PS-B45",55840526417,"GF1M-CS2","Female"
"LDSS-LB3",55840526420,"2RY4-9Z9","Male"
"LDSS-LB3",55840526421,"MNTJ-2LR","Female"
"L5JM-54G",55840526422,"GZ5R-Y9N","Male"
"L5JM-54G",55840526423,"GXDS-K6L","Female"
"9CXC-B7Y",55840526424,"L1WS-BMM","Male"
"9CXC-B7Y",55840526425,"9Z8D-P68","Female"
"LZBY-TS8",55840526426,"LDMN-PWB","Male"
"LZBY-TS8",55840526427,"2NBQ-FP2","Female"
"GKZZ-P2W",55840526430,"G2YH-SDS","Male"
"GKZZ-P2W",55840526431,"G2BX-HGY","Female"
"GPS9-DQY",55840526432,"LB72-FTT","Male"
"GPS9-DQY",55840526433,"LCRK-52L","Female"
"GDPQ-JGC",55840526434,"GLB5-P5X","Male"
"GDPQ-JGC",55840526435,"GLBR-DCP","Female"
"LHY9-RBR",55840526436,"GL99-N7Y","Male"
"LHY9-RBR",55840526437,"GL4G-7Q8","Female"
"946P-N11",55840526438,"GKTQ-4DD","Male"
"946P-N11",55840526439,"L6KK-PN2","Female"
"LDMN-PWB",55840526448,"LHY9-RBR","Male"
"LDMN-PWB",55840526449,"946P-N11","Female"
"2NBQ-FP2",55840526450,"LDMN-5Y4","Male"
"2NBQ-FP2",55840526451,"GX7F-XSZ","Female"
"GKZZ-K3J",55840526452,"GKZZ-SQR","Male"
"GKZZ-K3J",55840526453,"G2CL-5S4","Female"
"LJBQ-8YG",55840526456,"GKZ8-J6R","Male"
"LJBQ-8YG",55840526457,"GN43-646","Female"
"GQ6R-HJR",55840526458,"G87Y-PJS","Male"
"GQ6R-HJR",55840526459,"G87Y-1F5","Female"
"MH8P-93W",55840526460,"L8WB-M2R","Male"
"MH8P-93W",55840526461,"LYVQ-999","Female"
"LYJF-343",55840526462,"LRSZ-ZLB","Male"
"LYJF-343",55840526463,"G2LQ-65J","Female"
"K6M3-JL9",55840526496,"GKRS-P5V","Male"
"K6M3-JL9",55840526497,"KLVW-V5J","Female"
"9WMP-NNQ",55840526592,"99PT-NTZ","Male"
"9WMP-NNQ",55840526593,"G98Z-6RZ","Female"
"945D-J9Y",55840526594,"LZ9M-HWG","Male"
"945D-J9Y",55840526595,"9M85-YGM","Female"
"LJB3-5XL",55840526596,"9SBM-4NB","Male"
"LJB3-5XL",55840526597,"GN7R-TH8","Female"
"GNWS-GB4",55840526598,"L8BY-3VJ","Male"
"GNWS-GB4",55840526599,"GDKP-2XC","Female"
"LD97-CH9",55840526600,"99PY-ZDF","Male"
"LD97-CH9",55840526601,"LD97-C7T","Female"
"KH4Q-2SB",55840526602,"LL43-FM6","Male"
"KH4Q-2SB",55840526603,"9CMJ-R5M","Female"
"94YF-JDG",55840526604,"L15Q-4BH","Male"
"94YF-JDG",55840526605,"LT36-BWL","Female"
"G8WY-6L8",55840526606,"21JJ-KNR","Male"
"G8WY-6L8",55840526607,"GZL8-6WN","Female"
"KF5H-44Z",55840526612,"L4NY-WX6","Male"
"KF5H-44Z",55840526613,"LDSS-LKR","Female"
"9CW5-VNG",55840526614,"L8YY-5HK","Male"
"9CW5-VNG",55840526615,"GX26-56G","Female"
"K8M3-FZQ",55840526624,"GFR1-8PR","Male"
"K8M3-FZQ",55840526625,"GFR1-JPJ","Female"
"MBPN-4DK",55840526628,"GFR1-8PR","Male"
"MBPN-4DK",55840526629,"GFR1-JPJ","Female"
"9H9K-FVG",55840526630,"LZ9M-HWG","Male"
"9H9K-FVG",55840526631,"9M85-YGM","Female"
"LCVR-TFD",55840526632,"GVNC-TFT","Male"
"LCVR-TFD",55840526633,"GNFT-19B","Female"
"9Z4P-BQB",55840526634,"LZLQ-664","Male"
"9Z4P-BQB",55840526635,"GK2Y-MJB","Female"
"LDW2-41W",55840526636,"94HZ-CG3","Male"
"LDW2-41W",55840526637,"LDSS-BYY","Female"
"G4NJ-GVF",55840526638,"L8RR-S6X","Male"
"G4NJ-GVF",55840526639,"L8RR-S6J","Female"
"LZ9M-HWG",55840526656,"LZPK-P7H","Male"
"LZ9M-HWG",55840526657,"GN4S-LXY","Female"
"9M85-YGM",55840526658,"L8YY-PH5","Male"
"9M85-YGM",55840526659,"KFX1-BZD","Female"
"21JJ-KNR",55840526660,"GX7F-1V3","Male"
"21JJ-KNR",55840526661,"L179-W5T","Female"
"GZL8-6WN",55840526662,"LZPK-K9R","Male"
"GZL8-6WN",55840526663,"GMNF-CHM","Female"
"9H6D-XM7",55840526664,"9SVD-TST","Male"
"9H6D-XM7",55840526665,"G71S-P5Y","Female"
"LDSH-MS8",55840526668,"G93L-29T","Male"
"LDSH-MS8",55840526669,"GKZZ-8KV","Female"
"LDSK-W5H",55840526670,"9CW5-MSS","Male"
"LDSK-W5H",55840526671,"LDMK-RDW","Female"
"GV9L-LGY",55840526688,"LZ9M-HWG","Male"
"GV9L-LGY",55840526689,"9M85-YGM","Female"
"LDMK-PYT",55840526696,"LJBQ-8YG","Male"
"LDMK-PYT",55840526697,"GQ6R-HJR","Female"
"L1WB-GXK",55840526698,"MH8P-93W","Male"
"L1WB-GXK",55840526699,"LYJF-343","Female"
"LT3P-8D6",55840526700,"GG92-32P","Male"
"LT3P-8D6",55840526701,"GG4M-2R7","Female"
"G8L3-3JL",55840526702,"GVXP-S4R","Male"
"G8L3-3JL",55840526703,"LVDF-9DW","Female"
"9MWY-YHF",55840526704,"G3Q7-DS6","Male"
"9MWY-YHF",55840526705,"G4P9-R2R","Female"
"LDSV-PC1",55840526706,"LDSV-RVD","Male"
"LDSV-PC1",55840526707,"LDSV-RG8","Female"
"LT3P-8D6",55840526708,"GG92-32P","Male"
"LT3P-8D6",55840526709,"GG4M-2R7","Female"
"G8L3-3JL",55840526710,"GVXP-S4R","Male"
"G8L3-3JL",55840526711,"LVDF-9DW","Female"
"GGD3-D92",55840526712,"G6T7-827","Male"
"GGD3-D92",55840526713,"LJYJ-Z6W","Female"
"GX56-KLT",55840526714,"GQ5K-8HW","Male"
"GX56-KLT",55840526715,"G6Y7-FRQ","Female"
"G94Q-8SY",55840526716,"L1P1-X8G","Male"
"G94Q-8SY",55840526717,"GZ7N-HW6","Female"
"G6RT-9MK",55840526718,"KCX4-WPN","Male"
"G6RT-9MK",55840526719,"L14D-MYQ","Female"
"9HYQ-M4G",55840526720,"G7XJ-1LY","Male"
"9HYQ-M4G",55840526721,"GL2J-F24","Female"
"GJGW-QM6",55840526722,"GGL4-859","Male"
"GJGW-QM6",55840526723,"GGL4-6DG","Female"
"LZ19-924",55840526724,"LZF6-M94","Male"
"LZ19-924",55840526725,"GWW8-LWR","Female"
"GL5F-YH1",55840526726,"GGHH-9CK","Male"
"GL5F-YH1",55840526727,"GGHH-4HZ","Female"
"LHPZ-9WQ",55840526736,"938W-39J","Male"
"LHPZ-9WQ",55840526737,"9W89-MK6","Female"
"LCT8-QVQ",55840526738,"LYXW-BQK","Male"
"L8BY-3VJ",55840526744,"L8YY-PP2","Male"
"L8BY-3VJ",55840526745,"LT5Z-556","Female"
"94BP-X4Z",55840526746,"LBGF-H83","Male"
"94BP-X4Z",55840526747,"LZ56-WY6","Female"
"L8YY-5HK",55840526748,"9CXC-B7Y","Male"
"L8YY-5HK",55840526749,"LZBY-TS8","Female"
"L8WB-D2Z",55840526750,"GK9Q-S8F","Male"
"L8WB-D2Z",55840526751,"GK85-LHZ","Female"
"L8RR-4KG",55840526760,"L8WY-72D","Male"
"L8RR-4KG",55840526761,"GZBB-BMJ","Female"
"99QT-MCB",55840526762,"LDSS-KBB","Male"
"99QT-MCB",55840526763,"GLZ3-DZS","Female"
"LDSS-KJ6",55840526768,"LDSS-288","Male"
"LDSS-KJ6",55840526769,"G6PK-MQW","Female"
"L28D-TJH",55840526770,"9WMP-NNQ","Male"
"L28D-TJH",55840526771,"945D-J9Y","Female"
"LYCY-PN6",55840526772,"LDSS-26H","Male"
"LYCY-PN6",55840526773,"L6SC-CJF","Female"
"LDSS-KKV",55840526774,"LZLQ-664","Male"
"LDSS-KKV",55840526775,"GK2Y-MJB","Female"
"KDQW-JTJ",55840526776,"9HTX-2CD","Male"
"KDQW-JTJ",55840526777,"G39Q-HBK","Female"
"LDS9-GGV",55840526778,"LZGK-GZB","Male"
"LDS9-GGV",55840526779,"MXKR-J9R","Female"
"LVMF-2JP",55840526784,"GLBB-B7J","Male"
"LVMF-2JP",55840526785,"GKY2-HZS","Female"
"LDSS-D1D",55840526788,"GMWX-WW1","Male"
"LD9R-RYR",55840526816,"LCRR-KM2","Male"
"LD9R-RYR",55840526817,"LDW5-JN2","Female"
"M15L-V4Q",55840526818,"LD9Y-C7T","Male"
"M15L-V4Q",55840526819,"LD9Y-CW9","Female"
"L133-HLP",55840526820,"94T6-749","Male"
"L133-HLP",55840526821,"GLLC-968","Female"
"KH8N-T92",55840526822,"L1DW-Q5N","Male"
"KH8N-T92",55840526823,"2781-6PP","Female"
"L8BY-3VJ",55840526824,"L8YY-PP2","Male"
"L8BY-3VJ",55840526825,"LT5Z-556","Female"
"94BP-X4Z",55840526826,"LBGF-H83","Male"
"94BP-X4Z",55840526827,"LZ56-WY6","Female"
"L8YY-5HK",55840526828,"9CXC-B7Y","Male"
"L8YY-5HK",55840526829,"LZBY-TS8","Female"
"L8WB-D2Z",55840526830,"GK9Q-S8F","Male"
"L8WB-D2Z",55840526831,"GK85-LHZ","Female"
"L8YY-PD5",55840526832,"L8YY-PZ9","Male"
"L8YY-PD5",55840526833,"9H65-XXK","Female"
"MBV2-T1M",55840526834,"GVD8-XBR","Male"
"MBV2-T1M",55840526835,"GVD8-NJ7","Female"
"GKZZ-K49",55840526836,"GGZQ-BP3","Male"
"GKZZ-K49",55840526837,"GHNF-BYC","Female"
"GL6R-9XP",55840526838,"GG38-D9W","Male"
"GL6R-9XP",55840526839,"GN8V-37D","Female"
"KJP2-TBR",55840526840,"LZLG-V3F","Male"
"KJP2-TBR",55840526841,"LH6K-2BP","Female"
"GFN3-DQ5",55840526842,"GJYM-TGG","Male"
"GFN3-DQ5",55840526843,"LBPM-PVV","Female"
"GQ59-8LX",55840526844,"GQMM-WCR","Male"
"GQ59-8LX",55840526845,"G29Z-H7W","Female"
"GSCJ-Z9D",55840526846,"LYS6-FRB","Male"
"GSCJ-Z9D",55840526847,"L1JY-KRP","Female"
"GJS6-D9X",55840526944,"9QSZ-MDV","Male"
"GJS6-D9X",55840526945,"GGP3-D89","Female"
"GXJ2-33R",55840526946,"LDSH-9W5","Male"
"GXJ2-33R",55840526947,"LVNP-BKR","Female"
"LT3P-8D6",55840526952,"GG92-32P","Male"
"LT3P-8D6",55840526953,"GG4M-2R7","Female"
"G8L3-3JL",55840526954,"GVXP-S4R","Male"
"G8L3-3JL",55840526955,"LVDF-9DW","Female"
"GX26-CTM",55840526956,"GJND-T72","Male"
"GX26-CTM",55840526957,"GKZZ-VR8","Female"
"LDSV-P4D",55840526960,"LDSW-YMB","Male"
"LDSV-P4D",55840526961,"LDSW-YSL","Female"
"LDSV-PC1",55840526962,"LDSV-RVD","Male"
"LDSV-PC1",55840526963,"LDSV-RG8","Female"
"LH7S-18K",55840526964,"LDW2-7WW","Male"
"LH7S-18K",55840526965,"LH7S-12Y","Female"
"LDSV-5Q1",55840526966,"LDSQ-XRK","Male"
"LDSV-5Q1",55840526967,"LCFL-9DP","Female"
"LZ48-4FD",55840526968,"LDZR-77D","Male"
"LZ48-4FD",55840526969,"GVF3-NY7","Female"
"9HMZ-FQH",55840526970,"GWH7-Y5B","Male"
"9HMZ-FQH",55840526971,"GWH7-YR9","Female"
"2Z98-QKN",55840526972,"GGD3-D92","Male"
"2Z98-QKN",55840526973,"GX56-KLT","Female"
"GDCF-ZCT",55840526974,"G94Q-8SY","Male"
"GDCF-ZCT",55840526975,"G6RT-9MK","Female"
"G28P-JW9",55840526978,"GGWR-C6N","Male"
"G28P-JW9",55840526979,"GGW5-BHY","Female"
"G9RR-FJD",55840527040,"GVB1-XCC","Male"
"G9RR-FJD",55840527041,"G3WN-BKZ","Female"
"GKFY-2XJ",55840527042,"LBK7-1QH","Male"
"GKFY-2XJ",55840527043,"GKZZ-S8X","Female"
"LL43-FM6",55840527048,"G79Q-N5X","Male"
"LL43-FM6",55840527049,"L2J7-KLK","Female"
"LYXC-MKN",55840527050,"GX7F-1V3","Male"
"LYXC-MKN",55840527051,"L179-W5T","Female"
"G6MM-GGF",55840527064,"GKRC-MN9","Male"
"G6MM-GGF",55840527065,"G2L1-N43","Female"
"GDVN-245",55840527066,"GFCT-9NG","Male"
"GDVN-245",55840527067,"GLW3-Y96","Female"
"GC49-9T8",55840527057,"G6CG-YQN","Female"
"GC49-9T8",55840527056,"G6CG-YKS","Male"
"GQ9S-8GW",55840527058,"GHFL-WHK","Male"
"GQ9S-8GW",55840527059,"GDSG-3R9","Female"
"GKDC-2JF",55840527088,"GKDC-W21","Male"
"GKDC-2JF",55840527089,"GKDC-L7N","Female"
"LDSH-S6J",55840527092,"L8TY-B3W","Male"
"LDSH-S6J",55840527093,"LDSH-3GG","Female"
"KND9-P91",55840527094,"9S9W-MPL","Male"
"KND9-P91",55840527095,"KFX1-BZD","Female"
"LDMN-PWB",55840527104,"LHY9-RBR","Male"
"LDMN-PWB",55840527105,"946P-N11","Female"
"2NBQ-FP2",55840527106,"LDMN-5Y4","Male"
"2NBQ-FP2",55840527107,"GX7F-XSZ","Female"
"GKZZ-K3J",55840527108,"GKZZ-SQR","Male"
"GKZZ-K3J",55840527109,"G2CL-5S4","Female"
"LJBQ-8YG",55840527112,"GKZ8-J6R","Male"
"LJBQ-8YG",55840527113,"GN43-646","Female"
"GQ6R-HJR",55840527114,"G87Y-PJS","Male"
"GQ6R-HJR",55840527115,"G87Y-1F5","Female"
"MH8P-93W",55840527116,"L8WB-M2R","Male"
"MH8P-93W",55840527117,"LYVQ-999","Female"
"LYJF-343",55840527118,"LRSZ-ZLB","Male"
"LYJF-343",55840527119,"G2LQ-65J","Female"
"LCN5-99B",55840527120,"935Z-J1R","Male"
"LCN5-99B",55840527121,"GWS8-4DQ","Female"
"LYNX-745",55840527122,"LTZX-XK7","Male"
"LYNX-745",55840527123,"GNWQ-J48","Female"
"GS83-FSL",55840527124,"L5YX-LDH","Male"
"GS83-FSL",55840527125,"9CXC-BF5","Female"
"LRQD-FS2",55840527128,"L5P9-K8Y","Male"
"LRQD-FS2",55840527129,"L5VF-CSX","Female"
"L5VF-6MD",55840527130,"9HSR-ZJB","Male"
"L5VF-6MD",55840527131,"LX7M-45D","Female"
"LYZH-4RG",55840527136,"LDMN-5Y4","Male"
"LYZH-4RG",55840527137,"GX7F-XSZ","Female"
"L15Q-4BH",55840527144,"LDMK-R8Z","Male"
"L15Q-4BH",55840527145,"GS6Z-RB1","Female"
"LT36-BWL",55840527146,"GVB1-XCC","Male"
"LT36-BWL",55840527147,"G3WN-BKZ","Female"
"21JJ-KNR",55840527148,"GX7F-1V3","Male"
"21JJ-KNR",55840527149,"L179-W5T","Female"
"GZL8-6WN",55840527150,"LZPK-K9R","Male"
"GZL8-6WN",55840527151,"GMNF-CHM","Female"
"MLPW-GL9",55840527152,"GPS9-DQY","Male"
"MLPW-GL9",55840527153,"GDPQ-JGC","Female"
"LCR2-M6T",55840527154,"LHY9-RBR","Male"
"LCR2-M6T",55840527155,"946P-N11","Female"
"L8BY-3VJ",55840527160,"L8YY-PP2","Male"
"L8BY-3VJ",55840527161,"LT5Z-556","Female"
"94BP-X4Z",55840527162,"LBGF-H83","Male"
"94BP-X4Z",55840527163,"LZ56-WY6","Female"
"L8YY-5HK",55840527164,"9CXC-B7Y","Male"
"L8YY-5HK",55840527165,"LZBY-TS8","Female"
"L8WB-D2Z",55840527166,"GK9Q-S8F","Male"
"L8WB-D2Z",55840527167,"GK85-LHZ","Female"
"MLPW-GL9",55840527232,"GPS9-DQY","Male"
"MLPW-GL9",55840527233,"GDPQ-JGC","Female"
"LCR2-M6T",55840527234,"LHY9-RBR","Male"
"LCR2-M6T",55840527235,"946P-N11","Female"
"LY2Z-QRH",55840527240,"LDMN-PWB","Male"
"LY2Z-QRH",55840527241,"2NBQ-FP2","Female"
"L4BQ-YTJ",55840527242,"GKZZ-K3J","Male"
"L4BQ-YTJ",55840527243,"GKZZ-69K","Female"
"LDMK-PYT",55840527244,"LJBQ-8YG","Male"
"LDMK-PYT",55840527245,"GQ6R-HJR","Female"
"L1WB-GXK",55840527246,"MH8P-93W","Male"
"L1WB-GXK",55840527247,"LYJF-343","Female"
"L8BY-3VJ",55840527264,"L8YY-PP2","Male"
"L8BY-3VJ",55840527265,"LT5Z-556","Female"
"94BP-X4Z",55840527266,"LBGF-H83","Male"
"94BP-X4Z",55840527267,"LZ56-WY6","Female"
"L8YY-5HK",55840527268,"9CXC-B7Y","Male"
"L8YY-5HK",55840527269,"LZBY-TS8","Female"
"L8WB-D2Z",55840527270,"GK9Q-S8F","Male"
"L8WB-D2Z",55840527271,"GK85-LHZ","Female"
"LY2Z-QRH",55840527272,"LDMN-PWB","Male"
"LY2Z-QRH",55840527273,"2NBQ-FP2","Female"
"L4BQ-YTJ",55840527274,"GKZZ-K3J","Male"
"L4BQ-YTJ",55840527275,"GKZZ-69K","Female"
"LDMK-PYT",55840527276,"LJBQ-8YG","Male"
"LDMK-PYT",55840527277,"GQ6R-HJR","Female"
"L1WB-GXK",55840527278,"MH8P-93W","Male"
"L1WB-GXK",55840527279,"LYJF-343","Female"
"GFBT-WRZ",55840527296,"LRXH-YDD","Male"
"GFBT-WRZ",55840527297,"LBW5-8WP","Female"
"LBW5-MXM",55840527298,"LHNV-K4J","Male"
"LBW5-MXM",55840527299,"GKZ8-5X7","Female"
"L1T7-9VM",55840527332,"GZ5R-MRN","Male"
"L8R5-LJS",55840527336,"K64W-47J","Male"
"L8R5-LJS",55840527337,"LDMF-CDQ","Female"
"9Q3R-2SK",55840527338,"LZJD-LQR","Male"
"9Q3R-2SK",55840527339,"GZCT-SQC","Female"
"9H27-X8Y",55840527352,"GWH4-TPB","Male"
"9H27-X8Y",55840527353,"GW7W-X8L","Female"
"LHVW-PHG",55840527356,"G6LF-88X","Male"
"LHVW-PHG",55840527357,"LDMF-45N","Female"
"GJ1R-TKL",55840527360,"GJ1T-2SW","Male"
"GJ1R-TKL",55840527361,"GXZK-L77","Female"
"GZ54-6L6",55840527364,"GGNM-T2J","Male"
"GZ54-6L6",55840527365,"GGF1-X36","Female"
"GX7F-1V3",55840527376,"G295-8J1","Male"
"GX7F-1V3",55840527377,"GLXM-M9K","Female"
"L179-W5T",55840527378,"KT4G-S84","Male"
"L179-W5T",55840527379,"GLMZ-NCG","Female"
"G6RF-RWF",55840527380,"GVWM-Q8S","Male"
"G6RF-RWF",55840527381,"G6KJ-6RR","Female"
"GXHX-Q2Y",55840527382,"GGYH-YRX","Male"
"GXHX-Q2Y",55840527383,"GGYH-YRN","Female"
"L8TY-B3W",55840527384,"LYX6-GC4","Male"
"L8TY-B3W",55840527385,"L8YB-MPN","Female"
"LDSH-3GG",55840527386,"L811-5PV","Male"
"LDSH-3GG",55840527387,"K8CL-3R6","Female"
"9S9W-MPL",55840527388,"LCDM-9D5","Male"
"9S9W-MPL",55840527389,"MT39-VLW","Female"
"KFX1-BZD",55840527390,"9C72-WGJ","Male"
"KFX1-BZD",55840527391,"9CZV-2KJ","Female"
"G6MM-GGF",55840527392,"GKRC-MN9","Male"
"G6MM-GGF",55840527393,"G2L1-N43","Female"
"GDVN-245",55840527394,"GFCT-9NG","Male"
"GDVN-245",55840527395,"GLW3-Y96","Female"
"GQF2-MRS",55840527400,"GH6D-HQB","Male"
"GQF2-MRS",55840527401,"9QG9-DXL","Female"
"LDSS-26H",55840527408,"9W7P-G88","Male"
"LDSS-26H",55840527409,"GLB2-PPV","Female"
"L6SC-CJF",55840527410,"LZVG-MCV","Male"
"L6SC-CJF",55840527411,"LQR5-6N2","Female"
"LZLQ-664",55840527412,"9S9W-MPL","Male"
"LZLQ-664",55840527413,"KFX1-BZD","Female"
"94HZ-CG3",55840527416,"L4Y9-TXB","Male"
"94HZ-CG3",55840527417,"GSX5-T31","Female"
"LDSS-BYY",55840527418,"99PY-ZDF","Male"
"LDSS-BYY",55840527419,"LD97-C7T","Female"
"L8RR-S6X",55840527420,"LYCT-Y9Q","Male"
"L8RR-S6X",55840527421,"L142-WBW","Female"
"L8RR-S6J",55840527422,"K6WN-292","Male"
"L8RR-S6J",55840527423,"2NBQ-VZ5","Female"
"99PS-B45",55840527440,"GZBR-WFF","Male"
"99PS-B45",55840527441,"GF1M-CS2","Female"
"LDSS-LB3",55840527444,"2RY4-9Z9","Male"
"LDSS-LB3",55840527445,"MNTJ-2LR","Female"
"L5JM-54G",55840527446,"GZ5R-Y9N","Male"
"L5JM-54G",55840527447,"GXDS-K6L","Female"
"9CXC-B7Y",55840527448,"L1WS-BMM","Male"
"9CXC-B7Y",55840527449,"9Z8D-P68","Female"
"LZBY-TS8",55840527450,"LDMN-PWB","Male"
"LZBY-TS8",55840527451,"2NBQ-FP2","Female"
"GKZZ-P2W",55840527454,"G2YH-SDS","Male"
"GKZZ-P2W",55840527455,"G2BX-HGY","Female"
"GPS9-DQY",55840527456,"LB72-FTT","Male"
"GPS9-DQY",55840527457,"LCRK-52L","Female"
"GDPQ-JGC",55840527458,"GLB5-P5X","Male"
"GDPQ-JGC",55840527459,"GLBR-DCP","Female"
"LHY9-RBR",55840527460,"GL99-N7Y","Male"
"LHY9-RBR",55840527461,"GL4G-7Q8","Female"
"946P-N11",55840527462,"GKTQ-4DD","Male"
"946P-N11",55840527463,"L6KK-PN2","Female"
"LDMN-PWB",55840527472,"LHY9-RBR","Male"
"LDMN-PWB",55840527473,"946P-N11","Female"
"2NBQ-FP2",55840527474,"LDMN-5Y4","Male"
"2NBQ-FP2",55840527475,"GX7F-XSZ","Female"
"GKZZ-K3J",55840527476,"GKZZ-SQR","Male"
"GKZZ-K3J",55840527477,"G2CL-5S4","Female"
"LJBQ-8YG",55840527480,"GKZ8-J6R","Male"
"LJBQ-8YG",55840527481,"GN43-646","Female"
"GQ6R-HJR",55840527482,"G87Y-PJS","Male"
"GQ6R-HJR",55840527483,"G87Y-1F5","Female"
"MH8P-93W",55840527484,"L8WB-M2R","Male"
"MH8P-93W",55840527485,"LYVQ-999","Female"
"LYJF-343",55840527486,"LRSZ-ZLB","Male"
"LYJF-343",55840527487,"G2LQ-65J","Female"
"K6M3-JL9",55840527520,"GKRS-P5V","Male"
"K6M3-JL9",55840527521,"KLVW-V5J","Female"
"LDMN-PWB",55840527616,"LHY9-RBR","Male"
"LDMN-PWB",55840527617,"946P-N11","Female"
"2NBQ-FP2",55840527618,"LDMN-5Y4","Male"
"2NBQ-FP2",55840527619,"GX7F-XSZ","Female"
"GKZZ-K3J",55840527620,"GKZZ-SQR","Male"
"GKZZ-K3J",55840527621,"G2CL-5S4","Female"
"LJBQ-8YG",55840527624,"GKZ8-J6R","Male"
"LJBQ-8YG",55840527625,"GN43-646","Female"
"GQ6R-HJR",55840527626,"G87Y-PJS","Male"
"GQ6R-HJR",55840527627,"G87Y-1F5","Female"
"MH8P-93W",55840527628,"L8WB-M2R","Male"
"MH8P-93W",55840527629,"LYVQ-999","Female"
"LYJF-343",55840527630,"LRSZ-ZLB","Male"
"LYJF-343",55840527631,"G2LQ-65J","Female"
