"fid","ascendancy","parent","gender"
"L8YY-PZ9",87928888289,"LDHS-6S3","Female"
"9H65-XXK",87928888290,"L8YY-PH5","Male"
"9H65-XXK",87928888291,"KFX1-BZD","Female"
"GVD8-NJ7",87928888294,"GPSX-XT1","Male"
"GVD8-NJ7",87928888295,"GPSX-KP8","Female"
"GGZQ-BP3",87928888296,"GZ44-VYR","Male"
"GGZQ-BP3",87928888297,"GKZ8-XPF","Female"
"GHNF-BYC",87928888298,"LTCX-SR2","Male"
"GHNF-BYC",87928888299,"GKZ8-XW3","Female"
"GN8V-37D",87928888302,"LB27-YWT","Male"
"GN8V-37D",87928888303,"GWZB-NNM","Female"
"LZLG-V3F",87928888304,"L7NG-DRP","Male"
"LZLG-V3F",87928888305,"LYTH-K3C","Female"
"LH6K-2BP",87928888306,"LTT6-YJQ","Male"
"LH6K-2BP",87928888307,"GV8X-JR1","Female"
"GJYM-TGG",87928888308,"29H4-2Y1","Male"
"GJYM-TGG",87928888309,"GKZ8-Q9M","Female"
"LBPM-PVV",87928888310,"G8W1-CJS","Male"
"LBPM-PVV",87928888311,"GKCC-J1G","Female"
"GQMM-WCR",87928888312,"GH7M-QSF","Male"
"GQMM-WCR",87928888313,"G4SP-ZYT","Female"
"L1JY-KRP",87928888318,"L1DW-Q5N","Male"
"L1JY-KRP",87928888319,"2781-6PP","Female"
"K6SY-4TP",87928888320,"9HD5-2W8","Male"
"GKB5-QNV",87928888352,"GKB5-H1V","Male"
"2Z31-42G",87928888360,"GLB7-PP6","Male"
"2Z31-42G",87928888361,"2TRD-1QJ","Female"
"GXHR-TN1",87928888362,"GLJZ-HYP","Male"
"GXHR-TN1",87928888363,"GLJC-666","Female"
"LZLB-PJY",87928888368,"LZBR-3W6","Male"
"LZLB-PJY",87928888369,"GDT8-G9X","Female"
"KG7N-78T",87928888376,"LZNF-SCQ","Male"
"KG7N-78T",87928888377,"LQ5C-BBR","Female"
"G9WK-ZB3",87928888380,"L1SL-2HR","Male"
"GHS6-1TP",87928888382,"LZF6-M94","Male"
"GHS6-1TP",87928888383,"L5TT-LG3","Female"
"GGWK-PPB",87928888384,"GGW2-C6R","Male"
"GGWK-PPB",87928888385,"GG4S-L5P","Female"
"G7LK-P3T",87928888392,"G7LK-4WM","Male"
"G7LK-P3T",87928888393,"GW4S-SJK","Female"
"GGWK-PPB",87928888576,"GGW2-C6R","Male"
"GGWK-PPB",87928888577,"GG4S-L5P","Female"
"G7LK-P3T",87928888584,"G7LK-4WM","Male"
"G7LK-P3T",87928888585,"GW4S-SJK","Female"
"GH1Y-JYY",87928888640,"LR3T-3QV","Male"
"GH1Y-JYY",87928888641,"LY8X-J9P","Female"
"KFFD-W9R",87928888656,"G2XB-VJQ","Male"
"KFFD-W9R",87928888657,"GHSV-NM4","Female"
"LDSS-LB3",87928888660,"2RY4-9Z9","Male"
"LDSS-LB3",87928888661,"MNTJ-2LR","Female"
"L5JM-54G",87928888662,"GZ5R-Y9N","Male"
"L5JM-54G",87928888663,"GXDS-K6L","Female"
"L8BY-3VJ",87928888664,"L8YY-PP2","Male"
"L8BY-3VJ",87928888665,"LT5Z-556","Female"
"94BP-X4Z",87928888666,"LBGF-H83","Male"
"94BP-X4Z",87928888667,"LZ56-WY6","Female"
"L8YY-5HK",87928888668,"9CXC-B7Y","Male"
"L8YY-5HK",87928888669,"LZBY-TS8","Female"
"L8WB-D2Z",87928888670,"GK9Q-S8F","Male"
"L8WB-D2Z",87928888671,"GK85-LHZ","Female"
"LD3S-HB7",87928888672,"LZN5-Q53","Male"
"LD3S-HB7",87928888673,"G2XB-DKZ","Female"
"LTYC-DNP",87928888674,"LZ19-924","Male"
"LTYC-DNP",87928888675,"GL5F-YH1","Female"
"LVMH-1XQ",87928888676,"LKDQ-9H8","Male"
"LVMH-1XQ",87928888677,"27P5-QDR","Female"
"9CCJ-FTY",87928888678,"G9JM-FD8","Male"
"9CCJ-FTY",87928888679,"L6ZX-V42","Female"
"K2NJ-ZYG",87928888684,"KF5H-44Z","Male"
"K2NJ-ZYG",87928888685,"9CW5-VNG","Female"
"9CCY-2J4",87928888680,"LFTZ-KSX","Male"
"9CCY-2J4",87928888681,"LD29-51J","Female"
"G21Y-C9F",87928888682,"LTFG-ZR8","Male"
"G21Y-C9F",87928888683,"99HN-W8M","Female"
"LR9B-N7S",87928888692,"LRSM-TWG","Male"
"9HYQ-M4G",87928888704,"G7XJ-1LY","Male"
"9HYQ-M4G",87928888705,"GL2J-F24","Female"
"GJGW-QM6",87928888706,"GGL4-859","Male"
"GJGW-QM6",87928888707,"GGL4-6DG","Female"
"LZ19-924",87928888708,"LZF6-M94","Male"
"LZ19-924",87928888709,"GWW8-LWR","Female"
"GL5F-YH1",87928888710,"GGHH-9CK","Male"
"GL5F-YH1",87928888711,"GGHH-4HZ","Female"
"GGW2-C6R",87928888832,"GGWK-6T8","Male"
"GGW2-C6R",87928888833,"GG4S-LH7","Female"
"LR3T-3QV",87928888960,"9VGN-TK6","Male"
"LR3T-3QV",87928888961,"MM54-99C","Female"
"LY8X-J9P",87928888962,"LBWD-HPQ","Male"
"LY8X-J9P",87928888963,"GZYY-H3P","Female"
"G2XB-VJQ",87928888992,"9C9Z-CSF","Male"
"G2XB-VJQ",87928888993,"GG8T-BQ8","Female"
"GHSV-NM4",87928888994,"GG5S-DCJ","Male"
"2RY4-9Z9",87928889000,"GZ5R-1T8","Male"
"2RY4-9Z9",87928889001,"GKZ8-P1Z","Female"
"MNTJ-2LR",87928889002,"GX85-9B7","Male"
"MNTJ-2LR",87928889003,"GKZ8-9CY","Female"
"GZ5R-Y9N",87928889004,"G66Z-NKQ","Male"
"GZ5R-Y9N",87928889005,"GJ6V-K5C","Female"
"GXDS-K6L",87928889006,"GXDG-BZQ","Male"
"GXDS-K6L",87928889007,"GZ6V-343","Female"
"L8YY-PP2",87928889008,"LCN5-99B","Male"
"L8YY-PP2",87928889009,"LYNX-745","Female"
"LT5Z-556",87928889010,"GS83-FSL","Male"
"LT5Z-556",87928889011,"GL79-7R2","Female"
"LBGF-H83",87928889012,"LRQD-FS2","Male"
"LBGF-H83",87928889013,"L5VF-6MD","Female"
"LZ56-WY6",87928889014,"GJSD-GLT","Male"
"LZ56-WY6",87928889015,"GVMD-TBD","Female"
"9CXC-B7Y",87928889016,"L1WS-BMM","Male"
"9CXC-B7Y",87928889017,"9Z8D-P68","Female"
"LZBY-TS8",87928889018,"LDMN-PWB","Male"
"LZBY-TS8",87928889019,"2NBQ-FP2","Female"
"GK9Q-S8F",87928889020,"L81Y-9GD","Male"
"GK9Q-S8F",87928889021,"LB2S-PWM","Female"
"LZN5-Q53",87928889024,"21RP-8TN","Male"
"LZN5-Q53",87928889025,"L8BM-ZN2","Female"
"G2XB-DKZ",87928889026,"GLVC-FM6","Male"
"LZ19-924",87928889028,"LZF6-M94","Male"
"LZ19-924",87928889029,"GWW8-LWR","Female"
"GL5F-YH1",87928889030,"GGHH-9CK","Male"
"GL5F-YH1",87928889031,"GGHH-4HZ","Female"
"LKDQ-9H8",87928889032,"LKKN-F47","Male"
"LKDQ-9H8",87928889033,"GZG9-5WJ","Female"
"27P5-QDR",87928889034,"G2DV-W2D","Male"
"27P5-QDR",87928889035,"L2NY-ZGC","Female"
"G9JM-FD8",87928889036,"KFYT-G84","Male"
"G9JM-FD8",87928889037,"LDSS-LKR","Female"
"L6ZX-V42",87928889038,"GVB1-LW9","Male"
"L6ZX-V42",87928889039,"M8H1-KRN","Female"
"KF5H-44Z",87928889048,"L4NY-WX6","Male"
"KF5H-44Z",87928889049,"LDSS-LKR","Female"
"9CW5-VNG",87928889050,"L8YY-5HK","Male"
"9CW5-VNG",87928889051,"GX26-56G","Female"
"LFTZ-KSX",87928889040,"GG45-5FF","Male"
"LD29-51J",87928889042,"LTFG-ZR8","Male"
"LD29-51J",87928889043,"99HN-W8M","Female"
"LTFG-ZR8",87928889044,"GDFJ-TC8","Male"
"LTFG-ZR8",87928889045,"G2XB-KHW","Female"
"99HN-W8M",87928889046,"MQ6Y-DJR","Male"
"99HN-W8M",87928889047,"LHR1-9SN","Female"
"G7XJ-1LY",87928889088,"L6NQ-1X6","Male"
"G7XJ-1LY",87928889089,"GDX5-HMR","Female"
"LZF6-M94",87928889096,"KGSQ-35V","Male"
"LZF6-M94",87928889097,"GKZQ-S2R","Female"
"GWW8-LWR",87928889098,"9ZHZ-89Q","Male"
"GWW8-LWR",87928889099,"G8L4-56J","Female"
"LYSP-4NJ",87928889344,"GZ49-QNV","Male"
"LYSP-4NJ",87928889345,"GX7F-YKZ","Female"
"GSJT-G73",87928889346,"MBGG-7NP","Male"
"GSJT-G73",87928889347,"LD9R-SHL","Female"
"LDHQ-8F9",87928889352,"9QZ9-C18","Male"
"LDHQ-8F9",87928889353,"LHKK-GP5","Female"
"LZ8G-FWR",87928889354,"GXDM-JXD","Male"
"LZ8G-FWR",87928889355,"L85Z-921","Female"
"L51Z-XMG",87928889356,"GJ8K-PWG","Male"
"L51Z-XMG",87928889357,"LJYH-M8G","Female"
"GJR2-7VD",87928889358,"LDMT-W6R","Male"
"GJR2-7VD",87928889359,"LT83-H6M","Female"
"LKT4-7DC",87928889408,"G7YH-3GJ","Male"
"LKT4-7DC",87928889409,"GC45-DB8","Female"
"LHRF-FSJ",87928889604,"9CJ7-39W","Male"
"LHRF-FSJ",87928889605,"GGQ3-KXN","Female"
"LBQ5-2VD",87928889856,"LYSP-4NJ","Male"
"LBQ5-2VD",87928889857,"GSJT-G73","Female"
"LKFK-1QD",87928889860,"LDHQ-8F9","Male"
"LKFK-1QD",87928889861,"LZ8G-FWR","Female"
"LBK3-87T",87928889862,"L51Z-XMG","Male"
"LBK3-87T",87928889863,"GJR2-7VD","Female"
"9CW5-P6F",87928890016,"LDWL-NPN","Male"
"9CW5-P6F",87928890017,"GMBN-SJW","Female"
"LDST-N8J",87928890018,"G6X5-YY5","Male"
"LDST-N8J",87928890019,"9MRD-LQ9","Female"
"MFHW-5JK",87928890024,"GDTQ-S2P","Male"
"MFHW-5JK",87928890025,"GJHW-QG5","Female"
"MFHW-5VS",87928890026,"G2LB-FNQ","Male"
"MFHW-5VS",87928890027,"G6CD-BPD","Female"
"GN9S-PHK",87928890080,"GWKF-XY9","Male"
"GN9S-PHK",87928890081,"GWKF-FBF","Female"
"9HV8-NJK",87928890084,"9HV8-NVS","Male"
"9HV8-NJK",87928890085,"L2TT-6C2","Female"
"G6Y8-CVK",87928890088,"G6Y5-V53","Male"
"L8MP-TBP",87928890092,"GQPW-7XG","Male"
"L8MP-TBP",87928890093,"G6G8-S9J","Female"
"MFHW-5JK",87928890100,"GDTQ-S2P","Male"
"MFHW-5JK",87928890101,"GJHW-QG5","Female"
"MFHW-5VS",87928890102,"G2LB-FNQ","Male"
"MFHW-5VS",87928890103,"G6CD-BPD","Female"
"MFHW-5JK",87928890104,"GDTQ-S2P","Male"
"MFHW-5JK",87928890105,"GJHW-QG5","Female"
"MFHW-5VS",87928890106,"G2LB-FNQ","Male"
"MFHW-5VS",87928890107,"G6CD-BPD","Female"
"LBLT-J4B",87928890108,"GH1W-FRN","Male"
"LBLT-J4B",87928890109,"GGRN-H1S","Female"
"LTPD-H8X",87928890110,"GLKQ-1BY","Male"
"LTPD-H8X",87928890111,"GVTN-8GM","Female"
"LZS9-ZC2",87928891392,"9HYQ-M4G","Male"
"LZS9-ZC2",87928891393,"GJGW-QM6","Female"
"LZ61-F76",87928891394,"LZ19-924","Male"
"LZ61-F76",87928891395,"GL5F-YH1","Female"
"KNXX-WBQ",87928891400,"LHPZ-9WQ","Male"
"KNXX-WBQ",87928891401,"LCT8-QVQ","Female"
"LDMT-HMZ",87928891404,"L8BY-3VJ","Male"
"LDMT-HMZ",87928891405,"94BP-X4Z","Female"
"LD91-ST3",87928891406,"L8YY-5HK","Male"
"LD91-ST3",87928891407,"L8WB-D2Z","Female"
"GKBP-PCS",87928891408,"GKB5-QNV","Male"
"MTDX-9RL",87928891412,"2Z31-42G","Male"
"MTDX-9RL",87928891413,"GXHR-TN1","Female"
"MKK9-C8B",87928891415,"G6XL-PCL","Female"
"GX2C-ZLS",87928891416,"LZLB-PJY","Male"
"GX2C-ZLS",87928891417,"GGS2-M6R","Female"
"LRSD-3X2",87928891420,"KG7N-78T","Male"
"LRSD-3X2",87928891421,"GG81-X1J","Female"
"KLXB-633",87928891422,"G9WK-ZB3","Male"
"KLXB-633",87928891423,"GHS6-1TP","Female"
"GGWK-CH2",87928891904,"GGWK-PPB","Male"
"GGWK-CH2",87928891905,"GG49-LN7","Female"
"G7LK-VGP",87928891908,"G7LK-P3T","Male"
"G7LK-VGP",87928891909,"GW87-X5M","Female"
"G8R4-ZBJ",87928891936,"GH1Y-JYY","Male"
"KFYT-G84",87928891944,"KFFD-W9R","Male"
"KFYT-G84",87928891945,"G6CX-Z3P","Female"
"LDSS-LKR",87928891946,"LDSS-LB3","Male"
"LDSS-LKR",87928891947,"L5JM-54G","Female"
"LDMT-HMZ",87928891948,"L8BY-3VJ","Male"
"LDMT-HMZ",87928891949,"94BP-X4Z","Female"
"LD91-ST3",87928891950,"L8YY-5HK","Male"
"LD91-ST3",87928891951,"L8WB-D2Z","Female"
"KFPX-KY8",87928891952,"LD3S-HB7","Male"
"KFPX-KY8",87928891953,"LTYC-DNP","Female"
"LZX2-BDJ",87928891954,"LVMH-1XQ","Male"
"LZX2-BDJ",87928891955,"9CCJ-FTY","Female"
"GZ68-X5M",87928891958,"K2NJ-ZYG","Male"
"GZ68-X5M",87928891959,"LCR2-MQ6","Female"
"GLMN-FFB",87928891956,"9CCY-2J4","Male"
"GLMN-FFB",87928891957,"G21Y-C9F","Female"
"LCRB-Q2R",87928891960,"GKWS-5M9","Male"
"LCRB-Q2R",87928891961,"LH7S-12N","Female"
"G865-DJ7",87928891962,"LR9B-N7S","Male"
"G865-DJ7",87928891963,"GKGQ-77R","Female"
"L2SJ-ZDC",87928892096,"L2SJ-Z6N","Male"
"L2SJ-ZDC",87928892097,"GKHF-88T","Female"
"GGWK-CH2",87928892160,"GGWK-PPB","Male"
"GGWK-CH2",87928892161,"GG49-LN7","Female"
"G7LK-VGP",87928892164,"G7LK-P3T","Male"
"G7LK-VGP",87928892165,"GW87-X5M","Female"
"G8R4-ZBJ",87928892192,"GH1Y-JYY","Male"
"KFYT-G84",87928892200,"KFFD-W9R","Male"
"KFYT-G84",87928892201,"G6CX-Z3P","Female"
"LDSS-LKR",87928892202,"LDSS-LB3","Male"
"LDSS-LKR",87928892203,"L5JM-54G","Female"
"LDMT-HMZ",87928892204,"L8BY-3VJ","Male"
"LDMT-HMZ",87928892205,"94BP-X4Z","Female"
"LD91-ST3",87928892206,"L8YY-5HK","Male"
"LD91-ST3",87928892207,"L8WB-D2Z","Female"
"KFPX-KY8",87928892208,"LD3S-HB7","Male"
"KFPX-KY8",87928892209,"LTYC-DNP","Female"
"LZX2-BDJ",87928892210,"LVMH-1XQ","Male"
"LZX2-BDJ",87928892211,"9CCJ-FTY","Female"
"GZ68-X5M",87928892214,"K2NJ-ZYG","Male"
"GZ68-X5M",87928892215,"LCR2-MQ6","Female"
"GLMN-FFB",87928892212,"9CCY-2J4","Male"
"GLMN-FFB",87928892213,"G21Y-C9F","Female"
"LCRB-Q2R",87928892216,"GKWS-5M9","Male"
"LCRB-Q2R",87928892217,"LH7S-12N","Female"
"G865-DJ7",87928892218,"LR9B-N7S","Male"
"G865-DJ7",87928892219,"GKGQ-77R","Female"
"KJ5F-4ZR",87928892576,"LZS9-ZC2","Male"
"KJ5F-4ZR",87928892577,"LZ61-F76","Female"
"LDMG-1HD",87928892578,"KZPV-BQM","Male"
"LDMG-1HD",87928892579,"MP6J-D9N","Female"
"GJW6-BQP",87928892580,"GGT9-98G","Male"
"GJW6-BQP",87928892581,"GGTM-B2D","Female"
"G26B-199",87928892584,"GKJW-D8S","Male"
"G26B-199",87928892585,"GJY8-7WZ","Female"
"LZS9-ZC2",87928892608,"9HYQ-M4G","Male"
"LZS9-ZC2",87928892609,"GJGW-QM6","Female"
"LZ61-F76",87928892610,"LZ19-924","Male"
"LZ61-F76",87928892611,"GL5F-YH1","Female"
"KNXX-WBQ",87928892616,"LHPZ-9WQ","Male"
"KNXX-WBQ",87928892617,"LCT8-QVQ","Female"
"LDMT-HMZ",87928892620,"L8BY-3VJ","Male"
"LDMT-HMZ",87928892621,"94BP-X4Z","Female"
"LD91-ST3",87928892622,"L8YY-5HK","Male"
"LD91-ST3",87928892623,"L8WB-D2Z","Female"
"KZPV-BQM",87928892628,"L8RR-4KG","Male"
"KZPV-BQM",87928892629,"99QT-MCB","Female"
"M1VS-25N",87928892632,"LDSS-KJ6","Male"
"M1VS-25N",87928892633,"L28D-TJH","Female"
"LDSS-KHY",87928892634,"LYCY-PN6","Male"
"LDSS-KHY",87928892635,"LDSS-KKV","Female"
"LZGQ-LJX",87928892636,"KDQW-JTJ","Male"
"LZGQ-LJX",87928892637,"LDS9-GGV","Female"
"LDSS-8LB",87928892640,"LVMF-2JP","Male"
"LDSS-8LB",87928892641,"GW2T-LDK","Female"
"G2RP-CG1",87928892642,"LDSS-D1D","Male"
"G2RP-CG1",87928892643,"GKZ8-SNZ","Female"
"LD9R-RB7",87928892656,"LD9R-RYR","Male"
"LD9R-RB7",87928892657,"M15L-V4Q","Female"
"LDSS-6H5",87928892658,"L133-HLP","Male"
"LDSS-6H5",87928892659,"KH8N-T92","Female"
"LDMT-HMZ",87928892660,"L8BY-3VJ","Male"
"LDMT-HMZ",87928892661,"94BP-X4Z","Female"
"LD91-ST3",87928892662,"L8YY-5HK","Male"
"LD91-ST3",87928892663,"L8WB-D2Z","Female"
"L8MB-ZMK",87928892664,"L8YY-PD5","Male"
"L8MB-ZMK",87928892665,"MBV2-T1M","Female"
"MB1Q-ZWW",87928892666,"GKZZ-K49","Male"
"MB1Q-ZWW",87928892667,"GL6R-9XP","Female"
"LDMT-W6R",87928892668,"KJP2-TBR","Male"
"LDMT-W6R",87928892669,"GFN3-DQ5","Female"
"LT83-H6M",87928892670,"GQ59-8LX","Male"
"LT83-H6M",87928892671,"GSCJ-Z9D","Female"
"G2M8-SMJ",87928892674,"G2ZM-KGP","Male"
"G9CY-V57",87928892680,"M471-D7G","Male"
"G9CY-V57",87928892681,"G6WK-YN3","Female"
"GJZG-72Y",87928892682,"GH9M-VQF","Male"
"GJZG-72Y",87928892683,"G8JF-2PY","Female"
"GQRQ-G6B",87928893120,"GQRQ-K79","Male"
"GQRQ-G6B",87928893121,"GGVR-MY2","Female"
"GJV1-2WG",87928893248,"G897-W73","Male"
"2BH6-ZWG",87928893250,"GMN5-65K","Male"
"2BH6-ZWG",87928893251,"GMNZ-MSP","Female"
"K8D7-F5D",87928893312,"LZS9-ZC2","Male"
"K8D7-F5D",87928893313,"LZ61-F76","Female"
"LDZ2-8G7",87928893316,"KNXX-WBQ","Male"
"LDZ2-8G7",87928893317,"LDZ2-8LP","Female"
"LY6V-8G3",87928893318,"LDMT-HMZ","Male"
"LY6V-8G3",87928893319,"LD91-ST3","Female"
"L4S5-G86",87928893320,"GKBP-PCS","Male"
"L4S5-G86",87928893321,"GKB5-VTP","Female"
"9HYH-BLK",87928893322,"MTDX-9RL","Male"
"9HYH-BLK",87928893323,"MKK9-C8B","Female"
"GDG8-GMK",87928893324,"GX2C-ZLS","Male"
"GDG8-GMK",87928893325,"GX2C-W84","Female"
"GXT8-RQB",87928893326,"LRSD-3X2","Male"
"GXT8-RQB",87928893327,"KLXB-633","Female"
"LDSS-8LB",87928893376,"LVMF-2JP","Male"
"LDSS-8LB",87928893377,"GW2T-LDK","Female"
"G2RP-CG1",87928893378,"LDSS-D1D","Male"
"G2RP-CG1",87928893379,"GKZ8-SNZ","Female"
"LD9R-RB7",87928893392,"LD9R-RYR","Male"
"LD9R-RB7",87928893393,"M15L-V4Q","Female"
"LDSS-6H5",87928893394,"L133-HLP","Male"
"LDSS-6H5",87928893395,"KH8N-T92","Female"
"LDMT-HMZ",87928893396,"L8BY-3VJ","Male"
"LDMT-HMZ",87928893397,"94BP-X4Z","Female"
"LD91-ST3",87928893398,"L8YY-5HK","Male"
"LD91-ST3",87928893399,"L8WB-D2Z","Female"
"L8MB-ZMK",87928893400,"L8YY-PD5","Male"
"L8MB-ZMK",87928893401,"MBV2-T1M","Female"
"MB1Q-ZWW",87928893402,"GKZZ-K49","Male"
"MB1Q-ZWW",87928893403,"GL6R-9XP","Female"
"LDMT-W6R",87928893404,"KJP2-TBR","Male"
"LDMT-W6R",87928893405,"GFN3-DQ5","Female"
"LT83-H6M",87928893406,"GQ59-8LX","Male"
"LT83-H6M",87928893407,"GSCJ-Z9D","Female"
"G9WK-ZB3",87928893448,"L1SL-2HR","Male"
"GHS6-1TP",87928893450,"LZF6-M94","Male"
"GHS6-1TP",87928893451,"L5TT-LG3","Female"
"L1Q3-L7Z",87928893452,"2RBY-DVZ","Male"
"L1Q3-L7Z",87928893453,"2R66-L8L","Female"
"KNW5-CM9",87928893456,"LVMF-2YH","Male"
"KNW5-CM9",87928893457,"GH4Y-2HC","Female"
"LCRM-5HJ",87928893458,"LCQX-XJS","Male"
"LCRM-5HJ",87928893459,"L78P-85J","Female"
"LHW9-VZ4",87928893460,"L1MT-HC1","Male"
"LHW9-VZ4",87928893461,"GVGZ-DCK","Female"
"KNQ6-9ZF",87928893637,"GGM3-KZW","Female"
"LDS9-GTK",87928893640,"9HTX-2CD","Male"
"LDS9-GTK",87928893641,"G39Q-HBK","Female"
"GMN3-7TX",87928893642,"L7LR-RWX","Male"
"GMN3-7TX",87928893643,"GKGZ-365","Female"
"LT83-QKS",87928893656,"GZ2L-M6L","Male"
"LT83-QKS",87928893657,"LBTR-BTW","Female"
"GDG2-NJC",87928893658,"G6RN-4Y7","Male"
"GDG2-NJC",87928893659,"GFPT-S5P","Female"
"G9M5-FF1",87928893660,"LY9D-2F8","Male"
