"fid","ascendancy","parent","gender"
"998F-RBL",31698021614,"9WL8-7LY","Male"
"998F-RBL",31698021615,"LBJR-K79","Female"
"9MWR-GHW",31698021616,"K8M3-FZQ","Male"
"9MWR-GHW",31698021617,"LVDF-9DW","Female"
"LZ1V-KT6",31698021618,"MBPN-4DK","Male"
"LZ1V-KT6",31698021619,"9H9K-FVG","Female"
"LH8G-2RH",31698021620,"LCVR-TFD","Male"
"LH8G-2RH",31698021621,"9Z4P-BQB","Female"
"LDW2-7JJ",31698021622,"LDW2-41W","Male"
"LDW2-7JJ",31698021623,"G4NJ-GVF","Female"
"LL31-NXN",31698021624,"9CS4-RY3","Male"
"LL31-NXN",31698021625,"GJ11-5FT","Female"
"GDTQ-S2P",31698021648,"GH5Y-9HC","Male"
"GDTQ-S2P",31698021649,"G6TX-KJJ","Female"
"G2LB-FNQ",31698021652,"G7JZ-38S","Male"
"G2LB-FNQ",31698021653,"GGNR-Q7R","Female"
"G6CD-BPD",31698021654,"G6TX-FRV","Male"
"L44F-CR9",31698021700,"G247-DDN","Male"
"L44F-CR9",31698021701,"G8W1-3LQ","Female"
"GZ16-XQQ",31698021696,"GK8V-NYF","Male"
"GZ16-XQQ",31698021697,"L2T6-KWR","Female"
"G247-DDN",31698021704,"G7GT-WLW","Male"
"G247-DDN",31698021705,"GJVP-5X3","Female"
"G8W1-3LQ",31698021706,"GH89-VGR","Male"
"G8W1-3LQ",31698021707,"GVKF-BS7","Female"
"GZLK-BC6",31698021728,"GXGS-PV6","Male"
"GZLK-BC6",31698021729,"G6L9-VNP","Female"
"GX7F-SCJ",31698021730,"94HZ-CG3","Male"
"GX7F-SCJ",31698021731,"LDSS-BYY","Female"
"GG3N-M8V",31698021732,"9S8N-BNB","Male"
"GG3N-M8V",31698021733,"GG6X-7XK","Female"
"KF1J-JNH",31698021734,"KZSM-RXV","Male"
"KF1J-JNH",31698021735,"LD9R-RBH","Female"
"GH4Z-B4K",31698021736,"GXQY-M8V","Male"
"GH4Z-B4K",31698021737,"LR2W-T4T","Female"
"GJSM-632",31698021738,"GDPM-CDK","Male"
"GJSM-632",31698021739,"GDP9-7J6","Female"
"L2TR-BZN",31698021740,"LRHH-FZH","Male"
"L2TR-BZN",31698021741,"GVVZ-S66","Female"
"L2TR-BDQ",31698021742,"L2TR-B8M","Male"
"L2TR-BDQ",31698021743,"L2TR-BDX","Female"
"GL9R-YL9",31698021744,"LD95-VV6","Male"
"GL9R-YL9",31698021745,"9H2F-HV5","Female"
"LDHQ-P5F",31698021746,"LD9R-RB7","Male"
"LDHQ-P5F",31698021747,"LDSS-6H5","Female"
"G2G5-WJR",31698021748,"GX7F-WZP","Male"
"G2G5-WJR",31698021749,"G2GB-R81","Female"
"G2G5-FT5",31698021750,"LT3P-8D6","Male"
"G2G5-FT5",31698021751,"G8L3-3JL","Female"
"LBX8-DDN",31698021752,"LYCY-PN6","Male"
"LBX8-DDN",31698021753,"LDSS-KKV","Female"
"LDW2-4JB",31698021754,"LDW2-41W","Male"
"LDW2-4JB",31698021755,"G4NJ-GVF","Female"
"9S6P-LSW",31698021792,"GG2H-MGP","Male"
"9S6P-LSW",31698021793,"G7GT-4SZ","Female"
"LRHN-FPJ",31698021794,"GNBC-YQ3","Male"
"LRHN-FPJ",31698021795,"GNBZ-73B","Female"
"G8TG-KS2",31698021796,"GXQT-BW4","Male"
"G8TG-KS2",31698021797,"G8YD-SV1","Female"
"GJT5-1YP",31698021798,"GL9R-YL9","Male"
"GJT5-1YP",31698021799,"LDHQ-P5F","Female"
"G691-VWG",31698021801,"KZ1C-JQY","Female"
"G691-VWG",31698021800,"G691-4WZ","Male"
"GV6J-RQ7",31698021802,"L1QD-DXV","Male"
"GV6J-RQ7",31698021803,"LD9P-M8N","Female"
"L2TG-TCJ",31698021804,"GNHV-ZFF","Male"
"L2TG-TCJ",31698021805,"L2TG-2PZ","Female"
"L2TG-T8G",31698021806,"GJTS-G2L","Male"
"L2TG-T8G",31698021807,"LRHV-M6L","Female"
"GNBC-564",31698021808,"GJTS-G2L","Male"
"GNBC-564",31698021809,"LRHV-M6L","Female"
"GNBC-Y2W",31698021810,"GNBC-YQ3","Male"
"GNBC-Y2W",31698021811,"GNBZ-73B","Female"
"GNBC-T1C",31698021814,"GNBC-1L5","Male"
"GNBC-T1C",31698021815,"GNBC-PLL","Female"
"L2TT-SGW",31698021816,"L2TT-SGZ","Male"
"L2TT-SGW",31698021817,"GLJB-5F5","Female"
"L2TT-S53",31698021818,"L2TT-SGV","Male"
"L2TT-S53",31698021819,"LRHN-FPJ","Female"
"L2YR-1PK",31698021820,"GCHJ-WC2","Male"
"L2YR-1PK",31698021821,"GCHN-YKS","Female"
"L2YR-1R8",31698021822,"GJWH-CYP","Male"
"L2YR-1R8",31698021823,"GDRC-RG4","Female"
"GKZ7-3FR",31698021824,"GX3Y-8N4","Male"
"GKZ7-3FR",31698021825,"GXQT-BH2","Female"
"GX7F-4KT",31698021826,"GX3Y-8N4","Male"
"LV57-XVZ",31698021832,"GJGQ-52M","Male"
"LV57-XVZ",31698021833,"GVZ5-JRM","Female"
"GX8W-RVQ",31698021834,"GG9S-NCR","Male"
"GX8W-RVQ",31698021835,"GJ1K-N7N","Female"
"GVG6-KK3",31698021836,"GGG1-3DL","Male"
"GVG6-KK3",31698021837,"GGG1-364","Female"
"G8DS-X2X",31698021838,"LYYN-GWQ","Male"
"G8DS-X2X",31698021839,"LDSM-4M1","Female"
"GVG6-KK3",31698021840,"GGG1-3DL","Male"
"GVG6-KK3",31698021841,"GGG1-364","Female"
"LKGC-R98",31698021842,"G6GQ-R3F","Male"
"LKGC-R98",31698021843,"G8R7-2L1","Female"
"GHGF-YK8",31698021844,"GFHY-37S","Male"
"GHGF-YK8",31698021845,"GJYZ-3ZJ","Female"
"G3BT-C45",31698021846,"GJW4-BT9","Male"
"G3BT-C45",31698021847,"GJWH-3GF","Female"
"LVVK-HVJ",31698021848,"LT83-QKS","Male"
"LVVK-HVJ",31698021849,"GDG2-NJC","Female"
"GX26-XRJ",31698021850,"G9M5-FF1","Male"
"GX26-XRJ",31698021851,"GN9F-M6Q","Female"
"GJ34-YRZ",31698021854,"GKZJ-N6G","Male"
"GJ34-YRZ",31698021855,"G25D-1PW","Female"
"GNPC-462",31698021856,"GLYZ-N1C","Male"
"GNPC-462",31698021857,"GLYZ-CBG","Female"
"G8ML-PM9",31698021858,"GKKR-SJS","Male"
"G8ML-PM9",31698021859,"GKKR-M85","Female"
"GNPC-JCY",31698021860,"LDS9-LVC","Male"
"GNPC-JCY",31698021861,"LDS9-L27","Female"
"GNR5-4CW",31698021862,"GML8-BCK","Male"
"GNR5-4CW",31698021863,"L2Y4-PR9","Female"
"LTX7-7HV",31698021872,"G6T4-VGS","Male"
"LTX7-7HV",31698021873,"GL79-WSF","Female"
"GVNG-8S3",31698021874,"G27V-714","Male"
"GVNG-8S3",31698021875,"LKGC-R98","Female"
"GVG6-KK3",31698021876,"GGG1-3DL","Male"
"GVG6-KK3",31698021877,"GGG1-364","Female"
"G8DS-X2X",31698021878,"LYYN-GWQ","Male"
"G8DS-X2X",31698021879,"LDSM-4M1","Female"
"GG8R-DMR",31698021892,"GG8T-3F2","Male"
"GG8T-DPT",31698021894,"GGDS-XHY","Male"
"GG8T-DPT",31698021895,"GGDS-2TV","Female"
"GHLJ-GR9",31698021896,"GZ58-YQK","Male"
"GHLJ-GR9",31698021897,"G2S3-J26","Female"
"MBV2-T1M",31698021898,"GVD8-XBR","Male"
"MBV2-T1M",31698021899,"GVD8-NJ7","Female"
"99RW-M7G",31698021900,"GLM4-QSX","Male"
"99RW-M7G",31698021901,"GLMW-NKS","Female"
"G23C-HT1",31698021904,"29H4-2Y1","Male"
"G23C-HT1",31698021905,"GKZ8-Q9M","Female"
"93LP-LVJ",31698021908,"9S8N-BNB","Male"
"93LP-LVJ",31698021909,"GG6X-7XK","Female"
"LBSF-ZFR",31698021910,"KZSM-RXV","Male"
"LBSF-ZFR",31698021911,"LD9R-RBH","Female"
"GNNF-JLW",31698021968,"G6RW-Z2T","Male"
"GNNF-JLW",31698021969,"G687-CW2","Female"
"9Z8F-7QP",31698021970,"GSVP-H7S","Male"
"9Z8F-7QP",31698021971,"GKDB-2ZZ","Female"
"998F-RYD",31698021972,"GLB9-C37","Male"
"998F-RYD",31698021973,"G2YH-9WG","Female"
"9WYV-M96",31698021974,"GLW3-1SY","Male"
"9WYV-M96",31698021975,"998F-RBL","Female"
"GLB9-C37",31698022016,"LDSQ-XRK","Male"
"GLB9-C37",31698022017,"LCFL-9DP","Female"
"G2YH-9WG",31698022018,"KDQW-JTJ","Male"
"G2YH-9WG",31698022019,"LDS9-GGV","Female"
"GLW3-1SY",31698022020,"9MWR-GHW","Male"
"GLW3-1SY",31698022021,"LZ1V-KT6","Female"
"998F-RBL",31698022022,"9WL8-7LY","Male"
"998F-RBL",31698022023,"LBJR-K79","Female"
"L1MT-98D",31698022024,"9ZC6-52H","Male"
"L1MT-98D",31698022025,"LDZ2-825","Female"
"G6T4-VHF",31698022026,"L1MN-K1H","Male"
"G6T4-VHF",31698022027,"KZF2-HJC","Female"
"LYGH-JR3",31698022028,"LD9R-RB7","Male"
"LYGH-JR3",31698022029,"LDSS-6H5","Female"
"L8WY-474",31698022030,"9H19-J7X","Male"
"L8WY-474",31698022031,"9H19-J7B","Female"
"LBJM-VXF",31698022032,"9C8M-C8L","Male"
"LBJM-VXF",31698022033,"GGJD-WC6","Female"
"LBDM-38D",31698022034,"L8R2-SJ9","Male"
"LBDM-38D",31698022035,"LCXP-QW3","Female"
"MSZC-Z12",31698022036,"LBQ7-VCK","Male"
"MSZC-Z12",31698022037,"LZSJ-4MJ","Female"
"MFDV-SRR",31698022038,"G7BH-PLM","Male"
"MFDV-SRR",31698022039,"GL5J-ZG3","Female"
"LRHD-9QV",31698022040,"GHXK-4CC","Male"
"LRHD-9QV",31698022041,"LDT7-TQR","Female"
"LB28-GGJ",31698022042,"KJWK-J9N","Male"
"LB28-GGJ",31698022043,"GZZ1-RZC","Female"
"9HYM-8LQ",31698022045,"LYGC-QWM","Female"
"99VV-38W",31698022046,"GD3G-G7F","Male"
"99VV-38W",31698022047,"G7NR-DKZ","Female"
"LYGH-JR3",31698022048,"LD9R-RB7","Male"
"LYGH-JR3",31698022049,"LDSS-6H5","Female"
"L8WY-474",31698022050,"9H19-J7X","Male"
"L8WY-474",31698022051,"9H19-J7B","Female"
"9C8M-C8L",31698022052,"GSXR-ZTK","Male"
"9C8M-C8L",31698022053,"L1B9-5FC","Female"
"GH7W-LP9",31698022054,"G2QK-94H","Male"
"GH7W-LP9",31698022055,"G75J-1J1","Female"
"L1MT-98D",31698022056,"9ZC6-52H","Male"
"L1MT-98D",31698022057,"LDZ2-825","Female"
"G6T4-VHF",31698022058,"L1MN-K1H","Male"
"G6T4-VHF",31698022059,"KZF2-HJC","Female"
"GNYK-VBB",31698022060,"GLST-ZC8","Male"
"GNYK-VBB",31698022061,"LZ4L-Q9S","Female"
"GD11-LV8",31698022062,"GLH6-MCP","Male"
"GD11-LV8",31698022063,"GV9W-5BZ","Female"
"LYX7-C8M",31698022064,"MGTC-QTS","Male"
"LYX7-C8M",31698022065,"LB23-RVZ","Female"
"L5NV-7ZQ",31698022066,"9HNL-1HB","Male"
"L5NV-7ZQ",31698022067,"L1TH-HRK","Female"
"998F-RYD",31698022068,"GLB9-C37","Male"
"998F-RYD",31698022069,"G2YH-9WG","Female"
"9WYV-M96",31698022070,"GLW3-1SY","Male"
"9WYV-M96",31698022071,"998F-RBL","Female"
"LCYS-RM7",31698022072,"G95D-VPB","Male"
"LCYS-RM7",31698022073,"94N6-VR2","Female"
"LZ69-FWS",31698022074,"99Y7-8XZ","Male"
"LZ69-FWS",31698022075,"9HDM-MMD","Female"
"LDWL-NG9",31698022076,"LBQ7-VCK","Male"
"LDWL-NG9",31698022077,"LZSJ-4MJ","Female"
"998F-RYD",31698022080,"GLB9-C37","Male"
"998F-RYD",31698022081,"G2YH-9WG","Female"
"9WYV-M96",31698022082,"GLW3-1SY","Male"
"9WYV-M96",31698022083,"998F-RBL","Female"
"L8T2-WP2",31698022084,"L1MT-98D","Male"
"L8T2-WP2",31698022085,"G6T4-VHF","Female"
"LQR2-NXQ",31698022086,"LYGH-JR3","Male"
"LQR2-NXQ",31698022087,"L8WY-474","Female"
"M1DV-XGP",31698022088,"LBJM-VXF","Male"
"M1DV-XGP",31698022089,"LBDM-38D","Female"
"L19S-RGW",31698022090,"MSZC-Z12","Male"
"L19S-RGW",31698022091,"MFDV-SRR","Female"
"L8BS-C55",31698022092,"LRHD-9QV","Male"
"L8BS-C55",31698022093,"LB28-GGJ","Female"
"9Z45-3FJ",31698022094,"9HYM-8LQ","Male"
"9Z45-3FJ",31698022095,"99VV-38W","Female"
"LDY5-WRL",31698022096,"G9C2-JC3","Male"
"LDY5-WRL",31698022097,"LLCG-1DK","Female"
"LH8H-YJQ",31698022100,"G929-BHT","Male"
"LH8H-YJQ",31698022101,"GLQD-YT8","Female"
"GVM3-D5C",31698022102,"GLTG-P3R","Male"
"GVM3-D5C",31698022103,"GLRP-57M","Female"
"KHW8-PT2",31698022104,"LDSS-R24","Male"
"KHW8-PT2",31698022105,"GHJB-RRM","Female"
"LT73-7PS",31698022106,"LR6N-PQP","Male"
"LT73-7PS",31698022107,"LDSS-RGB","Female"
"9CJ7-MYH",31698022108,"9Z8X-1VX","Male"
"9CJ7-MYH",31698022109,"9Z8X-1VF","Female"
"GWMF-GL3",31698022112,"L7LL-FB1","Male"
"GWMF-GL3",31698022113,"LZVR-GMG","Female"
"LDSM-QN8",31698022114,"93LF-J1V","Male"
"LDSM-QN8",31698022115,"931M-DSZ","Female"
"LB4Q-HKB",31698022116,"LHYG-XJF","Male"
"LB4Q-HKB",31698022117,"GDGW-LRZ","Female"
"LZ4V-V9Y",31698022118,"2JFF-BQB","Male"
"LZ4V-V9Y",31698022119,"K83K-RFX","Female"
"9H17-VTZ",31698022120,"LZGQ-LJX","Male"
"9H17-VTZ",31698022121,"KDQH-DJG","Female"
"LY57-55F",31698022122,"GL9R-YL9","Male"
"LY57-55F",31698022123,"LDHQ-P5F","Female"
"KN4J-P1M",31698022124,"K8D7-F5D","Male"
"KN4J-P1M",31698022125,"L8MB-CYC","Female"
"L8M6-YW7",31698022126,"LDZ2-8G7","Male"
"L8M6-YW7",31698022127,"LY6V-8G3","Female"
"LDQ2-Z4X",31698022128,"LH7S-18K","Male"
"LDQ2-Z4X",31698022129,"LDSV-5Q1","Female"
"LDS9-G7Q",31698022130,"LYGH-JR3","Male"
"LDS9-G7Q",31698022131,"LZVR-GMG","Female"
"9MC4-P9B",31698022132,"GNYN-63S","Male"
"9MC4-P9B",31698022133,"LBDM-38D","Female"
"9W15-B8Y",31698022134,"9H16-YMP","Male"
"9W15-B8Y",31698022135,"L82R-5HJ","Female"
"GVX1-XXB",31698022136,"G7L7-K4V","Male"
"GVX1-XXB",31698022137,"GVMM-WY2","Female"
"LYR8-2CF",31698022138,"LZJX-4WX","Male"
"LYR8-2CF",31698022139,"2ZVG-JS3","Female"
"LYK6-S2M",31698022140,"94BN-14G","Male"
"LYK6-S2M",31698022141,"LZBC-NVG","Female"
"G236-Z9L",31698022142,"GQP1-GKY","Male"
"G236-Z9L",31698022143,"LD33-H5D","Female"
"9Z8X-1VX",31698022144,"L2SG-RHC","Male"
"9Z8X-1VX",31698022145,"GX4P-D1J","Female"
"9Z8X-1VF",31698022146,"9Z4Y-476","Male"
"9Z8X-1VF",31698022147,"G396-J2Q","Female"
"L5VV-YBB",31698022148,"G24K-G8Y","Male"
"L5VV-YBB",31698022149,"GPSH-ZST","Female"
"GQM1-PP5",31698022150,"G8JZ-J6H","Male"
"GQM1-PP5",31698022151,"G6CS-LNN","Female"
"LHVK-2JV",31698022152,"G6V7-CHY","Male"
"G6R5-VBF",31698022154,"LD37-ZKX","Male"
"G6R5-VBF",31698022155,"GN4C-8ND","Female"
"LHVK-2JV",31698022168,"G6V7-CHY","Male"
"G6R5-VBF",31698022170,"LD37-ZKX","Male"
"G6R5-VBF",31698022171,"GN4C-8ND","Female"
"G8W1-ZMX",31698022176,"GX7F-SMG","Male"
"G8W1-ZMX",31698022177,"GNMN-MLB","Female"
"G6RP-58K",31698022178,"GCSW-VTX","Male"
"G6RP-58K",31698022179,"LQ5P-NJD","Female"
"GQS8-4FH",31698022184,"KGCY-X93","Male"
"GQS8-4FH",31698022185,"LKN1-5C4","Female"
"9HLB-3Z2",31698022188,"L2TT-S8Y","Male"
"9HLB-3Z2",31698022189,"LT7M-GBH","Female"
"K4DT-PL4",31698022190,"GQSD-6N5","Male"
"K4DT-PL4",31698022191,"G8WB-GCZ","Female"
"LHVK-2JV",31698022200,"G6V7-CHY","Male"
"G6R5-VBF",31698022202,"LD37-ZKX","Male"
"G6R5-VBF",31698022203,"GN4C-8ND","Female"
"L5VV-YBB",31698022208,"G24K-G8Y","Male"
"L5VV-YBB",31698022209,"GPSH-ZST","Female"
"GQM1-PP5",31698022210,"G8JZ-J6H","Male"
"GQM1-PP5",31698022211,"G6CS-LNN","Female"
"9HLB-SL5",31698022216,"GQSL-QVL","Male"
"9HLB-SL5",31698022217,"GH1Y-7Z5","Female"
"GX7F-SMG",31698022225,"G6R5-4FL","Female"
"GX7F-SMG",31698022224,"GGYS-RBK","Male"
"GNMN-MLB",31698022226,"GJ8K-PWG","Male"
"GNMN-MLB",31698022227,"LJYH-M8G","Female"
"GCSW-VTX",31698022228,"9HN3-DDK","Male"
"GCSW-VTX",31698022229,"GMNF-7YF","Female"
"LQ5P-NJD",31698022230,"G6GQ-GPW","Male"
"LQ5P-NJD",31698022231,"GCQQ-79T","Female"
"9Z8X-1VX",31698022232,"L2SG-RHC","Male"
"9Z8X-1VX",31698022233,"GX4P-D1J","Female"
"9Z8X-1VF",31698022234,"9Z4Y-476","Male"
"9Z8X-1VF",31698022235,"G396-J2Q","Female"
"L5VV-YBB",31698022236,"G24K-G8Y","Male"
"L5VV-YBB",31698022237,"GPSH-ZST","Female"
"GQM1-PP5",31698022238,"G8JZ-J6H","Male"
"GQM1-PP5",31698022239,"G6CS-LNN","Female"
"G7L7-K4V",31698022240,"GJN4-XTB","Male"
"G7L7-K4V",31698022241,"GVSX-46Q","Female"
"GVMM-WY2",31698022242,"GSD6-K7P","Male"
"GVMM-WY2",31698022243,"G6WQ-WBM","Female"
"LZJX-4WX",31698022244,"G95X-P39","Male"
"LZJX-4WX",31698022245,"GSBX-MD1","Female"
"2ZVG-JS3",31698022246,"L1QG-G8M","Male"
"2ZVG-JS3",31698022247,"LD97-QLP","Female"
"94BN-14G",31698022248,"G27Z-3CW","Male"
"94BN-14G",31698022249,"G27Z-QDV","Female"
