"fid","ascendancy","parent","gender"
"GDLQ-GB3",3490085426,"GDLQ-L1Y","Male"
"GDLQ-GB3",3490085427,"GDLQ-PJG","Female"
"GJWW-RDB",3490085436,"G9QS-X7N","Male"
"GJWW-RDB",3490085437,"GJW4-QX6","Female"
"GJW4-9G1",3490085438,"GQCZ-5ZH","Male"
"GJW4-9G1",3490085439,"GDRC-RG4","Female"
"G6D9-29H",3490085440,"GK8Z-4D3","Male"
"G6D9-29H",3490085441,"GJ92-HXX","Female"
"94TD-5YL",3490085442,"LBBX-DXP","Male"
"94TD-5YL",3490085443,"G29C-6HC","Female"
"G6KW-49S",3490085444,"L2MS-VXZ","Male"
"G6KW-49S",3490085445,"G6KW-ZLL","Female"
"GZ16-47C",3490085446,"LBG5-P8H","Male"
"GZ16-47C",3490085447,"LBG5-LSC","Female"
"G3WN-Q7L",3490085456,"GSW1-4MT","Male"
"G3WN-Q7L",3490085457,"L28C-QYX","Female"
"GNL5-TYM",3490085458,"G935-3GB","Male"
"GNL5-TYM",3490085459,"29T6-NVP","Female"
"GSDN-Q3J",3490085460,"GX26-M6S","Male"
"GSDN-Q3J",3490085461,"GX26-VXD","Female"
"9HVZ-7CM",3490085462,"9HVZ-7CH","Male"
"9HVZ-7CM",3490085463,"GX26-VXR","Female"
"LDMJ-MP2",3490085464,"GX26-8G2","Male"
"LDMJ-MP2",3490085465,"GF4C-RPK","Female"
"L62Z-6SV",3490085466,"L1LB-DT3","Male"
"L62Z-6SV",3490085467,"GZ9H-TSR","Female"
"LYQN-TM8",3490085468,"GX7F-WZR","Male"
"LYQN-TM8",3490085469,"GNBF-5DH","Female"
"GX7R-ZR4",3490085470,"G64W-963","Male"
"GX7R-ZR4",3490085471,"GVQH-5CZ","Female"
"GDTZ-2HH",3490085472,"GJ5X-DX2","Male"
"GDTZ-2HH",3490085473,"GJ5X-QD2","Female"
"LBFV-HDD",3490085474,"GL5N-ZD4","Male"
"LBFV-HDD",3490085475,"GL5N-FSF","Female"
"LK12-17H",3490085476,"G6D9-29H","Male"
"LK12-17H",3490085477,"94TD-5YL","Female"
"GDTZ-5M3",3490085478,"G6KW-49S","Male"
"GDTZ-5M3",3490085479,"GZ16-47C","Female"
"LDMJ-MP2",3490085480,"GX26-8G2","Male"
"LDMJ-MP2",3490085481,"GF4C-RPK","Female"
"L62Z-6SV",3490085482,"L1LB-DT3","Male"
"L62Z-6SV",3490085483,"GZ9H-TSR","Female"
"LYQN-TM8",3490085484,"GX7F-WZR","Male"
"LYQN-TM8",3490085485,"GNBF-5DH","Female"
"GX7R-ZR4",3490085486,"G64W-963","Male"
"GX7R-ZR4",3490085487,"GVQH-5CZ","Female"
"GVT9-7Z8",3490085496,"GLZ6-4PQ","Male"
"GVT9-7Z8",3490085497,"GLZG-36P","Female"
"G4QF-RZ4",3490085498,"LY1D-RHM","Male"
"G4QF-RZ4",3490085499,"LT7P-H65","Female"
"GK72-GVH",3490085500,"GK72-V4F","Male"
"GK72-GVH",3490085501,"GK7L-WRJ","Female"
"GXQT-RDC",3490085502,"GGDN-VPW","Male"
"GXQT-RDC",3490085503,"GGDN-5LP","Female"
"G6X3-2G2",3490085888,"LJYT-29D","Male"
"G6X3-2G2",3490085889,"G986-3TL","Female"
"GLQV-ZGG",3490085890,"GS9R-FLZ","Male"
"GLQV-ZGG",3490085891,"GDBL-K6C","Female"
"GGM9-7L1",3490085896,"94T6-NJF","Male"
"GGM9-7L1",3490085897,"LBW9-Y2N","Female"
"GN11-RMC",3490085900,"9HVG-3HS","Male"
"GN11-RMC",3490085901,"MRRC-VW8","Female"
"G64M-51K",3490085902,"G6XL-6SW","Male"
"G64M-51K",3490085903,"G6XL-JYL","Female"
"LT7M-271",3490085912,"GVJL-NZS","Male"
"LT7M-271",3490085913,"GVJL-GHW","Female"
"L5PF-5L1",3490085936,"GSMV-H5Q","Male"
"L5PF-5L1",3490085937,"LD9K-6X1","Female"
"MYB1-ZV4",3490085944,"MSSR-CLY","Male"
"MYB1-ZV4",3490085945,"MSSR-CG4","Female"
"LBR7-F8Y",3490085952,"LVVH-2RV","Male"
"LBR7-F8Y",3490085953,"LYVW-Y1Z","Female"
"GCZP-8WD",3490085984,"LT7H-5J3","Male"
"LBR7-F8Y",3490085988,"LVVH-2RV","Male"
"LBR7-F8Y",3490085989,"LYVW-Y1Z","Female"
"GCZP-8WD",3490086004,"LT7H-5J3","Male"
"G3CP-4RX",3490086008,"GN8Z-TPW","Male"
"9M8D-Z1Y",3490086016,"9CFB-21J","Male"
"9M8D-Z1Y",3490086017,"LD83-P5R","Female"
"LBHH-4MZ",3490086018,"L2QK-S7H","Male"
"LBHH-4MZ",3490086019,"K8LG-7VF","Female"
"KHLT-M98",3490086020,"LCRD-7SM","Male"
"LZXB-YHN",3490086022,"LYC8-SMJ","Male"
"LZXB-YHN",3490086023,"L44Q-Z9R","Female"
"LDLH-DPL",3490086024,"GD3P-9M1","Male"
"LDLH-DPL",3490086025,"G8DY-N4M","Female"
"GDGN-6LZ",3490086026,"GJJP-LYM","Male"
"GDGN-6LZ",3490086027,"GJJP-ND7","Female"
"LYDP-KBK",3490086028,"LYD5-77Z","Male"
"LYDP-KBK",3490086029,"99Y7-68F","Female"
"LBD9-6NQ",3490086030,"LYPN-17G","Male"
"LBD9-6NQ",3490086031,"LYPJ-9YN","Female"
"LDGP-6LG",3490086032,"G6QK-DSD","Male"
"LDGP-6LG",3490086033,"KDQW-FYD","Female"
"KC5N-C3N",3490086034,"9ZH7-6PG","Male"
"KC5N-C3N",3490086035,"9QQN-G1J","Female"
"LRBK-WPN",3490086036,"LHRH-LVR","Male"
"LRBK-WPN",3490086037,"L8YM-JSK","Female"
"9WWL-HYB",3490086038,"GJGT-QFP","Male"
"9WWL-HYB",3490086039,"GF1M-Y9H","Female"
"LBSC-RKL",3490086040,"L8WB-J9Q","Male"
"LBSC-RKL",3490086041,"9ZHQ-TZW","Female"
"LBZR-F9X",3490086042,"LVDV-55F","Male"
"LBZR-F9X",3490086043,"M89J-PJH","Female"
"M3DW-6QG",3490086044,"MQ2K-WZQ","Male"
"M3DW-6QG",3490086045,"9CQL-G16","Female"
"GF8Q-RLS",3490086046,"KN73-Y7F","Male"
"GF8Q-RLS",3490086047,"L1MS-NFP","Female"
"9HBT-X6S",3490086048,"LBBZ-8DB","Male"
"9HBT-X6S",3490086049,"LHZT-ZL9","Female"
"9CW3-3SK",3490086050,"9CS3-646","Male"
"9CW3-3SK",3490086051,"LY6J-G8R","Female"
"K4YB-V97",3490086052,"LBQ5-KXT","Male"
"K4YB-V97",3490086053,"LY1D-R4J","Female"
"KH3M-MTS",3490086054,"LHRH-LVR","Male"
"KH3M-MTS",3490086055,"L8YM-JSK","Female"
"9ZCC-YZY",3490086056,"L17V-2Q7","Male"
"9ZCC-YZY",3490086057,"M5GV-G5K","Female"
"LCT3-K4C",3490086058,"KP3V-8XM","Male"
"LCT3-K4C",3490086059,"KH5L-XVR","Female"
"KCTP-2WH",3490086060,"LY9N-BXQ","Male"
"KCTP-2WH",3490086061,"G77Q-DHS","Female"
"L5F6-47Q",3490086062,"94YS-3G6","Male"
"L5F6-47Q",3490086063,"G8CR-VR6","Female"
"LZZJ-XX6",3490086080,"245D-Q72","Male"
"LZZJ-XX6",3490086081,"GZRK-L9K","Female"
"GJXN-L4D",3490086082,"9S29-T64","Male"
"GJXN-L4D",3490086083,"GGHF-7LM","Female"
"M1JC-CJ9",3490086088,"KP3V-8XM","Male"
"M1JC-CJ9",3490086089,"KH5L-XVR","Female"
"LL7L-58T",3490086090,"GKY6-VC6","Male"
"LL7L-58T",3490086091,"GKYX-NY3","Female"
"LB2S-YQF",3490086092,"LDGP-6LG","Male"
"LB2S-YQF",3490086093,"KC5N-C3N","Female"
"9SR5-TGZ",3490086094,"LRBK-WPN","Male"
"9SR5-TGZ",3490086095,"9WWL-HYB","Female"
"G61K-1ZP",3490086100,"G6LK-3TC","Male"
"G61K-1ZP",3490086101,"G6LK-FL2","Female"
"LD33-S1W",3490086112,"GFPR-TPD","Male"
"LD33-S1W",3490086113,"GXNJ-MB2","Female"
"LD33-S1Z",3490086114,"29TB-Z2R","Male"
"LD33-S1Z",3490086115,"KLXB-KKN","Female"
"M1JC-CJ9",3490086120,"KP3V-8XM","Male"
"M1JC-CJ9",3490086121,"KH5L-XVR","Female"
"LL7L-58T",3490086122,"GKY6-VC6","Male"
"LL7L-58T",3490086123,"GKYX-NY3","Female"
"G8KF-BK4",3490086124,"MFHW-5JK","Male"
"G8KF-BK4",3490086125,"MFHW-5VS","Female"
"G6Z5-MSL",3490086126,"G6RH-4QX","Male"
"GLWL-Z5R",3490086129,"GGTZ-H89","Female"
"MF79-Q2J",3490086132,"G7XR-4RG","Male"
"MF79-Q2J",3490086133,"LKDQ-ZTZ","Female"
"KDM4-ZV2",3490086136,"LBGV-H99","Male"
"KDM4-ZV2",3490086137,"L8BS-QXY","Female"
"LY62-B1T",3490086138,"9C3J-THL","Male"
"LY62-B1T",3490086139,"KX4R-YFG","Female"
"L5NS-NQZ",3490086140,"K8MK-32G","Male"
"L5NS-NQZ",3490086141,"LDMD-8L3","Female"
"LVQ1-Y27",3490086142,"KD97-8CN","Male"
"LVQ1-Y27",3490086143,"LDMD-8L3","Female"
"LBBZ-8DB",3490086144,"GWMF-GL3","Male"
"LBBZ-8DB",3490086145,"LDSM-QN8","Female"
"LHZT-ZL9",3490086146,"LB4Q-HKB","Male"
"LHZT-ZL9",3490086147,"LZ4V-V9Y","Female"
"9CS3-646",3490086148,"9H17-VTZ","Male"
"9CS3-646",3490086149,"LY57-55F","Female"
"LY6J-G8R",3490086150,"KN4J-P1M","Male"
"LY6J-G8R",3490086151,"L8M6-YW7","Female"
"LBV3-PXG",3490086152,"LDQ2-Z4X","Male"
"LBV3-PXG",3490086153,"LDS9-G7Q","Female"
"L8WB-MRM",3490086154,"9MC4-P9B","Male"
"L8WB-MRM",3490086155,"9W15-B8Y","Female"
"LTC9-L6F",3490086156,"GVX1-XXB","Male"
"LTC9-L6F",3490086157,"LYR8-2CF","Female"
"LTC9-G9Y",3490086158,"LYK6-S2M","Male"
"LTC9-G9Y",3490086159,"G236-Z9L","Female"
"9W8M-CH6",3490086161,"9CSQ-SNF","Female"
"9W8M-CH6",3490086160,"GGJD-YCR","Male"
"LB7R-1BV",3490086162,"9CNZ-SHX","Male"
"LB7R-1BV",3490086163,"M692-VL6","Female"
"9CCG-FKJ",3490086164,"M1T9-YXV","Male"
"9CCG-FKJ",3490086165,"LZVF-QXZ","Female"
"9H8X-KY4",3490086166,"9CJ7-MYH","Male"
"9H8X-KY4",3490086167,"KZ5G-H74","Female"
"MBMH-FJ9",3490086168,"L8WB-MRH","Male"
"MBMH-FJ9",3490086169,"GGKR-Y4B","Female"
"LDSM-3LQ",3490086170,"93QC-WRW","Male"
"LDSM-3LQ",3490086171,"LVD6-PLK","Female"
"9S8R-DJY",3490086172,"9WF7-DMT","Male"
"9S8R-DJY",3490086173,"9WP5-WRF","Female"
"2Z96-7WY",3490086174,"G293-KYY","Male"
"2Z96-7WY",3490086175,"9CHV-DHK","Female"
"9HKK-D3R",3490086176,"L8WB-9MG","Male"
"9HKK-D3R",3490086177,"L8WB-8LY","Female"
"L8TT-XRG",3490086178,"LZJV-TRX","Male"
"L8TT-XRG",3490086179,"LHK3-V3V","Female"
"LDSM-QML",3490086180,"LDSM-WYF","Male"
"LDSM-QML",3490086181,"9SZ5-9W1","Female"
"GG9C-B8R",3490086182,"GMWC-92B","Male"
"GG9C-B8R",3490086183,"L1DL-9GM","Female"
"K1T8-1GP",3490086184,"G2B3-323","Male"
"K1T8-1GP",3490086185,"G2B3-DDM","Female"
"GCQF-8BS",3490086186,"G2B3-7D3","Male"
"GCQF-8BS",3490086187,"G2B3-D6T","Female"
"GKNY-RVC",3490086188,"GQ63-48P","Male"
"GKNY-RVC",3490086189,"KFVP-RDS","Female"
"KFLJ-TW7",3490086192,"93QC-WRW","Male"
"KFLJ-TW7",3490086193,"LVD6-PLK","Female"
"L5YR-XC6",3490086194,"L8T2-W14","Male"
"L5YR-XC6",3490086195,"L64T-8MH","Female"
"KC5Z-8G9",3490086196,"G2B6-4PV","Male"
"KC5Z-8G9",3490086197,"LZ82-9QL","Female"
"L5N5-957",3490086198,"K1TD-8TS","Male"
"L5N5-957",3490086199,"G849-H1D","Female"
"LYSH-FX8",3490086200,"KN1K-WGF","Male"
"LYSH-FX8",3490086201,"LTTH-P6X","Female"
"GGKP-HQZ",3490086202,"G2M9-QM5","Male"
"GGKP-HQZ",3490086203,"G24Z-ZN3","Female"
"LZBY-5LP",3490086208,"MBMH-FJ9","Male"
"LZBY-5LP",3490086209,"LDSM-3LQ","Female"
"LZ1V-K9Q",3490086210,"LZNZ-B7Q","Male"
"LZ1V-K9Q",3490086211,"L83J-BXC","Female"
"L1Q2-6Z7",3490086212,"LB5Q-GYR","Male"
"L1Q2-6Z7",3490086213,"9ZZS-VVC","Female"
"L1Q2-3Q3",3490086214,"LBW5-7NC","Male"
"L1Q2-3Q3",3490086215,"KZ48-P15","Female"
"M1JV-6Z9",3490086216,"LDSM-QML","Male"
"M1JV-6Z9",3490086217,"L1H7-X4B","Female"
"LZ1V-V5P",3490086218,"L8T2-WFV","Male"
"LZ1V-V5P",3490086219,"L8T2-WFG","Female"
"LYD7-TB9",3490086220,"9HBT-X6S","Male"
"LYD7-TB9",3490086221,"9CW3-3SK","Female"
"9C8T-V1R",3490086222,"KF9B-5KD","Male"
"9C8T-V1R",3490086223,"LDSM-3YK","Female"
"LHC8-6JR",3490086224,"9HKK-D3R","Male"
"LHC8-6JR",3490086225,"L8TT-XRG","Female"
"KFLP-MFB",3490086226,"LDSM-QML","Male"
"KFLP-MFB",3490086227,"GG9C-B8R","Female"
"LZRK-CCF",3490086228,"K1T8-1GP","Male"
"LZRK-CCF",3490086229,"GCQF-8BS","Female"
"9QVB-7RT",3490086230,"GKNY-RVC","Male"
"9QVB-7RT",3490086231,"GL37-L16","Female"
"99K2-81M",3490086232,"KFLJ-TW7","Male"
"99K2-81M",3490086233,"L5YR-XC6","Female"
"GQG5-837",3490086234,"KC5Z-8G9","Male"
"GQG5-837",3490086235,"L5N5-957","Female"
"LYX5-G1F",3490086236,"LYSH-FX8","Male"
"LYX5-G1F",3490086237,"GGKP-HQZ","Female"
"LYSZ-137",3490086240,"LB12-7R9","Male"
"LYSZ-137",3490086241,"L759-1JN","Female"
"LBD6-WKV",3490086242,"99QR-DC6","Male"
"LBD6-WKV",3490086243,"LH73-PSR","Female"
"94BN-P8D",3490086244,"LBW5-7NC","Male"
"94BN-P8D",3490086245,"KZ48-P15","Female"
"KDQJ-H9Z",3490086246,"LBVH-D6P","Male"
"KDQJ-H9Z",3490086247,"LZLV-QGZ","Female"
"L8WY-WYP",3490086248,"9CCY-L2W","Male"
"L8WY-WYP",3490086249,"L8WY-4FQ","Female"
"LCXX-8VZ",3490086250,"MB3G-NWR","Male"
"LCXX-8VZ",3490086251,"9WQT-Y2T","Female"
"L18F-LP5",3490086252,"LBND-BQK","Male"
"L18F-LP5",3490086253,"LRHQ-C3T","Female"
"KCZL-2LJ",3490086254,"KLVF-7BR","Male"
"KCZL-2LJ",3490086255,"GL5N-2LX","Female"
"L8WY-4CZ",3490086256,"M1H7-KZZ","Male"
"L8WY-4CZ",3490086257,"L87F-RDB","Female"
"L8WB-ZLG",3490086258,"GNVF-KMX","Male"
"L8WB-ZLG",3490086259,"G84C-1V8","Female"
"GHL2-DP5",3490086260,"GHLS-GPL","Male"
"GHL2-DP5",3490086261,"GM8V-1R4","Female"
"GHL2-963",3490086263,"LH57-7QR","Female"
"GHL2-963",3490086262,"9ZH7-M8M","Male"
"MKPJ-5LY",3490086264,"LW3Q-K6B","Male"
"MKPJ-5LY",3490086265,"94TD-Y8X","Female"
"9QRH-4D1",3490086266,"L5F2-8GG","Male"
"9QRH-4D1",3490086267,"GXRD-VJB","Female"
"9CD3-VYR",3490086268,"93T9-M9Z","Male"
"9CD3-VYR",3490086269,"GSX8-53N","Female"
"L6JX-SL5",3490086270,"MBBD-8D4","Male"
"L6JX-SL5",3490086271,"9CQP-NH9","Female"
"L7FQ-8YD",3490086272,"9CSK-446","Male"
"LYCS-SKR",3490086274,"G2VJ-5TB","Male"
"LYCS-SKR",3490086275,"L853-PFC","Female"
"GD3C-FYN",3490086276,"LYN4-J2H","Male"
"GD3C-FYN",3490086277,"9CXW-ZS4","Female"
"GWPM-CNC",3490086278,"GK18-812","Male"
"GWPM-CNC",3490086279,"GGF9-YKP","Female"
"G6RD-2TL",3490086280,"LJKG-9M3","Male"
"G6RD-2TL",3490086281,"LLWR-VGV","Female"
"G9PL-CC4",3490086284,"GMM2-DYJ","Male"
"G9PL-CC4",3490086285,"LBS3-5LK","Female"
"LZV5-X1P",3490086288,"LBS1-VRM","Male"
"LZV5-X1P",3490086289,"LT7J-3T8","Female"
"M93V-7KL",3490086290,"GKGD-BLB","Male"
"M93V-7KL",3490086291,"CC8V-FKX","Female"
"GZTF-TGW",3490086292,"GF54-21Y","Male"
"GZTF-TGW",3490086293,"LVD6-GCJ","Female"
"LBXS-VV4",3490086294,"G3PR-QC5","Male"
"LBXS-VV4",3490086295,"G74V-2J9","Female"
"L8WB-J9Q",3490086296,"KCBT-5QY","Male"
"L8WB-J9Q",3490086297,"93ZD-9G3","Female"
"9ZHQ-TZW",3490086298,"LDMR-4WJ","Male"
"9ZHQ-TZW",3490086299,"9ZC4-P1Y","Female"
"LVDV-55F",3490086300,"GMBP-V9L","Male"
"LVDV-55F",3490086301,"LHL3-BFX","Female"
"M89J-PJH",3490086302,"LCJ8-3W9","Male"
"M89J-PJH",3490086303,"MM4T-S8N","Female"
"G6QK-DSD",3490086304,"9CXW-GQR","Male"
"G6QK-DSD",3490086305,"L6XG-15N","Female"
"KDQW-FYD",3490086306,"LBSY-43P","Male"
"KDQW-FYD",3490086307,"L8M6-YWJ","Female"
