"fid","ascendancy","parent","gender"
"L2FR-ZV6",13172715625,"LYVT-ZYX","Female"
"LWN4-HKG",13172715626,"9CZ3-WY5","Male"
"LWN4-HKG",13172715627,"LYVT-ZYX","Female"
"M1BV-N8T",13172715628,"LT1H-WCJ","Male"
"M1BV-N8T",13172715629,"GJ5W-RHR","Female"
"LYNY-2R6",13172715632,"9WPP-1XL","Male"
"LYNY-2R6",13172715633,"9WPP-1FQ","Female"
"9ZZS-RGG",13172715634,"G6FG-53M","Male"
"9ZZS-RGG",13172715635,"G2S3-4KT","Female"
"G6FG-53M",13172715636,"G2T7-WTJ","Male"
"G6FG-53M",13172715637,"L7VM-GY8","Female"
"G2S3-4KT",13172715638,"KJJH-BJJ","Male"
"G2S3-4KT",13172715639,"9JDV-JCG","Female"
"MHNN-8JK",13172715640,"LTG4-8JL","Male"
"MHNN-8JK",13172715641,"LBHM-2M4","Female"
"949N-8RD",13172715642,"L8MB-PBW","Male"
"949N-8RD",13172715643,"L8MB-PBB","Female"
"LZGC-T3V",13172715644,"9HBT-X6S","Male"
"G76X-BKL",13172715784,"L7J6-BB9","Male"
"G76X-BKL",13172715785,"GXTQ-M27","Female"
"GXT3-PKX",13172715786,"GC4Z-CH6","Male"
"GXT3-PKX",13172715787,"GXFX-C57","Female"
"G8W9-YXY",13172715792,"LB2S-YK7","Male"
"G8W9-YXY",13172715793,"LB2S-T99","Female"
"9HYM-SM6",13172715794,"G6TH-8ZP","Male"
"9HYM-SM6",13172715795,"249V-2GP","Female"
"GFG3-H27",13172715804,"G7X5-FVG","Male"
"GFG3-H27",13172715805,"GZ3K-RH4","Female"
"GZKP-QQP",13172715806,"G26D-P4B","Male"
"GZKP-QQP",13172715807,"G2LS-27V","Female"
"GCM9-D8T",13172715856,"GHX7-Z91","Male"
"MWCM-M97",13172715860,"G6YY-951","Male"
"MWCM-M97",13172715861,"LBHL-HJK","Female"
"LY19-PL4",13172715862,"LK4P-QDS","Male"
"LY19-PL4",13172715863,"GG8X-145","Female"
"G6YY-951",13172715864,"GXFS-C8D","Male"
"G6YY-951",13172715865,"GXT2-1H7","Female"
"LBHL-HJK",13172715866,"GXF4-BX8","Male"
"LBHL-HJK",13172715867,"GKGF-8VD","Female"
"LK4P-QDS",13172715868,"GV92-81Z","Male"
"LK4P-QDS",13172715869,"G63J-L6P","Female"
"GG8X-145",13172715871,"GG8P-NQJ","Female"
"L764-73D",13172715872,"L7FQ-8YD","Male"
"L764-73D",13172715873,"LYCS-SKR","Female"
"GMT3-SDM",13172715874,"GD3C-FYN","Male"
"GMT3-SDM",13172715875,"GWPM-CNC","Female"
"KHW3-QQH",13172715876,"G6RD-2TL","Male"
"KHW3-QQH",13172715877,"G6R6-3GB","Female"
"9Q7J-1ZG",13172715878,"G9PL-CC4","Male"
"9Q7J-1ZG",13172715879,"GGS4-ZDZ","Female"
"L2RN-RJG",13172715880,"LZV5-X1P","Male"
"L2RN-RJG",13172715881,"M93V-7KL","Female"
"GQDB-SSW",13172715882,"GZTF-TGW","Male"
"GQDB-SSW",13172715883,"LBXS-VV4","Female"
"LBSC-RKL",13172715884,"L8WB-J9Q","Male"
"LBSC-RKL",13172715885,"9ZHQ-TZW","Female"
"LBZR-F9X",13172715886,"LVDV-55F","Male"
"LBZR-F9X",13172715887,"M89J-PJH","Female"
"MHNN-48G",13172715888,"GHXF-392","Male"
"MHNN-48G",13172715889,"GZVJ-H15","Female"
"LYVT-ZYX",13172715890,"9HPD-Z18","Male"
"LYVT-ZYX",13172715891,"9CZ7-PW4","Female"
"LYD7-TB9",13172715896,"9HBT-X6S","Male"
"LYD7-TB9",13172715897,"9CW3-3SK","Female"
"LYD7-YY1",13172715898,"K4YB-V97","Male"
"LYD7-YY1",13172715899,"KH3M-MTS","Female"
"L5P2-HJH",13172715900,"9ZCC-YZY","Male"
"L5P2-HJH",13172715901,"LCT3-K4C","Female"
"LTZB-8L4",13172715902,"KCTP-2WH","Male"
"LTZB-8L4",13172715903,"L5F6-47Q","Female"
"LDWP-J5G",13172715904,"MCV2-5PG","Male"
"LDWP-J5G",13172715905,"M87S-526","Female"
"GGCX-4HH",13172715922,"LYZ9-HQJ","Male"
"GGCX-4HH",13172715923,"MYBX-C2G","Female"
"L1TH-WVP",13172715924,"L1TH-CHT","Male"
"L1TH-WVP",13172715925,"L1TH-WV2","Female"
"9Q3T-9PC",13172715926,"LYZ9-HQJ","Male"
"9Q3T-9PC",13172715927,"9SM1-17D","Female"
"L1TY-N9M",13172715928,"G94J-CX3","Male"
"L1TY-N9M",13172715929,"GQTC-2K3","Female"
"GZN9-RFD",13172715934,"GMFF-4CK","Male"
"LB29-N73",13172715936,"GC4M-G24","Male"
"LB29-N73",13172715937,"GZRV-D3W","Female"
"GZRV-67Y",13172715940,"LCM7-WVD","Male"
"GZRV-67Y",13172715941,"G84M-Z4B","Female"
"G3WH-VP5",13172715942,"MWRM-L2T","Male"
"G3WH-VP5",13172715943,"KHHM-6D7","Female"
"MC13-ZFF",13172715944,"GV2K-742","Male"
"LZDT-BC8",13172715952,"G2Q7-TMN","Male"
"LZDT-BC8",13172715953,"GXZS-56B","Female"
"GXZ9-6D2",13172715960,"L8P6-YWQ","Male"
"GXZ9-6D2",13172715961,"G6RX-6V9","Female"
"G2C3-Q32",13172715962,"KCZD-JKX","Male"
"G2C3-Q32",13172715963,"LDZN-ZVF","Female"
"G6LV-NXP",13172715964,"G7PM-8QD","Male"
"G6LV-NXP",13172715965,"G6TT-VPQ","Female"
"GN5L-1P5",13172715968,"GGQ7-N2K","Male"
"L1H6-PFZ",13172715972,"GFPR-TPD","Male"
"L1H6-PFZ",13172715973,"GXNJ-MB2","Female"
"9QQX-SY7",13172715974,"G2L1-QS1","Male"
"9QQX-SY7",13172715975,"G2LB-XB9","Female"
"LT6S-4LG",13172715976,"9Z8K-YM6","Male"
"LT6S-4LG",13172715977,"97T7-SHD","Female"
"GJ1X-M4S",13172715980,"LKQ7-KBR","Male"
"GJ1X-M4S",13172715981,"G2KS-C2D","Female"
"G2W5-B2V",13172715982,"LYZY-PQ2","Male"
"G2W5-B2V",13172715983,"L786-G4G","Female"
"GLWL-Z5R",13172715985,"GGTZ-H89","Female"
"MF79-Q2J",13172715988,"G7XR-4RG","Male"
"MF79-Q2J",13172715989,"LKDQ-ZTZ","Female"
"KDM4-ZV2",13172715992,"LBGV-H99","Male"
"KDM4-ZV2",13172715993,"L8BS-QXY","Female"
"LY62-B1T",13172715994,"9C3J-THL","Male"
"LY62-B1T",13172715995,"KX4R-YFG","Female"
"L5NS-NQZ",13172715996,"K8MK-32G","Male"
"L5NS-NQZ",13172715997,"LDMD-8L3","Female"
"LVQ1-Y27",13172715998,"KD97-8CN","Male"
"LVQ1-Y27",13172715999,"LDMD-8L3","Female"
"G966-3FB",13172716000,"GVB1-QLW","Male"
"G966-3FB",13172716001,"GV2Z-PTJ","Female"
"LBSJ-WSK",13172716002,"GNXR-8BW","Male"
"LBSJ-WSK",13172716003,"GNXR-VDW","Female"
"GDNC-GRJ",13172716016,"G3RW-Q69","Male"
"GDNC-GRJ",13172716017,"GH7B-GTK","Female"
"L1L6-831",13172716018,"LHGS-WCF","Male"
"L1L6-831",13172716019,"LD9P-W8P","Female"
"GWWW-573",13172716024,"GWXJ-QSD","Male"
"GWWW-573",13172716025,"GWXJ-3FP","Female"
"L6BK-3PX",13172716120,"M9L6-6YN","Male"
"L6BK-3PX",13172716121,"2MYM-NS1","Female"
"KDQW-FYD",13172716122,"LBSY-43P","Male"
"KDQW-FYD",13172716123,"L8M6-YWJ","Female"
"LD33-S1W",13172716124,"GFPR-TPD","Male"
"LD33-S1W",13172716125,"GXNJ-MB2","Female"
"LD33-S1Z",13172716126,"29TB-Z2R","Male"
"LD33-S1Z",13172716127,"KLXB-KKN","Female"
"LKQR-G5Y",13172716288,"9QQ3-S5Z","Male"
"L8BW-BV5",13172716290,"G62W-RVC","Male"
"G3ZC-3HK",13172716296,"9QQ3-XSX","Male"
"G3ZC-3HK",13172716297,"9QQ3-X3V","Female"
"GN5G-PXT",13172716306,"GN6J-N4M","Male"
"GN5G-PXT",13172716307,"L63B-H6W","Female"
"GQ67-B94",13172716312,"LHW7-KNJ","Male"
"GQ67-B94",13172716313,"LRGB-96B","Female"
"LRCY-FG8",13172716316,"LRCY-YTT","Male"
"999Y-LF2",13172717576,"LY66-YCC","Male"
"999Y-LF2",13172717577,"L1W1-M5G","Female"
"KLYH-884",13172717578,"GKZW-XZM","Male"
"KLYH-884",13172717579,"GKPP-C4G","Female"
"GQ1N-HXB",13172717584,"G7YH-3GJ","Male"
"GQ1N-HXB",13172717585,"GC45-DB8","Female"
"LDM1-CGG",13172717632,"LDM1-ZJW","Male"
"LDM1-CGG",13172717633,"GVN6-BNX","Female"
"LYSP-1D9",13172717634,"K4P4-YKZ","Male"
"LYSP-1D9",13172717635,"LZGB-752","Female"
"G8C6-8VY",13172717636,"G8CD-FCD","Male"
"G8C6-8VY",13172717637,"G8C6-4B3","Female"
"GNMY-5SX",13172717696,"LDL4-HYW","Male"
"GNMY-5SX",13172717697,"G49N-2JZ","Female"
"GV1M-4DC",13172717728,"G26Q-24F","Male"
"GV1M-4DC",13172717729,"G267-CFM","Female"
"L51Y-SPF",13172717732,"GLBC-HQH","Male"
"GL9P-47K",13172717736,"G2WT-41W","Male"
"GFHS-YSS",13172717738,"GJ97-9MF","Male"
"GFHS-YSS",13172717739,"GVNQ-SX2","Female"
"G96M-2XD",13172717740,"GKQ6-LR7","Male"
"G96M-2XD",13172717741,"G75T-4S3","Female"
"G6H4-KLQ",13172717742,"GXMZ-J8Y","Male"
"G6H4-KLQ",13172717743,"GXMZ-NT3","Female"
"G6B1-NGH",13172717760,"G6B1-LGM","Male"
"L619-MQH",13172717768,"934P-X69","Male"
"L619-MQH",13172717769,"GLVM-QFF","Female"
"LDSS-ZMW",13172717772,"LDSS-8WS","Male"
"LDSS-ZMW",13172717773,"9ZCG-R7L","Female"
"LDSS-ZMD",13172717774,"LRHH-9JN","Male"
"LDSS-ZMD",13172717775,"LZGK-6BD","Female"
"LLCW-6W8",13172717776,"GWK5-T5S","Male"
"LLCW-6W8",13172717777,"GWKR-4T6","Female"
"LBSY-43P",13172717780,"L619-MQH","Male"
"LBSY-43P",13172717781,"GK8M-8WF","Female"
"L8M6-YWJ",13172717782,"LDSS-ZMW","Male"
"L8M6-YWJ",13172717783,"LDSS-ZMD","Female"
"9HGP-DBV",13172717784,"GDLQ-MX5","Male"
"9HGP-DBV",13172717785,"LY72-MRC","Female"
"LXWD-248",13172717786,"GXGS-JGW","Male"
"LXWD-248",13172717787,"L8T9-YR8","Female"
"L1Z8-522",13172717792,"99Y7-MCD","Male"
"L1Z8-522",13172717793,"LBKM-9MP","Female"
"L1S4-4N9",13172717794,"L1QG-G8M","Male"
"L1S4-4N9",13172717795,"LD97-QLP","Female"
"LDW5-FB6",13172717796,"LDW5-66P","Male"
"LDW5-FB6",13172717797,"LDW5-623","Female"
"LDW5-N39",13172717798,"KCXK-S69","Male"
"LDW5-N39",13172717799,"GJR2-7VD","Female"
"M4N1-6BT",13172717800,"MKKN-R3H","Male"
"M4N1-6BT",13172717801,"9Q6D-L88","Female"
"L8PY-H7K",13172717802,"K417-PHT","Male"
"L8PY-H7K",13172717803,"9S3D-N8F","Female"
"LJRG-7ST",13172717816,"GN9S-PHK","Male"
"28WM-FQ6",13172717818,"9HV8-NJK","Male"
"28WM-FQ6",13172717819,"GV2T-G5N","Female"
"GDTX-41X",13172717820,"G6Y8-CVK","Male"
"GX4S-QCJ",13172717822,"L8MP-TBP","Male"
"GX4S-QCJ",13172717823,"GQPW-RMC","Female"
"G6PC-B47",13172717826,"9HV2-NRT","Male"
"G6PC-B47",13172717827,"LTXY-YGP","Female"
"LKDX-46K",13172717828,"G6PZ-M83","Male"
"LKDX-46K",13172717829,"LKDX-421","Female"
"G6PC-B47",13172717834,"9HV2-NRT","Male"
"G6PC-B47",13172717835,"LTXY-YGP","Female"
"G792-Y4T",13172717836,"GZ9Q-17G","Male"
"GK5F-4LY",13172717838,"GK5F-8MJ","Male"
"GK5F-4LY",13172717839,"GQ2G-ZP8","Female"
"GJQQ-LFS",13172717840,"GSKL-TVF","Male"
"GJQQ-LFS",13172717841,"GSKG-9X9","Female"
"9HBX-H19",13172717864,"LDMW-36K","Male"
"9HBX-H19",13172717865,"GH29-T9R","Female"
"L8BW-XCL",13172717866,"9SZB-6K8","Male"
"L8BW-XCL",13172717867,"9SZB-DP2","Female"
"9SPK-69R",13172717868,"LTWR-DQ6","Male"
"9SPK-69R",13172717869,"GX28-S5M","Female"
"GKHH-3WG",13172717870,"LY3P-BPB","Male"
"GKHH-3WG",13172717871,"M8X3-52W","Female"
"GHJ6-V7T",13172717880,"GGTS-P65","Male"
"GHJ6-V7T",13172717881,"GGT9-1T8","Female"
"KN44-S54",13172717882,"G2JV-2R6","Male"
"KN44-S54",13172717883,"9H28-P9J","Female"
"L17V-2Q7",13172717884,"9CXS-RZD","Male"
"L17V-2Q7",13172717885,"GJ8F-FPH","Female"
"M5GV-G5K",13172717886,"L133-KLM","Male"
"M5GV-G5K",13172717887,"LZKN-97G","Female"
"LBBZ-8DB",13172717888,"GWMF-GL3","Male"
"LBBZ-8DB",13172717889,"LDSM-QN8","Female"
"LHZT-ZL9",13172717890,"LB4Q-HKB","Male"
"LHZT-ZL9",13172717891,"LZ4V-V9Y","Female"
"9CS3-646",13172717892,"9H17-VTZ","Male"
"9CS3-646",13172717893,"LY57-55F","Female"
"LY6J-G8R",13172717894,"KN4J-P1M","Male"
"LY6J-G8R",13172717895,"L8M6-YW7","Female"
"LBV3-PXG",13172717896,"LDQ2-Z4X","Male"
"LBV3-PXG",13172717897,"LDS9-G7Q","Female"
"L8WB-MRM",13172717898,"9MC4-P9B","Male"
"L8WB-MRM",13172717899,"9W15-B8Y","Female"
"LTC9-L6F",13172717900,"GVX1-XXB","Male"
"LTC9-L6F",13172717901,"LYR8-2CF","Female"
"LTC9-G9Y",13172717902,"LYK6-S2M","Male"
"LTC9-G9Y",13172717903,"G236-Z9L","Female"
"LBBZ-8DB",13172717904,"GWMF-GL3","Male"
"LBBZ-8DB",13172717905,"LDSM-QN8","Female"
"LHZT-ZL9",13172717906,"LB4Q-HKB","Male"
"LHZT-ZL9",13172717907,"LZ4V-V9Y","Female"
"LTTW-D77",13172717912,"LYCJ-CKQ","Male"
"LTTW-D77",13172717913,"LYKP-D42","Female"
"9Q6H-FC9",13172717914,"KNSQ-GHF","Male"
"9Q6H-FC9",13172717915,"MF7F-HQF","Female"
"LY3Z-KKZ",13172717916,"LBSR-52L","Male"
"LY3Z-KKZ",13172717917,"9SR5-TTM","Female"
"LDYW-LVH",13172717918,"9ZHQ-WDV","Male"
"LDYW-LVH",13172717919,"LVDN-4KZ","Female"
"GSF3-CM3",13172717920,"G66V-Y4R","Male"
"GSF3-CM3",13172717921,"G66V-NP4","Female"
"LC9T-CGN",13172717922,"G66V-RSX","Male"
"LC9T-CGN",13172717923,"G66V-23N","Female"
"9ZHQ-TC6",13172717924,"9H9P-FJC","Male"
"9ZHQ-TC6",13172717925,"LDRG-S7M","Female"
"LD33-S1W",13172717928,"GFPR-TPD","Male"
"LD33-S1W",13172717929,"GXNJ-MB2","Female"
"LD33-S1Z",13172717930,"29TB-Z2R","Male"
"LD33-S1Z",13172717931,"KLXB-KKN","Female"
"LTWR-DQ6",13172717952,"99QR-18P","Male"
"LTWR-DQ6",13172717953,"GGQC-KTF","Female"
"LY3P-BPB",13172717956,"9HLK-V6W","Male"
"LY3P-BPB",13172717957,"GGVB-2MK","Female"
"M8X3-52W",13172717958,"9H16-YMP","Male"
"M8X3-52W",13172717959,"L82R-5HJ","Female"
"LZGX-NYL",13172717960,"9Z4V-273","Male"
"LZGX-NYL",13172717961,"GVWH-735","Female"
"9CNZ-SHX",13172717964,"LD9R-5G3","Male"
"9CNZ-SHX",13172717965,"M897-QTS","Female"
"M692-VL6",13172717966,"GHJP-XZD","Male"
"M692-VL6",13172717967,"GV9J-LL9","Female"
"LYPR-VX5",13172717968,"GD65-2F2","Male"
"LYPR-VX5",13172717969,"KNSN-3NT","Female"
"LY6D-WK1",13172717970,"LT8Q-95L","Male"
"LY6D-WK1",13172717971,"G63V-9WW","Female"
"LY6D-VDY",13172717972,"KFRR-NHN","Male"
"LY6D-VDY",13172717973,"9QQN-L3P","Female"
"LY6D-V66",13172717974,"LVVK-HVJ","Male"
"LY6D-V66",13172717975,"GX26-XRJ","Female"
"GLT4-TVW",13172717976,"GDHY-7SR","Male"
"GLT4-TVW",13172717977,"GLTH-3M3","Female"
"K4LT-K4X",13172717980,"LD1R-LZF","Male"
"K4LT-K4X",13172717981,"LZ2K-W9Y","Female"
"LVV3-7SJ",13172717982,"9MH5-29J","Male"
"LVV3-7SJ",13172717983,"LZZW-6XG","Female"
"LH86-HY5",13172717984,"KNDD-84D","Male"
"LH86-HY5",13172717985,"GQQX-89B","Female"
"GZRV-4MX",13172717986,"LR6N-PQP","Male"
"GZRV-4MX",13172717987,"LDSS-RGB","Female"
"GN38-YJ6",13172717990,"LYRG-K5J","Male"
"GN38-YJ6",13172717991,"LBLP-PPD","Female"
"9CS3-646",13172717992,"9H17-VTZ","Male"
"9CS3-646",13172717993,"LY57-55F","Female"
"KDQH-YTP",13172717996,"GGTT-FJW","Male"
"KDQH-YTP",13172717997,"GGT5-2TY","Female"
"LBH5-S3X",13172717998,"LD9R-5G3","Male"
"LBH5-S3X",13172717999,"M897-QTS","Female"
"93LF-J1V",13172718000,"L1HZ-WR2","Male"
"93LF-J1V",13172718001,"MDWC-L73","Female"
"931M-DSZ",13172718002,"KFLG-12B","Male"
"931M-DSZ",13172718003,"M5YG-GGX","Female"
"9WC7-CFS",13172718004,"GF4P-DDQ","Male"
"9WC7-CFS",13172718005,"GVW6-VCK","Female"
"KZQY-4CD",13172718006,"LJG8-98D","Male"
"KZQY-4CD",13172718007,"LBS6-SSC","Female"
"L1Q8-65G",13172718008,"L1Z8-522","Male"
"L1Q8-65G",13172718009,"L1S4-4N9","Female"
"MXWH-HJ8",13172718010,"LDW5-FB6","Male"
"MXWH-HJ8",13172718011,"LDW5-N39","Female"
"L8YB-8WZ",13172718012,"M4N1-6BT","Male"
"L8YB-8WZ",13172718013,"L8PY-H7K","Female"
"GFG3-G3F",13172718014,"G8PF-7ZF","Male"
"9CXW-GQR",13172718016,"G6B1-NGH","Male"
"9CXW-GQR",13172718017,"GJXP-LCC","Female"
"LBSY-43P",13172718020,"L619-MQH","Male"
"LBSY-43P",13172718021,"GK8M-8WF","Female"
"L8M6-YWJ",13172718022,"LDSS-ZMW","Male"
"L8M6-YWJ",13172718023,"LDSS-ZMD","Female"
"G7XM-XH5",13172718024,"LLCW-6W8","Male"
"G7XM-XH5",13172718025,"GWK5-12V","Female"
"KDQW-FYD",13172718026,"LBSY-43P","Male"
"KDQW-FYD",13172718027,"L8M6-YWJ","Female"
"M6Z8-D8X",13172718028,"9HGP-DBV","Male"
"M6Z8-D8X",13172718029,"LXWD-248","Female"
"L1Q8-65G",13172718032,"L1Z8-522","Male"
"L1Q8-65G",13172718033,"L1S4-4N9","Female"
"MXWH-HJ8",13172718034,"LDW5-FB6","Male"
"MXWH-HJ8",13172718035,"LDW5-N39","Female"
"L8YB-8WZ",13172718036,"M4N1-6BT","Male"
"L8YB-8WZ",13172718037,"L8PY-H7K","Female"
"GFG3-G3F",13172718038,"G8PF-7ZF","Male"
"9HZL-Y9F",13172718040,"9HZL-Y92","Male"
"LBS1-VRM",13172718044,"LJRG-7ST","Male"
"LBS1-VRM",13172718045,"28WM-FQ6","Female"
"LT7J-3T8",13172718046,"GDTX-41X","Male"
"LT7J-3T8",13172718047,"GX4S-QCJ","Female"
"93ZD-9G3",13172718050,"9CS3-646","Male"
"LDMR-4WJ",13172718052,"9CW5-VJ1","Male"
"LDMR-4WJ",13172718053,"9WPP-TXN","Female"
"LCJ8-3W9",13172718060,"GXQK-FPT","Male"
"LCJ8-3W9",13172718061,"GX1K-475","Female"
"LYDP-KBK",13172718064,"LYD5-77Z","Male"
"LYDP-KBK",13172718065,"99Y7-68F","Female"
"LBD9-6NQ",13172718066,"LYPN-17G","Male"
"LBD9-6NQ",13172718067,"LYPJ-9YN","Female"
"G6Q6-XWL",13172718072,"KHGK-FT4","Male"
"G6Q6-XWL",13172718073,"GZLL-ZY9","Female"
"LH3J-HFC",13172718074,"LZK6-P8K","Male"
"LH3J-HFC",13172718075,"2YGB-N2M","Female"
"KDQV-V7K",13172718076,"GF87-QNQ","Male"
"KDQV-V7K",13172718077,"GF87-S8V","Female"
"LZND-WC8",13172718080,"GW5C-MJ1","Male"
"LZND-WC8",13172718081,"93HC-RM1","Female"
"49ZF-5DR",13172718082,"LZGX-NYL","Male"
"49ZF-5DR",13172718083,"G3MQ-3C9","Female"
"GH65-CYW",13172718084,"G2WK-458","Male"
"GH65-CYW",13172718085,"MM4V-GY6","Female"
"L1C8-7GJ",13172718086,"L1FN-21P","Male"
"L1C8-7GJ",13172718087,"LHK8-DT9","Female"
"G2X3-G3C",13172718096,"GKYC-37Y","Male"
"G2X3-G3C",13172718097,"GGP4-DCZ","Female"
"G97B-RRN",13172718112,"GZ58-PZG","Male"
"G97B-RRN",13172718113,"GWXT-WZC","Female"
"GCS7-25R",13172718114,"GZWD-KRS","Male"
"GCS7-25R",13172718115,"GVNF-6R5","Female"
"GHQ6-TW1",13172718192,"GJ2G-H7P","Male"
"G6DX-7X3",13172718194,"G65L-KFM","Male"
"G6DX-7X3",13172718195,"GC32-WVW","Female"
"GX31-L75",13172718204,"GMQG-4LK","Male"
"GX31-L75",13172718205,"G9PS-BD7","Female"
"9CXH-Y3N",13172718206,"GXQM-9GG","Male"
"9CXH-Y3N",13172718207,"G6DT-VDS","Female"
"GW3B-4K3",13172718208,"G355-G8Y","Male"
"G65L-XG6",13172718240,"9CMK-4GV","Male"
"94RF-8ZT",13172718256,"MVJ5-6DP","Male"
"94RF-8ZT",13172718257,"GHFZ-BXZ","Female"
"MDMV-GWM",13172718258,"MXLC-JC1","Male"
"LTWR-DQ6",13172718272,"99QR-18P","Male"
"LTWR-DQ6",13172718273,"GGQC-KTF","Female"
"LY3P-BPB",13172718276,"9HLK-V6W","Male"
"LY3P-BPB",13172718277,"GGVB-2MK","Female"
"M8X3-52W",13172718278,"9H16-YMP","Male"
"M8X3-52W",13172718279,"L82R-5HJ","Female"
"LZGX-NYL",13172718280,"9Z4V-273","Male"
"LZGX-NYL",13172718281,"GVWH-735","Female"
"9CNZ-SHX",13172718284,"LD9R-5G3","Male"
"9CNZ-SHX",13172718285,"M897-QTS","Female"
"M692-VL6",13172718286,"GHJP-XZD","Male"
"M692-VL6",13172718287,"GV9J-LL9","Female"
"LYPR-VX5",13172718288,"GD65-2F2","Male"
"LYPR-VX5",13172718289,"KNSN-3NT","Female"
"LY6D-WK1",13172718290,"LT8Q-95L","Male"
"LY6D-WK1",13172718291,"G63V-9WW","Female"
"LY6D-VDY",13172718292,"KFRR-NHN","Male"
"LY6D-VDY",13172718293,"9QQN-L3P","Female"
"LY6D-V66",13172718294,"LVVK-HVJ","Male"
"LY6D-V66",13172718295,"GX26-XRJ","Female"
"GLT4-TVW",13172718296,"GDHY-7SR","Male"
"GLT4-TVW",13172718297,"GLTH-3M3","Female"
"K4LT-K4X",13172718300,"LD1R-LZF","Male"
"K4LT-K4X",13172718301,"LZ2K-W9Y","Female"
"LVV3-7SJ",13172718302,"9MH5-29J","Male"
"LVV3-7SJ",13172718303,"LZZW-6XG","Female"
"LH86-HY5",13172718304,"KNDD-84D","Male"
"LH86-HY5",13172718305,"GQQX-89B","Female"
"GZRV-4MX",13172718306,"LR6N-PQP","Male"
"GZRV-4MX",13172718307,"LDSS-RGB","Female"
"GN38-YJ6",13172718310,"LYRG-K5J","Male"
"GN38-YJ6",13172718311,"LBLP-PPD","Female"
"9CS3-646",13172718312,"9H17-VTZ","Male"
"9CS3-646",13172718313,"LY57-55F","Female"
"KDQH-YTP",13172718316,"GGTT-FJW","Male"
"KDQH-YTP",13172718317,"GGT5-2TY","Female"
"LBH5-S3X",13172718318,"LD9R-5G3","Male"
"LBH5-S3X",13172718319,"M897-QTS","Female"
"93LF-J1V",13172718320,"L1HZ-WR2","Male"
"93LF-J1V",13172718321,"MDWC-L73","Female"
"931M-DSZ",13172718322,"KFLG-12B","Male"
"931M-DSZ",13172718323,"M5YG-GGX","Female"
"9WC7-CFS",13172718324,"GF4P-DDQ","Male"
"9WC7-CFS",13172718325,"GVW6-VCK","Female"
"KZQY-4CD",13172718326,"LJG8-98D","Male"
"KZQY-4CD",13172718327,"LBS6-SSC","Female"
"L1Q8-65G",13172718328,"L1Z8-522","Male"
"L1Q8-65G",13172718329,"L1S4-4N9","Female"
"MXWH-HJ8",13172718330,"LDW5-FB6","Male"
"MXWH-HJ8",13172718331,"LDW5-N39","Female"
"L8YB-8WZ",13172718332,"M4N1-6BT","Male"
"L8YB-8WZ",13172718333,"L8PY-H7K","Female"
"GFG3-G3F",13172718334,"G8PF-7ZF","Male"
"LY42-7FJ",13172718352,"G6LJ-1G5","Male"
"LY42-7FJ",13172718353,"G6LV-9XH","Female"
