"fid","ascendancy","parent","gender"
"GQ1N-HXB",111761054089,"GC45-DB8","Female"
"G6T6-9H3",111761054092,"G8SK-15F","Male"
"G2J9-N5G",111761054100,"GLL2-BZV","Male"
"LT6Z-NRQ",111761054102,"GC4V-KPG","Male"
"LT6Z-NRQ",111761054103,"L175-67M","Female"
"M9L6-6YN",111761054104,"K84R-TMS","Male"
"M9L6-6YN",111761054105,"GGGW-RYH","Female"
"2MYM-NS1",111761054106,"LTF2-JTC","Male"
"2MYM-NS1",111761054107,"LKNM-HR3","Female"
"GD4S-KVF",111761054108,"L1QD-DXV","Male"
"GD4S-KVF",111761054109,"LD9P-M8N","Female"
"LJB5-Z4Y",111761054112,"9C32-7PC","Male"
"LJB5-Z4Y",111761054113,"M5YG-GGX","Female"
"29T1-RW8",111761054114,"93LF-J1V","Male"
"29T1-RW8",111761054115,"931M-DSZ","Female"
"LDSS-ZMW",111761054116,"LDSS-8WS","Male"
"LDSS-ZMW",111761054117,"9ZCG-R7L","Female"
"LDSS-ZMD",111761054118,"LRHH-9JN","Male"
"LDSS-ZMD",111761054119,"LZGK-6BD","Female"
"GH7M-SN1",111761054120,"LM1H-8JF","Male"
"GH7M-SN1",111761054121,"LBDD-T2H","Female"
"M1TK-CR7",111761054122,"LYJ2-TZG","Male"
"M1TK-CR7",111761054123,"LYJ2-LF5","Female"
"9CSQ-RVL",111761054124,"G95M-WZ9","Male"
"9CSQ-RVL",111761054125,"9V7R-KN5","Female"
"GKNH-2K7",111761054126,"LDW2-QX1","Male"
"GKNH-2K7",111761054127,"267Y-B3F","Female"
"L1Z8-522",111761054128,"99Y7-MCD","Male"
"L1Z8-522",111761054129,"LBKM-9MP","Female"
"L1S4-4N9",111761054130,"L1QG-G8M","Male"
"L1S4-4N9",111761054131,"LD97-QLP","Female"
"LDW5-FB6",111761054132,"LDW5-66P","Male"
"LDW5-FB6",111761054133,"LDW5-623","Female"
"LDW5-N39",111761054134,"KCXK-S69","Male"
"LDW5-N39",111761054135,"GJR2-7VD","Female"
"M4N1-6BT",111761054136,"MKKN-R3H","Male"
"M4N1-6BT",111761054137,"9Q6D-L88","Female"
"L8PY-H7K",111761054138,"K417-PHT","Male"
"L8PY-H7K",111761054139,"9S3D-N8F","Female"
"G2BQ-PQR",111761054208,"GXV9-MD5","Male"
"G2BQ-PQR",111761054209,"G867-7W5","Female"
"GDHY-7SR",111761054224,"GXD4-VH6","Male"
"GDHY-7SR",111761054225,"GXDH-74P","Female"
"GLTH-3M3",111761054226,"GLTH-SF8","Male"
"GLTH-3M3",111761054227,"GLTH-M66","Female"
"LD1R-LZF",111761054232,"GNBX-9JC","Male"
"LD1R-LZF",111761054233,"GFC6-D1X","Female"
"LZ2K-W9Y",111761054234,"GD7G-BVP","Male"
"LZ2K-W9Y",111761054235,"9HG1-CKS","Female"
"9MH5-29J",111761054236,"9MH5-2Q7","Male"
"9MH5-29J",111761054237,"G6H3-26Y","Female"
"LZZW-6XG",111761054238,"M1W5-BFF","Male"
"LZZW-6XG",111761054239,"9CW5-JNL","Female"
"K8D7-F5D",111761054240,"LZS9-ZC2","Male"
"K8D7-F5D",111761054241,"LZ61-F76","Female"
"LDZ2-8G7",111761054244,"KNXX-WBQ","Male"
"LDZ2-8G7",111761054245,"LDZ2-8LP","Female"
"LY6V-8G3",111761054246,"LDMT-HMZ","Male"
"LY6V-8G3",111761054247,"LD91-ST3","Female"
"LDSS-8WS",111761054248,"L7LT-X1D","Male"
"9ZCG-R7L",111761054250,"KZPV-BQM","Male"
"9ZCG-R7L",111761054251,"GG81-W5D","Female"
"LRHH-9JN",111761054252,"M1VS-25N","Male"
"LRHH-9JN",111761054253,"LDSS-KHY","Female"
"LZGK-6BD",111761054254,"LZGQ-LJX","Male"
"LZGK-6BD",111761054255,"GG5V-KXG","Female"
"G652-89H",111761054256,"LDSS-8LB","Male"
"G652-89H",111761054257,"G2RP-CG1","Female"
"GQJ4-YYT",111761054258,"GKZZ-9SN","Male"
"GQJ4-YYT",111761054259,"GLND-D3K","Female"
"G78W-VCW",111761054260,"GXB3-LRB","Male"
"G78W-VCW",111761054261,"G2N1-CGQ","Female"
"MM93-ND3",111761054262,"GLB1-ZRJ","Male"
"LDW5-66P",111761054264,"LD9R-RB7","Male"
"LDW5-66P",111761054265,"LDSS-6H5","Female"
"LDW5-623",111761054266,"LDMT-HMZ","Male"
"LDW5-623",111761054267,"LD91-ST3","Female"
"KCXK-S69",111761054268,"L8MB-ZMK","Male"
"KCXK-S69",111761054269,"MB1Q-ZWW","Female"
"GJR2-7VD",111761054270,"LDMT-W6R","Male"
"GJR2-7VD",111761054271,"LT83-H6M","Female"
"GJ15-2NP",111761054272,"G9M5-FF1","Male"
"GJ15-2NP",111761054273,"GN9F-M6Q","Female"
"LZGK-6BD",111761054274,"LZGQ-LJX","Male"
"LZGK-6BD",111761054275,"GG5V-KXG","Female"
"9CHV-B26",111761054276,"GNSH-WMX","Male"
"9CHV-B26",111761054277,"G215-3C9","Female"
"LC3N-52R",111761054282,"G2J9-N5G","Male"
"LC3N-52R",111761054283,"LT6Z-NRQ","Female"
"KHGK-FT4",111761054284,"M9L6-6YN","Male"
"KHGK-FT4",111761054285,"2MYM-NS1","Female"
"GZLL-ZY9",111761054286,"GD4S-KVF","Male"
"GZLL-ZY9",111761054287,"GX7F-TKC","Female"
"LCCR-Z5Z",111761054288,"GVHW-NRT","Male"
"LCCR-Z5Z",111761054289,"GKJV-BPC","Female"
"9CWM-CC2",111761054292,"9CHV-B26","Male"
"9CWM-CC2",111761054293,"LZ2Z-ZZ8","Female"
"LY27-P3Z",111761054294,"M9L6-6YN","Male"
"LY27-P3Z",111761054295,"2MYM-NS1","Female"
"LC3N-52R",111761054298,"G2J9-N5G","Male"
"LC3N-52R",111761054299,"LT6Z-NRQ","Female"
"KHGK-FT4",111761054300,"M9L6-6YN","Male"
"KHGK-FT4",111761054301,"2MYM-NS1","Female"
"GZLL-ZY9",111761054302,"GD4S-KVF","Male"
"GZLL-ZY9",111761054303,"GX7F-TKC","Female"
"GSHD-PKT",111761054304,"GHKK-6HQ","Male"
"GSHD-PKT",111761054305,"G6N2-H4D","Female"
"L8Y9-Y94",111761054306,"LY8N-RRL","Male"
"L8Y9-Y94",111761054307,"9ZC1-9W5","Female"
"KHGK-FT4",111761054308,"M9L6-6YN","Male"
"KHGK-FT4",111761054309,"2MYM-NS1","Female"
"GZLL-ZY9",111761054310,"GD4S-KVF","Male"
"GZLL-ZY9",111761054311,"GX7F-TKC","Female"
"LCCR-Z5Z",111761054312,"GVHW-NRT","Male"
"LCCR-Z5Z",111761054313,"GKJV-BPC","Female"
"9CWM-CC2",111761054316,"9CHV-B26","Male"
"9CWM-CC2",111761054317,"LZ2Z-ZZ8","Female"
"LY27-P3Z",111761054318,"M9L6-6YN","Male"
"LY27-P3Z",111761054319,"2MYM-NS1","Female"
"9Z8M-TBM",111761054336,"LTZR-KJS","Male"
"9Z8M-TBM",111761054337,"GH7W-9HR","Female"
"LBDM-38D",111761054338,"L8R2-SJ9","Male"
"LBDM-38D",111761054339,"LCXP-QW3","Female"
"LZJX-4WX",111761054340,"G95X-P39","Male"
"LZJX-4WX",111761054341,"GSBX-MD1","Female"
"2ZVG-JS3",111761054342,"L1QG-G8M","Male"
"2ZVG-JS3",111761054343,"LD97-QLP","Female"
"G38D-WMG",111761054352,"LLC4-F6R","Male"
"G38D-WMG",111761054353,"KJJC-9WW","Female"
"949N-2DP",111761054354,"L2RD-92M","Male"
"949N-2DP",111761054355,"G8WB-SVN","Female"
"GKYY-83J",111761054356,"9CZC-GSR","Male"
"GKYY-83J",111761054357,"GJBZ-QGS","Female"
"GG63-C8V",111761054358,"GG63-7XH","Male"
"GG63-C8V",111761054359,"GG63-T2S","Female"
"LLC4-F6R",111761054368,"G2R7-DJP","Male"
"LLC4-F6R",111761054369,"G2RT-C1Z","Female"
"KJJC-9WW",111761054370,"KJPC-71V","Male"
"L2RD-92M",111761054372,"G8WB-SV6","Male"
"L2RD-92M",111761054373,"L2RD-9J2","Female"
"9CZC-GSR",111761054376,"GMNM-FXX","Male"
"9CZC-GSR",111761054377,"LZ2B-MCB","Female"
"GJBZ-QGS",111761054378,"LD9R-RB7","Male"
"GJBZ-QGS",111761054379,"LDSS-6H5","Female"
"GG63-7XH",111761054381,"GG64-7QB","Female"
"GG63-7XH",111761054380,"GG6W-LRX","Male"
"GG63-T2S",111761054382,"G9JW-25M","Male"
"GG63-T2S",111761054383,"GG6D-7PX","Female"
"LR72-2LH",111761054400,"KFK5-ZL5","Male"
"LR72-2LH",111761054401,"LBCC-DW3","Female"
"94RF-8ZT",111761054404,"MVJ5-6DP","Male"
"94RF-8ZT",111761054405,"GHFZ-BXZ","Female"
"MDMV-GWM",111761054406,"MXLC-JC1","Male"
"LCP1-19Y",111761054408,"L51Z-XMG","Male"
"LCP1-19Y",111761054409,"KZTY-WSH","Female"
"2CNB-WKW",111761054410,"9H17-VTZ","Male"
"2CNB-WKW",111761054411,"LY57-55F","Female"
"9CWM-F9G",111761054412,"9498-2NS","Male"
"9CWM-F9G",111761054413,"G7BC-QX4","Female"
"G6X1-655",111761054414,"GCV5-W95","Male"
"M8NQ-LCW",111761054416,"GXGS-JGW","Male"
"M8NQ-LCW",111761054417,"L8T9-YR8","Female"
"LH86-MHT",111761054420,"GMVG-TRT","Male"
"LH86-MHT",111761054421,"GLX6-MY5","Female"
"MHQ8-C73",111761054422,"LB23-61T","Male"
"MHQ8-C73",111761054423,"LH73-BMR","Female"
"LYJ2-TZG",111761054424,"LBX8-DDN","Male"
"LYJ2-TZG",111761054425,"LDW2-4JB","Female"
"LYJ2-LF5",111761054426,"M1S9-5V6","Male"
"GSW1-4MT",111761054428,"G8WY-NB7","Male"
"GSW1-4MT",111761054429,"9Z8H-QFQ","Female"
"L28C-QYX",111761054430,"935X-1CT","Male"
"L28C-QYX",111761054431,"LZS3-9ZK","Female"
"GWMF-GL3",111761054432,"L7LL-FB1","Male"
"GWMF-GL3",111761054433,"LZVR-GMG","Female"
"LDSM-QN8",111761054434,"93LF-J1V","Male"
"LDSM-QN8",111761054435,"931M-DSZ","Female"
"LB4Q-HKB",111761054436,"LHYG-XJF","Male"
"LB4Q-HKB",111761054437,"GDGW-LRZ","Female"
"LZ4V-V9Y",111761054438,"2JFF-BQB","Male"
"LZ4V-V9Y",111761054439,"K83K-RFX","Female"
"GD65-2F2",111761054464,"G2RV-DFJ","Male"
"GD65-2F2",111761054465,"G2RJ-1WJ","Female"
"KNSN-3NT",111761054466,"KNQ6-9ZF","Male"
"LT8Q-95L",111761054468,"LDS9-GTK","Male"
"LT8Q-95L",111761054469,"GMN3-7TX","Female"
"LVVK-HVJ",111761054476,"LT83-QKS","Male"
"LVVK-HVJ",111761054477,"GDG2-NJC","Female"
"GX26-XRJ",111761054478,"G9M5-FF1","Male"
"GX26-XRJ",111761054479,"GN9F-M6Q","Female"
"GDHY-7SR",111761054480,"GXD4-VH6","Male"
"GDHY-7SR",111761054481,"GXDH-74P","Female"
"GLTH-3M3",111761054482,"GLTH-SF8","Male"
"GLTH-3M3",111761054483,"GLTH-M66","Female"
"LD1R-LZF",111761054488,"GNBX-9JC","Male"
"LD1R-LZF",111761054489,"GFC6-D1X","Female"
"LZ2K-W9Y",111761054490,"GD7G-BVP","Male"
"LZ2K-W9Y",111761054491,"9HG1-CKS","Female"
"9MH5-29J",111761054492,"9MH5-2Q7","Male"
"9MH5-29J",111761054493,"G6H3-26Y","Female"
"LZZW-6XG",111761054494,"M1W5-BFF","Male"
"LZZW-6XG",111761054495,"9CW5-JNL","Female"
"GMP6-NXR",111761054496,"GMF5-BSR","Male"
"GMP6-NXR",111761054497,"L1WB-PZW","Female"
"G39X-CX3",111761054498,"9H27-6Y3","Male"
"G39X-CX3",111761054499,"MWBC-XS5","Female"
"GQMG-G62",111761054640,"LDSQ-XRK","Male"
"GQMG-G62",111761054641,"LCFL-9DP","Female"
"GN4C-8ND",111761054642,"L644-9GY","Male"
"GN4C-8ND",111761054643,"KVGF-FPJ","Female"
"LBM7-XLR",111761054652,"GN1K-X6S","Male"
"LBM7-XLR",111761054653,"G2ZJ-FVP","Female"
"LDSR-1Y7",111761054654,"G7X3-T3S","Male"
"LDSR-1Y7",111761054655,"GNHC-9DJ","Female"
"K84R-TMS",111761054656,"LDHB-RRD","Male"
"K84R-TMS",111761054657,"GKVP-QMK","Female"
"LTF2-JTC",111761054660,"9SJJ-97N","Male"
"LTF2-JTC",111761054661,"LZJG-K5N","Female"
"LKNM-HR3",111761054662,"LJ2H-W3S","Male"
"LKNM-HR3",111761054663,"LZ2S-DKM","Female"
"L1QD-DXV",111761054664,"GJ2V-WRY","Male"
"L1QD-DXV",111761054665,"G2CN-HW6","Female"
"LD9P-M8N",111761054666,"LD9P-MFB","Male"
"LD9P-M8N",111761054667,"LH6C-VKZ","Female"
"99Y7-MCD",111761054672,"KN8N-WHW","Male"
"99Y7-MCD",111761054673,"9SYL-S5H","Female"
"LBKM-9MP",111761054674,"G67W-G57","Male"
"LBKM-9MP",111761054675,"MZHC-RBM","Female"
"L1QG-G8M",111761054676,"LDFZ-8Q1","Male"
"L1QG-G8M",111761054677,"LHPZ-VGH","Female"
"LDW5-66P",111761054680,"LD9R-RB7","Male"
"LDW5-66P",111761054681,"LDSS-6H5","Female"
"LDW5-623",111761054682,"LDMT-HMZ","Male"
"LDW5-623",111761054683,"LD91-ST3","Female"
"KCXK-S69",111761054684,"L8MB-ZMK","Male"
"KCXK-S69",111761054685,"MB1Q-ZWW","Female"
"GJR2-7VD",111761054686,"LDMT-W6R","Male"
"GJR2-7VD",111761054687,"LT83-H6M","Female"
"9HYM-87T",111761054688,"GNT4-LY5","Male"
"9HYM-87T",111761054689,"GDL9-6NN","Female"
"LTK3-YL5",111761054690,"LTK3-8VH","Male"
"LTK3-YL5",111761054691,"GHMC-S6W","Female"
"9915-W3T",111761054692,"GL7X-KX1","Male"
"9915-W3T",111761054693,"GLWD-X2D","Female"
"G34F-CPK",111761054694,"LHTX-J4Y","Male"
"G34F-CPK",111761054695,"G34F-HFB","Female"
"G6T4-VS4",111761054696,"GW1V-6D9","Male"
"29YL-C18",111761054700,"GX5G-839","Male"
"29YL-C18",111761054701,"L87D-4PX","Female"
"9CCZ-PKB",111761054704,"9Z8P-D5J","Male"
"9CCZ-PKB",111761054705,"MHPT-LNL","Female"
"L75S-MVR",111761054706,"G2HQ-H3Y","Male"
"L75S-MVR",111761054707,"G2HQ-4SW","Female"
"GFDK-48G",111761054708,"GFDK-XX3","Male"
"GFDK-48G",111761054709,"GVJP-DFV","Female"
"GD2L-TGY",111761054712,"GCQF-WFQ","Male"
"GD2L-TGY",111761054713,"LKDQ-8DY","Female"
"G6R8-7WV",111761054716,"9CWG-P3Q","Male"
"G6R8-7WV",111761054717,"LCZD-G2Y","Female"
"L7GV-JX4",111761054718,"G8W1-9VC","Male"
"L7GV-JX4",111761054719,"LCZD-G2Y","Female"
"G652-89H",111761054720,"LDSS-8LB","Male"
"G652-89H",111761054721,"G2RP-CG1","Female"
"GQJ4-YYT",111761054722,"GKZZ-9SN","Male"
"GQJ4-YYT",111761054723,"GLND-D3K","Female"
"LDMT-W6R",111761054724,"KJP2-TBR","Male"
"LDMT-W6R",111761054725,"GFN3-DQ5","Female"
"LT83-H6M",111761054726,"GQ59-8LX","Male"
"LT83-H6M",111761054727,"GSCJ-Z9D","Female"
"L1WT-FRN",111761054752,"GZRK-SFB","Male"
"L1WT-FRN",111761054753,"GVSP-WS2","Female"
"L1WY-QMZ",111761054754,"GHKB-C3J","Male"
"L1WY-QMZ",111761054755,"L5DR-KL8","Female"
"LB5R-TH8",111761054756,"KDQW-JTJ","Male"
"LB5R-TH8",111761054757,"LDS9-GGV","Female"
"LDHQ-P5F",111761054758,"LD9R-RB7","Male"
"LDHQ-P5F",111761054759,"LDSS-6H5","Female"
"LBJ9-GZ4",111761054760,"9ZH7-GMD","Male"
"LBJ9-GZ4",111761054761,"MBYH-395","Female"
"KZPP-B68",111761054762,"G7ZN-5DF","Male"
"L18B-R3G",111761054764,"G2TZ-96Y","Male"
"L18B-R3G",111761054765,"G2T8-97Z","Female"
"KDQH-DJG",111761054766,"L1DD-JMP","Male"
"KDQH-DJG",111761054767,"9WY9-HRJ","Female"
"9HLK-V6W",111761054792,"GZPW-9T8","Male"
"9HLK-V6W",111761054793,"G27G-J45","Female"
"GGVB-2MK",111761054794,"949J-G8K","Male"
"GGVB-2MK",111761054795,"GGRJ-B45","Female"
"9H16-YMP",111761054796,"L18B-R3G","Male"
"9H16-YMP",111761054797,"KDQH-DJG","Female"
"L82R-5HJ",111761054798,"LD9R-5G3","Male"
"L82R-5HJ",111761054799,"M897-QTS","Female"
"9Z4V-273",111761054800,"G2WT-41W","Male"
"9Z4V-273",111761054801,"GVSF-K9H","Female"
"GVWH-735",111761054802,"GJ97-9MF","Male"
"GVWH-735",111761054803,"GJGG-3FH","Female"
"LD9R-5G3",111761054808,"LD9R-RCZ","Male"
"LD9R-5G3",111761054809,"MBWQ-SF3","Female"
"M897-QTS",111761054810,"L1R3-QH7","Male"
"M897-QTS",111761054811,"M33Z-FHV","Female"
"GHJP-XZD",111761054812,"L8R2-SJ9","Male"
"GHJP-XZD",111761054813,"LCXP-QW3","Female"
"GD65-2F2",111761054816,"G2RV-DFJ","Male"
"GD65-2F2",111761054817,"G2RJ-1WJ","Female"
"KNSN-3NT",111761054818,"KNQ6-9ZF","Male"
"LT8Q-95L",111761054820,"LDS9-GTK","Male"
"LT8Q-95L",111761054821,"GMN3-7TX","Female"
"LVVK-HVJ",111761054828,"LT83-QKS","Male"
"LVVK-HVJ",111761054829,"GDG2-NJC","Female"
"GX26-XRJ",111761054830,"G9M5-FF1","Male"
"GX26-XRJ",111761054831,"GN9F-M6Q","Female"
"GDHY-7SR",111761054832,"GXD4-VH6","Male"
"GDHY-7SR",111761054833,"GXDH-74P","Female"
"GLTH-3M3",111761054834,"GLTH-SF8","Male"
"GLTH-3M3",111761054835,"GLTH-M66","Female"
"LD1R-LZF",111761054840,"GNBX-9JC","Male"
"LD1R-LZF",111761054841,"GFC6-D1X","Female"
"LZ2K-W9Y",111761054842,"GD7G-BVP","Male"
"LZ2K-W9Y",111761054843,"9HG1-CKS","Female"
"9MH5-29J",111761054844,"9MH5-2Q7","Male"
"9MH5-29J",111761054845,"G6H3-26Y","Female"
"LZZW-6XG",111761054846,"M1W5-BFF","Male"
"LZZW-6XG",111761054847,"9CW5-JNL","Female"
"LD3L-3N3",111761054848,"LD3L-3K6","Male"
"LD3L-3N3",111761054849,"G65L-6QR","Female"
"LD3L-3N7",111761054850,"LY6L-7XG","Male"
"LD3L-3N7",111761054851,"G66J-2B5","Female"
"LHRM-ST7",111761054852,"LBXP-QNT","Male"
"LHRM-ST7",111761054853,"LVDZ-CCV","Female"
"GZQ3-BV8",111761054854,"L1V3-YK5","Male"
