"fid","ascendancy","parent","gender"
"LDW5-JN2",105301294210,"9C72-WGJ","Male"
"LDW5-JN2",105301294211,"9CZV-2KJ","Female"
"LD9Y-C7T",105301294212,"9SJP-9TN","Male"
"LD9Y-C7T",105301294213,"LVDV-KPT","Female"
"LD9Y-CW9",105301294214,"LZDH-NFR","Male"
"LD9Y-CW9",105301294215,"LD9C-ZGZ","Female"
"94T6-749",105301294216,"GKZ8-PM1","Male"
"94T6-749",105301294217,"GMXZ-2CC","Female"
"GLLC-968",105301294218,"G8K3-VQ8","Male"
"GLLC-968",105301294219,"G9TH-6YX","Female"
"L1DW-Q5N",105301294220,"LY5W-N6P","Male"
"L1DW-Q5N",105301294221,"LHWS-BFW","Female"
"2781-6PP",105301294222,"GDB8-4V9","Male"
"2781-6PP",105301294223,"GVZM-RKC","Female"
"GLZ5-7C1",105301294224,"GLZ5-9MZ","Male"
"GLZ5-7C1",105301294225,"G617-T3K","Female"
"LCRR-KM2",105301294232,"9H6Q-VVW","Male"
"LCRR-KM2",105301294233,"9HPT-832","Female"
"LDW5-JN2",105301294234,"9C72-WGJ","Male"
"LDW5-JN2",105301294235,"9CZV-2KJ","Female"
"M1TV-DKX",105301294240,"L1B2-SVQ","Male"
"M1TV-DKX",105301294241,"9H2R-RT7","Female"
"G4GQ-F2Z",105301294242,"LY9N-GDL","Male"
"G4GQ-F2Z",105301294243,"KLYH-481","Female"
"L133-HLP",105301294244,"94T6-749","Male"
"L133-HLP",105301294245,"GLLC-968","Female"
"GM2P-GSQ",105301294248,"GKZ8-FQ1","Male"
"GM2P-GSQ",105301294249,"GV64-N8B","Female"
"L1PP-NHR",105301294250,"LY9N-GDL","Male"
"L1PP-NHR",105301294251,"GGBP-H7R","Female"
"LYDQ-TG6",105301294252,"9HM8-J2G","Male"
"LYDQ-TG6",105301294253,"G2SQ-ZHB","Female"
"9HM8-2GK",105301294254,"LY9N-GDL","Male"
"9HM8-2GK",105301294255,"KLYH-481","Female"
"G75J-GMN",105301294256,"LTM3-P8Q","Male"
"G75J-GMN",105301294257,"GLW7-KCM","Female"
"G6SV-W29",105301294263,"G6SJ-NFD","Female"
"KN1X-QTW",105301294266,"L6VK-2ZD","Male"
"KN1X-QTW",105301294267,"G96D-ST5","Female"
"G6SV-W29",105301294271,"G6SJ-NFD","Female"
"L1B2-SVQ",105301294272,"G9XM-M1L","Male"
"L1B2-SVQ",105301294273,"LTV7-LP4","Female"
"9H2R-RT7",105301294274,"GQP5-ZM1","Male"
"9H2R-RT7",105301294275,"GGJD-LB2","Female"
"LY9N-GDL",105301294276,"9CHR-2H4","Male"
"LY9N-GDL",105301294277,"LY7N-CN2","Female"
"94T6-749",105301294280,"GKZ8-PM1","Male"
"94T6-749",105301294281,"GMXZ-2CC","Female"
"GLLC-968",105301294282,"G8K3-VQ8","Male"
"GLLC-968",105301294283,"G9TH-6YX","Female"
"GKZ8-FQ1",105301294288,"G3C8-YXC","Male"
"GKZ8-FQ1",105301294289,"G8KB-SZZ","Female"
"LY9N-GDL",105301294292,"9CHR-2H4","Male"
"LY9N-GDL",105301294293,"LY7N-CN2","Female"
"9HM8-J2G",105301294296,"LYDQ-TG6","Male"
"9HM8-J2G",105301294297,"9HM8-2GK","Female"
"LY9N-GDL",105301294300,"9CHR-2H4","Male"
"LY9N-GDL",105301294301,"LY7N-CN2","Female"
"949K-PBH",105301294656,"GGY2-N7M","Male"
"949K-PBH",105301294657,"GGYL-VM8","Female"
"L8RR-4KG",105301294696,"L8WY-72D","Male"
"L8RR-4KG",105301294697,"GZBB-BMJ","Female"
"99QT-MCB",105301294698,"LDSS-KBB","Male"
"99QT-MCB",105301294699,"GLZ3-DZS","Female"
"LDSS-KJ6",105301294704,"LDSS-288","Male"
"LDSS-KJ6",105301294705,"G6PK-MQW","Female"
"L28D-TJH",105301294706,"9WMP-NNQ","Male"
"L28D-TJH",105301294707,"945D-J9Y","Female"
"LYCY-PN6",105301294708,"LDSS-26H","Male"
"LYCY-PN6",105301294709,"L6SC-CJF","Female"
"LDSS-KKV",105301294710,"LZLQ-664","Male"
"LDSS-KKV",105301294711,"GK2Y-MJB","Female"
"KDQW-JTJ",105301294712,"9HTX-2CD","Male"
"KDQW-JTJ",105301294713,"G39Q-HBK","Female"
"LDS9-GGV",105301294714,"LZGK-GZB","Male"
"LDS9-GGV",105301294715,"MXKR-J9R","Female"
"949K-5Q2",105301294752,"949K-PBH","Male"
"KZPV-BQM",105301294772,"L8RR-4KG","Male"
"KZPV-BQM",105301294773,"99QT-MCB","Female"
"M1VS-25N",105301294776,"LDSS-KJ6","Male"
"M1VS-25N",105301294777,"L28D-TJH","Female"
"LDSS-KHY",105301294778,"LYCY-PN6","Male"
"LDSS-KHY",105301294779,"LDSS-KKV","Female"
"LZGQ-LJX",105301294780,"KDQW-JTJ","Male"
"LZGQ-LJX",105301294781,"LDS9-GGV","Female"
"28YJ-Z4N",105301294796,"9HTX-2CD","Male"
"28YJ-Z4N",105301294797,"G39Q-HBK","Female"
"GGGT-9MX",105301294798,"MXVC-BK8","Male"
"G6LT-J5Y",105301294808,"LC3F-X4D","Male"
"G6LT-J5Y",105301294809,"GPMZ-2FZ","Female"
"LBKM-2H9",105301294848,"M6CX-71W","Male"
"LBKM-2H9",105301294849,"M6CX-7YW","Female"
"LBDY-3J8",105301294850,"MNGL-KK4","Male"
"LBDY-3J8",105301294851,"94TJ-T3B","Female"
"MKTV-TMC",105301294856,"GG5X-Q83","Male"
"MKTV-TMC",105301294857,"GG5X-X2N","Female"
"GJ9M-PR2",105301294864,"GQ6F-W6Y","Male"
"GJ9M-PR2",105301294865,"G2N1-2HM","Female"
"LZLG-V3F",105301294868,"L7NG-DRP","Male"
"LZLG-V3F",105301294869,"LYTH-K3C","Female"
"LH6K-2BP",105301294870,"LTT6-YJQ","Male"
"LH6K-2BP",105301294871,"GV8X-JR1","Female"
"LD9R-RYR",105301294880,"LCRR-KM2","Male"
"LD9R-RYR",105301294881,"LDW5-JN2","Female"
"M15L-V4Q",105301294882,"LD9Y-C7T","Male"
"M15L-V4Q",105301294883,"LD9Y-CW9","Female"
"L133-HLP",105301294884,"94T6-749","Male"
"L133-HLP",105301294885,"GLLC-968","Female"
"KH8N-T92",105301294886,"L1DW-Q5N","Male"
"KH8N-T92",105301294887,"2781-6PP","Female"
"L8BY-3VJ",105301294888,"L8YY-PP2","Male"
"L8BY-3VJ",105301294889,"LT5Z-556","Female"
"94BP-X4Z",105301294890,"LBGF-H83","Male"
"94BP-X4Z",105301294891,"LZ56-WY6","Female"
"L8YY-5HK",105301294892,"9CXC-B7Y","Male"
"L8YY-5HK",105301294893,"LZBY-TS8","Female"
"L8WB-D2Z",105301294894,"GK9Q-S8F","Male"
"L8WB-D2Z",105301294895,"GK85-LHZ","Female"
"L8YY-PD5",105301294896,"L8YY-PZ9","Male"
"L8YY-PD5",105301294897,"9H65-XXK","Female"
"MBV2-T1M",105301294898,"GVD8-XBR","Male"
"MBV2-T1M",105301294899,"GVD8-NJ7","Female"
"GKZZ-K49",105301294900,"GGZQ-BP3","Male"
"GKZZ-K49",105301294901,"GHNF-BYC","Female"
"GL6R-9XP",105301294902,"GG38-D9W","Male"
"GL6R-9XP",105301294903,"GN8V-37D","Female"
"KJP2-TBR",105301294904,"LZLG-V3F","Male"
"KJP2-TBR",105301294905,"LH6K-2BP","Female"
"GFN3-DQ5",105301294906,"GJYM-TGG","Male"
"GFN3-DQ5",105301294907,"LBPM-PVV","Female"
"GQ59-8LX",105301294908,"GQMM-WCR","Male"
"GQ59-8LX",105301294909,"G29Z-H7W","Female"
"GSCJ-Z9D",105301294910,"LYS6-FRB","Male"
"GSCJ-Z9D",105301294911,"L1JY-KRP","Female"
"GN8G-MT7",105301294920,"GJMV-L5G","Male"
"GN8G-MT7",105301294921,"GSP6-P1B","Female"
"L8TJ-5XS",105301294928,"KX2S-NWF","Male"
"L8TJ-5XS",105301294929,"L7GV-KKS","Female"
"LJG4-5YW",105301294932,"GGKW-M5B","Male"
"LJG4-5YW",105301294933,"LDH1-G9D","Female"
"G7YH-3GJ",105301294936,"GV4P-VY5","Male"
"G7YH-3GJ",105301294937,"GGJD-JSR","Female"
"GC45-DB8",105301294938,"GZRK-SFB","Male"
"GC45-DB8",105301294939,"GVSP-WS2","Female"
"G8WB-MGZ",105301295040,"G7T1-72X","Male"
"G8WB-MGZ",105301295041,"G7TB-YKK","Female"
"GZ11-7D6",105301295042,"GX7C-LRS","Male"
"GZ11-7D6",105301295043,"GN1M-ZZK","Female"
"GV1G-PNW",105301295044,"GG1P-3D3","Male"
"GV1G-PNW",105301295045,"GG1P-C6R","Female"
"G9BS-LX8",105301295056,"L2Y1-PH3","Male"
"GJM6-MPH",105301295062,"GJMD-YMZ","Male"
"GJM6-MPH",105301295063,"G6YJ-SZ6","Female"
"GS1S-S2X",105301295256,"LTX5-SQZ","Male"
"GS1S-S2X",105301295257,"L5K3-3D7","Female"
"G9KN-N8D",105301295258,"G7PX-SZB","Male"
"G9KN-N8D",105301295259,"GNCF-W7M","Female"
"GMQG-KX6",105301295328,"LT6B-LH4","Male"
"GMQG-KX6",105301295329,"GKCL-YTL","Female"
"GMQG-NCC",105301295330,"9CXH-YQQ","Male"
"GMQG-NCC",105301295331,"G6NX-L32","Female"
"GGZD-RQR",105301295360,"GGTX-L7Y","Male"
"GGZD-RQR",105301295361,"GGTX-Q2J","Female"
"GL9M-YXL",105301295362,"GKZG-KWQ","Male"
"GL9M-YXL",105301295363,"GGTN-692","Female"
"GV4P-VY5",105301295392,"LCCZ-SSV","Male"
"GV4P-VY5",105301295393,"GSC5-SBV","Female"
"GGJD-JSR",105301295394,"G9FS-BL2","Male"
"GGJD-JSR",105301295395,"GGXP-5J3","Female"
"GZRK-SFB",105301295396,"GLZW-7GF","Male"
"GZRK-SFB",105301295397,"GVSG-X5N","Female"
"GVSP-WS2",105301295398,"G6T6-SZ3","Male"
"GVSP-WS2",105301295399,"GZB1-L61","Female"
"G8W1-V4X",105301295442,"GL9M-YF9","Male"
"G8W1-V4X",105301295443,"GL9M-1QZ","Female"
"G891-N1Z",105301295448,"GSZ1-PTQ","Male"
"G891-N1Z",105301295449,"GS8M-WYK","Female"
"G3YQ-19T",105301295450,"991T-WHY","Male"
"G3YQ-19T",105301295451,"G3TV-1F5","Female"
"GGKJ-Z1T",105301295452,"L62H-Z9T","Male"
"GGKJ-Z1T",105301295453,"GVSP-PVV","Female"
"KL6C-XQV",105301295454,"GKZ8-HXS","Male"
"KL6C-XQV",105301295455,"GKS3-YPX","Female"
"LDHB-RRD",105301295456,"9HTX-2CD","Male"
"LDHB-RRD",105301295457,"L83J-4S6","Female"
"GKVP-QMK",105301295458,"LDHS-Z3V","Male"
"GKVP-QMK",105301295459,"LZGK-ZV2","Female"
"9SJJ-97N",105301295464,"GGG7-Q5M","Male"
"9SJJ-97N",105301295465,"GZL1-BTV","Female"
"LZJG-K5N",105301295466,"KX2S-NWF","Male"
"LZJG-K5N",105301295467,"L7GV-KKS","Female"
"LJ2H-W3S",105301295468,"GD74-RRH","Male"
"LJ2H-W3S",105301295469,"GJ5M-BKM","Female"
"LZ2S-DKM",105301295470,"28YJ-Z4N","Male"
"LZ2S-DKM",105301295471,"GGGT-9MX","Female"
"GJ2V-WRY",105301295472,"G233-LXN","Male"
"GJ2V-WRY",105301295473,"GGWK-NT3","Female"
"LD9P-MFB",105301295476,"GC7G-R6L","Male"
"LD9P-MFB",105301295477,"GC7P-77S","Female"
"G7YH-3GJ",105301295488,"GV4P-VY5","Male"
"G7YH-3GJ",105301295489,"GGJD-JSR","Female"
"GC45-DB8",105301295490,"GZRK-SFB","Male"
"GC45-DB8",105301295491,"GVSP-WS2","Female"
"L1HZ-WR2",105301295496,"LVTD-MDD","Male"
"L1HZ-WR2",105301295497,"GKYX-DNQ","Female"
"KFLG-12B",105301295500,"28YJ-Z4N","Male"
"KFLG-12B",105301295501,"GGGT-9MX","Female"
"KZPV-BQM",105301295508,"L8RR-4KG","Male"
"KZPV-BQM",105301295509,"99QT-MCB","Female"
"M1VS-25N",105301295512,"LDSS-KJ6","Male"
"M1VS-25N",105301295513,"L28D-TJH","Female"
"LDSS-KHY",105301295514,"LYCY-PN6","Male"
"LDSS-KHY",105301295515,"LDSS-KKV","Female"
"LZGQ-LJX",105301295516,"KDQW-JTJ","Male"
"LZGQ-LJX",105301295517,"LDS9-GGV","Female"
"GL9R-YL9",105301295520,"LD95-VV6","Male"
"GL9R-YL9",105301295521,"9H2F-HV5","Female"
"LDHQ-P5F",105301295522,"LD9R-RB7","Male"
"LDHQ-P5F",105301295523,"LDSS-6H5","Female"
"G2G5-WJR",105301295524,"GX7F-WZP","Male"
"G2G5-WJR",105301295525,"G2GB-R81","Female"
"G2G5-FT5",105301295526,"LT3P-8D6","Male"
"G2G5-FT5",105301295527,"G8L3-3JL","Female"
"LBX8-DDN",105301295528,"LYCY-PN6","Male"
"LBX8-DDN",105301295529,"LDSS-KKV","Female"
"LDW2-4JB",105301295530,"LDW2-41W","Male"
"LDW2-4JB",105301295531,"G4NJ-GVF","Female"
"G6RG-6XQ",105301295536,"GJVC-FKB","Male"
"G6RG-6XQ",105301295537,"GQ21-56Y","Female"
"GKNC-F3X",105301295538,"G2QS-JRV","Male"
"GKNC-F3X",105301295539,"G2QS-6S4","Female"
"LH7S-18K",105301295544,"LDW2-7WW","Male"
"LH7S-18K",105301295545,"LH7S-12Y","Female"
"LDSV-5Q1",105301295546,"LDSQ-XRK","Male"
"LDSV-5Q1",105301295547,"LCFL-9DP","Female"
"KN8N-WHW",105301295552,"LBKM-2H9","Male"
"KN8N-WHW",105301295553,"LBDY-3J8","Female"
"9SYL-S5H",105301295554,"KX2S-NWF","Male"
"9SYL-S5H",105301295555,"L7GV-KKS","Female"
"G67W-G57",105301295556,"MKTV-TMC","Male"
"G67W-G57",105301295557,"G67G-YFC","Female"
"LDFZ-8Q1",105301295560,"GJ9M-PR2","Male"
"LDFZ-8Q1",105301295561,"GL14-857","Female"
"LHPZ-VGH",105301295562,"LZLG-V3F","Male"
"LHPZ-VGH",105301295563,"LH6K-2BP","Female"
"LD9R-RB7",105301295568,"LD9R-RYR","Male"
"LD9R-RB7",105301295569,"M15L-V4Q","Female"
"LDSS-6H5",105301295570,"L133-HLP","Male"
"LDSS-6H5",105301295571,"KH8N-T92","Female"
"LDMT-HMZ",105301295572,"L8BY-3VJ","Male"
"LDMT-HMZ",105301295573,"94BP-X4Z","Female"
"LD91-ST3",105301295574,"L8YY-5HK","Male"
"LD91-ST3",105301295575,"L8WB-D2Z","Female"
"L8MB-ZMK",105301295576,"L8YY-PD5","Male"
"L8MB-ZMK",105301295577,"MBV2-T1M","Female"
"MB1Q-ZWW",105301295578,"GKZZ-K49","Male"
"MB1Q-ZWW",105301295579,"GL6R-9XP","Female"
"LDMT-W6R",105301295580,"KJP2-TBR","Male"
"LDMT-W6R",105301295581,"GFN3-DQ5","Female"
"LT83-H6M",105301295582,"GQ59-8LX","Male"
"LT83-H6M",105301295583,"GSCJ-Z9D","Female"
"GKPX-TG7",105301295588,"GN8G-MT7","Male"
"GKPX-TG7",105301295589,"G6VR-DRK","Female"
"LTTZ-YL8",105301295592,"L8TJ-5XS","Male"
"LYSG-SY9",105301295594,"LJG4-5YW","Male"
"LYSG-SY9",105301295595,"GH91-DSB","Female"
"9C32-7PC",105301295596,"G7YH-3GJ","Male"
"9C32-7PC",105301295597,"GC45-DB8","Female"
"G7XJ-1LY",105301295616,"L6NQ-1X6","Male"
"G7XJ-1LY",105301295617,"GDX5-HMR","Female"
"LZF6-M94",105301295624,"KGSQ-35V","Male"
"LZF6-M94",105301295625,"GKZQ-S2R","Female"
"GWW8-LWR",105301295626,"9ZHZ-89Q","Male"
"GWW8-LWR",105301295627,"G8L4-56J","Female"
"938W-39J",105301295648,"LCBD-GVR","Male"
"938W-39J",105301295649,"LCB8-2VX","Female"
"9W89-MK6",105301295650,"L8MB-ZF7","Male"
"9W89-MK6",105301295651,"L83F-5Z6","Female"
"LYXW-BQK",105301295652,"G791-PCN","Male"
"L8YY-PP2",105301295664,"LCN5-99B","Male"
"L8YY-PP2",105301295665,"LYNX-745","Female"
"LT5Z-556",105301295666,"GS83-FSL","Male"
"LT5Z-556",105301295667,"GL79-7R2","Female"
"LBGF-H83",105301295668,"LRQD-FS2","Male"
"LBGF-H83",105301295669,"L5VF-6MD","Female"
"LZ56-WY6",105301295670,"GJSD-GLT","Male"
"LZ56-WY6",105301295671,"GVMD-TBD","Female"
"9CXC-B7Y",105301295672,"L1WS-BMM","Male"
"9CXC-B7Y",105301295673,"9Z8D-P68","Female"
"LZBY-TS8",105301295674,"LDMN-PWB","Male"
"LZBY-TS8",105301295675,"2NBQ-FP2","Female"
"GK9Q-S8F",105301295676,"L81Y-9GD","Male"
"GK9Q-S8F",105301295677,"LB2S-PWM","Female"
"L8WY-72D",105301295696,"GK25-3JB","Male"
"L8WY-72D",105301295697,"GV4D-MFG","Female"
"LDSS-KBB",105301295700,"GKQ6-ZVV","Male"
"LDSS-KBB",105301295701,"GGQN-PGD","Female"
"LDSS-288",105301295712,"GGKJ-Z1T","Male"
"LDSS-288",105301295713,"KL6C-XQV","Female"
"G6PK-MQW",105301295714,"GD5G-QGN","Male"
"G6PK-MQW",105301295715,"GGJ8-YWG","Female"
"9WMP-NNQ",105301295716,"99PT-NTZ","Male"
"9WMP-NNQ",105301295717,"G98Z-6RZ","Female"
"945D-J9Y",105301295718,"LZ9M-HWG","Male"
"945D-J9Y",105301295719,"9M85-YGM","Female"
"LDSS-26H",105301295720,"9W7P-G88","Male"
"LDSS-26H",105301295721,"GLB2-PPV","Female"
"L6SC-CJF",105301295722,"LZVG-MCV","Male"
"L6SC-CJF",105301295723,"LQR5-6N2","Female"
"LZLQ-664",105301295724,"9S9W-MPL","Male"
"LZLQ-664",105301295725,"KFX1-BZD","Female"
"9HTX-2CD",105301295728,"9HRG-JDL","Male"
"9HTX-2CD",105301295729,"LDH1-G9D","Female"
"G39Q-HBK",105301295730,"KX2S-NWF","Male"
"G39Q-HBK",105301295731,"L7GV-KKS","Female"
"LZGK-GZB",105301295732,"LZ8D-9DK","Male"
"LZGK-GZB",105301295733,"GK9J-9XB","Female"
"MXKR-J9R",105301295734,"9QZD-J5R","Male"
"MXKR-J9R",105301295735,"L18P-6ZG","Female"
"GLBB-B7J",105301295744,"GQZM-VZS","Male"
"GKY2-HZS",105301295746,"G2CX-F3P","Male"
"GKY2-HZS",105301295747,"G2CX-M5V","Female"
"GMWX-WW1",105301295752,"GQZM-VZS","Male"
"LCRR-KM2",105301295808,"9H6Q-VVW","Male"
"LCRR-KM2",105301295809,"9HPT-832","Female"
"LDW5-JN2",105301295810,"9C72-WGJ","Male"
"LDW5-JN2",105301295811,"9CZV-2KJ","Female"
"LD9Y-C7T",105301295812,"9SJP-9TN","Male"
"LD9Y-C7T",105301295813,"LVDV-KPT","Female"
"LD9Y-CW9",105301295814,"LZDH-NFR","Male"
"LD9Y-CW9",105301295815,"LD9C-ZGZ","Female"
"94T6-749",105301295816,"GKZ8-PM1","Male"
"94T6-749",105301295817,"GMXZ-2CC","Female"
"GLLC-968",105301295818,"G8K3-VQ8","Male"
"GLLC-968",105301295819,"G9TH-6YX","Female"
"L1DW-Q5N",105301295820,"LY5W-N6P","Male"
"L1DW-Q5N",105301295821,"LHWS-BFW","Female"
"2781-6PP",105301295822,"GDB8-4V9","Male"
"2781-6PP",105301295823,"GVZM-RKC","Female"
"L8YY-PP2",105301295824,"LCN5-99B","Male"
"L8YY-PP2",105301295825,"LYNX-745","Female"
"LT5Z-556",105301295826,"GS83-FSL","Male"
"LT5Z-556",105301295827,"GL79-7R2","Female"
"LBGF-H83",105301295828,"LRQD-FS2","Male"
"LBGF-H83",105301295829,"L5VF-6MD","Female"
"LZ56-WY6",105301295830,"GJSD-GLT","Male"
"LZ56-WY6",105301295831,"GVMD-TBD","Female"
"9CXC-B7Y",105301295832,"L1WS-BMM","Male"
"9CXC-B7Y",105301295833,"9Z8D-P68","Female"
"LZBY-TS8",105301295834,"LDMN-PWB","Male"
"LZBY-TS8",105301295835,"2NBQ-FP2","Female"
"GK9Q-S8F",105301295836,"L81Y-9GD","Male"
"GK9Q-S8F",105301295837,"LB2S-PWM","Female"
"L8YY-PZ9",105301295840,"LBBB-4XS","Male"
"L8YY-PZ9",105301295841,"LDHS-6S3","Female"
"9H65-XXK",105301295842,"L8YY-PH5","Male"
"9H65-XXK",105301295843,"KFX1-BZD","Female"
"GVD8-NJ7",105301295846,"GPSX-XT1","Male"
"GVD8-NJ7",105301295847,"GPSX-KP8","Female"
"GGZQ-BP3",105301295848,"GZ44-VYR","Male"
"GGZQ-BP3",105301295849,"GKZ8-XPF","Female"
"GHNF-BYC",105301295850,"LTCX-SR2","Male"
"GHNF-BYC",105301295851,"GKZ8-XW3","Female"
"GN8V-37D",105301295854,"LB27-YWT","Male"
"GN8V-37D",105301295855,"GWZB-NNM","Female"
"LZLG-V3F",105301295856,"L7NG-DRP","Male"
"LZLG-V3F",105301295857,"LYTH-K3C","Female"
"LH6K-2BP",105301295858,"LTT6-YJQ","Male"
"LH6K-2BP",105301295859,"GV8X-JR1","Female"
"GJYM-TGG",105301295860,"29H4-2Y1","Male"
"GJYM-TGG",105301295861,"GKZ8-Q9M","Female"
"LBPM-PVV",105301295862,"G8W1-CJS","Male"
"LBPM-PVV",105301295863,"GKCC-J1G","Female"
"GQMM-WCR",105301295864,"GH7M-QSF","Male"
"GQMM-WCR",105301295865,"G4SP-ZYT","Female"
"L1JY-KRP",105301295870,"L1DW-Q5N","Male"
"L1JY-KRP",105301295871,"2781-6PP","Female"
"GZRK-SFB",105301295872,"GLZW-7GF","Male"
"GZRK-SFB",105301295873,"GVSG-X5N","Female"
"GVSP-WS2",105301295874,"G6T6-SZ3","Male"
"GVSP-WS2",105301295875,"GZB1-L61","Female"
"GHKB-C3J",105301295876,"G2RH-ZJB","Male"
"GHKB-C3J",105301295877,"G2RH-4T1","Female"
"L5DR-KL8",105301295878,"GQRR-BP3","Male"
"L5DR-KL8",105301295879,"LDVY-ZHB","Female"
"KDQW-JTJ",105301295880,"9HTX-2CD","Male"
"KDQW-JTJ",105301295881,"G39Q-HBK","Female"
"LDS9-GGV",105301295882,"LZGK-GZB","Male"
"LDS9-GGV",105301295883,"MXKR-J9R","Female"
"LD9R-RB7",105301295884,"LD9R-RYR","Male"
"LD9R-RB7",105301295885,"M15L-V4Q","Female"
"LDSS-6H5",105301295886,"L133-HLP","Male"
"LDSS-6H5",105301295887,"KH8N-T92","Female"
"9ZH7-GMD",105301295888,"G7RV-VBP","Male"
"9ZH7-GMD",105301295889,"GL9M-YXL","Female"
"G7ZN-5DF",105301295892,"GLJW-CJ4","Male"
"G2TZ-96Y",105301295896,"GLZJ-1J2","Male"
"L1DD-JMP",105301295900,"GG5W-TJ1","Male"
"L1DD-JMP",105301295901,"GG54-SDF","Female"
"9WY9-HRJ",105301295902,"LZ19-924","Male"
"KDQW-JTJ",105301295936,"9HTX-2CD","Male"
"KDQW-JTJ",105301295937,"G39Q-HBK","Female"
"LDS9-GGV",105301295938,"LZGK-GZB","Male"
"LDS9-GGV",105301295939,"MXKR-J9R","Female"
"L1DD-JMP",105301295940,"GG5W-TJ1","Male"
"L1DD-JMP",105301295941,"GG54-SDF","Female"
"9WY9-HRJ",105301295942,"LZ19-924","Male"
"LD95-VV6",105301295944,"LD95-VVH","Male"
"LD95-VV6",105301295945,"99SD-Z4Q","Female"
"9H2F-HV5",105301295946,"MBGG-7NP","Male"
"9H2F-HV5",105301295947,"LD9R-SHL","Female"
"LD9R-RB7",105301295948,"LD9R-RYR","Male"
