"fid","ascendancy","parent","gender"
"LTF2-JTC",129563870812,"9SJJ-97N","Male"
"LTF2-JTC",129563870813,"LZJG-K5N","Female"
"LKNM-HR3",129563870814,"LJ2H-W3S","Male"
"LKNM-HR3",129563870815,"LZ2S-DKM","Female"
"GLL2-BZV",129563870825,"G8W1-V4X","Female"
"GC4V-KPG",129563870828,"G891-N1Z","Male"
"GC4V-KPG",129563870829,"G3YQ-19T","Female"
"L175-67M",129563870830,"GGKJ-Z1T","Male"
"L175-67M",129563870831,"KL6C-XQV","Female"
"K84R-TMS",129563870832,"LDHB-RRD","Male"
"K84R-TMS",129563870833,"GKVP-QMK","Female"
"LTF2-JTC",129563870836,"9SJJ-97N","Male"
"LTF2-JTC",129563870837,"LZJG-K5N","Female"
"LKNM-HR3",129563870838,"LJ2H-W3S","Male"
"LKNM-HR3",129563870839,"LZ2S-DKM","Female"
"L1QD-DXV",129563870840,"GJ2V-WRY","Male"
"L1QD-DXV",129563870841,"G2CN-HW6","Female"
"LD9P-M8N",129563870842,"LD9P-MFB","Male"
"LD9P-M8N",129563870843,"LH6C-VKZ","Female"
"LDHB-RRD",129563870848,"9HTX-2CD","Male"
"LDHB-RRD",129563870849,"L83J-4S6","Female"
"GKVP-QMK",129563870850,"LDHS-Z3V","Male"
"GKVP-QMK",129563870851,"LZGK-ZV2","Female"
"9SJJ-97N",129563870856,"GGG7-Q5M","Male"
"9SJJ-97N",129563870857,"GZL1-BTV","Female"
"LZJG-K5N",129563870858,"KX2S-NWF","Male"
"LZJG-K5N",129563870859,"L7GV-KKS","Female"
"LJ2H-W3S",129563870860,"GD74-RRH","Male"
"LJ2H-W3S",129563870861,"GJ5M-BKM","Female"
"LZ2S-DKM",129563870862,"28YJ-Z4N","Male"
"LZ2S-DKM",129563870863,"GGGT-9MX","Female"
"GJ2V-WRY",129563870864,"G233-LXN","Male"
"GJ2V-WRY",129563870865,"GGWK-NT3","Female"
"LD9P-MFB",129563870868,"GC7G-R6L","Male"
"LD9P-MFB",129563870869,"GC7P-77S","Female"
"L1WT-FRN",129563870880,"GZRK-SFB","Male"
"L1WT-FRN",129563870881,"GVSP-WS2","Female"
"L1WY-QMZ",129563870882,"GHKB-C3J","Male"
"L1WY-QMZ",129563870883,"L5DR-KL8","Female"
"LB5R-TH8",129563870884,"KDQW-JTJ","Male"
"LB5R-TH8",129563870885,"LDS9-GGV","Female"
"LDHQ-P5F",129563870886,"LD9R-RB7","Male"
"LDHQ-P5F",129563870887,"LDSS-6H5","Female"
"LBJ9-GZ4",129563870888,"9ZH7-GMD","Male"
"LBJ9-GZ4",129563870889,"MBYH-395","Female"
"KZPP-B68",129563870890,"G7ZN-5DF","Male"
"L18B-R3G",129563870892,"G2TZ-96Y","Male"
"L18B-R3G",129563870893,"G2T8-97Z","Female"
"KDQH-DJG",129563870894,"L1DD-JMP","Male"
"KDQH-DJG",129563870895,"9WY9-HRJ","Female"
"GQRQ-G6B",129563870912,"GQRQ-K79","Male"
"GQRQ-G6B",129563870913,"GGVR-MY2","Female"
"GGSV-LFL",129563870976,"GGZD-RQR","Male"
"GGSV-LFL",129563870977,"GL9M-YXL","Female"
"G7YH-3GJ",129563870992,"GV4P-VY5","Male"
"G7YH-3GJ",129563870993,"GGJD-JSR","Female"
"GC45-DB8",129563870994,"GZRK-SFB","Male"
"GC45-DB8",129563870995,"GVSP-WS2","Female"
"GLL2-BZV",129563871017,"G8W1-V4X","Female"
"GC4V-KPG",129563871020,"G891-N1Z","Male"
"GC4V-KPG",129563871021,"G3YQ-19T","Female"
"L175-67M",129563871022,"GGKJ-Z1T","Male"
"L175-67M",129563871023,"KL6C-XQV","Female"
"K84R-TMS",129563871024,"LDHB-RRD","Male"
"K84R-TMS",129563871025,"GKVP-QMK","Female"
"LTF2-JTC",129563871028,"9SJJ-97N","Male"
"LTF2-JTC",129563871029,"LZJG-K5N","Female"
"LKNM-HR3",129563871030,"LJ2H-W3S","Male"
"LKNM-HR3",129563871031,"LZ2S-DKM","Female"
"L1QD-DXV",129563871032,"GJ2V-WRY","Male"
"L1QD-DXV",129563871033,"G2CN-HW6","Female"
"LD9P-M8N",129563871034,"LD9P-MFB","Male"
"LD9P-M8N",129563871035,"LH6C-VKZ","Female"
"9C32-7PC",129563871040,"G7YH-3GJ","Male"
"9C32-7PC",129563871041,"GC45-DB8","Female"
"93LF-J1V",129563871044,"L1HZ-WR2","Male"
"93LF-J1V",129563871045,"MDWC-L73","Female"
"931M-DSZ",129563871046,"KFLG-12B","Male"
"931M-DSZ",129563871047,"M5YG-GGX","Female"
"LDSS-8WS",129563871048,"L7LT-X1D","Male"
"9ZCG-R7L",129563871050,"KZPV-BQM","Male"
"9ZCG-R7L",129563871051,"GG81-W5D","Female"
"LRHH-9JN",129563871052,"M1VS-25N","Male"
"LRHH-9JN",129563871053,"LDSS-KHY","Female"
"LZGK-6BD",129563871054,"LZGQ-LJX","Male"
"LZGK-6BD",129563871055,"GG5V-KXG","Female"
"LM1H-8JF",129563871056,"GL9R-YL9","Male"
"LM1H-8JF",129563871057,"LDHQ-P5F","Female"
"LBDD-T2H",129563871058,"G2G5-WJR","Male"
"LBDD-T2H",129563871059,"G2G5-FT5","Female"
"LYJ2-TZG",129563871060,"LBX8-DDN","Male"
"LYJ2-TZG",129563871061,"LDW2-4JB","Female"
"LYJ2-LF5",129563871062,"M1S9-5V6","Male"
"G95M-WZ9",129563871064,"G6RG-6XQ","Male"
"G95M-WZ9",129563871065,"GKNC-F3X","Female"
"9V7R-KN5",129563871066,"GLXF-42Z","Male"
"9V7R-KN5",129563871067,"GLXF-CH3","Female"
"LDW2-QX1",129563871068,"LH7S-18K","Male"
"LDW2-QX1",129563871069,"LDSV-5Q1","Female"
"99Y7-MCD",129563871072,"KN8N-WHW","Male"
"99Y7-MCD",129563871073,"9SYL-S5H","Female"
"LBKM-9MP",129563871074,"G67W-G57","Male"
"LBKM-9MP",129563871075,"MZHC-RBM","Female"
"L1QG-G8M",129563871076,"LDFZ-8Q1","Male"
"L1QG-G8M",129563871077,"LHPZ-VGH","Female"
"LDW5-66P",129563871080,"LD9R-RB7","Male"
"LDW5-66P",129563871081,"LDSS-6H5","Female"
"LDW5-623",129563871082,"LDMT-HMZ","Male"
"LDW5-623",129563871083,"LD91-ST3","Female"
"KCXK-S69",129563871084,"L8MB-ZMK","Male"
"KCXK-S69",129563871085,"MB1Q-ZWW","Female"
"GJR2-7VD",129563871086,"LDMT-W6R","Male"
"GJR2-7VD",129563871087,"LT83-H6M","Female"
"MKKN-R3H",129563871088,"GG5Y-858","Male"
"9Q6D-L88",129563871090,"GKPX-TG7","Male"
"9Q6D-L88",129563871091,"GN4Z-XZP","Female"
"K417-PHT",129563871092,"LTTZ-YL8","Male"
"K417-PHT",129563871093,"LYSG-SY9","Female"
"9S3D-N8F",129563871094,"9C32-7PC","Male"
"9S3D-N8F",129563871095,"M5YG-GGX","Female"
"GG6S-2BY",129563871232,"GG63-CZC","Male"
"GG6S-2BY",129563871233,"GG63-F22","Female"
"GG63-4MD",129563871234,"GG63-3R7","Male"
"LZS9-ZC2",129563871360,"9HYQ-M4G","Male"
"LZS9-ZC2",129563871361,"GJGW-QM6","Female"
"LZ61-F76",129563871362,"LZ19-924","Male"
"LZ61-F76",129563871363,"GL5F-YH1","Female"
"KNXX-WBQ",129563871368,"LHPZ-9WQ","Male"
"KNXX-WBQ",129563871369,"LCT8-QVQ","Female"
"LDMT-HMZ",129563871372,"L8BY-3VJ","Male"
"LDMT-HMZ",129563871373,"94BP-X4Z","Female"
"LD91-ST3",129563871374,"L8YY-5HK","Male"
"LD91-ST3",129563871375,"L8WB-D2Z","Female"
"KZPV-BQM",129563871380,"L8RR-4KG","Male"
"KZPV-BQM",129563871381,"99QT-MCB","Female"
"M1VS-25N",129563871384,"LDSS-KJ6","Male"
"M1VS-25N",129563871385,"L28D-TJH","Female"
"LDSS-KHY",129563871386,"LYCY-PN6","Male"
"LDSS-KHY",129563871387,"LDSS-KKV","Female"
"LZGQ-LJX",129563871388,"KDQW-JTJ","Male"
"LZGQ-LJX",129563871389,"LDS9-GGV","Female"
"LDSS-8LB",129563871392,"LVMF-2JP","Male"
"LDSS-8LB",129563871393,"GW2T-LDK","Female"
"G2RP-CG1",129563871394,"LDSS-D1D","Male"
"G2RP-CG1",129563871395,"GKZ8-SNZ","Female"
"LD9R-RB7",129563871408,"LD9R-RYR","Male"
"LD9R-RB7",129563871409,"M15L-V4Q","Female"
"LDSS-6H5",129563871410,"L133-HLP","Male"
"LDSS-6H5",129563871411,"KH8N-T92","Female"
"LDMT-HMZ",129563871412,"L8BY-3VJ","Male"
"LDMT-HMZ",129563871413,"94BP-X4Z","Female"
"LD91-ST3",129563871414,"L8YY-5HK","Male"
"LD91-ST3",129563871415,"L8WB-D2Z","Female"
"L8MB-ZMK",129563871416,"L8YY-PD5","Male"
"L8MB-ZMK",129563871417,"MBV2-T1M","Female"
"MB1Q-ZWW",129563871418,"GKZZ-K49","Male"
"MB1Q-ZWW",129563871419,"GL6R-9XP","Female"
"LDMT-W6R",129563871420,"KJP2-TBR","Male"
"LDMT-W6R",129563871421,"GFN3-DQ5","Female"
"LT83-H6M",129563871422,"GQ59-8LX","Male"
"LT83-H6M",129563871423,"GSCJ-Z9D","Female"
"KNDD-84D",129563871424,"L1WT-FRN","Male"
"KNDD-84D",129563871425,"L1WY-QMZ","Female"
"GQQX-89B",129563871426,"LB5R-TH8","Male"
"GQQX-89B",129563871427,"LDHQ-P5F","Female"
"LR6N-PQP",129563871428,"LBJ9-GZ4","Male"
"LR6N-PQP",129563871429,"KZPP-B68","Female"
"LDSS-RGB",129563871430,"L18B-R3G","Male"
"LDSS-RGB",129563871431,"KDQH-DJG","Female"
"LBLP-PPD",129563871438,"G23Z-T5F","Male"
"LBLP-PPD",129563871439,"GFJR-GNC","Female"
"9H17-VTZ",129563871440,"LZGQ-LJX","Male"
"9H17-VTZ",129563871441,"KDQH-DJG","Female"
"LY57-55F",129563871442,"GL9R-YL9","Male"
"LY57-55F",129563871443,"LDHQ-P5F","Female"
"LD9R-5G3",129563871452,"LD9R-RCZ","Male"
"LD9R-5G3",129563871453,"MBWQ-SF3","Female"
"M897-QTS",129563871454,"L1R3-QH7","Male"
"M897-QTS",129563871455,"M33Z-FHV","Female"
"L1HZ-WR2",129563871456,"LVTD-MDD","Male"
"L1HZ-WR2",129563871457,"GKYX-DNQ","Female"
"KFLG-12B",129563871460,"28YJ-Z4N","Male"
"KFLG-12B",129563871461,"GGGT-9MX","Female"
"GF4P-DDQ",129563871464,"GV4Z-NPS","Male"
"GF4P-DDQ",129563871465,"GZKP-3KR","Female"
"GVW6-VCK",129563871466,"G2JY-4D2","Male"
"GVW6-VCK",129563871467,"G2JT-PGL","Female"
"LJG8-98D",129563871468,"9H27-6Y3","Male"
"LJG8-98D",129563871469,"MWBC-XS5","Female"
"LBS6-SSC",129563871470,"99PY-VJ6","Male"
"LBS6-SSC",129563871471,"G6DL-8L7","Female"
"L1Z8-522",129563871472,"99Y7-MCD","Male"
"L1Z8-522",129563871473,"LBKM-9MP","Female"
"L1S4-4N9",129563871474,"L1QG-G8M","Male"
"L1S4-4N9",129563871475,"LD97-QLP","Female"
"LDW5-FB6",129563871476,"LDW5-66P","Male"
"LDW5-FB6",129563871477,"LDW5-623","Female"
"LDW5-N39",129563871478,"KCXK-S69","Male"
"LDW5-N39",129563871479,"GJR2-7VD","Female"
"M4N1-6BT",129563871480,"MKKN-R3H","Male"
"M4N1-6BT",129563871481,"9Q6D-L88","Female"
"L8PY-H7K",129563871482,"K417-PHT","Male"
"L8PY-H7K",129563871483,"9S3D-N8F","Female"
"K84R-TMS",129563871488,"LDHB-RRD","Male"
"K84R-TMS",129563871489,"GKVP-QMK","Female"
"LTF2-JTC",129563871492,"9SJJ-97N","Male"
"LTF2-JTC",129563871493,"LZJG-K5N","Female"
"LKNM-HR3",129563871494,"LJ2H-W3S","Male"
"LKNM-HR3",129563871495,"LZ2S-DKM","Female"
"L1QD-DXV",129563871496,"GJ2V-WRY","Male"
"L1QD-DXV",129563871497,"G2CN-HW6","Female"
"LD9P-M8N",129563871498,"LD9P-MFB","Male"
"LD9P-M8N",129563871499,"LH6C-VKZ","Female"
"KNDD-84D",129563871504,"L1WT-FRN","Male"
"KNDD-84D",129563871505,"L1WY-QMZ","Female"
"GQQX-89B",129563871506,"LB5R-TH8","Male"
"GQQX-89B",129563871507,"LDHQ-P5F","Female"
"LR6N-PQP",129563871508,"LBJ9-GZ4","Male"
"LR6N-PQP",129563871509,"KZPP-B68","Female"
"LDSS-RGB",129563871510,"L18B-R3G","Male"
"LDSS-RGB",129563871511,"KDQH-DJG","Female"
"LBLP-PPD",129563871518,"G23Z-T5F","Male"
"LBLP-PPD",129563871519,"GFJR-GNC","Female"
"GQRQ-LYV",129563871520,"GQRQ-G6B","Male"
"GQRQ-LYV",129563871521,"GGVR-2KC","Female"
"G6TY-2YB",129563871522,"GXCR-NTD","Male"
"G6TY-2YB",129563871523,"GXCR-22N","Female"
"LZGQ-LJX",129563871552,"KDQW-JTJ","Male"
"LZGQ-LJX",129563871553,"LDS9-GGV","Female"
"KDQH-DJG",129563871554,"L1DD-JMP","Male"
"KDQH-DJG",129563871555,"9WY9-HRJ","Female"
"GL9R-YL9",129563871556,"LD95-VV6","Male"
"GL9R-YL9",129563871557,"9H2F-HV5","Female"
"LDHQ-P5F",129563871558,"LD9R-RB7","Male"
"LDHQ-P5F",129563871559,"LDSS-6H5","Female"
"LD9R-RCZ",129563871576,"GGT6-NYC","Male"
"LD9R-RCZ",129563871577,"GGTD-5CG","Female"
"MBWQ-SF3",129563871578,"LH3J-XVF","Male"
"MBWQ-SF3",129563871579,"KN3T-TR3","Female"
"L1R3-QH7",129563871580,"LD9R-5PH","Male"
"L1R3-QH7",129563871581,"LZM1-YM9","Female"
"M33Z-FHV",129563871582,"GGQ2-T6Y","Male"
"M33Z-FHV",129563871583,"GGQ2-FDK","Female"
"GQMG-G62",129563871664,"LDSQ-XRK","Male"
"GQMG-G62",129563871665,"LCFL-9DP","Female"
"GN4C-8ND",129563871666,"L644-9GY","Male"
"GN4C-8ND",129563871667,"KVGF-FPJ","Female"
"LBM7-XLR",129563871676,"GN1K-X6S","Male"
"LBM7-XLR",129563871677,"G2ZJ-FVP","Female"
"LDSR-1Y7",129563871678,"G7X3-T3S","Male"
"LDSR-1Y7",129563871679,"GNHC-9DJ","Female"
"K84R-TMS",129563871680,"LDHB-RRD","Male"
"K84R-TMS",129563871681,"GKVP-QMK","Female"
"LTF2-JTC",129563871684,"9SJJ-97N","Male"
"LTF2-JTC",129563871685,"LZJG-K5N","Female"
"LKNM-HR3",129563871686,"LJ2H-W3S","Male"
"LKNM-HR3",129563871687,"LZ2S-DKM","Female"
"L1QD-DXV",129563871688,"GJ2V-WRY","Male"
"L1QD-DXV",129563871689,"G2CN-HW6","Female"
"LD9P-M8N",129563871690,"LD9P-MFB","Male"
"LD9P-M8N",129563871691,"LH6C-VKZ","Female"
"99Y7-MCD",129563871696,"KN8N-WHW","Male"
"99Y7-MCD",129563871697,"9SYL-S5H","Female"
"LBKM-9MP",129563871698,"G67W-G57","Male"
"LBKM-9MP",129563871699,"MZHC-RBM","Female"
"L1QG-G8M",129563871700,"LDFZ-8Q1","Male"
"L1QG-G8M",129563871701,"LHPZ-VGH","Female"
"LDW5-66P",129563871704,"LD9R-RB7","Male"
"LDW5-66P",129563871705,"LDSS-6H5","Female"
"LDW5-623",129563871706,"LDMT-HMZ","Male"
"LDW5-623",129563871707,"LD91-ST3","Female"
"KCXK-S69",129563871708,"L8MB-ZMK","Male"
"KCXK-S69",129563871709,"MB1Q-ZWW","Female"
"GJR2-7VD",129563871710,"LDMT-W6R","Male"
"GJR2-7VD",129563871711,"LT83-H6M","Female"
"9HYM-87T",129563871712,"GNT4-LY5","Male"
"9HYM-87T",129563871713,"GDL9-6NN","Female"
"LTK3-YL5",129563871714,"LTK3-8VH","Male"
"LTK3-YL5",129563871715,"GHMC-S6W","Female"
"9915-W3T",129563871716,"GL7X-KX1","Male"
"9915-W3T",129563871717,"GLWD-X2D","Female"
"G34F-CPK",129563871718,"LHTX-J4Y","Male"
"G34F-CPK",129563871719,"G34F-HFB","Female"
"G6T4-VS4",129563871720,"GW1V-6D9","Male"
"29YL-C18",129563871724,"GX5G-839","Male"
"29YL-C18",129563871725,"L87D-4PX","Female"
"9CCZ-PKB",129563871728,"9Z8P-D5J","Male"
"9CCZ-PKB",129563871729,"MHPT-LNL","Female"
"L75S-MVR",129563871730,"G2HQ-H3Y","Male"
"L75S-MVR",129563871731,"G2HQ-4SW","Female"
"GFDK-48G",129563871732,"GFDK-XX3","Male"
"GFDK-48G",129563871733,"GVJP-DFV","Female"
"GD2L-TGY",129563871736,"GCQF-WFQ","Male"
"GD2L-TGY",129563871737,"LKDQ-8DY","Female"
"G6R8-7WV",129563871740,"9CWG-P3Q","Male"
"G6R8-7WV",129563871741,"LCZD-G2Y","Female"
"L7GV-JX4",129563871742,"G8W1-9VC","Male"
"L7GV-JX4",129563871743,"LCZD-G2Y","Female"
"KDQW-JTJ",129563871776,"9HTX-2CD","Male"
"KDQW-JTJ",129563871777,"G39Q-HBK","Female"
"LDS9-GGV",129563871778,"LZGK-GZB","Male"
"LDS9-GGV",129563871779,"MXKR-J9R","Female"
"L1DD-JMP",129563871780,"GG5W-TJ1","Male"
"L1DD-JMP",129563871781,"GG54-SDF","Female"
"9WY9-HRJ",129563871782,"LZ19-924","Male"
"LD95-VV6",129563871784,"LD95-VVH","Male"
"LD95-VV6",129563871785,"99SD-Z4Q","Female"
"9H2F-HV5",129563871786,"MBGG-7NP","Male"
"9H2F-HV5",129563871787,"LD9R-SHL","Female"
"LD9R-RB7",129563871788,"LD9R-RYR","Male"
"LD9R-RB7",129563871789,"M15L-V4Q","Female"
"LDSS-6H5",129563871790,"L133-HLP","Male"
"LDSS-6H5",129563871791,"KH8N-T92","Female"
"GLB6-MQV",129563871872,"GLBD-RNZ","Male"
"GLB6-MQV",129563871873,"GLBX-KJJ","Female"
"GMNX-JGH",129563871876,"G9WK-ZB3","Male"
"GMNX-JGH",129563871877,"GHS6-1TP","Female"
"L2SF-BXZ",129563871878,"L1Q3-L7Z","Male"
"L2SF-BXZ",129563871879,"2R66-L8T","Female"
"9376-JCH",129563871880,"KNW5-CM9","Male"
"9376-JCH",129563871881,"LCRM-5HJ","Female"
"9HVH-9GD",129563871882,"LHW9-VZ4","Male"
"9HVH-9GD",129563871883,"GKKW-24R","Female"
"GDLZ-FG2",129563871920,"GLBB-NNX","Male"
"GD65-2F2",129563871968,"G2RV-DFJ","Male"
"GD65-2F2",129563871969,"G2RJ-1WJ","Female"
"KNSN-3NT",129563871970,"KNQ6-9ZF","Male"
"LT8Q-95L",129563871972,"LDS9-GTK","Male"
"LT8Q-95L",129563871973,"GMN3-7TX","Female"
"LVVK-HVJ",129563871980,"LT83-QKS","Male"
"LVVK-HVJ",129563871981,"GDG2-NJC","Female"
"GX26-XRJ",129563871982,"G9M5-FF1","Male"
"GX26-XRJ",129563871983,"GN9F-M6Q","Female"
"GLB6-MQV",129563872000,"GLBD-RNZ","Male"
"GLB6-MQV",129563872001,"GLBX-KJJ","Female"
"GMNX-JGH",129563872004,"G9WK-ZB3","Male"
"GMNX-JGH",129563872005,"GHS6-1TP","Female"
"L2SF-BXZ",129563872006,"L1Q3-L7Z","Male"
"L2SF-BXZ",129563872007,"2R66-L8T","Female"
"9376-JCH",129563872008,"KNW5-CM9","Male"
"9376-JCH",129563872009,"LCRM-5HJ","Female"
"9HVH-9GD",129563872010,"LHW9-VZ4","Male"
"9HVH-9GD",129563872011,"GKKW-24R","Female"
"GDLZ-FG2",129563872048,"GLBB-NNX","Male"
"GD65-2F2",129563872096,"G2RV-DFJ","Male"
"GD65-2F2",129563872097,"G2RJ-1WJ","Female"
"KNSN-3NT",129563872098,"KNQ6-9ZF","Male"
"LT8Q-95L",129563872100,"LDS9-GTK","Male"
"LT8Q-95L",129563872101,"GMN3-7TX","Female"
"LVVK-HVJ",129563872108,"LT83-QKS","Male"
"LVVK-HVJ",129563872109,"GDG2-NJC","Female"
"GX26-XRJ",129563872110,"G9M5-FF1","Male"
"GX26-XRJ",129563872111,"GN9F-M6Q","Female"
"KJ5F-4ZR",129563872160,"LZS9-ZC2","Male"
"KJ5F-4ZR",129563872161,"LZ61-F76","Female"
"LDMG-1HD",129563872162,"KZPV-BQM","Male"
"LDMG-1HD",129563872163,"MP6J-D9N","Female"
"GJW6-BQP",129563872164,"GGT9-98G","Male"
"GJW6-BQP",129563872165,"GGTM-B2D","Female"
"G26B-199",129563872168,"GKJW-D8S","Male"
"G26B-199",129563872169,"GJY8-7WZ","Female"
"LZS9-ZC2",129563872192,"9HYQ-M4G","Male"
"LZS9-ZC2",129563872193,"GJGW-QM6","Female"
"LZ61-F76",129563872194,"LZ19-924","Male"
"LZ61-F76",129563872195,"GL5F-YH1","Female"
"KNXX-WBQ",129563872200,"LHPZ-9WQ","Male"
"KNXX-WBQ",129563872201,"LCT8-QVQ","Female"
"LDMT-HMZ",129563872204,"L8BY-3VJ","Male"
"LDMT-HMZ",129563872205,"94BP-X4Z","Female"
"LD91-ST3",129563872206,"L8YY-5HK","Male"
"LD91-ST3",129563872207,"L8WB-D2Z","Female"
"KZPV-BQM",129563872212,"L8RR-4KG","Male"
"KZPV-BQM",129563872213,"99QT-MCB","Female"
"M1VS-25N",129563872216,"LDSS-KJ6","Male"
"M1VS-25N",129563872217,"L28D-TJH","Female"
"LDSS-KHY",129563872218,"LYCY-PN6","Male"
"LDSS-KHY",129563872219,"LDSS-KKV","Female"
"LZGQ-LJX",129563872220,"KDQW-JTJ","Male"
"LZGQ-LJX",129563872221,"LDS9-GGV","Female"
"LDSS-8LB",129563872224,"LVMF-2JP","Male"
"LDSS-8LB",129563872225,"GW2T-LDK","Female"
"G2RP-CG1",129563872226,"LDSS-D1D","Male"
"G2RP-CG1",129563872227,"GKZ8-SNZ","Female"
"LD9R-RB7",129563872240,"LD9R-RYR","Male"
"LD9R-RB7",129563872241,"M15L-V4Q","Female"
"LDSS-6H5",129563872242,"L133-HLP","Male"
"LDSS-6H5",129563872243,"KH8N-T92","Female"
"LDMT-HMZ",129563872244,"L8BY-3VJ","Male"
"LDMT-HMZ",129563872245,"94BP-X4Z","Female"
"LD91-ST3",129563872246,"L8YY-5HK","Male"
"LD91-ST3",129563872247,"L8WB-D2Z","Female"
"L8MB-ZMK",129563872248,"L8YY-PD5","Male"
"L8MB-ZMK",129563872249,"MBV2-T1M","Female"
"MB1Q-ZWW",129563872250,"GKZZ-K49","Male"
"MB1Q-ZWW",129563872251,"GL6R-9XP","Female"
"LDMT-W6R",129563872252,"KJP2-TBR","Male"
"LDMT-W6R",129563872253,"GFN3-DQ5","Female"
"LT83-H6M",129563872254,"GQ59-8LX","Male"
"LT83-H6M",129563872255,"GSCJ-Z9D","Female"
"9HYQ-M4G",129563872576,"G7XJ-1LY","Male"
"9HYQ-M4G",129563872577,"GL2J-F24","Female"
"GJGW-QM6",129563872578,"GGL4-859","Male"
"GJGW-QM6",129563872579,"GGL4-6DG","Female"
"LZ19-924",129563872580,"LZF6-M94","Male"
"LZ19-924",129563872581,"GWW8-LWR","Female"
"GL5F-YH1",129563872582,"GGHH-9CK","Male"
"GL5F-YH1",129563872583,"GGHH-4HZ","Female"
"9HYQ-M4G",129563872584,"G7XJ-1LY","Male"
"9HYQ-M4G",129563872585,"GL2J-F24","Female"
"GJGW-QM6",129563872586,"GGL4-859","Male"
"GJGW-QM6",129563872587,"GGL4-6DG","Female"
"LZ19-924",129563872588,"LZF6-M94","Male"
"LZ19-924",129563872589,"GWW8-LWR","Female"
"GL5F-YH1",129563872590,"GGHH-9CK","Male"
"GL5F-YH1",129563872591,"GGHH-4HZ","Female"
"LTFG-ZR8",129563872592,"GDFJ-TC8","Male"
"LTFG-ZR8",129563872593,"G2XB-KHW","Female"
"99HN-W8M",129563872594,"MQ6Y-DJR","Male"
"99HN-W8M",129563872595,"LHR1-9SN","Female"
"9HYQ-M4G",129563872608,"G7XJ-1LY","Male"
"9HYQ-M4G",129563872609,"GL2J-F24","Female"
"GJGW-QM6",129563872610,"GGL4-859","Male"
"GJGW-QM6",129563872611,"GGL4-6DG","Female"
"LZ19-924",129563872612,"LZF6-M94","Male"
"LZ19-924",129563872613,"GWW8-LWR","Female"
"GL5F-YH1",129563872614,"GGHH-9CK","Male"
"GL5F-YH1",129563872615,"GGHH-4HZ","Female"
"LTFG-ZR8",129563872624,"GDFJ-TC8","Male"
