"fid","ascendancy","parent","gender"
"GQQX-89B",6996745410,"LB5R-TH8","Male"
"GQQX-89B",6996745411,"LDHQ-P5F","Female"
"LR6N-PQP",6996745412,"LBJ9-GZ4","Male"
"LR6N-PQP",6996745413,"KZPP-B68","Female"
"LDSS-RGB",6996745414,"L18B-R3G","Male"
"LDSS-RGB",6996745415,"KDQH-DJG","Female"
"LBLP-PPD",6996745422,"G23Z-T5F","Male"
"LBLP-PPD",6996745423,"GFJR-GNC","Female"
"9H17-VTZ",6996745424,"LZGQ-LJX","Male"
"9H17-VTZ",6996745425,"KDQH-DJG","Female"
"LY57-55F",6996745426,"GL9R-YL9","Male"
"LY57-55F",6996745427,"LDHQ-P5F","Female"
"LD9R-5G3",6996745436,"LD9R-RCZ","Male"
"LD9R-5G3",6996745437,"MBWQ-SF3","Female"
"M897-QTS",6996745438,"L1R3-QH7","Male"
"M897-QTS",6996745439,"M33Z-FHV","Female"
"L7LL-FB1",6996745472,"GGJ6-93F","Male"
"L7LL-FB1",6996745473,"94RZ-9KC","Female"
"LZVR-GMG",6996745474,"L18X-ZNH","Male"
"LZVR-GMG",6996745475,"MVL6-5PR","Female"
"93LF-J1V",6996745476,"L1HZ-WR2","Male"
"93LF-J1V",6996745477,"MDWC-L73","Female"
"931M-DSZ",6996745478,"KFLG-12B","Male"
"931M-DSZ",6996745479,"M5YG-GGX","Female"
"LHYG-XJF",6996745480,"M1TN-H75","Male"
"LHYG-XJF",6996745481,"GHRS-RJY","Female"
"GDGW-LRZ",6996745482,"LJ4D-ZCK","Male"
"GDGW-LRZ",6996745483,"9S1L-ZP2","Female"
"2JFF-BQB",6996745484,"G87Q-Z3W","Male"
"2JFF-BQB",6996745485,"GC32-FML","Female"
"K83K-RFX",6996745487,"G2GZ-4JW","Female"
"LZGQ-LJX",6996745488,"KDQW-JTJ","Male"
"LZGQ-LJX",6996745489,"LDS9-GGV","Female"
"KDQH-DJG",6996745490,"L1DD-JMP","Male"
"KDQH-DJG",6996745491,"9WY9-HRJ","Female"
"GL9R-YL9",6996745492,"LD95-VV6","Male"
"GL9R-YL9",6996745493,"9H2F-HV5","Female"
"LDHQ-P5F",6996745494,"LD9R-RB7","Male"
"LDHQ-P5F",6996745495,"LDSS-6H5","Female"
"K8D7-F5D",6996745496,"LZS9-ZC2","Male"
"K8D7-F5D",6996745497,"LZ61-F76","Female"
"LDZ2-8G7",6996745500,"KNXX-WBQ","Male"
"LDZ2-8G7",6996745501,"LDZ2-8LP","Female"
"LY6V-8G3",6996745502,"LDMT-HMZ","Male"
"LY6V-8G3",6996745503,"LD91-ST3","Female"
"LJB5-Z4Y",6996745504,"9C32-7PC","Male"
"LJB5-Z4Y",6996745505,"M5YG-GGX","Female"
"29T1-RW8",6996745506,"93LF-J1V","Male"
"29T1-RW8",6996745507,"931M-DSZ","Female"
"LDSS-ZMW",6996745508,"LDSS-8WS","Male"
"LDSS-ZMW",6996745509,"9ZCG-R7L","Female"
"LDSS-ZMD",6996745510,"LRHH-9JN","Male"
"LDSS-ZMD",6996745511,"LZGK-6BD","Female"
"GH7M-SN1",6996745512,"LM1H-8JF","Male"
"GH7M-SN1",6996745513,"LBDD-T2H","Female"
"M1TK-CR7",6996745514,"LYJ2-TZG","Male"
"M1TK-CR7",6996745515,"LYJ2-LF5","Female"
"9CSQ-RVL",6996745516,"G95M-WZ9","Male"
"9CSQ-RVL",6996745517,"9V7R-KN5","Female"
"GKNH-2K7",6996745518,"LDW2-QX1","Male"
"GKNH-2K7",6996745519,"267Y-B3F","Female"
"L1Z8-522",6996745520,"99Y7-MCD","Male"
"L1Z8-522",6996745521,"LBKM-9MP","Female"
"L1S4-4N9",6996745522,"L1QG-G8M","Male"
"L1S4-4N9",6996745523,"LD97-QLP","Female"
"LDW5-FB6",6996745524,"LDW5-66P","Male"
"LDW5-FB6",6996745525,"LDW5-623","Female"
"LDW5-N39",6996745526,"KCXK-S69","Male"
"LDW5-N39",6996745527,"GJR2-7VD","Female"
"M4N1-6BT",6996745528,"MKKN-R3H","Male"
"M4N1-6BT",6996745529,"9Q6D-L88","Female"
"L8PY-H7K",6996745530,"K417-PHT","Male"
"L8PY-H7K",6996745531,"9S3D-N8F","Female"
"LBKB-VP5",6996745544,"GQMG-G62","Male"
"LBKB-VP5",6996745545,"GN4C-8ND","Female"
"LHLV-GKQ",6996745549,"G6R8-N1X","Female"
"LHLV-GKQ",6996745548,"G8KM-JF3","Male"
"M12G-SFX",6996745550,"LBM7-XLR","Male"
"M12G-SFX",6996745551,"LDSR-1Y7","Female"
"LD9R-5G3",6996745552,"LD9R-RCZ","Male"
"LD9R-5G3",6996745553,"MBWQ-SF3","Female"
"M897-QTS",6996745554,"L1R3-QH7","Male"
"M897-QTS",6996745555,"M33Z-FHV","Female"
"L2RM-X42",6996745556,"GJ15-2NP","Male"
"GK25-59W",6996745558,"G2S9-31X","Male"
"GK25-59W",6996745559,"G6G7-SXR","Female"
"KZGJ-SQ8",6996745560,"LYGH-JR3","Male"
"KZGJ-SQ8",6996745561,"L8WY-474","Female"
"L87F-RS8",6996745562,"9C8M-C8L","Male"
"L87F-RS8",6996745563,"GH7W-LP9","Female"
"9C8M-C8L",6996745564,"GSXR-ZTK","Male"
"9C8M-C8L",6996745565,"L1B9-5FC","Female"
"GH7W-LP9",6996745566,"G2QK-94H","Male"
"GH7W-LP9",6996745567,"G75J-1J1","Female"
"9HLK-V6W",6996745568,"GZPW-9T8","Male"
"9HLK-V6W",6996745569,"G27G-J45","Female"
"GGVB-2MK",6996745570,"949J-G8K","Male"
"GGVB-2MK",6996745571,"GGRJ-B45","Female"
"9H16-YMP",6996745572,"L18B-R3G","Male"
"9H16-YMP",6996745573,"KDQH-DJG","Female"
"L82R-5HJ",6996745574,"LD9R-5G3","Male"
"L82R-5HJ",6996745575,"M897-QTS","Female"
"KL1W-TKC",6996745576,"LCRQ-733","Male"
"KL1W-TKC",6996745577,"9QQG-6LZ","Female"
"GZB6-RRV",6996745584,"GXFT-K5G","Male"
"GZB6-RRV",6996745585,"GXFT-52R","Female"
"GZS7-11Y",6996745586,"GLBC-KZJ","Male"
"GXFT-NKS",6996745588,"GLBC-1SB","Male"
"GXFT-NKS",6996745589,"GLBZ-MGL","Female"
"GXV2-2CR",6996745590,"LHX4-SH2","Male"
"GXV2-2CR",6996745591,"29WQ-BY2","Female"
"LDHQ-8F9",6996745592,"9QZ9-C18","Male"
"LDHQ-8F9",6996745593,"LHKK-GP5","Female"
"LZ8G-FWR",6996745594,"GXDM-JXD","Male"
"LZ8G-FWR",6996745595,"L85Z-921","Female"
"L51Z-XMG",6996745596,"GJ8K-PWG","Male"
"L51Z-XMG",6996745597,"LJYH-M8G","Female"
"GJR2-7VD",6996745598,"LDMT-W6R","Male"
"GJR2-7VD",6996745599,"LT83-H6M","Female"
"GD1R-7W3",6996745616,"G62C-9KF","Male"
"GD1R-7W3",6996745617,"G4JV-213","Female"
"GKHX-C9X",6996745618,"GVQC-42R","Male"
"GKHX-C9X",6996745619,"GVQH-LST","Female"
"9H27-6Y3",6996745620,"G6LZ-TWJ","Male"
"MWBC-XS5",6996745622,"9ZHQ-5GQ","Male"
"MWBC-XS5",6996745623,"G6R2-BDM","Female"
"935X-1CT",6996745624,"LH8G-2RH","Male"
"935X-1CT",6996745625,"LDW2-7JJ","Female"
"LZS3-9ZK",6996745626,"KHQ6-TFB","Male"
"LZS3-9ZK",6996745627,"LDSM-H39","Female"
"GC4P-VK8",6996745628,"GD5N-8XB","Male"
"GC4P-VK8",6996745629,"GXL9-Q1Z","Female"
"GD8S-WVD",6996745630,"LT8C-4JX","Male"
"GD8S-WVD",6996745631,"G2W9-MML","Female"
"GG31-9JK",6996745632,"GGQM-ZY2","Male"
"GG31-9JK",6996745633,"MKHL-5NY","Female"
"KNWG-RM2",6996745636,"M8NQ-LCW","Male"
"KNWG-RM2",6996745637,"LBFC-H6J","Female"
"GNZN-487",6996745638,"LH86-MHT","Male"
"GNZN-487",6996745639,"MHQ8-C73","Female"
"GVBG-DZ5",6996745640,"GKJH-NTL","Male"
"GVBG-DZ5",6996745641,"GKJH-SLK","Female"
"MDMV-GWM",6996745642,"MXLC-JC1","Male"
"GW5C-MJ1",6996745648,"GX8L-X3Q","Male"
"GW5C-MJ1",6996745649,"GCQV-3WJ","Female"
"93HC-RM1",6996745650,"LTTZ-YL8","Male"
"93HC-RM1",6996745651,"LYSG-SY9","Female"
"LZGX-NYL",6996745652,"9Z4V-273","Male"
"LZGX-NYL",6996745653,"GVWH-735","Female"
"G2WK-458",6996745656,"GK9N-L4D","Male"
"G2WK-458",6996745657,"G2WJ-LSP","Female"
"MM4V-GY6",6996745658,"GXSF-QGK","Male"
"MM4V-GY6",6996745659,"GXSX-51M","Female"
"L1FN-21P",6996745660,"GX9M-N2L","Male"
"L1FN-21P",6996745661,"GDCR-ZGK","Female"
"LHK8-DT9",6996745662,"LYRG-K5J","Male"
"LHK8-DT9",6996745663,"LBLP-PPD","Female"
"LK3R-8J7",6996745672,"G2LS-TQ9","Male"
"LK3R-8J7",6996745673,"G2L9-TVQ","Female"
"99JL-VFV",6996745676,"GCS7-KQZ","Male"
"99JL-VFV",6996745677,"GJ6J-661","Female"
"GCS7-3JP",6996745678,"GC43-QQ9","Male"
"GCS7-3JP",6996745679,"GZ1L-YCZ","Female"
"GD1C-5T6",6996745684,"GD1Z-M6Q","Male"
"GD1C-5T6",6996745685,"GXQ2-JJL","Female"
"L8B9-VWR",6996745696,"G9FS-D2J","Male"
"L8B9-VWR",6996745697,"GC9C-89Q","Female"
"9S8J-R9Z",6996745698,"9H27-6Y3","Male"
"9S8J-R9Z",6996745699,"MWBC-XS5","Female"
"LBLQ-5TN",6996745700,"GV18-6H7","Male"
"LBLQ-5TN",6996745701,"GVQY-MVQ","Female"
"G3KW-NLD",6996745702,"M1TN-H75","Male"
"G3KW-NLD",6996745703,"GHRS-RJY","Female"
"9CS3-646",6996745704,"9H17-VTZ","Male"
"9CS3-646",6996745705,"LY57-55F","Female"
"LH1T-486",6996745706,"99JL-VFV","Male"
"LH1T-486",6996745707,"GCS7-3JP","Female"
"LBXC-4KY",6996745708,"LBNP-5M3","Male"
"LBXC-4KY",6996745709,"G4SG-NWR","Female"
"M49C-X4T",6996745710,"LVVW-QMC","Male"
"M49C-X4T",6996745711,"GLGS-JN3","Female"
"GX4C-4NR",6996745712,"LHJP-TXC","Male"
"GX4C-4NR",6996745713,"GMSZ-DZ9","Female"
"LY8N-RRL",6996745716,"LDM1-CGG","Male"
"LY8N-RRL",6996745717,"LYSP-1D9","Female"
"9ZC1-9W5",6996745718,"G8C6-8VY","Male"
"9ZC1-9W5",6996745719,"G8C6-KLW","Female"
"LBNP-5M3",6996745720,"LY1Q-F7D","Male"
"LBNP-5M3",6996745721,"G6VH-KZ9","Female"
"G4SG-NWR",6996745722,"9S9P-HNZ","Male"
"G4SG-NWR",6996745723,"LYTJ-J2J","Female"
"GLGS-JN3",6996745727,"GVRZ-1Q7","Female"
"9WCC-XRD",6996745728,"G652-89H","Male"
"9WCC-XRD",6996745729,"GQJ4-YYT","Female"
"G3SZ-S8L",6996745730,"LDMT-W6R","Male"
"G3SZ-S8L",6996745731,"LT83-H6M","Female"
"KNDD-84D",6996745744,"L1WT-FRN","Male"
"KNDD-84D",6996745745,"L1WY-QMZ","Female"
"GQQX-89B",6996745746,"LB5R-TH8","Male"
"GQQX-89B",6996745747,"LDHQ-P5F","Female"
"LR6N-PQP",6996745748,"LBJ9-GZ4","Male"
"LR6N-PQP",6996745749,"KZPP-B68","Female"
"LDSS-RGB",6996745750,"L18B-R3G","Male"
"LDSS-RGB",6996745751,"KDQH-DJG","Female"
"LTWR-DQ6",6996745760,"99QR-18P","Male"
"LTWR-DQ6",6996745761,"GGQC-KTF","Female"
"LY3P-BPB",6996745764,"9HLK-V6W","Male"
"LY3P-BPB",6996745765,"GGVB-2MK","Female"
"M8X3-52W",6996745766,"9H16-YMP","Male"
"M8X3-52W",6996745767,"L82R-5HJ","Female"
"LZGX-NYL",6996745768,"9Z4V-273","Male"
"LZGX-NYL",6996745769,"GVWH-735","Female"
"9CNZ-SHX",6996745772,"LD9R-5G3","Male"
"9CNZ-SHX",6996745773,"M897-QTS","Female"
"M692-VL6",6996745774,"GHJP-XZD","Male"
"M692-VL6",6996745775,"GV9J-LL9","Female"
"LYPR-VX5",6996745776,"GD65-2F2","Male"
"LYPR-VX5",6996745777,"KNSN-3NT","Female"
"LY6D-WK1",6996745778,"LT8Q-95L","Male"
"LY6D-WK1",6996745779,"G63V-9WW","Female"
"LY6D-VDY",6996745780,"KFRR-NHN","Male"
"LY6D-VDY",6996745781,"9QQN-L3P","Female"
"LY6D-V66",6996745782,"LVVK-HVJ","Male"
"LY6D-V66",6996745783,"GX26-XRJ","Female"
"GLT4-TVW",6996745784,"GDHY-7SR","Male"
"GLT4-TVW",6996745785,"GLTH-3M3","Female"
"K4LT-K4X",6996745788,"LD1R-LZF","Male"
"K4LT-K4X",6996745789,"LZ2K-W9Y","Female"
"LVV3-7SJ",6996745790,"9MH5-29J","Male"
"LVV3-7SJ",6996745791,"LZZW-6XG","Female"
"9CS6-TP3",6996745792,"LD3L-3N3","Male"
"9CS6-TP3",6996745793,"LD3L-3N7","Female"
"M9BB-C3Y",6996745794,"LHRM-ST7","Male"
"M9BB-C3Y",6996745795,"GZQ3-BV8","Female"
"L1VL-MX4",6996745796,"2S23-Y3L","Male"
"L1VL-MX4",6996745797,"9HR5-FJ1","Female"
"L6KR-TGH",6996745798,"2S3R-NXM","Male"
"L6KR-TGH",6996745799,"K1T8-Z2X","Female"
"L8WY-4NN",6996745800,"K29P-T8X","Male"
"L8WY-4NN",6996745801,"LCTB-VNM","Female"
"LZZW-6XG",6996745802,"M1W5-BFF","Male"
"LZZW-6XG",6996745803,"9CW5-JNL","Female"
"LYQ1-9KM",6996745804,"LYNQ-SWS","Male"
"LYQ1-9KM",6996745805,"KZMZ-7JH","Female"
"GLKF-YTD",6996745806,"GL58-1MT","Male"
"L1H5-WPB",6996745808,"LH74-HV9","Male"
"L1H5-WPB",6996745809,"9HVH-9GD","Female"
"LCRB-QSW",6996745810,"GVSD-LKD","Male"
"LCRB-QSW",6996745811,"L6QG-259","Female"
"G8WB-VNV",6996745812,"GGHG-BWT","Male"
"G8WB-VNV",6996745813,"9HT1-BBZ","Female"
"GZVQ-B5V",6996745814,"G29Z-B18","Male"
"GZVQ-B5V",6996745815,"LDST-6QY","Female"
"9CS6-TP3",6996745816,"LD3L-3N3","Male"
"9CS6-TP3",6996745817,"LD3L-3N7","Female"
"M9BB-C3Y",6996745818,"LHRM-ST7","Male"
"M9BB-C3Y",6996745819,"GZQ3-BV8","Female"
"L1VL-MX4",6996745820,"2S23-Y3L","Male"
"L1VL-MX4",6996745821,"9HR5-FJ1","Female"
"L6KR-TGH",6996745822,"2S3R-NXM","Male"
"L6KR-TGH",6996745823,"K1T8-Z2X","Female"
"LBBZ-8DB",6996745824,"GWMF-GL3","Male"
"LBBZ-8DB",6996745825,"LDSM-QN8","Female"
"LHZT-ZL9",6996745826,"LB4Q-HKB","Male"
"LHZT-ZL9",6996745827,"LZ4V-V9Y","Female"
"9CS3-646",6996745828,"9H17-VTZ","Male"
"9CS3-646",6996745829,"LY57-55F","Female"
"LY6J-G8R",6996745830,"KN4J-P1M","Male"
"LY6J-G8R",6996745831,"L8M6-YW7","Female"
"LBV3-PXG",6996745832,"LDQ2-Z4X","Male"
"LBV3-PXG",6996745833,"LDS9-G7Q","Female"
"L8WB-MRM",6996745834,"9MC4-P9B","Male"
"L8WB-MRM",6996745835,"9W15-B8Y","Female"
"LTC9-L6F",6996745836,"GVX1-XXB","Male"
"LTC9-L6F",6996745837,"LYR8-2CF","Female"
"LTC9-G9Y",6996745838,"LYK6-S2M","Male"
"LTC9-G9Y",6996745839,"G236-Z9L","Female"
"LYPR-VX5",6996745856,"GD65-2F2","Male"
"LYPR-VX5",6996745857,"KNSN-3NT","Female"
"LY6D-WK1",6996745858,"LT8Q-95L","Male"
"LY6D-WK1",6996745859,"G63V-9WW","Female"
"LY6D-VDY",6996745860,"KFRR-NHN","Male"
"LY6D-VDY",6996745861,"9QQN-L3P","Female"
"LY6D-V66",6996745862,"LVVK-HVJ","Male"
"LY6D-V66",6996745863,"GX26-XRJ","Female"
"GLT4-TVW",6996745864,"GDHY-7SR","Male"
"GLT4-TVW",6996745865,"GLTH-3M3","Female"
"K4LT-K4X",6996745868,"LD1R-LZF","Male"
"K4LT-K4X",6996745869,"LZ2K-W9Y","Female"
"LVV3-7SJ",6996745870,"9MH5-29J","Male"
"LVV3-7SJ",6996745871,"LZZW-6XG","Female"
"GSRV-2D8",6996745872,"GMP6-NXR","Male"
"GSRV-2D8",6996745873,"G39X-CX3","Female"
"L55P-QVF",6996745928,"GGQM-DVN","Male"
"LBKB-VP5",6996745944,"GQMG-G62","Male"
"LBKB-VP5",6996745945,"GN4C-8ND","Female"
"LHLV-GKQ",6996745949,"G6R8-N1X","Female"
"LHLV-GKQ",6996745948,"G8KM-JF3","Male"
"M12G-SFX",6996745950,"LBM7-XLR","Male"
"M12G-SFX",6996745951,"LDSR-1Y7","Female"
"M9L6-6YN",6996745952,"K84R-TMS","Male"
"M9L6-6YN",6996745953,"GGGW-RYH","Female"
"2MYM-NS1",6996745954,"LTF2-JTC","Male"
"2MYM-NS1",6996745955,"LKNM-HR3","Female"
"GD4S-KVF",6996745956,"L1QD-DXV","Male"
"GD4S-KVF",6996745957,"LD9P-M8N","Female"
"L1Z8-522",6996745960,"99Y7-MCD","Male"
"L1Z8-522",6996745961,"LBKM-9MP","Female"
"L1S4-4N9",6996745962,"L1QG-G8M","Male"
"L1S4-4N9",6996745963,"LD97-QLP","Female"
"LDW5-FB6",6996745964,"LDW5-66P","Male"
"LDW5-FB6",6996745965,"LDW5-623","Female"
"LDW5-N39",6996745966,"KCXK-S69","Male"
"LDW5-N39",6996745967,"GJR2-7VD","Female"
"LHF5-NRF",6996745968,"9HYM-87T","Male"
"LHF5-NRF",6996745969,"LTK3-YL5","Female"
"L8YS-939",6996745970,"9915-W3T","Male"
"L8YS-939",6996745971,"G34F-CPK","Female"
"GNSC-GX2",6996745972,"G6T4-VS4","Male"
"G6T4-Y59",6996745974,"29YL-C18","Male"
"G6T4-Y59",6996745975,"KGCM-X4S","Female"
"KZ38-GLR",6996745976,"9CCZ-PKB","Male"
"KZ38-GLR",6996745977,"L75S-MVR","Female"
"LZLH-GT3",6996745978,"GFDK-48G","Male"
"LZLH-GT3",6996745979,"GNC1-PKH","Female"
"G9GH-9BQ",6996745980,"GD2L-TGY","Male"
"G9GH-9BQ",6996745981,"LJL1-FRP","Female"
"LHXS-J8W",6996745982,"G6R8-7WV","Male"
"LHXS-J8W",6996745983,"L7GV-JX4","Female"
"G6F3-PTY",6996745984,"LRC2-QZ8","Male"
"G6F3-PTY",6996745985,"LRHH-DHX","Female"
"G6LM-CX5",6996745986,"G88B-91T","Male"
"G6LM-CX5",6996745987,"G75V-JYH","Female"
"G8W1-Q7K",6996745988,"9WQT-DRR","Male"
"G8W1-Q7K",6996745989,"GHXP-711","Female"
"MVX3-57J",6996746002,"LCCR-Z5Z","Male"
"MVX3-57J",6996746003,"G215-J1Y","Female"
