"fid","ascendancy","parent","gender"
"LB23-61T",21981860292,"GQ1N-HXB","Male"
"LB23-61T",21981860293,"GX7F-Z34","Female"
"LH73-BMR",21981860294,"G6T6-9H3","Male"
"LH73-BMR",21981860295,"G6TD-VWL","Female"
"LC3N-52R",21981860298,"G2J9-N5G","Male"
"LC3N-52R",21981860299,"LT6Z-NRQ","Female"
"KHGK-FT4",21981860300,"M9L6-6YN","Male"
"KHGK-FT4",21981860301,"2MYM-NS1","Female"
"GZLL-ZY9",21981860302,"GD4S-KVF","Male"
"GZLL-ZY9",21981860303,"GX7F-TKC","Female"
"9WC7-HXQ",21981860304,"LJB5-Z4Y","Male"
"9WC7-HXQ",21981860305,"29T1-RW8","Female"
"LDSS-ZMJ",21981860306,"LDSS-ZMW","Male"
"LDSS-ZMJ",21981860307,"LDSS-ZMD","Female"
"LY1D-RHM",21981860308,"GH7M-SN1","Male"
"LY1D-RHM",21981860309,"M1TK-CR7","Female"
"LT7P-H65",21981860310,"9CSQ-RVL","Male"
"LT7P-H65",21981860311,"GKNH-2K7","Female"
"L1Q8-65G",21981860312,"L1Z8-522","Male"
"L1Q8-65G",21981860313,"L1S4-4N9","Female"
"MXWH-HJ8",21981860314,"LDW5-FB6","Male"
"MXWH-HJ8",21981860315,"LDW5-N39","Female"
"L8YB-8WZ",21981860316,"M4N1-6BT","Male"
"L8YB-8WZ",21981860317,"L8PY-H7K","Female"
"GFG3-G3F",21981860318,"G8PF-7ZF","Male"
"KH5Y-4QF",21981860352,"9MCW-H9P","Male"
"KH5Y-4QF",21981860353,"GG6S-KKF","Female"
"KN4J-P1M",21981860384,"K8D7-F5D","Male"
"KN4J-P1M",21981860385,"L8MB-CYC","Female"
"L8M6-YW7",21981860386,"LDZ2-8G7","Male"
"L8M6-YW7",21981860387,"LY6V-8G3","Female"
"LDSS-ZMW",21981860388,"LDSS-8WS","Male"
"LDSS-ZMW",21981860389,"9ZCG-R7L","Female"
"LDSS-ZMD",21981860390,"LRHH-9JN","Male"
"LDSS-ZMD",21981860391,"LZGK-6BD","Female"
"LDSS-ZCS",21981860392,"G652-89H","Male"
"LDSS-ZCS",21981860393,"GQJ4-YYT","Female"
"LBDX-4LG",21981860394,"G78W-VCW","Male"
"LBDX-4LG",21981860395,"MM93-ND3","Female"
"LDW5-FB6",21981860396,"LDW5-66P","Male"
"LDW5-FB6",21981860397,"LDW5-623","Female"
"LDW5-N39",21981860398,"KCXK-S69","Male"
"LDW5-N39",21981860399,"GJR2-7VD","Female"
"LZK6-P8K",21981860400,"LH86-HY5","Male"
"LZK6-P8K",21981860401,"GZRV-4MX","Female"
"2YGB-N2M",21981860402,"GN38-JJY","Male"
"2YGB-N2M",21981860403,"GN38-YJ6","Female"
"9CS2-22H",21981860404,"9CS3-646","Male"
"9CZC-NNC",21981860406,"KDQH-YTP","Male"
"9CZC-NNC",21981860407,"LBH5-S3X","Female"
"LCMC-VB4",21981860408,"93LF-J1V","Male"
"LCMC-VB4",21981860409,"931M-DSZ","Female"
"KZQT-JV1",21981860410,"9WC7-CFS","Male"
"KZQT-JV1",21981860411,"KZQY-4CD","Female"
"LHRH-LVR",21981860412,"L1Q8-65G","Male"
"LHRH-LVR",21981860413,"MXWH-HJ8","Female"
"L8YM-JSK",21981860414,"L8YB-8WZ","Male"
"L8YM-JSK",21981860415,"GFG3-G3F","Female"
"KHGK-FT4",21981860416,"M9L6-6YN","Male"
"KHGK-FT4",21981860417,"2MYM-NS1","Female"
"GZLL-ZY9",21981860418,"GD4S-KVF","Male"
"GZLL-ZY9",21981860419,"GX7F-TKC","Female"
"LZK6-P8K",21981860420,"LH86-HY5","Male"
"LZK6-P8K",21981860421,"GZRV-4MX","Female"
"2YGB-N2M",21981860422,"GN38-JJY","Male"
"2YGB-N2M",21981860423,"GN38-YJ6","Female"
"GF87-QNQ",21981860424,"G29L-DN9","Male"
"GF87-QNQ",21981860425,"G29L-DM9","Female"
"9CS3-646",21981860432,"9H17-VTZ","Male"
"9CS3-646",21981860433,"LY57-55F","Female"
"KDQH-YTP",21981860436,"GGTT-FJW","Male"
"KDQH-YTP",21981860437,"GGT5-2TY","Female"
"LBH5-S3X",21981860438,"LD9R-5G3","Male"
"LBH5-S3X",21981860439,"M897-QTS","Female"
"G2JV-2R6",21981860452,"L55P-QVF","Male"
"G2JV-2R6",21981860453,"GGQM-PJZ","Female"
"L133-KLM",21981860460,"LBKB-VP5","Male"
"L133-KLM",21981860461,"29YP-N36","Female"
"LZKN-97G",21981860462,"LHLV-GKQ","Male"
"LZKN-97G",21981860463,"M12G-SFX","Female"
"KHGK-FT4",21981860464,"M9L6-6YN","Male"
"KHGK-FT4",21981860465,"2MYM-NS1","Female"
"GZLL-ZY9",21981860466,"GD4S-KVF","Male"
"GZLL-ZY9",21981860467,"GX7F-TKC","Female"
"L1Q8-65G",21981860468,"L1Z8-522","Male"
"L1Q8-65G",21981860469,"L1S4-4N9","Female"
"MXWH-HJ8",21981860470,"LDW5-FB6","Male"
"MXWH-HJ8",21981860471,"LDW5-N39","Female"
"LR5W-LJ9",21981860472,"LHF5-NRF","Male"
"LR5W-LJ9",21981860473,"L8YS-939","Female"
"LVYZ-59L",21981860474,"GNSC-GX2","Male"
"LVYZ-59L",21981860475,"G6T4-Y59","Female"
"LB5L-3KM",21981860476,"KZ38-GLR","Male"
"LB5L-3KM",21981860477,"LZLH-GT3","Female"
"9C42-Q4M",21981860478,"G9GH-9BQ","Male"
"9C42-Q4M",21981860479,"LHXS-J8W","Female"
"9H17-VTZ",21981860488,"LZGQ-LJX","Male"
"9H17-VTZ",21981860489,"KDQH-DJG","Female"
"LY57-55F",21981860490,"GL9R-YL9","Male"
"LY57-55F",21981860491,"LDHQ-P5F","Female"
"9HQ6-6GH",21981860512,"GLTR-YDK","Male"
"9HQ6-6GH",21981860513,"GLB1-8LR","Female"
"LBKY-PR1",21981860514,"M1W5-BFF","Male"
"LBKY-PR1",21981860515,"GGRM-VGM","Female"
"LHLV-GKQ",21981860517,"G6R8-N1X","Female"
"LHLV-GKQ",21981860516,"G8KM-JF3","Male"
"M12G-SFX",21981860518,"LBM7-XLR","Male"
"M12G-SFX",21981860519,"LDSR-1Y7","Female"
"G8KM-BBD",21981860520,"LC85-5GW","Male"
"G8KM-BBD",21981860521,"G6PD-5HZ","Female"
"GVRT-ZQF",21981860522,"GLBB-CBG","Male"
"GKTZ-HB9",21981860524,"L2KK-9QQ","Male"
"GKTZ-HB9",21981860525,"LYJW-SB8","Female"
"9HVG-3HS",21981860536,"LYPR-VX5","Male"
"9HVG-3HS",21981860537,"LY6D-WK1","Female"
"MRRC-VW8",21981860538,"LY6D-VDY","Male"
"MRRC-VW8",21981860539,"LY6D-V66","Female"
"9HQ6-6GH",21981860544,"GLTR-YDK","Male"
"9HQ6-6GH",21981860545,"GLB1-8LR","Female"
"LBKY-PR1",21981860546,"M1W5-BFF","Male"
"LBKY-PR1",21981860547,"GGRM-VGM","Female"
"LHLV-GKQ",21981860549,"G6R8-N1X","Female"
"LHLV-GKQ",21981860548,"G8KM-JF3","Male"
"M12G-SFX",21981860550,"LBM7-XLR","Male"
"M12G-SFX",21981860551,"LDSR-1Y7","Female"
"G8KM-BBD",21981860552,"LC85-5GW","Male"
"G8KM-BBD",21981860553,"G6PD-5HZ","Female"
"GVRT-ZQF",21981860554,"GLBB-CBG","Male"
"GKTZ-HB9",21981860556,"L2KK-9QQ","Male"
"GKTZ-HB9",21981860557,"LYJW-SB8","Female"
"9HVG-3HS",21981860568,"LYPR-VX5","Male"
"9HVG-3HS",21981860569,"LY6D-WK1","Female"
"MRRC-VW8",21981860570,"LY6D-VDY","Male"
"MRRC-VW8",21981860571,"LY6D-V66","Female"
"938M-CTX",21981860584,"9CW5-VJ1","Male"
"938M-CTX",21981860585,"9WPP-TXN","Female"
"LCCT-QJZ",21981860586,"GNTW-BYM","Male"
"LCCT-QJZ",21981860587,"GNTW-ZXH","Female"
"KN4J-P1M",21981860592,"K8D7-F5D","Male"
"KN4J-P1M",21981860593,"L8MB-CYC","Female"
"L8M6-YW7",21981860594,"LDZ2-8G7","Male"
"L8M6-YW7",21981860595,"LY6V-8G3","Female"
"LDSS-ZMW",21981860596,"LDSS-8WS","Male"
"LDSS-ZMW",21981860597,"9ZCG-R7L","Female"
"LDSS-ZMD",21981860598,"LRHH-9JN","Male"
"LDSS-ZMD",21981860599,"LZGK-6BD","Female"
"LDSS-ZCS",21981860600,"G652-89H","Male"
"LDSS-ZCS",21981860601,"GQJ4-YYT","Female"
"LBDX-4LG",21981860602,"G78W-VCW","Male"
"LBDX-4LG",21981860603,"MM93-ND3","Female"
"LDW5-FB6",21981860604,"LDW5-66P","Male"
"LDW5-FB6",21981860605,"LDW5-623","Female"
"LDW5-N39",21981860606,"KCXK-S69","Male"
"LDW5-N39",21981860607,"GJR2-7VD","Female"
"GQMS-WX7",21981860608,"G2PD-93J","Male"
"L58D-D63",21981860674,"GW6F-Z2D","Male"
"L58D-D63",21981860675,"G3TS-VNZ","Female"
"K8D7-F5D",21981860688,"LZS9-ZC2","Male"
"K8D7-F5D",21981860689,"LZ61-F76","Female"
"GLNH-91P",21981860690,"LZS9-ZC2","Male"
"GLNH-91P",21981860691,"LZ61-F76","Female"
"LKN9-WRW",21981860692,"LRFW-FFD","Male"
"LKN9-WRW",21981860693,"GDQ1-93V","Female"
"K8D7-F5D",21981860696,"LZS9-ZC2","Male"
"K8D7-F5D",21981860697,"LZ61-F76","Female"
"LKN9-WRW",21981860700,"LRFW-FFD","Male"
"LKN9-WRW",21981860701,"GDQ1-93V","Female"
"LD3L-3N3",21981860736,"LD3L-3K6","Male"
"LD3L-3N3",21981860737,"G65L-6QR","Female"
"LD3L-3N7",21981860738,"LY6L-7XG","Male"
"LD3L-3N7",21981860739,"G66J-2B5","Female"
"LHRM-ST7",21981860740,"LBXP-QNT","Male"
"LHRM-ST7",21981860741,"LVDZ-CCV","Female"
"GZQ3-BV8",21981860742,"L1V3-YK5","Male"
"GZQ3-BV8",21981860743,"GGYW-H1W","Female"
"2S23-Y3L",21981860744,"LB7H-XS5","Male"
"2S23-Y3L",21981860745,"GMVS-LNN","Female"
"9HR5-FJ1",21981860746,"LH74-HV9","Male"
"9HR5-FJ1",21981860747,"G2ZL-2MS","Female"
"2S3R-NXM",21981860748,"GMVS-K8B","Male"
"2S3R-NXM",21981860749,"99GQ-8S8","Female"
"K1T8-Z2X",21981860750,"G64K-KD8","Male"
"K1T8-Z2X",21981860751,"9365-176","Female"
"K29P-T8X",21981860752,"GVHD-JZP","Male"
"K29P-T8X",21981860753,"L71C-C8V","Female"
"LCTB-VNM",21981860754,"LTQP-NP6","Male"
"LCTB-VNM",21981860755,"LD3L-QYY","Female"
"M1W5-BFF",21981860756,"9376-JCH","Male"
"M1W5-BFF",21981860757,"9HVH-9GD","Female"
"9CW5-JNL",21981860758,"GG3M-7JP","Male"
"9CW5-JNL",21981860759,"GG3M-7PG","Female"
"LYNQ-SWS",21981860760,"L175-WPC","Male"
"LYNQ-SWS",21981860761,"2W31-DFT","Female"
"KZMZ-7JH",21981860762,"KNQM-4PN","Male"
"KZMZ-7JH",21981860763,"GNTY-C3W","Female"
"LH74-HV9",21981860768,"LTQP-NP6","Male"
"LH74-HV9",21981860769,"LD3L-QYY","Female"
"9HVH-9GD",21981860770,"LHW9-VZ4","Male"
"9HVH-9GD",21981860771,"GKKW-24R","Female"
"GVSD-LKD",21981860772,"LTZK-8QF","Male"
"GVSD-LKD",21981860773,"GDBF-PJH","Female"
"L6QG-259",21981860774,"9CCY-XKF","Male"
"L6QG-259",21981860775,"9QQG-FCH","Female"
"GGHG-BWT",21981860776,"GV61-F3M","Male"
"GGHG-BWT",21981860777,"GK43-NWK","Female"
"9HT1-BBZ",21981860778,"9CCY-XKF","Male"
"9HT1-BBZ",21981860779,"9QQG-FCH","Female"
"G29Z-B18",21981860780,"LZV5-V2G","Male"
"G29Z-B18",21981860781,"KL6T-6YH","Female"
"LDST-6QY",21981860782,"G7N6-VX6","Male"
"LDST-6QY",21981860783,"G7N6-F51","Female"
"LD3L-3N3",21981860784,"LD3L-3K6","Male"
"LD3L-3N3",21981860785,"G65L-6QR","Female"
"LD3L-3N7",21981860786,"LY6L-7XG","Male"
"LD3L-3N7",21981860787,"G66J-2B5","Female"
"LHRM-ST7",21981860788,"LBXP-QNT","Male"
"LHRM-ST7",21981860789,"LVDZ-CCV","Female"
"GZQ3-BV8",21981860790,"L1V3-YK5","Male"
"GZQ3-BV8",21981860791,"GGYW-H1W","Female"
"2S23-Y3L",21981860792,"LB7H-XS5","Male"
"2S23-Y3L",21981860793,"GMVS-LNN","Female"
"9HR5-FJ1",21981860794,"LH74-HV9","Male"
"9HR5-FJ1",21981860795,"G2ZL-2MS","Female"
"2S3R-NXM",21981860796,"GMVS-K8B","Male"
"2S3R-NXM",21981860797,"99GQ-8S8","Female"
"K1T8-Z2X",21981860798,"G64K-KD8","Male"
"K1T8-Z2X",21981860799,"9365-176","Female"
"LVDD-L97",21981860864,"G65L-R7P","Male"
"LVDD-L97",21981860865,"LRQK-4J7","Female"
"G6B5-FR4",21981860866,"9HF3-QC7","Male"
"G6B5-FR4",21981860867,"LY21-KD3","Female"
"L1ZF-GQ7",21981860880,"K8D7-F5D","Male"
"L1ZF-GQ7",21981860881,"L8MB-CYC","Female"
"G464-VNW",21981860896,"GD86-GBD","Male"
"G464-VNW",21981860897,"GD86-DPS","Female"
"GVWB-8M7",21981860929,"L58D-D63","Female"
"GZYP-FPX",21981860930,"GH42-M5Y","Male"
"GZYP-FPX",21981860931,"LZV6-9HS","Female"
"LJL7-LCH",21981860936,"K8D7-F5D","Male"
"LJL7-LCH",21981860937,"GLNH-91P","Female"
"GGX1-1J7",21981860938,"LKN9-WRW","Male"
"GGX1-1J7",21981860939,"LRXC-6LL","Female"
"L78P-KC6",21981860940,"K8D7-F5D","Male"
"L78P-KC6",21981860941,"L8MB-CYC","Female"
"G8N5-3RG",21981860942,"LKN9-WRW","Male"
"G8N5-3RG",21981860943,"LRXC-6LL","Female"
"GZK1-WWX",21981860960,"GK2B-HY4","Male"
"GZK1-WWX",21981860961,"GNKB-XBV","Female"
"9WQY-5BR",21981860992,"LD9R-5G3","Male"
"9WQY-5BR",21981860993,"M897-QTS","Female"
"9CNJ-1WL",21981860994,"LZFW-58K","Male"
"9CNJ-1WL",21981860995,"GZFH-95L","Female"
"938M-CTX",21981860996,"9CW5-VJ1","Male"
"938M-CTX",21981860997,"9WPP-TXN","Female"
"LCCT-QJZ",21981860998,"GNTW-BYM","Male"
"LCCT-QJZ",21981860999,"GNTW-ZXH","Female"
"GD6B-W3P",21981861064,"G6Z9-RXS","Male"
"GWGN-7PD",21981861068,"GWGN-3VH","Male"
"GWGN-7PD",21981861069,"GWGN-848","Female"
"G6Z9-RXS",21981861072,"GQP1-SWH","Male"
"G6Z9-RXS",21981861073,"GQ5M-6ZQ","Female"
"GWGN-3VH",21981861080,"GWGN-74P","Male"
"GWGN-3VH",21981861081,"GWGN-QWZ","Female"
"LBMP-9CK",21981861088,"G63X-QFV","Male"
"LBMP-9CK",21981861089,"G99Y-MH6","Female"
"L8MB-C1W",21981861096,"LDSS-ZCS","Male"
"L8MB-C1W",21981861097,"LBDX-4LG","Female"
"MXWH-HJ8",21981861098,"LDW5-FB6","Male"
"MXWH-HJ8",21981861099,"LDW5-N39","Female"
"LXSK-WFH",21981861100,"GNXY-HM7","Male"
"LXSK-WFH",21981861101,"9QQJ-MN1","Female"
"GGMX-TRT",21981861104,"GGRK-TFM","Male"
"GGMX-TRT",21981861105,"G7Y1-874","Female"
"G2ZK-DRK",21981861106,"GGRK-TFM","Male"
"KDQV-V7K",21981861116,"GF87-QNQ","Male"
"KDQV-V7K",21981861117,"GF87-S8V","Female"
"GFJG-KYY",21981861120,"LYVW-SND","Male"
"GFJG-KYY",21981861121,"G3DF-378","Female"
"LR7G-KPV",21981861160,"G7FT-69V","Male"
"LR7G-LCS",21981861162,"MBKH-JGP","Male"
"LR7G-LCS",21981861163,"LK3D-969","Female"
"LZC1-FD4",21981861164,"LYGW-LSQ","Male"
"LZC1-FD4",21981861165,"LYGW-PSS","Female"
"GX1K-475",21981861170,"GXQK-868","Male"
"LBS1-VRM",21981861176,"LJRG-7ST","Male"
"LBS1-VRM",21981861177,"28WM-FQ6","Female"
"LT7J-3T8",21981861178,"GDTX-41X","Male"
"LT7J-3T8",21981861179,"GX4S-QCJ","Female"
"GKGD-BLB",21981861180,"GJJG-R4Y","Male"
"GKGD-BLB",21981861181,"GJJP-9P7","Female"
"CC8V-FKX",21981861182,"G9TY-VXY","Male"
"CC8V-FKX",21981861183,"G4HJ-NJK","Female"
"G2X3-G3C",21981861248,"GKYC-37Y","Male"
"G2X3-G3C",21981861249,"GGP4-DCZ","Female"
"G2PJ-2MF",21981861256,"G2PJ-K3L","Male"
"G2PJ-2MF",21981861257,"G2PJ-PZR","Female"
"LZXN-K7L",21981861264,"GJ15-2NP","Male"
"LZXN-K7L",21981861265,"LZGK-6BD","Female"
"G95Q-XJK",21981861266,"9CHV-B26","Male"
"G95Q-XJK",21981861267,"LZ2Z-ZZ8","Female"
"9HPD-Z18",21981861268,"KJW1-J7M","Male"
"9HPD-Z18",21981861269,"LC3N-52R","Female"
"9CZ7-PW4",21981861270,"KHGK-FT4","Male"
"9CZ7-PW4",21981861271,"GZLL-ZY9","Female"
"KX2S-NX6",21981861272,"LCCR-Z5Z","Male"
"KX2S-NX6",21981861273,"G215-J1Y","Female"
"M9QY-6V5",21981861274,"9CWM-CC2","Male"
"M9QY-6V5",21981861275,"LY27-P3Z","Female"
"9HPD-Z18",21981861276,"KJW1-J7M","Male"
"9HPD-Z18",21981861277,"LC3N-52R","Female"
"9CZ7-PW4",21981861278,"KHGK-FT4","Male"
"9CZ7-PW4",21981861279,"GZLL-ZY9","Female"
"GSRV-2D8",21981861296,"GMP6-NXR","Male"
"GSRV-2D8",21981861297,"G39X-CX3","Female"
"9CS3-646",21981861316,"9H17-VTZ","Male"
"9CS3-646",21981861317,"LY57-55F","Female"
"9CW5-VJ1",21981861320,"KJ5F-4ZR","Male"
"9CW5-VJ1",21981861321,"LDMG-1HD","Female"
"9WPP-TXN",21981861322,"GJW6-BQP","Male"
"9WPP-TXN",21981861323,"GJWX-7W6","Female"
"GX1K-475",21981861338,"GXQK-868","Male"
"KN4J-P1M",21981861344,"K8D7-F5D","Male"
"KN4J-P1M",21981861345,"L8MB-CYC","Female"
"L8M6-YW7",21981861346,"LDZ2-8G7","Male"
